frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182977,0.944436,-2.015121,-0.301646,0.952633,-2.030491,-0.064309,0.936239,-1.999752,-0.295919,0.536178,-2.189756,-0.054779,0.557690,-1.764289,-0.301696,0.175449,-2.397373,-0.033401,0.170679,-1.612538,-0.175490,1.061350,-2.010577,-0.180177,1.275344,-1.998314,-0.160641,1.515993,-1.973714,-0.152890,1.613377,-1.938250,-0.198637,1.465988,-1.968260,-0.130223,1.462319,-1.986642,-0.328728,1.415313,-1.914972,-0.000275,1.401797,-2.026276,-0.420809,1.167607,-1.794337,0.021946,1.139371,-2.150465,-0.253953,1.034663,-1.608756,0.055929,0.865166,-2.210607,-0.322334,0.069452,-2.254458,-0.013523,0.159081,-1.434896,,,,,,,,,,-0.230801,1.041716,-1.602604,-0.186325,1.023633,-1.579304,-0.161144,1.005713,-1.561083,-0.190324,1.010248,-1.540806,-0.166126,0.985877,-1.527348,-0.148744,0.965748,-1.526126,-0.209571,0.993715,-1.537001,-0.187728,0.962579,-1.527146,-0.173535,0.940596,-1.527798,-0.225976,0.980472,-1.535128,-0.206952,0.949363,-1.526522,-0.195728,0.929778,-1.530713,-0.242733,0.967412,-1.540329,-0.225466,0.940010,-1.534951,-0.213847,0.921098,-1.539835,0.045318,0.847474,-2.196535,0.005672,0.812318,-2.202879,-0.015830,0.791153,-2.222298,0.020852,0.776866,-2.225922,-0.005785,0.755014,-2.239095,-0.030830,0.750641,-2.247004,0.026925,0.784916,-2.249514,-0.000472,0.763016,-2.267217,-0.025231,0.764504,-2.275589,0.032074,0.792871,-2.268440,0.005245,0.774310,-2.286868,-0.016021,0.781344,-2.291890,0.034941,0.807044,-2.284851,0.010297,0.793132,-2.301493,-0.011106,0.794741,-2.308984,,,
25,0.833,-0.178451,0.931329,-1.955784,-0.297389,0.936519,-1.970352,-0.059512,0.926138,-1.941216,-0.286242,0.526903,-2.146201,-0.055273,0.563841,-1.681302,-0.299034,0.185446,-2.383913,-0.037226,0.162873,-1.571017,-0.173628,1.048448,-1.953429,-0.176663,1.262517,-1.941991,-0.155673,1.503076,-1.917706,-0.146606,1.600564,-1.882845,-0.193922,1.453289,-1.912035,-0.125614,1.449220,-1.930720,-0.324510,1.404177,-1.858497,0.003371,1.387140,-1.971083,-0.419915,1.157191,-1.738976,0.025017,1.123305,-2.092355,-0.258453,1.021665,-1.550514,0.058742,0.849209,-2.153136,-0.320844,0.062938,-2.255064,-0.013461,0.121390,-1.398388,,,,,,,,,,-0.235421,1.028966,-1.544203,-0.191198,1.011634,-1.519873,-0.167241,0.993288,-1.500466,-0.195680,0.999118,-1.481137,-0.171791,0.974300,-1.467946,-0.154729,0.953888,-1.466926,-0.214905,0.982586,-1.477222,-0.193134,0.951436,-1.467248,-0.178991,0.929420,-1.467816,-0.231276,0.969312,-1.475274,-0.212239,0.938279,-1.466426,-0.200974,0.918688,-1.470478,-0.247900,0.956057,-1.480406,-0.230372,0.928938,-1.474462,-0.218499,0.910085,-1.478940,0.047783,0.830937,-2.140111,0.007559,0.796889,-2.148521,-0.014401,0.777126,-2.168882,0.022201,0.762538,-2.173499,-0.004710,0.741922,-2.188038,-0.029771,0.738397,-2.196311,0.028486,0.771802,-2.196585,0.000939,0.751275,-2.215648,-0.023744,0.753506,-2.224080,0.033830,0.780724,-2.215020,0.006882,0.763581,-2.234610,-0.014264,0.771138,-2.239372,0.036993,0.795750,-2.230595,0.012214,0.783099,-2.248024,-0.009137,0.785331,-2.255503,,,
26,0.867,-0.174297,0.922319,-1.892961,-0.293415,0.925632,-1.906579,-0.055178,0.919006,-1.879343,-0.288638,0.514714,-2.079658,-0.046796,0.565924,-1.607138,-0.295129,0.203970,-2.356532,-0.038665,0.153862,-1.548814,-0.171220,1.039510,-1.891361,-0.171971,1.253664,-1.881202,-0.151409,1.494550,-1.859995,-0.139897,1.592216,-1.826376,-0.189485,1.444742,-1.853423,-0.121313,1.440615,-1.872590,-0.320076,1.396284,-1.799302,0.006958,1.376971,-1.912789,-0.415787,1.144192,-1.691232,0.034755,1.108994,-2.023242,-0.267958,0.999053,-1.498783,0.073156,0.833610,-2.074716,-0.322571,0.056158,-2.259144,-0.019118,0.086124,-1.384145,,,,,,,,,,-0.245441,1.006133,-1.490628,-0.203100,0.988061,-1.463635,-0.181939,0.968031,-1.442702,-0.210378,0.974524,-1.425674,-0.187589,0.949183,-1.411563,-0.170727,0.928644,-1.409946,-0.229841,0.957935,-1.423605,-0.208934,0.926301,-1.413313,-0.194888,0.904218,-1.413715,-0.246313,0.944650,-1.423203,-0.228117,0.913276,-1.413803,-0.216670,0.893727,-1.417531,-0.262525,0.931573,-1.429878,-0.245419,0.904251,-1.423644,-0.233244,0.885535,-1.427882,0.061626,0.815158,-2.062462,0.021644,0.781437,-2.073059,0.000167,0.761957,-2.094194,0.037139,0.747470,-2.098047,0.010315,0.727773,-2.113955,-0.014506,0.724934,-2.123163,0.044366,0.757113,-2.120698,0.017375,0.737267,-2.141221,-0.006942,0.739895,-2.150553,0.050468,0.766336,-2.138746,0.023965,0.749924,-2.159533,0.003066,0.757798,-2.164843,0.054298,0.781622,-2.153914,0.029757,0.769460,-2.172015,0.008588,0.771956,-2.179916,,,
27,0.900,-0.167019,0.918470,-1.831236,-0.286334,0.920734,-1.843247,-0.047703,0.916206,-1.819226,-0.308180,0.495922,-1.977002,-0.032868,0.563727,-1.546515,-0.296701,0.226286,-2.293906,-0.036327,0.147642,-1.535354,-0.164929,1.035686,-1.829902,-0.165725,1.249897,-1.821049,-0.143829,1.490887,-1.802525,-0.130143,1.588647,-1.770010,-0.182058,1.441328,-1.795028,-0.114121,1.436687,-1.814899,-0.312955,1.394439,-1.740268,0.012780,1.370334,-1.855067,-0.408475,1.134609,-1.652209,0.046692,1.097395,-1.950661,-0.283359,0.968080,-1.460978,0.088196,0.819774,-1.984780,-0.321412,0.051629,-2.262759,-0.016700,0.065875,-1.377192,,,,,,,,,,-0.261779,0.974052,-1.449921,-0.223070,0.953222,-1.419660,-0.205713,0.930644,-1.397840,-0.234808,0.937465,-1.383727,-0.214408,0.910589,-1.368823,-0.198335,0.889475,-1.366667,-0.254673,0.921274,-1.384940,-0.235747,0.888455,-1.374526,-0.222220,0.866049,-1.374839,-0.271321,0.908410,-1.387255,-0.254953,0.876026,-1.377918,-0.243553,0.856434,-1.381562,-0.286912,0.896201,-1.396543,-0.271040,0.868086,-1.390577,-0.258795,0.849419,-1.394828,0.075703,0.801697,-1.972914,0.036131,0.768128,-1.985369,0.016031,0.748494,-2.007682,0.052842,0.733489,-2.008588,0.025799,0.715073,-2.025620,0.001336,0.713421,-2.036003,0.061617,0.742575,-2.030920,0.035088,0.723460,-2.052703,0.011423,0.726882,-2.063360,0.068967,0.751350,-2.048724,0.042797,0.735607,-2.070430,0.022429,0.744114,-2.076735,0.073930,0.766269,-2.063929,0.049748,0.754230,-2.082587,0.028915,0.757180,-2.091194,,,
28,0.933,-0.160212,0.918223,-1.772255,-0.279735,0.920185,-1.782048,-0.040688,0.916261,-1.762462,-0.330200,0.482259,-1.849182,-0.019951,0.556027,-1.500481,-0.308798,0.263035,-2.202377,-0.034566,0.141125,-1.530577,-0.158406,1.035442,-1.770814,-0.160332,1.249653,-1.762123,-0.139878,1.490829,-1.744380,-0.125491,1.588643,-1.712334,-0.177829,1.441071,-1.736780,-0.109833,1.436762,-1.756520,-0.308902,1.394081,-1.682529,0.016739,1.369363,-1.795982,-0.399376,1.126700,-1.613884,0.058963,1.092407,-1.875333,-0.300980,0.932210,-1.433754,0.104581,0.813560,-1.886455,-0.324340,0.086883,-2.230926,-0.012446,0.056228,-1.374406,,,,,,,,,,-0.280736,0.936113,-1.419663,-0.246471,0.910651,-1.387639,-0.232504,0.885138,-1.366634,-0.262824,0.891551,-1.355313,-0.245261,0.862385,-1.341118,-0.230229,0.840479,-1.339396,-0.282805,0.876362,-1.360638,-0.266345,0.841852,-1.351589,-0.253579,0.819027,-1.352666,-0.299375,0.864474,-1.366302,-0.285095,0.830666,-1.358764,-0.273853,0.811136,-1.363161,-0.314044,0.853953,-1.378652,-0.299877,0.824660,-1.374280,-0.287806,0.806055,-1.379247,0.092017,0.796057,-1.873828,0.054058,0.760411,-1.885505,0.036020,0.738680,-1.907636,0.072856,0.724644,-1.905143,0.046146,0.705374,-1.921751,0.021990,0.703274,-1.932752,0.082477,0.732273,-1.927671,0.056663,0.711807,-1.949082,0.033384,0.714626,-1.960719,0.090460,0.739892,-1.945733,0.064902,0.722630,-1.967010,0.044694,0.730630,-1.974398,0.095759,0.753757,-1.961798,0.072163,0.740015,-1.980024,0.051491,0.742140,-1.989240,,,
29,0.967,-0.155008,0.921741,-1.717143,-0.274739,0.923431,-1.724016,-0.035277,0.920052,-1.710269,-0.336914,0.481978,-1.714764,-0.010670,0.547408,-1.466622,-0.316390,0.293544,-2.085351,-0.031774,0.135940,-1.525883,-0.153444,1.038962,-1.715567,-0.156657,1.253073,-1.704989,-0.139001,1.494225,-1.684177,-0.125202,1.591837,-1.651269,-0.176634,1.444027,-1.678028,-0.108144,1.440583,-1.696165,-0.308477,1.395167,-1.627417,0.019185,1.373400,-1.733505,-0.390840,1.121683,-1.574382,0.068078,1.093663,-1.797852,-0.325331,0.896039,-1.417065,0.115864,0.815262,-1.784827,-0.334131,0.121044,-2.130239,-0.007162,0.051366,-1.369910,,,,,,,,,,-0.306132,0.896142,-1.401096,-0.275618,0.863340,-1.372097,-0.263993,0.833914,-1.355181,-0.295279,0.839541,-1.345184,-0.280038,0.807287,-1.335802,-0.266079,0.784672,-1.337393,-0.315383,0.826731,-1.354673,-0.301276,0.790208,-1.351388,-0.289521,0.767282,-1.356004,-0.331927,0.817034,-1.363631,-0.319641,0.781679,-1.361951,-0.308899,0.762775,-1.369323,-0.345986,0.809807,-1.378747,-0.333880,0.779293,-1.379317,-0.322523,0.761190,-1.387047,0.104503,0.798574,-1.770128,0.068997,0.759369,-1.777220,0.052495,0.734062,-1.796575,0.090127,0.722862,-1.792683,0.064076,0.700662,-1.806434,0.039872,0.696302,-1.816637,0.099205,0.728406,-1.816031,0.073973,0.704681,-1.834581,0.050425,0.705319,-1.845999,0.106651,0.734359,-1.834929,0.081654,0.713640,-1.853630,0.060976,0.719845,-1.861432,0.111005,0.746557,-1.852553,0.087940,0.729627,-1.868654,0.067062,0.729628,-1.877648,,,
30,1.000,-0.152208,0.929772,-1.663354,-0.272040,0.931074,-1.668267,-0.032376,0.928470,-1.658441,-0.337108,0.496742,-1.591098,-0.010189,0.539301,-1.441904,-0.313314,0.303864,-1.959194,-0.030248,0.130775,-1.519155,-0.151007,1.046994,-1.661593,-0.154702,1.260980,-1.648856,-0.139524,1.501838,-1.623254,-0.127605,1.599049,-1.588477,-0.177096,1.451345,-1.619719,-0.107808,1.448571,-1.634657,-0.310548,1.400121,-1.576150,0.021479,1.382431,-1.666760,-0.384755,1.121695,-1.539250,0.076136,1.100578,-1.715288,-0.354173,0.870796,-1.412483,0.122749,0.824441,-1.676096,-0.336519,0.128181,-1.985332,-0.004581,0.046445,-1.363220,,,,,,,,,,-0.335401,0.865820,-1.396783,-0.307139,0.825171,-1.376862,-0.296864,0.792018,-1.367780,-0.328527,0.796252,-1.357279,-0.314665,0.762072,-1.356877,-0.301535,0.740184,-1.364449,-0.348937,0.787342,-1.370018,-0.336516,0.750688,-1.376798,-0.325700,0.729374,-1.387465,-0.365667,0.781120,-1.381393,-0.354898,0.746114,-1.389292,-0.344804,0.729448,-1.401434,-0.379648,0.778744,-1.398045,-0.369325,0.748821,-1.406764,-0.358864,0.732824,-1.419059,0.112869,0.809473,-1.658719,0.079887,0.767518,-1.658746,0.064286,0.738532,-1.673021,0.103024,0.730489,-1.669320,0.078522,0.704561,-1.678697,0.054524,0.696911,-1.687332,0.111164,0.733023,-1.693519,0.087183,0.705179,-1.707422,0.063381,0.702536,-1.717995,0.117753,0.736524,-1.713327,0.094047,0.711514,-1.728036,0.072841,0.715027,-1.736093,0.120873,0.746188,-1.732698,0.098971,0.725490,-1.745724,0.078061,0.722713,-1.754200,,,
31,1.033,-0.153496,0.942724,-1.609714,-0.273356,0.943793,-1.613970,-0.033636,0.941655,-1.605458,-0.340658,0.523068,-1.482465,-0.019350,0.533617,-1.426200,-0.307829,0.292283,-1.827319,-0.031446,0.126820,-1.513572,-0.152520,1.059946,-1.607751,-0.155683,1.273864,-1.593797,-0.142841,1.514458,-1.564672,-0.133733,1.611321,-1.528120,-0.180371,1.463816,-1.563833,-0.110340,1.461419,-1.574865,-0.315607,1.410876,-1.528619,0.021176,1.396482,-1.599498,-0.383464,1.128894,-1.512150,0.080364,1.112962,-1.629444,-0.381040,0.862121,-1.418441,0.119824,0.841171,-1.562114,-0.328424,0.114362,-1.824879,-0.006308,0.042523,-1.357533,,,,,,,,,,-0.362826,0.852569,-1.404277,-0.336267,0.807174,-1.395225,-0.326632,0.772620,-1.394634,-0.358973,0.774901,-1.384267,-0.345916,0.741448,-1.392693,-0.333111,0.721980,-1.405571,-0.379303,0.770340,-1.399240,-0.367751,0.736428,-1.415372,-0.357283,0.718384,-1.431181,-0.395911,0.767889,-1.412130,-0.385861,0.735931,-1.428906,-0.375905,0.722796,-1.444889,-0.409527,0.770432,-1.429057,-0.400072,0.743538,-1.445344,-0.389897,0.731042,-1.461370,0.109943,0.828966,-1.542697,0.078176,0.786545,-1.536428,0.063584,0.755116,-1.545737,0.102612,0.749042,-1.540259,0.080043,0.720314,-1.545353,0.056817,0.709711,-1.552909,0.111276,0.747807,-1.564377,0.088923,0.716858,-1.573655,0.065549,0.711241,-1.584018,0.118255,0.748203,-1.584356,0.096372,0.719762,-1.595133,0.075302,0.720665,-1.604201,0.121580,0.754633,-1.604995,0.101107,0.731094,-1.615220,0.080704,0.725932,-1.623814,,,
32,1.067,-0.158533,0.958615,-1.557863,-0.278389,0.959492,-1.562280,-0.038678,0.957737,-1.553446,-0.345143,0.553286,-1.390895,-0.033000,0.532435,-1.419585,-0.305357,0.266622,-1.690068,-0.035354,0.125918,-1.509038,-0.157746,1.075838,-1.555945,-0.160001,1.289672,-1.540593,-0.149405,1.530113,-1.509376,-0.143297,1.626802,-1.471754,-0.186772,1.479362,-1.510756,-0.116264,1.477230,-1.518227,-0.323461,1.425541,-1.483355,0.017040,1.413491,-1.535190,-0.387369,1.142257,-1.490842,0.079644,1.129331,-1.546035,-0.405623,0.866549,-1.430788,0.106916,0.864163,-1.451681,-0.325175,0.093465,-1.648718,-0.012151,0.041563,-1.352730,,,,,,,,,,-0.388171,0.853596,-1.418487,-0.362536,0.806795,-1.419138,-0.352600,0.772948,-1.425683,-0.386058,0.773342,-1.416934,-0.373003,0.741869,-1.431063,-0.359711,0.724992,-1.446789,-0.405736,0.772801,-1.433389,-0.394031,0.742713,-1.455781,-0.383118,0.728095,-1.474552,-0.421769,0.773751,-1.447174,-0.411678,0.745671,-1.469833,-0.401280,0.735839,-1.487786,-0.434576,0.780431,-1.463598,-0.425164,0.757708,-1.485348,-0.414679,0.748948,-1.503508,0.094923,0.855033,-1.431771,0.062558,0.813659,-1.422356,0.049004,0.780935,-1.428091,0.087177,0.776397,-1.417486,0.066102,0.746214,-1.419803,0.044128,0.733426,-1.427714,0.098449,0.771497,-1.440008,0.077554,0.738823,-1.446286,0.055505,0.730894,-1.457961,0.107592,0.768834,-1.458911,0.087618,0.738219,-1.467134,0.067718,0.736847,-1.478495,0.113191,0.771970,-1.479820,0.094346,0.746555,-1.488580,0.075187,0.739527,-1.498598,,,
33,1.100,-0.165237,0.973731,-1.502377,-0.285068,0.974298,-1.507455,-0.045406,0.973165,-1.497299,-0.348042,0.578950,-1.311070,-0.044998,0.534815,-1.415560,-0.309816,0.232314,-1.538326,-0.040501,0.127294,-1.500240,-0.164746,1.090963,-1.500910,-0.166302,1.304637,-1.483402,-0.158151,1.544949,-1.450499,-0.154708,1.641612,-1.412474,-0.195172,1.494019,-1.453560,-0.124423,1.492285,-1.458386,-0.332473,1.438839,-1.432702,0.010223,1.430104,-1.469531,-0.393531,1.157100,-1.468551,0.076724,1.146672,-1.464242,-0.423534,0.877185,-1.442054,0.089638,0.889977,-1.346338,-0.334561,0.076596,-1.453322,-0.019672,0.042547,-1.343811,,,,,,,,,,-0.406771,0.862115,-1.431304,-0.380663,0.816225,-1.439083,-0.369567,0.784206,-1.450864,-0.403931,0.783001,-1.444736,-0.390043,0.753325,-1.461679,-0.375608,0.738325,-1.478276,-0.422511,0.785604,-1.462237,-0.409577,0.758917,-1.488010,-0.397521,0.747005,-1.507956,-0.437639,0.789164,-1.476606,-0.426707,0.764427,-1.502536,-0.415419,0.757052,-1.521118,-0.449439,0.798841,-1.492275,-0.439087,0.780235,-1.517267,-0.427732,0.774737,-1.536170,0.074875,0.883723,-1.327192,0.041256,0.843710,-1.316390,0.028417,0.810307,-1.318993,0.064711,0.807974,-1.302567,0.044510,0.777112,-1.302778,0.023982,0.762496,-1.311376,0.079050,0.799956,-1.322274,0.059247,0.766255,-1.326242,0.039056,0.756139,-1.339482,0.090778,0.794655,-1.339078,0.072370,0.762585,-1.345127,0.054308,0.758922,-1.358812,0.099319,0.794734,-1.359213,0.082013,0.767863,-1.366715,0.064545,0.758985,-1.378240,,,
34,1.133,-0.170910,0.984801,-1.459167,-0.290791,0.985735,-1.462811,-0.051029,0.983867,-1.455523,-0.345155,0.593750,-1.257324,-0.053171,0.539047,-1.424476,-0.311945,0.199654,-1.387127,-0.046658,0.132755,-1.514742,-0.170085,1.102004,-1.456266,-0.171193,1.315579,-1.437552,-0.167096,1.556085,-1.405324,-0.166071,1.652885,-1.367506,-0.203350,1.504662,-1.409216,-0.132478,1.503844,-1.412084,-0.341031,1.448511,-1.394296,0.003458,1.443821,-1.418334,-0.399002,1.170499,-1.455438,0.078747,1.163374,-1.396786,-0.431899,0.889678,-1.451909,0.083188,0.916956,-1.258153,-0.340344,0.072446,-1.264254,-0.025511,0.048836,-1.357909,,,,,,,,,,-0.415476,0.874391,-1.440945,-0.386343,0.830648,-1.450212,-0.372224,0.800426,-1.463420,-0.407163,0.797137,-1.461202,-0.390247,0.769389,-1.478653,-0.373480,0.756262,-1.494633,-0.424079,0.800599,-1.480179,-0.407521,0.776658,-1.506568,-0.393060,0.766910,-1.526086,-0.437918,0.804861,-1.495617,-0.423615,0.782696,-1.522223,-0.410354,0.777237,-1.540152,-0.448648,0.815477,-1.511446,-0.435215,0.799610,-1.536858,-0.421942,0.796281,-1.555002,0.066889,0.910946,-1.240213,0.032755,0.870857,-1.231512,0.020292,0.837338,-1.234436,0.055196,0.835604,-1.215024,0.035161,0.804668,-1.216475,0.015495,0.789832,-1.226580,0.071221,0.827330,-1.233273,0.051853,0.793534,-1.238398,0.032888,0.783186,-1.253181,0.084379,0.821807,-1.248906,0.066646,0.789551,-1.255905,0.049824,0.785575,-1.271010,0.094608,0.821569,-1.268237,0.078064,0.794492,-1.276660,0.061649,0.785345,-1.289453,,,
35,1.167,-0.175177,0.987593,-1.406816,-0.295078,0.987773,-1.409850,-0.055275,0.987414,-1.403782,-0.336968,0.588517,-1.215756,-0.054907,0.541545,-1.409607,-0.313760,0.172927,-1.218877,-0.050392,0.138379,-1.513046,-0.175109,1.104757,-1.402538,-0.174862,1.318246,-1.382831,-0.175137,1.558870,-1.351226,-0.176343,1.655833,-1.313835,-0.210534,1.506943,-1.356182,-0.139601,1.507091,-1.356652,-0.348280,1.449607,-1.347821,-0.002047,1.450529,-1.356775,-0.399301,1.176651,-1.433152,0.084736,1.175325,-1.317853,-0.431903,0.896442,-1.452527,0.076032,0.943536,-1.156116,-0.346986,0.083149,-1.067477,-0.028193,0.054834,-1.356159,,,,,,,,,,-0.416051,0.881043,-1.440898,-0.384364,0.839036,-1.449808,-0.367702,0.810251,-1.463260,-0.402581,0.805622,-1.464936,-0.382963,0.779612,-1.482236,-0.364196,0.768093,-1.497199,-0.417633,0.809738,-1.485302,-0.397530,0.788118,-1.511228,-0.380781,0.780140,-1.529693,-0.430013,0.814526,-1.501788,-0.412236,0.794627,-1.528090,-0.397037,0.790788,-1.544864,-0.439525,0.825783,-1.517950,-0.422925,0.812061,-1.542732,-0.407741,0.810371,-1.559557,0.057964,0.937792,-1.139863,0.023726,0.897345,-1.133560,0.011715,0.863655,-1.136407,0.044786,0.863091,-1.113524,0.025078,0.832077,-1.116731,0.006750,0.816989,-1.128789,0.062843,0.854546,-1.129623,0.044363,0.820486,-1.136104,0.027252,0.809662,-1.152699,0.077720,0.848778,-1.143531,0.060943,0.816272,-1.151642,0.045896,0.811859,-1.168406,0.090007,0.848114,-1.161613,0.074385,0.820775,-1.170906,0.059376,0.811240,-1.185069,,,
36,1.200,-0.178458,0.981688,-1.357231,-0.298331,0.978373,-1.359503,-0.058586,0.985003,-1.354959,-0.331524,0.583947,-1.154175,-0.048846,0.539763,-1.377305,-0.325667,0.179030,-1.057891,-0.047588,0.145757,-1.511550,-0.181795,1.098766,-1.352029,-0.178762,1.312226,-1.332239,-0.184285,1.552895,-1.301475,-0.187297,1.650013,-1.264590,-0.218589,1.500363,-1.307590,-0.147702,1.501712,-1.305380,-0.355907,1.441454,-1.305349,-0.008762,1.449097,-1.298464,-0.395941,1.174049,-1.411564,0.090165,1.181787,-1.238947,-0.424831,0.895790,-1.452705,0.072134,0.964215,-1.059232,-0.361823,0.128703,-0.889826,-0.025374,0.059665,-1.356047,,,,,,,,,,-0.410004,0.880152,-1.440085,-0.376555,0.839198,-1.447285,-0.357735,0.811378,-1.459897,-0.392205,0.806206,-1.465828,-0.370299,0.781325,-1.482005,-0.349782,0.770804,-1.495316,-0.405009,0.811002,-1.487538,-0.381728,0.790940,-1.512017,-0.362892,0.784103,-1.528856,-0.415602,0.816334,-1.505069,-0.394593,0.798020,-1.530109,-0.377562,0.795245,-1.545253,-0.423532,0.828165,-1.521669,-0.403952,0.815924,-1.545008,-0.386951,0.815298,-1.560077,0.052433,0.959089,-1.044767,0.018369,0.918322,-1.039699,0.006442,0.884521,-1.041312,0.037576,0.885921,-1.015213,0.018498,0.854608,-1.019229,0.001818,0.838769,-1.032639,0.057483,0.876801,-1.028585,0.040242,0.842120,-1.035187,0.025298,0.830098,-1.053005,0.073936,0.870516,-1.040324,0.058354,0.837428,-1.048463,0.045341,0.831941,-1.066560,0.088207,0.868996,-1.056829,0.073626,0.841072,-1.066071,0.060210,0.830632,-1.081166,,,
