frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140374,0.922261,-2.827762,-0.260220,0.917689,-2.826446,-0.020529,0.926834,-2.829078,-0.276708,0.543095,-2.585116,-0.003270,0.511936,-2.991540,-0.282428,0.150706,-2.446329,0.012295,0.186075,-3.250067,-0.144811,1.039384,-2.824870,-0.148492,1.253479,-2.814131,-0.164612,1.494856,-2.794736,-0.174905,1.593105,-2.762447,-0.196381,1.441010,-2.802812,-0.126405,1.444805,-2.791823,-0.331067,1.378147,-2.818281,0.011200,1.398537,-2.759509,-0.345068,1.113640,-2.937570,0.123911,1.153555,-2.649673,-0.371055,0.844719,-3.021003,0.112399,0.948792,-2.454994,-0.304707,0.093155,-2.278170,0.038995,0.055057,-3.130871,,,,,,,,,,-0.358108,0.825953,-3.010813,-0.325767,0.785523,-3.023755,-0.307257,0.760081,-3.040995,-0.340890,0.758101,-3.050148,-0.316736,0.740094,-3.071432,-0.294970,0.734863,-3.085843,-0.351396,0.768063,-3.071330,-0.325298,0.755050,-3.097660,-0.304732,0.752823,-3.113698,-0.360075,0.777547,-3.088144,-0.335745,0.766501,-3.114408,-0.317017,0.767795,-3.127625,-0.365937,0.793024,-3.102443,-0.343770,0.785421,-3.125439,-0.325058,0.787365,-3.138189,0.090770,0.945156,-2.443052,0.060450,0.902928,-2.430991,0.053817,0.868384,-2.423915,0.077339,0.882425,-2.394761,0.063040,0.848725,-2.390240,0.051092,0.826791,-2.399465,0.100314,0.872961,-2.401155,0.088848,0.835539,-2.397724,0.079165,0.816056,-2.412283,0.119321,0.866121,-2.407477,0.109576,0.829959,-2.406358,0.101203,0.817006,-2.423359,0.136705,0.862055,-2.420112,0.127785,0.830494,-2.421579,0.119107,0.813757,-2.434282,,,
11,0.367,-0.149996,0.916110,-2.763470,-0.269884,0.912722,-2.764438,-0.030107,0.919499,-2.762502,-0.290464,0.542323,-2.517023,-0.004889,0.503799,-2.921846,-0.287874,0.137001,-2.422309,0.016035,0.204040,-3.209891,-0.153320,1.033295,-2.761932,-0.160136,1.247451,-2.754430,-0.174008,1.489414,-2.741762,-0.186369,1.588289,-2.712228,-0.206232,1.435686,-2.748741,-0.136349,1.439085,-2.737057,-0.341125,1.373204,-2.763953,0.000574,1.392038,-2.703012,-0.363592,1.104038,-2.870885,0.107346,1.139160,-2.605871,-0.396313,0.831119,-2.937215,0.104762,0.921622,-2.425231,-0.311034,0.049301,-2.267848,0.043367,0.045046,-3.132044,,,,,,,,,,-0.383303,0.812629,-2.926607,-0.351801,0.771293,-2.938727,-0.334306,0.745049,-2.955825,-0.367966,0.742993,-2.963528,-0.344576,0.724119,-2.984912,-0.323302,0.718245,-2.999803,-0.378943,0.752200,-2.984812,-0.353601,0.737922,-3.011225,-0.333454,0.734876,-3.027654,-0.387978,0.761088,-3.001764,-0.364406,0.748721,-3.028131,-0.345999,0.749267,-3.041842,-0.394057,0.776032,-3.016532,-0.372325,0.766954,-3.039407,-0.353775,0.767943,-3.052500,0.083126,0.918279,-2.413218,0.051932,0.876552,-2.401650,0.044255,0.842130,-2.395054,0.068562,0.855094,-2.365856,0.053936,0.821639,-2.360617,0.041526,0.799739,-2.369297,0.091281,0.845222,-2.372540,0.079289,0.808000,-2.368753,0.069100,0.788535,-2.382987,0.110093,0.838060,-2.379085,0.099931,0.802020,-2.377771,0.091224,0.789112,-2.394638,0.127309,0.833811,-2.391890,0.118079,0.802349,-2.393554,0.109165,0.785732,-2.406251,,,
12,0.400,-0.161130,0.913420,-2.702296,-0.281007,0.910647,-2.705009,-0.041253,0.916193,-2.699583,-0.310860,0.553715,-2.439413,0.006487,0.486667,-2.809405,-0.295171,0.138267,-2.418919,0.024583,0.229838,-3.136475,-0.163846,1.030630,-2.702103,-0.171320,1.244818,-2.696306,-0.185244,1.486945,-2.687391,-0.198911,1.586156,-2.659612,-0.217464,1.433105,-2.693470,-0.147560,1.436706,-2.681971,-0.352149,1.369570,-2.705905,-0.010580,1.389593,-2.648251,-0.383587,1.096067,-2.798630,0.094286,1.128835,-2.572145,-0.420909,0.819171,-2.842111,0.104437,0.896245,-2.411648,-0.320958,0.050847,-2.264714,0.043022,0.051858,-3.128140,,,,,,,,,,-0.407884,0.801779,-2.829802,-0.376880,0.759114,-2.837951,-0.360388,0.731258,-2.853418,-0.393625,0.728516,-2.859413,-0.370924,0.707324,-2.879317,-0.350076,0.699713,-2.894022,-0.404847,0.735538,-2.881391,-0.379982,0.718365,-2.906502,-0.360094,0.713449,-2.922792,-0.414065,0.742679,-2.899055,-0.391086,0.727271,-2.924320,-0.372917,0.726109,-2.938308,-0.420250,0.756046,-2.915225,-0.398604,0.744146,-2.936854,-0.380048,0.743365,-2.949952,0.083133,0.892273,-2.399239,0.052214,0.849993,-2.389024,0.044108,0.815411,-2.383949,0.069790,0.826689,-2.354873,0.055461,0.792965,-2.350640,0.042859,0.771397,-2.359857,0.092305,0.817185,-2.362685,0.080601,0.779775,-2.360016,0.070043,0.760784,-2.374617,0.110921,0.810379,-2.370109,0.100885,0.774280,-2.370178,0.091722,0.762116,-2.387353,0.127775,0.806810,-2.383585,0.118564,0.775436,-2.386535,0.109336,0.759401,-2.399745,,,
13,0.433,-0.171411,0.914938,-2.642377,-0.291241,0.912663,-2.646962,-0.051580,0.917213,-2.637793,-0.325503,0.552349,-2.386514,0.014372,0.477644,-2.673318,-0.299627,0.137921,-2.415556,0.027749,0.269028,-3.033268,-0.173600,1.032155,-2.643328,-0.180246,1.246393,-2.638433,-0.193512,1.488590,-2.630482,-0.207686,1.587809,-2.602982,-0.225924,1.434798,-2.635935,-0.155883,1.438289,-2.625268,-0.360460,1.370365,-2.644879,-0.018684,1.390445,-2.593526,-0.401136,1.092880,-2.720623,0.082077,1.122821,-2.538678,-0.441034,0.813376,-2.736139,0.100615,0.877568,-2.399151,-0.326934,0.050562,-2.261579,0.047098,0.095551,-3.073489,,,,,,,,,,-0.428239,0.797134,-2.722135,-0.398306,0.753112,-2.725881,-0.383596,0.723576,-2.739968,-0.416012,0.720752,-2.743673,-0.394506,0.696576,-2.761382,-0.374263,0.686523,-2.775451,-0.427364,0.725588,-2.766167,-0.403330,0.705039,-2.789487,-0.383820,0.697787,-2.805357,-0.436653,0.730967,-2.784410,-0.414769,0.711900,-2.808101,-0.396960,0.708455,-2.822176,-0.442751,0.742624,-2.801883,-0.421495,0.727653,-2.821934,-0.403020,0.724785,-2.834853,0.079663,0.872846,-2.386409,0.048819,0.830086,-2.378151,0.041057,0.795175,-2.375255,0.067260,0.804465,-2.346187,0.052862,0.770567,-2.344143,0.039915,0.749804,-2.354642,0.089481,0.795427,-2.355288,0.077781,0.757925,-2.354743,0.066751,0.739933,-2.370233,0.107831,0.789070,-2.363705,0.097614,0.753093,-2.365969,0.087896,0.742164,-2.383662,0.124260,0.786357,-2.377887,0.114875,0.755239,-2.382517,0.105207,0.740068,-2.396414,,,
14,0.467,-0.180298,0.919832,-2.584040,-0.300010,0.918253,-2.591261,-0.060586,0.921411,-2.576818,-0.335078,0.546429,-2.347644,0.009208,0.482756,-2.537533,-0.303568,0.136095,-2.410065,0.020962,0.296947,-2.909823,-0.181724,1.037049,-2.586020,-0.186885,1.251336,-2.581550,-0.197454,1.493606,-2.571943,-0.210551,1.592721,-2.543551,-0.230558,1.440170,-2.576689,-0.160194,1.442905,-2.568135,-0.365154,1.375424,-2.581524,-0.022566,1.393623,-2.540748,-0.413847,1.094595,-2.637682,0.070736,1.120662,-2.501114,-0.454429,0.815219,-2.621656,0.097998,0.865575,-2.382169,-0.332748,0.049227,-2.256154,0.058450,0.127343,-2.953587,,,,,,,,,,-0.441712,0.800183,-2.606299,-0.412606,0.755452,-2.606113,-0.399183,0.724501,-2.618321,-0.431133,0.721849,-2.620425,-0.410709,0.695205,-2.635707,-0.391035,0.683013,-2.648865,-0.442730,0.724680,-2.643135,-0.419667,0.701155,-2.664544,-0.400638,0.691747,-2.679857,-0.452193,0.728428,-2.661693,-0.431282,0.706342,-2.683572,-0.413834,0.700919,-2.697475,-0.458345,0.738438,-2.680141,-0.437722,0.721086,-2.698890,-0.419516,0.716548,-2.711715,0.077363,0.859959,-2.369274,0.046647,0.816727,-2.363321,0.040091,0.781452,-2.363021,0.065832,0.788879,-2.333745,0.051373,0.754947,-2.334074,0.038138,0.735112,-2.345921,0.087798,0.780510,-2.344027,0.076049,0.743070,-2.345978,0.064616,0.726300,-2.362512,0.105919,0.774766,-2.353337,0.095607,0.739048,-2.357998,0.085449,0.729460,-2.376214,0.121981,0.773070,-2.368085,0.112664,0.742268,-2.374586,0.102744,0.728006,-2.389248,,,
15,0.500,-0.187109,0.928308,-2.526945,-0.306670,0.927473,-2.536439,-0.067548,0.929145,-2.517450,-0.337508,0.538030,-2.321460,-0.000820,0.501627,-2.409707,-0.305414,0.131745,-2.406114,0.008264,0.300212,-2.773868,-0.187702,1.045514,-2.529803,-0.191350,1.259834,-2.525384,-0.199106,1.502100,-2.513322,-0.209613,1.601159,-2.483683,-0.232915,1.449013,-2.516858,-0.162193,1.451029,-2.511763,-0.367537,1.384169,-2.514946,-0.023872,1.400207,-2.491642,-0.421405,1.100735,-2.548898,0.062363,1.123186,-2.467003,-0.457695,0.824834,-2.498728,0.101926,0.860740,-2.369448,-0.335610,0.044519,-2.252603,0.052484,0.128128,-2.796624,,,,,,,,,,-0.444367,0.811424,-2.482413,-0.415687,0.766579,-2.478617,-0.403134,0.734269,-2.487871,-0.435199,0.731859,-2.488159,-0.415814,0.703208,-2.500962,-0.396899,0.689167,-2.513368,-0.447882,0.732306,-2.510458,-0.426218,0.706056,-2.530087,-0.408097,0.694602,-2.545105,-0.458219,0.734096,-2.528841,-0.438453,0.709605,-2.549170,-0.421706,0.702578,-2.563214,-0.465189,0.742073,-2.547976,-0.445724,0.722685,-2.565953,-0.428268,0.716713,-2.579224,0.082214,0.853794,-2.355779,0.052501,0.809693,-2.351290,0.047392,0.774254,-2.353600,0.073864,0.780028,-2.325177,0.060013,0.745880,-2.326799,0.046352,0.726589,-2.339054,0.095251,0.772856,-2.337402,0.083829,0.735483,-2.341446,0.071561,0.719831,-2.358471,0.112826,0.768160,-2.348221,0.102865,0.732641,-2.354780,0.091740,0.724160,-2.372981,0.127954,0.767875,-2.364016,0.118984,0.737426,-2.372393,0.108539,0.724104,-2.387566,,,
16,0.533,-0.190843,0.939177,-2.471065,-0.310322,0.939072,-2.481567,-0.071363,0.939283,-2.460562,-0.332571,0.530869,-2.303501,-0.006416,0.530167,-2.295521,-0.304654,0.127319,-2.401640,-0.005265,0.291998,-2.636898,-0.190641,1.056368,-2.474531,-0.193346,1.270703,-2.470219,-0.199121,1.512964,-2.456978,-0.206615,1.611987,-2.426322,-0.233359,1.460065,-2.458795,-0.162452,1.461697,-2.457638,-0.367960,1.396017,-2.448227,-0.023662,1.409465,-2.446263,-0.424633,1.111309,-2.459154,0.057275,1.129812,-2.441040,-0.449087,0.842687,-2.374305,0.109301,0.861613,-2.368082,-0.334064,0.040130,-2.247954,0.030155,0.116549,-2.629888,,,,,,,,,,-0.434320,0.831333,-2.357671,-0.405367,0.787041,-2.350748,-0.393059,0.753778,-2.356154,-0.425627,0.751595,-2.353959,-0.407072,0.721537,-2.364581,-0.389117,0.706020,-2.376650,-0.440279,0.749319,-2.374897,-0.420309,0.720681,-2.392917,-0.403537,0.707322,-2.407929,-0.452242,0.748852,-2.392351,-0.433903,0.722338,-2.411442,-0.418324,0.713885,-2.426034,-0.460926,0.754389,-2.411647,-0.443230,0.732825,-2.428962,-0.427104,0.725209,-2.443049,0.091388,0.853016,-2.352954,0.062814,0.808093,-2.349297,0.057927,0.772921,-2.354436,0.087357,0.776550,-2.328781,0.074195,0.742179,-2.331223,0.059534,0.723402,-2.343114,0.107234,0.770993,-2.344022,0.095807,0.733880,-2.349993,0.081764,0.719489,-2.366756,0.123467,0.767692,-2.357198,0.113465,0.732566,-2.365566,0.100429,0.725320,-2.383016,0.136646,0.769197,-2.374589,0.127414,0.739395,-2.384806,0.115590,0.727242,-2.399948,,,
17,0.567,-0.190785,0.951595,-2.415286,-0.310219,0.952316,-2.426263,-0.071351,0.950874,-2.404309,-0.325061,0.528005,-2.289982,-0.012546,0.563639,-2.191182,-0.302932,0.126678,-2.398196,-0.016766,0.281169,-2.496889,-0.189729,1.068771,-2.419078,-0.192852,1.283117,-2.415679,-0.196076,1.525445,-2.402811,-0.200638,1.624450,-2.371527,-0.230768,1.472812,-2.402730,-0.159885,1.473891,-2.405210,-0.365361,1.410750,-2.383637,-0.021371,1.419821,-2.401946,-0.424712,1.126595,-2.372552,0.053467,1.138840,-2.417195,-0.431547,0.869790,-2.254401,0.111410,0.866392,-2.368457,-0.331303,0.039907,-2.244080,0.010941,0.110748,-2.449191,,,,,,,,,,-0.414745,0.860715,-2.238309,-0.384396,0.817764,-2.229246,-0.371045,0.784496,-2.230703,-0.404255,0.782144,-2.225497,-0.386206,0.751157,-2.234136,-0.369291,0.734389,-2.246032,-0.421203,0.777150,-2.244101,-0.402891,0.746498,-2.260499,-0.387703,0.731376,-2.275524,-0.435106,0.774404,-2.259823,-0.418373,0.745958,-2.277559,-0.404337,0.735972,-2.292738,-0.446075,0.777385,-2.278509,-0.430314,0.753717,-2.294923,-0.415890,0.744346,-2.309776,0.095387,0.856610,-2.351989,0.066114,0.812087,-2.349026,0.059388,0.777736,-2.356906,0.092125,0.778142,-2.335266,0.078056,0.744239,-2.338907,0.061515,0.726752,-2.350289,0.109623,0.773824,-2.353526,0.096402,0.737670,-2.361384,0.079821,0.725209,-2.377356,0.123856,0.771602,-2.369034,0.112008,0.737547,-2.379217,0.096606,0.732152,-2.395360,0.134662,0.774655,-2.387804,0.123536,0.746118,-2.399624,0.109613,0.735604,-2.414197,,,
18,0.600,-0.190140,0.962824,-2.358800,-0.309491,0.964390,-2.370565,-0.070789,0.961258,-2.347035,-0.316903,0.527471,-2.281800,-0.018387,0.597633,-2.094322,-0.300690,0.128420,-2.399099,-0.023788,0.267402,-2.347664,-0.188237,1.079991,-2.362512,-0.191692,1.294339,-2.359508,-0.191629,1.536688,-2.346644,-0.193133,1.635591,-2.314748,-0.226857,1.484442,-2.344891,-0.156163,1.484738,-2.350722,-0.361273,1.424751,-2.318418,-0.018535,1.428514,-2.354926,-0.423617,1.142729,-2.287335,0.049308,1.147656,-2.390976,-0.406151,0.902586,-2.139072,0.108165,0.872281,-2.365186,-0.327837,0.040885,-2.245195,0.001978,0.116010,-2.255454,,,,,,,,,,-0.387024,0.896192,-2.124345,-0.353572,0.855838,-2.114319,-0.338155,0.823463,-2.113149,-0.370914,0.820240,-2.103866,-0.352312,0.789103,-2.110581,-0.335985,0.771573,-2.122197,-0.389759,0.812367,-2.119396,-0.372028,0.780530,-2.134084,-0.358021,0.764152,-2.148937,-0.405347,0.807193,-2.132746,-0.389536,0.777200,-2.148689,-0.376978,0.765764,-2.164137,-0.418697,0.807441,-2.150070,-0.403994,0.782375,-2.165350,-0.391097,0.771670,-2.180698,0.093560,0.861664,-2.347935,0.062019,0.818668,-2.345835,0.052253,0.785738,-2.356210,0.087206,0.782146,-2.338762,0.070740,0.749555,-2.343979,0.051936,0.734213,-2.354934,0.102156,0.778874,-2.359355,0.085799,0.744489,-2.369038,0.066702,0.734662,-2.384006,0.114325,0.777563,-2.376624,0.099210,0.745427,-2.388569,0.081721,0.742567,-2.403160,0.123058,0.782012,-2.396177,0.108917,0.755447,-2.409298,0.092793,0.747205,-2.423040,,,
19,0.633,-0.189664,0.969813,-2.303542,-0.308909,0.972120,-2.316234,-0.070420,0.967507,-2.290851,-0.308422,0.528095,-2.275318,-0.023245,0.626648,-2.007262,-0.298644,0.131318,-2.400763,-0.026941,0.252330,-2.189294,-0.187070,1.086986,-2.306625,-0.190782,1.301303,-2.302153,-0.186954,1.543525,-2.287573,-0.185502,1.642175,-2.254897,-0.222752,1.491722,-2.284603,-0.152394,1.491158,-2.293621,-0.356784,1.434404,-2.251719,-0.015969,1.433109,-2.305397,-0.423549,1.155786,-2.203719,0.044321,1.154114,-2.362936,-0.373797,0.937310,-2.031242,0.100388,0.876998,-2.358071,-0.324441,0.043367,-2.246863,0.000906,0.132864,-2.058761,,,,,,,,,,-0.352812,0.933859,-2.018153,-0.316133,0.896777,-2.006857,-0.298472,0.865780,-2.003057,-0.330079,0.862262,-1.989787,-0.310418,0.831342,-1.994035,-0.294345,0.813046,-2.004792,-0.350032,0.851498,-2.001799,-0.332114,0.818678,-2.013861,-0.318827,0.800955,-2.027805,-0.366672,0.843848,-2.012410,-0.351037,0.812459,-2.025603,-0.339601,0.799371,-2.040603,-0.381851,0.841107,-2.027917,-0.367511,0.814722,-2.041189,-0.355785,0.802464,-2.056313,0.086625,0.865373,-2.340777,0.052739,0.824148,-2.340329,0.040149,0.793103,-2.353178,0.076092,0.785783,-2.339330,0.057116,0.754984,-2.346535,0.036505,0.742078,-2.357378,0.089052,0.783963,-2.361398,0.069760,0.751810,-2.373128,0.048897,0.744765,-2.387284,0.099644,0.783880,-2.379723,0.081491,0.754170,-2.393567,0.062699,0.753931,-2.406748,0.106990,0.789946,-2.399412,0.090126,0.765766,-2.413860,0.072407,0.759965,-2.426866,,,
20,0.667,-0.188078,0.972706,-2.248962,-0.307251,0.975710,-2.262168,-0.068905,0.969702,-2.235756,-0.303252,0.529827,-2.264393,-0.031903,0.643546,-1.933951,-0.296851,0.136996,-2.401893,-0.025108,0.237652,-2.025970,-0.184923,1.089891,-2.250780,-0.189573,1.304127,-2.243920,-0.181309,1.546066,-2.226713,-0.177444,1.644367,-2.193195,-0.217763,1.494783,-2.222830,-0.147866,1.493254,-2.234823,-0.351266,1.439945,-2.184086,-0.012895,1.433866,-2.254216,-0.424004,1.165974,-2.120537,0.038722,1.158265,-2.332724,-0.339868,0.971347,-1.933462,0.089618,0.880448,-2.346424,-0.321276,0.048565,-2.248044,0.003463,0.150708,-1.871987,,,,,,,,,,-0.317555,0.970500,-1.922281,-0.278544,0.936514,-1.909197,-0.259112,0.907145,-1.902345,-0.289381,0.904914,-1.885507,-0.269061,0.874164,-1.886964,-0.253467,0.854758,-1.896401,-0.310020,0.891932,-1.893492,-0.292072,0.858017,-1.901943,-0.279522,0.838576,-1.914175,-0.327342,0.882318,-1.900944,-0.311913,0.849532,-1.910470,-0.301535,0.834421,-1.924292,-0.343891,0.876790,-1.914132,-0.329807,0.848932,-1.924308,-0.319091,0.834624,-1.938341,0.076571,0.867476,-2.329539,0.041003,0.827721,-2.331101,0.026142,0.798777,-2.346226,0.062648,0.788658,-2.335982,0.041622,0.759801,-2.345240,0.019686,0.749170,-2.355954,0.073975,0.788839,-2.359002,0.052423,0.759022,-2.372789,0.030334,0.754482,-2.386084,0.083273,0.790414,-2.377952,0.062742,0.763246,-2.393580,0.043084,0.765268,-2.405260,0.089515,0.798365,-2.397347,0.070468,0.776661,-2.412967,0.051590,0.773060,-2.425109,,,
21,0.700,-0.186286,0.972275,-2.192576,-0.305296,0.977749,-2.206440,-0.067275,0.966800,-2.178712,-0.303304,0.534266,-2.252826,-0.046163,0.636720,-1.879657,-0.297676,0.146020,-2.402814,-0.022364,0.221273,-1.869593,-0.180900,1.089393,-2.192554,-0.187877,1.303506,-2.184043,-0.174440,1.544991,-2.163964,-0.168749,1.642855,-2.129443,-0.211671,1.494331,-2.159360,-0.142325,1.491699,-2.174056,-0.344457,1.442063,-2.115004,-0.009114,1.431102,-2.200574,-0.423911,1.174373,-2.034887,0.032442,1.159736,-2.297616,-0.310058,1.001438,-1.842309,0.076853,0.882091,-2.327640,-0.320714,0.055743,-2.249827,0.005902,0.169411,-1.700485,,,,,,,,,,-0.286823,1.002647,-1.833236,-0.245995,0.971638,-1.818420,-0.224913,0.944297,-1.808662,-0.253914,0.944272,-1.788998,-0.233125,0.913869,-1.786987,-0.217967,0.893247,-1.794322,-0.274864,0.929965,-1.792828,-0.256852,0.895287,-1.796918,-0.244896,0.874162,-1.806710,-0.292545,0.919098,-1.796988,-0.277215,0.885308,-1.802179,-0.267710,0.868165,-1.814134,-0.310065,0.911323,-1.807522,-0.296040,0.882355,-1.814012,-0.286102,0.866018,-1.826294,0.064623,0.867765,-2.311245,0.027614,0.829430,-2.314201,0.010474,0.802672,-2.330863,0.047405,0.790514,-2.324790,0.024379,0.763762,-2.335502,0.001229,0.755323,-2.345593,0.057001,0.792833,-2.348471,0.033338,0.765399,-2.363671,0.010177,0.763045,-2.375644,0.064928,0.796160,-2.367813,0.042146,0.771582,-2.384571,0.021768,0.775525,-2.394374,0.070009,0.805958,-2.386696,0.048979,0.786631,-2.402884,0.029107,0.784844,-2.413779,,,
22,0.733,-0.184811,0.967736,-2.133985,-0.303576,0.975454,-2.148850,-0.066046,0.960020,-2.119120,-0.304990,0.536942,-2.229709,-0.054774,0.610531,-1.842419,-0.298659,0.158150,-2.402164,-0.022668,0.206080,-1.749404,-0.177475,1.084729,-2.131862,-0.185783,1.298761,-2.122530,-0.168691,1.539856,-2.100628,-0.161977,1.637408,-2.065413,-0.206417,1.489623,-2.095415,-0.137563,1.486266,-2.112135,-0.337815,1.438246,-2.046155,-0.005822,1.425314,-2.144530,-0.422829,1.177966,-1.949116,0.026933,1.158070,-2.255397,-0.282072,1.025062,-1.757380,0.066037,0.881296,-2.298144,-0.321025,0.064878,-2.250882,0.004278,0.190621,-1.572992,,,,,,,,,,-0.258563,1.028247,-1.749581,-0.216406,1.000996,-1.731465,-0.193648,0.976622,-1.718232,-0.222511,0.978792,-1.697599,-0.200801,0.949769,-1.690747,-0.185234,0.928531,-1.694673,-0.243195,0.963621,-1.698142,-0.224350,0.929184,-1.696513,-0.212090,0.906909,-1.702728,-0.260717,0.951853,-1.699717,-0.244649,0.918009,-1.699291,-0.235053,0.899203,-1.708309,-0.278395,0.942067,-1.708091,-0.263715,0.912757,-1.709923,-0.253681,0.894759,-1.719510,0.054565,0.865840,-2.282234,0.016304,0.828815,-2.285868,-0.002868,0.804054,-2.303382,0.034121,0.790558,-2.301269,0.009306,0.765771,-2.312686,-0.014830,0.759166,-2.321785,0.042094,0.794780,-2.325287,0.016572,0.769483,-2.341172,-0.007424,0.768855,-2.351617,0.048736,0.799652,-2.344785,0.023972,0.777391,-2.361960,0.003095,0.782796,-2.369828,0.052768,0.810994,-2.363047,0.029995,0.793735,-2.379212,0.009334,0.793390,-2.388688,,,
23,0.767,-0.184457,0.958447,-2.072586,-0.303078,0.967280,-2.087970,-0.065837,0.949615,-2.057201,-0.301955,0.539199,-2.212785,-0.052860,0.569921,-1.823756,-0.299968,0.165760,-2.396639,-0.026479,0.187162,-1.662314,-0.176314,1.075326,-2.068272,-0.182866,1.289337,-2.057223,-0.164207,1.530191,-2.033984,-0.157007,1.627616,-1.998516,-0.202095,1.480110,-2.028490,-0.133541,1.476528,-2.046360,-0.332303,1.428708,-1.976193,-0.002817,1.416020,-2.083377,-0.421578,1.175884,-1.864390,0.023271,1.152054,-2.203482,-0.261732,1.037423,-1.676686,0.058911,0.876562,-2.256345,-0.321273,0.069377,-2.247165,-0.006013,0.188574,-1.484366,,,,,,,,,,-0.238385,1.042813,-1.669652,-0.195025,1.020577,-1.647891,-0.170473,1.000219,-1.631462,-0.200094,1.003600,-1.610968,-0.176966,0.977437,-1.599085,-0.160224,0.956737,-1.599188,-0.220073,0.987622,-1.609012,-0.199672,0.954866,-1.601622,-0.186343,0.932467,-1.604006,-0.237047,0.974984,-1.608623,-0.219488,0.942453,-1.602523,-0.208998,0.922853,-1.608259,-0.254271,0.963249,-1.615256,-0.238368,0.934671,-1.612367,-0.227556,0.915793,-1.618941,0.048100,0.859947,-2.241157,0.009098,0.823804,-2.245689,-0.011506,0.800800,-2.263955,0.025401,0.786786,-2.265239,-0.000577,0.763533,-2.277280,-0.025331,0.758176,-2.285497,0.032082,0.792935,-2.289235,0.005346,0.769368,-2.305770,-0.019190,0.769912,-2.314880,0.037700,0.799365,-2.308603,0.011597,0.778985,-2.326129,-0.009592,0.785314,-2.332288,0.040886,0.812165,-2.326050,0.016850,0.796645,-2.342150,-0.004354,0.797432,-2.350309,,,
