frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182493,0.944151,-2.013927,-0.301169,0.952328,-2.029248,-0.063817,0.935973,-1.998606,-0.295406,0.536122,-2.189160,-0.054271,0.557485,-1.763046,-0.301392,0.175671,-2.397253,-0.032925,0.170361,-1.611578,-0.175022,1.061066,-2.009387,-0.179667,1.275060,-1.997103,-0.160103,1.515705,-1.972487,-0.152324,1.613089,-1.937028,-0.198099,1.465702,-1.967019,-0.129695,1.462030,-1.985437,-0.328169,1.415043,-1.913663,0.000221,1.401504,-2.025169,-0.420258,1.167433,-1.792840,0.022324,1.139103,-2.149430,-0.253221,1.034577,-1.607360,0.056252,0.864922,-2.209715,-0.321962,0.069467,-2.254482,-0.012976,0.158458,-1.433964,,,,,,,,,,-0.230070,1.041659,-1.601233,-0.185567,1.023654,-1.577925,-0.160372,1.005778,-1.559682,-0.189534,1.010335,-1.539401,-0.165313,0.985996,-1.525927,-0.147919,0.965878,-1.524690,-0.208766,0.993794,-1.535555,-0.186893,0.962689,-1.525667,-0.172685,0.940715,-1.526295,-0.225159,0.980541,-1.533649,-0.206105,0.949461,-1.525007,-0.194870,0.929878,-1.529177,-0.241908,0.967459,-1.538817,-0.224614,0.940081,-1.533403,-0.212981,0.921171,-1.538261,0.045648,0.847210,-2.195662,0.005986,0.812077,-2.202028,-0.015541,0.790949,-2.221459,0.021134,0.776657,-2.225141,-0.005520,0.754834,-2.238326,-0.030574,0.750481,-2.246221,0.027189,0.784743,-2.248726,-0.000228,0.762878,-2.266442,-0.024994,0.764384,-2.274790,0.032323,0.792728,-2.267644,0.005473,0.774204,-2.286079,-0.015795,0.781251,-2.291072,0.035180,0.806927,-2.284034,0.010518,0.793047,-2.300677,-0.010891,0.794672,-2.308147,,,
25,0.833,-0.177916,0.931074,-1.954566,-0.296864,0.936207,-1.969074,-0.058967,0.925942,-1.940058,-0.285704,0.526711,-2.145202,-0.054719,0.563969,-1.679691,-0.298737,0.185684,-2.383517,-0.036884,0.162746,-1.570305,-0.173144,1.048196,-1.952253,-0.176140,1.262267,-1.940833,-0.155117,1.502825,-1.916570,-0.146008,1.600315,-1.881726,-0.193368,1.453042,-1.910878,-0.125069,1.448966,-1.929594,-0.323946,1.403960,-1.857289,0.003883,1.386854,-1.970015,-0.419368,1.156971,-1.737786,0.025493,1.122983,-2.091213,-0.257974,1.021374,-1.549318,0.059204,0.848884,-2.151991,-0.320542,0.062833,-2.254993,-0.013047,0.120663,-1.397832,,,,,,,,,,-0.234942,1.028679,-1.543006,-0.190720,1.011358,-1.518667,-0.166786,0.993000,-1.499244,-0.195205,0.998853,-1.479928,-0.171320,0.974026,-1.466747,-0.154264,0.953608,-1.465736,-0.214429,0.982321,-1.476009,-0.192659,0.951170,-1.466041,-0.178517,0.929152,-1.466611,-0.230800,0.969047,-1.474059,-0.211761,0.938014,-1.465212,-0.200497,0.918423,-1.469265,-0.247422,0.955789,-1.479188,-0.229889,0.928675,-1.473240,-0.218013,0.909823,-1.477715,0.048243,0.830602,-2.138982,0.008006,0.796575,-2.147419,-0.013967,0.776837,-2.167789,0.022632,0.762245,-2.172434,-0.004288,0.741654,-2.186990,-0.029352,0.738146,-2.195264,0.028916,0.771531,-2.195512,0.001361,0.751030,-2.214592,-0.023322,0.753275,-2.223019,0.034260,0.780469,-2.213939,0.007304,0.763354,-2.233542,-0.013841,0.770921,-2.238294,0.037424,0.795511,-2.229500,0.012637,0.782883,-2.246934,-0.008715,0.785126,-2.254407,,,
26,0.867,-0.173748,0.922151,-1.891687,-0.292874,0.925429,-1.905242,-0.054622,0.918873,-1.878133,-0.288342,0.514444,-2.078168,-0.046051,0.565954,-1.605722,-0.294612,0.204375,-2.355803,-0.038228,0.153741,-1.548430,-0.170704,1.039343,-1.890102,-0.171411,1.253498,-1.879969,-0.150846,1.494390,-1.858830,-0.139274,1.592059,-1.825240,-0.188917,1.444583,-1.852227,-0.120755,1.440453,-1.871428,-0.319490,1.396139,-1.798047,0.007486,1.376775,-1.911669,-0.415164,1.143939,-1.690198,0.035370,1.108717,-2.021902,-0.267567,0.998571,-1.497744,0.073846,0.833307,-2.073180,-0.322079,0.056073,-2.259168,-0.018741,0.085521,-1.383954,,,,,,,,,,-0.245060,1.005643,-1.489557,-0.202753,0.987549,-1.462524,-0.181645,0.967484,-1.441573,-0.210078,0.973988,-1.424581,-0.187310,0.948634,-1.410461,-0.170453,0.928091,-1.408838,-0.229544,0.957400,-1.422547,-0.208655,0.925754,-1.412257,-0.194612,0.903669,-1.412662,-0.246018,0.944116,-1.422174,-0.227839,0.912733,-1.412772,-0.216391,0.893184,-1.416498,-0.262223,0.931045,-1.428877,-0.245126,0.903717,-1.422645,-0.232948,0.885003,-1.426884,0.062308,0.814852,-2.060936,0.022330,0.781136,-2.071562,0.000858,0.761660,-2.092706,0.037836,0.747174,-2.096551,0.011008,0.727496,-2.112476,-0.013811,0.724671,-2.121695,0.045075,0.756823,-2.119196,0.018088,0.736990,-2.139737,-0.006224,0.739627,-2.149080,0.051186,0.766050,-2.137238,0.024685,0.749652,-2.158039,0.003790,0.757532,-2.163353,0.055024,0.781339,-2.152400,0.030483,0.769186,-2.170506,0.009315,0.771687,-2.178409,,,
27,0.900,-0.166405,0.918399,-1.829999,-0.285728,0.920644,-1.841933,-0.047081,0.916153,-1.818065,-0.308170,0.495585,-1.974800,-0.032021,0.563662,-1.545382,-0.296077,0.226768,-2.292376,-0.035762,0.147555,-1.535139,-0.164332,1.035615,-1.828669,-0.165129,1.249827,-1.819838,-0.143207,1.490819,-1.801371,-0.129470,1.588580,-1.768882,-0.181435,1.441264,-1.793845,-0.113510,1.436615,-1.813752,-0.312319,1.394402,-1.739028,0.013353,1.370212,-1.853962,-0.407787,1.134429,-1.651339,0.047361,1.097183,-1.949263,-0.283076,0.967449,-1.460237,0.088917,0.819526,-1.983032,-0.320544,0.051840,-2.262580,-0.016089,0.065546,-1.377108,,,,,,,,,,-0.261513,0.973394,-1.449130,-0.222872,0.952500,-1.418826,-0.205585,0.929869,-1.397005,-0.234687,0.936697,-1.382939,-0.214334,0.909787,-1.368033,-0.198278,0.888659,-1.365877,-0.254558,0.920517,-1.384213,-0.235672,0.887673,-1.373810,-0.222158,0.865259,-1.374130,-0.271209,0.907666,-1.386578,-0.254877,0.875260,-1.377256,-0.243480,0.855666,-1.380905,-0.286788,0.895479,-1.395913,-0.270941,0.867346,-1.389964,-0.258697,0.848679,-1.394222,0.076413,0.801457,-1.971167,0.036850,0.767883,-1.983639,0.016774,0.748238,-2.005964,0.053581,0.733229,-2.006822,0.026531,0.714832,-2.023865,0.002073,0.713199,-2.034261,0.062376,0.742302,-2.029152,0.035852,0.723195,-2.050946,0.012196,0.726629,-2.061621,0.069743,0.751066,-2.046954,0.043574,0.735330,-2.068666,0.023214,0.743845,-2.074985,0.074720,0.765976,-2.062163,0.050540,0.753935,-2.080821,0.029711,0.756890,-2.089435,,,
28,0.933,-0.159583,0.918215,-1.771078,-0.279113,0.920171,-1.780782,-0.040052,0.916259,-1.761374,-0.330125,0.482095,-1.846512,-0.019112,0.555857,-1.499640,-0.308538,0.263850,-2.200300,-0.033975,0.141021,-1.530513,-0.157782,1.035434,-1.769635,-0.159728,1.249645,-1.760940,-0.139301,1.490824,-1.743210,-0.124893,1.588638,-1.711175,-0.177244,1.441062,-1.735598,-0.109252,1.436760,-1.755356,-0.308303,1.394063,-1.681320,0.017302,1.369344,-1.794845,-0.398637,1.126547,-1.613023,0.059661,1.092321,-1.873886,-0.300725,0.931497,-1.433234,0.105348,0.813468,-1.884559,-0.323845,0.087851,-2.229895,-0.011754,0.056074,-1.374383,,,,,,,,,,-0.280504,0.935351,-1.419096,-0.246317,0.909785,-1.387070,-0.232410,0.884210,-1.366102,-0.262746,0.890618,-1.354821,-0.245235,0.861403,-1.340663,-0.230224,0.839480,-1.338965,-0.282727,0.875457,-1.360221,-0.266315,0.840912,-1.351222,-0.253567,0.818079,-1.352328,-0.299297,0.863596,-1.365945,-0.285056,0.829758,-1.358463,-0.273820,0.810231,-1.362886,-0.313950,0.853116,-1.378348,-0.299816,0.823799,-1.374026,-0.287754,0.805196,-1.379017,0.092791,0.795977,-1.871909,0.054862,0.760284,-1.883545,0.036858,0.738507,-1.905658,0.073695,0.724498,-1.903115,0.046987,0.705204,-1.919698,0.022832,0.703090,-1.930700,0.083322,0.732096,-1.925651,0.057515,0.711597,-1.947038,0.034237,0.714399,-1.958683,0.091307,0.739691,-1.943722,0.065754,0.722393,-1.964975,0.045545,0.730378,-1.972376,0.096605,0.753533,-1.959807,0.073014,0.739752,-1.978010,0.052341,0.741856,-1.987230,,,
29,0.967,-0.154393,0.921810,-1.716034,-0.274129,0.923494,-1.722809,-0.034656,0.920126,-1.709259,-0.336471,0.482099,-1.712019,-0.009908,0.547228,-1.466016,-0.316087,0.294193,-2.082882,-0.031152,0.135845,-1.525815,-0.152833,1.039031,-1.714456,-0.156066,1.253139,-1.703838,-0.138457,1.494289,-1.682964,-0.124662,1.591896,-1.650041,-0.176083,1.444083,-1.676835,-0.107588,1.440656,-1.694959,-0.307925,1.395184,-1.626260,0.019745,1.373479,-1.732294,-0.390101,1.121589,-1.573508,0.068740,1.093695,-1.796354,-0.325199,0.895379,-1.416754,0.116554,0.815321,-1.782858,-0.333902,0.121756,-2.127983,-0.006438,0.051278,-1.369854,,,,,,,,,,-0.306016,0.895401,-1.400765,-0.275563,0.862455,-1.371866,-0.263974,0.832957,-1.355051,-0.295274,0.838569,-1.345067,-0.280070,0.806264,-1.335803,-0.266131,0.783643,-1.337473,-0.315380,0.825817,-1.354626,-0.301314,0.789266,-1.351477,-0.289578,0.766347,-1.356176,-0.331925,0.816171,-1.363638,-0.319673,0.780798,-1.362093,-0.308942,0.761914,-1.369533,-0.345976,0.809017,-1.378796,-0.333907,0.778491,-1.379481,-0.322566,0.760405,-1.387276,0.105223,0.798654,-1.768112,0.069765,0.759386,-1.775089,0.053284,0.734010,-1.794373,0.090933,0.722869,-1.790474,0.064893,0.700612,-1.804152,0.040685,0.696204,-1.814326,0.099991,0.728368,-1.813840,0.074766,0.704578,-1.832317,0.051209,0.705170,-1.843719,0.107419,0.734284,-1.832757,0.082429,0.713496,-1.851390,0.061739,0.719663,-1.859192,0.111747,0.746445,-1.850414,0.088690,0.729452,-1.866458,0.067805,0.729409,-1.875437,,,
30,1.000,-0.151625,0.929937,-1.662257,-0.271460,0.931232,-1.667091,-0.031789,0.928643,-1.657422,-0.336528,0.497139,-1.588589,-0.009595,0.539122,-1.441522,-0.312776,0.304073,-1.956590,-0.029644,0.130667,-1.519153,-0.150430,1.047160,-1.660492,-0.154127,1.261143,-1.647714,-0.138989,1.501995,-1.622024,-0.127099,1.599197,-1.587214,-0.176559,1.451496,-1.618528,-0.107261,1.448734,-1.633425,-0.310026,1.400229,-1.575059,0.022053,1.382614,-1.665461,-0.384055,1.121715,-1.538462,0.076789,1.100724,-1.713682,-0.354098,0.870396,-1.412380,0.123354,0.824652,-1.673981,-0.336067,0.128339,-1.982304,-0.003904,0.046320,-1.363239,,,,,,,,,,-0.335332,0.865323,-1.396704,-0.307104,0.824546,-1.376996,-0.296848,0.791342,-1.368083,-0.328517,0.795541,-1.357568,-0.314676,0.761351,-1.357355,-0.301560,0.739497,-1.365047,-0.348933,0.786714,-1.370355,-0.336539,0.750090,-1.377340,-0.325739,0.728828,-1.388127,-0.365666,0.780566,-1.381765,-0.354922,0.745597,-1.389857,-0.344839,0.728991,-1.402091,-0.379647,0.778289,-1.398431,-0.369355,0.748404,-1.407315,-0.358911,0.732465,-1.419698,0.113505,0.809725,-1.656550,0.080570,0.767735,-1.656423,0.064982,0.738686,-1.670587,0.103739,0.730700,-1.666904,0.079266,0.704707,-1.676181,0.055273,0.696997,-1.684772,0.111856,0.733169,-1.691118,0.087897,0.705254,-1.704915,0.064089,0.702549,-1.715459,0.118425,0.736617,-1.710941,0.094741,0.711531,-1.725557,0.073525,0.714992,-1.733609,0.121518,0.746226,-1.730345,0.099635,0.725461,-1.743297,0.078724,0.722633,-1.751753,,,
31,1.033,-0.152973,0.942977,-1.608644,-0.272834,0.944041,-1.612847,-0.033111,0.941912,-1.604442,-0.340117,0.523644,-1.480289,-0.018928,0.533563,-1.425885,-0.307228,0.292059,-1.824600,-0.030906,0.126781,-1.513341,-0.152000,1.060198,-1.606679,-0.155146,1.274115,-1.592699,-0.142341,1.514704,-1.563513,-0.133277,1.611560,-1.526932,-0.179869,1.464059,-1.562713,-0.109830,1.461668,-1.573692,-0.315123,1.411088,-1.527618,0.021718,1.396755,-1.598221,-0.382841,1.129050,-1.511539,0.080962,1.113209,-1.627811,-0.380896,0.862026,-1.418536,0.120255,0.841528,-1.559945,-0.327766,0.114141,-1.821548,-0.005736,0.042518,-1.357288,,,,,,,,,,-0.362688,0.852392,-1.404418,-0.336152,0.806938,-1.395601,-0.326521,0.772381,-1.395183,-0.358875,0.774617,-1.384818,-0.345827,0.741204,-1.393416,-0.333026,0.721799,-1.406392,-0.379204,0.770145,-1.399818,-0.367664,0.736314,-1.416128,-0.357201,0.718349,-1.432031,-0.395811,0.767770,-1.412724,-0.385770,0.735897,-1.429667,-0.375816,0.722842,-1.445718,-0.409422,0.770408,-1.429641,-0.399980,0.743597,-1.446072,-0.389811,0.731181,-1.462163,0.110373,0.829382,-1.540491,0.078623,0.786968,-1.534092,0.064043,0.755503,-1.543298,0.103075,0.749463,-1.537793,0.080538,0.720693,-1.542791,0.057326,0.710038,-1.550316,0.111747,0.748153,-1.561904,0.089420,0.717155,-1.571081,0.066052,0.711484,-1.581430,0.118732,0.748486,-1.581882,0.096879,0.719989,-1.592570,0.075812,0.720842,-1.601650,0.122061,0.754849,-1.602541,0.101610,0.731263,-1.612701,0.081216,0.726057,-1.621291,,,
32,1.067,-0.158060,0.958920,-1.556802,-0.277917,0.959793,-1.561182,-0.038203,0.958047,-1.552423,-0.344587,0.553897,-1.389030,-0.032640,0.532448,-1.419506,-0.304794,0.266154,-1.687165,-0.034877,0.125933,-1.508973,-0.157276,1.076144,-1.554887,-0.159508,1.289976,-1.539504,-0.148947,1.530414,-1.508250,-0.142885,1.627100,-1.470613,-0.186310,1.479661,-1.509661,-0.115797,1.477534,-1.517088,-0.323012,1.425821,-1.482364,0.017532,1.413819,-1.533948,-0.386830,1.142530,-1.490316,0.080182,1.129656,-1.544440,-0.405415,0.866692,-1.430959,0.107204,0.864642,-1.449583,-0.324601,0.093187,-1.645022,-0.011671,0.041576,-1.352667,,,,,,,,,,-0.387972,0.853681,-1.418706,-0.362342,0.806880,-1.419556,-0.352393,0.773064,-1.426240,-0.385870,0.773421,-1.417521,-0.372811,0.741998,-1.431757,-0.359510,0.725177,-1.447535,-0.405538,0.772958,-1.433990,-0.393827,0.742958,-1.456498,-0.382906,0.728414,-1.475320,-0.421562,0.773974,-1.447781,-0.411469,0.745981,-1.470548,-0.401063,0.736217,-1.488535,-0.434358,0.780730,-1.464182,-0.424945,0.758103,-1.486031,-0.414455,0.749423,-1.504227,0.095172,0.855574,-1.429668,0.062789,0.814229,-1.420186,0.049247,0.781487,-1.425843,0.087400,0.776983,-1.415150,0.066346,0.746780,-1.417401,0.044394,0.733953,-1.425309,0.098715,0.772012,-1.437634,0.077840,0.739313,-1.443844,0.055815,0.731339,-1.455533,0.107895,0.769290,-1.456511,0.087950,0.738640,-1.464672,0.068074,0.737221,-1.476068,0.113536,0.772360,-1.477419,0.094716,0.746913,-1.486139,0.075581,0.739848,-1.496176,,,
33,1.100,-0.164770,0.974010,-1.501282,-0.284602,0.974572,-1.506325,-0.044937,0.973449,-1.496238,-0.347418,0.579429,-1.309477,-0.044588,0.534903,-1.415551,-0.309322,0.231745,-1.535149,-0.040059,0.127368,-1.500158,-0.164282,1.091242,-1.499819,-0.165819,1.304913,-1.482270,-0.157710,1.545223,-1.449342,-0.154306,1.641886,-1.411314,-0.194724,1.494288,-1.452421,-0.123972,1.492564,-1.457222,-0.332026,1.439083,-1.431644,0.010694,1.430415,-1.468301,-0.393019,1.157398,-1.468027,0.077276,1.147008,-1.462712,-0.423190,0.877440,-1.442178,0.089932,0.890500,-1.344373,-0.334139,0.076492,-1.449318,-0.019229,0.042614,-1.343732,,,,,,,,,,-0.406433,0.862338,-1.431464,-0.380304,0.816483,-1.439378,-0.369178,0.784509,-1.451253,-0.403556,0.783272,-1.445173,-0.389648,0.753636,-1.462169,-0.375192,0.738674,-1.478782,-0.422118,0.785932,-1.462684,-0.409158,0.759316,-1.488517,-0.397081,0.747459,-1.508483,-0.437232,0.789538,-1.477056,-0.426282,0.764871,-1.503045,-0.414979,0.757545,-1.521637,-0.449019,0.799267,-1.492702,-0.438647,0.780746,-1.517750,-0.427277,0.775312,-1.536663,0.075124,0.884297,-1.325246,0.041480,0.844312,-1.314417,0.028646,0.810902,-1.316961,0.064902,0.808613,-1.300443,0.044710,0.777745,-1.300612,0.024205,0.763099,-1.309213,0.079287,0.800543,-1.320096,0.059497,0.766830,-1.324017,0.039337,0.756675,-1.337275,0.091055,0.795197,-1.336857,0.072668,0.763108,-1.342860,0.054639,0.759403,-1.356577,0.099645,0.795223,-1.356972,0.082360,0.768330,-1.364444,0.064921,0.759419,-1.375988,,,
34,1.133,-0.170403,0.984982,-1.458279,-0.290286,0.985921,-1.461853,-0.050520,0.984044,-1.454705,-0.344392,0.594013,-1.256150,-0.052697,0.539157,-1.424638,-0.311351,0.199193,-1.383779,-0.046248,0.132895,-1.515043,-0.169573,1.102185,-1.455348,-0.170664,1.315758,-1.436610,-0.166638,1.556267,-1.404398,-0.165647,1.653070,-1.366587,-0.202877,1.504834,-1.408295,-0.132004,1.504035,-1.411147,-0.340557,1.448663,-1.393447,0.003955,1.444060,-1.417346,-0.398459,1.170743,-1.455067,0.079428,1.163685,-1.395494,-0.431384,0.889920,-1.451985,0.083722,0.917492,-1.256457,-0.339787,0.072678,-1.260202,-0.025048,0.048988,-1.358211,,,,,,,,,,-0.414965,0.874629,-1.441020,-0.385774,0.830931,-1.450314,-0.371599,0.800745,-1.463546,-0.406543,0.797419,-1.461398,-0.389573,0.769710,-1.478858,-0.372766,0.756619,-1.494826,-0.423431,0.800898,-1.480397,-0.406809,0.777011,-1.506795,-0.392307,0.767305,-1.526304,-0.437248,0.805173,-1.495850,-0.422885,0.783059,-1.522467,-0.409592,0.777637,-1.540383,-0.447962,0.815806,-1.511679,-0.434476,0.799992,-1.537096,-0.421171,0.796705,-1.555225,0.067399,0.911485,-1.238538,0.033261,0.871392,-1.229871,0.020806,0.837871,-1.232797,0.055687,0.836150,-1.213338,0.035656,0.805212,-1.214810,0.016006,0.790372,-1.224940,0.071739,0.827873,-1.231561,0.052380,0.794074,-1.236705,0.033437,0.783721,-1.251513,0.084920,0.822346,-1.247173,0.067200,0.790087,-1.254187,0.050400,0.786104,-1.269314,0.095176,0.822104,-1.266490,0.078646,0.795023,-1.274926,0.062250,0.785870,-1.287739,,,
35,1.167,-0.174623,0.987606,-1.405760,-0.294526,0.987763,-1.408739,-0.054720,0.987449,-1.402781,-0.336107,0.588413,-1.214770,-0.054288,0.541590,-1.409286,-0.313215,0.172795,-1.215367,-0.049847,0.138503,-1.513039,-0.174577,1.104768,-1.401455,-0.174292,1.318255,-1.381731,-0.174646,1.558881,-1.350140,-0.175881,1.655847,-1.312758,-0.210026,1.506944,-1.355105,-0.139093,1.507112,-1.355551,-0.347767,1.449583,-1.346825,-0.001509,1.450621,-1.355597,-0.398648,1.176741,-1.432605,0.085508,1.175538,-1.316345,-0.431223,0.896561,-1.452425,0.076578,0.944053,-1.154187,-0.346508,0.083842,-1.063496,-0.027573,0.054958,-1.356163,,,,,,,,,,-0.415380,0.881159,-1.440788,-0.383648,0.839185,-1.449693,-0.366941,0.810429,-1.463150,-0.401815,0.805776,-1.464893,-0.382151,0.779800,-1.482190,-0.363350,0.768312,-1.497135,-0.416834,0.809907,-1.485279,-0.396671,0.788331,-1.511196,-0.379885,0.780387,-1.529641,-0.429190,0.814705,-1.501781,-0.411354,0.794850,-1.528076,-0.396123,0.791042,-1.544828,-0.438682,0.825975,-1.517946,-0.422029,0.812294,-1.542714,-0.406814,0.810635,-1.559515,0.058482,0.938314,-1.137963,0.024249,0.897857,-1.131694,0.012246,0.864164,-1.134533,0.045285,0.863627,-1.111593,0.025587,0.832609,-1.114827,0.007285,0.817514,-1.126916,0.063376,0.855077,-1.127653,0.044915,0.821010,-1.134152,0.027839,0.810174,-1.150775,0.078281,0.849305,-1.141528,0.061523,0.816793,-1.149653,0.046508,0.812369,-1.166444,0.090602,0.848633,-1.159587,0.074997,0.821288,-1.168890,0.060014,0.811743,-1.183073,,,
36,1.200,-0.177872,0.981543,-1.356205,-0.297744,0.978157,-1.358418,-0.058000,0.984928,-1.353993,-0.330703,0.583862,-1.152803,-0.048080,0.539710,-1.376676,-0.325157,0.179384,-1.054669,-0.046973,0.145911,-1.511527,-0.181275,1.098619,-1.350984,-0.178183,1.312078,-1.331197,-0.183798,1.552747,-1.300452,-0.186831,1.649868,-1.263576,-0.218082,1.500203,-1.306576,-0.147196,1.501576,-1.304340,-0.355389,1.441265,-1.304405,-0.008233,1.449036,-1.297332,-0.395225,1.173982,-1.411001,0.090932,1.181901,-1.237426,-0.424039,0.895777,-1.452559,0.072757,0.964615,-1.057379,-0.361302,0.129880,-0.886357,-0.024707,0.059767,-1.356061,,,,,,,,,,-0.409229,0.880133,-1.439927,-0.375751,0.839197,-1.447103,-0.356897,0.811396,-1.459703,-0.391355,0.806217,-1.465706,-0.369411,0.781359,-1.481867,-0.348866,0.770859,-1.495151,-0.404121,0.811029,-1.487435,-0.380788,0.790998,-1.511891,-0.361919,0.784184,-1.528702,-0.414684,0.816373,-1.504980,-0.393622,0.798091,-1.529999,-0.376562,0.795338,-1.545115,-0.422588,0.828216,-1.521583,-0.402959,0.816005,-1.544898,-0.385930,0.815400,-1.559936,0.053031,0.959499,-1.042945,0.018975,0.918725,-1.037886,0.007048,0.884922,-1.039469,0.038149,0.886366,-1.013320,0.019085,0.855045,-1.017341,0.002435,0.839189,-1.030769,0.058085,0.877236,-1.026642,0.040868,0.842541,-1.033236,0.025963,0.830493,-1.051068,0.074563,0.870942,-1.038341,0.059003,0.837841,-1.046471,0.046027,0.832330,-1.064587,0.088866,0.869406,-1.054817,0.074303,0.841468,-1.064050,0.060916,0.831009,-1.079155,,,
