frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141052,0.922178,-2.826918,-0.260900,0.917622,-2.825779,-0.021204,0.926734,-2.828058,-0.277734,0.543084,-2.584386,-0.003640,0.511825,-2.990462,-0.283574,0.150482,-2.446209,0.012337,0.186307,-3.249394,-0.145477,1.039301,-2.824051,-0.149215,1.253398,-2.813361,-0.165329,1.494784,-2.794079,-0.175690,1.593043,-2.761840,-0.197094,1.440940,-2.802177,-0.127133,1.444730,-2.791095,-0.331764,1.378081,-2.817806,0.010425,1.398451,-2.758590,-0.345734,1.113504,-2.936941,0.122928,1.153356,-2.648793,-0.371712,0.844518,-3.020170,0.111313,0.948413,-2.454310,-0.306093,0.092497,-2.278231,0.038915,0.054826,-3.130681,,,,,,,,,,-0.358776,0.825756,-3.009959,-0.326431,0.785313,-3.022850,-0.307913,0.759861,-3.040066,-0.341536,0.757879,-3.049240,-0.317366,0.739860,-3.070496,-0.295589,0.734621,-3.084887,-0.352023,0.767830,-3.070436,-0.325903,0.754800,-3.096736,-0.305324,0.752561,-3.112754,-0.360687,0.777305,-3.087263,-0.336335,0.766242,-3.113499,-0.317595,0.767525,-3.126701,-0.366534,0.792775,-3.101576,-0.344346,0.785152,-3.124543,-0.325620,0.787083,-3.137276,0.089670,0.944781,-2.442393,0.059324,0.902560,-2.430374,0.052669,0.868017,-2.423312,0.076167,0.882043,-2.394130,0.061858,0.848347,-2.389614,0.049914,0.826413,-2.398846,0.099146,0.872574,-2.400500,0.087668,0.835155,-2.397077,0.077996,0.815672,-2.411643,0.118158,0.865730,-2.406802,0.108406,0.829570,-2.405691,0.100049,0.816617,-2.422701,0.135554,0.861661,-2.419419,0.126632,0.830102,-2.420899,0.117967,0.813366,-2.433611,,,
11,0.367,-0.150777,0.916084,-2.762679,-0.270664,0.912705,-2.763816,-0.030890,0.919464,-2.761542,-0.291670,0.542485,-2.516170,-0.005170,0.503529,-2.920190,-0.289096,0.136926,-2.422472,0.016230,0.204341,-3.208793,-0.154095,1.033269,-2.761163,-0.160929,1.247426,-2.753693,-0.174817,1.489392,-2.741095,-0.187232,1.588272,-2.711600,-0.207033,1.435662,-2.748100,-0.137163,1.439064,-2.736334,-0.341905,1.373165,-2.763437,-0.000281,1.392016,-2.702129,-0.364367,1.103933,-2.870204,0.106356,1.139021,-2.605146,-0.397080,0.830946,-2.936259,0.103742,0.921263,-2.424772,-0.312502,0.049228,-2.268047,0.043411,0.044899,-3.131815,,,,,,,,,,-0.384083,0.812470,-2.925611,-0.352574,0.771112,-2.937640,-0.335072,0.744845,-2.954695,-0.368718,0.742779,-2.962416,-0.345311,0.723871,-2.983752,-0.324026,0.717973,-2.998616,-0.379672,0.751956,-2.983724,-0.354305,0.737636,-3.010090,-0.334142,0.734564,-3.026495,-0.388688,0.760820,-3.000698,-0.365093,0.748411,-3.027024,-0.346673,0.748933,-3.040718,-0.394751,0.775744,-3.015494,-0.372992,0.766625,-3.038327,-0.354426,0.767589,-3.051399,0.082095,0.917911,-2.412779,0.050892,0.876176,-2.401265,0.043202,0.841751,-2.394699,0.067494,0.854692,-2.365473,0.052866,0.821234,-2.360264,0.040463,0.799338,-2.368966,0.090218,0.844825,-2.372145,0.078225,0.807601,-2.368387,0.068049,0.788142,-2.382638,0.109035,0.837669,-2.378681,0.098874,0.801627,-2.377397,0.090181,0.788729,-2.394278,0.126261,0.833428,-2.391474,0.117034,0.801967,-2.393166,0.108132,0.785358,-2.405881,,,
12,0.400,-0.161974,0.913455,-2.701535,-0.281847,0.910689,-2.704418,-0.042100,0.916221,-2.698651,-0.312084,0.553711,-2.438927,0.006033,0.486467,-2.807405,-0.296296,0.138234,-2.419106,0.024536,0.230283,-3.134959,-0.164683,1.030665,-2.701360,-0.172152,1.244853,-2.695586,-0.186078,1.486981,-2.686701,-0.199785,1.586193,-2.658942,-0.218293,1.433142,-2.692811,-0.148401,1.436742,-2.681238,-0.352962,1.369594,-2.705359,-0.011459,1.389619,-2.647380,-0.384420,1.096030,-2.797893,0.093268,1.128756,-2.571440,-0.421740,0.819080,-2.841034,0.103353,0.895980,-2.411210,-0.322293,0.050816,-2.264937,0.043016,0.052278,-3.127284,,,,,,,,,,-0.408734,0.801702,-2.828685,-0.377736,0.759013,-2.836738,-0.361251,0.731133,-2.852167,-0.394471,0.728389,-2.858170,-0.371763,0.707152,-2.878019,-0.350905,0.699507,-2.892693,-0.405667,0.735382,-2.880170,-0.380784,0.718159,-2.905229,-0.360881,0.713210,-2.921492,-0.414864,0.742499,-2.897855,-0.391870,0.727038,-2.923074,-0.373689,0.725844,-2.937042,-0.421028,0.755843,-2.914052,-0.399361,0.743899,-2.935635,-0.380790,0.743088,-2.948710,0.082039,0.891998,-2.398821,0.051110,0.849710,-2.388669,0.043004,0.815122,-2.383633,0.068659,0.826374,-2.354526,0.054324,0.792646,-2.350339,0.041730,0.771088,-2.359590,0.091179,0.816876,-2.362329,0.079473,0.779463,-2.359703,0.068926,0.760486,-2.374329,0.109801,0.810076,-2.369745,0.099763,0.773977,-2.369856,0.090613,0.761829,-2.387050,0.126665,0.806518,-2.383212,0.117455,0.775147,-2.386195,0.108237,0.759123,-2.399426,,,
13,0.433,-0.172306,0.915017,-2.641654,-0.292130,0.912752,-2.646419,-0.052483,0.917283,-2.636888,-0.326724,0.552275,-2.386242,0.013590,0.477643,-2.671299,-0.300742,0.137884,-2.415720,0.027392,0.269342,-3.031416,-0.174484,1.032235,-2.642621,-0.181115,1.246473,-2.637740,-0.194354,1.488672,-2.629783,-0.208546,1.587889,-2.602288,-0.226769,1.434885,-2.635265,-0.156736,1.438365,-2.624542,-0.361296,1.370447,-2.644314,-0.019568,1.390501,-2.592695,-0.402001,1.092908,-2.719841,0.081030,1.122797,-2.537937,-0.441908,0.813384,-2.734970,0.099533,0.877399,-2.398662,-0.328261,0.050532,-2.261777,0.047042,0.095906,-3.071664,,,,,,,,,,-0.429132,0.797157,-2.720931,-0.399208,0.753120,-2.724587,-0.384501,0.723563,-2.738631,-0.416907,0.720742,-2.742353,-0.395395,0.696529,-2.760005,-0.375143,0.686445,-2.774039,-0.428234,0.725551,-2.764866,-0.404186,0.704958,-2.788133,-0.384664,0.697674,-2.803973,-0.437503,0.730908,-2.783124,-0.415604,0.711797,-2.806767,-0.397784,0.708323,-2.820819,-0.443580,0.742543,-2.800619,-0.422309,0.727538,-2.820628,-0.403822,0.724645,-2.833526,0.078570,0.872664,-2.385942,0.047719,0.829896,-2.377752,0.039972,0.794978,-2.374900,0.066134,0.804243,-2.345797,0.051734,0.770343,-2.343802,0.038797,0.749592,-2.354337,0.088362,0.795215,-2.354889,0.076663,0.757712,-2.354392,0.065646,0.739735,-2.369909,0.106720,0.788866,-2.363297,0.096506,0.752891,-2.365606,0.086803,0.741980,-2.383318,0.123161,0.786167,-2.377467,0.113784,0.755052,-2.382133,0.104129,0.739893,-2.396053,,,
14,0.467,-0.181235,0.919963,-2.583341,-0.300936,0.918395,-2.590739,-0.061533,0.921531,-2.575943,-0.336246,0.546288,-2.347587,0.008191,0.482960,-2.535614,-0.304655,0.136008,-2.410322,0.020366,0.296937,-2.907784,-0.182647,1.037179,-2.585336,-0.187792,1.251467,-2.580873,-0.198333,1.493738,-2.571244,-0.211429,1.592853,-2.542850,-0.231443,1.440307,-2.576014,-0.161083,1.443032,-2.567422,-0.366036,1.375560,-2.580918,-0.023476,1.393727,-2.539969,-0.414752,1.094686,-2.636831,0.069689,1.120705,-2.500432,-0.455322,0.815333,-2.620377,0.096997,0.865509,-2.381733,-0.334037,0.049121,-2.256460,0.058011,0.127283,-2.951218,,,,,,,,,,-0.442616,0.800318,-2.604990,-0.413520,0.755581,-2.604719,-0.400097,0.724609,-2.616871,-0.432047,0.721960,-2.618989,-0.411621,0.695285,-2.634214,-0.391943,0.683065,-2.647339,-0.443632,0.724759,-2.641709,-0.420564,0.701193,-2.663069,-0.401529,0.691756,-2.678357,-0.453084,0.728480,-2.660278,-0.432163,0.706358,-2.682113,-0.414709,0.700912,-2.695998,-0.459224,0.738463,-2.678745,-0.438595,0.721080,-2.697460,-0.420385,0.716522,-2.710270,0.076359,0.859875,-2.368851,0.045652,0.816628,-2.362952,0.039116,0.781349,-2.362694,0.064833,0.788755,-2.333399,0.050385,0.754819,-2.333760,0.037159,0.734990,-2.345628,0.086805,0.780402,-2.343681,0.075065,0.742961,-2.345674,0.063641,0.726206,-2.362229,0.104930,0.774672,-2.352991,0.094631,0.738955,-2.357690,0.084481,0.729381,-2.375918,0.120998,0.772995,-2.367736,0.111695,0.742196,-2.374272,0.101786,0.727946,-2.388953,,,
15,0.500,-0.188071,0.928470,-2.526278,-0.307618,0.927644,-2.535931,-0.068522,0.929296,-2.516625,-0.338602,0.537918,-2.321487,-0.001943,0.501980,-2.407991,-0.306475,0.131668,-2.406294,0.007478,0.300043,-2.771853,-0.188648,1.045675,-2.529145,-0.192289,1.259995,-2.524732,-0.200032,1.502262,-2.512662,-0.210534,1.601320,-2.483020,-0.233844,1.449177,-2.516215,-0.163123,1.451187,-2.511090,-0.368472,1.384345,-2.514346,-0.024817,1.400345,-2.490923,-0.422359,1.100884,-2.548047,0.061330,1.123283,-2.466451,-0.458583,0.825057,-2.497425,0.100976,0.860748,-2.369168,-0.336851,0.044441,-2.252818,0.051614,0.127877,-2.794151,,,,,,,,,,-0.445256,0.811674,-2.481087,-0.416582,0.766833,-2.477213,-0.404026,0.734505,-2.486400,-0.436099,0.732098,-2.486693,-0.416712,0.703425,-2.499444,-0.397797,0.689362,-2.511823,-0.448783,0.732507,-2.508991,-0.427121,0.706221,-2.528576,-0.409001,0.694740,-2.543574,-0.459120,0.734265,-2.527377,-0.439351,0.709745,-2.547667,-0.422603,0.702698,-2.561700,-0.466090,0.742210,-2.546526,-0.446629,0.722790,-2.564473,-0.429175,0.716795,-2.577737,0.081272,0.853780,-2.355500,0.051571,0.809665,-2.351054,0.046472,0.774227,-2.353409,0.072953,0.779972,-2.324989,0.059115,0.745820,-2.326636,0.045454,0.726536,-2.338902,0.094336,0.772822,-2.337231,0.082922,0.735450,-2.341315,0.070651,0.719815,-2.358352,0.111908,0.768144,-2.348064,0.101957,0.732629,-2.354659,0.090828,0.724164,-2.372864,0.127029,0.767883,-2.363866,0.118068,0.737440,-2.372278,0.107623,0.724133,-2.387464,,,
16,0.533,-0.191819,0.939359,-2.470403,-0.311285,0.939266,-2.481056,-0.072353,0.939453,-2.459750,-0.333648,0.530810,-2.303584,-0.007687,0.530601,-2.293946,-0.305708,0.127288,-2.401834,-0.006192,0.291787,-2.634869,-0.191601,1.056550,-2.473874,-0.194316,1.270886,-2.469577,-0.200072,1.513147,-2.456348,-0.207563,1.612170,-2.425691,-0.234315,1.460252,-2.458179,-0.163409,1.461876,-2.456988,-0.368933,1.396231,-2.447657,-0.024633,1.409619,-2.445557,-0.425647,1.111522,-2.458349,0.056231,1.129942,-2.440525,-0.449998,0.843036,-2.373041,0.108277,0.861675,-2.367829,-0.335295,0.040106,-2.248179,0.029122,0.116341,-2.627248,,,,,,,,,,-0.435223,0.831714,-2.356393,-0.406263,0.787437,-2.349402,-0.393939,0.754168,-2.354736,-0.426521,0.751983,-2.352540,-0.407963,0.721909,-2.363113,-0.390009,0.706374,-2.375160,-0.441181,0.749669,-2.373468,-0.421214,0.721000,-2.391444,-0.404447,0.707616,-2.406439,-0.453151,0.749169,-2.390917,-0.434813,0.722626,-2.409969,-0.419238,0.714152,-2.424553,-0.461844,0.754671,-2.410219,-0.444156,0.733076,-2.427504,-0.428036,0.725435,-2.441584,0.090371,0.853062,-2.352702,0.061785,0.808142,-2.349090,0.056884,0.772979,-2.354275,0.086333,0.776563,-2.328635,0.073164,0.742197,-2.331110,0.058490,0.723437,-2.343014,0.106198,0.771022,-2.343897,0.094757,0.733920,-2.349910,0.080699,0.719555,-2.366682,0.122421,0.767734,-2.357088,0.112407,0.732621,-2.365495,0.099358,0.725401,-2.382946,0.135590,0.769260,-2.374485,0.126347,0.739473,-2.384738,0.114511,0.727342,-2.399889,,,
17,0.567,-0.191821,0.951768,-2.414589,-0.311241,0.952501,-2.425721,-0.072401,0.951036,-2.403457,-0.326147,0.527979,-2.290106,-0.013926,0.564009,-2.189860,-0.303994,0.126682,-2.398425,-0.017789,0.280949,-2.495024,-0.190749,1.068944,-2.418379,-0.193881,1.283291,-2.414989,-0.197074,1.525619,-2.402124,-0.201633,1.624623,-2.370836,-0.231775,1.472991,-2.402062,-0.160890,1.474060,-2.404503,-0.366391,1.410962,-2.383029,-0.022390,1.419959,-2.401175,-0.425813,1.126829,-2.371740,0.052386,1.138973,-2.416626,-0.432491,0.870228,-2.253138,0.110303,0.866476,-2.368132,-0.332541,0.039900,-2.244347,0.009839,0.110686,-2.446718,,,,,,,,,,-0.415675,0.861191,-2.237039,-0.385296,0.818273,-2.227918,-0.371919,0.785013,-2.229317,-0.405133,0.782648,-2.224098,-0.387069,0.751655,-2.232685,-0.370148,0.734875,-2.244557,-0.422088,0.777611,-2.242684,-0.403767,0.746940,-2.259036,-0.388578,0.731800,-2.274040,-0.435997,0.774831,-2.258393,-0.419258,0.746361,-2.276085,-0.405225,0.736354,-2.291253,-0.446978,0.777773,-2.277079,-0.431214,0.754084,-2.293459,-0.416793,0.744694,-2.308303,0.094280,0.856682,-2.351672,0.064974,0.812177,-2.348761,0.058219,0.777842,-2.356688,0.090965,0.778192,-2.335061,0.076870,0.744305,-2.338745,0.060311,0.726846,-2.350144,0.108452,0.773887,-2.353336,0.095199,0.737755,-2.361239,0.078602,0.725330,-2.377222,0.122676,0.771677,-2.368853,0.110798,0.737645,-2.379080,0.095384,0.732285,-2.395224,0.133476,0.774749,-2.387623,0.122325,0.746237,-2.399480,0.108388,0.735753,-2.414061,,,
18,0.600,-0.191245,0.962932,-2.358143,-0.310580,0.964508,-2.370065,-0.071909,0.961355,-2.346222,-0.317992,0.527454,-2.281967,-0.019882,0.598029,-2.093002,-0.301763,0.128433,-2.399368,-0.024942,0.267092,-2.345427,-0.189327,1.080099,-2.361845,-0.192790,1.294446,-2.358824,-0.192690,1.536794,-2.345936,-0.194193,1.635695,-2.314030,-0.227929,1.484554,-2.344208,-0.157232,1.484838,-2.349998,-0.362375,1.424897,-2.317809,-0.019612,1.428589,-2.354141,-0.424831,1.142917,-2.286569,0.048184,1.147747,-2.390410,-0.407135,0.903051,-2.137887,0.106986,0.872340,-2.364840,-0.329087,0.040892,-2.245498,0.000743,0.116066,-2.252595,,,,,,,,,,-0.387998,0.896697,-2.123154,-0.354517,0.856384,-2.113060,-0.339075,0.824024,-2.111829,-0.371834,0.820795,-2.102532,-0.353214,0.789656,-2.109185,-0.336878,0.772113,-2.120769,-0.390679,0.812881,-2.118039,-0.372932,0.781025,-2.132667,-0.358919,0.764625,-2.147491,-0.406268,0.807671,-2.131374,-0.390446,0.777653,-2.147259,-0.377886,0.766192,-2.162686,-0.419624,0.807876,-2.148694,-0.404912,0.782788,-2.163927,-0.392014,0.772059,-2.179258,0.092373,0.861709,-2.347605,0.060798,0.818734,-2.345569,0.051008,0.785827,-2.355994,0.085958,0.782182,-2.338551,0.069464,0.749612,-2.343818,0.050649,0.734303,-2.354798,0.100905,0.778929,-2.359148,0.084521,0.744572,-2.368883,0.065416,0.734783,-2.383866,0.113073,0.777634,-2.376419,0.097932,0.745528,-2.388412,0.080441,0.742705,-2.403008,0.121810,0.782106,-2.395965,0.107649,0.755571,-2.409126,0.091517,0.747363,-2.422880,,,
19,0.633,-0.190822,0.969864,-2.302893,-0.310049,0.972180,-2.315736,-0.071594,0.967548,-2.290051,-0.309564,0.528100,-2.275416,-0.024901,0.626886,-2.006146,-0.299702,0.131376,-2.401019,-0.028195,0.251992,-2.186997,-0.188216,1.087037,-2.305956,-0.191947,1.301353,-2.301455,-0.188076,1.543572,-2.286833,-0.186630,1.642217,-2.254143,-0.223886,1.491776,-2.283894,-0.153524,1.491198,-2.292868,-0.357953,1.434493,-2.251091,-0.017101,1.433129,-2.304585,-0.424872,1.155934,-2.202959,0.043151,1.154172,-2.362346,-0.374880,0.937775,-2.030151,0.099151,0.877040,-2.357672,-0.325670,0.043419,-2.247151,-0.000484,0.132941,-2.056058,,,,,,,,,,-0.353890,0.934360,-2.017059,-0.317198,0.897315,-2.005686,-0.299523,0.866335,-2.001816,-0.331131,0.862835,-1.988533,-0.311461,0.831912,-1.992716,-0.295385,0.813596,-2.003436,-0.351083,0.852038,-2.000516,-0.333156,0.819196,-2.012506,-0.319866,0.801445,-2.026412,-0.367723,0.844359,-2.011107,-0.352081,0.812944,-2.024229,-0.340644,0.799824,-2.039202,-0.382905,0.841577,-2.026604,-0.368557,0.815166,-2.039816,-0.356830,0.802876,-2.054913,0.085379,0.865395,-2.340400,0.051470,0.824187,-2.340022,0.038867,0.793169,-2.352921,0.074803,0.785808,-2.339077,0.055809,0.755033,-2.346336,0.035192,0.742158,-2.357205,0.087767,0.784016,-2.361145,0.068460,0.751892,-2.372930,0.047595,0.744881,-2.387102,0.098363,0.783955,-2.379468,0.080195,0.754278,-2.393362,0.061405,0.754070,-2.406547,0.105717,0.790047,-2.399145,0.088841,0.765900,-2.413634,0.071120,0.760129,-2.426651,,,
20,0.667,-0.189302,0.972710,-2.248286,-0.308457,0.975748,-2.261645,-0.070147,0.969672,-2.234927,-0.304485,0.529868,-2.264478,-0.033728,0.643461,-1.933111,-0.297937,0.137098,-2.402145,-0.026462,0.237265,-2.023754,-0.186114,1.089895,-2.250075,-0.190805,1.304129,-2.243198,-0.182491,1.546062,-2.225939,-0.178641,1.644358,-2.192403,-0.218960,1.494789,-2.222091,-0.149056,1.493244,-2.234037,-0.352503,1.439987,-2.183430,-0.014083,1.433838,-2.253367,-0.425425,1.166097,-2.119742,0.037498,1.158287,-2.332074,-0.341120,0.971769,-1.932434,0.088329,0.880467,-2.345942,-0.322528,0.048642,-2.248337,0.001957,0.150784,-1.869483,,,,,,,,,,-0.318806,0.970950,-1.921252,-0.279791,0.936999,-1.908090,-0.260349,0.907652,-1.901168,-0.290623,0.905453,-1.884326,-0.270300,0.874701,-1.885708,-0.254705,0.855274,-1.895097,-0.311261,0.892450,-1.892280,-0.293309,0.858517,-1.900648,-0.280756,0.839048,-1.912832,-0.328582,0.882817,-1.899709,-0.313150,0.850009,-1.909156,-0.302770,0.834866,-1.922941,-0.345131,0.877256,-1.912883,-0.331042,0.849376,-1.922991,-0.320321,0.835036,-1.936988,0.075274,0.867475,-2.329077,0.039690,0.827738,-2.330704,0.024816,0.798822,-2.345870,0.061320,0.788673,-2.335638,0.040277,0.759842,-2.344945,0.018337,0.749242,-2.355679,0.072649,0.788883,-2.358657,0.051086,0.759097,-2.372492,0.028997,0.754587,-2.385798,0.081951,0.790482,-2.377602,0.061409,0.763348,-2.393275,0.041753,0.765397,-2.404954,0.088200,0.798459,-2.396986,0.069144,0.776787,-2.412639,0.050266,0.773211,-2.424788,,,
21,0.700,-0.187584,0.972220,-2.191870,-0.306574,0.977725,-2.205891,-0.068594,0.966714,-2.177848,-0.304578,0.534293,-2.252755,-0.047977,0.636356,-1.879066,-0.298761,0.146168,-2.403052,-0.023894,0.220956,-1.867822,-0.182172,1.089337,-2.191811,-0.189178,1.303449,-2.183298,-0.175715,1.544929,-2.163177,-0.170051,1.642789,-2.128639,-0.212958,1.494274,-2.158609,-0.143601,1.491633,-2.173249,-0.345780,1.442020,-2.114345,-0.010377,1.431030,-2.199688,-0.425420,1.174426,-2.034090,0.031180,1.159716,-2.296876,-0.311433,1.001772,-1.841340,0.075559,0.882080,-2.327024,-0.321973,0.055849,-2.250115,0.004202,0.169594,-1.698533,,,,,,,,,,-0.288204,1.003008,-1.832254,-0.247380,0.972042,-1.817337,-0.226291,0.944736,-1.807499,-0.255314,0.944745,-1.787855,-0.234519,0.914352,-1.785748,-0.219350,0.893715,-1.793016,-0.276258,0.930425,-1.791664,-0.258235,0.895740,-1.795651,-0.246267,0.874593,-1.805379,-0.293934,0.919544,-1.795811,-0.278593,0.885743,-1.800904,-0.269076,0.868572,-1.812807,-0.311445,0.911740,-1.806338,-0.297409,0.882760,-1.812745,-0.287457,0.866395,-1.824979,0.063321,0.867737,-2.310650,0.026299,0.829419,-2.313662,0.009152,0.802688,-2.330359,0.046078,0.790509,-2.324295,0.023042,0.763783,-2.335047,-0.000111,0.755370,-2.345154,0.055681,0.792855,-2.347971,0.032011,0.765449,-2.363212,0.008852,0.763119,-2.375193,0.063612,0.796202,-2.367307,0.040824,0.771656,-2.384101,0.020449,0.775620,-2.393903,0.068700,0.806023,-2.386177,0.047666,0.786724,-2.402392,0.027795,0.784957,-2.413292,,,
22,0.733,-0.186201,0.967618,-2.133241,-0.304946,0.975350,-2.148257,-0.067457,0.959885,-2.118225,-0.306232,0.536952,-2.229733,-0.056496,0.609945,-1.842084,-0.299804,0.158234,-2.402345,-0.024195,0.205751,-1.748020,-0.178856,1.084609,-2.131079,-0.187152,1.298641,-2.121733,-0.170066,1.539733,-2.099791,-0.163387,1.637283,-2.064564,-0.207800,1.489502,-2.094620,-0.138930,1.486141,-2.111273,-0.339242,1.438125,-2.045476,-0.007163,1.425196,-2.143573,-0.424439,1.177943,-1.948335,0.025636,1.157995,-2.254532,-0.283648,1.025244,-1.756459,0.064747,0.881237,-2.297373,-0.322343,0.064919,-2.251115,0.002533,0.190570,-1.571550,,,,,,,,,,-0.260150,1.028459,-1.748640,-0.217999,1.001271,-1.730417,-0.195233,0.976947,-1.717105,-0.224131,0.979138,-1.696509,-0.202412,0.950146,-1.689555,-0.186825,0.928909,-1.693408,-0.244807,0.963955,-1.697042,-0.225944,0.929532,-1.695306,-0.213664,0.907250,-1.701452,-0.262321,0.952174,-1.698611,-0.246235,0.918340,-1.698084,-0.236617,0.899517,-1.707044,-0.279983,0.942360,-1.706984,-0.265286,0.913053,-1.708730,-0.255232,0.895038,-1.718263,0.053266,0.865763,-2.281486,0.015000,0.828750,-2.285180,-0.004169,0.804012,-2.302729,0.032818,0.790508,-2.300618,0.008000,0.765741,-2.312076,-0.016133,0.759153,-2.321193,0.040801,0.794757,-2.324628,0.015283,0.769483,-2.340555,-0.008709,0.768871,-2.351011,0.047453,0.799651,-2.344117,0.022691,0.777414,-2.361329,0.001818,0.782833,-2.369199,0.051494,0.811013,-2.362364,0.028723,0.793778,-2.378558,0.008065,0.793449,-2.388041,,,
23,0.767,-0.185868,0.958253,-2.071873,-0.304471,0.967076,-2.087399,-0.067264,0.949429,-2.056348,-0.303136,0.539140,-2.212704,-0.054612,0.569748,-1.822864,-0.301056,0.165875,-2.396910,-0.028481,0.186932,-1.661517,-0.177738,1.075132,-2.067546,-0.184277,1.289143,-2.056488,-0.165633,1.529994,-2.033208,-0.158467,1.627419,-1.997731,-0.203529,1.479914,-2.027759,-0.134956,1.476331,-2.045555,-0.333798,1.428522,-1.975602,-0.004199,1.415823,-2.082454,-0.423247,1.175769,-1.863780,0.021977,1.151878,-2.202588,-0.263525,1.037388,-1.675912,0.057658,0.876403,-2.255511,-0.322532,0.069350,-2.247552,-0.008234,0.188164,-1.483543,,,,,,,,,,-0.240188,1.042802,-1.668861,-0.196838,1.020623,-1.647023,-0.172297,1.000298,-1.630538,-0.201936,1.003696,-1.610081,-0.178807,0.977557,-1.598146,-0.162056,0.956864,-1.598209,-0.221907,0.987709,-1.608123,-0.201495,0.954974,-1.600671,-0.188151,0.932579,-1.603014,-0.238874,0.975062,-1.607733,-0.221302,0.942549,-1.601575,-0.210795,0.922948,-1.607276,-0.256085,0.963307,-1.614367,-0.240166,0.934744,-1.611422,-0.229335,0.915864,-1.617959,0.046832,0.859772,-2.240351,0.007828,0.823641,-2.244955,-0.012768,0.800662,-2.263263,0.024139,0.786643,-2.264536,-0.001834,0.763409,-2.276625,-0.026582,0.758066,-2.284868,0.030839,0.792820,-2.288520,0.004114,0.769275,-2.305104,-0.020414,0.769832,-2.314233,0.036473,0.799271,-2.307876,0.010381,0.778916,-2.325448,-0.010802,0.785256,-2.331615,0.039675,0.812091,-2.325305,0.015649,0.796594,-2.341443,-0.005548,0.797392,-2.349618,,,
