frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140983,0.922338,-2.828325,-0.260830,0.917755,-2.827179,-0.021136,0.926921,-2.829471,-0.277727,0.543226,-2.585777,-0.003604,0.511920,-2.991642,-0.283718,0.150901,-2.446821,0.012281,0.185962,-3.250026,-0.145434,1.039460,-2.825429,-0.149113,1.253554,-2.814662,-0.165257,1.494927,-2.795241,-0.175580,1.593173,-2.762949,-0.197015,1.441083,-2.803369,-0.127054,1.444875,-2.792287,-0.331683,1.378230,-2.819035,0.010504,1.398596,-2.759789,-0.345483,1.113758,-2.938425,0.123065,1.153640,-2.649743,-0.371324,0.844859,-3.021976,0.111184,0.948939,-2.455019,-0.306259,0.093649,-2.278594,0.038790,0.055091,-3.130625,,,,,,,,,,-0.358393,0.826097,-3.011758,-0.326016,0.785675,-3.024632,-0.307462,0.760235,-3.041829,-0.341078,0.758247,-3.051053,-0.316877,0.740244,-3.072286,-0.295081,0.735017,-3.086653,-0.351544,0.768205,-3.072256,-0.325391,0.755196,-3.098534,-0.304794,0.752973,-3.114531,-0.360192,0.777685,-3.089088,-0.335807,0.766643,-3.115303,-0.317053,0.767941,-3.128484,-0.366029,0.793160,-3.103401,-0.343816,0.785561,-3.126353,-0.325080,0.787510,-3.139067,0.089537,0.945302,-2.443112,0.059197,0.903074,-2.431103,0.052547,0.868530,-2.424041,0.076030,0.882565,-2.394849,0.061718,0.848866,-2.390365,0.049783,0.826937,-2.399619,0.099014,0.873102,-2.401209,0.087538,0.835680,-2.397808,0.077878,0.816203,-2.412390,0.118030,0.866262,-2.407502,0.108279,0.830101,-2.406409,0.099931,0.817155,-2.423428,0.135434,0.862198,-2.420111,0.126510,0.830639,-2.421598,0.117848,0.813906,-2.434318,,,
11,0.367,-0.150684,0.916158,-2.764025,-0.270570,0.912761,-2.765161,-0.030797,0.919555,-2.762890,-0.291500,0.542330,-2.517823,-0.005393,0.503861,-2.922220,-0.289156,0.137085,-2.422772,0.015948,0.203895,-3.210019,-0.154019,1.033342,-2.762482,-0.160823,1.247498,-2.754966,-0.174732,1.489457,-2.742269,-0.187123,1.588328,-2.712733,-0.206942,1.435728,-2.749306,-0.137076,1.439130,-2.737520,-0.341810,1.373243,-2.764727,-0.000201,1.392089,-2.703277,-0.364046,1.104109,-2.871788,0.106470,1.139269,-2.605875,-0.396613,0.831215,-2.938296,0.103546,0.921825,-2.425127,-0.312562,0.049603,-2.268224,0.043163,0.045068,-3.131791,,,,,,,,,,-0.383620,0.812723,-2.927672,-0.352093,0.771394,-2.939750,-0.334563,0.745156,-2.956821,-0.368211,0.743100,-2.964587,-0.344782,0.724233,-2.985934,-0.323482,0.718364,-3.000789,-0.379152,0.752313,-2.985887,-0.353763,0.738044,-3.012261,-0.333588,0.735005,-3.028656,-0.388158,0.761204,-3.002853,-0.364540,0.748848,-3.029183,-0.346109,0.749400,-3.042862,-0.394213,0.776152,-3.017627,-0.372442,0.767086,-3.040469,-0.353871,0.768082,-3.053531,0.081890,0.918479,-2.413148,0.050686,0.876749,-2.401624,0.043006,0.842325,-2.395036,0.067264,0.855298,-2.365801,0.052632,0.821842,-2.360589,0.040238,0.799941,-2.369292,0.089995,0.845429,-2.372448,0.078000,0.808206,-2.368681,0.067837,0.788741,-2.382934,0.108818,0.838270,-2.378963,0.098658,0.802229,-2.377665,0.089978,0.789320,-2.394546,0.126055,0.834022,-2.391739,0.116830,0.802559,-2.393416,0.107938,0.785941,-2.406126,,,
12,0.400,-0.161904,0.913447,-2.702844,-0.281777,0.910669,-2.705729,-0.042031,0.916225,-2.699960,-0.311968,0.553632,-2.440313,0.005709,0.486778,-2.810090,-0.296455,0.138207,-2.419235,0.024419,0.229618,-3.136866,-0.164625,1.030657,-2.702645,-0.172102,1.244844,-2.696847,-0.186040,1.486970,-2.687925,-0.199740,1.586180,-2.660153,-0.218251,1.433131,-2.694061,-0.148365,1.436731,-2.682452,-0.352918,1.369603,-2.706723,-0.011437,1.389618,-2.648519,-0.384145,1.096131,-2.799607,0.093331,1.128915,-2.572091,-0.421369,0.819257,-2.843318,0.103144,0.896432,-2.411419,-0.322471,0.050785,-2.265071,0.042958,0.051676,-3.127964,,,,,,,,,,-0.408363,0.801857,-2.831002,-0.377343,0.759199,-2.839134,-0.360820,0.731355,-2.854589,-0.394052,0.728618,-2.860648,-0.371315,0.707442,-2.880529,-0.350441,0.699845,-2.895204,-0.405238,0.735657,-2.882639,-0.380331,0.718505,-2.907722,-0.360415,0.713603,-2.923984,-0.414427,0.742812,-2.900313,-0.391404,0.727426,-2.925552,-0.373212,0.726276,-2.939509,-0.420586,0.756190,-2.916482,-0.398905,0.744311,-2.938088,-0.380329,0.743543,-2.951158,0.081818,0.892465,-2.399045,0.050882,0.850188,-2.388866,0.042772,0.815607,-2.383792,0.068399,0.826899,-2.354675,0.054061,0.793177,-2.350456,0.041475,0.771606,-2.359689,0.090927,0.817392,-2.362444,0.079217,0.779983,-2.359785,0.068685,0.760988,-2.374399,0.109557,0.810583,-2.369834,0.099520,0.774484,-2.369907,0.090386,0.762314,-2.387094,0.126434,0.807008,-2.383279,0.117227,0.775634,-2.386233,0.108022,0.759594,-2.399453,,,
13,0.433,-0.172283,0.914934,-2.642931,-0.292107,0.912656,-2.647686,-0.052459,0.917213,-2.638176,-0.326738,0.552367,-2.387253,0.013416,0.477671,-2.674169,-0.300905,0.137908,-2.415883,0.027425,0.268680,-3.033877,-0.174475,1.032152,-2.643876,-0.181135,1.246389,-2.638985,-0.194418,1.488586,-2.631047,-0.208630,1.587804,-2.603567,-0.226820,1.434793,-2.636555,-0.156797,1.438285,-2.625773,-0.361343,1.370367,-2.645732,-0.019648,1.390447,-2.593806,-0.401835,1.092908,-2.721670,0.081064,1.122869,-2.538641,-0.441698,0.813414,-2.737459,0.099330,0.877706,-2.398921,-0.328439,0.050549,-2.261947,0.046853,0.095123,-3.073710,,,,,,,,,,-0.428923,0.797163,-2.723448,-0.398977,0.753148,-2.727182,-0.384233,0.723624,-2.741257,-0.416650,0.720800,-2.745029,-0.395107,0.696646,-2.762723,-0.374838,0.686610,-2.776768,-0.427965,0.725653,-2.767538,-0.403889,0.705128,-2.790836,-0.384352,0.697893,-2.806680,-0.437225,0.731046,-2.785791,-0.415297,0.712005,-2.809463,-0.397463,0.708577,-2.823510,-0.443297,0.742717,-2.803264,-0.422008,0.727768,-2.823296,-0.403512,0.724915,-2.836190,0.078356,0.872989,-2.386214,0.047499,0.830232,-2.377988,0.039731,0.795324,-2.375087,0.065885,0.804628,-2.345978,0.051485,0.770731,-2.343939,0.038558,0.749961,-2.354449,0.088122,0.795587,-2.355036,0.076422,0.758085,-2.354492,0.065419,0.740085,-2.369992,0.106488,0.789226,-2.363417,0.096276,0.753248,-2.365680,0.086589,0.742309,-2.383385,0.122942,0.786507,-2.377569,0.113566,0.755387,-2.382200,0.103922,0.740208,-2.396107,,,
14,0.467,-0.181270,0.919802,-2.584598,-0.300972,0.918218,-2.591984,-0.061568,0.921386,-2.577212,-0.336413,0.546478,-2.348292,0.008151,0.482679,-2.538382,-0.304854,0.136102,-2.410415,0.020496,0.296696,-2.910567,-0.182699,1.037019,-2.586573,-0.187878,1.251306,-2.582107,-0.198482,1.493575,-2.572530,-0.211631,1.592692,-2.544165,-0.231574,1.440137,-2.577332,-0.161225,1.442878,-2.568653,-0.366162,1.375393,-2.582405,-0.023642,1.393606,-2.541022,-0.414714,1.094585,-2.638788,0.069658,1.120682,-2.501129,-0.455324,0.815195,-2.623063,0.096678,0.865664,-2.381981,-0.334257,0.049231,-2.256548,0.057917,0.127054,-2.954245,,,,,,,,,,-0.442630,0.800149,-2.607696,-0.413520,0.755422,-2.607495,-0.400069,0.724481,-2.619697,-0.432019,0.721827,-2.621862,-0.411564,0.695200,-2.637132,-0.391866,0.683023,-2.650267,-0.443580,0.724674,-2.644589,-0.420477,0.701169,-2.665978,-0.401421,0.691777,-2.681267,-0.453012,0.728435,-2.663160,-0.432060,0.706370,-2.685022,-0.414589,0.700961,-2.698900,-0.459135,0.738458,-2.681611,-0.438479,0.721122,-2.700339,-0.420252,0.716596,-2.713136,0.076021,0.860055,-2.369119,0.045296,0.816825,-2.363195,0.038731,0.781552,-2.362885,0.064431,0.788994,-2.333571,0.049974,0.755061,-2.333903,0.036759,0.735218,-2.345760,0.086415,0.780619,-2.343810,0.074670,0.743178,-2.345760,0.063265,0.726399,-2.362304,0.104551,0.774871,-2.353085,0.094248,0.739150,-2.357744,0.084121,0.729551,-2.375972,0.120639,0.773167,-2.367805,0.111332,0.742362,-2.374305,0.101436,0.728093,-2.388977,,,
15,0.500,-0.188186,0.928257,-2.527490,-0.307733,0.927415,-2.537151,-0.068638,0.929098,-2.517828,-0.338931,0.538043,-2.322097,-0.002041,0.501458,-2.410492,-0.306704,0.131745,-2.406636,0.007628,0.300160,-2.774702,-0.188780,1.045462,-2.530343,-0.192446,1.259782,-2.525929,-0.200242,1.502049,-2.513897,-0.210815,1.601108,-2.484283,-0.234041,1.448959,-2.517494,-0.163328,1.450980,-2.512264,-0.368667,1.384116,-2.515841,-0.025043,1.400169,-2.491876,-0.422454,1.100696,-2.550045,0.061212,1.123177,-2.466991,-0.458868,0.824756,-2.500185,0.100542,0.860781,-2.369205,-0.337130,0.044482,-2.253191,0.051838,0.128085,-2.797550,,,,,,,,,,-0.445571,0.811333,-2.483856,-0.416895,0.766486,-2.480044,-0.404323,0.734185,-2.489302,-0.436387,0.731774,-2.489652,-0.416975,0.703136,-2.502445,-0.398036,0.689108,-2.514828,-0.449027,0.732238,-2.511974,-0.427324,0.706007,-2.531586,-0.409173,0.694568,-2.546579,-0.459329,0.734043,-2.530375,-0.439524,0.709570,-2.550687,-0.422750,0.702554,-2.564705,-0.466263,0.742036,-2.549518,-0.446762,0.722663,-2.567471,-0.429280,0.716701,-2.580713,0.080803,0.853846,-2.355571,0.051076,0.809750,-2.351115,0.045961,0.774311,-2.353412,0.072384,0.780098,-2.324942,0.058532,0.745951,-2.326574,0.044893,0.726656,-2.338847,0.093795,0.772917,-2.337120,0.082378,0.735542,-2.341165,0.070143,0.719882,-2.358205,0.111391,0.768213,-2.347902,0.101438,0.732692,-2.354460,0.090349,0.724202,-2.372678,0.126550,0.767918,-2.363666,0.117591,0.737464,-2.372041,0.107174,0.724134,-2.387226,,,
16,0.533,-0.192026,0.939101,-2.471622,-0.311490,0.938990,-2.482301,-0.072563,0.939212,-2.460943,-0.334081,0.530915,-2.303984,-0.007851,0.529928,-2.296225,-0.305989,0.127342,-2.401981,-0.006111,0.292028,-2.637786,-0.191825,1.056291,-2.475083,-0.194544,1.270627,-2.470775,-0.200354,1.512888,-2.457551,-0.207918,1.611911,-2.426914,-0.234586,1.459987,-2.459434,-0.163682,1.461622,-2.458138,-0.369206,1.395933,-2.449139,-0.024911,1.409401,-2.446483,-0.425852,1.111230,-2.460328,0.056065,1.129765,-2.440991,-0.450546,0.842538,-2.375770,0.107900,0.861604,-2.367756,-0.335644,0.040154,-2.248343,0.029371,0.116584,-2.630949,,,,,,,,,,-0.435816,0.831169,-2.359114,-0.406878,0.786870,-2.352169,-0.394563,0.753612,-2.357586,-0.427131,0.751427,-2.355459,-0.408555,0.721377,-2.366070,-0.390575,0.705871,-2.378116,-0.441737,0.749172,-2.376432,-0.421727,0.720550,-2.394435,-0.404922,0.707205,-2.409423,-0.453660,0.748722,-2.393914,-0.435282,0.722222,-2.412986,-0.419672,0.713779,-2.427551,-0.462301,0.754277,-2.413223,-0.444567,0.732729,-2.430518,-0.428409,0.725125,-2.444575,0.089950,0.853019,-2.352666,0.061363,0.808101,-2.349045,0.056485,0.772926,-2.354169,0.085854,0.776571,-2.328446,0.072692,0.742202,-2.330900,0.058056,0.723420,-2.342818,0.105767,0.771002,-2.343636,0.094351,0.733886,-2.349608,0.080348,0.719484,-2.366396,0.122032,0.767689,-2.356770,0.112044,0.732559,-2.365138,0.099049,0.725304,-2.382615,0.135253,0.769181,-2.374130,0.126040,0.739373,-2.384347,0.114250,0.727210,-2.399507,,,
17,0.567,-0.192083,0.951507,-2.415843,-0.311501,0.952222,-2.427000,-0.072666,0.950793,-2.404685,-0.326610,0.528016,-2.290420,-0.014141,0.563371,-2.191820,-0.304280,0.126672,-2.398527,-0.017844,0.281216,-2.497824,-0.191028,1.068683,-2.419631,-0.194153,1.283030,-2.416229,-0.197415,1.525357,-2.403363,-0.202048,1.624362,-2.372091,-0.232105,1.472722,-2.403350,-0.161217,1.473805,-2.405694,-0.366729,1.410645,-2.384529,-0.022705,1.419749,-2.402155,-0.426087,1.126481,-2.373702,0.052212,1.138774,-2.417136,-0.433256,0.869572,-2.255797,0.110049,0.866354,-2.368122,-0.332899,0.039898,-2.244458,0.009852,0.110720,-2.450386,,,,,,,,,,-0.416494,0.860480,-2.239673,-0.386171,0.817517,-2.230578,-0.372829,0.784245,-2.232043,-0.406043,0.781895,-2.226912,-0.387979,0.750913,-2.235538,-0.371037,0.734155,-2.247410,-0.422946,0.776920,-2.245562,-0.404598,0.746283,-2.261945,-0.389375,0.731173,-2.276947,-0.436811,0.774192,-2.261320,-0.420040,0.745759,-2.279042,-0.405969,0.735785,-2.294196,-0.447734,0.777192,-2.280030,-0.431935,0.753539,-2.296428,-0.417475,0.744181,-2.311255,0.093986,0.856581,-2.351687,0.064715,0.812054,-2.348765,0.058017,0.777695,-2.356636,0.090698,0.778124,-2.334912,0.076643,0.744218,-2.338567,0.060133,0.726720,-2.349978,0.108244,0.773796,-2.353125,0.095050,0.737635,-2.360990,0.078513,0.725158,-2.376995,0.122517,0.771566,-2.368594,0.110701,0.737501,-2.378783,0.095340,0.732092,-2.394962,0.133370,0.774606,-2.387339,0.122278,0.746060,-2.399166,0.108393,0.735532,-2.413765,,,
18,0.600,-0.191530,0.962749,-2.359349,-0.310864,0.964309,-2.371292,-0.072197,0.961190,-2.347406,-0.318470,0.527465,-2.282175,-0.020126,0.597320,-2.094978,-0.302046,0.128396,-2.399383,-0.025122,0.267468,-2.348820,-0.189627,1.079917,-2.363059,-0.193085,1.294264,-2.360056,-0.193066,1.536614,-2.347193,-0.194643,1.635518,-2.315303,-0.228294,1.484365,-2.345506,-0.157589,1.484666,-2.351203,-0.362753,1.424656,-2.319296,-0.019946,1.428459,-2.355139,-0.425130,1.142614,-2.288460,0.048013,1.147596,-2.390929,-0.408095,0.902332,-2.140374,0.106835,0.872238,-2.364874,-0.329443,0.040867,-2.245520,0.000521,0.115869,-2.256916,,,,,,,,,,-0.389008,0.895917,-2.125604,-0.355595,0.855542,-2.115529,-0.340197,0.823159,-2.114353,-0.372977,0.819941,-2.105153,-0.354370,0.788804,-2.111851,-0.338021,0.771279,-2.123444,-0.391785,0.812089,-2.120736,-0.374028,0.780260,-2.135410,-0.359989,0.763890,-2.150243,-0.407341,0.806933,-2.134131,-0.391500,0.776950,-2.150063,-0.378907,0.765524,-2.165490,-0.420647,0.807201,-2.151488,-0.405913,0.782144,-2.166754,-0.392981,0.771449,-2.182080,0.092192,0.861628,-2.347651,0.060666,0.818618,-2.345595,0.050941,0.785676,-2.355969,0.085853,0.782114,-2.338433,0.069414,0.749511,-2.343666,0.050644,0.734152,-2.354655,0.100855,0.778833,-2.358987,0.084538,0.744433,-2.368684,0.065481,0.734586,-2.383691,0.113066,0.777514,-2.376225,0.097995,0.745362,-2.388183,0.080543,0.742483,-2.402815,0.121845,0.781953,-2.395760,0.107748,0.755372,-2.408896,0.091660,0.747112,-2.422671,,,
19,0.633,-0.191137,0.969767,-2.304093,-0.310362,0.972068,-2.316961,-0.071912,0.967466,-2.291224,-0.310001,0.528076,-2.275681,-0.025132,0.626425,-2.007789,-0.300003,0.131282,-2.401053,-0.028553,0.252385,-2.190397,-0.188543,1.086939,-2.307176,-0.192261,1.301257,-2.302721,-0.188484,1.543481,-2.288147,-0.187104,1.642132,-2.255475,-0.224281,1.491674,-2.285242,-0.153907,1.491116,-2.294127,-0.358368,1.434338,-2.252613,-0.017453,1.433080,-2.305636,-0.425182,1.155692,-2.204844,0.042990,1.154067,-2.362922,-0.375957,0.937040,-2.032439,0.099078,0.876959,-2.357812,-0.326051,0.043335,-2.247194,-0.000922,0.132640,-2.060075,,,,,,,,,,-0.355005,0.933567,-2.019302,-0.318370,0.896458,-2.007953,-0.300734,0.865448,-2.004142,-0.332373,0.861932,-1.990951,-0.312715,0.831008,-1.995185,-0.296625,0.812716,-2.005924,-0.352301,0.851189,-2.003023,-0.334368,0.818374,-2.015076,-0.321055,0.800659,-2.029006,-0.368918,0.843557,-2.013682,-0.353265,0.812175,-2.026870,-0.341798,0.799098,-2.041857,-0.384061,0.840837,-2.029228,-0.369699,0.814460,-2.042493,-0.357942,0.802213,-2.057601,0.085283,0.865341,-2.340540,0.051414,0.824101,-2.340134,0.038867,0.793040,-2.352985,0.074782,0.785747,-2.339054,0.055837,0.754933,-2.346274,0.035256,0.742008,-2.357152,0.087792,0.783916,-2.361091,0.068541,0.751745,-2.372838,0.047712,0.744678,-2.387034,0.098424,0.783824,-2.379393,0.080316,0.754094,-2.393253,0.061553,0.753835,-2.406475,0.105811,0.789877,-2.399070,0.088990,0.765678,-2.413537,0.071302,0.759858,-2.426577,,,
20,0.667,-0.189644,0.972689,-2.249504,-0.308797,0.975688,-2.262890,-0.070491,0.969691,-2.236118,-0.304823,0.529803,-2.264782,-0.033876,0.643420,-1.934391,-0.298196,0.136941,-2.402183,-0.026995,0.237686,-2.027107,-0.186490,1.089874,-2.251327,-0.191144,1.304111,-2.244492,-0.182941,1.546052,-2.227291,-0.179145,1.644356,-2.193774,-0.219396,1.494766,-2.223472,-0.149477,1.493244,-2.235335,-0.352964,1.439910,-2.184978,-0.014463,1.433865,-2.254463,-0.425761,1.165901,-2.121659,0.037346,1.158233,-2.332735,-0.342186,0.971088,-1.934528,0.088308,0.880418,-2.346218,-0.322870,0.048514,-2.248372,0.001339,0.150477,-1.873230,,,,,,,,,,-0.319899,0.970220,-1.923295,-0.280929,0.936209,-1.910161,-0.261523,0.906823,-1.903298,-0.291829,0.904583,-1.886533,-0.271515,0.873829,-1.887977,-0.255904,0.854429,-1.897400,-0.312454,0.891617,-1.894581,-0.294496,0.857707,-1.903031,-0.281924,0.838276,-1.915257,-0.329761,0.882017,-1.902085,-0.314319,0.849237,-1.911614,-0.303913,0.834140,-1.925430,-0.346281,0.876508,-1.915318,-0.332182,0.848659,-1.925495,-0.321438,0.834364,-1.939521,0.075230,0.867456,-2.329349,0.039679,0.827688,-2.330952,0.024859,0.798726,-2.346084,0.061347,0.788628,-2.335755,0.040351,0.759754,-2.345031,0.018441,0.749106,-2.355782,0.072721,0.788794,-2.358752,0.051208,0.758957,-2.372558,0.029148,0.754398,-2.385895,0.082058,0.790355,-2.377683,0.061570,0.763167,-2.393332,0.041935,0.765172,-2.405055,0.088338,0.798293,-2.397073,0.069332,0.776569,-2.412715,0.050480,0.772952,-2.424893,,,
21,0.700,-0.187942,0.972283,-2.193130,-0.306932,0.977739,-2.207172,-0.068952,0.966827,-2.179087,-0.304856,0.534222,-2.253222,-0.048179,0.636775,-1.879978,-0.298997,0.145939,-2.403107,-0.024449,0.221307,-1.870663,-0.182574,1.089402,-2.193113,-0.189546,1.303517,-2.184625,-0.176180,1.545006,-2.164547,-0.170555,1.642873,-2.130025,-0.213412,1.494340,-2.160005,-0.144039,1.491717,-2.174574,-0.346272,1.442054,-2.115896,-0.010773,1.431129,-2.200834,-0.425807,1.174313,-2.036028,0.031014,1.159726,-2.297674,-0.312482,1.001214,-1.843286,0.075524,0.882076,-2.327507,-0.322280,0.055676,-2.250149,0.003579,0.169170,-1.701600,,,,,,,,,,-0.289268,1.002408,-1.834159,-0.248479,0.971372,-1.819290,-0.227428,0.944014,-1.809518,-0.256470,0.943973,-1.789919,-0.235690,0.913563,-1.787900,-0.220519,0.892948,-1.795227,-0.277413,0.929675,-1.793813,-0.259399,0.894998,-1.797907,-0.247426,0.873883,-1.807700,-0.295086,0.918816,-1.798027,-0.279752,0.885029,-1.803226,-0.270224,0.867900,-1.815180,-0.312585,0.911057,-1.808608,-0.298553,0.882094,-1.815105,-0.288591,0.865770,-1.827385,0.063263,0.867759,-2.311127,0.026270,0.829413,-2.314130,0.009174,0.802638,-2.330809,0.046093,0.790493,-2.324646,0.023100,0.763724,-2.335385,-0.000026,0.755269,-2.345517,0.055739,0.792796,-2.348309,0.032116,0.765343,-2.363537,0.008981,0.762972,-2.375556,0.063706,0.796109,-2.367637,0.040967,0.771511,-2.384423,0.020608,0.775440,-2.394273,0.068823,0.805894,-2.386517,0.047834,0.786548,-2.402735,0.027985,0.784748,-2.413670,,,
22,0.733,-0.186557,0.967775,-2.134554,-0.305300,0.975475,-2.149594,-0.067813,0.960075,-2.119513,-0.306567,0.536915,-2.230196,-0.056892,0.610727,-1.842621,-0.299978,0.158048,-2.402474,-0.024885,0.206137,-1.750174,-0.179238,1.084769,-2.132436,-0.187551,1.298801,-2.123122,-0.170521,1.539900,-2.101208,-0.163868,1.637454,-2.065988,-0.208251,1.489663,-2.096057,-0.139368,1.486311,-2.112656,-0.339736,1.438280,-2.047037,-0.007565,1.425362,-2.144804,-0.424864,1.177941,-1.950256,0.025430,1.158085,-2.255518,-0.284608,1.024887,-1.758272,0.064643,0.881302,-2.298109,-0.322581,0.064798,-2.251214,0.001824,0.190406,-1.573750,,,,,,,,,,-0.261112,1.028057,-1.750426,-0.218995,1.000774,-1.732267,-0.196272,0.976374,-1.719021,-0.225168,0.978529,-1.698439,-0.203479,0.949491,-1.691587,-0.187910,0.928254,-1.695515,-0.245855,0.963365,-1.699039,-0.227022,0.928920,-1.697421,-0.214756,0.906651,-1.703645,-0.263377,0.951603,-1.700660,-0.247318,0.917754,-1.700251,-0.237710,0.898957,-1.709276,-0.281042,0.941831,-1.709079,-0.266366,0.912520,-1.710922,-0.256320,0.894532,-1.720514,0.053142,0.865854,-2.282212,0.014896,0.828818,-2.285901,-0.004233,0.804042,-2.303439,0.032754,0.790555,-2.301239,0.007969,0.765752,-2.312690,-0.016145,0.759133,-2.321836,0.040775,0.794762,-2.325244,0.015293,0.769449,-2.341164,-0.008682,0.768808,-2.351658,0.047457,0.799623,-2.344730,0.022734,0.777343,-2.361943,0.001873,0.782737,-2.369858,0.051525,0.810953,-2.362992,0.028790,0.793678,-2.379194,0.008148,0.793322,-2.388712,,,
23,0.767,-0.186292,0.958522,-2.073178,-0.304890,0.967346,-2.088741,-0.067694,0.949698,-2.057614,-0.303597,0.539170,-2.213226,-0.055090,0.570213,-1.823809,-0.301322,0.165689,-2.396993,-0.028700,0.187279,-1.662784,-0.178161,1.075402,-2.068867,-0.184743,1.289413,-2.057842,-0.166132,1.530269,-2.034584,-0.158991,1.627695,-1.999107,-0.204027,1.480186,-2.029151,-0.135444,1.476606,-2.046906,-0.334325,1.428785,-1.977076,-0.004655,1.416095,-2.083687,-0.423744,1.175902,-1.865523,0.021670,1.152103,-2.203684,-0.264331,1.037335,-1.677529,0.057419,0.876600,-2.256415,-0.322868,0.069331,-2.247537,-0.008419,0.188595,-1.484814,,,,,,,,,,-0.240993,1.042708,-1.670451,-0.197676,1.020431,-1.648647,-0.173163,1.000040,-1.632201,-0.202810,1.003414,-1.611752,-0.179712,0.977225,-1.599868,-0.162979,0.956517,-1.599972,-0.222798,0.987441,-1.609846,-0.202422,0.954668,-1.602465,-0.189098,0.932266,-1.604856,-0.239778,0.974809,-1.609498,-0.222241,0.942264,-1.603411,-0.211750,0.922667,-1.609156,-0.256996,0.963089,-1.616171,-0.241108,0.934502,-1.613292,-0.230292,0.915628,-1.619871,0.046580,0.859993,-2.241239,0.007592,0.823843,-2.245824,-0.012973,0.800825,-2.264117,0.023937,0.786815,-2.265318,-0.002013,0.763549,-2.277396,-0.026750,0.758183,-2.285658,0.030665,0.792949,-2.289305,0.003964,0.769369,-2.305877,-0.020554,0.769903,-2.315036,0.036320,0.799367,-2.308666,0.010255,0.778972,-2.326231,-0.010923,0.785295,-2.332435,0.039539,0.812156,-2.326115,0.015537,0.796623,-2.342254,-0.005651,0.797402,-2.350456,,,
