frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141110,0.922170,-2.826842,-0.260958,0.917616,-2.825717,-0.021261,0.926725,-2.827966,-0.277822,0.543083,-2.584318,-0.003671,0.511815,-2.990365,-0.283671,0.150461,-2.446198,0.012342,0.186328,-3.249334,-0.145534,1.039294,-2.823977,-0.149277,1.253391,-2.813291,-0.165390,1.494778,-2.794019,-0.175756,1.593037,-2.761785,-0.197154,1.440933,-2.802119,-0.127194,1.444723,-2.791029,-0.331823,1.378075,-2.817761,0.010359,1.398443,-2.758508,-0.345792,1.113491,-2.936882,0.122844,1.153338,-2.648715,-0.371770,0.844500,-3.020092,0.111222,0.948378,-2.454250,-0.306210,0.092436,-2.278236,0.038909,0.054805,-3.130666,,,,,,,,,,-0.358835,0.825738,-3.009879,-0.326490,0.785295,-3.022766,-0.307971,0.759841,-3.039980,-0.341593,0.757859,-3.049155,-0.317423,0.739839,-3.070409,-0.295645,0.734599,-3.084799,-0.352079,0.767809,-3.070352,-0.325957,0.754777,-3.096650,-0.305377,0.752537,-3.112667,-0.360741,0.777283,-3.087180,-0.336388,0.766218,-3.113414,-0.317647,0.767501,-3.126615,-0.366588,0.792753,-3.101495,-0.344397,0.785127,-3.124460,-0.325671,0.787058,-3.137191,0.089577,0.944746,-2.442335,0.059229,0.902526,-2.430320,0.052572,0.867983,-2.423259,0.076068,0.882008,-2.394074,0.061758,0.848313,-2.389560,0.049815,0.826379,-2.398792,0.099047,0.872538,-2.400443,0.087569,0.835120,-2.397021,0.077898,0.815637,-2.411587,0.118060,0.865694,-2.406744,0.108307,0.829534,-2.405633,0.099951,0.816581,-2.422644,0.135457,0.861625,-2.419359,0.126535,0.830066,-2.420840,0.117870,0.813330,-2.433553,,,
11,0.367,-0.150844,0.916082,-2.762607,-0.270730,0.912703,-2.763758,-0.030957,0.919461,-2.761456,-0.291773,0.542500,-2.516090,-0.005193,0.503504,-2.920039,-0.289199,0.136920,-2.422486,0.016248,0.204369,-3.208694,-0.154161,1.033267,-2.761094,-0.160997,1.247424,-2.753626,-0.174886,1.489390,-2.741034,-0.187306,1.588271,-2.711542,-0.207101,1.435660,-2.748042,-0.137233,1.439062,-2.736269,-0.341971,1.373162,-2.763388,-0.000354,1.392014,-2.702049,-0.364435,1.103924,-2.870140,0.106272,1.139008,-2.605083,-0.397147,0.830931,-2.936170,0.103656,0.921230,-2.424733,-0.312626,0.049222,-2.268064,0.043416,0.044886,-3.131796,,,,,,,,,,-0.384151,0.812456,-2.925519,-0.352642,0.771096,-2.937539,-0.335139,0.744827,-2.954590,-0.368784,0.742759,-2.962312,-0.345376,0.723848,-2.983645,-0.324089,0.717948,-2.998507,-0.379736,0.751934,-2.983623,-0.354367,0.737610,-3.009985,-0.334203,0.734536,-3.026387,-0.388751,0.760796,-3.000599,-0.365154,0.748382,-3.026921,-0.346733,0.748903,-3.040614,-0.394812,0.775717,-3.015397,-0.373051,0.766595,-3.038227,-0.354484,0.767557,-3.051297,0.082009,0.917878,-2.412741,0.050806,0.876142,-2.401233,0.043114,0.841716,-2.394669,0.067405,0.854655,-2.365441,0.052776,0.821197,-2.360235,0.040375,0.799301,-2.368938,0.090129,0.844789,-2.372113,0.078137,0.807564,-2.368357,0.067961,0.788106,-2.382610,0.108947,0.837633,-2.378647,0.098786,0.801591,-2.377365,0.090093,0.788694,-2.394248,0.126174,0.833393,-2.391439,0.116947,0.801932,-2.393134,0.108045,0.785323,-2.405851,,,
12,0.400,-0.162046,0.913458,-2.701465,-0.281918,0.910693,-2.704363,-0.042172,0.916224,-2.698567,-0.312188,0.553711,-2.438881,0.005996,0.486449,-2.807224,-0.296390,0.138231,-2.419122,0.024533,0.230324,-3.134821,-0.164754,1.030668,-2.701292,-0.172222,1.244857,-2.695520,-0.186148,1.486985,-2.686637,-0.199859,1.586197,-2.658880,-0.218363,1.433146,-2.692750,-0.148472,1.436745,-2.681171,-0.353030,1.369596,-2.705307,-0.011533,1.389621,-2.647301,-0.384492,1.096026,-2.797823,0.093182,1.128749,-2.571379,-0.421812,0.819071,-2.840933,0.103263,0.895955,-2.411173,-0.322405,0.050812,-2.264956,0.043016,0.052317,-3.127207,,,,,,,,,,-0.408807,0.801695,-2.828581,-0.377810,0.759004,-2.836625,-0.361326,0.731121,-2.852051,-0.394544,0.728377,-2.858054,-0.371836,0.707137,-2.877898,-0.350977,0.699488,-2.892569,-0.405738,0.735367,-2.880056,-0.380854,0.718140,-2.905111,-0.360950,0.713188,-2.921371,-0.414933,0.742483,-2.897743,-0.391938,0.727017,-2.922958,-0.373756,0.725820,-2.936925,-0.421095,0.755825,-2.913942,-0.399427,0.743876,-2.935521,-0.380855,0.743062,-2.948595,0.081948,0.891972,-2.398786,0.051018,0.849683,-2.388639,0.042912,0.815095,-2.383607,0.068564,0.826344,-2.354497,0.054229,0.792616,-2.350315,0.041635,0.771059,-2.359568,0.091085,0.816847,-2.362299,0.079379,0.779434,-2.359677,0.068833,0.760458,-2.374306,0.109707,0.810048,-2.369715,0.099670,0.773949,-2.369829,0.090520,0.761803,-2.387025,0.126572,0.806491,-2.383181,0.117363,0.775121,-2.386168,0.108146,0.759097,-2.399400,,,
13,0.433,-0.172382,0.915025,-2.641587,-0.292205,0.912760,-2.646369,-0.052559,0.917289,-2.636806,-0.326826,0.552268,-2.386216,0.013524,0.477643,-2.671117,-0.300835,0.137881,-2.415734,0.027361,0.269371,-3.031248,-0.174558,1.032242,-2.642556,-0.181189,1.246480,-2.637677,-0.194425,1.488679,-2.629719,-0.208618,1.587896,-2.602224,-0.226840,1.434892,-2.635204,-0.156808,1.438372,-2.624476,-0.361366,1.370455,-2.644261,-0.019642,1.390506,-2.592621,-0.402075,1.092910,-2.719768,0.080942,1.122795,-2.537872,-0.441983,0.813384,-2.734860,0.099443,0.877383,-2.398620,-0.328372,0.050529,-2.261794,0.047039,0.095938,-3.071499,,,,,,,,,,-0.429209,0.797159,-2.720818,-0.399286,0.753121,-2.724466,-0.384579,0.723562,-2.738507,-0.416984,0.720741,-2.742230,-0.395472,0.696525,-2.759877,-0.375219,0.686437,-2.773908,-0.428309,0.725547,-2.764744,-0.404260,0.704951,-2.788006,-0.384737,0.697664,-2.803844,-0.437576,0.730903,-2.783004,-0.415677,0.711787,-2.806643,-0.397855,0.708311,-2.820693,-0.443651,0.742536,-2.800501,-0.422380,0.727527,-2.820507,-0.403892,0.724633,-2.833402,0.078479,0.872648,-2.385902,0.047628,0.829879,-2.377718,0.039882,0.794961,-2.374870,0.066041,0.804223,-2.345764,0.051640,0.770323,-2.343774,0.038704,0.749573,-2.354311,0.088269,0.795195,-2.354855,0.076570,0.757692,-2.354362,0.065554,0.739718,-2.369882,0.106628,0.788848,-2.363262,0.096414,0.752873,-2.365575,0.086712,0.741963,-2.383290,0.123070,0.786149,-2.377432,0.113693,0.755035,-2.382102,0.104039,0.739877,-2.396024,,,
14,0.467,-0.181314,0.919975,-2.583277,-0.301014,0.918408,-2.590690,-0.061613,0.921543,-2.575864,-0.336343,0.546276,-2.347580,0.008105,0.482979,-2.535440,-0.304746,0.136000,-2.410344,0.020314,0.296936,-2.907600,-0.182725,1.037192,-2.585273,-0.187868,1.251480,-2.580810,-0.198407,1.493750,-2.571180,-0.211502,1.592865,-2.542786,-0.231517,1.440320,-2.575951,-0.161157,1.443044,-2.567357,-0.366109,1.375573,-2.580860,-0.023552,1.393737,-2.539899,-0.414829,1.094695,-2.636750,0.069601,1.120710,-2.500372,-0.455397,0.815344,-2.620257,0.096914,0.865503,-2.381696,-0.334145,0.049111,-2.256487,0.057973,0.127277,-2.951003,,,,,,,,,,-0.442693,0.800331,-2.604867,-0.413597,0.755594,-2.604589,-0.400174,0.724619,-2.616736,-0.432124,0.721971,-2.618854,-0.411698,0.695293,-2.634075,-0.392020,0.683071,-2.647197,-0.443708,0.724766,-2.641576,-0.420640,0.701197,-2.662931,-0.401605,0.691757,-2.678217,-0.453159,0.728485,-2.660146,-0.432238,0.706360,-2.681976,-0.414784,0.700912,-2.695860,-0.459299,0.738466,-2.678614,-0.438669,0.721080,-2.697326,-0.420459,0.716520,-2.710135,0.076276,0.859868,-2.368814,0.045570,0.816620,-2.362921,0.039036,0.781341,-2.362666,0.064752,0.788744,-2.333369,0.050304,0.754808,-2.333734,0.037078,0.734980,-2.345603,0.086724,0.780392,-2.343652,0.074985,0.742952,-2.345649,0.063561,0.726198,-2.362205,0.104849,0.774664,-2.352962,0.094550,0.738947,-2.357664,0.084402,0.729375,-2.375894,0.120917,0.772989,-2.367707,0.111616,0.742190,-2.374246,0.101707,0.727941,-2.388929,,,
15,0.500,-0.188151,0.928484,-2.526217,-0.307698,0.927660,-2.535883,-0.068604,0.929309,-2.516551,-0.338693,0.537907,-2.321488,-0.002037,0.502013,-2.407836,-0.306563,0.131660,-2.406309,0.007411,0.300027,-2.771671,-0.188728,1.045690,-2.529085,-0.192367,1.260010,-2.524672,-0.200109,1.502276,-2.512601,-0.210610,1.601335,-2.482959,-0.233921,1.449192,-2.516156,-0.163201,1.451202,-2.511029,-0.368550,1.384361,-2.514290,-0.024895,1.400358,-2.490859,-0.422440,1.100898,-2.547967,0.061244,1.123292,-2.466403,-0.458657,0.825078,-2.497303,0.100898,0.860748,-2.369145,-0.336955,0.044434,-2.252836,0.051539,0.127854,-2.793927,,,,,,,,,,-0.445330,0.811697,-2.480963,-0.416656,0.766856,-2.477082,-0.404100,0.734526,-2.486264,-0.436173,0.732120,-2.486556,-0.416787,0.703444,-2.499303,-0.397872,0.689380,-2.511680,-0.448858,0.732525,-2.508854,-0.427197,0.706236,-2.528435,-0.409077,0.694753,-2.543432,-0.459196,0.734281,-2.527240,-0.439427,0.709758,-2.547527,-0.422679,0.702708,-2.561559,-0.466166,0.742222,-2.546391,-0.446705,0.722800,-2.564335,-0.429252,0.716803,-2.577599,0.081195,0.853778,-2.355477,0.051495,0.809662,-2.351035,0.046397,0.774225,-2.353393,0.072879,0.779967,-2.324974,0.059042,0.745815,-2.326623,0.045381,0.726531,-2.338891,0.094262,0.772818,-2.337219,0.082848,0.735447,-2.341305,0.070576,0.719814,-2.358344,0.111833,0.768142,-2.348053,0.101883,0.732627,-2.354650,0.090753,0.724164,-2.372856,0.126953,0.767883,-2.363855,0.117994,0.737442,-2.372271,0.107548,0.724136,-2.387458,,,
16,0.533,-0.191900,0.939376,-2.470343,-0.311365,0.939284,-2.481009,-0.072436,0.939469,-2.459677,-0.333737,0.530805,-2.303590,-0.007794,0.530641,-2.293804,-0.305796,0.127286,-2.401850,-0.006270,0.291768,-2.634686,-0.191681,1.056566,-2.473814,-0.194397,1.270902,-2.469519,-0.200151,1.513164,-2.456290,-0.207641,1.612187,-2.425633,-0.234394,1.460269,-2.458123,-0.163488,1.461893,-2.456929,-0.369013,1.396250,-2.447603,-0.024713,1.409633,-2.445495,-0.425732,1.111542,-2.458273,0.056144,1.129954,-2.440480,-0.450072,0.843068,-2.372923,0.108192,0.861681,-2.367809,-0.335397,0.040104,-2.248198,0.029033,0.116322,-2.627009,,,,,,,,,,-0.435297,0.831749,-2.356274,-0.406336,0.787474,-2.349277,-0.394011,0.754204,-2.354605,-0.426593,0.752019,-2.352409,-0.408035,0.721943,-2.362977,-0.390082,0.706407,-2.375022,-0.441255,0.749701,-2.373335,-0.421288,0.721029,-2.391308,-0.404522,0.707643,-2.406301,-0.453225,0.749198,-2.390784,-0.434888,0.722653,-2.409832,-0.419313,0.714176,-2.424415,-0.461919,0.754696,-2.410086,-0.444232,0.733099,-2.427369,-0.428112,0.725456,-2.441448,0.090287,0.853066,-2.352682,0.061700,0.808147,-2.349074,0.056798,0.772984,-2.354263,0.086248,0.776564,-2.328624,0.073079,0.742199,-2.331102,0.058404,0.723441,-2.343008,0.106112,0.771024,-2.343889,0.094670,0.733924,-2.349905,0.080610,0.719561,-2.366678,0.122335,0.767738,-2.357082,0.112319,0.732626,-2.365492,0.099269,0.725408,-2.382943,0.135502,0.769266,-2.374479,0.126257,0.739481,-2.384736,0.114421,0.727351,-2.399887,,,
17,0.567,-0.191908,0.951784,-2.414526,-0.311326,0.952518,-2.425670,-0.072489,0.951051,-2.403381,-0.326237,0.527977,-2.290116,-0.014041,0.564043,-2.189741,-0.304083,0.126682,-2.398446,-0.017875,0.280929,-2.494856,-0.190834,1.068960,-2.418315,-0.193967,1.283306,-2.414926,-0.197157,1.525635,-2.402061,-0.201714,1.624639,-2.370773,-0.231858,1.473008,-2.402001,-0.160973,1.474075,-2.404439,-0.366477,1.410981,-2.382972,-0.022474,1.419972,-2.401107,-0.425905,1.126851,-2.371664,0.052296,1.138985,-2.416576,-0.432568,0.870268,-2.253020,0.110211,0.866484,-2.368106,-0.332644,0.039900,-2.244371,0.009746,0.110681,-2.446494,,,,,,,,,,-0.415750,0.861235,-2.236921,-0.385369,0.818320,-2.227795,-0.371990,0.785060,-2.229189,-0.405204,0.782694,-2.223968,-0.387139,0.751701,-2.232551,-0.370217,0.734920,-2.244420,-0.422159,0.777654,-2.242552,-0.403837,0.746981,-2.258900,-0.388649,0.731839,-2.273903,-0.436070,0.774870,-2.258260,-0.419330,0.746398,-2.275948,-0.405297,0.736390,-2.291115,-0.447051,0.777809,-2.276946,-0.431287,0.754118,-2.293323,-0.416866,0.744726,-2.308166,0.094188,0.856689,-2.351646,0.064879,0.812186,-2.348739,0.058121,0.777852,-2.356670,0.090869,0.778196,-2.335045,0.076771,0.744311,-2.338733,0.060210,0.726855,-2.350134,0.108354,0.773893,-2.353321,0.095099,0.737763,-2.361229,0.078500,0.725341,-2.377213,0.122578,0.771684,-2.368840,0.110697,0.737654,-2.379070,0.095281,0.732298,-2.395214,0.133377,0.774757,-2.387610,0.122223,0.746248,-2.399470,0.108284,0.735767,-2.414052,,,
18,0.600,-0.191337,0.962942,-2.358084,-0.310671,0.964519,-2.370018,-0.072002,0.961364,-2.346149,-0.318081,0.527452,-2.281981,-0.020007,0.598066,-2.092884,-0.301853,0.128435,-2.399392,-0.025039,0.267064,-2.345225,-0.189418,1.080109,-2.361784,-0.192882,1.294456,-2.358762,-0.192778,1.536804,-2.345871,-0.194280,1.635704,-2.313965,-0.228018,1.484565,-2.344146,-0.157321,1.484847,-2.349933,-0.362466,1.424911,-2.317751,-0.019702,1.428596,-2.354071,-0.424932,1.142934,-2.286497,0.048090,1.147756,-2.390362,-0.407213,0.903093,-2.137777,0.106887,0.872346,-2.364811,-0.329191,0.040893,-2.245525,0.000639,0.116071,-2.252337,,,,,,,,,,-0.388076,0.896743,-2.123043,-0.354592,0.856434,-2.112943,-0.339147,0.824075,-2.111707,-0.371906,0.820846,-2.102408,-0.353284,0.789707,-2.109056,-0.336948,0.772163,-2.120638,-0.390751,0.812928,-2.117913,-0.373003,0.781070,-2.132536,-0.358990,0.764668,-2.147358,-0.406341,0.807715,-2.131247,-0.390517,0.777694,-2.147126,-0.377958,0.766231,-2.162552,-0.419698,0.807916,-2.148566,-0.404984,0.782825,-2.163795,-0.392087,0.772094,-2.179124,0.092273,0.861713,-2.347578,0.060696,0.818740,-2.345548,0.050904,0.785835,-2.355977,0.085853,0.782186,-2.338534,0.069357,0.749618,-2.343807,0.050540,0.734312,-2.354789,0.100800,0.778934,-2.359132,0.084413,0.744580,-2.368872,0.065307,0.734794,-2.383856,0.112968,0.777641,-2.376403,0.097824,0.745538,-2.388401,0.080332,0.742718,-2.402997,0.121705,0.782115,-2.395949,0.107541,0.755583,-2.409113,0.091409,0.747377,-2.422868,,,
19,0.633,-0.190918,0.969868,-2.302834,-0.310144,0.972185,-2.315690,-0.071691,0.967552,-2.289979,-0.309658,0.528100,-2.275424,-0.025039,0.626908,-2.006046,-0.299790,0.131381,-2.401041,-0.028299,0.251961,-2.186788,-0.188311,1.087041,-2.305895,-0.192044,1.301358,-2.301391,-0.188169,1.543576,-2.286766,-0.186723,1.642221,-2.254075,-0.223980,1.491781,-2.283829,-0.153617,1.491202,-2.292799,-0.358050,1.434501,-2.251032,-0.017196,1.433131,-2.304513,-0.424983,1.155948,-2.202887,0.043053,1.154178,-2.362295,-0.374966,0.937818,-2.030050,0.099047,0.877043,-2.357639,-0.325772,0.043423,-2.247176,-0.000599,0.132948,-2.055812,,,,,,,,,,-0.353976,0.934406,-2.016957,-0.317283,0.897364,-2.005578,-0.299606,0.866385,-2.001702,-0.331214,0.862887,-1.988418,-0.311543,0.831964,-1.992595,-0.295467,0.813647,-2.003311,-0.351167,0.852087,-2.000398,-0.333239,0.819243,-2.012381,-0.319948,0.801489,-2.026283,-0.367806,0.844406,-2.010986,-0.352165,0.812988,-2.024102,-0.340727,0.799865,-2.039073,-0.382988,0.841620,-2.026482,-0.368640,0.815207,-2.039689,-0.356913,0.802914,-2.054783,0.085274,0.865397,-2.340368,0.051364,0.824191,-2.339997,0.038758,0.793175,-2.352900,0.074694,0.785810,-2.339057,0.055698,0.755038,-2.346320,0.035081,0.742165,-2.357192,0.087659,0.784021,-2.361125,0.068350,0.751900,-2.372915,0.047485,0.744892,-2.387087,0.098255,0.783962,-2.379448,0.080085,0.754288,-2.393346,0.061296,0.754083,-2.406531,0.105609,0.790057,-2.399124,0.088732,0.765912,-2.413616,0.071011,0.760144,-2.426634,,,
20,0.667,-0.189404,0.972710,-2.248224,-0.308557,0.975751,-2.261596,-0.070250,0.969670,-2.234852,-0.304587,0.529872,-2.264485,-0.033882,0.643453,-1.933037,-0.298027,0.137107,-2.402167,-0.026574,0.237230,-2.023554,-0.186213,1.089895,-2.250010,-0.190907,1.304130,-2.243132,-0.182589,1.546063,-2.225869,-0.178739,1.644358,-2.192331,-0.219059,1.494790,-2.222023,-0.149154,1.493243,-2.233966,-0.352605,1.439992,-2.183369,-0.014182,1.433836,-2.253291,-0.425543,1.166109,-2.119667,0.037395,1.158289,-2.332017,-0.341221,0.971808,-1.932339,0.088221,0.880468,-2.345900,-0.322632,0.048649,-2.248363,0.001833,0.150791,-1.869257,,,,,,,,,,-0.318907,0.970991,-1.921156,-0.279891,0.937044,-1.907988,-0.260449,0.907699,-1.901060,-0.290723,0.905503,-1.884217,-0.270400,0.874750,-1.885592,-0.254804,0.855321,-1.894978,-0.311361,0.892498,-1.892168,-0.293408,0.858563,-1.900528,-0.280856,0.839091,-1.912709,-0.328682,0.882863,-1.899594,-0.313249,0.850053,-1.909034,-0.302869,0.834907,-1.922817,-0.345231,0.877299,-1.912768,-0.331141,0.849417,-1.922869,-0.320421,0.835074,-1.936863,0.075165,0.867476,-2.329037,0.039579,0.827739,-2.330669,0.024705,0.798826,-2.345840,0.061207,0.788674,-2.335609,0.040164,0.759847,-2.344919,0.018223,0.749249,-2.355655,0.072537,0.788887,-2.358628,0.050973,0.759104,-2.372467,0.028884,0.754597,-2.385773,0.081839,0.790488,-2.377573,0.061296,0.763357,-2.393249,0.041640,0.765409,-2.404928,0.088088,0.798467,-2.396955,0.069032,0.776798,-2.412611,0.050153,0.773225,-2.424761,,,
21,0.700,-0.187692,0.972215,-2.191806,-0.306681,0.977723,-2.205841,-0.068704,0.966706,-2.177771,-0.304684,0.534295,-2.252748,-0.048129,0.636322,-1.879014,-0.298851,0.146182,-2.403073,-0.024021,0.220927,-1.867663,-0.182278,1.089331,-2.191744,-0.189286,1.303444,-2.183230,-0.175820,1.544923,-2.163105,-0.170159,1.642783,-2.128567,-0.213065,1.494269,-2.158540,-0.143707,1.491626,-2.173177,-0.345889,1.442016,-2.114283,-0.010482,1.431023,-2.199610,-0.425546,1.174431,-2.034015,0.031075,1.159714,-2.296811,-0.311544,1.001803,-1.841251,0.075450,0.882078,-2.326971,-0.322077,0.055859,-2.250140,0.004061,0.169611,-1.698358,,,,,,,,,,-0.288316,1.003040,-1.832164,-0.247493,0.972079,-1.817237,-0.226402,0.944776,-1.807393,-0.255427,0.944789,-1.787750,-0.234632,0.914396,-1.785634,-0.219462,0.893758,-1.792897,-0.276371,0.930467,-1.791558,-0.258347,0.895782,-1.795535,-0.246378,0.874632,-1.805258,-0.294046,0.919585,-1.795703,-0.278705,0.885783,-1.800786,-0.269187,0.868610,-1.812685,-0.311557,0.911778,-1.806229,-0.297519,0.882796,-1.812629,-0.287567,0.866429,-1.824858,0.063211,0.867734,-2.310598,0.026188,0.829418,-2.313615,0.009040,0.802689,-2.330315,0.045966,0.790508,-2.324252,0.022928,0.763785,-2.335008,-0.000224,0.755374,-2.345116,0.055569,0.792856,-2.347928,0.031898,0.765454,-2.363172,0.008739,0.763125,-2.375153,0.063501,0.796206,-2.367264,0.040712,0.771663,-2.384060,0.020337,0.775629,-2.393862,0.068590,0.806028,-2.386132,0.047555,0.786732,-2.402350,0.027684,0.784967,-2.413250,,,
22,0.733,-0.186317,0.967607,-2.133173,-0.305060,0.975341,-2.148202,-0.067574,0.959873,-2.118145,-0.306335,0.536953,-2.229734,-0.056640,0.609891,-1.842055,-0.299900,0.158242,-2.402360,-0.024320,0.205721,-1.747896,-0.178972,1.084598,-2.131008,-0.187266,1.298630,-2.121660,-0.170180,1.539722,-2.099716,-0.163504,1.637271,-2.064488,-0.207915,1.489491,-2.094547,-0.139044,1.486130,-2.111195,-0.339360,1.438114,-2.045413,-0.007274,1.425185,-2.143488,-0.424573,1.177941,-1.948261,0.025528,1.157988,-2.254456,-0.283777,1.025261,-1.756375,0.064639,0.881231,-2.297306,-0.322454,0.064924,-2.251135,0.002390,0.190566,-1.571422,,,,,,,,,,-0.260280,1.028478,-1.748554,-0.218129,1.001296,-1.730321,-0.195362,0.976977,-1.717002,-0.224264,0.979170,-1.696409,-0.202544,0.950181,-1.689446,-0.186955,0.928944,-1.693293,-0.244938,0.963986,-1.696942,-0.226074,0.929564,-1.695196,-0.213792,0.907281,-1.701336,-0.262452,0.952204,-1.698510,-0.246364,0.918370,-1.697973,-0.236744,0.899546,-1.706929,-0.280113,0.942387,-1.706882,-0.265414,0.913080,-1.708621,-0.255359,0.895064,-1.718149,0.053158,0.865757,-2.281421,0.014891,0.828744,-2.285119,-0.004279,0.804008,-2.302671,0.032708,0.790503,-2.300561,0.007891,0.765738,-2.312022,-0.016243,0.759152,-2.321141,0.040692,0.794755,-2.324571,0.015174,0.769483,-2.340501,-0.008818,0.768873,-2.350957,0.047345,0.799650,-2.344059,0.022583,0.777416,-2.361274,0.001711,0.782836,-2.369144,0.051387,0.811015,-2.362304,0.028616,0.793782,-2.378501,0.007958,0.793454,-2.387984,,,
23,0.767,-0.185985,0.958235,-2.071809,-0.304586,0.967058,-2.087346,-0.067383,0.949412,-2.056273,-0.303233,0.539135,-2.212696,-0.054758,0.569732,-1.822784,-0.301147,0.165885,-2.396934,-0.028647,0.186911,-1.661448,-0.177857,1.075114,-2.067481,-0.184394,1.289125,-2.056422,-0.165752,1.529976,-2.033138,-0.158588,1.627401,-1.997661,-0.203648,1.479895,-2.027693,-0.135074,1.476312,-2.045483,-0.333922,1.428505,-1.975548,-0.004314,1.415804,-2.082373,-0.423386,1.175758,-1.863723,0.021869,1.151862,-2.202509,-0.263673,1.037384,-1.675841,0.057553,0.876389,-2.255438,-0.322637,0.069347,-2.247586,-0.008418,0.188126,-1.483471,,,,,,,,,,-0.240337,1.042800,-1.668789,-0.196988,1.020627,-1.646945,-0.172447,1.000305,-1.630455,-0.202087,1.003704,-1.610001,-0.178959,0.977568,-1.598061,-0.162207,0.956876,-1.598121,-0.222058,0.987717,-1.608043,-0.201646,0.954983,-1.600586,-0.188300,0.932589,-1.602925,-0.239024,0.975068,-1.607653,-0.221451,0.942558,-1.601489,-0.210943,0.922956,-1.607187,-0.256234,0.963312,-1.614287,-0.240314,0.934750,-1.611337,-0.229482,0.915870,-1.617870,0.046726,0.859756,-2.240281,0.007721,0.823626,-2.244891,-0.012873,0.800649,-2.263203,0.024033,0.786630,-2.264475,-0.001939,0.763397,-2.276569,-0.026687,0.758056,-2.284813,0.030735,0.792809,-2.288458,0.004011,0.769267,-2.305046,-0.020517,0.769824,-2.314177,0.036371,0.799262,-2.307813,0.010279,0.778909,-2.325388,-0.010903,0.785250,-2.331556,0.039573,0.812084,-2.325241,0.015549,0.796589,-2.341382,-0.005648,0.797389,-2.349558,,,
