frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183226,0.944247,-2.014377,-0.301891,0.952435,-2.029769,-0.064559,0.936058,-1.998984,-0.296071,0.536154,-2.189485,-0.055122,0.557525,-1.763493,-0.301893,0.175599,-2.397402,-0.033855,0.170458,-1.611868,-0.175748,1.061161,-2.009828,-0.180412,1.275155,-1.997550,-0.160870,1.515801,-1.972927,-0.153118,1.613185,-1.937462,-0.198868,1.465798,-1.967481,-0.130453,1.462127,-1.985857,-0.328968,1.415132,-1.914206,-0.000508,1.401605,-2.025501,-0.421108,1.167496,-1.793473,0.021686,1.139200,-2.149739,-0.254195,1.034624,-1.607892,0.055657,0.865013,-2.209970,-0.322547,0.069480,-2.254579,-0.014022,0.158687,-1.434232,,,,,,,,,,-0.231047,1.041698,-1.601747,-0.186561,1.023672,-1.578422,-0.161376,1.005786,-1.560175,-0.190554,1.010335,-1.539907,-0.166344,0.985989,-1.526425,-0.148953,0.965869,-1.525183,-0.209791,0.993796,-1.536081,-0.187930,0.962683,-1.526190,-0.173726,0.940707,-1.526817,-0.226188,0.980546,-1.534191,-0.207146,0.949458,-1.525549,-0.195912,0.929874,-1.529719,-0.242937,0.967469,-1.539375,-0.225653,0.940084,-1.533963,-0.214022,0.921174,-1.538823,0.045045,0.847307,-2.195915,0.005391,0.812167,-2.202291,-0.016119,0.791027,-2.221728,0.020560,0.776737,-2.225375,-0.006083,0.754904,-2.238568,-0.031131,0.750545,-2.246477,0.026630,0.784811,-2.248960,-0.000772,0.762935,-2.266684,-0.025533,0.764435,-2.275049,0.031777,0.792787,-2.267879,0.004942,0.774251,-2.286323,-0.016324,0.781294,-2.291333,0.034643,0.806977,-2.284274,0.009995,0.793088,-2.300927,-0.011409,0.794708,-2.308413,,,
25,0.833,-0.178690,0.931155,-1.955026,-0.297629,0.936306,-1.969608,-0.059751,0.926004,-1.940443,-0.286375,0.526782,-2.145667,-0.055640,0.563933,-1.680212,-0.299221,0.185593,-2.383760,-0.037800,0.162801,-1.570494,-0.173903,1.048276,-1.952699,-0.176919,1.262346,-1.941273,-0.155916,1.502903,-1.916988,-0.146839,1.600393,-1.882133,-0.194169,1.453120,-1.911322,-0.125858,1.449046,-1.929997,-0.324776,1.404029,-1.857810,0.003122,1.386944,-1.970340,-0.420251,1.157051,-1.738327,0.024789,1.123091,-2.091567,-0.258904,1.021490,-1.549791,0.058524,0.848996,-2.152348,-0.321074,0.062882,-2.255113,-0.014061,0.120918,-1.397958,,,,,,,,,,-0.235875,1.028795,-1.543472,-0.191661,1.011472,-1.519120,-0.167725,0.993120,-1.499692,-0.196158,0.998966,-1.480382,-0.172277,0.974142,-1.467189,-0.155220,0.953726,-1.466169,-0.215384,0.982434,-1.476470,-0.193617,0.951284,-1.466490,-0.179474,0.929267,-1.467053,-0.231756,0.969160,-1.474525,-0.212720,0.938128,-1.465670,-0.201454,0.918537,-1.469718,-0.248377,0.955903,-1.479660,-0.230847,0.928788,-1.473705,-0.218970,0.909935,-1.478176,0.047558,0.830717,-2.139339,0.007329,0.796684,-2.147785,-0.014632,0.776939,-2.168162,0.021969,0.762348,-2.172784,-0.004942,0.741749,-2.187345,-0.030001,0.738235,-2.195629,0.028262,0.771627,-2.195861,0.000718,0.751119,-2.214947,-0.023962,0.753359,-2.223385,0.033613,0.780561,-2.214288,0.006668,0.763437,-2.233899,-0.014475,0.771001,-2.238662,0.036784,0.795598,-2.229852,0.012007,0.782964,-2.247295,-0.009342,0.785204,-2.254779,,,
26,0.867,-0.174564,0.922199,-1.892158,-0.293681,0.925488,-1.905789,-0.055446,0.918911,-1.878526,-0.288953,0.514552,-2.078825,-0.047067,0.565950,-1.606164,-0.295132,0.204236,-2.356186,-0.039179,0.153787,-1.548520,-0.171510,1.039391,-1.890567,-0.172233,1.253545,-1.880425,-0.151682,1.494436,-1.859254,-0.140145,1.592104,-1.825649,-0.189757,1.444628,-1.852679,-0.121583,1.440500,-1.871837,-0.320360,1.396178,-1.798578,0.006688,1.376835,-1.912006,-0.416095,1.144021,-1.690682,0.034592,1.108808,-2.022308,-0.268491,0.998751,-1.498159,0.073068,0.833410,-2.073650,-0.322633,0.056131,-2.259260,-0.019759,0.085715,-1.383974,,,,,,,,,,-0.245983,1.005827,-1.489975,-0.203675,0.987744,-1.462939,-0.182556,0.967692,-1.441985,-0.210997,0.974193,-1.424992,-0.188227,0.948845,-1.410865,-0.171368,0.928304,-1.409237,-0.230463,0.957604,-1.422952,-0.209570,0.925963,-1.412652,-0.195526,0.903880,-1.413050,-0.246936,0.944320,-1.422575,-0.228754,0.912941,-1.413165,-0.217304,0.893392,-1.416885,-0.263140,0.931246,-1.429273,-0.246042,0.903921,-1.423032,-0.233862,0.885206,-1.427265,0.061529,0.814955,-2.061408,0.021554,0.781237,-2.072043,0.000089,0.761761,-2.093192,0.037067,0.747276,-2.097028,0.010249,0.727590,-2.112959,-0.014567,0.724759,-2.122185,0.044311,0.756924,-2.119671,0.017332,0.737086,-2.140218,-0.006977,0.739719,-2.149568,0.050426,0.766151,-2.137712,0.023934,0.749748,-2.158520,0.003040,0.757626,-2.163842,0.054268,0.781440,-2.152874,0.029734,0.769284,-2.170989,0.008569,0.771783,-2.178900,,,
27,0.900,-0.167265,0.918415,-1.830451,-0.286580,0.920666,-1.842466,-0.047949,0.916164,-1.818436,-0.308753,0.495704,-1.975692,-0.033089,0.563691,-1.545719,-0.296661,0.226589,-2.293015,-0.036746,0.147592,-1.535168,-0.165187,1.035631,-1.829119,-0.165987,1.249843,-1.820283,-0.144077,1.490834,-1.801790,-0.130370,1.588595,-1.769287,-0.182310,1.441278,-1.794290,-0.114372,1.436631,-1.814155,-0.313223,1.394410,-1.739549,0.012520,1.370242,-1.854295,-0.408756,1.134488,-1.651777,0.046534,1.097244,-1.949683,-0.283984,0.967676,-1.460567,0.088085,0.819601,-1.983564,-0.321213,0.051749,-2.262779,-0.017167,0.065649,-1.377091,,,,,,,,,,-0.262420,0.973631,-1.449469,-0.223769,0.952762,-1.419162,-0.206469,0.930150,-1.397332,-0.235573,0.936977,-1.383263,-0.215209,0.910080,-1.368347,-0.199148,0.888958,-1.366182,-0.255441,0.920794,-1.384523,-0.236545,0.887959,-1.374106,-0.223026,0.865548,-1.374416,-0.272090,0.907938,-1.386877,-0.255749,0.875540,-1.377541,-0.244349,0.855947,-1.381181,-0.287669,0.895742,-1.396202,-0.271815,0.867617,-1.390238,-0.259569,0.848949,-1.394487,0.075578,0.801528,-1.971706,0.036016,0.767960,-1.984194,0.015941,0.748322,-2.006526,0.052749,0.733312,-2.007385,0.025709,0.714912,-2.024439,0.001254,0.713275,-2.034842,0.061548,0.742391,-2.029710,0.035032,0.723285,-2.051516,0.011379,0.726717,-2.062195,0.068918,0.751160,-2.047509,0.042758,0.735426,-2.069233,0.022400,0.743940,-2.075556,0.073899,0.766075,-2.062712,0.049726,0.754037,-2.081383,0.028900,0.756993,-2.090004,,,
28,0.933,-0.160472,0.918208,-1.771504,-0.279995,0.920166,-1.781294,-0.040948,0.916251,-1.761714,-0.330812,0.482146,-1.847545,-0.020194,0.555915,-1.499874,-0.309097,0.263599,-2.201139,-0.034969,0.141057,-1.530504,-0.158670,1.035427,-1.770061,-0.160613,1.249639,-1.761372,-0.140182,1.490816,-1.743634,-0.125793,1.588631,-1.711591,-0.178131,1.441056,-1.736041,-0.110130,1.436751,-1.755764,-0.309218,1.394064,-1.681826,0.016446,1.369339,-1.795190,-0.399635,1.126594,-1.613456,0.058796,1.092339,-1.874316,-0.301626,0.931749,-1.433499,0.104466,0.813488,-1.885126,-0.324444,0.087556,-2.230449,-0.012853,0.056123,-1.374352,,,,,,,,,,-0.281404,0.935622,-1.419367,-0.247206,0.910097,-1.387320,-0.233290,0.884546,-1.366329,-0.263625,0.890957,-1.355051,-0.246103,0.861762,-1.340866,-0.231085,0.839845,-1.339149,-0.283603,0.875785,-1.360433,-0.267178,0.841254,-1.351403,-0.254423,0.818424,-1.352489,-0.300170,0.863914,-1.366143,-0.285918,0.830087,-1.358629,-0.274677,0.810559,-1.363034,-0.314822,0.853418,-1.378534,-0.300677,0.824110,-1.374184,-0.288609,0.805506,-1.379158,0.091898,0.795993,-1.872492,0.053963,0.760319,-1.884165,0.035958,0.738561,-1.906296,0.072792,0.724540,-1.903750,0.046090,0.705258,-1.920358,0.021940,0.703152,-1.931372,0.082429,0.732149,-1.926278,0.056630,0.711666,-1.947688,0.033358,0.714477,-1.959343,0.090424,0.739753,-1.944341,0.064879,0.722472,-1.965617,0.044675,0.730464,-1.973023,0.095732,0.753605,-1.960415,0.072147,0.739840,-1.978639,0.051479,0.741953,-1.987868,,,
29,0.967,-0.155300,0.921776,-1.716438,-0.275031,0.923462,-1.723299,-0.035568,0.920090,-1.709577,-0.337328,0.482047,-1.713055,-0.010970,0.547289,-1.466169,-0.316735,0.294019,-2.083844,-0.032153,0.135879,-1.525809,-0.153740,1.038997,-1.714860,-0.156972,1.253106,-1.704257,-0.139356,1.494256,-1.683400,-0.125572,1.591866,-1.650478,-0.176987,1.444054,-1.677279,-0.108486,1.440620,-1.695380,-0.308850,1.395169,-1.626746,0.018860,1.373440,-1.732664,-0.391114,1.121612,-1.573931,0.067847,1.093672,-1.796802,-0.326067,0.895599,-1.416954,0.115647,0.815288,-1.783451,-0.334498,0.121574,-2.128936,-0.007542,0.051310,-1.369833,,,,,,,,,,-0.306887,0.895650,-1.400961,-0.276429,0.862758,-1.372006,-0.264836,0.833288,-1.355147,-0.296136,0.838905,-1.345176,-0.280925,0.806619,-1.335858,-0.266977,0.784000,-1.337490,-0.316236,0.826132,-1.354720,-0.302157,0.789591,-1.351512,-0.290412,0.766668,-1.356172,-0.332776,0.816467,-1.363722,-0.320512,0.781100,-1.362119,-0.309773,0.762208,-1.369527,-0.346821,0.809285,-1.378872,-0.334739,0.778763,-1.379507,-0.323387,0.760671,-1.387271,0.104299,0.798614,-1.768728,0.068827,0.759368,-1.775764,0.052349,0.734017,-1.795083,0.089989,0.722855,-1.791168,0.063950,0.700620,-1.804885,0.039747,0.696232,-1.815079,0.099065,0.728371,-1.814523,0.073845,0.704607,-1.833038,0.050296,0.705216,-1.844457,0.106508,0.734301,-1.833429,0.081523,0.713539,-1.852099,0.060842,0.719721,-1.859909,0.110854,0.746476,-1.851072,0.087800,0.729506,-1.867147,0.066922,0.729480,-1.876140,,,
30,1.000,-0.152542,0.929867,-1.662662,-0.272374,0.931164,-1.667576,-0.032710,0.928571,-1.657749,-0.337474,0.496991,-1.589543,-0.010608,0.539198,-1.441570,-0.313551,0.304048,-1.957598,-0.030640,0.130715,-1.519056,-0.151346,1.047090,-1.660899,-0.155050,1.261074,-1.648134,-0.139910,1.501928,-1.622466,-0.128024,1.599133,-1.587662,-0.177482,1.451431,-1.618974,-0.108181,1.448665,-1.633855,-0.310963,1.400178,-1.575528,0.021137,1.382538,-1.665859,-0.385064,1.121693,-1.538852,0.075866,1.100660,-1.714166,-0.354955,0.870515,-1.412526,0.122434,0.824565,-1.674624,-0.336812,0.128336,-1.983483,-0.004995,0.046388,-1.363115,,,,,,,,,,-0.336194,0.865475,-1.396833,-0.307963,0.824743,-1.377038,-0.297705,0.791556,-1.368063,-0.329376,0.795767,-1.357566,-0.315528,0.761580,-1.357283,-0.302403,0.739715,-1.364928,-0.349784,0.786912,-1.370347,-0.337378,0.750277,-1.377256,-0.326567,0.728997,-1.387997,-0.366511,0.780738,-1.381753,-0.355754,0.745756,-1.389773,-0.345661,0.729129,-1.401972,-0.380484,0.778427,-1.398420,-0.370177,0.748529,-1.407243,-0.359722,0.732569,-1.419591,0.112568,0.809624,-1.657216,0.079618,0.767644,-1.657155,0.064032,0.738617,-1.671363,0.102781,0.730613,-1.667662,0.078302,0.704643,-1.676983,0.054310,0.696953,-1.685598,0.110915,0.733105,-1.691867,0.086954,0.705215,-1.705710,0.063151,0.702531,-1.716273,0.117497,0.736573,-1.711683,0.093811,0.711513,-1.726340,0.072601,0.714992,-1.734401,0.120607,0.746201,-1.731074,0.098722,0.725459,-1.744060,0.077814,0.722648,-1.752530,,,
31,1.033,-0.153894,0.942882,-1.609034,-0.273752,0.943948,-1.613308,-0.034034,0.941816,-1.604760,-0.341105,0.523444,-1.481123,-0.019895,0.533582,-1.425936,-0.308078,0.292174,-1.825633,-0.031885,0.126796,-1.513372,-0.152921,1.060103,-1.607068,-0.156080,1.274020,-1.593100,-0.143275,1.514611,-1.563927,-0.134212,1.611469,-1.527351,-0.180804,1.463968,-1.563131,-0.110763,1.461574,-1.574096,-0.316068,1.411006,-1.528057,0.020785,1.396653,-1.598602,-0.383833,1.128986,-1.511866,0.080020,1.113115,-1.628289,-0.381770,0.862045,-1.418625,0.119342,0.841396,-1.560592,-0.328633,0.114254,-1.822819,-0.006796,0.042525,-1.357311,,,,,,,,,,-0.363566,0.852439,-1.404485,-0.337026,0.807005,-1.395578,-0.327394,0.772448,-1.395098,-0.359748,0.774700,-1.384746,-0.346692,0.741274,-1.393283,-0.333884,0.721849,-1.406223,-0.380070,0.770198,-1.399746,-0.368519,0.736340,-1.415993,-0.358048,0.718350,-1.431861,-0.396672,0.767797,-1.412654,-0.386620,0.735897,-1.429538,-0.376658,0.722816,-1.445562,-0.410278,0.770403,-1.429579,-0.400824,0.743565,-1.445959,-0.390646,0.731122,-1.462024,0.109454,0.829230,-1.541153,0.077697,0.786813,-1.534808,0.063117,0.755359,-1.544053,0.102145,0.749308,-1.538546,0.079600,0.720553,-1.543584,0.056386,0.709915,-1.551127,0.110823,0.748024,-1.562657,0.088490,0.717043,-1.571876,0.065123,0.711390,-1.582237,0.117811,0.748379,-1.582633,0.095951,0.719901,-1.593359,0.074887,0.720770,-1.602441,0.121145,0.754766,-1.603285,0.100690,0.731194,-1.613473,0.080295,0.726004,-1.622070,,,
32,1.067,-0.158990,0.958813,-1.557200,-0.278844,0.959688,-1.561645,-0.039136,0.957939,-1.552754,-0.345626,0.553695,-1.389766,-0.033597,0.532444,-1.419500,-0.305689,0.266352,-1.688266,-0.035841,0.125931,-1.508973,-0.158206,1.076037,-1.555282,-0.160453,1.289869,-1.539912,-0.149893,1.530309,-1.508666,-0.143833,1.626995,-1.471030,-0.187257,1.479557,-1.510084,-0.116742,1.477427,-1.517493,-0.323968,1.425724,-1.482815,0.016585,1.413703,-1.534325,-0.387807,1.142434,-1.490626,0.079221,1.129540,-1.544905,-0.406312,0.866640,-1.431042,0.106283,0.864473,-1.450209,-0.325510,0.093315,-1.646418,-0.012708,0.041575,-1.352655,,,,,,,,,,-0.388871,0.853648,-1.418766,-0.363239,0.806847,-1.419540,-0.353292,0.773021,-1.426174,-0.386767,0.773390,-1.417460,-0.373703,0.741951,-1.431656,-0.360399,0.725112,-1.447413,-0.406431,0.772901,-1.433932,-0.394713,0.742873,-1.456398,-0.383787,0.728305,-1.475200,-0.422452,0.773895,-1.447728,-0.412350,0.745875,-1.470456,-0.401939,0.736090,-1.488428,-0.435246,0.780627,-1.464141,-0.425824,0.757968,-1.485954,-0.415327,0.749262,-1.504134,0.094256,0.855384,-1.430300,0.061875,0.814030,-1.420854,0.048331,0.781295,-1.426543,0.086486,0.776778,-1.415865,0.065426,0.746582,-1.418146,0.043469,0.733768,-1.426063,0.097796,0.771831,-1.438357,0.076915,0.739141,-1.444598,0.054887,0.731182,-1.456291,0.106970,0.769129,-1.457239,0.087018,0.738491,-1.465430,0.067138,0.737088,-1.476821,0.112605,0.772221,-1.478146,0.093779,0.746785,-1.486887,0.074640,0.739733,-1.496925,,,
33,1.100,-0.165727,0.973918,-1.501668,-0.285557,0.974480,-1.506781,-0.045898,0.973356,-1.496555,-0.348524,0.579283,-1.310090,-0.045569,0.534876,-1.415509,-0.310278,0.231971,-1.536309,-0.041018,0.127343,-1.500121,-0.165240,1.091149,-1.500207,-0.166792,1.304821,-1.482671,-0.158680,1.545131,-1.449744,-0.155280,1.641794,-1.411714,-0.195695,1.494199,-1.452835,-0.124943,1.492470,-1.457612,-0.333007,1.439001,-1.432093,0.009721,1.430309,-1.468651,-0.394001,1.157298,-1.468323,0.076262,1.146891,-1.463135,-0.424135,0.877353,-1.442283,0.088939,0.890318,-1.344941,-0.335113,0.076558,-1.450775,-0.020266,0.042588,-1.343685,,,,,,,,,,-0.407382,0.862259,-1.431553,-0.381260,0.816392,-1.439417,-0.370141,0.784404,-1.451260,-0.404517,0.783179,-1.445177,-0.390612,0.753529,-1.462152,-0.376158,0.738554,-1.478755,-0.423078,0.785823,-1.462692,-0.410119,0.759184,-1.488502,-0.398043,0.747309,-1.508458,-0.438191,0.789416,-1.477068,-0.427239,0.764727,-1.503035,-0.415935,0.757385,-1.521621,-0.449976,0.799130,-1.492726,-0.439602,0.780583,-1.517753,-0.428231,0.775129,-1.536659,0.074136,0.884101,-1.325814,0.040494,0.844109,-1.315004,0.027660,0.810702,-1.317569,0.063920,0.808401,-1.301062,0.043726,0.777534,-1.301249,0.023217,0.762896,-1.309856,0.078299,0.800344,-1.320724,0.058508,0.766634,-1.324664,0.038344,0.756489,-1.337925,0.090063,0.795010,-1.337492,0.071673,0.762926,-1.343514,0.053639,0.759232,-1.357229,0.098647,0.795049,-1.357609,0.081359,0.768163,-1.365095,0.063917,0.759260,-1.376641,,,
34,1.133,-0.171395,0.984930,-1.458633,-0.291275,0.985869,-1.462284,-0.051514,0.983991,-1.454982,-0.345569,0.593957,-1.256638,-0.053701,0.539126,-1.424602,-0.312413,0.199394,-1.385030,-0.047188,0.132850,-1.514943,-0.170565,1.102132,-1.455712,-0.171672,1.315706,-1.436983,-0.167636,1.556214,-1.404763,-0.166650,1.653016,-1.366949,-0.203878,1.504785,-1.408674,-0.133004,1.503979,-1.411501,-0.341565,1.448621,-1.393862,0.002949,1.443985,-1.417658,-0.399466,1.170669,-1.455344,0.078342,1.163583,-1.395878,-0.432384,0.889847,-1.452123,0.082627,0.917308,-1.256988,-0.340893,0.072642,-1.261706,-0.026080,0.048939,-1.358101,,,,,,,,,,-0.415968,0.874558,-1.441151,-0.386792,0.830845,-1.450425,-0.372630,0.800648,-1.463643,-0.407573,0.797333,-1.461487,-0.390613,0.769611,-1.478936,-0.373812,0.756509,-1.494901,-0.424462,0.800807,-1.480485,-0.407850,0.776902,-1.506874,-0.393354,0.767182,-1.526380,-0.438280,0.805078,-1.495939,-0.423926,0.782947,-1.522547,-0.410636,0.777513,-1.540462,-0.448992,0.815705,-1.511773,-0.435514,0.799874,-1.537183,-0.422211,0.796574,-1.555311,0.066304,0.911300,-1.239069,0.032164,0.871208,-1.230405,0.019708,0.837687,-1.233337,0.054588,0.835961,-1.213880,0.034556,0.805024,-1.215353,0.014905,0.790185,-1.225482,0.070638,0.827685,-1.232105,0.051278,0.793888,-1.237251,0.032333,0.783537,-1.252059,0.083817,0.822161,-1.247720,0.066096,0.789902,-1.254736,0.049294,0.785922,-1.269862,0.094072,0.821920,-1.267037,0.077541,0.794840,-1.275476,0.061144,0.785690,-1.288290,,,
35,1.167,-0.175654,0.987612,-1.406154,-0.295554,0.987782,-1.409207,-0.055752,0.987443,-1.403102,-0.337324,0.588453,-1.215237,-0.055351,0.541581,-1.409406,-0.314314,0.172842,-1.216633,-0.050840,0.138459,-1.513018,-0.175597,1.104775,-1.401858,-0.175337,1.318263,-1.382138,-0.175676,1.558888,-1.350543,-0.176919,1.655853,-1.313158,-0.211060,1.506955,-1.355520,-0.140127,1.507115,-1.355943,-0.348807,1.449603,-1.347275,-0.002554,1.450600,-1.355955,-0.399700,1.176723,-1.432926,0.084361,1.175472,-1.316782,-0.432278,0.896533,-1.452608,0.075423,0.943885,-1.154770,-0.347657,0.083616,-1.064932,-0.028661,0.054918,-1.356125,,,,,,,,,,-0.416436,0.881132,-1.440968,-0.384715,0.839148,-1.449862,-0.368017,0.810383,-1.463311,-0.402892,0.805737,-1.465046,-0.383235,0.779751,-1.482336,-0.364440,0.768253,-1.497280,-0.417914,0.809863,-1.485432,-0.397759,0.788273,-1.511343,-0.380978,0.780318,-1.529788,-0.430270,0.814658,-1.501934,-0.412443,0.794788,-1.528223,-0.397216,0.790971,-1.544976,-0.439762,0.825923,-1.518101,-0.423117,0.812229,-1.542867,-0.407905,0.810560,-1.559669,0.057330,0.938143,-1.138544,0.023092,0.897689,-1.132281,0.011088,0.863997,-1.135131,0.044127,0.863450,-1.112195,0.024427,0.832434,-1.115431,0.006122,0.817342,-1.127518,0.062214,0.854902,-1.128261,0.043749,0.820839,-1.134764,0.026668,0.810008,-1.151386,0.077115,0.849132,-1.142141,0.060355,0.816623,-1.150271,0.045336,0.812204,-1.167060,0.089433,0.848465,-1.160203,0.073826,0.821122,-1.169511,0.058840,0.811581,-1.183695,,,
36,1.200,-0.178936,0.981601,-1.356603,-0.298807,0.978240,-1.358891,-0.059065,0.984962,-1.354315,-0.331934,0.583887,-1.153413,-0.049197,0.539735,-1.376870,-0.326292,0.179274,-1.055844,-0.047985,0.145864,-1.511508,-0.182318,1.098678,-1.351389,-0.179253,1.312136,-1.331598,-0.184851,1.552806,-1.300847,-0.187894,1.649926,-1.263970,-0.219140,1.500266,-1.306985,-0.148254,1.501631,-1.304725,-0.356450,1.441336,-1.304853,-0.009301,1.449068,-1.297686,-0.396304,1.174013,-1.411341,0.089757,1.181872,-1.237873,-0.425122,0.895789,-1.452770,0.071544,0.964491,-1.057944,-0.362510,0.129490,-0.887630,-0.025807,0.059740,-1.356019,,,,,,,,,,-0.410312,0.880147,-1.440135,-0.376840,0.839205,-1.447303,-0.357991,0.811398,-1.459898,-0.392451,0.806221,-1.465892,-0.370513,0.781354,-1.482048,-0.349972,0.770845,-1.495331,-0.405220,0.811027,-1.487621,-0.381894,0.790984,-1.512073,-0.363028,0.784161,-1.528885,-0.415786,0.816366,-1.505166,-0.394730,0.798072,-1.530182,-0.377674,0.795311,-1.545299,-0.423691,0.828205,-1.521772,-0.404068,0.815983,-1.545085,-0.387042,0.815370,-1.560126,0.051820,0.959372,-1.043509,0.017758,0.918600,-1.038466,0.005831,0.884798,-1.040067,0.036931,0.886224,-1.013921,0.017864,0.854907,-1.017951,0.001210,0.839058,-1.031382,0.056864,0.877099,-1.027250,0.039641,0.842410,-1.033858,0.024731,0.830372,-1.051693,0.073339,0.870808,-1.038955,0.057775,0.837712,-1.047099,0.044794,0.832211,-1.065215,0.087639,0.869279,-1.055435,0.073073,0.841347,-1.064680,0.059683,0.830896,-1.079789,,,
