frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181756,0.943541,-2.011097,-0.300453,0.951575,-2.026325,-0.063058,0.935508,-1.995869,-0.294504,0.535670,-2.187011,-0.053647,0.557764,-1.759113,-0.300874,0.176083,-2.396583,-0.031905,0.169927,-1.609535,-0.174410,1.060469,-2.006666,-0.178972,1.274466,-1.994420,-0.159326,1.515107,-1.969829,-0.151468,1.612497,-1.934403,-0.197332,1.465115,-1.964333,-0.128942,1.461424,-1.982798,-0.327400,1.414531,-1.910903,0.000910,1.400823,-2.022626,-0.419589,1.166948,-1.790097,0.022929,1.138352,-2.146755,-0.252725,1.033961,-1.604555,0.056815,0.864175,-2.207081,-0.321435,0.069045,-2.254434,-0.011574,0.156632,-1.432063,,,,,,,,,,-0.229578,1.041054,-1.598430,-0.185076,1.023081,-1.575095,-0.159929,1.005182,-1.556808,-0.189049,1.009801,-1.536558,-0.164836,0.985439,-1.523110,-0.147457,0.965306,-1.521893,-0.208278,0.993259,-1.532700,-0.186404,0.962152,-1.522818,-0.172200,0.940177,-1.523451,-0.224669,0.980006,-1.530784,-0.205611,0.948927,-1.522142,-0.194376,0.929344,-1.526311,-0.241414,0.966914,-1.535942,-0.224105,0.939549,-1.530511,-0.212463,0.920642,-1.535357,0.046201,0.846435,-2.193072,0.006508,0.811352,-2.199518,-0.015051,0.790288,-2.218984,0.021620,0.775981,-2.222730,-0.005055,0.754215,-2.235969,-0.030113,0.749901,-2.243870,0.027673,0.784125,-2.246295,0.000241,0.762323,-2.264064,-0.024526,0.763864,-2.272405,0.032807,0.792155,-2.265194,0.005943,0.773697,-2.283673,-0.015322,0.780769,-2.288644,0.035671,0.806395,-2.281547,0.010995,0.792574,-2.298217,-0.010416,0.794229,-2.305677,,,
25,0.833,-0.177141,0.930663,-1.951567,-0.296105,0.935708,-1.965974,-0.058176,0.925618,-1.937160,-0.285340,0.526141,-2.141963,-0.053599,0.564065,-1.676217,-0.298735,0.186456,-2.382167,-0.035828,0.162180,-1.569278,-0.172450,1.047789,-1.949291,-0.175332,1.261864,-1.937929,-0.154319,1.502439,-1.913825,-0.145077,1.599939,-1.879043,-0.192559,1.452655,-1.908072,-0.124275,1.448577,-1.926843,-0.323111,1.403603,-1.854392,0.004624,1.386390,-1.967317,-0.418496,1.156359,-1.735389,0.026470,1.122308,-2.088012,-0.257653,1.020314,-1.546771,0.060372,0.848137,-2.148359,-0.320835,0.062288,-2.254968,-0.012005,0.118848,-1.397112,,,,,,,,,,-0.234641,1.027611,-1.540381,-0.190492,1.010257,-1.515932,-0.166676,0.991821,-1.496437,-0.195093,0.997703,-1.477222,-0.171252,0.972853,-1.464005,-0.154203,0.952431,-1.462972,-0.214330,0.981166,-1.473382,-0.192594,0.949993,-1.463406,-0.178456,0.927973,-1.463974,-0.230706,0.967890,-1.471498,-0.211701,0.936842,-1.462631,-0.200428,0.917254,-1.466674,-0.247313,0.954639,-1.476694,-0.229796,0.927515,-1.470739,-0.217906,0.908671,-1.475209,0.049387,0.829848,-2.135380,0.009153,0.795839,-2.143901,-0.012808,0.776115,-2.164297,0.023806,0.761524,-2.168922,-0.003120,0.740977,-2.183530,-0.028178,0.737503,-2.191837,0.030125,0.770826,-2.191983,0.002585,0.750358,-2.211120,-0.022086,0.752623,-2.219579,0.035497,0.779778,-2.210396,0.008551,0.762697,-2.230043,-0.012584,0.770281,-2.234812,0.038688,0.794830,-2.225940,0.013902,0.782226,-2.243395,-0.007445,0.784484,-2.250878,,,
26,0.867,-0.172767,0.921996,-1.888733,-0.291910,0.925225,-1.902155,-0.053624,0.918767,-1.875311,-0.288719,0.513457,-2.073239,-0.044616,0.565869,-1.602888,-0.295365,0.205315,-2.353002,-0.037151,0.153344,-1.547835,-0.169768,1.039189,-1.887162,-0.170475,1.253347,-1.877090,-0.149834,1.494245,-1.856086,-0.138143,1.591919,-1.822552,-0.187910,1.444449,-1.849421,-0.119768,1.440295,-1.868689,-0.318472,1.396080,-1.795149,0.008389,1.376487,-1.908992,-0.414096,1.143479,-1.688198,0.036505,1.108174,-2.018543,-0.267474,0.997097,-1.495767,0.075103,0.832633,-2.069016,-0.322956,0.055194,-2.259255,-0.017523,0.084458,-1.383654,,,,,,,,,,-0.245001,1.004124,-1.487449,-0.202843,0.985909,-1.460266,-0.181898,0.965724,-1.439265,-0.210365,0.972237,-1.422402,-0.187698,0.946813,-1.408244,-0.170872,0.926246,-1.406599,-0.229856,0.955659,-1.420514,-0.209050,0.923960,-1.410219,-0.195028,0.901861,-1.410623,-0.246343,0.942389,-1.420262,-0.228241,0.910960,-1.410864,-0.216793,0.891411,-1.414591,-0.262526,0.929353,-1.427085,-0.245482,0.901989,-1.420869,-0.233299,0.883279,-1.425113,0.063522,0.814198,-2.056782,0.023551,0.780495,-2.067477,0.002129,0.761015,-2.088667,0.039100,0.746497,-2.092389,0.012248,0.726882,-2.108351,-0.012562,0.724118,-2.117612,0.046403,0.756117,-2.115025,0.019423,0.736322,-2.135612,-0.004865,0.739000,-2.145006,0.052567,0.765322,-2.133061,0.026067,0.748958,-2.153891,0.005195,0.756872,-2.159243,0.056454,0.780592,-2.148230,0.031918,0.768447,-2.166349,0.010762,0.770972,-2.174275,,,
27,0.900,-0.165438,0.918433,-1.827175,-0.284777,0.920664,-1.838947,-0.046098,0.916201,-1.815404,-0.308656,0.494724,-1.968706,-0.030621,0.563329,-1.543238,-0.296677,0.228224,-2.288234,-0.034806,0.147183,-1.534957,-0.163377,1.035649,-1.825841,-0.164224,1.249862,-1.817018,-0.142364,1.490863,-1.798597,-0.128579,1.588627,-1.766136,-0.180575,1.441297,-1.791048,-0.112656,1.436665,-1.810980,-0.311441,1.394430,-1.736193,0.014172,1.370213,-1.851217,-0.406642,1.134069,-1.649368,0.048532,1.096970,-1.945776,-0.283111,0.965728,-1.458694,0.090284,0.819215,-1.978477,-0.320906,0.052809,-2.261248,-0.014923,0.065031,-1.377027,,,,,,,,,,-0.261598,0.971584,-1.447444,-0.223145,0.950478,-1.417050,-0.206005,0.927707,-1.395259,-0.235168,0.934503,-1.381308,-0.214938,0.907484,-1.366431,-0.198928,0.886319,-1.364296,-0.255054,0.918358,-1.382771,-0.236277,0.885431,-1.372429,-0.222797,0.862998,-1.372787,-0.271710,0.905542,-1.385290,-0.255472,0.873065,-1.376051,-0.244083,0.853475,-1.379740,-0.287256,0.893426,-1.394771,-0.271488,0.865234,-1.388895,-0.259254,0.846569,-1.393191,0.077784,0.801172,-1.966568,0.038291,0.767497,-1.978988,0.018299,0.747751,-2.001300,0.055112,0.732781,-2.002013,0.028070,0.714342,-2.019021,0.003621,0.712687,-2.029434,0.063936,0.741784,-2.024359,0.037434,0.722611,-2.046124,0.013791,0.726017,-2.056834,0.071323,0.750493,-2.042180,0.045172,0.734683,-2.063861,0.024816,0.743174,-2.070221,0.076307,0.765354,-2.057435,0.052146,0.753229,-2.076064,0.031319,0.756145,-2.084697,,,
28,0.933,-0.158670,0.918428,-1.768453,-0.278217,0.920371,-1.777962,-0.039123,0.916484,-1.758945,-0.329897,0.481848,-1.840086,-0.017860,0.555472,-1.498079,-0.308549,0.265012,-2.194754,-0.033011,0.140750,-1.530325,-0.156879,1.035647,-1.767005,-0.158883,1.249853,-1.758220,-0.138582,1.491033,-1.740351,-0.124188,1.588838,-1.708283,-0.176507,1.441249,-1.732791,-0.108499,1.436990,-1.752505,-0.307578,1.394159,-1.678623,0.018075,1.369586,-1.791952,-0.397511,1.126332,-1.611018,0.060732,1.092416,-1.870314,-0.301077,0.929687,-1.432171,0.106551,0.813543,-1.879868,-0.323993,0.089150,-2.225088,-0.010596,0.055821,-1.374213,,,,,,,,,,-0.280890,0.933364,-1.417936,-0.246864,0.907429,-1.386036,-0.233062,0.881648,-1.365252,-0.263439,0.888014,-1.354012,-0.246038,0.858627,-1.340075,-0.231084,0.836653,-1.338539,-0.283440,0.872951,-1.359608,-0.267145,0.838280,-1.350880,-0.254454,0.815424,-1.352159,-0.300020,0.861182,-1.365489,-0.285882,0.827241,-1.358284,-0.274680,0.807729,-1.362857,-0.314660,0.850849,-1.378030,-0.300632,0.821448,-1.373941,-0.288613,0.802854,-1.379071,0.094060,0.796083,-1.867112,0.056242,0.760200,-1.878522,0.038298,0.738240,-1.900503,0.075181,0.724367,-1.897902,0.048496,0.704921,-1.914344,0.024332,0.702692,-1.925303,0.084768,0.731870,-1.920487,0.058978,0.711204,-1.941733,0.035680,0.713898,-1.953363,0.092717,0.739389,-1.938605,0.067179,0.721915,-1.959733,0.046941,0.729813,-1.967149,0.097958,0.753158,-1.954771,0.074383,0.739216,-1.972872,0.053693,0.741215,-1.982077,,,
29,0.967,-0.153573,0.922230,-1.713483,-0.273318,0.923896,-1.720109,-0.033827,0.920564,-1.706857,-0.335855,0.482620,-1.706072,-0.009067,0.546838,-1.464890,-0.315511,0.294473,-2.076815,-0.030266,0.135574,-1.525526,-0.152029,1.039451,-1.711897,-0.155279,1.253554,-1.701175,-0.137776,1.494692,-1.680081,-0.124055,1.592282,-1.647074,-0.175398,1.444471,-1.674058,-0.106870,1.441077,-1.692064,-0.307300,1.395455,-1.623753,0.020546,1.373955,-1.729211,-0.389091,1.121605,-1.571735,0.069830,1.094058,-1.792557,-0.325800,0.894043,-1.416283,0.117665,0.815749,-1.777840,-0.333639,0.121834,-2.121007,-0.005424,0.051018,-1.369579,,,,,,,,,,-0.306621,0.893816,-1.400291,-0.276264,0.860436,-1.371792,-0.264739,0.830715,-1.355332,-0.296045,0.836277,-1.345292,-0.280915,0.803819,-1.336448,-0.267029,0.781189,-1.338413,-0.316183,0.823697,-1.355011,-0.302214,0.787071,-1.352342,-0.290540,0.764184,-1.357342,-0.332752,0.814207,-1.364145,-0.320590,0.778786,-1.363058,-0.309907,0.759972,-1.370742,-0.346818,0.807277,-1.379393,-0.334851,0.776723,-1.380469,-0.323569,0.758701,-1.388497,0.106414,0.799151,-1.762956,0.071075,0.759716,-1.769591,0.054626,0.734141,-1.788636,0.092338,0.723161,-1.784750,0.066365,0.700702,-1.798223,0.042158,0.696126,-1.808325,0.101338,0.728522,-1.808171,0.076164,0.704512,-1.826429,0.052586,0.704939,-1.837795,0.108715,0.734327,-1.827142,0.083776,0.713313,-1.845590,0.063053,0.719349,-1.853407,0.112972,0.746375,-1.844893,0.089962,0.729186,-1.860794,0.069069,0.729005,-1.869751,,,
30,1.000,-0.150985,0.930645,-1.659561,-0.270823,0.931928,-1.664309,-0.031145,0.929361,-1.654814,-0.335986,0.498333,-1.583184,-0.009185,0.538345,-1.441608,-0.311987,0.303391,-1.950179,-0.028825,0.130154,-1.520715,-0.149799,1.047867,-1.657788,-0.153464,1.261847,-1.644951,-0.138422,1.502688,-1.619101,-0.126647,1.599875,-1.584209,-0.175991,1.452181,-1.615715,-0.106660,1.449439,-1.630460,-0.309533,1.400830,-1.572574,0.022756,1.383379,-1.662208,-0.383291,1.122121,-1.536924,0.077745,1.101394,-1.709585,-0.354685,0.869929,-1.412281,0.124088,0.825480,-1.668547,-0.335174,0.127451,-1.974540,-0.002994,0.045426,-1.365022,,,,,,,,,,-0.335935,0.864626,-1.396662,-0.307795,0.823554,-1.377446,-0.297582,0.790234,-1.368926,-0.329273,0.794355,-1.358384,-0.315490,0.760141,-1.358592,-0.302408,0.738362,-1.366552,-0.349701,0.785727,-1.371287,-0.337376,0.749169,-1.378728,-0.326613,0.728023,-1.389777,-0.366442,0.779752,-1.382778,-0.355759,0.744868,-1.391305,-0.345702,0.728398,-1.403743,-0.380421,0.777708,-1.399476,-0.370195,0.747914,-1.408733,-0.359783,0.732110,-1.421315,0.114252,0.810675,-1.651006,0.081391,0.768628,-1.650571,0.065856,0.739440,-1.664504,0.104632,0.731553,-1.660744,0.080256,0.705401,-1.669824,0.056296,0.697538,-1.678370,0.112763,0.733845,-1.684970,0.088886,0.705756,-1.698553,0.065093,0.702902,-1.709093,0.119340,0.737149,-1.704815,0.095745,0.711877,-1.719252,0.074529,0.715211,-1.727357,0.122431,0.746610,-1.724291,0.100617,0.725693,-1.737116,0.079726,0.722746,-1.745580,,,
31,1.033,-0.152482,0.943765,-1.606181,-0.272346,0.944821,-1.610335,-0.032619,0.942710,-1.602027,-0.339543,0.525025,-1.475841,-0.018765,0.533431,-1.425587,-0.306479,0.290610,-1.818215,-0.030202,0.126659,-1.513163,-0.151518,1.060987,-1.604218,-0.154613,1.274900,-1.590171,-0.141899,1.515482,-1.560892,-0.132959,1.612331,-1.524261,-0.179421,1.464832,-1.560178,-0.109360,1.462455,-1.571023,-0.314737,1.411819,-1.525385,0.022271,1.397599,-1.595255,-0.382321,1.129687,-1.510417,0.081718,1.114007,-1.623979,-0.381406,0.862143,-1.418905,0.120567,0.842592,-1.554804,-0.326967,0.112728,-1.813289,-0.005009,0.042389,-1.357117,,,,,,,,,,-0.363231,0.852334,-1.404867,-0.336760,0.806756,-1.396505,-0.327134,0.772194,-1.396429,-0.359536,0.774346,-1.386110,-0.346510,0.740997,-1.394985,-0.333703,0.721696,-1.408110,-0.379847,0.770061,-1.401189,-0.368329,0.736374,-1.417810,-0.357865,0.718551,-1.433870,-0.396437,0.767846,-1.414145,-0.386423,0.736122,-1.431381,-0.376465,0.723208,-1.447542,-0.410020,0.770684,-1.431052,-0.400607,0.744035,-1.447760,-0.390440,0.731777,-1.463974,0.110597,0.830587,-1.535307,0.078841,0.788203,-1.528744,0.064325,0.756660,-1.537783,0.103332,0.750685,-1.532044,0.080880,0.721829,-1.536917,0.057725,0.711065,-1.544465,0.112123,0.749200,-1.556102,0.089876,0.718103,-1.565142,0.066565,0.712321,-1.575557,0.119204,0.749387,-1.576048,0.097450,0.720772,-1.586624,0.076429,0.721520,-1.595816,0.122630,0.755597,-1.596738,0.102261,0.731912,-1.606834,0.081919,0.726619,-1.615494,,,
32,1.067,-0.157623,0.959672,-1.554155,-0.277481,0.960531,-1.558508,-0.037765,0.958814,-1.549801,-0.343885,0.555109,-1.385142,-0.032405,0.532460,-1.419316,-0.304290,0.264175,-1.680189,-0.034188,0.125895,-1.508567,-0.156852,1.076896,-1.552261,-0.159043,1.290721,-1.536774,-0.148581,1.531154,-1.505445,-0.142627,1.627839,-1.467789,-0.185929,1.480392,-1.506916,-0.115407,1.478284,-1.514253,-0.322654,1.426486,-1.479862,0.017983,1.414644,-1.530906,-0.386407,1.143221,-1.489136,0.080851,1.130503,-1.540675,-0.405604,0.867101,-1.431304,0.107322,0.865851,-1.444659,-0.324295,0.091775,-1.635870,-0.010975,0.041524,-1.352270,,,,,,,,,,-0.388193,0.853981,-1.419123,-0.362563,0.807188,-1.420323,-0.352579,0.773435,-1.427267,-0.386098,0.773713,-1.418646,-0.373014,0.742365,-1.433022,-0.359669,0.725628,-1.448852,-0.405724,0.773398,-1.435168,-0.393976,0.743543,-1.457850,-0.383014,0.729119,-1.476741,-0.421712,0.774537,-1.448991,-0.411601,0.746688,-1.471924,-0.401165,0.737034,-1.489952,-0.434466,0.781440,-1.465363,-0.425030,0.758990,-1.487384,-0.414511,0.750455,-1.505632,0.095168,0.856919,-1.424756,0.062745,0.815626,-1.415186,0.049252,0.782839,-1.420694,0.087341,0.778429,-1.409732,0.066341,0.748181,-1.411882,0.044455,0.735263,-1.419825,0.098800,0.773305,-1.432107,0.077989,0.740544,-1.438207,0.056043,0.732466,-1.449974,0.108100,0.770453,-1.450906,0.088240,0.739722,-1.458968,0.068437,0.738199,-1.470479,0.113871,0.773378,-1.471800,0.095129,0.747854,-1.480463,0.076065,0.740702,-1.490574,,,
33,1.100,-0.164260,0.974576,-1.499199,-0.284098,0.975156,-1.504116,-0.044422,0.973995,-1.494282,-0.346411,0.580088,-1.306959,-0.044132,0.535019,-1.415972,-0.308613,0.229686,-1.528439,-0.039395,0.127544,-1.500855,-0.163755,1.091806,-1.497667,-0.165262,1.305473,-1.480062,-0.157329,1.545794,-1.447171,-0.154021,1.642464,-1.409153,-0.194309,1.494836,-1.450271,-0.123553,1.493154,-1.455014,-0.331626,1.439586,-1.429707,0.011174,1.431106,-1.465927,-0.392551,1.158041,-1.467260,0.078204,1.147820,-1.459610,-0.422896,0.878006,-1.442460,0.090582,0.891772,-1.340251,-0.333533,0.075522,-1.440697,-0.018437,0.042838,-1.344420,,,,,,,,,,-0.406150,0.862894,-1.431744,-0.379884,0.817134,-1.439753,-0.368623,0.785239,-1.451713,-0.403037,0.783897,-1.445793,-0.388994,0.754349,-1.462832,-0.374433,0.739476,-1.479432,-0.421532,0.786593,-1.463369,-0.408413,0.760104,-1.489252,-0.396230,0.748347,-1.509213,-0.436594,0.790230,-1.477789,-0.425497,0.765681,-1.503826,-0.414107,0.758445,-1.522402,-0.448337,0.800002,-1.493441,-0.437831,0.781607,-1.518525,-0.426377,0.776274,-1.537415,0.075709,0.885581,-1.321170,0.042041,0.845595,-1.310422,0.029220,0.812181,-1.312975,0.065426,0.809916,-1.296335,0.045236,0.779047,-1.296553,0.024763,0.764393,-1.305216,0.079881,0.801833,-1.315931,0.060104,0.768117,-1.319898,0.039991,0.757955,-1.333220,0.091709,0.796476,-1.332647,0.073346,0.764380,-1.338687,0.055364,0.760662,-1.352463,0.100368,0.796487,-1.352732,0.083111,0.769586,-1.360240,0.065712,0.760664,-1.371836,,,
34,1.133,-0.169805,0.985154,-1.455764,-0.289691,0.986056,-1.459252,-0.049919,0.984251,-1.452276,-0.343107,0.593765,-1.254101,-0.051954,0.539251,-1.423935,-0.310400,0.197086,-1.375917,-0.045641,0.133128,-1.514974,-0.169010,1.102355,-1.452770,-0.170026,1.315924,-1.433985,-0.166192,1.556441,-1.401801,-0.165288,1.653252,-1.364009,-0.202393,1.504983,-1.405731,-0.131516,1.504230,-1.408504,-0.340077,1.448757,-1.391127,0.004524,1.444417,-1.414478,-0.397735,1.171039,-1.453881,0.080591,1.164264,-1.391857,-0.430701,0.890212,-1.451862,0.084417,0.918730,-1.251647,-0.338933,0.072156,-1.250758,-0.024317,0.049238,-1.358149,,,,,,,,,,-0.414302,0.874916,-1.440873,-0.384994,0.831299,-1.450175,-0.370706,0.801179,-1.463435,-0.405655,0.797784,-1.461451,-0.388565,0.770156,-1.478922,-0.371669,0.757142,-1.494858,-0.422467,0.801292,-1.480512,-0.405689,0.777514,-1.506909,-0.391085,0.767892,-1.526383,-0.436225,0.805590,-1.496011,-0.421710,0.783582,-1.522633,-0.408329,0.778237,-1.540508,-0.446889,0.816252,-1.511853,-0.433264,0.800540,-1.537258,-0.419873,0.797331,-1.555338,0.068015,0.912741,-1.233794,0.033867,0.872636,-1.225218,0.021430,0.839107,-1.228132,0.056242,0.837438,-1.208523,0.036217,0.806500,-1.210064,0.016618,0.791650,-1.220278,0.072385,0.829143,-1.226658,0.053058,0.795334,-1.231854,0.034189,0.784960,-1.246741,0.085642,0.823601,-1.242199,0.067957,0.791331,-1.249255,0.051228,0.787329,-1.264455,0.095988,0.823334,-1.261468,0.079492,0.796241,-1.269935,0.063151,0.787071,-1.282806,,,
35,1.167,-0.173948,0.987364,-1.403346,-0.293853,0.987354,-1.406231,-0.054043,0.987375,-1.400461,-0.334922,0.588089,-1.211980,-0.053161,0.541528,-1.407727,-0.312948,0.172437,-1.208206,-0.048816,0.138832,-1.512990,-0.174063,1.104525,-1.399000,-0.173636,1.318012,-1.379272,-0.174224,1.558641,-1.347715,-0.175527,1.655615,-1.310355,-0.209556,1.506675,-1.352719,-0.138622,1.506900,-1.353072,-0.347279,1.449240,-1.344663,-0.000964,1.450595,-1.352852,-0.397723,1.176630,-1.431432,0.086701,1.175849,-1.312686,-0.430182,0.896510,-1.452269,0.077490,0.945013,-1.149621,-0.346351,0.085136,-1.055403,-0.026459,0.055160,-1.356192,,,,,,,,,,-0.414380,0.881098,-1.440590,-0.382562,0.839177,-1.449435,-0.365755,0.810466,-1.462866,-0.400622,0.805783,-1.464794,-0.380853,0.779861,-1.482054,-0.361972,0.768421,-1.496935,-0.415548,0.809943,-1.485244,-0.395241,0.788441,-1.511110,-0.378361,0.780552,-1.529492,-0.427829,0.814765,-1.501794,-0.409848,0.794985,-1.528047,-0.394534,0.791228,-1.544735,-0.437254,0.826060,-1.517979,-0.420467,0.812450,-1.542696,-0.405170,0.810842,-1.559426,0.059322,0.939308,-1.133465,0.025096,0.898839,-1.127232,0.013099,0.865138,-1.130000,0.046068,0.864693,-1.106922,0.026393,0.833663,-1.110180,0.008158,0.818533,-1.122325,0.064243,0.856109,-1.122868,0.045835,0.822013,-1.129362,0.028848,0.811119,-1.146038,0.079220,0.850307,-1.136653,0.062513,0.817766,-1.144769,0.047580,0.813291,-1.161620,0.091628,0.849589,-1.154651,0.076066,0.822215,-1.163941,0.061147,0.812627,-1.178163,,,
36,1.200,-0.177144,0.981007,-1.353557,-0.297013,0.977456,-1.355638,-0.057274,0.984558,-1.351476,-0.329618,0.583774,-1.148794,-0.046904,0.539399,-1.375102,-0.325642,0.179910,-1.048090,-0.045924,0.146119,-1.511460,-0.180703,1.098078,-1.348311,-0.177537,1.311540,-1.328579,-0.183353,1.552214,-1.297898,-0.186428,1.649342,-1.261045,-0.217594,1.499643,-1.304043,-0.146711,1.501068,-1.301739,-0.354890,1.440674,-1.302047,-0.007727,1.448621,-1.294465,-0.394288,1.173635,-1.409412,0.091932,1.181900,-1.233540,-0.422994,0.895561,-1.451912,0.073512,0.965186,-1.052830,-0.361970,0.132236,-0.879290,-0.023571,0.059810,-1.356098,,,,,,,,,,-0.408231,0.879891,-1.439257,-0.374699,0.838993,-1.446395,-0.355775,0.811236,-1.458990,-0.390202,0.806054,-1.465155,-0.368159,0.781279,-1.481306,-0.347545,0.770849,-1.494538,-0.402876,0.810917,-1.486926,-0.379417,0.790985,-1.511342,-0.360469,0.784242,-1.528092,-0.413366,0.816302,-1.504503,-0.392171,0.798125,-1.529486,-0.375041,0.795438,-1.544534,-0.421204,0.828185,-1.521109,-0.401465,0.816059,-1.544374,-0.384370,0.815512,-1.559340,0.053737,0.960113,-1.038448,0.019711,0.919320,-1.033334,0.007810,0.885503,-1.034799,0.038830,0.887097,-1.008546,0.019811,0.855742,-1.012512,0.003230,0.839813,-1.025939,0.058828,0.877931,-1.021749,0.041679,0.843187,-1.028255,0.026857,0.831042,-1.046092,0.075359,0.871603,-1.033356,0.059863,0.838452,-1.041403,0.046962,0.832850,-1.059545,0.089727,0.870010,-1.049770,0.075221,0.842018,-1.058927,0.061899,0.831478,-1.074033,,,
