frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140916,0.922196,-2.827106,-0.260763,0.917636,-2.825931,-0.021068,0.926756,-2.828280,-0.277528,0.543086,-2.584553,-0.003566,0.511850,-2.990697,-0.283346,0.150530,-2.446241,0.012328,0.186256,-3.249540,-0.145344,1.039319,-2.824233,-0.149069,1.253416,-2.813532,-0.165185,1.494800,-2.794226,-0.175532,1.593057,-2.761976,-0.196951,1.440955,-2.802320,-0.126987,1.444746,-2.791256,-0.331624,1.378095,-2.817917,0.010580,1.398470,-2.758790,-0.345597,1.113533,-2.937087,0.123126,1.153400,-2.648980,-0.371575,0.844562,-3.020362,0.111528,0.948497,-2.454454,-0.305817,0.092640,-2.278224,0.038928,0.054877,-3.130719,,,,,,,,,,-0.358637,0.825799,-3.010155,-0.326292,0.785359,-3.023057,-0.307775,0.759909,-3.040277,-0.341399,0.757927,-3.049448,-0.317233,0.739912,-3.070709,-0.295458,0.734674,-3.085104,-0.351890,0.767881,-3.070640,-0.325775,0.754854,-3.096946,-0.305198,0.752618,-3.112969,-0.360557,0.777358,-3.087465,-0.336209,0.766298,-3.113707,-0.317472,0.767584,-3.126911,-0.366407,0.792830,-3.101775,-0.344223,0.785211,-3.124748,-0.325500,0.787145,-3.137485,0.089888,0.944863,-2.442532,0.059547,0.902641,-2.430505,0.052897,0.868098,-2.423440,0.076400,0.882127,-2.394263,0.062092,0.848431,-2.389747,0.050148,0.826497,-2.398977,0.099378,0.872659,-2.400638,0.087903,0.835240,-2.397213,0.078229,0.815757,-2.411778,0.118389,0.865816,-2.406944,0.108639,0.829656,-2.405831,0.100279,0.816703,-2.422840,0.135783,0.861748,-2.419564,0.126861,0.830188,-2.421041,0.118194,0.813453,-2.433752,,,
11,0.367,-0.150620,0.916090,-2.762854,-0.270507,0.912709,-2.763958,-0.030733,0.919471,-2.761751,-0.291426,0.542449,-2.516363,-0.005119,0.503589,-2.920553,-0.288852,0.136943,-2.422441,0.016185,0.204274,-3.209033,-0.153939,1.033275,-2.761334,-0.160770,1.247432,-2.753857,-0.174654,1.489396,-2.741244,-0.187058,1.588276,-2.711741,-0.206872,1.435667,-2.748245,-0.137000,1.439069,-2.736495,-0.341748,1.373174,-2.763558,-0.000110,1.392020,-2.702320,-0.364208,1.103956,-2.870362,0.106554,1.139051,-2.605300,-0.396921,0.830984,-2.936479,0.103941,0.921341,-2.424867,-0.312208,0.049243,-2.268009,0.043397,0.044931,-3.131862,,,,,,,,,,-0.383922,0.812505,-2.925839,-0.352414,0.771152,-2.937887,-0.334913,0.744890,-2.954951,-0.368562,0.742826,-2.962669,-0.345158,0.723926,-2.984015,-0.323875,0.718033,-2.998885,-0.379520,0.752010,-2.983972,-0.354158,0.737699,-3.010348,-0.333998,0.734633,-3.026757,-0.388540,0.760879,-3.000942,-0.364949,0.748479,-3.027276,-0.346532,0.749007,-3.040973,-0.394606,0.775807,-3.015732,-0.372852,0.766698,-3.038574,-0.354290,0.767667,-3.051649,0.082296,0.917992,-2.412870,0.051095,0.876259,-2.401346,0.043407,0.841834,-2.394773,0.067702,0.854780,-2.365552,0.053074,0.821323,-2.360337,0.040670,0.799426,-2.369034,0.090425,0.844912,-2.372227,0.078432,0.807689,-2.368462,0.068253,0.788229,-2.382710,0.109241,0.837754,-2.378764,0.099080,0.801713,-2.377473,0.090384,0.788813,-2.394352,0.126465,0.833512,-2.391559,0.117238,0.802051,-2.393245,0.108333,0.785440,-2.405957,,,
12,0.400,-0.161805,0.913447,-2.701704,-0.281679,0.910679,-2.704554,-0.041931,0.916215,-2.698855,-0.311839,0.553713,-2.439040,0.006120,0.486511,-2.807843,-0.296073,0.138242,-2.419070,0.024542,0.230185,-3.135289,-0.164515,1.030657,-2.701526,-0.171986,1.244845,-2.695746,-0.185911,1.486973,-2.686855,-0.199611,1.586185,-2.659093,-0.218128,1.433134,-2.692959,-0.148234,1.436734,-2.681401,-0.352799,1.369589,-2.705487,-0.011284,1.389613,-2.647569,-0.384251,1.096038,-2.798064,0.093472,1.128774,-2.571590,-0.421570,0.819100,-2.841281,0.103567,0.896038,-2.411301,-0.322029,0.050823,-2.264894,0.043012,0.052185,-3.127470,,,,,,,,,,-0.408559,0.801719,-2.828941,-0.377560,0.759035,-2.837013,-0.361073,0.731160,-2.852451,-0.394296,0.728417,-2.858453,-0.371590,0.707190,-2.878313,-0.350734,0.699552,-2.892993,-0.405498,0.735416,-2.880448,-0.380618,0.718205,-2.905518,-0.360718,0.713262,-2.921786,-0.414699,0.742539,-2.898129,-0.391708,0.727089,-2.923357,-0.373529,0.725902,-2.937330,-0.420867,0.755888,-2.914320,-0.399204,0.743953,-2.935913,-0.380636,0.743148,-2.948992,0.082255,0.892058,-2.398908,0.051328,0.849772,-2.388743,0.043222,0.815185,-2.383699,0.068881,0.826443,-2.354598,0.054547,0.792716,-2.350401,0.041952,0.771156,-2.359645,0.091400,0.816943,-2.362402,0.079694,0.779532,-2.359767,0.069146,0.760551,-2.374388,0.110021,0.810143,-2.369819,0.099984,0.774044,-2.369921,0.090831,0.761892,-2.387111,0.126883,0.806582,-2.383287,0.117673,0.775211,-2.386264,0.108454,0.759184,-2.399490,,,
13,0.433,-0.172128,0.915000,-2.641815,-0.291953,0.912732,-2.646545,-0.052302,0.917267,-2.637086,-0.326481,0.552291,-2.386309,0.013745,0.477643,-2.671741,-0.300521,0.137892,-2.415690,0.027464,0.269273,-3.031821,-0.174308,1.032217,-2.642779,-0.180943,1.246455,-2.637895,-0.194188,1.488653,-2.629940,-0.208377,1.587871,-2.602444,-0.226602,1.434865,-2.635417,-0.156567,1.438348,-2.624704,-0.361130,1.370429,-2.644446,-0.019393,1.390489,-2.592876,-0.401827,1.092901,-2.720023,0.081239,1.122802,-2.538095,-0.441731,0.813382,-2.735238,0.099746,0.877436,-2.398764,-0.327999,0.050538,-2.261741,0.047048,0.095828,-3.072064,,,,,,,,,,-0.428952,0.797151,-2.721206,-0.399026,0.753118,-2.724881,-0.384318,0.723566,-2.738934,-0.416725,0.720744,-2.742653,-0.395214,0.696539,-2.760317,-0.374964,0.686462,-2.774359,-0.428058,0.725559,-2.765162,-0.404012,0.704975,-2.788440,-0.384492,0.697699,-2.804287,-0.437330,0.730921,-2.783418,-0.415434,0.711819,-2.807071,-0.397615,0.708352,-2.821127,-0.443411,0.742561,-2.800908,-0.422143,0.727563,-2.820926,-0.403658,0.724676,-2.833827,0.078785,0.872704,-2.386040,0.047936,0.829938,-2.377836,0.040185,0.795022,-2.374974,0.066355,0.804292,-2.345878,0.051956,0.770392,-2.343873,0.039017,0.749638,-2.354400,0.088582,0.795261,-2.354971,0.076883,0.757758,-2.354464,0.065863,0.739779,-2.369976,0.106939,0.788911,-2.363381,0.096724,0.752935,-2.365680,0.087018,0.742020,-2.383389,0.123377,0.786208,-2.377553,0.113998,0.755093,-2.382212,0.104341,0.739931,-2.396127,,,
14,0.467,-0.181049,0.919934,-2.583498,-0.300752,0.918363,-2.590860,-0.061345,0.921505,-2.576135,-0.336016,0.546319,-2.347606,0.008394,0.482915,-2.536033,-0.304441,0.136027,-2.410271,0.020487,0.296940,-2.908230,-0.182464,1.037150,-2.585489,-0.187612,1.251438,-2.581025,-0.198160,1.493709,-2.571401,-0.211257,1.592824,-2.543008,-0.231268,1.440277,-2.576167,-0.160908,1.443004,-2.567581,-0.365862,1.375530,-2.581059,-0.023297,1.393704,-2.540139,-0.414572,1.094666,-2.637028,0.069897,1.120696,-2.500578,-0.455145,0.815307,-2.620669,0.097191,0.865523,-2.381824,-0.333783,0.049144,-2.256400,0.058099,0.127297,-2.951736,,,,,,,,,,-0.442437,0.800288,-2.605289,-0.413339,0.755553,-2.605036,-0.399915,0.724585,-2.617199,-0.431865,0.721936,-2.619315,-0.411439,0.695267,-2.634552,-0.391762,0.683054,-2.647684,-0.443452,0.724741,-2.642033,-0.420384,0.701184,-2.663403,-0.401351,0.691754,-2.678696,-0.452906,0.728468,-2.660600,-0.431987,0.706355,-2.682444,-0.414534,0.700913,-2.696332,-0.459048,0.738457,-2.679063,-0.438420,0.721081,-2.697785,-0.420210,0.716528,-2.710598,0.076553,0.859893,-2.368939,0.045844,0.816650,-2.363029,0.039304,0.781372,-2.362762,0.065026,0.788783,-2.333470,0.050575,0.754847,-2.333825,0.037347,0.735017,-2.345689,0.086996,0.780425,-2.343752,0.075254,0.742985,-2.345736,0.063829,0.726226,-2.362287,0.105121,0.774693,-2.353061,0.094818,0.738976,-2.357752,0.084668,0.729398,-2.375978,0.121187,0.773011,-2.367807,0.111882,0.742212,-2.374335,0.101971,0.727959,-2.389012,,,
15,0.500,-0.187881,0.928434,-2.526427,-0.307431,0.927606,-2.536048,-0.068330,0.929262,-2.516806,-0.338389,0.537942,-2.321488,-0.001721,0.501902,-2.408365,-0.306267,0.131685,-2.406260,0.007636,0.300080,-2.772294,-0.188462,1.045640,-2.529293,-0.192104,1.259959,-2.524878,-0.199850,1.502226,-2.512810,-0.210354,1.601285,-2.483169,-0.233662,1.449141,-2.516361,-0.162941,1.451152,-2.511240,-0.368288,1.384306,-2.514486,-0.024632,1.400315,-2.491079,-0.422171,1.100851,-2.548244,0.061534,1.123261,-2.466567,-0.458411,0.825008,-2.497722,0.101158,0.860746,-2.369223,-0.336608,0.044459,-2.252776,0.051792,0.127933,-2.794691,,,,,,,,,,-0.445084,0.811619,-2.481390,-0.416409,0.766777,-2.477531,-0.403853,0.734453,-2.486733,-0.435924,0.732046,-2.487025,-0.416537,0.703377,-2.499787,-0.397622,0.689319,-2.512172,-0.448607,0.732463,-2.509324,-0.426944,0.706185,-2.528918,-0.408824,0.694709,-2.543920,-0.458944,0.734228,-2.527709,-0.439175,0.709714,-2.548007,-0.422427,0.702671,-2.562043,-0.465913,0.742179,-2.546856,-0.446451,0.722767,-2.564809,-0.428996,0.716777,-2.578074,0.081452,0.853782,-2.355555,0.051749,0.809671,-2.351101,0.046647,0.774233,-2.353446,0.073125,0.779984,-2.325025,0.059284,0.745833,-2.326666,0.045624,0.726547,-2.338931,0.094510,0.772829,-2.337263,0.083094,0.735457,-2.341337,0.070824,0.719818,-2.358373,0.112083,0.768147,-2.348092,0.102130,0.732631,-2.354679,0.091002,0.724162,-2.372884,0.127206,0.767881,-2.363892,0.118243,0.737437,-2.372296,0.107799,0.724127,-2.387480,,,
16,0.533,-0.191628,0.939319,-2.470552,-0.311096,0.939223,-2.481175,-0.072159,0.939416,-2.459928,-0.333439,0.530823,-2.303573,-0.007436,0.530506,-2.294290,-0.305502,0.127295,-2.401798,-0.006006,0.291833,-2.635313,-0.191413,1.056510,-2.474021,-0.194126,1.270846,-2.469722,-0.199886,1.513107,-2.456490,-0.207379,1.612130,-2.425833,-0.234128,1.460211,-2.458319,-0.163222,1.461837,-2.457133,-0.368743,1.396183,-2.447790,-0.024443,1.409585,-2.445710,-0.425448,1.111475,-2.458535,0.056436,1.129913,-2.440634,-0.449823,0.842959,-2.373330,0.108475,0.861661,-2.367879,-0.335054,0.040111,-2.248137,0.029330,0.116387,-2.627826,,,,,,,,,,-0.435051,0.831630,-2.356684,-0.406092,0.787350,-2.349707,-0.393772,0.754082,-2.355057,-0.426350,0.751897,-2.352862,-0.407793,0.721827,-2.363446,-0.389839,0.706296,-2.375497,-0.441009,0.749592,-2.373793,-0.421040,0.720929,-2.391778,-0.404272,0.707551,-2.406776,-0.452976,0.749099,-2.391243,-0.434638,0.722563,-2.410303,-0.419061,0.714093,-2.424888,-0.461666,0.754608,-2.410544,-0.443976,0.733021,-2.427835,-0.427855,0.725385,-2.441916,0.090568,0.853052,-2.352752,0.061985,0.808131,-2.349131,0.057087,0.772966,-2.354306,0.086531,0.776560,-2.328661,0.073363,0.742193,-2.331130,0.058693,0.723430,-2.343032,0.106399,0.771016,-2.343919,0.094961,0.733911,-2.349922,0.080907,0.719540,-2.366693,0.122624,0.767725,-2.357106,0.112613,0.732609,-2.365505,0.099568,0.725383,-2.382956,0.135796,0.769247,-2.374501,0.126555,0.739456,-2.384747,0.114723,0.727320,-2.399896,,,
17,0.567,-0.191618,0.951730,-2.414745,-0.311041,0.952460,-2.425847,-0.072195,0.951000,-2.403644,-0.325937,0.527985,-2.290085,-0.013654,0.563928,-2.190148,-0.303786,0.126681,-2.398381,-0.017587,0.280997,-2.495432,-0.190550,1.068906,-2.418536,-0.193680,1.283252,-2.415144,-0.196880,1.525581,-2.402278,-0.201440,1.624585,-2.370992,-0.231579,1.472952,-2.402213,-0.160694,1.474023,-2.404661,-0.366190,1.410915,-2.383171,-0.022191,1.419929,-2.401343,-0.425597,1.126778,-2.371929,0.052599,1.138944,-2.416747,-0.432314,0.870132,-2.253426,0.110521,0.866458,-2.368198,-0.332298,0.039902,-2.244295,0.010058,0.110699,-2.447258,,,,,,,,,,-0.415501,0.861086,-2.237329,-0.385129,0.818161,-2.228219,-0.371758,0.784898,-2.229631,-0.404971,0.782537,-2.224415,-0.386910,0.751545,-2.233013,-0.369990,0.734768,-2.244890,-0.421923,0.777510,-2.243006,-0.403604,0.746843,-2.259367,-0.388415,0.731706,-2.274376,-0.435831,0.774737,-2.258718,-0.419093,0.746272,-2.276419,-0.405059,0.736270,-2.291589,-0.446809,0.777687,-2.277405,-0.431045,0.754003,-2.293791,-0.416623,0.744617,-2.308637,0.094497,0.856666,-2.351736,0.065198,0.812158,-2.348815,0.058450,0.777819,-2.356732,0.091194,0.778181,-2.335101,0.077104,0.744291,-2.338776,0.060549,0.726826,-2.350172,0.108683,0.773873,-2.353372,0.095438,0.737737,-2.361266,0.078845,0.725303,-2.377247,0.122910,0.771661,-2.368887,0.111039,0.737624,-2.379104,0.095628,0.732256,-2.395248,0.133712,0.774728,-2.387657,0.122567,0.746211,-2.399505,0.108633,0.735721,-2.414085,,,
18,0.600,-0.191028,0.962908,-2.358291,-0.310367,0.964482,-2.370182,-0.071689,0.961334,-2.346400,-0.317781,0.527457,-2.281937,-0.019588,0.597942,-2.093290,-0.301553,0.128431,-2.399316,-0.024715,0.267160,-2.345917,-0.189114,1.080076,-2.361995,-0.192575,1.294423,-2.358977,-0.192484,1.536771,-2.346095,-0.193988,1.635672,-2.314192,-0.227721,1.484529,-2.344363,-0.157024,1.484816,-2.350160,-0.362160,1.424865,-2.317951,-0.019402,1.428572,-2.354312,-0.424592,1.142875,-2.286747,0.048406,1.147727,-2.390531,-0.406951,0.902949,-2.138157,0.107219,0.872327,-2.364910,-0.328842,0.040890,-2.245439,0.000985,0.116054,-2.253221,,,,,,,,,,-0.387817,0.896586,-2.123424,-0.354343,0.856264,-2.113344,-0.338906,0.823900,-2.112127,-0.371665,0.820673,-2.102834,-0.353049,0.789535,-2.109500,-0.336715,0.771994,-2.121090,-0.390510,0.812768,-2.118346,-0.372766,0.780916,-2.132987,-0.358754,0.764521,-2.147817,-0.406098,0.807566,-2.131685,-0.390278,0.777553,-2.147582,-0.377718,0.766098,-2.163014,-0.419453,0.807780,-2.149006,-0.404742,0.782697,-2.164249,-0.391844,0.771973,-2.179584,0.092607,0.861699,-2.347672,0.061040,0.818719,-2.345623,0.051255,0.785807,-2.356037,0.086205,0.782174,-2.338592,0.069718,0.749600,-2.343848,0.050905,0.734283,-2.354824,0.101154,0.778917,-2.359188,0.084776,0.744554,-2.368912,0.065673,0.734757,-2.383892,0.113322,0.777619,-2.376458,0.098187,0.745506,-2.388441,0.080697,0.742675,-2.403036,0.122059,0.782085,-2.396005,0.107903,0.755544,-2.409157,0.091773,0.747328,-2.422909,,,
19,0.633,-0.190595,0.969853,-2.303039,-0.309826,0.972167,-2.315852,-0.071364,0.967539,-2.290226,-0.309342,0.528099,-2.275401,-0.024573,0.626834,-2.006389,-0.299495,0.131363,-2.400968,-0.027950,0.252067,-2.187500,-0.187992,1.087026,-2.306106,-0.191719,1.301342,-2.301611,-0.187858,1.543562,-2.286999,-0.186411,1.642208,-2.254312,-0.223665,1.491764,-2.284054,-0.153304,1.491189,-2.293035,-0.357726,1.434473,-2.251237,-0.016881,1.433125,-2.304761,-0.424613,1.155902,-2.203136,0.043382,1.154160,-2.362472,-0.374678,0.937673,-2.030400,0.099397,0.877031,-2.357754,-0.325429,0.043408,-2.247094,-0.000213,0.132924,-2.056650,,,,,,,,,,-0.353690,0.934250,-2.017307,-0.317001,0.897197,-2.005950,-0.299329,0.866213,-2.002095,-0.330937,0.862708,-1.988816,-0.311269,0.831787,-1.993013,-0.295193,0.813475,-2.003741,-0.350889,0.851919,-2.000806,-0.332963,0.819082,-2.012812,-0.319674,0.801337,-2.026725,-0.367528,0.844247,-2.011402,-0.351888,0.812837,-2.024539,-0.340451,0.799725,-2.039518,-0.382709,0.841474,-2.026901,-0.368363,0.815068,-2.040126,-0.356635,0.802786,-2.055229,0.085626,0.865390,-2.340477,0.051722,0.824179,-2.340085,0.039122,0.793155,-2.352973,0.075059,0.785803,-2.339128,0.056069,0.755022,-2.346375,0.035454,0.742140,-2.357239,0.088023,0.784005,-2.361195,0.068719,0.751874,-2.372969,0.047856,0.744856,-2.387137,0.098619,0.783939,-2.379518,0.080455,0.754254,-2.393402,0.061664,0.754040,-2.406586,0.105972,0.790025,-2.399198,0.089098,0.765871,-2.413678,0.071378,0.760093,-2.426693,,,
20,0.667,-0.189063,0.972709,-2.248438,-0.308221,0.975739,-2.261767,-0.069904,0.969679,-2.235109,-0.304243,0.529859,-2.264466,-0.033365,0.643480,-1.933294,-0.297723,0.137075,-2.402095,-0.026201,0.237351,-2.024240,-0.185882,1.089894,-2.250233,-0.190564,1.304129,-2.243360,-0.182261,1.546064,-2.226112,-0.178409,1.644360,-2.192580,-0.218728,1.494788,-2.222258,-0.148824,1.493246,-2.234212,-0.352263,1.439979,-2.183582,-0.013851,1.433844,-2.253551,-0.425146,1.166070,-2.119927,0.037740,1.158283,-2.332213,-0.340883,0.971676,-1.932668,0.088586,0.880463,-2.346043,-0.322282,0.048625,-2.248279,0.002248,0.150767,-1.870032,,,,,,,,,,-0.318569,0.970851,-1.921485,-0.279556,0.936893,-1.908339,-0.260117,0.907541,-1.901432,-0.290389,0.905335,-1.884592,-0.270067,0.874583,-1.885989,-0.254472,0.855160,-1.895389,-0.311028,0.892336,-1.892553,-0.293076,0.858407,-1.900939,-0.280524,0.838944,-1.913134,-0.328348,0.882708,-1.899987,-0.312917,0.849904,-1.909451,-0.302537,0.834768,-1.923245,-0.344898,0.877154,-1.913165,-0.330809,0.849279,-1.923288,-0.320089,0.834946,-1.937292,0.075532,0.867476,-2.329174,0.039951,0.827734,-2.330787,0.025081,0.798812,-2.345945,0.061585,0.788670,-2.335709,0.040546,0.759833,-2.345006,0.018608,0.749227,-2.355736,0.072914,0.788874,-2.358728,0.051354,0.759081,-2.372553,0.029265,0.754564,-2.385857,0.082216,0.790467,-2.377674,0.061677,0.763326,-2.393338,0.042021,0.765369,-2.405018,0.088464,0.798438,-2.397060,0.069411,0.776759,-2.412706,0.050532,0.773179,-2.424855,,,
21,0.700,-0.187330,0.972232,-2.192028,-0.306324,0.977731,-2.206019,-0.068336,0.966733,-2.178038,-0.304327,0.534287,-2.252777,-0.047619,0.636436,-1.879194,-0.298548,0.146135,-2.403005,-0.023599,0.221026,-1.868210,-0.181924,1.089349,-2.191978,-0.188924,1.303462,-2.183465,-0.175467,1.544943,-2.163352,-0.169798,1.642804,-2.128819,-0.212707,1.494287,-2.158778,-0.143352,1.491647,-2.173429,-0.345522,1.442029,-2.114497,-0.010130,1.431046,-2.199881,-0.425124,1.174414,-2.034276,0.031430,1.159720,-2.297035,-0.311172,1.001698,-1.841560,0.075816,0.882082,-2.327155,-0.321726,0.055825,-2.250058,0.004530,0.169554,-1.698959,,,,,,,,,,-0.287942,1.002928,-1.832476,-0.247118,0.971953,-1.817580,-0.226030,0.944639,-1.807759,-0.255049,0.944641,-1.788111,-0.234256,0.914245,-1.786025,-0.219089,0.893612,-1.793308,-0.275995,0.930323,-1.791926,-0.257974,0.895640,-1.795935,-0.246008,0.874498,-1.805677,-0.293671,0.919446,-1.796077,-0.278333,0.885647,-1.801190,-0.268818,0.868483,-1.813105,-0.311185,0.911648,-1.806605,-0.297150,0.882670,-1.813030,-0.287201,0.866312,-1.825274,0.063579,0.867743,-2.310777,0.026560,0.829421,-2.313777,0.009415,0.802684,-2.330467,0.046342,0.790510,-2.324400,0.023308,0.763778,-2.335144,0.000157,0.755359,-2.345248,0.055944,0.792849,-2.348077,0.032276,0.765438,-2.363310,0.009117,0.763102,-2.375289,0.063875,0.796193,-2.367414,0.041089,0.771639,-2.384201,0.020713,0.775599,-2.394004,0.068962,0.806008,-2.386287,0.047929,0.786703,-2.402497,0.028059,0.784932,-2.413396,,,
22,0.733,-0.185929,0.967644,-2.133408,-0.304677,0.975373,-2.148394,-0.067180,0.959915,-2.118421,-0.305989,0.536950,-2.229733,-0.056160,0.610074,-1.842156,-0.299578,0.158216,-2.402310,-0.023904,0.205824,-1.748322,-0.178586,1.084636,-2.131254,-0.186885,1.298667,-2.121911,-0.169797,1.539760,-2.099978,-0.163112,1.637311,-2.064754,-0.207530,1.489529,-2.094798,-0.138663,1.486169,-2.111464,-0.338964,1.438152,-2.045633,-0.006901,1.425222,-2.143781,-0.424123,1.177948,-1.948516,0.025892,1.158012,-2.254719,-0.283345,1.025204,-1.756667,0.065003,0.881250,-2.297539,-0.322083,0.064911,-2.251070,0.002867,0.190582,-1.571865,,,,,,,,,,-0.259845,1.028412,-1.748852,-0.217693,1.001211,-1.730651,-0.194929,0.976876,-1.717356,-0.223821,0.979062,-1.696753,-0.202103,0.950063,-1.689821,-0.186521,0.928826,-1.693689,-0.244498,0.963882,-1.697289,-0.225639,0.929456,-1.695576,-0.213363,0.907175,-1.701737,-0.262013,0.952104,-1.698859,-0.245932,0.918267,-1.698354,-0.236318,0.899448,-1.707327,-0.279679,0.942296,-1.707233,-0.264986,0.912988,-1.708998,-0.254936,0.894977,-1.718543,0.053523,0.865780,-2.281647,0.015259,0.828764,-2.285328,-0.003911,0.804022,-2.302870,0.033076,0.790519,-2.300758,0.008260,0.765747,-2.312207,-0.015874,0.759156,-2.321321,0.041058,0.794762,-2.324770,0.015539,0.769483,-2.340688,-0.008453,0.768868,-2.351142,0.047708,0.799651,-2.344260,0.022946,0.777409,-2.361465,0.002073,0.782825,-2.369335,0.051748,0.811009,-2.362510,0.028977,0.793769,-2.378699,0.008319,0.793436,-2.388181,,,
23,0.767,-0.185592,0.958295,-2.072033,-0.304199,0.967121,-2.087531,-0.066986,0.949470,-2.056535,-0.302907,0.539153,-2.212728,-0.054269,0.569785,-1.823060,-0.300842,0.165849,-2.396856,-0.028088,0.186983,-1.661690,-0.177460,1.075175,-2.067708,-0.184002,1.289186,-2.056652,-0.165356,1.530038,-2.033381,-0.158183,1.627462,-1.997906,-0.203250,1.479957,-2.027924,-0.134681,1.476374,-2.045733,-0.333507,1.428563,-1.975739,-0.003930,1.415866,-2.082655,-0.422921,1.175794,-1.863925,0.022230,1.151917,-2.202781,-0.263177,1.037396,-1.676087,0.057904,0.876438,-2.255690,-0.322284,0.069355,-2.247473,-0.007798,0.188255,-1.483721,,,,,,,,,,-0.239838,1.042804,-1.669039,-0.196486,1.020613,-1.647217,-0.171943,1.000281,-1.630744,-0.201579,1.003675,-1.610279,-0.178451,0.977531,-1.598355,-0.161701,0.956837,-1.598427,-0.221552,0.987690,-1.608323,-0.201143,0.954950,-1.600884,-0.187802,0.932554,-1.603235,-0.238520,0.975045,-1.607934,-0.220951,0.942528,-1.601787,-0.210448,0.922927,-1.607496,-0.255734,0.963295,-1.614568,-0.239819,0.934728,-1.611634,-0.228992,0.915848,-1.618179,0.047080,0.859810,-2.240525,0.008077,0.823677,-2.245114,-0.012520,0.800692,-2.263413,0.024387,0.786675,-2.264688,-0.001586,0.763436,-2.276767,-0.026336,0.758090,-2.285005,0.031084,0.792845,-2.288674,0.004357,0.769296,-2.305248,-0.020173,0.769849,-2.314374,0.036715,0.799291,-2.308033,0.010621,0.778931,-2.325595,-0.010563,0.785269,-2.331761,0.039913,0.812107,-2.325466,0.015886,0.796605,-2.341596,-0.005312,0.797401,-2.349768,,,
