frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183902,0.944663,-2.016097,-0.302558,0.952870,-2.031554,-0.065246,0.936456,-2.000640,-0.296789,0.536207,-2.190272,-0.055834,0.557889,-1.765202,-0.302309,0.175269,-2.397533,-0.034470,0.170945,-1.613277,-0.176408,1.061577,-2.011551,-0.181134,1.275571,-1.999311,-0.161631,1.516223,-1.974717,-0.153914,1.613608,-1.939248,-0.199628,1.466218,-1.969291,-0.131199,1.462549,-1.987614,-0.329761,1.415530,-1.916116,-0.001209,1.402027,-2.027111,-0.421889,1.167740,-1.795691,0.021167,1.139577,-2.151219,-0.255284,1.034710,-1.609946,0.055222,0.865349,-2.211219,-0.323067,0.069419,-2.254527,-0.014713,0.159555,-1.435608,,,,,,,,,,-0.232132,1.041737,-1.603761,-0.187690,1.023585,-1.580448,-0.162534,1.005625,-1.562236,-0.191735,1.010142,-1.541975,-0.167564,0.985741,-1.528523,-0.150193,0.965602,-1.527309,-0.210997,0.993617,-1.538215,-0.189185,0.962452,-1.528380,-0.175006,0.940461,-1.529049,-0.227413,0.980383,-1.536379,-0.208419,0.949249,-1.527796,-0.197205,0.929662,-1.532003,-0.244174,0.967343,-1.541615,-0.226933,0.939919,-1.536263,-0.215324,0.921006,-1.541165,0.044598,0.847674,-2.197136,0.004968,0.812501,-2.203482,-0.016505,0.791305,-2.222900,0.020184,0.777021,-2.226459,-0.006432,0.755145,-2.239635,-0.031467,0.750756,-2.247568,0.026284,0.785041,-2.250054,-0.001088,0.763113,-2.267761,-0.025838,0.764586,-2.276163,0.031454,0.792972,-2.268985,0.004651,0.774381,-2.287420,-0.016610,0.781404,-2.292476,0.034338,0.807124,-2.285411,0.009717,0.793186,-2.302064,-0.011678,0.794781,-2.309581,,,
25,0.833,-0.179444,0.931537,-1.956771,-0.298369,0.936776,-1.971437,-0.060519,0.926299,-1.942105,-0.287179,0.527048,-2.147024,-0.056381,0.563729,-1.682569,-0.299674,0.185269,-2.384288,-0.038196,0.162961,-1.571583,-0.174580,1.048654,-1.954378,-0.177650,1.262722,-1.942928,-0.156700,1.503282,-1.918623,-0.147679,1.600769,-1.883745,-0.194949,1.453492,-1.912982,-0.126626,1.449430,-1.931614,-0.325568,1.404355,-1.859541,0.002403,1.387374,-1.971874,-0.421006,1.157359,-1.740068,0.024144,1.123563,-2.093179,-0.259589,1.021874,-1.551538,0.057915,0.849465,-2.153929,-0.321557,0.063006,-2.255219,-0.014571,0.121959,-1.398821,,,,,,,,,,-0.236559,1.029172,-1.545212,-0.192349,1.011829,-1.520867,-0.168385,0.993491,-1.501461,-0.196850,0.999300,-1.482138,-0.172965,0.974490,-1.468924,-0.155899,0.954082,-1.467889,-0.216079,0.982767,-1.478238,-0.194313,0.951619,-1.468250,-0.180168,0.929603,-1.468807,-0.232451,0.969494,-1.476302,-0.213420,0.938460,-1.467444,-0.202153,0.918870,-1.471490,-0.249073,0.956242,-1.481446,-0.231553,0.929119,-1.475498,-0.219680,0.910265,-1.479975,0.046953,0.831201,-2.140894,0.006744,0.797135,-2.149301,-0.015195,0.777350,-2.169663,0.021411,0.762766,-2.174239,-0.005485,0.742130,-2.188776,-0.030541,0.738592,-2.197062,0.027709,0.772012,-2.197328,0.000178,0.751462,-2.216390,-0.024500,0.753682,-2.224839,0.033063,0.780918,-2.215768,0.006131,0.763753,-2.235359,-0.015014,0.771302,-2.240141,0.036232,0.795932,-2.231354,0.011467,0.783261,-2.248788,-0.009880,0.785483,-2.256283,,,
26,0.867,-0.175319,0.922463,-1.893999,-0.294424,0.925805,-1.907717,-0.056213,0.919121,-1.880280,-0.289420,0.514910,-2.080842,-0.048092,0.565893,-1.608257,-0.296010,0.203650,-2.357135,-0.039730,0.153953,-1.549106,-0.172216,1.039653,-1.892386,-0.173010,1.253806,-1.882206,-0.152456,1.494687,-1.860936,-0.141007,1.592351,-1.827288,-0.190540,1.444880,-1.854406,-0.122352,1.440754,-1.873516,-0.321170,1.396411,-1.800386,0.005960,1.377133,-1.913626,-0.416956,1.144399,-1.692200,0.033735,1.109218,-2.024233,-0.269046,0.999417,-1.499696,0.072097,0.833852,-2.075829,-0.323475,0.056192,-2.259218,-0.020192,0.086618,-1.384271,,,,,,,,,,-0.246526,1.006501,-1.491554,-0.204172,0.988442,-1.464571,-0.182979,0.968440,-1.443644,-0.211432,0.974922,-1.426601,-0.188635,0.949590,-1.412488,-0.171770,0.929053,-1.410868,-0.230894,0.958334,-1.424516,-0.209980,0.926708,-1.414213,-0.195932,0.904626,-1.414608,-0.247365,0.945048,-1.424101,-0.229161,0.913680,-1.414697,-0.217714,0.894130,-1.418421,-0.263580,0.931967,-1.430763,-0.246470,0.904649,-1.424521,-0.234297,0.885931,-1.428755,0.060566,0.815403,-2.063570,0.020586,0.781677,-2.074162,-0.000885,0.762194,-2.095300,0.036084,0.747704,-2.099140,0.009269,0.727993,-2.115045,-0.015550,0.725144,-2.124256,0.043313,0.757341,-2.121792,0.016326,0.737485,-2.142312,-0.007990,0.740108,-2.151647,0.049415,0.766560,-2.139842,0.022919,0.750137,-2.160629,0.002021,0.758006,-2.165946,0.053246,0.781841,-2.155014,0.028714,0.769673,-2.173122,0.007548,0.772165,-2.181032,,,
27,0.900,-0.168127,0.918536,-1.832246,-0.287431,0.920816,-1.844367,-0.048823,0.916256,-1.820124,-0.308752,0.496186,-1.978781,-0.034285,0.563770,-1.547406,-0.297691,0.225921,-2.295164,-0.037518,0.147703,-1.535513,-0.166023,1.035751,-1.830906,-0.166824,1.249962,-1.822033,-0.144962,1.490951,-1.803450,-0.131333,1.588709,-1.770908,-0.183194,1.441387,-1.795996,-0.115240,1.436755,-1.815807,-0.314126,1.394473,-1.741339,0.011713,1.370444,-1.855885,-0.409715,1.134755,-1.653028,0.045596,1.097577,-1.951694,-0.284373,0.968566,-1.461650,0.087075,0.819982,-1.986060,-0.322617,0.051489,-2.262944,-0.017989,0.066148,-1.377230,,,,,,,,,,-0.262783,0.974558,-1.450622,-0.224034,0.953776,-1.420380,-0.206630,0.931239,-1.398554,-0.235728,0.938052,-1.384418,-0.215299,0.911202,-1.369507,-0.199213,0.890098,-1.367347,-0.255589,0.921851,-1.385593,-0.236637,0.889052,-1.375164,-0.223100,0.866652,-1.375468,-0.272234,0.908978,-1.387876,-0.255842,0.876612,-1.378525,-0.244436,0.857021,-1.382160,-0.287829,0.896754,-1.397136,-0.271941,0.868652,-1.391152,-0.259693,0.849984,-1.395394,0.074589,0.801900,-1.974196,0.035016,0.768331,-1.986650,0.014909,0.748700,-2.008959,0.051724,0.733701,-2.009886,0.024695,0.715266,-2.026919,0.000233,0.713597,-2.037300,0.060490,0.742796,-2.032217,0.033968,0.723671,-2.053999,0.010300,0.727082,-2.064652,0.067834,0.751578,-2.050020,0.041673,0.735826,-2.071731,0.021302,0.744323,-2.078035,0.072791,0.766502,-2.065222,0.048616,0.754463,-2.083888,0.027783,0.757407,-2.092499,,,
28,0.933,-0.161360,0.918240,-1.773217,-0.280873,0.920206,-1.783130,-0.041846,0.916274,-1.763303,-0.330848,0.482396,-1.851377,-0.021387,0.556162,-1.501133,-0.309474,0.262357,-2.204065,-0.035780,0.141206,-1.530599,-0.159551,1.035459,-1.771776,-0.161465,1.249671,-1.763084,-0.141000,1.490843,-1.745315,-0.126647,1.588657,-1.713252,-0.178961,1.441089,-1.737743,-0.110952,1.436774,-1.757437,-0.310070,1.394100,-1.683578,0.015653,1.369391,-1.796820,-0.400679,1.126829,-1.614691,0.057804,1.092490,-1.876400,-0.301995,0.932765,-1.434258,0.103370,0.813648,-1.887853,-0.325220,0.086079,-2.231712,-0.013807,0.056355,-1.374383,,,,,,,,,,-0.281737,0.936705,-1.420196,-0.247421,0.911318,-1.388165,-0.233417,0.885851,-1.367131,-0.263728,0.892266,-1.355788,-0.246130,0.863136,-1.341563,-0.231081,0.841243,-1.339821,-0.283706,0.877057,-1.361063,-0.267213,0.842573,-1.351976,-0.254434,0.819754,-1.353030,-0.300277,0.865150,-1.366688,-0.285969,0.831363,-1.359107,-0.274720,0.811832,-1.363483,-0.314954,0.854599,-1.379003,-0.300762,0.825323,-1.374592,-0.288685,0.806717,-1.379538,0.090799,0.796135,-1.875247,0.052821,0.760522,-1.886967,0.034765,0.738824,-1.909115,0.071601,0.724770,-1.906650,0.044897,0.705514,-1.923283,0.020744,0.703422,-1.934292,0.081225,0.732422,-1.929169,0.055415,0.711978,-1.950604,0.032138,0.714807,-1.962243,0.089210,0.740059,-1.947222,0.063658,0.722822,-1.968524,0.043453,0.730830,-1.975910,0.094516,0.753942,-1.963269,0.070924,0.740227,-1.981520,0.050256,0.742364,-1.990743,,,
29,0.967,-0.156172,0.921700,-1.718043,-0.275895,0.923394,-1.725048,-0.036448,0.920006,-1.711038,-0.337932,0.481897,-1.717052,-0.012070,0.547552,-1.467078,-0.317127,0.292974,-2.087374,-0.033021,0.136013,-1.525903,-0.154605,1.038921,-1.716468,-0.157806,1.253033,-1.705924,-0.140120,1.494186,-1.685148,-0.126335,1.591801,-1.652245,-0.177763,1.443995,-1.679004,-0.109267,1.440537,-1.697117,-0.309630,1.395164,-1.628428,0.018077,1.373351,-1.734400,-0.392165,1.121768,-1.575207,0.066919,1.093652,-1.798949,-0.326253,0.896571,-1.417420,0.114674,0.815230,-1.786271,-0.334799,0.120407,-2.132033,-0.008560,0.051432,-1.369909,,,,,,,,,,-0.307046,0.896735,-1.401460,-0.276495,0.864041,-1.372378,-0.264847,0.834670,-1.355383,-0.296126,0.840308,-1.345386,-0.280857,0.808094,-1.335911,-0.266883,0.785484,-1.337438,-0.316224,0.827455,-1.354827,-0.302086,0.790954,-1.351437,-0.290315,0.768023,-1.355988,-0.332765,0.817720,-1.363749,-0.320453,0.782379,-1.361964,-0.309701,0.763459,-1.369283,-0.346826,0.810437,-1.378837,-0.334691,0.779934,-1.379316,-0.323319,0.761817,-1.386995,0.103284,0.798526,-1.771612,0.067745,0.759370,-1.778807,0.051232,0.734116,-1.798222,0.088851,0.722871,-1.794320,0.062799,0.700714,-1.808139,0.038603,0.696388,-1.818374,0.097954,0.728449,-1.817650,0.072727,0.704773,-1.836267,0.049190,0.705443,-1.847708,0.105421,0.734429,-1.836531,0.080429,0.713761,-1.855294,0.059764,0.719995,-1.863107,0.109802,0.746657,-1.854129,0.086741,0.729774,-1.870283,0.065872,0.729807,-1.879298,,,
30,1.000,-0.153374,0.929656,-1.664235,-0.273201,0.930964,-1.669264,-0.033546,0.928348,-1.659207,-0.338304,0.496443,-1.593200,-0.011469,0.539426,-1.442217,-0.314306,0.303645,-1.961325,-0.031486,0.130848,-1.519203,-0.152168,1.046878,-1.662477,-0.155865,1.260866,-1.649777,-0.140665,1.501731,-1.624239,-0.128742,1.598948,-1.589483,-0.178242,1.451241,-1.620689,-0.108955,1.448458,-1.635629,-0.311702,1.400054,-1.577103,0.020327,1.382302,-1.667723,-0.386072,1.121696,-1.540006,0.074945,1.100478,-1.716464,-0.355044,0.871136,-1.412679,0.121573,0.824290,-1.677649,-0.337416,0.127998,-1.987788,-0.005944,0.046513,-1.363250,,,,,,,,,,-0.336275,0.866238,-1.396952,-0.307994,0.825689,-1.376852,-0.297709,0.792578,-1.367631,-0.329371,0.796839,-1.357155,-0.315494,0.762667,-1.356598,-0.302351,0.740753,-1.364068,-0.349772,0.787863,-1.369864,-0.337327,0.751187,-1.376476,-0.326493,0.729832,-1.387043,-0.366494,0.781584,-1.381219,-0.355703,0.746549,-1.388959,-0.345594,0.729835,-1.401024,-0.380467,0.779130,-1.397866,-0.370116,0.749177,-1.406450,-0.359638,0.733135,-1.418669,0.111658,0.809291,-1.660319,0.078638,0.767367,-1.660485,0.063033,0.738430,-1.674855,0.101753,0.730342,-1.671117,0.077233,0.704463,-1.680586,0.053238,0.696861,-1.689267,0.109925,0.732924,-1.695300,0.085935,0.705137,-1.709299,0.062143,0.702542,-1.719907,0.116542,0.736466,-1.715091,0.092825,0.711515,-1.729886,0.071632,0.715069,-1.737958,0.119694,0.746172,-1.734437,0.097783,0.725527,-1.747531,0.076878,0.722792,-1.756034,,,
31,1.033,-0.154638,0.942534,-1.610582,-0.274494,0.943607,-1.614934,-0.034782,0.941461,-1.606230,-0.341864,0.522617,-1.484316,-0.020493,0.533659,-1.426437,-0.308935,0.292417,-1.829550,-0.032632,0.126850,-1.513744,-0.153660,1.059755,-1.608622,-0.156841,1.273675,-1.594689,-0.143982,1.514274,-1.565610,-0.134855,1.611143,-1.529078,-0.181515,1.463634,-1.564754,-0.111486,1.461231,-1.575798,-0.316751,1.410719,-1.529504,0.020017,1.396276,-1.600457,-0.384735,1.128783,-1.512765,0.079176,1.112777,-1.630656,-0.381968,0.862213,-1.418491,0.118736,0.840901,-1.563730,-0.329579,0.114495,-1.827582,-0.007588,0.042521,-1.357706,,,,,,,,,,-0.363754,0.852728,-1.404281,-0.337182,0.807381,-1.395029,-0.327544,0.772831,-1.394295,-0.359881,0.775146,-1.383942,-0.346812,0.741661,-1.392221,-0.333998,0.722141,-1.405011,-0.380204,0.770515,-1.398901,-0.368636,0.736537,-1.414883,-0.358157,0.718429,-1.430611,-0.396807,0.768004,-1.411786,-0.386742,0.735977,-1.428421,-0.376777,0.722776,-1.444344,-0.410419,0.770470,-1.428728,-0.400946,0.743510,-1.444895,-0.390760,0.730948,-1.460862,0.108843,0.828649,-1.544349,0.077060,0.786222,-1.538202,0.062463,0.754823,-1.547603,0.101483,0.748721,-1.542122,0.078891,0.720027,-1.547305,0.055659,0.709466,-1.554900,0.110156,0.747546,-1.566240,0.087788,0.716636,-1.575612,0.064414,0.711062,-1.586000,0.117142,0.747991,-1.586215,0.095242,0.719596,-1.597075,0.074176,0.720538,-1.606147,0.120478,0.754474,-1.606837,0.099992,0.730973,-1.617124,0.079587,0.725847,-1.625735,,,
32,1.067,-0.159654,0.958375,-1.558717,-0.279506,0.959256,-1.563217,-0.039802,0.957495,-1.554217,-0.346394,0.552793,-1.392493,-0.034086,0.532426,-1.419619,-0.306498,0.266951,-1.692436,-0.036488,0.125905,-1.509051,-0.158865,1.075599,-1.556798,-0.161145,1.289434,-1.541469,-0.150536,1.529878,-1.510276,-0.144407,1.626570,-1.472666,-0.187905,1.479129,-1.511649,-0.117398,1.476993,-1.519126,-0.324594,1.425320,-1.484222,0.015894,1.413235,-1.536114,-0.388578,1.142045,-1.491380,0.078472,1.129080,-1.547218,-0.406587,0.866440,-1.430779,0.105903,0.863791,-1.453250,-0.326353,0.093651,-1.651705,-0.013353,0.041551,-1.352732,,,,,,,,,,-0.389133,0.853536,-1.418430,-0.363492,0.806735,-1.418908,-0.353564,0.772864,-1.425335,-0.387011,0.773288,-1.416580,-0.373952,0.741774,-1.430612,-0.360661,0.724850,-1.446288,-0.406689,0.772684,-1.433031,-0.394978,0.742523,-1.455323,-0.384063,0.727845,-1.474045,-0.422722,0.773581,-1.446820,-0.412623,0.745428,-1.469385,-0.402222,0.735539,-1.487305,-0.435531,0.780198,-1.463268,-0.426109,0.757398,-1.484932,-0.415619,0.748573,-1.503058,0.093930,0.854611,-1.433351,0.061575,0.813213,-1.424006,0.048016,0.780504,-1.429808,0.086200,0.775939,-1.419255,0.065109,0.745772,-1.421634,0.043122,0.733016,-1.429561,0.097448,0.771095,-1.441800,0.076541,0.738442,-1.448145,0.054479,0.730548,-1.459818,0.106571,0.768480,-1.460720,0.086579,0.737893,-1.469003,0.066666,0.736558,-1.480346,0.112149,0.771669,-1.481627,0.093287,0.746279,-1.490427,0.074116,0.739280,-1.500440,,,
33,1.100,-0.166373,0.973507,-1.503292,-0.286200,0.974078,-1.508446,-0.046545,0.972935,-1.498139,-0.349374,0.578549,-1.312490,-0.046119,0.534741,-1.415566,-0.310948,0.232730,-1.540956,-0.041609,0.127237,-1.500323,-0.165877,1.090738,-1.501818,-0.167457,1.304415,-1.484345,-0.159290,1.544729,-1.451462,-0.155833,1.641393,-1.413440,-0.196315,1.493802,-1.454523,-0.125565,1.492061,-1.459340,-0.333624,1.438643,-1.433660,0.009070,1.429856,-1.470481,-0.394722,1.156862,-1.469109,0.075518,1.146408,-1.465399,-0.424593,0.876982,-1.442091,0.088601,0.889566,-1.347833,-0.335668,0.076648,-1.456616,-0.020841,0.042498,-1.343880,,,,,,,,,,-0.407829,0.861942,-1.431302,-0.381731,0.816025,-1.438953,-0.370650,0.783969,-1.450648,-0.405006,0.782788,-1.444499,-0.391121,0.753081,-1.461391,-0.376694,0.738050,-1.477966,-0.423591,0.785342,-1.462002,-0.410661,0.758597,-1.487717,-0.398611,0.746641,-1.507640,-0.438723,0.788861,-1.476376,-0.427789,0.764068,-1.502251,-0.416504,0.756652,-1.520818,-0.450527,0.798493,-1.492069,-0.440175,0.779818,-1.517010,-0.428822,0.774266,-1.535898,0.073868,0.883267,-1.328679,0.040266,0.843228,-1.317919,0.027424,0.809831,-1.320581,0.063743,0.807460,-1.304216,0.043533,0.776604,-1.304477,0.022989,0.762016,-1.313083,0.078050,0.799488,-1.323965,0.058239,0.765799,-1.327986,0.038027,0.755717,-1.341220,0.089752,0.794227,-1.340799,0.071330,0.762176,-1.346900,0.053245,0.758550,-1.360565,0.098263,0.794354,-1.360948,0.080941,0.767503,-1.368485,0.063453,0.758654,-1.380003,,,
34,1.133,-0.172095,0.984645,-1.459877,-0.291973,0.985573,-1.463630,-0.052217,0.983716,-1.456124,-0.346622,0.593500,-1.258386,-0.054334,0.538953,-1.424277,-0.313219,0.199973,-1.389855,-0.047734,0.132641,-1.514446,-0.171277,1.101848,-1.456998,-0.172406,1.315425,-1.438304,-0.168267,1.555929,-1.406061,-0.167230,1.652727,-1.368240,-0.204530,1.504513,-1.409967,-0.133658,1.503680,-1.412814,-0.342218,1.448378,-1.395052,0.002264,1.443623,-1.419045,-0.400214,1.170294,-1.455841,0.077407,1.163121,-1.397701,-0.433089,0.889475,-1.451974,0.081900,0.916532,-1.259374,-0.341639,0.072219,-1.267555,-0.026695,0.048712,-1.357604,,,,,,,,,,-0.416668,0.874190,-1.441002,-0.387578,0.830411,-1.450232,-0.373499,0.800159,-1.463413,-0.408434,0.796901,-1.461156,-0.391555,0.769122,-1.478592,-0.374812,0.755966,-1.494574,-0.425365,0.800350,-1.480123,-0.408846,0.776365,-1.506497,-0.394408,0.766583,-1.526016,-0.439213,0.804601,-1.495555,-0.424945,0.782394,-1.522146,-0.411702,0.776906,-1.540079,-0.449949,0.815202,-1.511390,-0.436547,0.799292,-1.536791,-0.423290,0.795930,-1.554941,0.065611,0.910520,-1.241425,0.031476,0.870434,-1.232713,0.019008,0.836918,-1.235639,0.053922,0.835173,-1.216249,0.033884,0.804239,-1.217692,0.014210,0.789407,-1.227787,0.069935,0.826902,-1.234509,0.050561,0.793108,-1.239628,0.031586,0.782763,-1.254401,0.083081,0.821380,-1.250152,0.065341,0.789128,-1.257147,0.048509,0.785156,-1.272242,0.093298,0.821146,-1.269490,0.076747,0.794072,-1.277909,0.060323,0.784929,-1.290694,,,
35,1.167,-0.176421,0.987570,-1.407684,-0.296320,0.987762,-1.410813,-0.056522,0.987378,-1.404555,-0.338545,0.588593,-1.216611,-0.056189,0.541502,-1.409802,-0.315096,0.173038,-1.221787,-0.051567,0.138282,-1.513029,-0.176344,1.104734,-1.403427,-0.176132,1.318224,-1.383736,-0.176361,1.558847,-1.352121,-0.177559,1.655808,-1.314724,-0.211768,1.506928,-1.357086,-0.140835,1.507061,-1.357542,-0.349522,1.449611,-1.348720,-0.003304,1.450444,-1.357664,-0.400611,1.176562,-1.433713,0.083283,1.175147,-1.318959,-0.433224,0.896332,-1.452751,0.074701,0.943115,-1.157565,-0.348332,0.082596,-1.070785,-0.029499,0.054731,-1.356127,,,,,,,,,,-0.417371,0.880934,-1.441121,-0.385717,0.838900,-1.450018,-0.369085,0.810092,-1.463459,-0.403967,0.805482,-1.465098,-0.384379,0.779445,-1.482389,-0.365631,0.767901,-1.497358,-0.419035,0.809588,-1.485454,-0.398968,0.787931,-1.511377,-0.382241,0.779926,-1.529850,-0.431427,0.814367,-1.501934,-0.413686,0.794431,-1.528232,-0.398504,0.790568,-1.545015,-0.440946,0.825613,-1.518098,-0.424378,0.811858,-1.542882,-0.409211,0.810142,-1.559719,0.056648,0.937369,-1.141295,0.022404,0.896929,-1.134977,0.010387,0.863242,-1.137833,0.043474,0.862659,-1.114980,0.023759,0.831647,-1.118172,0.005416,0.816564,-1.130213,0.061511,0.854116,-1.131103,0.043018,0.820062,-1.137575,0.025888,0.809245,-1.154155,0.076372,0.848350,-1.145029,0.059583,0.815850,-1.153134,0.044518,0.811444,-1.169884,0.088640,0.847692,-1.163125,0.073008,0.820358,-1.172414,0.057985,0.810829,-1.186567,,,
36,1.200,-0.179751,0.981792,-1.358061,-0.299623,0.978533,-1.360431,-0.059878,0.985052,-1.355692,-0.333097,0.584020,-1.155317,-0.050271,0.539796,-1.377775,-0.327074,0.178741,-1.060577,-0.048827,0.145629,-1.511544,-0.183036,1.098873,-1.352877,-0.180062,1.312333,-1.333085,-0.185524,1.553003,-1.302310,-0.188534,1.650119,-1.265419,-0.219842,1.500480,-1.308432,-0.148954,1.501810,-1.306213,-0.357170,1.441596,-1.306193,-0.010038,1.449133,-1.299309,-0.397317,1.174093,-1.412119,0.088674,1.181684,-1.240053,-0.426255,0.895793,-1.452941,0.070685,0.963882,-1.060612,-0.363319,0.127761,-0.892728,-0.026722,0.059576,-1.356004,,,,,,,,,,-0.411419,0.880159,-1.440325,-0.377990,0.839189,-1.447530,-0.359194,0.811355,-1.460144,-0.393669,0.806189,-1.466034,-0.371785,0.781291,-1.482215,-0.351285,0.770756,-1.495539,-0.406494,0.810974,-1.487734,-0.383243,0.790888,-1.512223,-0.364426,0.784034,-1.529076,-0.417104,0.816296,-1.505258,-0.396126,0.797958,-1.530306,-0.379111,0.795167,-1.545465,-0.425047,0.828117,-1.521858,-0.405495,0.815854,-1.545209,-0.388510,0.815212,-1.560295,0.050999,0.958748,-1.046131,0.016927,0.917987,-1.041067,0.005000,0.884187,-1.042706,0.036150,0.885555,-1.016635,0.017064,0.854248,-1.020650,0.000365,0.838421,-1.034052,0.056040,0.876442,-1.030038,0.038783,0.841771,-1.036650,0.023816,0.829768,-1.054461,0.072478,0.870163,-1.041801,0.056882,0.837084,-1.049950,0.043848,0.831614,-1.068038,0.086730,0.868656,-1.058323,0.072138,0.840740,-1.067576,0.058707,0.830315,-1.082667,,,
