frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183055,0.944290,-2.014542,-0.301722,0.952481,-2.029918,-0.064387,0.936100,-1.999166,-0.295939,0.536160,-2.189531,-0.054906,0.557563,-1.763682,-0.301769,0.175564,-2.397377,-0.033600,0.170509,-1.612030,-0.175574,1.061205,-2.009995,-0.180243,1.275198,-1.997720,-0.160700,1.515845,-1.973104,-0.152945,1.613229,-1.937640,-0.198696,1.465842,-1.967653,-0.130283,1.462171,-1.986036,-0.328790,1.415174,-1.914363,-0.000341,1.401649,-2.025689,-0.420905,1.167522,-1.793644,0.021848,1.139240,-2.149918,-0.253989,1.034633,-1.608078,0.055816,0.865048,-2.210132,-0.322406,0.069474,-2.254532,-0.013740,0.158778,-1.434395,,,,,,,,,,-0.230839,1.041702,-1.601934,-0.186353,1.023663,-1.578618,-0.161168,1.005769,-1.560380,-0.190344,1.010315,-1.540107,-0.166136,0.985963,-1.526633,-0.148747,0.965841,-1.525397,-0.209584,0.993777,-1.536284,-0.187726,0.962659,-1.526404,-0.173524,0.940681,-1.527038,-0.225982,0.980529,-1.534397,-0.206943,0.949436,-1.525765,-0.195712,0.929852,-1.529941,-0.242733,0.967456,-1.539583,-0.225452,0.940067,-1.534180,-0.213825,0.921157,-1.539047,0.045205,0.847346,-2.196072,0.005553,0.812202,-2.202437,-0.015957,0.791056,-2.221868,0.020722,0.776766,-2.225513,-0.005921,0.754929,-2.238698,-0.030969,0.750567,-2.246605,0.026791,0.784836,-2.249099,-0.000612,0.762954,-2.266816,-0.025373,0.764451,-2.275181,0.031936,0.792806,-2.268021,0.005101,0.774264,-2.286458,-0.016166,0.781306,-2.291470,0.034801,0.806992,-2.284420,0.010152,0.793098,-2.301068,-0.011252,0.794715,-2.308553,,,
25,0.833,-0.178516,0.931195,-1.955195,-0.297456,0.936355,-1.969763,-0.059576,0.926035,-1.940627,-0.286242,0.526810,-2.145774,-0.055411,0.563912,-1.680469,-0.299098,0.185559,-2.383778,-0.037513,0.162817,-1.570621,-0.173720,1.048315,-1.952862,-0.176740,1.262385,-1.941433,-0.155737,1.502943,-1.917150,-0.146659,1.600432,-1.882294,-0.193989,1.453159,-1.911479,-0.125681,1.449086,-1.930162,-0.324587,1.404063,-1.857950,0.003297,1.386989,-1.970522,-0.420035,1.157084,-1.738449,0.024948,1.123141,-2.091761,-0.258644,1.021530,-1.549945,0.058675,0.849045,-2.152545,-0.320929,0.062894,-2.255082,-0.013752,0.121027,-1.398066,,,,,,,,,,-0.235614,1.028834,-1.543630,-0.191396,1.011509,-1.519287,-0.167453,0.993159,-1.499866,-0.195885,0.999001,-1.480549,-0.172001,0.974179,-1.467358,-0.154943,0.953763,-1.466340,-0.215111,0.982469,-1.476634,-0.193342,0.951319,-1.466658,-0.179199,0.929302,-1.467223,-0.231482,0.969195,-1.474687,-0.212445,0.938163,-1.465835,-0.201180,0.918572,-1.469886,-0.248104,0.955938,-1.479820,-0.230575,0.928823,-1.473869,-0.218699,0.909970,-1.478342,0.047712,0.830767,-2.139531,0.007483,0.796731,-2.147965,-0.014480,0.776982,-2.168336,0.022121,0.762392,-2.172960,-0.004791,0.741788,-2.187514,-0.029852,0.738272,-2.195794,0.028411,0.771667,-2.196040,0.000864,0.751154,-2.215119,-0.023817,0.753393,-2.223553,0.033759,0.780599,-2.214469,0.006811,0.763470,-2.234073,-0.014333,0.771032,-2.238835,0.036926,0.795633,-2.230036,0.012146,0.782995,-2.247474,-0.009203,0.785233,-2.254955,,,
26,0.867,-0.174377,0.922227,-1.892337,-0.293496,0.925521,-1.905955,-0.055258,0.918933,-1.878720,-0.288772,0.514589,-2.079002,-0.046853,0.565944,-1.606395,-0.295049,0.204174,-2.356250,-0.038904,0.153804,-1.548594,-0.171318,1.039418,-1.890745,-0.172046,1.253573,-1.880599,-0.151491,1.494462,-1.859422,-0.139957,1.592130,-1.825814,-0.189566,1.444654,-1.852844,-0.121394,1.440527,-1.872010,-0.320161,1.396202,-1.798726,0.006874,1.376866,-1.912197,-0.415881,1.144060,-1.690781,0.034742,1.108851,-2.022537,-0.268207,0.998821,-1.498289,0.073196,0.833457,-2.073913,-0.322528,0.056137,-2.259214,-0.019440,0.085810,-1.384022,,,,,,,,,,-0.245697,1.005898,-1.490114,-0.203378,0.987817,-1.463092,-0.182248,0.967770,-1.442144,-0.210687,0.974270,-1.425140,-0.187911,0.948923,-1.411019,-0.171051,0.928382,-1.409395,-0.230151,0.957681,-1.423092,-0.209255,0.926041,-1.412796,-0.195210,0.903958,-1.413196,-0.246624,0.944396,-1.422707,-0.228438,0.913018,-1.413301,-0.216989,0.893469,-1.417025,-0.262831,0.931321,-1.429399,-0.245730,0.903997,-1.423161,-0.233552,0.885282,-1.427396,0.061660,0.815002,-2.061667,0.021683,0.781283,-2.072290,0.000213,0.761806,-2.093434,0.037190,0.747321,-2.097277,0.010368,0.727632,-2.113200,-0.014450,0.724800,-2.122420,0.044427,0.756968,-2.119922,0.017444,0.737128,-2.140462,-0.006868,0.739760,-2.149805,0.050537,0.766194,-2.137965,0.024041,0.749789,-2.158766,0.003146,0.757666,-2.164083,0.054375,0.781482,-2.153129,0.029838,0.769325,-2.171239,0.008672,0.771823,-2.179146,,,
27,0.900,-0.167078,0.918428,-1.830627,-0.286394,0.920682,-1.842631,-0.047761,0.916174,-1.818624,-0.308503,0.495755,-1.975977,-0.032882,0.563700,-1.545910,-0.296583,0.226519,-2.293205,-0.036493,0.147604,-1.535217,-0.164997,1.035644,-1.829295,-0.165795,1.249856,-1.820455,-0.143887,1.490847,-1.801957,-0.130182,1.588607,-1.769452,-0.182118,1.441290,-1.794454,-0.114182,1.436644,-1.814326,-0.313022,1.394417,-1.739697,0.012708,1.370264,-1.854484,-0.408544,1.134516,-1.651849,0.046690,1.097279,-1.949924,-0.283676,0.967770,-1.460646,0.088227,0.819641,-1.983863,-0.321169,0.051721,-2.262756,-0.016888,0.065701,-1.377123,,,,,,,,,,-0.262107,0.973729,-1.449560,-0.223439,0.952869,-1.419267,-0.206124,0.930265,-1.397440,-0.235225,0.937091,-1.383359,-0.214852,0.910199,-1.368447,-0.198788,0.889078,-1.366286,-0.255093,0.920905,-1.384606,-0.236189,0.888074,-1.374191,-0.222668,0.865664,-1.374504,-0.271741,0.908047,-1.386949,-0.255394,0.875653,-1.377614,-0.243994,0.856060,-1.381256,-0.287324,0.895849,-1.396264,-0.271465,0.867726,-1.390301,-0.259220,0.849058,-1.394552,0.075725,0.801568,-1.972002,0.036159,0.767999,-1.984479,0.016076,0.748362,-2.006804,0.052885,0.733353,-2.007678,0.025842,0.714949,-2.024724,0.001385,0.713309,-2.035121,0.061676,0.742433,-2.030005,0.035155,0.723326,-2.051803,0.011498,0.726755,-2.062475,0.069040,0.751204,-2.047806,0.042876,0.735468,-2.069524,0.022515,0.743980,-2.075840,0.074015,0.766120,-2.063010,0.049839,0.754082,-2.081676,0.029010,0.757036,-2.090292,,,
28,0.933,-0.160276,0.918212,-1.771673,-0.279800,0.920170,-1.781453,-0.040751,0.916253,-1.761893,-0.330542,0.482172,-1.847903,-0.019978,0.555941,-1.500022,-0.308932,0.263468,-2.201407,-0.034718,0.141073,-1.530527,-0.158473,1.035431,-1.770231,-0.160411,1.249642,-1.761541,-0.139974,1.490820,-1.743804,-0.125582,1.588634,-1.711762,-0.177923,1.441060,-1.736206,-0.109924,1.436754,-1.755939,-0.309002,1.394068,-1.681971,0.016647,1.369345,-1.795384,-0.399425,1.126619,-1.613529,0.058961,1.092355,-1.874567,-0.301310,0.931855,-1.433540,0.104618,0.813505,-1.885453,-0.324327,0.087399,-2.230540,-0.012587,0.056147,-1.374373,,,,,,,,,,-0.281082,0.935736,-1.419419,-0.246865,0.910226,-1.387381,-0.232935,0.884683,-1.366388,-0.263266,0.891094,-1.355097,-0.245733,0.861906,-1.340912,-0.230712,0.839992,-1.339195,-0.283245,0.875919,-1.360464,-0.266812,0.841392,-1.351431,-0.254054,0.818563,-1.352516,-0.299813,0.864043,-1.366162,-0.285555,0.830221,-1.358644,-0.274314,0.810693,-1.363049,-0.314471,0.853542,-1.378542,-0.300320,0.824237,-1.374188,-0.288252,0.805633,-1.379162,0.092052,0.796008,-1.872819,0.054110,0.760340,-1.884490,0.036096,0.738588,-1.906619,0.072930,0.724564,-1.904089,0.046225,0.705285,-1.920694,0.022073,0.703180,-1.931704,0.082562,0.732178,-1.926618,0.056757,0.711698,-1.948026,0.033482,0.714511,-1.959675,0.090552,0.739786,-1.944681,0.065002,0.722508,-1.965955,0.044796,0.730503,-1.973355,0.095856,0.753640,-1.960754,0.072268,0.739881,-1.978976,0.051598,0.741996,-1.988201,,,
29,0.967,-0.155092,0.921768,-1.716597,-0.274824,0.923455,-1.723450,-0.035360,0.920081,-1.709743,-0.337092,0.482031,-1.713430,-0.010737,0.547317,-1.466283,-0.316548,0.293909,-2.084174,-0.031907,0.135894,-1.525833,-0.153530,1.038989,-1.715019,-0.156757,1.253099,-1.704422,-0.139130,1.494249,-1.683577,-0.125340,1.591859,-1.650659,-0.176761,1.444048,-1.677446,-0.108264,1.440612,-1.695561,-0.308615,1.395168,-1.626883,0.019074,1.373431,-1.732870,-0.390897,1.121629,-1.574010,0.068034,1.093670,-1.797061,-0.325729,0.895701,-1.416960,0.115832,0.815283,-1.783790,-0.334310,0.121452,-2.129217,-0.007282,0.051323,-1.369860,,,,,,,,,,-0.306543,0.895764,-1.400974,-0.276070,0.862893,-1.372011,-0.264468,0.833433,-1.355140,-0.295764,0.839052,-1.345160,-0.280544,0.806774,-1.335829,-0.266595,0.784156,-1.337453,-0.315866,0.826271,-1.354690,-0.301780,0.789734,-1.351465,-0.290033,0.766811,-1.356116,-0.332407,0.816598,-1.363680,-0.320138,0.781234,-1.362060,-0.309399,0.762339,-1.369461,-0.346457,0.809406,-1.378821,-0.334369,0.778886,-1.379442,-0.323017,0.760791,-1.387199,0.104482,0.798605,-1.769071,0.069002,0.759368,-1.776117,0.052516,0.734028,-1.795443,0.090155,0.722857,-1.791536,0.064112,0.700631,-1.805259,0.039908,0.696249,-1.815453,0.099229,0.728380,-1.814891,0.074005,0.704624,-1.833412,0.050455,0.705241,-1.844828,0.106672,0.734314,-1.833796,0.081682,0.713563,-1.852470,0.061001,0.719750,-1.860277,0.111017,0.746495,-1.851435,0.087960,0.729535,-1.867513,0.067081,0.729515,-1.876505,,,
30,1.000,-0.152319,0.929845,-1.662818,-0.272152,0.931143,-1.667720,-0.032487,0.928547,-1.657916,-0.337237,0.496934,-1.589882,-0.010346,0.539222,-1.441656,-0.313377,0.304005,-1.957949,-0.030391,0.130729,-1.519086,-0.151122,1.047068,-1.661055,-0.154823,1.261052,-1.648297,-0.139671,1.501907,-1.622645,-0.127775,1.599114,-1.587849,-0.177244,1.451411,-1.619140,-0.107947,1.448643,-1.634040,-0.310714,1.400165,-1.575653,0.021361,1.382513,-1.666079,-0.384836,1.121694,-1.538919,0.076069,1.100641,-1.714442,-0.354606,0.870580,-1.412494,0.122651,0.824536,-1.674986,-0.336628,0.128300,-1.983891,-0.004727,0.046401,-1.363149,,,,,,,,,,-0.335841,0.865555,-1.396801,-0.307601,0.824842,-1.376979,-0.297338,0.791663,-1.367980,-0.329006,0.795879,-1.357479,-0.315155,0.761694,-1.357170,-0.302030,0.739823,-1.364799,-0.349416,0.787011,-1.370248,-0.337007,0.750372,-1.377129,-0.326196,0.729084,-1.387854,-0.366145,0.780826,-1.381646,-0.355386,0.745839,-1.389639,-0.345293,0.729203,-1.401825,-0.380121,0.778500,-1.398308,-0.369812,0.748596,-1.407108,-0.359356,0.732628,-1.419445,0.112783,0.809589,-1.657584,0.079826,0.767615,-1.657541,0.064235,0.738597,-1.671763,0.102982,0.730584,-1.668065,0.078496,0.704624,-1.677396,0.054502,0.696944,-1.686014,0.111115,0.733086,-1.692269,0.087148,0.705207,-1.706124,0.063345,0.702532,-1.716687,0.117697,0.736561,-1.712083,0.094005,0.711513,-1.726751,0.072796,0.715000,-1.734809,0.120807,0.746198,-1.731470,0.098918,0.725466,-1.744464,0.078008,0.722663,-1.752933,,,
31,1.033,-0.153651,0.942845,-1.609187,-0.273511,0.943912,-1.613446,-0.033792,0.941779,-1.604928,-0.340839,0.523357,-1.481412,-0.019602,0.533590,-1.426005,-0.307890,0.292199,-1.826005,-0.031624,0.126802,-1.513425,-0.152678,1.060066,-1.607222,-0.155836,1.273984,-1.593257,-0.143020,1.514576,-1.564096,-0.133943,1.611435,-1.527526,-0.180549,1.463932,-1.563286,-0.110512,1.461538,-1.574273,-0.315804,1.410976,-1.528168,0.021027,1.396613,-1.598821,-0.383589,1.128964,-1.511907,0.080248,1.113079,-1.628573,-0.381434,0.862063,-1.418557,0.119608,0.841344,-1.560964,-0.328454,0.114278,-1.823275,-0.006510,0.042524,-1.357371,,,,,,,,,,-0.363226,0.852469,-1.404413,-0.336680,0.807044,-1.395475,-0.327047,0.772488,-1.394970,-0.359398,0.774746,-1.384611,-0.346342,0.741314,-1.393124,-0.333536,0.721879,-1.406050,-0.379723,0.770230,-1.399603,-0.368173,0.736360,-1.415825,-0.357704,0.718357,-1.431680,-0.396327,0.767818,-1.412505,-0.386277,0.735904,-1.429366,-0.376319,0.722811,-1.445381,-0.409937,0.770409,-1.429430,-0.400484,0.743558,-1.445789,-0.390309,0.731103,-1.461846,0.109724,0.829168,-1.541530,0.077965,0.786750,-1.535200,0.063381,0.755302,-1.544458,0.102410,0.749246,-1.538962,0.079859,0.720497,-1.544010,0.056641,0.709867,-1.551554,0.111082,0.747974,-1.563075,0.088743,0.717000,-1.572305,0.065374,0.711355,-1.582664,0.118066,0.748338,-1.583052,0.096200,0.719868,-1.593788,0.075134,0.720745,-1.602865,0.121397,0.754735,-1.603701,0.100936,0.731171,-1.613896,0.080539,0.725987,-1.622491,,,
32,1.067,-0.158730,0.958767,-1.557348,-0.278584,0.959643,-1.561776,-0.038875,0.957892,-1.552920,-0.345344,0.553600,-1.390005,-0.033292,0.532442,-1.419526,-0.305469,0.266414,-1.688665,-0.035569,0.125928,-1.508994,-0.157944,1.075991,-1.555431,-0.160192,1.289824,-1.540065,-0.149621,1.530263,-1.508826,-0.143546,1.626951,-1.471195,-0.186985,1.479512,-1.510232,-0.116473,1.477382,-1.517662,-0.323689,1.425681,-1.482920,0.016848,1.413654,-1.534536,-0.387545,1.142393,-1.490651,0.079475,1.129492,-1.545184,-0.405986,0.866619,-1.430956,0.106594,0.864401,-1.450569,-0.325285,0.093349,-1.646931,-0.012406,0.041572,-1.352681,,,,,,,,,,-0.388542,0.853636,-1.418676,-0.362909,0.806834,-1.419423,-0.352965,0.773003,-1.426038,-0.386435,0.773378,-1.417313,-0.373375,0.741932,-1.431495,-0.360075,0.725084,-1.447245,-0.406104,0.772878,-1.433779,-0.394391,0.742836,-1.456229,-0.383470,0.728256,-1.475025,-0.422129,0.773862,-1.447571,-0.412032,0.745828,-1.470284,-0.401626,0.736031,-1.488252,-0.434927,0.780581,-1.463986,-0.425510,0.757908,-1.485784,-0.415018,0.749189,-1.503961,0.094577,0.855303,-1.430659,0.062200,0.813944,-1.421217,0.048654,0.781211,-1.426915,0.086814,0.776690,-1.416258,0.065750,0.746497,-1.418545,0.043789,0.733689,-1.426459,0.098113,0.771754,-1.438757,0.077228,0.739067,-1.445006,0.055194,0.731115,-1.456692,0.107278,0.769061,-1.457645,0.087320,0.738428,-1.465842,0.067435,0.737032,-1.477224,0.112903,0.772163,-1.478553,0.094072,0.746732,-1.487297,0.074928,0.739685,-1.497329,,,
33,1.100,-0.165454,0.973874,-1.501827,-0.285284,0.974437,-1.506921,-0.045623,0.973312,-1.496733,-0.348235,0.579206,-1.310295,-0.045269,0.534862,-1.415526,-0.310014,0.232050,-1.536758,-0.040738,0.127332,-1.500154,-0.164965,1.091106,-1.500364,-0.166517,1.304779,-1.482835,-0.158393,1.545089,-1.449914,-0.154980,1.641752,-1.411886,-0.195410,1.494157,-1.452995,-0.124658,1.492427,-1.457790,-0.332717,1.438964,-1.432213,0.010001,1.430261,-1.468866,-0.393730,1.157252,-1.468350,0.076533,1.146840,-1.463408,-0.423831,0.877314,-1.442201,0.089275,0.890239,-1.345282,-0.334820,0.076566,-1.451344,-0.019954,0.042579,-1.343722,,,,,,,,,,-0.407075,0.862226,-1.431468,-0.380957,0.816354,-1.439314,-0.369844,0.784358,-1.451144,-0.404217,0.783137,-1.445048,-0.390317,0.753482,-1.462016,-0.375869,0.738501,-1.478619,-0.422784,0.785773,-1.462557,-0.409833,0.759122,-1.488360,-0.397763,0.747239,-1.508315,-0.437902,0.789358,-1.476931,-0.426957,0.764658,-1.502890,-0.415658,0.757307,-1.521476,-0.449691,0.799063,-1.492590,-0.439325,0.780502,-1.517610,-0.427959,0.775038,-1.536516,0.074483,0.884014,-1.326149,0.040848,0.844017,-1.315339,0.028012,0.810610,-1.317911,0.064281,0.808301,-1.301426,0.044086,0.777436,-1.301617,0.023572,0.762803,-1.310220,0.078650,0.800253,-1.321100,0.058855,0.766546,-1.325045,0.038684,0.756408,-1.338299,0.090404,0.794927,-1.337877,0.072009,0.762847,-1.343904,0.053967,0.759160,-1.357610,0.098976,0.794976,-1.357999,0.081683,0.768093,-1.365488,0.064234,0.759196,-1.377027,,,
34,1.133,-0.171119,0.984900,-1.458751,-0.290999,0.985838,-1.462389,-0.051237,0.983962,-1.455113,-0.345291,0.593909,-1.256775,-0.053411,0.539108,-1.424578,-0.312134,0.199454,-1.385496,-0.046906,0.132828,-1.514903,-0.170290,1.102102,-1.455834,-0.171395,1.315676,-1.437108,-0.167342,1.556185,-1.404887,-0.166344,1.652986,-1.367072,-0.203587,1.504756,-1.408791,-0.132714,1.503947,-1.411633,-0.341272,1.448596,-1.393942,0.003234,1.443947,-1.417825,-0.399194,1.170630,-1.455340,0.078605,1.163535,-1.396105,-0.432107,0.889808,-1.452044,0.082939,0.917226,-1.257275,-0.340584,0.072596,-1.262274,-0.025775,0.048915,-1.358064,,,,,,,,,,-0.415688,0.874519,-1.441076,-0.386524,0.830799,-1.450351,-0.372373,0.800597,-1.463567,-0.407314,0.797288,-1.461394,-0.390367,0.769560,-1.478845,-0.373575,0.756452,-1.494815,-0.424212,0.800759,-1.480386,-0.407615,0.776846,-1.506777,-0.393128,0.767120,-1.526286,-0.438035,0.805028,-1.495835,-0.423696,0.782889,-1.522444,-0.410414,0.777449,-1.540363,-0.448754,0.815652,-1.511667,-0.435288,0.799813,-1.537079,-0.421994,0.796506,-1.555212,0.066623,0.911218,-1.239349,0.032485,0.871127,-1.230674,0.020027,0.837607,-1.233603,0.054915,0.835878,-1.214159,0.034882,0.804941,-1.215625,0.015226,0.790103,-1.225747,0.070957,0.827603,-1.232391,0.051595,0.793806,-1.237531,0.032644,0.783455,-1.252331,0.084130,0.822079,-1.248011,0.066405,0.789821,-1.255022,0.049597,0.785842,-1.270142,0.094377,0.821839,-1.267333,0.077842,0.794760,-1.275767,0.061440,0.785610,-1.288574,,,
35,1.167,-0.175375,0.987608,-1.406300,-0.295276,0.987780,-1.409338,-0.055473,0.987436,-1.403263,-0.337056,0.588467,-1.215336,-0.055080,0.541573,-1.409457,-0.314000,0.172861,-1.217131,-0.050577,0.138440,-1.513029,-0.175315,1.104771,-1.402008,-0.175056,1.318259,-1.382292,-0.175378,1.558883,-1.350694,-0.176608,1.655849,-1.313308,-0.210765,1.506952,-1.355663,-0.139832,1.507110,-1.356103,-0.348511,1.449604,-1.347379,-0.002263,1.450583,-1.356153,-0.399442,1.176706,-1.432951,0.084624,1.175438,-1.317046,-0.432026,0.896512,-1.452560,0.075756,0.943804,-1.155097,-0.347302,0.083508,-1.065497,-0.028379,0.054899,-1.356140,,,,,,,,,,-0.416182,0.881111,-1.440923,-0.384469,0.839122,-1.449824,-0.367780,0.810352,-1.463275,-0.402656,0.805711,-1.464993,-0.383011,0.779719,-1.482287,-0.364223,0.768216,-1.497237,-0.417687,0.809834,-1.485373,-0.397547,0.788237,-1.511290,-0.380775,0.780277,-1.529741,-0.430051,0.814628,-1.501870,-0.412238,0.794751,-1.528164,-0.397018,0.790929,-1.544924,-0.439549,0.825891,-1.518035,-0.422916,0.812191,-1.542807,-0.407713,0.810516,-1.559615,0.057670,0.938062,-1.138863,0.023432,0.897610,-1.132588,0.011427,0.863918,-1.135436,0.044475,0.863367,-1.112516,0.024773,0.832351,-1.115742,0.006461,0.817260,-1.127822,0.062553,0.854820,-1.128591,0.044084,0.820757,-1.135087,0.026995,0.809928,-1.151701,0.077448,0.849051,-1.142478,0.060683,0.816542,-1.150602,0.045656,0.812124,-1.167384,0.089757,0.848384,-1.160546,0.074146,0.821042,-1.169849,0.059153,0.811502,-1.184027,,,
36,1.200,-0.178652,0.981621,-1.356741,-0.298524,0.978270,-1.359015,-0.058781,0.984971,-1.354468,-0.331647,0.583901,-1.153568,-0.048945,0.539742,-1.376976,-0.325947,0.179217,-1.056296,-0.047733,0.145839,-1.511523,-0.182023,1.098698,-1.351530,-0.178964,1.312157,-1.331739,-0.184542,1.552827,-1.300985,-0.187575,1.649946,-1.264106,-0.218835,1.500288,-1.307114,-0.147948,1.501649,-1.304872,-0.356146,1.441363,-1.304945,-0.008998,1.449075,-1.297874,-0.396052,1.174021,-1.411366,0.090035,1.181852,-1.238138,-0.424891,0.895789,-1.452726,0.071880,0.964427,-1.058257,-0.362135,0.129308,-0.888113,-0.025533,0.059723,-1.356033,,,,,,,,,,-0.410076,0.880148,-1.440096,-0.376609,0.839204,-1.447274,-0.357769,0.811394,-1.459875,-0.392231,0.806217,-1.465852,-0.370302,0.781348,-1.482014,-0.349768,0.770836,-1.495305,-0.405010,0.811021,-1.487574,-0.381696,0.790974,-1.512035,-0.362839,0.784148,-1.528855,-0.415584,0.816359,-1.505116,-0.394541,0.798060,-1.530138,-0.377492,0.795296,-1.545264,-0.423496,0.828195,-1.521719,-0.403885,0.815969,-1.545040,-0.386866,0.815353,-1.560089,0.052163,0.959306,-1.043814,0.018101,0.918535,-1.038762,0.006174,0.884734,-1.040364,0.037284,0.886154,-1.014232,0.018214,0.854838,-1.018257,0.001553,0.838991,-1.031682,0.057210,0.877030,-1.027573,0.039983,0.842343,-1.034178,0.025063,0.830308,-1.052007,0.073678,0.870740,-1.039287,0.058110,0.837646,-1.047428,0.045120,0.832149,-1.065539,0.087970,0.869213,-1.055774,0.073400,0.841283,-1.065017,0.060003,0.830835,-1.080121,,,
