frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183341,0.944261,-2.014442,-0.302005,0.952450,-2.029846,-0.064676,0.936072,-1.999039,-0.296176,0.536156,-2.189527,-0.055257,0.557538,-1.763549,-0.301971,0.175587,-2.397421,-0.033998,0.170474,-1.611912,-0.175863,1.061175,-2.009893,-0.180530,1.275169,-1.997617,-0.160991,1.515815,-1.972994,-0.153243,1.613199,-1.937528,-0.198989,1.465812,-1.967551,-0.130572,1.462141,-1.985920,-0.329095,1.415145,-1.914289,-0.000623,1.401619,-2.025549,-0.421243,1.167504,-1.793573,0.021586,1.139213,-2.149781,-0.254354,1.034626,-1.607974,0.055564,0.865024,-2.210002,-0.322639,0.069478,-2.254594,-0.014181,0.158717,-1.434274,,,,,,,,,,-0.231207,1.041699,-1.601827,-0.186724,1.023669,-1.578498,-0.161541,1.005780,-1.560250,-0.190722,1.010328,-1.539985,-0.166514,0.985980,-1.526502,-0.149124,0.965859,-1.525260,-0.209960,0.993789,-1.536163,-0.188102,0.962675,-1.526272,-0.173898,0.940698,-1.526900,-0.226358,0.980540,-1.534276,-0.207318,0.949450,-1.525635,-0.196084,0.929867,-1.529805,-0.243107,0.967464,-1.539463,-0.225824,0.940078,-1.534052,-0.214194,0.921168,-1.538912,0.044951,0.847320,-2.195947,0.005298,0.812178,-2.202325,-0.016209,0.791036,-2.221763,0.020471,0.776746,-2.225405,-0.006171,0.754912,-2.238598,-0.031218,0.750552,-2.246510,0.026543,0.784819,-2.248989,-0.000857,0.762941,-2.266714,-0.025616,0.764440,-2.275083,0.031692,0.792793,-2.267908,0.004859,0.774255,-2.286353,-0.016406,0.781298,-2.291367,0.034561,0.806982,-2.284304,0.009914,0.793091,-2.300959,-0.011489,0.794710,-2.308447,,,
25,0.833,-0.178813,0.931168,-1.955092,-0.297750,0.936322,-1.969687,-0.059875,0.926014,-1.940498,-0.286485,0.526791,-2.145728,-0.055782,0.563926,-1.680290,-0.299301,0.185582,-2.383794,-0.037938,0.162806,-1.570527,-0.174023,1.048289,-1.952763,-0.177042,1.262359,-1.941336,-0.156042,1.502917,-1.917049,-0.146969,1.600406,-1.882193,-0.194296,1.453133,-1.911387,-0.125983,1.449059,-1.930055,-0.324906,1.404040,-1.857887,0.003002,1.386959,-1.970386,-0.420389,1.157062,-1.738411,0.024680,1.123107,-2.091614,-0.259054,1.021503,-1.549864,0.058421,0.849012,-2.152391,-0.321165,0.062886,-2.255133,-0.014216,0.120954,-1.397982,,,,,,,,,,-0.236025,1.028808,-1.543543,-0.191813,1.011484,-1.519187,-0.167878,0.993133,-1.499759,-0.196313,0.998978,-1.480450,-0.172433,0.974154,-1.467255,-0.155376,0.953738,-1.466233,-0.215540,0.982446,-1.476540,-0.193773,0.951296,-1.466558,-0.179630,0.929278,-1.467120,-0.231911,0.969172,-1.474597,-0.212877,0.938139,-1.465740,-0.201610,0.918548,-1.469787,-0.248532,0.955914,-1.479733,-0.231003,0.928799,-1.473777,-0.219126,0.909946,-1.478247,0.047454,0.830733,-2.139382,0.007226,0.796700,-2.147829,-0.014733,0.776953,-2.168208,0.021869,0.762362,-2.172825,-0.005040,0.741762,-2.187388,-0.030099,0.738247,-2.195674,0.028164,0.771641,-2.195902,0.000622,0.751130,-2.214990,-0.024057,0.753370,-2.223430,0.033517,0.780574,-2.214329,0.006574,0.763448,-2.233942,-0.014569,0.771011,-2.238708,0.036688,0.795610,-2.229894,0.011913,0.782974,-2.247339,-0.009435,0.785213,-2.254825,,,
26,0.867,-0.174691,0.922208,-1.892227,-0.293807,0.925499,-1.905870,-0.055575,0.918918,-1.878584,-0.289056,0.514564,-2.078909,-0.047224,0.565948,-1.606232,-0.295229,0.204216,-2.356234,-0.039324,0.153793,-1.548536,-0.171635,1.039400,-1.890635,-0.172361,1.253555,-1.880492,-0.151812,1.494445,-1.859316,-0.140281,1.592113,-1.825709,-0.189888,1.444637,-1.852745,-0.121712,1.440509,-1.871897,-0.320495,1.396186,-1.798657,0.006564,1.376846,-1.912054,-0.416240,1.144034,-1.690758,0.034471,1.108822,-2.022365,-0.268640,0.998774,-1.498225,0.072947,0.833426,-2.073713,-0.322736,0.056133,-2.259276,-0.019912,0.085746,-1.383979,,,,,,,,,,-0.246133,1.005851,-1.490041,-0.203824,0.987768,-1.463004,-0.182705,0.967717,-1.442049,-0.211148,0.974218,-1.425056,-0.188377,0.948870,-1.410928,-0.171518,0.928329,-1.409299,-0.230613,0.957629,-1.423016,-0.209721,0.925989,-1.412714,-0.195676,0.903905,-1.413111,-0.247086,0.944345,-1.422639,-0.228904,0.912966,-1.413227,-0.217454,0.893417,-1.416948,-0.263291,0.931270,-1.429337,-0.246192,0.903946,-1.423095,-0.234012,0.885231,-1.427327,0.061406,0.814970,-2.061471,0.021433,0.781252,-2.072108,-0.000031,0.761776,-2.093258,0.036947,0.747290,-2.097091,0.010130,0.727604,-2.113023,-0.014686,0.724773,-2.122251,0.044192,0.756938,-2.119734,0.017214,0.737100,-2.140282,-0.007095,0.739732,-2.149633,0.050308,0.766165,-2.137774,0.023817,0.749762,-2.158584,0.002923,0.757639,-2.163907,0.054150,0.781454,-2.152936,0.029618,0.769297,-2.171053,0.008454,0.771797,-2.178966,,,
27,0.900,-0.167400,0.918419,-1.830519,-0.286714,0.920671,-1.842546,-0.048086,0.916168,-1.818491,-0.308848,0.495721,-1.975814,-0.033257,0.563694,-1.545773,-0.296769,0.226566,-2.293105,-0.036900,0.147596,-1.535176,-0.165322,1.035635,-1.829186,-0.166122,1.249848,-1.820349,-0.144215,1.490839,-1.801851,-0.130513,1.588599,-1.769345,-0.182448,1.441282,-1.794355,-0.114509,1.436635,-1.814214,-0.313366,1.394412,-1.739627,0.012388,1.370249,-1.854342,-0.408908,1.134498,-1.651843,0.046405,1.097256,-1.949743,-0.284131,0.967707,-1.460619,0.087956,0.819614,-1.983636,-0.321337,0.051740,-2.262803,-0.017334,0.065666,-1.377091,,,,,,,,,,-0.262567,0.973663,-1.449522,-0.223914,0.952797,-1.419214,-0.206612,0.930188,-1.397382,-0.235717,0.937014,-1.383313,-0.215352,0.910119,-1.368396,-0.199291,0.888997,-1.366230,-0.255585,0.920830,-1.384572,-0.236688,0.887997,-1.374153,-0.223168,0.865586,-1.374462,-0.272233,0.907974,-1.386925,-0.255892,0.875577,-1.377587,-0.244491,0.855984,-1.381226,-0.287812,0.895777,-1.396249,-0.271957,0.867652,-1.390283,-0.259711,0.848985,-1.394531,0.075449,0.801541,-1.971779,0.035887,0.767972,-1.984269,0.015813,0.748335,-2.006602,0.052621,0.733325,-2.007461,0.025582,0.714925,-2.024516,0.001128,0.713286,-2.034920,0.061421,0.742405,-2.029785,0.034906,0.723298,-2.051592,0.011253,0.726729,-2.062272,0.068791,0.751175,-2.047583,0.042633,0.735439,-2.069309,0.022274,0.743953,-2.075633,0.073772,0.766089,-2.062787,0.049601,0.754052,-2.081459,0.028775,0.757007,-2.090081,,,
28,0.933,-0.160612,0.918209,-1.771568,-0.280135,0.920167,-1.781371,-0.041089,0.916251,-1.761765,-0.330918,0.482155,-1.847694,-0.020365,0.555924,-1.499912,-0.309189,0.263556,-2.201256,-0.035124,0.141062,-1.530502,-0.158810,1.035429,-1.770125,-0.160753,1.249640,-1.761436,-0.140322,1.490817,-1.743695,-0.125937,1.588632,-1.711651,-0.178272,1.441058,-1.736106,-0.110269,1.436752,-1.755823,-0.309364,1.394065,-1.681902,0.016311,1.369341,-1.795238,-0.399792,1.126602,-1.613521,0.058660,1.092344,-1.874377,-0.301773,0.931784,-1.433540,0.104326,0.813493,-1.885205,-0.324548,0.087504,-2.230510,-0.013025,0.056131,-1.374347,,,,,,,,,,-0.281551,0.935659,-1.419409,-0.247352,0.910139,-1.387360,-0.233433,0.884591,-1.366367,-0.263769,0.891002,-1.355089,-0.246245,0.861809,-1.340901,-0.231227,0.839893,-1.339182,-0.283747,0.875829,-1.360468,-0.267320,0.841299,-1.351435,-0.254564,0.818469,-1.352519,-0.300313,0.863956,-1.366177,-0.286060,0.830131,-1.358660,-0.274819,0.810603,-1.363063,-0.314965,0.853458,-1.378566,-0.300819,0.824151,-1.374213,-0.288750,0.805548,-1.379185,0.091758,0.795998,-1.872573,0.053822,0.760326,-1.884251,0.035817,0.738570,-1.906383,0.072651,0.724548,-1.903838,0.045950,0.705267,-1.920448,0.021801,0.703161,-1.931465,0.082289,0.732159,-1.926365,0.056491,0.711676,-1.947778,0.033220,0.714488,-1.959434,0.090285,0.739764,-1.944427,0.064741,0.722484,-1.965705,0.044538,0.730477,-1.973112,0.095594,0.753616,-1.960499,0.072010,0.739853,-1.978727,0.051343,0.741967,-1.987957,,,
29,0.967,-0.155444,0.921773,-1.716498,-0.275175,0.923460,-1.723372,-0.035713,0.920087,-1.709623,-0.337463,0.482042,-1.713210,-0.011140,0.547298,-1.466194,-0.316836,0.293983,-2.083982,-0.032310,0.135884,-1.525808,-0.153883,1.038994,-1.714920,-0.157115,1.253104,-1.704319,-0.139499,1.494254,-1.683463,-0.125717,1.591864,-1.650541,-0.177130,1.444052,-1.677345,-0.108629,1.440618,-1.695441,-0.308998,1.395169,-1.626819,0.018720,1.373438,-1.732716,-0.391274,1.121618,-1.573997,0.067707,1.093672,-1.796864,-0.326210,0.895632,-1.416987,0.115505,0.815287,-1.783533,-0.334592,0.121535,-2.129061,-0.007716,0.051314,-1.369830,,,,,,,,,,-0.307030,0.895688,-1.400994,-0.276571,0.862802,-1.372032,-0.264977,0.833335,-1.355167,-0.296278,0.838953,-1.345198,-0.281065,0.806670,-1.335874,-0.267116,0.784051,-1.337501,-0.316377,0.826177,-1.354740,-0.302296,0.789638,-1.351524,-0.290550,0.766715,-1.356180,-0.332916,0.816510,-1.363740,-0.320650,0.781144,-1.362130,-0.309910,0.762251,-1.369534,-0.346961,0.809325,-1.378890,-0.334876,0.778804,-1.379518,-0.323523,0.760710,-1.387278,0.104154,0.798611,-1.768812,0.068680,0.759368,-1.775856,0.052202,0.734021,-1.795180,0.089841,0.722856,-1.791262,0.063803,0.700624,-1.804984,0.039601,0.696238,-1.815183,0.098920,0.728374,-1.814616,0.073702,0.704613,-1.833137,0.050154,0.705224,-1.844558,0.106366,0.734305,-1.833521,0.081381,0.713547,-1.852196,0.060701,0.719731,-1.860008,0.110714,0.746482,-1.851162,0.087661,0.729516,-1.867241,0.066784,0.729492,-1.876237,,,
30,1.000,-0.152689,0.929860,-1.662720,-0.272520,0.931157,-1.667646,-0.032857,0.928563,-1.657794,-0.337626,0.496972,-1.589686,-0.010772,0.539206,-1.441586,-0.313673,0.304034,-1.957741,-0.030798,0.130720,-1.519056,-0.151492,1.047082,-1.660957,-0.155197,1.261066,-1.648195,-0.140057,1.501921,-1.622530,-0.128172,1.599126,-1.587727,-0.177630,1.451424,-1.619038,-0.108328,1.448658,-1.633916,-0.311113,1.400173,-1.575598,0.020991,1.382529,-1.665914,-0.385226,1.121693,-1.538912,0.075720,1.100654,-1.714232,-0.355094,0.870536,-1.412550,0.122287,0.824556,-1.674711,-0.336927,0.128324,-1.983649,-0.005167,0.046392,-1.363114,,,,,,,,,,-0.336334,0.865501,-1.396855,-0.308103,0.824775,-1.377047,-0.297845,0.791591,-1.368063,-0.329516,0.795804,-1.357569,-0.315667,0.761617,-1.357275,-0.302541,0.739750,-1.364913,-0.349923,0.786944,-1.370349,-0.337515,0.750308,-1.377247,-0.326702,0.729025,-1.387981,-0.366649,0.780767,-1.381754,-0.355891,0.745783,-1.389765,-0.345796,0.729153,-1.401957,-0.380621,0.778451,-1.398422,-0.370312,0.748551,-1.407236,-0.359855,0.732588,-1.419579,0.112418,0.809612,-1.657307,0.079466,0.767635,-1.657256,0.063880,0.738611,-1.671471,0.102628,0.730603,-1.667765,0.078148,0.704636,-1.677093,0.054156,0.696950,-1.685712,0.110765,0.733098,-1.691969,0.086804,0.705212,-1.705819,0.063003,0.702531,-1.716386,0.117350,0.736569,-1.711783,0.093664,0.711513,-1.726447,0.072455,0.714994,-1.734510,0.120462,0.746200,-1.731173,0.098578,0.725461,-1.744164,0.077671,0.722653,-1.752637,,,
31,1.033,-0.154041,0.942870,-1.609092,-0.273899,0.943936,-1.613377,-0.034182,0.941804,-1.604806,-0.341262,0.523416,-1.481250,-0.020051,0.533585,-1.425948,-0.308214,0.292182,-1.825782,-0.032039,0.126798,-1.513380,-0.153068,1.060091,-1.607126,-0.156229,1.274009,-1.593159,-0.143424,1.514600,-1.563988,-0.134362,1.611458,-1.527413,-0.180954,1.463956,-1.563193,-0.110912,1.461563,-1.574155,-0.316219,1.410996,-1.528122,0.020636,1.396640,-1.598657,-0.383993,1.128979,-1.511918,0.079871,1.113104,-1.628357,-0.381913,0.862051,-1.418642,0.119195,0.841379,-1.560683,-0.328772,0.114262,-1.822999,-0.006964,0.042525,-1.357318,,,,,,,,,,-0.363709,0.852449,-1.404498,-0.337169,0.807018,-1.395577,-0.327536,0.772461,-1.395088,-0.359890,0.774715,-1.384738,-0.346834,0.741287,-1.393266,-0.334025,0.721859,-1.406199,-0.380212,0.770208,-1.399738,-0.368659,0.736347,-1.415975,-0.358186,0.718352,-1.431838,-0.396813,0.767804,-1.412646,-0.386759,0.735899,-1.429522,-0.376796,0.722815,-1.445542,-0.410417,0.770405,-1.429573,-0.400962,0.743563,-1.445945,-0.390782,0.731116,-1.462006,0.109307,0.829210,-1.541248,0.077548,0.786793,-1.534912,0.062967,0.755341,-1.544163,0.101996,0.749288,-1.538654,0.079449,0.720535,-1.543699,0.056234,0.709900,-1.551245,0.110674,0.748008,-1.562765,0.088341,0.717029,-1.571990,0.064974,0.711379,-1.582354,0.117664,0.748366,-1.582741,0.095804,0.719891,-1.593472,0.074740,0.720762,-1.602555,0.121000,0.754756,-1.603391,0.100544,0.731187,-1.613584,0.080150,0.725998,-1.622183,,,
32,1.067,-0.159139,0.958798,-1.557256,-0.278993,0.959673,-1.561712,-0.039285,0.957923,-1.552800,-0.345791,0.553664,-1.389878,-0.033750,0.532444,-1.419500,-0.305833,0.266372,-1.688424,-0.035992,0.125930,-1.508971,-0.158354,1.076022,-1.555339,-0.160604,1.289854,-1.539970,-0.150045,1.530294,-1.508725,-0.143984,1.626981,-1.471090,-0.187408,1.479542,-1.510144,-0.116893,1.477412,-1.517550,-0.324121,1.425710,-1.482880,0.016434,1.413687,-1.534378,-0.387964,1.142420,-1.490674,0.079068,1.129524,-1.544971,-0.406456,0.866633,-1.431055,0.106136,0.864449,-1.450299,-0.325658,0.093325,-1.646616,-0.012871,0.041574,-1.352651,,,,,,,,,,-0.389017,0.853644,-1.418776,-0.363384,0.806842,-1.419538,-0.353438,0.773015,-1.426164,-0.386912,0.773386,-1.417451,-0.373847,0.741944,-1.431641,-0.360542,0.725103,-1.447394,-0.406575,0.772893,-1.433924,-0.394855,0.742861,-1.456383,-0.383929,0.728289,-1.475181,-0.422596,0.773884,-1.447721,-0.412492,0.745860,-1.470443,-0.402080,0.736071,-1.488412,-0.435388,0.780612,-1.464136,-0.425965,0.757949,-1.485943,-0.415467,0.749238,-1.504121,0.094109,0.855358,-1.430391,0.061729,0.814002,-1.420950,0.048185,0.781268,-1.426644,0.086340,0.776749,-1.415968,0.065279,0.746554,-1.418254,0.043322,0.733742,-1.426173,0.097649,0.771806,-1.438461,0.076768,0.739116,-1.444707,0.054739,0.731160,-1.456401,0.106823,0.769107,-1.457344,0.086871,0.738470,-1.465539,0.066990,0.737070,-1.476930,0.112457,0.772202,-1.478250,0.093631,0.746768,-1.486995,0.074492,0.739717,-1.497033,,,
33,1.100,-0.165879,0.973903,-1.501729,-0.285708,0.974466,-1.506852,-0.046050,0.973341,-1.496606,-0.348697,0.579258,-1.310192,-0.045724,0.534872,-1.415507,-0.310429,0.231996,-1.536485,-0.041168,0.127339,-1.500124,-0.165392,1.091135,-1.500267,-0.166946,1.304808,-1.482734,-0.158834,1.545117,-1.449808,-0.155436,1.641780,-1.411778,-0.195850,1.494185,-1.452901,-0.125097,1.492456,-1.457674,-0.333163,1.438989,-1.432164,0.009567,1.430293,-1.468706,-0.394158,1.157283,-1.468372,0.076104,1.146874,-1.463200,-0.424285,0.877340,-1.442301,0.088786,0.890292,-1.345026,-0.335266,0.076561,-1.450993,-0.020427,0.042585,-1.343686,,,,,,,,,,-0.407533,0.862248,-1.431567,-0.381411,0.816380,-1.439422,-0.370292,0.784389,-1.451259,-0.404668,0.783165,-1.445177,-0.390762,0.753514,-1.462148,-0.376308,0.738537,-1.478748,-0.423229,0.785807,-1.462692,-0.410269,0.759164,-1.488498,-0.398192,0.747286,-1.508452,-0.438341,0.789397,-1.477070,-0.427388,0.764705,-1.503033,-0.416083,0.757359,-1.521617,-0.450125,0.799108,-1.492729,-0.439751,0.780557,-1.517753,-0.428379,0.775099,-1.536657,0.073984,0.884072,-1.325900,0.040343,0.844079,-1.315094,0.027509,0.810672,-1.317663,0.063769,0.808368,-1.301158,0.043575,0.777502,-1.301349,0.023066,0.762866,-1.309958,0.078148,0.800314,-1.320822,0.058356,0.766605,-1.324767,0.038192,0.756463,-1.338028,0.089911,0.794983,-1.337592,0.071520,0.762900,-1.343618,0.053486,0.759208,-1.357332,0.098494,0.795026,-1.357709,0.081205,0.768140,-1.365198,0.063762,0.759239,-1.376745,,,
34,1.133,-0.171552,0.984920,-1.458681,-0.291432,0.985859,-1.462344,-0.051671,0.983981,-1.455018,-0.345753,0.593941,-1.256717,-0.053858,0.539120,-1.424588,-0.312579,0.199414,-1.385211,-0.047336,0.132843,-1.514923,-0.170723,1.102122,-1.455761,-0.171832,1.315696,-1.437033,-0.167794,1.556205,-1.404813,-0.166810,1.653006,-1.366998,-0.204037,1.504775,-1.408727,-0.133163,1.503969,-1.411548,-0.341725,1.448613,-1.393921,0.002789,1.443973,-1.417698,-0.399625,1.170657,-1.455383,0.078172,1.163567,-1.395928,-0.432541,0.889834,-1.452143,0.082454,0.917281,-1.257057,-0.341066,0.072627,-1.261925,-0.026241,0.048931,-1.358079,,,,,,,,,,-0.416126,0.874545,-1.441170,-0.386952,0.830830,-1.450440,-0.372792,0.800631,-1.463655,-0.407735,0.797318,-1.461499,-0.390777,0.769594,-1.478946,-0.373977,0.756490,-1.494910,-0.424624,0.800791,-1.480497,-0.408014,0.776884,-1.506884,-0.393518,0.767162,-1.526389,-0.438442,0.805061,-1.495952,-0.424089,0.782928,-1.522557,-0.410799,0.777492,-1.540472,-0.449154,0.815688,-1.511786,-0.435676,0.799854,-1.537195,-0.422374,0.796552,-1.555323,0.066131,0.911273,-1.239137,0.031990,0.871182,-1.230475,0.019534,0.837661,-1.233407,0.054414,0.835934,-1.213950,0.034382,0.804997,-1.215423,0.014731,0.790158,-1.225553,0.070464,0.827659,-1.232175,0.051104,0.793861,-1.237322,0.032159,0.783510,-1.252129,0.083643,0.822134,-1.247789,0.065921,0.789876,-1.254806,0.049120,0.785896,-1.269933,0.093898,0.821894,-1.267107,0.077367,0.794814,-1.275547,0.060970,0.785664,-1.288360,,,
35,1.167,-0.175817,0.987611,-1.406212,-0.295717,0.987781,-1.409276,-0.055916,0.987441,-1.403149,-0.337517,0.588457,-1.215302,-0.055517,0.541579,-1.409416,-0.314492,0.172848,-1.216825,-0.050994,0.138453,-1.513015,-0.175760,1.104774,-1.401917,-0.175502,1.318261,-1.382198,-0.175840,1.558886,-1.350602,-0.177084,1.655852,-1.313217,-0.211225,1.506954,-1.355582,-0.140291,1.507113,-1.356000,-0.348973,1.449604,-1.347343,-0.002720,1.450594,-1.356007,-0.399867,1.176718,-1.432975,0.084180,1.175461,-1.316843,-0.432443,0.896526,-1.452638,0.075243,0.943858,-1.154853,-0.347842,0.083581,-1.065150,-0.028830,0.054912,-1.356120,,,,,,,,,,-0.416603,0.881126,-1.440997,-0.384883,0.839140,-1.449889,-0.368186,0.810373,-1.463336,-0.403061,0.805729,-1.465070,-0.383406,0.779740,-1.482359,-0.364611,0.768241,-1.497302,-0.418083,0.809854,-1.485456,-0.397930,0.788262,-1.511367,-0.381149,0.780305,-1.529811,-0.430440,0.814648,-1.501958,-0.412614,0.794776,-1.528247,-0.397387,0.790957,-1.545000,-0.439932,0.825913,-1.518126,-0.423287,0.812217,-1.542892,-0.408076,0.810546,-1.559694,0.057150,0.938117,-1.138627,0.022911,0.897663,-1.132364,0.010907,0.863971,-1.135215,0.043947,0.863423,-1.112280,0.024246,0.832407,-1.115515,0.005940,0.817315,-1.127603,0.062032,0.854876,-1.128346,0.043567,0.820812,-1.134850,0.026486,0.809982,-1.151471,0.076934,0.849106,-1.142227,0.060173,0.816597,-1.150357,0.045154,0.812178,-1.167146,0.089251,0.848438,-1.160289,0.073644,0.821096,-1.169597,0.058658,0.811556,-1.183781,,,
36,1.200,-0.179104,0.981607,-1.356659,-0.298975,0.978249,-1.358959,-0.059233,0.984965,-1.354359,-0.332129,0.583891,-1.153495,-0.049373,0.539737,-1.376898,-0.326482,0.179255,-1.056022,-0.048142,0.145856,-1.511506,-0.182484,1.098684,-1.351447,-0.179423,1.312143,-1.331655,-0.185019,1.552812,-1.300904,-0.188064,1.649932,-1.264027,-0.219308,1.500273,-1.307044,-0.148422,1.501637,-1.304780,-0.356619,1.441344,-1.304918,-0.009471,1.449070,-1.297735,-0.396475,1.174015,-1.411390,0.089570,1.181865,-1.237934,-0.425294,0.895789,-1.452800,0.071352,0.964470,-1.058023,-0.362713,0.129431,-0.887823,-0.025979,0.059734,-1.356013,,,,,,,,,,-0.410484,0.880148,-1.440165,-0.377013,0.839205,-1.447332,-0.358165,0.811397,-1.459926,-0.392625,0.806220,-1.465919,-0.370688,0.781352,-1.482074,-0.350147,0.770842,-1.495357,-0.405394,0.811025,-1.487648,-0.382069,0.790981,-1.512100,-0.363204,0.784157,-1.528912,-0.415960,0.816364,-1.505193,-0.394906,0.798068,-1.530208,-0.377849,0.795306,-1.545326,-0.423866,0.828202,-1.521799,-0.404243,0.815978,-1.545113,-0.387217,0.815364,-1.560153,0.051628,0.959350,-1.043588,0.017566,0.918579,-1.038547,0.005638,0.884777,-1.040149,0.036738,0.886202,-1.014003,0.017671,0.854885,-1.018035,0.001017,0.839036,-1.031466,0.056671,0.877076,-1.027334,0.039448,0.842388,-1.033943,0.024537,0.830351,-1.051778,0.073145,0.870786,-1.039040,0.057581,0.837691,-1.047184,0.044600,0.832191,-1.065301,0.087445,0.869257,-1.055520,0.072879,0.841326,-1.064766,0.059489,0.830876,-1.079875,,,
