frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141075,0.922354,-2.828439,-0.260922,0.917768,-2.827319,-0.021228,0.926939,-2.829560,-0.277884,0.543253,-2.585901,-0.003652,0.511917,-2.991671,-0.283921,0.150940,-2.446911,0.012279,0.185938,-3.250027,-0.145529,1.039475,-2.825542,-0.149207,1.253569,-2.814769,-0.165354,1.494941,-2.795341,-0.175681,1.593186,-2.763048,-0.197111,1.441098,-2.803478,-0.127152,1.444890,-2.792382,-0.331776,1.378247,-2.819174,0.010400,1.398608,-2.759856,-0.345544,1.113782,-2.938583,0.122938,1.153657,-2.649776,-0.371361,0.844888,-3.022156,0.110996,0.948969,-2.455042,-0.306503,0.093750,-2.278669,0.038758,0.055098,-3.130586,,,,,,,,,,-0.358432,0.826127,-3.011934,-0.326048,0.785705,-3.024796,-0.307487,0.760267,-3.041986,-0.341100,0.758276,-3.051222,-0.316891,0.740275,-3.072446,-0.295089,0.735048,-3.086805,-0.351560,0.768233,-3.072428,-0.325397,0.755226,-3.098698,-0.304794,0.753003,-3.114687,-0.360202,0.777713,-3.089264,-0.335808,0.766672,-3.115471,-0.317050,0.767970,-3.128645,-0.366035,0.793187,-3.103579,-0.343814,0.785590,-3.126523,-0.325074,0.787540,-3.139231,0.089346,0.945332,-2.443140,0.059003,0.903103,-2.431139,0.052349,0.868560,-2.424080,0.075827,0.882594,-2.394882,0.061513,0.848894,-2.390405,0.049580,0.826967,-2.399664,0.098812,0.873130,-2.401237,0.087335,0.835709,-2.397841,0.077678,0.816233,-2.412426,0.117830,0.866290,-2.407526,0.108077,0.830130,-2.406437,0.099733,0.817185,-2.423459,0.135237,0.862226,-2.420130,0.126312,0.830668,-2.421622,0.117653,0.813936,-2.434344,,,
11,0.367,-0.150787,0.916168,-2.764137,-0.270673,0.912769,-2.765298,-0.030901,0.919567,-2.762976,-0.291656,0.542331,-2.517975,-0.005471,0.503874,-2.922305,-0.289356,0.137103,-2.422855,0.015933,0.203866,-3.210056,-0.154124,1.033352,-2.762593,-0.160926,1.247508,-2.755073,-0.174841,1.489466,-2.742369,-0.187237,1.588337,-2.712831,-0.207049,1.435737,-2.749416,-0.137186,1.439140,-2.737613,-0.341912,1.373251,-2.764870,-0.000317,1.392100,-2.703341,-0.364110,1.104123,-2.871954,0.106340,1.139292,-2.605893,-0.396650,0.831235,-2.938497,0.103359,0.921866,-2.425123,-0.312800,0.049665,-2.268288,0.043130,0.045073,-3.131752,,,,,,,,,,-0.383660,0.812743,-2.927870,-0.352128,0.771415,-2.939942,-0.334592,0.745178,-2.957010,-0.368239,0.743122,-2.964786,-0.344803,0.724256,-2.986127,-0.323498,0.718388,-3.000976,-0.379174,0.752336,-2.986088,-0.353778,0.738069,-3.012455,-0.333598,0.735031,-3.028846,-0.388175,0.761228,-3.003056,-0.364549,0.748874,-3.029380,-0.346115,0.749427,-3.043054,-0.394226,0.776177,-3.017831,-0.372449,0.767113,-3.040668,-0.353874,0.768111,-3.053725,0.081701,0.918521,-2.413149,0.050495,0.876789,-2.401631,0.042816,0.842365,-2.395044,0.067065,0.855340,-2.365804,0.052432,0.821883,-2.360597,0.040041,0.799983,-2.369303,0.089798,0.845471,-2.372445,0.077803,0.808248,-2.368682,0.067644,0.788783,-2.382937,0.108623,0.838313,-2.378955,0.098463,0.802272,-2.377659,0.089788,0.789363,-2.394543,0.125863,0.834065,-2.391727,0.116639,0.802602,-2.393405,0.107750,0.785984,-2.406118,,,
12,0.400,-0.162020,0.913452,-2.702953,-0.281893,0.910674,-2.705864,-0.042148,0.916231,-2.700043,-0.312133,0.553615,-2.440483,0.005584,0.486800,-2.810239,-0.296654,0.138194,-2.419287,0.024394,0.229572,-3.136956,-0.164742,1.030662,-2.702752,-0.172220,1.244850,-2.696954,-0.186160,1.486975,-2.688029,-0.199865,1.586184,-2.660258,-0.218369,1.433136,-2.694174,-0.148486,1.436736,-2.682549,-0.353034,1.369610,-2.706873,-0.011567,1.389624,-2.648582,-0.384225,1.096143,-2.799786,0.093187,1.128931,-2.572096,-0.421432,0.819275,-2.843543,0.102943,0.896470,-2.411388,-0.322706,0.050772,-2.265129,0.042955,0.051639,-3.127939,,,,,,,,,,-0.408429,0.801872,-2.831226,-0.377407,0.759217,-2.839357,-0.360878,0.731375,-2.854810,-0.394109,0.728639,-2.860880,-0.371367,0.707466,-2.880757,-0.350488,0.699872,-2.895428,-0.405289,0.735681,-2.882872,-0.380375,0.718533,-2.907952,-0.360456,0.713634,-2.924209,-0.414474,0.742838,-2.900547,-0.391444,0.727457,-2.925783,-0.373248,0.726310,-2.939736,-0.420628,0.756220,-2.916716,-0.398943,0.744345,-2.938319,-0.380364,0.743579,-2.951385,0.081614,0.892505,-2.399020,0.050675,0.850228,-2.388847,0.042565,0.815648,-2.383772,0.068182,0.826942,-2.354649,0.053843,0.793220,-2.350431,0.041260,0.771648,-2.359667,0.090713,0.817434,-2.362411,0.079002,0.780026,-2.359752,0.068473,0.761030,-2.374369,0.109344,0.810625,-2.369795,0.099308,0.774526,-2.369868,0.090179,0.762355,-2.387057,0.126225,0.807049,-2.383235,0.117019,0.775675,-2.386189,0.107818,0.759634,-2.399410,,,
13,0.433,-0.172415,0.914933,-2.643041,-0.292238,0.912654,-2.647822,-0.052592,0.917213,-2.638260,-0.326925,0.552371,-2.387389,0.013265,0.477676,-2.674353,-0.301103,0.137905,-2.415937,0.027376,0.268609,-3.034013,-0.174607,1.032151,-2.643985,-0.181270,1.246388,-2.639094,-0.194556,1.488585,-2.631157,-0.208774,1.587803,-2.603680,-0.226957,1.434792,-2.636674,-0.156936,1.438285,-2.625874,-0.361478,1.370367,-2.645889,-0.019795,1.390447,-2.593871,-0.401938,1.092914,-2.721864,0.080911,1.122879,-2.538649,-0.441793,0.813422,-2.737706,0.099131,0.877734,-2.398891,-0.328672,0.050546,-2.262008,0.046818,0.095035,-3.073768,,,,,,,,,,-0.429022,0.797168,-2.723694,-0.399073,0.753155,-2.727427,-0.384323,0.723634,-2.741502,-0.416740,0.720810,-2.745285,-0.395192,0.696660,-2.762978,-0.374918,0.686628,-2.777019,-0.428051,0.725666,-2.767796,-0.403968,0.705146,-2.791091,-0.384426,0.697914,-2.806932,-0.437306,0.731062,-2.786051,-0.415370,0.712026,-2.809720,-0.397533,0.708602,-2.823763,-0.443373,0.742736,-2.803523,-0.422079,0.727791,-2.823553,-0.403579,0.724941,-2.836442,0.078154,0.873018,-2.386189,0.047295,0.830262,-2.377967,0.039525,0.795354,-2.375065,0.065672,0.804662,-2.345949,0.051272,0.770764,-2.343911,0.038347,0.749993,-2.354422,0.087912,0.795619,-2.355000,0.076212,0.758117,-2.354456,0.065213,0.740115,-2.369957,0.106280,0.789258,-2.363376,0.096069,0.753279,-2.365638,0.086387,0.742338,-2.383344,0.122738,0.786537,-2.377522,0.113363,0.755416,-2.382153,0.103723,0.740237,-2.396062,,,
14,0.467,-0.181418,0.919796,-2.584707,-0.301119,0.918211,-2.592118,-0.061718,0.921381,-2.577296,-0.336617,0.546487,-2.348408,0.007989,0.482663,-2.538566,-0.305053,0.136103,-2.410473,0.020427,0.296644,-2.910730,-0.182848,1.037012,-2.586681,-0.188030,1.251299,-2.582217,-0.198640,1.493569,-2.572644,-0.211798,1.592685,-2.544283,-0.231730,1.440130,-2.577455,-0.161384,1.442872,-2.568756,-0.366317,1.375387,-2.582567,-0.023809,1.393602,-2.541085,-0.414844,1.094583,-2.638993,0.069495,1.120686,-2.501146,-0.455459,0.815190,-2.623326,0.096474,0.865682,-2.381959,-0.334490,0.049231,-2.256613,0.057831,0.126995,-2.954393,,,,,,,,,,-0.442769,0.800142,-2.607958,-0.413658,0.755416,-2.607756,-0.400202,0.724476,-2.619957,-0.432153,0.721823,-2.622133,-0.411692,0.695199,-2.637403,-0.391990,0.683025,-2.650534,-0.443707,0.724673,-2.644863,-0.420597,0.701172,-2.666250,-0.401537,0.691783,-2.681535,-0.453135,0.728436,-2.663435,-0.432176,0.706376,-2.685296,-0.414701,0.700970,-2.699170,-0.459253,0.738462,-2.681886,-0.438591,0.721129,-2.700612,-0.420361,0.716606,-2.713405,0.075813,0.860074,-2.369102,0.045087,0.816845,-2.363181,0.038520,0.781572,-2.362869,0.064213,0.789017,-2.333549,0.049756,0.755084,-2.333881,0.036545,0.735240,-2.345739,0.086200,0.780641,-2.343781,0.074456,0.743200,-2.345730,0.063056,0.726419,-2.362275,0.104339,0.774892,-2.353050,0.094037,0.739171,-2.357708,0.083915,0.729570,-2.375938,0.120431,0.773187,-2.367766,0.111125,0.742381,-2.374266,0.101234,0.728111,-2.388939,,,
15,0.500,-0.188351,0.928246,-2.527596,-0.307896,0.927404,-2.537283,-0.068806,0.929089,-2.517910,-0.339151,0.538045,-2.322211,-0.002227,0.501424,-2.410661,-0.306904,0.131745,-2.406729,0.007535,0.300149,-2.774882,-0.188946,1.045452,-2.530448,-0.192615,1.259771,-2.526035,-0.200419,1.502038,-2.514009,-0.211003,1.601098,-2.484400,-0.234216,1.448948,-2.517617,-0.163505,1.450970,-2.512364,-0.368842,1.384106,-2.516005,-0.025225,1.400162,-2.491931,-0.422615,1.100689,-2.550257,0.061035,1.123175,-2.467003,-0.459051,0.824740,-2.500458,0.100325,0.860790,-2.369172,-0.337365,0.044475,-2.253295,0.051741,0.128077,-2.797753,,,,,,,,,,-0.445758,0.811314,-2.484128,-0.417084,0.766468,-2.480314,-0.404508,0.734168,-2.489574,-0.436572,0.731756,-2.489935,-0.417155,0.703121,-2.502727,-0.398212,0.689096,-2.515107,-0.449205,0.732225,-2.512261,-0.427495,0.705997,-2.531870,-0.409339,0.694561,-2.546860,-0.459501,0.734033,-2.530665,-0.439690,0.709562,-2.550974,-0.422911,0.702549,-2.564989,-0.466429,0.742029,-2.549808,-0.446922,0.722658,-2.567758,-0.429436,0.716699,-2.580995,0.080581,0.853856,-2.355544,0.050852,0.809762,-2.351092,0.045735,0.774323,-2.353386,0.072151,0.780113,-2.324909,0.058298,0.745966,-2.326542,0.044663,0.726670,-2.338817,0.093565,0.772930,-2.337078,0.082149,0.735555,-2.341123,0.069919,0.719893,-2.358165,0.111165,0.768225,-2.347854,0.101213,0.732702,-2.354412,0.090130,0.724211,-2.372633,0.126329,0.767927,-2.363613,0.117372,0.737472,-2.371988,0.106959,0.724141,-2.387174,,,
16,0.533,-0.192209,0.939085,-2.471731,-0.311670,0.938974,-2.482437,-0.072748,0.939197,-2.461025,-0.334319,0.530925,-2.304068,-0.008073,0.529880,-2.296377,-0.306197,0.127348,-2.402037,-0.006238,0.292035,-2.637976,-0.192009,1.056276,-2.475191,-0.194730,1.270612,-2.470883,-0.200546,1.512872,-2.457663,-0.208122,1.611896,-2.427029,-0.234778,1.459972,-2.459556,-0.163874,1.461607,-2.458238,-0.369400,1.395916,-2.449307,-0.025106,1.409388,-2.446535,-0.426042,1.111214,-2.460545,0.055879,1.129755,-2.440995,-0.450777,0.842508,-2.376045,0.107680,0.861602,-2.367707,-0.335891,0.040159,-2.248407,0.029258,0.116592,-2.631176,,,,,,,,,,-0.436055,0.831136,-2.359385,-0.407119,0.786836,-2.352438,-0.394802,0.753578,-2.357858,-0.427370,0.751393,-2.355743,-0.408791,0.721345,-2.366353,-0.390807,0.705841,-2.378395,-0.441968,0.749142,-2.376722,-0.421952,0.720523,-2.394723,-0.405142,0.707182,-2.409707,-0.453885,0.748695,-2.394208,-0.435501,0.722198,-2.413279,-0.419885,0.713757,-2.427839,-0.462519,0.754255,-2.413520,-0.444778,0.732710,-2.430812,-0.428614,0.725108,-2.444863,0.089724,0.853020,-2.352623,0.061134,0.808103,-2.349007,0.056258,0.772927,-2.354128,0.085616,0.776576,-2.328393,0.072454,0.742206,-2.330849,0.057822,0.723425,-2.342771,0.105536,0.771004,-2.343574,0.094122,0.733887,-2.349546,0.080125,0.719484,-2.366337,0.121806,0.767689,-2.356700,0.111821,0.732559,-2.365068,0.098833,0.725301,-2.382550,0.135034,0.769178,-2.374055,0.125825,0.739368,-2.384271,0.114040,0.727204,-2.399435,,,
17,0.567,-0.192286,0.951489,-2.415951,-0.311701,0.952203,-2.427136,-0.072870,0.950776,-2.404766,-0.326854,0.528019,-2.290495,-0.014387,0.563316,-2.191959,-0.304491,0.126670,-2.398581,-0.018007,0.281225,-2.498023,-0.191231,1.068665,-2.419739,-0.194356,1.283012,-2.416337,-0.197625,1.525339,-2.403471,-0.202270,1.624344,-2.372200,-0.232314,1.472703,-2.403468,-0.161426,1.473788,-2.405789,-0.366943,1.410623,-2.384693,-0.022913,1.419734,-2.402205,-0.426302,1.126458,-2.373915,0.052018,1.138761,-2.417137,-0.433530,0.869527,-2.256060,0.109837,0.866346,-2.368070,-0.333149,0.039896,-2.244519,0.009691,0.110715,-2.450639,,,,,,,,,,-0.416775,0.860432,-2.239930,-0.386457,0.817466,-2.230830,-0.373117,0.784194,-2.232298,-0.406331,0.781845,-2.227180,-0.388264,0.750864,-2.235804,-0.371318,0.734107,-2.247673,-0.423226,0.776874,-2.245838,-0.404872,0.746239,-2.262219,-0.389643,0.731132,-2.277219,-0.437085,0.774149,-2.261602,-0.420307,0.745719,-2.279322,-0.406230,0.735747,-2.294472,-0.448000,0.777152,-2.280317,-0.432193,0.753503,-2.296712,-0.417727,0.744147,-2.311535,0.093767,0.856575,-2.351641,0.064497,0.812047,-2.348725,0.057804,0.777686,-2.356593,0.090475,0.778121,-2.334855,0.076423,0.744213,-2.338511,0.059919,0.726714,-2.349928,0.108029,0.773791,-2.353059,0.094840,0.737627,-2.360924,0.078311,0.725148,-2.376936,0.122309,0.771559,-2.368522,0.110499,0.737492,-2.378711,0.095145,0.732080,-2.394896,0.133171,0.774597,-2.387262,0.122085,0.746048,-2.399089,0.108206,0.735517,-2.413694,,,
18,0.600,-0.191747,0.962734,-2.359456,-0.311078,0.964293,-2.371426,-0.072416,0.961176,-2.347486,-0.318718,0.527464,-2.282237,-0.020395,0.597256,-2.095120,-0.302259,0.128391,-2.399428,-0.025327,0.267481,-2.349065,-0.189845,1.079902,-2.363166,-0.193303,1.294249,-2.360164,-0.193292,1.536599,-2.347300,-0.194882,1.635503,-2.315411,-0.228519,1.484349,-2.345624,-0.157812,1.484652,-2.351299,-0.362986,1.424637,-2.319458,-0.020167,1.428448,-2.355190,-0.425367,1.142590,-2.288668,0.047814,1.147583,-2.390933,-0.408409,0.902280,-2.140620,0.106629,0.872230,-2.364827,-0.329696,0.040863,-2.245571,0.000298,0.115840,-2.257225,,,,,,,,,,-0.389329,0.895861,-2.125842,-0.355924,0.855482,-2.115760,-0.340530,0.823097,-2.114583,-0.373312,0.819880,-2.105397,-0.354706,0.788743,-2.112094,-0.338353,0.771219,-2.123684,-0.392115,0.812032,-2.120991,-0.374353,0.780204,-2.135663,-0.360310,0.763836,-2.150493,-0.407665,0.806880,-2.134394,-0.391819,0.776898,-2.150325,-0.379220,0.765475,-2.165748,-0.420963,0.807152,-2.151757,-0.406224,0.782097,-2.167021,-0.393287,0.771403,-2.182343,0.091981,0.861620,-2.347609,0.060457,0.818608,-2.345560,0.050740,0.785663,-2.355932,0.085645,0.782107,-2.338382,0.069211,0.749502,-2.343616,0.050447,0.734140,-2.354611,0.100656,0.778824,-2.358928,0.084346,0.744422,-2.368627,0.065297,0.734571,-2.383641,0.112874,0.777504,-2.376161,0.097812,0.745349,-2.388120,0.080366,0.742466,-2.402759,0.121661,0.781941,-2.395693,0.107572,0.755356,-2.408830,0.091491,0.747093,-2.422611,,,
19,0.633,-0.191367,0.969757,-2.304200,-0.310589,0.972057,-2.317096,-0.072144,0.967458,-2.291305,-0.310250,0.528072,-2.275741,-0.025424,0.626380,-2.007904,-0.300216,0.131275,-2.401098,-0.028801,0.252397,-2.190629,-0.188773,1.086930,-2.307284,-0.192491,1.301248,-2.302832,-0.188724,1.543471,-2.288260,-0.187357,1.642123,-2.255588,-0.224521,1.491664,-2.285365,-0.154145,1.491107,-2.294228,-0.358617,1.434324,-2.252778,-0.017686,1.433074,-2.305693,-0.425437,1.155672,-2.205052,0.042785,1.154057,-2.362932,-0.376307,0.936985,-2.032665,0.098877,0.876952,-2.357776,-0.326304,0.043328,-2.247246,-0.001205,0.132594,-2.060353,,,,,,,,,,-0.355361,0.933507,-2.019520,-0.318733,0.896393,-2.008163,-0.301103,0.865381,-2.004351,-0.332747,0.861864,-1.991174,-0.313090,0.830940,-1.995407,-0.296998,0.812648,-2.006143,-0.352671,0.851126,-2.003256,-0.334735,0.818311,-2.015309,-0.321419,0.800598,-2.029237,-0.369284,0.843497,-2.013924,-0.353628,0.812117,-2.027112,-0.342155,0.799043,-2.042098,-0.384420,0.840782,-2.029477,-0.370055,0.814406,-2.042741,-0.358293,0.802161,-2.057847,0.085076,0.865335,-2.340507,0.051211,0.824092,-2.340107,0.038672,0.793028,-2.352958,0.074583,0.785740,-2.339011,0.055643,0.754923,-2.346234,0.035068,0.741994,-2.357118,0.087601,0.783907,-2.361044,0.068358,0.751732,-2.372793,0.047535,0.744661,-2.386995,0.098240,0.783813,-2.379342,0.080140,0.754078,-2.393204,0.061382,0.753815,-2.406433,0.105634,0.789864,-2.399017,0.088820,0.765661,-2.413486,0.071138,0.759837,-2.426532,,,
20,0.667,-0.189889,0.972686,-2.249610,-0.309039,0.975683,-2.263024,-0.070739,0.969688,-2.236196,-0.305070,0.529798,-2.264848,-0.034181,0.643394,-1.934488,-0.298407,0.136930,-2.402229,-0.027289,0.237693,-2.027346,-0.186736,1.089871,-2.251434,-0.191390,1.304108,-2.244604,-0.183197,1.546050,-2.227405,-0.179414,1.644354,-2.193889,-0.219652,1.494763,-2.223596,-0.149729,1.493242,-2.235438,-0.353230,1.439903,-2.185143,-0.014709,1.433865,-2.254521,-0.426035,1.165886,-2.121866,0.037134,1.158227,-2.332749,-0.342561,0.971035,-1.934730,0.088108,0.880412,-2.346191,-0.323121,0.048504,-2.248424,0.001008,0.150431,-1.873493,,,,,,,,,,-0.320278,0.970164,-1.923488,-0.281316,0.936146,-1.910346,-0.261915,0.906758,-1.903483,-0.292228,0.904516,-1.886731,-0.271914,0.873761,-1.888174,-0.256301,0.854362,-1.897595,-0.312849,0.891552,-1.894790,-0.294891,0.857644,-1.903241,-0.282315,0.838215,-1.915467,-0.330154,0.881956,-1.902303,-0.314711,0.849177,-1.911834,-0.304300,0.834082,-1.925650,-0.346669,0.876451,-1.915544,-0.332569,0.848603,-1.925723,-0.321819,0.834311,-1.939748,0.075025,0.867452,-2.329324,0.039477,0.827681,-2.330933,0.024664,0.798716,-2.346066,0.061149,0.788622,-2.335722,0.040159,0.759745,-2.345001,0.018254,0.749094,-2.355757,0.072531,0.788784,-2.358715,0.051026,0.758944,-2.372524,0.028971,0.754381,-2.385868,0.081875,0.790344,-2.377644,0.061394,0.763151,-2.393295,0.041764,0.765153,-2.405025,0.088161,0.798278,-2.397032,0.069162,0.776551,-2.412677,0.050315,0.772930,-2.424862,,,
21,0.700,-0.188201,0.972285,-2.193238,-0.307188,0.977738,-2.207308,-0.069214,0.966833,-2.179168,-0.305098,0.534213,-2.253289,-0.048489,0.636787,-1.880049,-0.299202,0.145923,-2.403155,-0.024771,0.221314,-1.870889,-0.182836,1.089404,-2.193222,-0.189807,1.303519,-2.184739,-0.176453,1.545009,-2.164662,-0.170840,1.642878,-2.130140,-0.213685,1.494343,-2.160131,-0.144308,1.491721,-2.174678,-0.346558,1.442052,-2.116062,-0.011033,1.431134,-2.200895,-0.426103,1.174301,-2.036238,0.030794,1.159724,-2.297697,-0.312872,1.001169,-1.843471,0.075322,0.882074,-2.327495,-0.322524,0.055663,-2.250200,0.003219,0.169121,-1.701837,,,,,,,,,,-0.289661,1.002359,-1.834336,-0.248879,0.971319,-1.819458,-0.227833,0.943956,-1.809685,-0.256882,0.943912,-1.790097,-0.236105,0.913501,-1.788078,-0.220932,0.892888,-1.795405,-0.277825,0.929616,-1.794003,-0.259810,0.894940,-1.798099,-0.247834,0.873827,-1.807892,-0.295497,0.918759,-1.798226,-0.280161,0.884972,-1.803427,-0.270630,0.867846,-1.815383,-0.312992,0.911003,-1.808816,-0.298958,0.882041,-1.815315,-0.288993,0.865720,-1.827595,0.063056,0.867759,-2.311116,0.026066,0.829409,-2.314126,0.008977,0.802631,-2.330808,0.045895,0.790489,-2.324629,0.022907,0.763717,-2.335371,-0.000214,0.755258,-2.345510,0.055549,0.792789,-2.348289,0.031933,0.765333,-2.363520,0.008802,0.762958,-2.375547,0.063522,0.796099,-2.367615,0.040791,0.771497,-2.384404,0.020436,0.775423,-2.394262,0.068646,0.805881,-2.386494,0.047664,0.786532,-2.402716,0.027819,0.784729,-2.413659,,,
22,0.733,-0.186829,0.967783,-2.134665,-0.305570,0.975479,-2.149733,-0.068089,0.960087,-2.119598,-0.306813,0.536910,-2.230283,-0.057219,0.610767,-1.842668,-0.300184,0.158027,-2.402524,-0.025226,0.206149,-1.750339,-0.179515,1.084777,-2.132549,-0.187828,1.298810,-2.123239,-0.170808,1.539909,-2.101323,-0.164166,1.637463,-2.066102,-0.208539,1.489672,-2.096182,-0.139651,1.486321,-2.112761,-0.340038,1.438287,-2.047201,-0.007838,1.425372,-2.144868,-0.425182,1.177936,-1.950467,0.025198,1.158088,-2.255554,-0.285014,1.024852,-1.758443,0.064430,0.881303,-2.298116,-0.322824,0.064782,-2.251267,0.001447,0.190363,-1.573915,,,,,,,,,,-0.261521,1.028018,-1.750589,-0.219410,1.000728,-1.732424,-0.196693,0.976323,-1.719177,-0.225595,0.978476,-1.698604,-0.203909,0.949434,-1.691753,-0.188340,0.928198,-1.695683,-0.246282,0.963312,-1.699214,-0.227451,0.928866,-1.697600,-0.215185,0.906598,-1.703826,-0.263804,0.951552,-1.700843,-0.247747,0.917702,-1.700438,-0.238138,0.898907,-1.709466,-0.281467,0.941783,-1.709269,-0.266792,0.912471,-1.711116,-0.256745,0.894485,-1.720710,0.052923,0.865856,-2.282222,0.014680,0.828819,-2.285918,-0.004441,0.804039,-2.303460,0.032545,0.790554,-2.301245,0.007767,0.765748,-2.312702,-0.016345,0.759126,-2.321854,0.040575,0.794759,-2.325248,0.015099,0.769442,-2.341173,-0.008872,0.768798,-2.351675,0.047264,0.799617,-2.344733,0.022548,0.777333,-2.361950,0.001689,0.782725,-2.369874,0.051337,0.810945,-2.362994,0.028609,0.793667,-2.379202,0.007971,0.793309,-2.388727,,,
23,0.767,-0.186578,0.958537,-2.073294,-0.305173,0.967360,-2.088885,-0.067984,0.949715,-2.057703,-0.303855,0.539164,-2.213303,-0.055439,0.570272,-1.823825,-0.301535,0.165675,-2.397052,-0.029035,0.187303,-1.662888,-0.178450,1.075418,-2.068985,-0.185038,1.289429,-2.057963,-0.166435,1.530285,-2.034704,-0.159302,1.627711,-1.999225,-0.204331,1.480202,-2.029280,-0.135742,1.476622,-2.047017,-0.334643,1.428801,-1.977242,-0.004943,1.416110,-2.083760,-0.424082,1.175905,-1.865733,0.021422,1.152113,-2.203736,-0.264744,1.037317,-1.677691,0.057189,0.876608,-2.256443,-0.323119,0.069322,-2.247599,-0.008779,0.188599,-1.484915,,,,,,,,,,-0.241407,1.042686,-1.670606,-0.198098,1.020401,-1.648797,-0.173592,1.000003,-1.632349,-0.203242,1.003376,-1.611906,-0.180150,0.977182,-1.600024,-0.163418,0.956473,-1.600130,-0.223232,0.987404,-1.610009,-0.202860,0.954628,-1.602632,-0.189537,0.932225,-1.605026,-0.240212,0.974774,-1.609668,-0.222679,0.942226,-1.603586,-0.212189,0.922629,-1.609333,-0.257430,0.963056,-1.616349,-0.241544,0.934467,-1.613472,-0.230729,0.915594,-1.620054,0.046345,0.860003,-2.241268,0.007360,0.823851,-2.245862,-0.013199,0.800830,-2.264158,0.023712,0.786821,-2.265346,-0.002233,0.763553,-2.277429,-0.026967,0.758184,-2.285698,0.030448,0.792952,-2.289331,0.003753,0.769369,-2.305908,-0.020762,0.769902,-2.315075,0.036109,0.799368,-2.308691,0.010050,0.778970,-2.326262,-0.011126,0.785292,-2.332474,0.039333,0.812155,-2.326140,0.015337,0.796619,-2.342285,-0.005847,0.797396,-2.350494,,,
