frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182599,0.944324,-2.014650,-0.301272,0.952516,-2.029983,-0.063926,0.936132,-1.999317,-0.295558,0.536164,-2.189517,-0.054351,0.557593,-1.763842,-0.301448,0.175537,-2.397308,-0.032975,0.170548,-1.612173,-0.175116,1.061239,-2.010106,-0.179784,1.275232,-1.997833,-0.160234,1.515880,-1.973227,-0.152467,1.613264,-1.937766,-0.198229,1.465876,-1.967762,-0.129822,1.462205,-1.986169,-0.328303,1.415206,-1.914428,0.000108,1.401683,-2.025864,-0.420368,1.167541,-1.793696,0.022261,1.139270,-2.150090,-0.253401,1.034639,-1.608185,0.056211,0.865075,-2.210299,-0.322035,0.069468,-2.254439,-0.013050,0.158848,-1.434544,,,,,,,,,,-0.230248,1.041705,-1.602047,-0.185757,1.023656,-1.578750,-0.160566,1.005756,-1.560525,-0.189736,1.010299,-1.540241,-0.165526,0.985942,-1.526779,-0.148138,0.965819,-1.525553,-0.208976,0.993762,-1.536416,-0.187118,0.962640,-1.526548,-0.172919,0.940661,-1.527192,-0.225376,0.980515,-1.534526,-0.206337,0.949419,-1.525906,-0.195109,0.929834,-1.530090,-0.242130,0.967445,-1.539710,-0.224850,0.940053,-1.534319,-0.213226,0.921143,-1.539194,0.045605,0.847376,-2.196233,0.005952,0.812229,-2.202580,-0.015563,0.791078,-2.222000,0.021116,0.776789,-2.225653,-0.005530,0.754949,-2.238826,-0.030580,0.750584,-2.246725,0.027177,0.784854,-2.249243,-0.000230,0.762968,-2.266947,-0.024994,0.764463,-2.275305,0.032317,0.792821,-2.268167,0.005477,0.774275,-2.286593,-0.015791,0.781314,-2.291600,0.035177,0.807004,-2.284570,0.010523,0.793106,-2.301208,-0.010884,0.794721,-2.308687,,,
25,0.833,-0.178042,0.931226,-1.955307,-0.296987,0.936393,-1.969834,-0.059098,0.926059,-1.940781,-0.285851,0.526832,-2.145811,-0.054825,0.563895,-1.680681,-0.298774,0.185533,-2.383743,-0.036853,0.162830,-1.570737,-0.173240,1.048346,-1.952971,-0.176259,1.262416,-1.941538,-0.155251,1.502974,-1.917263,-0.146163,1.600463,-1.882409,-0.193500,1.453189,-1.911578,-0.125198,1.449117,-1.930286,-0.324077,1.404090,-1.858001,0.003767,1.387024,-1.970692,-0.419473,1.157109,-1.738462,0.025375,1.123179,-2.091946,-0.258000,1.021562,-1.550025,0.059080,0.849083,-2.152741,-0.320556,0.062904,-2.255003,-0.013031,0.121111,-1.398173,,,,,,,,,,-0.234967,1.028865,-1.543719,-0.190739,1.011538,-1.519394,-0.166786,0.993189,-1.499985,-0.195214,0.999028,-1.480655,-0.171324,0.974207,-1.467472,-0.154264,0.953792,-1.466460,-0.214438,0.982496,-1.476734,-0.192665,0.951346,-1.466765,-0.178522,0.929329,-1.467336,-0.230808,0.969222,-1.474780,-0.211768,0.938190,-1.465936,-0.200505,0.918599,-1.469991,-0.247433,0.955966,-1.479907,-0.229901,0.928849,-1.473964,-0.218027,0.909996,-1.478443,0.048123,0.830807,-2.139721,0.007892,0.796768,-2.148135,-0.014077,0.777015,-2.168496,0.022522,0.762426,-2.173131,-0.004395,0.741819,-2.187672,-0.029459,0.738301,-2.195942,0.028802,0.771699,-2.196215,0.001249,0.751182,-2.215280,-0.023436,0.753419,-2.223705,0.034143,0.780628,-2.214647,0.007188,0.763496,-2.234238,-0.013958,0.771057,-2.238993,0.037303,0.795660,-2.230217,0.012518,0.783019,-2.247644,-0.008834,0.785255,-2.255117,,,
26,0.867,-0.173878,0.922248,-1.892459,-0.293002,0.925547,-1.906035,-0.054755,0.918950,-1.878883,-0.288326,0.514618,-2.079091,-0.046260,0.565940,-1.606589,-0.294749,0.204127,-2.356250,-0.038248,0.153817,-1.548669,-0.170814,1.039439,-1.890866,-0.171544,1.253594,-1.880717,-0.150980,1.494483,-1.859540,-0.139440,1.592150,-1.825934,-0.189053,1.444674,-1.852950,-0.120888,1.440547,-1.872140,-0.319628,1.396221,-1.798786,0.007367,1.376891,-1.912375,-0.415308,1.144091,-1.690778,0.035180,1.108884,-2.022751,-0.267531,0.998875,-1.498348,0.073604,0.833492,-2.074163,-0.322186,0.056142,-2.259122,-0.018706,0.085883,-1.384081,,,,,,,,,,-0.245017,1.005953,-1.490185,-0.202683,0.987873,-1.463185,-0.181538,0.967831,-1.442248,-0.209971,0.974329,-1.425229,-0.187188,0.948983,-1.411117,-0.170327,0.928443,-1.409501,-0.229435,0.957740,-1.423168,-0.208532,0.926102,-1.412881,-0.194487,0.904019,-1.413286,-0.245908,0.944455,-1.422774,-0.227716,0.913078,-1.413376,-0.216269,0.893529,-1.417104,-0.262118,0.931380,-1.429456,-0.245014,0.904056,-1.423225,-0.232838,0.885341,-1.427465,0.062073,0.815038,-2.061911,0.022091,0.781319,-2.072514,0.000612,0.761841,-2.093648,0.037587,0.747355,-2.097507,0.010759,0.727664,-2.113417,-0.014063,0.724831,-2.122626,0.044814,0.757001,-2.120156,0.017821,0.737160,-2.140682,-0.006495,0.739791,-2.150014,0.050916,0.766227,-2.138202,0.024411,0.749820,-2.158991,0.003512,0.757696,-2.164299,0.054746,0.781514,-2.153368,0.030202,0.769356,-2.171468,0.009032,0.771854,-2.179366,,,
27,0.900,-0.166562,0.918437,-1.830748,-0.285882,0.920694,-1.842712,-0.047241,0.916181,-1.818785,-0.307977,0.495794,-1.976145,-0.032277,0.563706,-1.546077,-0.296271,0.226465,-2.293302,-0.035849,0.147612,-1.535274,-0.164479,1.035653,-1.829416,-0.165273,1.249866,-1.820573,-0.143362,1.490856,-1.802076,-0.129650,1.588616,-1.769574,-0.181590,1.441298,-1.794561,-0.113661,1.436654,-1.814457,-0.312473,1.394422,-1.739758,0.013219,1.370280,-1.854662,-0.407964,1.134538,-1.651828,0.047151,1.097306,-1.950149,-0.282971,0.967842,-1.460661,0.088668,0.819672,-1.984145,-0.320876,0.051699,-2.262682,-0.016183,0.065741,-1.377170,,,,,,,,,,-0.261396,0.973804,-1.449589,-0.222708,0.952951,-1.419317,-0.205375,0.930353,-1.397499,-0.234470,0.937178,-1.383400,-0.214085,0.910289,-1.368497,-0.198018,0.889170,-1.366343,-0.254338,0.920991,-1.384632,-0.235425,0.888163,-1.374224,-0.221903,0.865754,-1.374541,-0.270987,0.908132,-1.386963,-0.254631,0.875740,-1.377633,-0.243232,0.856147,-1.381279,-0.286574,0.895931,-1.396266,-0.270711,0.867810,-1.390308,-0.258467,0.849142,-1.394563,0.076172,0.801598,-1.972279,0.036601,0.768029,-1.984736,0.016506,0.748393,-2.007052,0.053315,0.733385,-2.007946,0.026266,0.714979,-2.024980,0.001804,0.713335,-2.035364,0.062094,0.742466,-2.030277,0.035564,0.723357,-2.052063,0.011902,0.726785,-2.062723,0.069449,0.751238,-2.048081,0.043276,0.735500,-2.069787,0.022911,0.744011,-2.076094,0.074416,0.766155,-2.063287,0.050231,0.754116,-2.081943,0.029399,0.757070,-2.090549,,,
28,0.933,-0.159739,0.918214,-1.771790,-0.279266,0.920174,-1.781531,-0.040211,0.916255,-1.762049,-0.329966,0.482192,-1.848123,-0.019354,0.555961,-1.500160,-0.308529,0.263367,-2.201563,-0.034076,0.141085,-1.530564,-0.157934,1.035433,-1.770349,-0.159867,1.249645,-1.761658,-0.139419,1.490821,-1.743926,-0.125018,1.588636,-1.711889,-0.177366,1.441063,-1.736315,-0.109375,1.436756,-1.756073,-0.308425,1.394071,-1.682030,0.017183,1.369349,-1.795566,-0.398836,1.126637,-1.613509,0.059448,1.092367,-1.874803,-0.300593,0.931938,-1.433522,0.105092,0.813517,-1.885760,-0.323968,0.087278,-2.230554,-0.011893,0.056166,-1.374414,,,,,,,,,,-0.280356,0.935824,-1.419415,-0.246117,0.910325,-1.387392,-0.232171,0.884789,-1.366401,-0.262496,0.891201,-1.355093,-0.244950,0.862017,-1.340911,-0.229926,0.840105,-1.339198,-0.282477,0.876022,-1.360443,-0.266034,0.841499,-1.351412,-0.253275,0.818671,-1.352500,-0.299047,0.864144,-1.366127,-0.284781,0.830325,-1.358610,-0.273541,0.810796,-1.363016,-0.313712,0.853638,-1.378495,-0.299556,0.824335,-1.374142,-0.287489,0.805731,-1.379118,0.092531,0.796019,-1.873124,0.054581,0.760357,-1.884783,0.036553,0.738610,-1.906906,0.073389,0.724583,-1.904398,0.046677,0.705306,-1.920994,0.022520,0.703202,-1.931993,0.083010,0.732200,-1.926929,0.057196,0.711724,-1.948329,0.033916,0.714538,-1.959967,0.090992,0.739810,-1.944995,0.065433,0.722537,-1.966261,0.045224,0.730532,-1.973651,0.096290,0.753667,-1.961068,0.072693,0.739912,-1.979283,0.052020,0.742030,-1.988498,,,
29,0.967,-0.154531,0.921762,-1.716707,-0.274265,0.923450,-1.723523,-0.034796,0.920074,-1.709891,-0.336508,0.482019,-1.713660,-0.010093,0.547338,-1.466395,-0.316098,0.293824,-2.084375,-0.031268,0.135904,-1.525871,-0.152968,1.038983,-1.715130,-0.156188,1.253093,-1.704537,-0.138547,1.494243,-1.683705,-0.124743,1.591854,-1.650795,-0.176176,1.444043,-1.677558,-0.107687,1.440605,-1.695702,-0.308010,1.395168,-1.626937,0.019636,1.373424,-1.733062,-0.390292,1.121641,-1.573997,0.068558,1.093668,-1.797306,-0.324990,0.895780,-1.416908,0.116357,0.815278,-1.784110,-0.333871,0.121356,-2.129376,-0.006591,0.051333,-1.369907,,,,,,,,,,-0.305795,0.895852,-1.400932,-0.275302,0.862997,-1.371972,-0.263689,0.833545,-1.355094,-0.294979,0.839166,-1.345100,-0.279751,0.806893,-1.335762,-0.265800,0.784276,-1.337383,-0.315085,0.826378,-1.354613,-0.300992,0.789844,-1.351379,-0.289245,0.766920,-1.356026,-0.331630,0.816700,-1.363590,-0.319356,0.781338,-1.361960,-0.308619,0.762441,-1.369358,-0.345687,0.809499,-1.378720,-0.333595,0.778981,-1.379333,-0.322244,0.760884,-1.387088,0.105010,0.798597,-1.769391,0.069521,0.759368,-1.776436,0.053025,0.734036,-1.795763,0.090664,0.722858,-1.791873,0.064614,0.700638,-1.805593,0.040406,0.696261,-1.815781,0.099730,0.728386,-1.815228,0.074498,0.704638,-1.833748,0.050945,0.705259,-1.845156,0.107167,0.734325,-1.834135,0.082169,0.713580,-1.852807,0.061486,0.719772,-1.860605,0.111509,0.746509,-1.851772,0.088444,0.729556,-1.867847,0.067562,0.729541,-1.876832,,,
30,1.000,-0.151733,0.929828,-1.662927,-0.271567,0.931127,-1.667790,-0.031899,0.928529,-1.658065,-0.336621,0.496889,-1.590085,-0.009671,0.539241,-1.441748,-0.312905,0.303972,-1.958167,-0.029747,0.130740,-1.519129,-0.150534,1.047050,-1.661165,-0.154229,1.261035,-1.648411,-0.139062,1.501891,-1.622776,-0.127148,1.599099,-1.587988,-0.176634,1.451395,-1.619250,-0.107344,1.448626,-1.634184,-0.310084,1.400154,-1.575698,0.021948,1.382494,-1.666283,-0.384213,1.121694,-1.538899,0.076627,1.100626,-1.714703,-0.353857,0.870630,-1.412405,0.123230,0.824514,-1.675325,-0.336154,0.128272,-1.984146,-0.004027,0.046411,-1.363201,,,,,,,,,,-0.335085,0.865617,-1.396717,-0.306833,0.824918,-1.376882,-0.296564,0.791745,-1.367867,-0.328227,0.795966,-1.357355,-0.314373,0.761782,-1.357029,-0.301249,0.739907,-1.364649,-0.348642,0.787088,-1.370110,-0.336232,0.750446,-1.376971,-0.325423,0.729151,-1.387686,-0.365374,0.780894,-1.381496,-0.354616,0.745903,-1.389472,-0.344527,0.729260,-1.401651,-0.379357,0.778557,-1.398152,-0.369048,0.748648,-1.406936,-0.358596,0.732673,-1.419267,0.113365,0.809561,-1.657926,0.080402,0.767592,-1.657887,0.064804,0.738582,-1.672116,0.103550,0.730562,-1.668431,0.079057,0.704609,-1.677765,0.055059,0.696936,-1.686378,0.111676,0.733071,-1.692637,0.087701,0.705200,-1.706495,0.063895,0.702533,-1.717052,0.118253,0.736552,-1.712452,0.094553,0.711513,-1.727121,0.073341,0.715006,-1.735171,0.121359,0.746196,-1.731837,0.099462,0.725471,-1.744830,0.078549,0.722674,-1.753294,,,
31,1.033,-0.153036,0.942817,-1.609294,-0.272897,0.943884,-1.613510,-0.033175,0.941750,-1.605077,-0.340173,0.523290,-1.481576,-0.018900,0.533597,-1.426081,-0.307372,0.292219,-1.826241,-0.030970,0.126806,-1.513486,-0.152061,1.060038,-1.607330,-0.155216,1.273956,-1.593366,-0.142383,1.514548,-1.564218,-0.133286,1.611408,-1.527656,-0.179913,1.463905,-1.563388,-0.109880,1.461511,-1.574410,-0.315150,1.410952,-1.528200,0.021645,1.396583,-1.599024,-0.382947,1.128948,-1.511867,0.080848,1.113052,-1.628842,-0.380696,0.862076,-1.418434,0.120254,0.841304,-1.561312,-0.327943,0.114298,-1.823572,-0.005796,0.042524,-1.357444,,,,,,,,,,-0.362482,0.852492,-1.404291,-0.335930,0.807074,-1.395336,-0.326297,0.772519,-1.394815,-0.358641,0.774782,-1.384443,-0.345588,0.741345,-1.392940,-0.332787,0.721902,-1.405859,-0.378973,0.770256,-1.399423,-0.367428,0.736376,-1.415628,-0.356965,0.718363,-1.431476,-0.395583,0.767835,-1.412317,-0.385538,0.735911,-1.429161,-0.375586,0.722808,-1.445172,-0.409200,0.770415,-1.429237,-0.399752,0.743554,-1.445583,-0.389582,0.731089,-1.461636,0.110378,0.829121,-1.541878,0.078620,0.786703,-1.535551,0.064030,0.755259,-1.544816,0.103061,0.749199,-1.539338,0.080503,0.720454,-1.544389,0.057281,0.709831,-1.551927,0.111723,0.747935,-1.563455,0.089378,0.716967,-1.572689,0.066003,0.711329,-1.583040,0.118699,0.748306,-1.583435,0.096825,0.719844,-1.594173,0.075754,0.720727,-1.603240,0.122021,0.754711,-1.604083,0.101554,0.731153,-1.614278,0.081152,0.725974,-1.622865,,,
32,1.067,-0.158087,0.958732,-1.557450,-0.277943,0.959608,-1.561834,-0.038230,0.957856,-1.553067,-0.344641,0.553527,-1.390130,-0.032578,0.532441,-1.419566,-0.304892,0.266463,-1.688923,-0.034905,0.125926,-1.509030,-0.157300,1.075955,-1.555533,-0.159544,1.289788,-1.540169,-0.148956,1.530228,-1.508939,-0.142860,1.626916,-1.471313,-0.186322,1.479477,-1.510326,-0.115813,1.477346,-1.517790,-0.323012,1.425649,-1.482946,0.017498,1.413616,-1.534732,-0.386883,1.142362,-1.490597,0.080116,1.129455,-1.545447,-0.405260,0.866602,-1.430812,0.107304,0.864346,-1.450903,-0.324694,0.093376,-1.647272,-0.011677,0.041570,-1.352726,,,,,,,,,,-0.387810,0.853627,-1.418533,-0.362177,0.806825,-1.419267,-0.352237,0.772991,-1.425869,-0.385701,0.773370,-1.417127,-0.372647,0.741917,-1.431301,-0.359354,0.725063,-1.447050,-0.405378,0.772860,-1.433583,-0.393674,0.742807,-1.456024,-0.382762,0.728219,-1.474818,-0.421410,0.773836,-1.447368,-0.411322,0.745791,-1.470073,-0.400923,0.735987,-1.488041,-0.434216,0.780546,-1.463781,-0.424807,0.757861,-1.485571,-0.414323,0.749133,-1.503748,0.095299,0.855240,-1.430988,0.062929,0.813877,-1.421542,0.049379,0.781147,-1.427243,0.087546,0.776622,-1.416612,0.066478,0.746431,-1.418899,0.044512,0.733628,-1.426804,0.098830,0.771694,-1.439120,0.077941,0.739010,-1.445369,0.055899,0.731064,-1.457044,0.107984,0.769008,-1.458015,0.088019,0.738379,-1.466211,0.068127,0.736989,-1.477582,0.113595,0.772118,-1.478925,0.094758,0.746691,-1.487666,0.075607,0.739648,-1.497688,,,
33,1.100,-0.164787,0.973841,-1.501935,-0.284619,0.974405,-1.506983,-0.044954,0.973278,-1.496886,-0.347506,0.579146,-1.310392,-0.044559,0.534851,-1.415556,-0.309363,0.232111,-1.537053,-0.040065,0.127323,-1.500198,-0.164297,1.091073,-1.500471,-0.165843,1.304746,-1.482946,-0.157701,1.545056,-1.450032,-0.154268,1.641719,-1.412006,-0.194721,1.494125,-1.453096,-0.123971,1.492394,-1.457923,-0.332019,1.438935,-1.432248,0.010681,1.430225,-1.469062,-0.393055,1.157217,-1.468297,0.077207,1.146801,-1.463667,-0.423124,0.877284,-1.442056,0.090031,0.890178,-1.345597,-0.334125,0.076573,-1.451725,-0.019216,0.042571,-1.343773,,,,,,,,,,-0.406363,0.862200,-1.431325,-0.380250,0.816324,-1.439165,-0.369145,0.784323,-1.450987,-0.403514,0.783105,-1.444872,-0.389622,0.753445,-1.461839,-0.375184,0.738460,-1.478446,-0.422090,0.785733,-1.462373,-0.409152,0.759075,-1.488173,-0.397092,0.747184,-1.508130,-0.437215,0.789312,-1.476740,-0.426282,0.764604,-1.502696,-0.414993,0.757248,-1.521285,-0.449012,0.799011,-1.492397,-0.438658,0.780440,-1.517414,-0.427302,0.774968,-1.536324,0.075253,0.883946,-1.326456,0.041625,0.843945,-1.315635,0.028787,0.810539,-1.318210,0.065068,0.808225,-1.301752,0.044871,0.777361,-1.301940,0.024351,0.762732,-1.310535,0.079423,0.800184,-1.321438,0.059625,0.766478,-1.325382,0.039444,0.756345,-1.338625,0.091165,0.794864,-1.338226,0.072765,0.762786,-1.344252,0.054714,0.759104,-1.357947,0.099723,0.794920,-1.358354,0.082424,0.768039,-1.365839,0.064967,0.759147,-1.377370,,,
34,1.133,-0.170438,0.984877,-1.458825,-0.290320,0.985814,-1.462423,-0.050556,0.983940,-1.455228,-0.344557,0.593872,-1.256820,-0.052712,0.539094,-1.424572,-0.311433,0.199501,-1.385805,-0.046236,0.132811,-1.514886,-0.169609,1.102080,-1.455913,-0.170709,1.315654,-1.437189,-0.166634,1.556162,-1.404968,-0.165616,1.652963,-1.367153,-0.202883,1.504734,-1.408856,-0.132011,1.503923,-1.411729,-0.340561,1.448576,-1.393942,0.003932,1.443918,-1.417982,-0.398516,1.170600,-1.455260,0.079292,1.163497,-1.396329,-0.431424,0.889778,-1.451899,0.083699,0.917163,-1.257546,-0.339828,0.072561,-1.262654,-0.025046,0.048897,-1.358056,,,,,,,,,,-0.415001,0.874489,-1.440937,-0.385847,0.830764,-1.450220,-0.371708,0.800557,-1.463440,-0.406648,0.797253,-1.461244,-0.389714,0.769520,-1.478701,-0.372934,0.756408,-1.494679,-0.423557,0.800722,-1.480226,-0.406978,0.776802,-1.506622,-0.392504,0.767071,-1.526139,-0.437389,0.804989,-1.495668,-0.423068,0.782844,-1.522281,-0.409797,0.777399,-1.540207,-0.448116,0.815611,-1.511495,-0.434667,0.799766,-1.536912,-0.421384,0.796454,-1.555052,0.067394,0.911154,-1.239611,0.033260,0.871064,-1.230918,0.020799,0.837544,-1.233841,0.055698,0.835814,-1.214418,0.035664,0.804877,-1.215873,0.016002,0.790040,-1.225984,0.071730,0.827539,-1.232659,0.052364,0.793742,-1.237788,0.033405,0.783392,-1.252578,0.084893,0.822015,-1.248286,0.067164,0.789758,-1.255288,0.050348,0.785779,-1.270399,0.095129,0.821776,-1.267614,0.078590,0.794697,-1.276040,0.062180,0.785548,-1.288838,,,
35,1.167,-0.174678,0.987604,-1.406397,-0.294581,0.987778,-1.409392,-0.054776,0.987431,-1.403403,-0.336318,0.588479,-1.215354,-0.054391,0.541566,-1.409510,-0.313228,0.172876,-1.217467,-0.049921,0.138426,-1.513053,-0.174616,1.104768,-1.402108,-0.174352,1.318256,-1.382394,-0.174652,1.558880,-1.350795,-0.175864,1.655845,-1.313407,-0.210043,1.506950,-1.355748,-0.139110,1.507105,-1.356220,-0.347787,1.449605,-1.347398,-0.001545,1.450571,-1.356336,-0.398768,1.176693,-1.432896,0.085332,1.175412,-1.317302,-0.431363,0.896495,-1.452439,0.076558,0.943741,-1.155399,-0.346459,0.083423,-1.065876,-0.027668,0.054883,-1.356172,,,,,,,,,,-0.415513,0.881095,-1.440810,-0.383810,0.839102,-1.449723,-0.367132,0.810329,-1.463181,-0.402009,0.805690,-1.464877,-0.382376,0.779694,-1.482179,-0.363598,0.768187,-1.497139,-0.417052,0.809812,-1.485248,-0.396929,0.788209,-1.511174,-0.380169,0.780245,-1.529634,-0.429425,0.814604,-1.501739,-0.411630,0.794722,-1.528041,-0.396421,0.790896,-1.544808,-0.438932,0.825866,-1.517900,-0.422316,0.812160,-1.542679,-0.407123,0.810482,-1.559497,0.058482,0.937999,-1.139154,0.024247,0.897548,-1.132860,0.012239,0.863856,-1.135704,0.045301,0.863302,-1.112804,0.025596,0.832287,-1.116019,0.007276,0.817197,-1.128087,0.063368,0.854756,-1.128891,0.044894,0.820694,-1.135378,0.027795,0.809866,-1.151981,0.078254,0.848987,-1.142789,0.061483,0.816479,-1.150904,0.046446,0.812062,-1.167676,0.090551,0.848321,-1.160864,0.074935,0.820980,-1.170159,0.059933,0.811441,-1.184328,,,
36,1.200,-0.177940,0.981636,-1.356831,-0.297812,0.978294,-1.359062,-0.058067,0.984979,-1.354599,-0.330880,0.583912,-1.153632,-0.048261,0.539747,-1.377073,-0.325110,0.179173,-1.056593,-0.047086,0.145820,-1.511550,-0.181301,1.098714,-1.351621,-0.178241,1.312173,-1.331831,-0.183795,1.552843,-1.301072,-0.186810,1.649962,-1.264191,-0.218092,1.500306,-1.307186,-0.147205,1.501664,-1.304977,-0.355405,1.441384,-1.304952,-0.008255,1.449080,-1.298046,-0.395378,1.174028,-1.411312,0.090774,1.181837,-1.238397,-0.424243,0.895790,-1.452610,0.072712,0.964378,-1.058548,-0.361232,0.129166,-0.888425,-0.024829,0.059709,-1.356065,,,,,,,,,,-0.409420,0.880149,-1.439988,-0.375960,0.839202,-1.447182,-0.357129,0.811390,-1.459792,-0.391595,0.806215,-1.465747,-0.369677,0.781342,-1.481920,-0.349152,0.770828,-1.495223,-0.404388,0.811017,-1.487462,-0.381090,0.790966,-1.511935,-0.362244,0.784137,-1.528766,-0.414972,0.816353,-1.504997,-0.393946,0.798051,-1.530031,-0.376906,0.795284,-1.545167,-0.422895,0.828188,-1.521597,-0.403299,0.815958,-1.544929,-0.386289,0.815340,-1.559988,0.053003,0.959255,-1.044092,0.018942,0.918486,-1.039025,0.007014,0.884684,-1.040625,0.038140,0.886100,-1.014512,0.019067,0.854785,-1.018528,0.002396,0.838939,-1.031944,0.058056,0.876977,-1.027867,0.040824,0.842291,-1.034465,0.025892,0.830259,-1.052287,0.074517,0.870688,-1.039593,0.058943,0.837595,-1.047728,0.045941,0.832100,-1.065831,0.088798,0.869162,-1.056089,0.074223,0.841234,-1.065327,0.060816,0.830788,-1.080424,,,
