frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182696,0.944486,-2.015306,-0.301367,0.952685,-2.030648,-0.064024,0.936287,-1.999963,-0.295693,0.536185,-2.189795,-0.054428,0.557735,-1.764509,-0.301493,0.175409,-2.397331,-0.032994,0.170738,-1.612728,-0.175205,1.061400,-2.010763,-0.179896,1.275394,-1.998504,-0.160358,1.516044,-1.973912,-0.152600,1.613429,-1.938451,-0.198352,1.466039,-1.968450,-0.129942,1.462370,-1.986845,-0.328432,1.415361,-1.915137,0.000000,1.401848,-2.026500,-0.420476,1.167637,-1.794513,0.022207,1.139417,-2.150680,-0.253603,1.034674,-1.608960,0.056182,0.865207,-2.210804,-0.322102,0.069445,-2.254387,-0.013074,0.159186,-1.435087,,,,,,,,,,-0.230449,1.041721,-1.602809,-0.185971,1.023623,-1.579524,-0.160789,1.005694,-1.561315,-0.189966,1.010224,-1.541030,-0.165768,0.985847,-1.527583,-0.148388,0.965716,-1.526370,-0.209214,0.993693,-1.537228,-0.187374,0.962551,-1.527385,-0.173185,0.940566,-1.528046,-0.225621,0.980452,-1.535357,-0.206600,0.949338,-1.526762,-0.195380,0.929752,-1.530962,-0.242380,0.967397,-1.540558,-0.225117,0.939989,-1.535193,-0.213502,0.921078,-1.540086,0.045574,0.847518,-2.196725,0.005929,0.812359,-2.203054,-0.015574,0.791187,-2.222465,0.021108,0.776900,-2.226088,-0.005529,0.755043,-2.239251,-0.030575,0.750667,-2.247156,0.027178,0.784943,-2.249683,-0.000220,0.763038,-2.267377,-0.024980,0.764522,-2.275745,0.032324,0.792893,-2.268613,0.005494,0.774326,-2.287032,-0.015773,0.781358,-2.292053,0.035189,0.807062,-2.285028,0.010544,0.793144,-2.301662,-0.010860,0.794750,-2.309151,,,
25,0.833,-0.178161,0.931375,-1.955972,-0.297102,0.936576,-1.970515,-0.059220,0.926174,-1.941429,-0.286014,0.526935,-2.146311,-0.054902,0.563816,-1.681600,-0.298832,0.185407,-2.383919,-0.036780,0.162893,-1.571167,-0.173328,1.048493,-1.953611,-0.176366,1.262562,-1.942169,-0.155376,1.503121,-1.917888,-0.146306,1.600609,-1.883026,-0.193623,1.453334,-1.912208,-0.125319,1.449267,-1.930908,-0.324197,1.404217,-1.858642,0.003660,1.387191,-1.971299,-0.419563,1.157228,-1.739094,0.025280,1.123362,-2.092586,-0.258038,1.021711,-1.550680,0.058991,0.849266,-2.153374,-0.320608,0.062952,-2.255013,-0.012979,0.121516,-1.398517,,,,,,,,,,-0.235004,1.029012,-1.544374,-0.190774,1.011677,-1.520058,-0.166808,0.993333,-1.500661,-0.195245,0.999158,-1.481322,-0.171352,0.974342,-1.468135,-0.154289,0.953931,-1.467119,-0.214470,0.982626,-1.477403,-0.192696,0.951477,-1.467434,-0.178552,0.929460,-1.468005,-0.230840,0.969352,-1.475451,-0.211801,0.938319,-1.466608,-0.200537,0.918728,-1.470663,-0.247466,0.956098,-1.480579,-0.229937,0.928978,-1.474641,-0.218066,0.910125,-1.479124,0.048037,0.830995,-2.140342,0.007813,0.796943,-2.148736,-0.014150,0.777175,-2.169088,0.022451,0.762588,-2.173711,-0.004463,0.741968,-2.188238,-0.029526,0.738440,-2.196505,0.028730,0.771848,-2.196800,0.001179,0.751316,-2.215852,-0.023506,0.753545,-2.224278,0.034069,0.780767,-2.215238,0.007117,0.763619,-2.234818,-0.014031,0.771174,-2.239576,0.037227,0.795790,-2.230817,0.012444,0.783134,-2.248237,-0.008909,0.785364,-2.255712,,,
26,0.867,-0.173989,0.922351,-1.893162,-0.293109,0.925670,-1.906756,-0.054868,0.919032,-1.879568,-0.288350,0.514758,-2.079847,-0.046438,0.565918,-1.607407,-0.294970,0.203899,-2.356590,-0.038233,0.153882,-1.548903,-0.170906,1.039541,-1.891561,-0.171662,1.253695,-1.881397,-0.151093,1.494580,-1.860184,-0.139583,1.592246,-1.826563,-0.189169,1.444772,-1.853607,-0.121001,1.440646,-1.872787,-0.319748,1.396312,-1.799457,0.007264,1.377007,-1.913016,-0.415433,1.144238,-1.691324,0.035013,1.109044,-2.023514,-0.267511,0.999134,-1.498920,0.073385,0.833664,-2.075030,-0.322380,0.056165,-2.259074,-0.018623,0.086233,-1.384205,,,,,,,,,,-0.244991,1.006214,-1.490777,-0.202636,0.988145,-1.463802,-0.181460,0.968122,-1.442879,-0.209895,0.974612,-1.425837,-0.187099,0.949273,-1.411734,-0.170236,0.928735,-1.410123,-0.229357,0.958023,-1.423757,-0.208445,0.926391,-1.413470,-0.194398,0.904309,-1.413876,-0.245829,0.944738,-1.423346,-0.227627,0.913366,-1.413952,-0.216182,0.893816,-1.417683,-0.262044,0.931660,-1.430011,-0.244935,0.904339,-1.423782,-0.232762,0.885623,-1.428024,0.061859,0.815212,-2.062770,0.021874,0.781490,-2.073351,0.000390,0.762010,-2.094478,0.037360,0.747521,-2.098343,0.010532,0.727821,-2.114240,-0.014293,0.724980,-2.123439,0.044579,0.757164,-2.120997,0.017580,0.737315,-2.141509,-0.006740,0.739942,-2.150832,0.050673,0.766386,-2.139047,0.024164,0.749971,-2.159824,0.003263,0.757844,-2.165128,0.054498,0.781670,-2.154218,0.029952,0.769507,-2.172311,0.008780,0.772003,-2.180206,,,
27,0.900,-0.166706,0.918485,-1.831434,-0.286024,0.920752,-1.843423,-0.047388,0.916217,-1.819445,-0.307805,0.495981,-1.977316,-0.032513,0.563737,-1.546739,-0.296543,0.226206,-2.294109,-0.035918,0.147655,-1.535414,-0.164612,1.035700,-1.830099,-0.165406,1.249912,-1.821241,-0.143511,1.490902,-1.802713,-0.129825,1.588661,-1.770197,-0.181737,1.441341,-1.795211,-0.113805,1.436702,-1.815095,-0.312621,1.394446,-1.740422,0.013093,1.370359,-1.855292,-0.408122,1.134641,-1.652270,0.046961,1.097436,-1.950947,-0.282882,0.968188,-1.461055,0.088446,0.819820,-1.985137,-0.321289,0.051597,-2.262715,-0.016250,0.065935,-1.377233,,,,,,,,,,-0.261295,0.974164,-1.450013,-0.222565,0.953345,-1.419771,-0.205189,0.930776,-1.397957,-0.234280,0.937595,-1.383828,-0.213868,0.910725,-1.368930,-0.197791,0.889613,-1.366780,-0.254144,0.921402,-1.385025,-0.235208,0.888587,-1.374614,-0.221679,0.866183,-1.374931,-0.270793,0.908536,-1.387326,-0.254416,0.876156,-1.377992,-0.243015,0.856564,-1.381639,-0.286388,0.896324,-1.396601,-0.270510,0.868212,-1.390638,-0.258266,0.849544,-1.394892,0.075959,0.801742,-1.973267,0.036382,0.768173,-1.985706,0.016272,0.748540,-2.008010,0.053084,0.733536,-2.008935,0.026037,0.715116,-2.025957,0.001570,0.713460,-2.036330,0.061848,0.742624,-2.031270,0.035312,0.723507,-2.053042,0.011642,0.726927,-2.063689,0.069190,0.751400,-2.049077,0.043013,0.735656,-2.070774,0.022642,0.744160,-2.077071,0.074145,0.766321,-2.064283,0.049957,0.754282,-2.082933,0.029121,0.757231,-2.091533,,,
28,0.933,-0.159885,0.918227,-1.772445,-0.279409,0.920190,-1.782219,-0.040360,0.916264,-1.762672,-0.329793,0.482289,-1.849580,-0.019582,0.556057,-1.500657,-0.308534,0.262884,-2.202670,-0.034159,0.141143,-1.530607,-0.158078,1.035446,-1.771005,-0.159998,1.249657,-1.762312,-0.139534,1.490832,-1.744572,-0.125142,1.588646,-1.712528,-0.177485,1.441076,-1.736963,-0.109493,1.436765,-1.756719,-0.308545,1.394085,-1.682681,0.017070,1.369369,-1.796213,-0.399022,1.126729,-1.613947,0.059247,1.092426,-1.875631,-0.300492,0.932333,-1.433787,0.104849,0.813580,-1.886844,-0.324133,0.086704,-2.231013,-0.012011,0.056256,-1.374435,,,,,,,,,,-0.280239,0.936245,-1.419711,-0.245950,0.910799,-1.387698,-0.231967,0.885296,-1.366693,-0.262281,0.891709,-1.355355,-0.244704,0.862552,-1.341160,-0.229668,0.840649,-1.339439,-0.282263,0.876516,-1.360661,-0.265792,0.842012,-1.351610,-0.253024,0.819189,-1.352687,-0.298836,0.864624,-1.366310,-0.284546,0.830820,-1.358768,-0.273304,0.811291,-1.363165,-0.313511,0.854097,-1.378646,-0.299337,0.824807,-1.374272,-0.287267,0.806202,-1.379238,0.092289,0.796075,-1.874218,0.054321,0.760436,-1.885890,0.036270,0.738712,-1.908017,0.073107,0.724672,-1.905545,0.046392,0.705405,-1.922148,0.022232,0.703307,-1.933141,0.082720,0.732306,-1.928074,0.056899,0.711845,-1.949480,0.033615,0.714667,-1.961109,0.090696,0.739929,-1.946137,0.065131,0.722673,-1.967410,0.044921,0.730674,-1.974790,0.095991,0.753798,-1.962200,0.072388,0.740062,-1.980422,0.051714,0.742189,-1.989632,,,
29,0.967,-0.154663,0.921732,-1.717321,-0.274395,0.923423,-1.724177,-0.034931,0.920042,-1.710465,-0.336537,0.481960,-1.715180,-0.010280,0.547440,-1.466758,-0.316094,0.293417,-2.085716,-0.031373,0.135956,-1.525914,-0.153098,1.038953,-1.715746,-0.156304,1.253065,-1.705174,-0.138633,1.494216,-1.684377,-0.124824,1.591829,-1.651476,-0.176266,1.444020,-1.678215,-0.107782,1.440573,-1.696373,-0.308095,1.395166,-1.627561,0.019535,1.373389,-1.733750,-0.390476,1.121702,-1.574452,0.068392,1.093661,-1.798161,-0.324815,0.896157,-1.417056,0.116176,0.815254,-1.785231,-0.333838,0.120902,-2.130546,-0.006734,0.051380,-1.369946,,,,,,,,,,-0.305609,0.896273,-1.401096,-0.275075,0.863495,-1.372091,-0.263438,0.834082,-1.355162,-0.294719,0.839711,-1.345153,-0.279468,0.807466,-1.335756,-0.265506,0.784852,-1.337338,-0.314825,0.826892,-1.354623,-0.300710,0.790373,-1.351321,-0.288953,0.767446,-1.355927,-0.331372,0.817186,-1.363567,-0.319079,0.781834,-1.361869,-0.308338,0.762926,-1.369233,-0.345438,0.809946,-1.378671,-0.333325,0.779435,-1.379225,-0.321967,0.761329,-1.386949,0.104814,0.798563,-1.770537,0.069299,0.759369,-1.777638,0.052786,0.734074,-1.797000,0.090417,0.722864,-1.793120,0.064361,0.700674,-1.806876,0.040154,0.696321,-1.817076,0.099491,0.728416,-1.816467,0.074254,0.704701,-1.835023,0.050704,0.705346,-1.846437,0.106935,0.734374,-1.835364,0.081932,0.713666,-1.854070,0.061254,0.719878,-1.861866,0.111288,0.746579,-1.852985,0.088218,0.729659,-1.869088,0.067338,0.729667,-1.878079,,,
30,1.000,-0.151843,0.929746,-1.663529,-0.271676,0.931049,-1.668421,-0.032010,0.928443,-1.658638,-0.336722,0.496675,-1.591472,-0.009763,0.539329,-1.442008,-0.313025,0.303815,-1.959584,-0.029843,0.130791,-1.519192,-0.150640,1.046968,-1.661769,-0.154330,1.260954,-1.649039,-0.139137,1.501814,-1.623457,-0.127204,1.599027,-1.588689,-0.176710,1.451321,-1.619904,-0.107427,1.448546,-1.634870,-0.310147,1.400106,-1.576280,0.021846,1.382402,-1.667021,-0.384375,1.121695,-1.539307,0.076476,1.100555,-1.715617,-0.353645,0.870871,-1.412428,0.123107,0.824407,-1.676528,-0.336219,0.128140,-1.985785,-0.004143,0.046460,-1.363263,,,,,,,,,,-0.334867,0.865913,-1.396729,-0.306593,0.825285,-1.376779,-0.296313,0.792142,-1.367670,-0.327971,0.796382,-1.357162,-0.314106,0.762203,-1.356732,-0.300976,0.740309,-1.364286,-0.348384,0.787457,-1.369887,-0.335961,0.750798,-1.376634,-0.325145,0.729475,-1.387283,-0.365117,0.781223,-1.381251,-0.354346,0.746210,-1.389119,-0.344253,0.729533,-1.401248,-0.379102,0.778829,-1.397897,-0.368777,0.748900,-1.406590,-0.358317,0.732892,-1.418872,0.113226,0.809432,-1.659157,0.080235,0.767484,-1.659202,0.064628,0.738509,-1.673492,0.103364,0.730456,-1.669798,0.078854,0.704539,-1.679186,0.054853,0.696900,-1.687822,0.111501,0.733000,-1.693997,0.087513,0.705170,-1.707912,0.063709,0.702537,-1.718484,0.118089,0.736511,-1.713803,0.094375,0.711514,-1.728522,0.073168,0.715036,-1.736575,0.121209,0.746184,-1.733171,0.099299,0.725498,-1.746203,0.078387,0.722730,-1.754677,,,
31,1.033,-0.153105,0.942682,-1.609886,-0.272965,0.943752,-1.614116,-0.033244,0.941612,-1.605655,-0.340232,0.522968,-1.482782,-0.018887,0.533626,-1.426284,-0.307514,0.292312,-1.827733,-0.031026,0.126827,-1.513637,-0.152128,1.059904,-1.607924,-0.155289,1.273822,-1.593974,-0.142432,1.514417,-1.564864,-0.133305,1.611282,-1.528320,-0.179962,1.463776,-1.564006,-0.109936,1.461377,-1.575068,-0.315184,1.410841,-1.528731,0.021568,1.396437,-1.599758,-0.383063,1.128869,-1.512176,0.080737,1.112921,-1.629783,-0.380527,0.862141,-1.418342,0.120245,0.841111,-1.562558,-0.328119,0.114391,-1.825390,-0.005849,0.042523,-1.357608,,,,,,,,,,-0.362307,0.852604,-1.404175,-0.335742,0.807220,-1.395090,-0.326105,0.772667,-1.394470,-0.358442,0.774955,-1.384094,-0.345385,0.741495,-1.392493,-0.332583,0.722015,-1.405356,-0.378776,0.770379,-1.399056,-0.367227,0.736452,-1.415159,-0.356763,0.718393,-1.430954,-0.395388,0.767915,-1.411938,-0.385341,0.735941,-1.428687,-0.375389,0.722791,-1.444660,-0.409010,0.770440,-1.428863,-0.399557,0.743532,-1.445128,-0.389386,0.731021,-1.461144,0.110369,0.828896,-1.543145,0.078602,0.786473,-1.536891,0.064005,0.755051,-1.546215,0.103033,0.748970,-1.540752,0.080457,0.720250,-1.545856,0.057227,0.709656,-1.553412,0.111690,0.747749,-1.564873,0.089330,0.716809,-1.574163,0.065952,0.711201,-1.584522,0.118662,0.748156,-1.584854,0.096771,0.719725,-1.595640,0.075699,0.720637,-1.604701,0.121982,0.754598,-1.605490,0.101502,0.731067,-1.615721,0.081095,0.725913,-1.624311,,,
32,1.067,-0.158117,0.958561,-1.558030,-0.277973,0.959440,-1.562419,-0.038261,0.957683,-1.553641,-0.344691,0.553176,-1.391154,-0.032522,0.532433,-1.419619,-0.304997,0.266695,-1.690514,-0.034921,0.125915,-1.509066,-0.157328,1.075785,-1.556112,-0.159583,1.289619,-1.540764,-0.148972,1.530061,-1.509556,-0.142845,1.626751,-1.471940,-0.186340,1.479311,-1.510921,-0.115835,1.477177,-1.518420,-0.323018,1.425492,-1.483460,0.017459,1.413434,-1.535440,-0.386946,1.142210,-1.490850,0.080054,1.129275,-1.546367,-0.405123,0.866524,-1.430667,0.107398,0.864080,-1.452110,-0.324807,0.093505,-1.649294,-0.011673,0.041561,-1.352765,,,,,,,,,,-0.387666,0.853583,-1.418363,-0.362029,0.806781,-1.418985,-0.352098,0.772929,-1.425507,-0.385550,0.773330,-1.416745,-0.372499,0.741848,-1.430857,-0.359214,0.724960,-1.446577,-0.405234,0.772775,-1.433191,-0.393536,0.742671,-1.455566,-0.382631,0.728039,-1.474330,-0.421273,0.773713,-1.446971,-0.411189,0.745617,-1.469613,-0.400797,0.735772,-1.487563,-0.434087,0.780379,-1.463395,-0.424681,0.757639,-1.485129,-0.414201,0.748865,-1.503286,0.095417,0.854939,-1.432198,0.063058,0.813559,-1.422786,0.049501,0.780839,-1.428530,0.087680,0.776295,-1.417952,0.066600,0.746116,-1.420274,0.044621,0.733335,-1.428181,0.098938,0.771407,-1.440483,0.078038,0.738739,-1.446768,0.055981,0.730817,-1.458434,0.108069,0.768755,-1.459393,0.088088,0.738147,-1.467623,0.068181,0.736782,-1.478972,0.113655,0.771903,-1.480305,0.094803,0.746494,-1.489066,0.075638,0.739472,-1.499076,,,
33,1.100,-0.164803,0.973682,-1.502555,-0.284635,0.974249,-1.507603,-0.044970,0.973114,-1.497506,-0.347577,0.578861,-1.311288,-0.044526,0.534798,-1.415583,-0.309394,0.232405,-1.538828,-0.040059,0.127282,-1.500282,-0.164310,1.090913,-1.501086,-0.165865,1.304588,-1.483586,-0.157697,1.544900,-1.450690,-0.154236,1.641564,-1.412667,-0.194720,1.493971,-1.453736,-0.123973,1.492235,-1.458588,-0.332015,1.438795,-1.432824,0.010666,1.430049,-1.469785,-0.393095,1.157048,-1.468561,0.077158,1.146614,-1.464567,-0.423059,0.877140,-1.441936,0.090155,0.889886,-1.346744,-0.334101,0.076607,-1.453961,-0.019183,0.042536,-1.343857,,,,,,,,,,-0.406291,0.862077,-1.431185,-0.380189,0.816181,-1.438945,-0.369100,0.784153,-1.450711,-0.403461,0.782953,-1.444566,-0.389580,0.753270,-1.461503,-0.375153,0.738264,-1.478100,-0.422049,0.785546,-1.462059,-0.409125,0.758846,-1.487824,-0.397078,0.746924,-1.507770,-0.437183,0.789097,-1.476424,-0.426260,0.764347,-1.502346,-0.414981,0.756963,-1.520929,-0.448990,0.798763,-1.492093,-0.438647,0.780143,-1.517078,-0.427300,0.774632,-1.535982,0.075406,0.883622,-1.327590,0.041796,0.843603,-1.316784,0.028955,0.810201,-1.319395,0.065261,0.807860,-1.302997,0.045058,0.776999,-1.303211,0.024522,0.762390,-1.311803,0.079584,0.799852,-1.322719,0.059779,0.766154,-1.326691,0.039577,0.756045,-1.339921,0.091300,0.794560,-1.339534,0.072887,0.762494,-1.345588,0.054814,0.758839,-1.359261,0.099827,0.794649,-1.359675,0.082514,0.767783,-1.367178,0.065038,0.758911,-1.378695,,,
34,1.133,-0.170470,0.984766,-1.459297,-0.290351,0.985699,-1.462919,-0.050588,0.983833,-1.455676,-0.344699,0.593695,-1.257464,-0.052712,0.539026,-1.424451,-0.311496,0.199724,-1.387649,-0.046214,0.132730,-1.514698,-0.169645,1.101969,-1.456401,-0.170751,1.315545,-1.437691,-0.166632,1.556051,-1.405461,-0.165589,1.652851,-1.367643,-0.202889,1.504629,-1.409343,-0.132018,1.503808,-1.412233,-0.340565,1.448482,-1.394370,0.003912,1.443778,-1.418532,-0.398566,1.170454,-1.455411,0.079177,1.163318,-1.397058,-0.431457,0.889633,-1.451795,0.083684,0.916862,-1.258494,-0.339852,0.072395,-1.264892,-0.025031,0.048808,-1.357871,,,,,,,,,,-0.415030,0.874346,-1.440835,-0.385911,0.830596,-1.450105,-0.371806,0.800367,-1.463312,-0.406743,0.797085,-1.461073,-0.389842,0.769330,-1.478527,-0.373086,0.756197,-1.494514,-0.423670,0.800544,-1.480041,-0.407130,0.776594,-1.506433,-0.392682,0.766838,-1.525957,-0.437516,0.804804,-1.495472,-0.423231,0.782629,-1.522080,-0.409981,0.777164,-1.540015,-0.448254,0.815416,-1.511298,-0.434838,0.799540,-1.536713,-0.421575,0.796204,-1.554864,0.067394,0.910852,-1.240546,0.033263,0.870764,-1.231830,0.020798,0.837245,-1.234749,0.055712,0.835509,-1.215356,0.035675,0.804573,-1.216797,0.016003,0.789738,-1.226892,0.071727,0.827235,-1.233613,0.052355,0.793439,-1.238729,0.033382,0.783092,-1.253503,0.084876,0.821712,-1.249253,0.067138,0.789458,-1.256245,0.050308,0.785482,-1.271341,0.095094,0.821476,-1.268590,0.078545,0.794399,-1.277006,0.062124,0.785253,-1.289791,,,
35,1.167,-0.174729,0.987588,-1.406979,-0.294631,0.987771,-1.409987,-0.054827,0.987406,-1.403971,-0.336520,0.588534,-1.215854,-0.054469,0.541536,-1.409668,-0.313260,0.172950,-1.219439,-0.049970,0.138357,-1.513062,-0.174658,1.104752,-1.402706,-0.174411,1.318241,-1.383003,-0.174664,1.558864,-1.351395,-0.175853,1.655827,-1.314003,-0.210064,1.506940,-1.356340,-0.139131,1.507084,-1.356834,-0.347809,1.449608,-1.347924,-0.001583,1.450510,-1.357010,-0.398878,1.176631,-1.433160,0.085172,1.175285,-1.318170,-0.431490,0.896417,-1.452448,0.076558,0.943442,-1.156506,-0.346429,0.083025,-1.068114,-0.027739,0.054811,-1.356179,,,,,,,,,,-0.415633,0.881018,-1.440825,-0.383957,0.839006,-1.449744,-0.367307,0.810216,-1.463200,-0.402187,0.805590,-1.464855,-0.382583,0.779575,-1.482160,-0.363826,0.768050,-1.497132,-0.417251,0.809705,-1.485212,-0.397166,0.788076,-1.511146,-0.380429,0.780093,-1.529619,-0.429640,0.814490,-1.501693,-0.411881,0.794583,-1.528000,-0.396692,0.790739,-1.544782,-0.439159,0.825745,-1.517851,-0.422576,0.812016,-1.542640,-0.407403,0.810320,-1.559473,0.058500,0.937698,-1.140241,0.024263,0.897252,-1.133922,0.012249,0.863563,-1.136766,0.045333,0.862995,-1.113903,0.025622,0.831981,-1.117099,0.007286,0.816895,-1.129146,0.063379,0.854450,-1.130014,0.044893,0.820392,-1.136486,0.027772,0.809570,-1.153071,0.078247,0.848683,-1.143932,0.061464,0.816178,-1.152035,0.046406,0.811767,-1.168790,0.090523,0.848021,-1.162022,0.074895,0.820683,-1.171308,0.059877,0.811149,-1.185463,,,
36,1.200,-0.178002,0.981711,-1.357385,-0.297875,0.978408,-1.359632,-0.058129,0.985013,-1.355138,-0.331051,0.583963,-1.154338,-0.048427,0.539770,-1.377429,-0.325121,0.178965,-1.058398,-0.047179,0.145729,-1.511569,-0.181325,1.098790,-1.352185,-0.178298,1.312249,-1.332396,-0.183795,1.552919,-1.301627,-0.186792,1.650037,-1.264740,-0.218105,1.500389,-1.307730,-0.147216,1.501734,-1.305546,-0.355424,1.441485,-1.305436,-0.008280,1.449105,-1.298687,-0.395524,1.174059,-1.411572,0.090623,1.181764,-1.239267,-0.424441,0.895791,-1.452631,0.072672,0.964141,-1.059605,-0.361232,0.128494,-0.890367,-0.024929,0.059645,-1.356067,,,,,,,,,,-0.409607,0.880154,-1.440018,-0.376165,0.839196,-1.447231,-0.357356,0.811373,-1.459852,-0.391828,0.806202,-1.465760,-0.369934,0.781317,-1.481946,-0.349426,0.770793,-1.495268,-0.404646,0.810996,-1.487463,-0.381381,0.790928,-1.511953,-0.362555,0.784087,-1.528803,-0.415250,0.816326,-1.504988,-0.394257,0.798006,-1.530038,-0.377236,0.795228,-1.545192,-0.423189,0.828154,-1.521585,-0.403624,0.815908,-1.544935,-0.386632,0.815279,-1.560014,0.052980,0.959013,-1.045129,0.018916,0.918247,-1.040049,0.006988,0.884446,-1.041662,0.038136,0.885840,-1.015582,0.019055,0.854528,-1.019590,0.002365,0.838692,-1.032992,0.058034,0.876721,-1.028969,0.040787,0.842043,-1.035566,0.025831,0.830024,-1.053376,0.074479,0.870437,-1.040719,0.058891,0.837351,-1.048855,0.045866,0.831868,-1.066945,0.088739,0.868920,-1.057234,0.074152,0.840998,-1.066473,0.060727,0.830562,-1.081561,,,
