frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182279,0.944396,-2.014919,-0.300956,0.952591,-2.030221,-0.063601,0.936201,-1.999616,-0.295305,0.536173,-2.189585,-0.053949,0.557656,-1.764153,-0.301216,0.175480,-2.397261,-0.032503,0.170633,-1.612440,-0.174791,1.061310,-2.010378,-0.179466,1.275304,-1.998109,-0.159914,1.515953,-1.973516,-0.152141,1.613337,-1.938056,-0.197906,1.465948,-1.968041,-0.129504,1.462278,-1.986462,-0.327968,1.415275,-1.914678,0.000420,1.401756,-2.026177,-0.419988,1.167584,-1.793967,0.022561,1.139335,-2.150389,-0.253009,1.034654,-1.608486,0.056505,0.865134,-2.210570,-0.321771,0.069458,-2.254353,-0.012529,0.158999,-1.434812,,,,,,,,,,-0.229854,1.041712,-1.602349,-0.185362,1.023641,-1.579070,-0.160170,1.005728,-1.560860,-0.189337,1.010265,-1.540567,-0.165128,0.985900,-1.527118,-0.147743,0.965773,-1.525903,-0.208580,0.993731,-1.536746,-0.186727,0.962600,-1.526896,-0.172532,0.940619,-1.527552,-0.224982,0.980487,-1.534860,-0.205948,0.949383,-1.526257,-0.194725,0.929798,-1.530451,-0.241740,0.967424,-1.540047,-0.224466,0.940025,-1.534672,-0.212848,0.921114,-1.539559,0.045902,0.847439,-2.196495,0.006251,0.812286,-2.202823,-0.015265,0.791126,-2.222232,0.021415,0.776839,-2.225883,-0.005231,0.754991,-2.239044,-0.030282,0.750621,-2.246938,0.027473,0.784894,-2.249477,0.000064,0.762999,-2.267169,-0.024700,0.764489,-2.275524,0.032610,0.792853,-2.268405,0.005769,0.774298,-2.286820,-0.015500,0.781334,-2.291827,0.035467,0.807030,-2.284814,0.010812,0.793123,-2.301444,-0.010595,0.794734,-2.308920,,,
25,0.833,-0.177715,0.931292,-1.955581,-0.296662,0.936474,-1.970081,-0.058767,0.926110,-1.941082,-0.285598,0.526878,-2.145981,-0.054399,0.563860,-1.681104,-0.298544,0.185477,-2.383765,-0.036329,0.162858,-1.570948,-0.172898,1.048411,-1.953235,-0.175922,1.262481,-1.941798,-0.154915,1.503039,-1.917526,-0.145825,1.600528,-1.882671,-0.193162,1.453254,-1.911832,-0.124864,1.449184,-1.930557,-0.323721,1.404146,-1.858222,0.004096,1.387098,-1.970993,-0.419069,1.157162,-1.738652,0.025674,1.123260,-2.092268,-0.257519,1.021628,-1.550271,0.059364,0.849164,-2.153070,-0.320285,0.062926,-2.254946,-0.012466,0.121291,-1.398353,,,,,,,,,,-0.234483,1.028930,-1.543972,-0.190248,1.011600,-1.519664,-0.166283,0.993253,-1.500267,-0.194709,0.999086,-1.480925,-0.170814,0.974267,-1.467747,-0.153753,0.953854,-1.466738,-0.213933,0.982554,-1.476999,-0.192156,0.951404,-1.467037,-0.178013,0.929388,-1.467612,-0.230302,0.969280,-1.475042,-0.211260,0.938247,-1.466204,-0.199998,0.918656,-1.470262,-0.246929,0.956024,-1.480164,-0.229397,0.928907,-1.474228,-0.217525,0.910053,-1.478712,0.048412,0.830890,-2.140041,0.008181,0.796846,-2.148435,-0.013791,0.777086,-2.168786,0.022808,0.762498,-2.173425,-0.004112,0.741885,-2.187953,-0.029178,0.738363,-2.196214,0.029081,0.771765,-2.196513,0.001523,0.751242,-2.215564,-0.023164,0.753475,-2.223983,0.034416,0.780689,-2.214950,0.007456,0.763550,-2.234528,-0.013692,0.771109,-2.239278,0.037570,0.795718,-2.230525,0.012781,0.783070,-2.247941,-0.008574,0.785304,-2.255409,,,
26,0.867,-0.173529,0.922294,-1.892751,-0.292655,0.925602,-1.906300,-0.054402,0.918986,-1.879202,-0.287992,0.514680,-2.079374,-0.045857,0.565930,-1.606969,-0.294584,0.204026,-2.356346,-0.037742,0.153846,-1.548792,-0.170456,1.039485,-1.891155,-0.171194,1.253639,-1.880999,-0.150622,1.494526,-1.859812,-0.139085,1.592193,-1.826203,-0.188694,1.444718,-1.853217,-0.120534,1.440591,-1.872423,-0.319255,1.396261,-1.799021,0.007714,1.376942,-1.912692,-0.414906,1.144156,-1.690930,0.035466,1.108955,-2.023130,-0.267009,0.998990,-1.498555,0.073852,0.833569,-2.074600,-0.321980,0.056152,-2.259037,-0.018123,0.086038,-1.384161,,,,,,,,,,-0.244490,1.006069,-1.490407,-0.202139,0.987994,-1.463430,-0.180974,0.967960,-1.442506,-0.209403,0.974455,-1.425468,-0.186610,0.949112,-1.411367,-0.169747,0.928573,-1.409758,-0.228865,0.957866,-1.423393,-0.207956,0.926230,-1.413112,-0.193910,0.904147,-1.413522,-0.245338,0.944581,-1.422987,-0.227139,0.913206,-1.413596,-0.215694,0.893657,-1.417329,-0.261552,0.931505,-1.429657,-0.244444,0.904182,-1.423432,-0.232270,0.885466,-1.427676,0.062328,0.815115,-2.062341,0.022341,0.781395,-2.072923,0.000854,0.761916,-2.094047,0.037825,0.747429,-2.097919,0.010993,0.727734,-2.113816,-0.013833,0.724897,-2.123013,0.045042,0.757074,-2.120573,0.018041,0.737229,-2.141085,-0.006280,0.739858,-2.150406,0.051135,0.766298,-2.138623,0.024622,0.749887,-2.159399,0.003721,0.757762,-2.164698,0.054959,0.781584,-2.153792,0.030408,0.769423,-2.171881,0.009235,0.771920,-2.179772,,,
27,0.900,-0.166209,0.918458,-1.831035,-0.285532,0.920720,-1.842975,-0.046887,0.916197,-1.819095,-0.307526,0.495877,-1.976606,-0.031883,0.563720,-1.546392,-0.296110,0.226350,-2.293605,-0.035377,0.147631,-1.535356,-0.164121,1.035674,-1.829702,-0.164913,1.249886,-1.820852,-0.143003,1.490876,-1.802348,-0.129293,1.588636,-1.769843,-0.181228,1.441317,-1.794828,-0.113303,1.436676,-1.814738,-0.312096,1.394433,-1.739993,0.013572,1.370315,-1.854976,-0.407565,1.134584,-1.651936,0.047449,1.097364,-1.950548,-0.282407,0.967995,-1.460785,0.088941,0.819737,-1.984642,-0.320769,0.051654,-2.262634,-0.015665,0.065827,-1.377224,,,,,,,,,,-0.260824,0.973964,-1.449732,-0.222108,0.953126,-1.419485,-0.204750,0.930541,-1.397673,-0.233839,0.937363,-1.383552,-0.213438,0.910483,-1.368657,-0.197366,0.889367,-1.366510,-0.253706,0.921173,-1.384763,-0.234780,0.888351,-1.374359,-0.221255,0.865944,-1.374680,-0.270355,0.908311,-1.387076,-0.253988,0.875925,-1.377749,-0.242589,0.856332,-1.381399,-0.285949,0.896105,-1.396362,-0.270077,0.867988,-1.390406,-0.257834,0.849321,-1.394664,0.076453,0.801662,-1.972770,0.036875,0.768093,-1.985208,0.016767,0.748458,-2.007513,0.053577,0.733451,-2.008431,0.026525,0.715039,-2.025452,0.002057,0.713390,-2.035824,0.062343,0.742536,-2.030767,0.035805,0.723423,-2.052538,0.012136,0.726848,-2.063186,0.069687,0.751310,-2.048574,0.043506,0.735569,-2.070268,0.023137,0.744077,-2.076565,0.074644,0.766228,-2.063781,0.050453,0.754190,-2.082428,0.029617,0.757141,-2.091025,,,
28,0.933,-0.159370,0.918220,-1.772065,-0.278899,0.920181,-1.781786,-0.039840,0.916259,-1.762344,-0.329478,0.482235,-1.848705,-0.018943,0.556004,-1.500405,-0.308222,0.263152,-2.201996,-0.033609,0.141111,-1.530604,-0.157564,1.035439,-1.770625,-0.159488,1.249650,-1.761932,-0.139029,1.490826,-1.744203,-0.124622,1.588640,-1.712167,-0.176975,1.441068,-1.736582,-0.108989,1.436760,-1.756359,-0.308018,1.394077,-1.682260,0.017560,1.369358,-1.795889,-0.398439,1.126678,-1.613618,0.059763,1.092393,-1.875219,-0.300016,0.932113,-1.433583,0.105385,0.813545,-1.886303,-0.323741,0.087023,-2.230694,-0.011396,0.056206,-1.374450,,,,,,,,,,-0.279768,0.936010,-1.419495,-0.245497,0.910535,-1.387487,-0.231529,0.885014,-1.366494,-0.261845,0.891426,-1.355163,-0.244282,0.862255,-1.340981,-0.229252,0.840346,-1.339269,-0.281828,0.876241,-1.360488,-0.265370,0.841727,-1.351453,-0.252608,0.818901,-1.352540,-0.298402,0.864357,-1.366152,-0.284123,0.830545,-1.358628,-0.272883,0.811016,-1.363033,-0.313075,0.853841,-1.378502,-0.298909,0.824545,-1.374143,-0.286842,0.805940,-1.379118,0.092828,0.796044,-1.873667,0.054866,0.760392,-1.885321,0.036822,0.738655,-1.907441,0.073659,0.724623,-1.904959,0.046941,0.705350,-1.921550,0.022780,0.703249,-1.932540,0.083270,0.732247,-1.927492,0.057447,0.711777,-1.948887,0.034162,0.714595,-1.960514,0.091245,0.739863,-1.945560,0.065677,0.722597,-1.966821,0.045465,0.730596,-1.974200,0.096536,0.753726,-1.961629,0.072932,0.739979,-1.979841,0.052255,0.742101,-1.989047,,,
29,0.967,-0.154140,0.921749,-1.716965,-0.273875,0.923438,-1.723764,-0.034404,0.920060,-1.710166,-0.336070,0.481992,-1.714267,-0.009653,0.547383,-1.466584,-0.315754,0.293643,-2.084909,-0.030809,0.135927,-1.525912,-0.152575,1.038969,-1.715390,-0.155786,1.253080,-1.704805,-0.138126,1.494231,-1.683994,-0.124310,1.591843,-1.651092,-0.175755,1.444033,-1.677829,-0.107273,1.440591,-1.695999,-0.307572,1.395167,-1.627155,0.020036,1.373408,-1.733404,-0.389882,1.121668,-1.574117,0.068911,1.093665,-1.797736,-0.324376,0.895947,-1.416910,0.116707,0.815267,-1.784672,-0.333527,0.121154,-2.129829,-0.006104,0.051354,-1.369953,,,,,,,,,,-0.305171,0.896039,-1.400947,-0.274652,0.863218,-1.371975,-0.263023,0.833783,-1.355078,-0.294306,0.839408,-1.345068,-0.279065,0.807147,-1.335709,-0.265110,0.784531,-1.337316,-0.314415,0.826606,-1.354557,-0.300312,0.790079,-1.351296,-0.288562,0.767154,-1.355928,-0.330963,0.816916,-1.363514,-0.318681,0.781558,-1.361857,-0.307944,0.762656,-1.369244,-0.345029,0.809697,-1.378628,-0.332928,0.779182,-1.379219,-0.321576,0.761081,-1.386963,0.105357,0.798582,-1.769961,0.069855,0.759368,-1.777020,0.053346,0.734052,-1.796358,0.090982,0.722861,-1.792483,0.064925,0.700654,-1.806211,0.040715,0.696288,-1.816398,0.100045,0.728399,-1.815838,0.074805,0.704666,-1.834365,0.051250,0.705297,-1.845770,0.107480,0.734346,-1.834742,0.082474,0.713618,-1.853421,0.061791,0.719819,-1.861213,0.111821,0.746540,-1.852373,0.088749,0.729602,-1.868454,0.067866,0.729597,-1.877436,,,
30,1.000,-0.151316,0.929792,-1.663181,-0.271151,0.931092,-1.668022,-0.031481,0.928491,-1.658340,-0.336179,0.496794,-1.590633,-0.009182,0.539280,-1.441891,-0.312579,0.303902,-1.958736,-0.029283,0.130763,-1.519179,-0.150115,1.047014,-1.661420,-0.153805,1.260999,-1.648676,-0.138619,1.501857,-1.623068,-0.126686,1.599067,-1.588293,-0.176189,1.451363,-1.619520,-0.106907,1.448591,-1.634488,-0.309621,1.400133,-1.575897,0.022367,1.382453,-1.666647,-0.383784,1.121694,-1.538999,0.077010,1.100595,-1.715161,-0.353224,0.870737,-1.412343,0.123637,0.824466,-1.675925,-0.335811,0.128213,-1.984807,-0.003526,0.046433,-1.363258,,,,,,,,,,-0.334446,0.865748,-1.396655,-0.306178,0.825081,-1.376777,-0.295901,0.791921,-1.367724,-0.327559,0.796151,-1.357204,-0.313700,0.761969,-1.356836,-0.300576,0.740085,-1.364431,-0.347977,0.787252,-1.369940,-0.335563,0.750602,-1.376754,-0.324754,0.729295,-1.387443,-0.364713,0.781040,-1.381312,-0.353951,0.746039,-1.389242,-0.343864,0.729381,-1.401402,-0.378702,0.778678,-1.397959,-0.368388,0.748760,-1.406706,-0.357936,0.732770,-1.419017,0.113770,0.809504,-1.658535,0.080795,0.767544,-1.658525,0.065188,0.738549,-1.672776,0.103931,0.730515,-1.669098,0.079428,0.704578,-1.678449,0.055427,0.696920,-1.687065,0.112055,0.733039,-1.693303,0.088071,0.705187,-1.707180,0.064262,0.702534,-1.717736,0.118632,0.736534,-1.713116,0.094921,0.711513,-1.727800,0.073709,0.715019,-1.735846,0.121738,0.746191,-1.732494,0.099831,0.725483,-1.745498,0.078916,0.722699,-1.753961,,,
31,1.033,-0.152585,0.942757,-1.609543,-0.272447,0.943825,-1.613731,-0.032723,0.941689,-1.605355,-0.339681,0.523147,-1.482043,-0.018360,0.533609,-1.426196,-0.307017,0.292260,-1.826844,-0.030486,0.126815,-1.513575,-0.151609,1.059978,-1.607580,-0.154762,1.273896,-1.593621,-0.141911,1.514490,-1.564494,-0.132790,1.611352,-1.527942,-0.179440,1.463848,-1.563641,-0.109414,1.461451,-1.574701,-0.314661,1.410903,-1.528375,0.022095,1.396518,-1.599386,-0.382489,1.128913,-1.511923,0.081274,1.112993,-1.629313,-0.380085,0.862105,-1.418314,0.120745,0.841218,-1.561930,-0.327603,0.114339,-1.824314,-0.005265,0.042523,-1.357546,,,,,,,,,,-0.361864,0.852542,-1.404165,-0.335304,0.807138,-1.395160,-0.325669,0.772584,-1.394598,-0.358007,0.774858,-1.384215,-0.344955,0.741411,-1.392672,-0.332157,0.721952,-1.405570,-0.378344,0.770310,-1.399181,-0.366802,0.736409,-1.415344,-0.356343,0.718376,-1.431172,-0.394959,0.767870,-1.412065,-0.384918,0.735924,-1.428869,-0.374970,0.722800,-1.444867,-0.408582,0.770426,-1.428983,-0.399137,0.743544,-1.445296,-0.388972,0.731058,-1.461335,0.110875,0.829021,-1.542503,0.079114,0.786600,-1.536199,0.064519,0.755166,-1.545486,0.103550,0.749097,-1.540025,0.080983,0.720364,-1.545094,0.057755,0.709753,-1.552633,0.112203,0.747852,-1.564147,0.089848,0.716896,-1.573400,0.066469,0.711271,-1.583748,0.119171,0.748239,-1.584130,0.097286,0.719791,-1.594883,0.076213,0.720686,-1.603941,0.122486,0.754660,-1.604774,0.102011,0.731114,-1.614978,0.081604,0.725947,-1.623561,,,
32,1.067,-0.157604,0.958656,-1.557692,-0.277462,0.959533,-1.562043,-0.037746,0.957779,-1.553341,-0.344119,0.553371,-1.390515,-0.032017,0.532437,-1.419610,-0.304481,0.266565,-1.689571,-0.034402,0.125921,-1.509065,-0.156816,1.075880,-1.555775,-0.159060,1.289713,-1.540417,-0.148453,1.530154,-1.509200,-0.142333,1.626843,-1.471580,-0.185820,1.479403,-1.510566,-0.115315,1.477271,-1.518067,-0.322497,1.425579,-1.483111,0.017983,1.413536,-1.535082,-0.386396,1.142294,-1.490628,0.080588,1.129375,-1.545909,-0.404666,0.866567,-1.430660,0.107873,0.864228,-1.451501,-0.324275,0.093433,-1.648105,-0.011120,0.041566,-1.352770,,,,,,,,,,-0.387209,0.853607,-1.418375,-0.361575,0.806806,-1.419067,-0.351641,0.772963,-1.425637,-0.385097,0.773352,-1.416875,-0.372049,0.741886,-1.431026,-0.358764,0.725017,-1.446766,-0.404782,0.772822,-1.433322,-0.393088,0.742746,-1.455737,-0.382184,0.728139,-1.474520,-0.420821,0.773781,-1.447100,-0.410741,0.745714,-1.469779,-0.400351,0.735891,-1.487742,-0.433635,0.780472,-1.463514,-0.424234,0.757763,-1.485282,-0.413757,0.749014,-1.503453,0.095884,0.855107,-1.431583,0.063521,0.813736,-1.422143,0.049967,0.781011,-1.427859,0.088142,0.776477,-1.417263,0.067069,0.746291,-1.419559,0.045094,0.733498,-1.427459,0.099408,0.771567,-1.439784,0.078512,0.738890,-1.446043,0.056461,0.730954,-1.457708,0.108546,0.768896,-1.458689,0.088572,0.738276,-1.466894,0.068670,0.736897,-1.478249,0.114141,0.772022,-1.479601,0.095294,0.746603,-1.488346,0.076134,0.739570,-1.498357,,,
33,1.100,-0.164282,0.973770,-1.502193,-0.284115,0.974336,-1.507206,-0.044448,0.973205,-1.497179,-0.346970,0.579019,-1.310720,-0.044007,0.534827,-1.415585,-0.308875,0.232241,-1.537782,-0.039550,0.127304,-1.500254,-0.163790,1.091002,-1.500727,-0.165335,1.304676,-1.483213,-0.157172,1.544987,-1.450309,-0.153716,1.641650,-1.412285,-0.194194,1.494056,-1.453354,-0.123447,1.492323,-1.458213,-0.331485,1.438873,-1.432438,0.011196,1.430146,-1.469416,-0.392551,1.157142,-1.468330,0.077709,1.146718,-1.464119,-0.422566,0.877220,-1.441910,0.090644,0.890048,-1.346163,-0.333588,0.076587,-1.452652,-0.018643,0.042556,-1.343835,,,,,,,,,,-0.405799,0.862145,-1.431175,-0.379693,0.816260,-1.438987,-0.368599,0.784247,-1.450788,-0.402962,0.783038,-1.444649,-0.389080,0.753367,-1.461607,-0.374652,0.738373,-1.478213,-0.421548,0.785650,-1.462141,-0.408624,0.758973,-1.487929,-0.396576,0.747069,-1.507885,-0.436682,0.789216,-1.476503,-0.425761,0.764490,-1.502447,-0.414481,0.757121,-1.521037,-0.448488,0.798901,-1.492162,-0.438146,0.780308,-1.517168,-0.426799,0.774818,-1.536078,0.075884,0.883802,-1.327012,0.042267,0.843793,-1.316188,0.029427,0.810389,-1.318775,0.065724,0.808063,-1.302354,0.045524,0.777200,-1.302548,0.024995,0.762580,-1.311135,0.080059,0.800036,-1.322060,0.060256,0.766334,-1.326011,0.040063,0.756212,-1.339243,0.091785,0.794729,-1.338864,0.073377,0.762656,-1.344896,0.055312,0.758987,-1.358577,0.100323,0.794800,-1.359000,0.083016,0.767925,-1.366488,0.065547,0.759042,-1.378008,,,
34,1.133,-0.169928,0.984828,-1.459016,-0.289811,0.985763,-1.462589,-0.050045,0.983893,-1.455443,-0.344037,0.593794,-1.257036,-0.052177,0.539064,-1.424534,-0.310915,0.199599,-1.386563,-0.045718,0.132775,-1.514820,-0.169100,1.102031,-1.456111,-0.170197,1.315605,-1.437393,-0.166093,1.556112,-1.405169,-0.165053,1.652913,-1.367353,-0.202346,1.504688,-1.409044,-0.131476,1.503872,-1.411945,-0.340019,1.448534,-1.394064,0.004460,1.443856,-1.418258,-0.398013,1.170535,-1.455242,0.079784,1.163418,-1.396706,-0.430912,0.889714,-1.451758,0.084275,0.917030,-1.258022,-0.339257,0.072486,-1.263579,-0.024485,0.048858,-1.357998,,,,,,,,,,-0.414484,0.874426,-1.440803,-0.385348,0.830689,-1.450088,-0.371228,0.800473,-1.463306,-0.406166,0.797178,-1.461081,-0.389252,0.769436,-1.478542,-0.372487,0.756314,-1.494528,-0.423088,0.800643,-1.480052,-0.406535,0.776710,-1.506451,-0.392078,0.766967,-1.525975,-0.436932,0.804907,-1.495485,-0.422634,0.782749,-1.522100,-0.409378,0.777295,-1.540034,-0.447667,0.815525,-1.511309,-0.434241,0.799666,-1.536729,-0.420972,0.796343,-1.554878,0.067982,0.911020,-1.240076,0.033852,0.870931,-1.231363,0.021389,0.837412,-1.234281,0.056299,0.835679,-1.214881,0.036264,0.804742,-1.216324,0.016595,0.789906,-1.226422,0.072319,0.827405,-1.233134,0.052949,0.793608,-1.238252,0.033979,0.783259,-1.253029,0.085471,0.821881,-1.248771,0.067736,0.789625,-1.255763,0.050909,0.785647,-1.270862,0.095694,0.821643,-1.268106,0.079147,0.794565,-1.276522,0.062729,0.785417,-1.289310,,,
35,1.167,-0.174161,0.987597,-1.406635,-0.294064,0.987775,-1.409601,-0.054258,0.987420,-1.403669,-0.335813,0.588503,-1.215508,-0.053887,0.541553,-1.409594,-0.312648,0.172909,-1.218280,-0.049434,0.138395,-1.513072,-0.174093,1.104761,-1.402353,-0.173831,1.318249,-1.382643,-0.174101,1.558873,-1.351041,-0.175292,1.655838,-1.313650,-0.209498,1.506946,-1.355980,-0.138565,1.507096,-1.356482,-0.347240,1.449606,-1.347561,-0.001008,1.450544,-1.356665,-0.398284,1.176666,-1.432928,0.085827,1.175356,-1.317742,-0.430893,0.896461,-1.452348,0.077171,0.943609,-1.155942,-0.345808,0.083247,-1.066797,-0.027146,0.054851,-1.356197,,,,,,,,,,-0.415037,0.881061,-1.440726,-0.383348,0.839059,-1.449652,-0.366686,0.810279,-1.463113,-0.401565,0.805646,-1.464781,-0.381950,0.779641,-1.482090,-0.363185,0.768127,-1.497060,-0.416623,0.809764,-1.485142,-0.396525,0.788150,-1.511077,-0.379781,0.780178,-1.529547,-0.429008,0.814554,-1.501624,-0.411237,0.794660,-1.527933,-0.396042,0.790826,-1.544712,-0.438525,0.825812,-1.517781,-0.421931,0.812096,-1.542569,-0.406751,0.810410,-1.559399,0.059107,0.937866,-1.139683,0.024873,0.897417,-1.133368,0.012862,0.863727,-1.136209,0.045940,0.863166,-1.113335,0.026232,0.832152,-1.116536,0.007901,0.817063,-1.128589,0.063993,0.854621,-1.129438,0.045512,0.820560,-1.135913,0.028398,0.809735,-1.152503,0.078867,0.848852,-1.143349,0.062088,0.816346,-1.151453,0.047037,0.811931,-1.168214,0.091150,0.848188,-1.161434,0.075525,0.820848,-1.170721,0.060512,0.811312,-1.184879,,,
36,1.200,-0.177413,0.981669,-1.357055,-0.297287,0.978345,-1.359259,-0.057539,0.984994,-1.354851,-0.330343,0.583935,-1.153879,-0.047786,0.539757,-1.377247,-0.324473,0.179081,-1.057329,-0.046618,0.145780,-1.511575,-0.180756,1.098748,-1.351848,-0.177705,1.312207,-1.332060,-0.183225,1.552876,-1.301295,-0.186221,1.649995,-1.264410,-0.217529,1.500342,-1.307395,-0.146641,1.501695,-1.305217,-0.354844,1.441429,-1.305094,-0.007695,1.449091,-1.298358,-0.394904,1.174041,-1.411343,0.091296,1.181805,-1.238839,-0.423804,0.895790,-1.452526,0.073335,0.964273,-1.059067,-0.360542,0.128868,-0.889210,-0.024319,0.059681,-1.356089,,,,,,,,,,-0.408973,0.880151,-1.439913,-0.375523,0.839199,-1.447125,-0.356705,0.811383,-1.459745,-0.391176,0.806209,-1.465670,-0.369273,0.781331,-1.481855,-0.348759,0.770813,-1.495172,-0.403986,0.811007,-1.487375,-0.380710,0.790949,-1.511863,-0.361877,0.784115,-1.528708,-0.414584,0.816341,-1.504903,-0.393580,0.798031,-1.529950,-0.376553,0.795259,-1.545099,-0.422519,0.828173,-1.521499,-0.402943,0.815936,-1.544845,-0.385946,0.815313,-1.559918,0.053638,0.959148,-1.044597,0.019577,0.918380,-1.039515,0.007649,0.884579,-1.041117,0.038791,0.885985,-1.015028,0.019714,0.854671,-1.019035,0.003031,0.838830,-1.032439,0.058696,0.876864,-1.028403,0.041455,0.842181,-1.034995,0.026508,0.830155,-1.052807,0.075146,0.870577,-1.040144,0.059563,0.837487,-1.048275,0.046547,0.831997,-1.066368,0.089414,0.869055,-1.056652,0.074830,0.841129,-1.065886,0.061411,0.830688,-1.080976,,,
