frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183281,0.944556,-2.015627,-0.301945,0.952758,-2.031025,-0.064616,0.936354,-2.000229,-0.296219,0.536193,-2.190000,-0.055114,0.557796,-1.764781,-0.301891,0.175353,-2.397427,-0.033720,0.170820,-1.612940,-0.175789,1.061470,-2.011083,-0.180495,1.275464,-1.998831,-0.160973,1.516115,-1.974237,-0.153234,1.613500,-1.938772,-0.198968,1.466110,-1.968793,-0.130549,1.462441,-1.987153,-0.329074,1.415428,-1.915545,-0.000585,1.401919,-2.026734,-0.421162,1.167678,-1.795008,0.021700,1.139480,-2.150883,-0.254411,1.034688,-1.609365,0.055712,0.865263,-2.210955,-0.322571,0.069434,-2.254460,-0.013879,0.159333,-1.435287,,,,,,,,,,-0.231258,1.041727,-1.603199,-0.186797,1.023607,-1.579898,-0.161626,1.005666,-1.561686,-0.190814,1.010191,-1.541413,-0.166629,0.985804,-1.527962,-0.149252,0.965670,-1.526747,-0.210069,0.993662,-1.537629,-0.188240,0.962511,-1.527788,-0.174055,0.940524,-1.528451,-0.226479,0.980424,-1.535773,-0.207470,0.949302,-1.527182,-0.196252,0.929716,-1.531384,-0.243239,0.967375,-1.540990,-0.225985,0.939961,-1.535629,-0.214372,0.921049,-1.540524,0.045096,0.847580,-2.196876,0.005458,0.812415,-2.203215,-0.016032,0.791233,-2.222630,0.020654,0.776948,-2.226225,-0.005974,0.755083,-2.239396,-0.031015,0.750702,-2.247314,0.026738,0.784982,-2.249820,-0.000649,0.763068,-2.267521,-0.025405,0.764547,-2.275905,0.031894,0.792924,-2.268749,0.005077,0.774347,-2.287177,-0.016188,0.781376,-2.292214,0.034768,0.807086,-2.285168,0.010134,0.793160,-2.301812,-0.011266,0.794762,-2.309314,,,
25,0.833,-0.178781,0.931440,-1.956296,-0.297715,0.936656,-1.970898,-0.059848,0.926224,-1.941694,-0.286571,0.526980,-2.146609,-0.055623,0.563782,-1.681982,-0.299241,0.185352,-2.384082,-0.037485,0.162920,-1.571326,-0.173936,1.048557,-1.953921,-0.176988,1.262626,-1.942477,-0.156016,1.503185,-1.918184,-0.146968,1.600673,-1.883316,-0.194264,1.453397,-1.912523,-0.125951,1.449332,-1.931191,-0.324860,1.404272,-1.859018,0.003051,1.387264,-1.971519,-0.420265,1.157280,-1.739508,0.024730,1.123442,-2.092811,-0.258798,1.021776,-1.551034,0.058469,0.849345,-2.153581,-0.321070,0.062974,-2.255113,-0.013769,0.121692,-1.398630,,,,,,,,,,-0.235766,1.029076,-1.544719,-0.191547,1.011738,-1.520387,-0.167583,0.993396,-1.500984,-0.196033,0.999215,-1.481654,-0.172144,0.974401,-1.468454,-0.155080,0.953991,-1.467430,-0.215260,0.982682,-1.477744,-0.193490,0.951533,-1.467766,-0.179345,0.929517,-1.468330,-0.231631,0.969409,-1.475800,-0.212595,0.938375,-1.466950,-0.201330,0.918785,-1.471000,-0.248255,0.956155,-1.480936,-0.230730,0.929034,-1.474993,-0.218858,0.910180,-1.479472,0.047511,0.831077,-2.140549,0.007294,0.797020,-2.148952,-0.014658,0.777245,-2.169309,0.021945,0.762659,-2.173910,-0.004960,0.742033,-2.188443,-0.030020,0.738501,-2.196720,0.028234,0.771913,-2.196999,0.000692,0.751374,-2.216057,-0.023989,0.753599,-2.224494,0.033581,0.780827,-2.215437,0.006638,0.763672,-2.235023,-0.014508,0.771225,-2.239793,0.036744,0.795846,-2.231019,0.011970,0.783185,-2.248446,-0.009380,0.785411,-2.255931,,,
26,0.867,-0.174633,0.922396,-1.893501,-0.293747,0.925724,-1.907154,-0.055519,0.919067,-1.879847,-0.288875,0.514818,-2.080259,-0.047235,0.565908,-1.607740,-0.295460,0.203800,-2.356823,-0.038972,0.153910,-1.548977,-0.171542,1.039586,-1.891894,-0.172314,1.253739,-1.881724,-0.151753,1.494623,-1.860487,-0.140270,1.592288,-1.826854,-0.189833,1.444815,-1.853931,-0.121656,1.440689,-1.873078,-0.320436,1.396352,-1.799844,0.006631,1.377057,-1.913249,-0.416171,1.144302,-1.691698,0.034400,1.109113,-2.023788,-0.268270,0.999247,-1.499242,0.072772,0.833739,-2.075333,-0.322900,0.056176,-2.259149,-0.019405,0.086387,-1.384223,,,,,,,,,,-0.245750,1.006329,-1.491097,-0.203398,0.988264,-1.464116,-0.182217,0.968249,-1.443190,-0.210661,0.974736,-1.426149,-0.187866,0.949400,-1.412040,-0.171002,0.928862,-1.410425,-0.230122,0.958147,-1.424069,-0.209211,0.926517,-1.413774,-0.195163,0.904435,-1.414175,-0.246594,0.944862,-1.423658,-0.228393,0.913491,-1.414258,-0.216946,0.893941,-1.417986,-0.262809,0.931783,-1.430323,-0.245700,0.904463,-1.424087,-0.233526,0.885746,-1.428325,0.061244,0.815288,-2.063075,0.021261,0.781564,-2.073663,-0.000216,0.762083,-2.094796,0.036754,0.747594,-2.098648,0.009932,0.727890,-2.114550,-0.014889,0.725045,-2.123757,0.043978,0.757234,-2.121301,0.016986,0.737383,-2.141818,-0.007331,0.740008,-2.151148,0.050078,0.766455,-2.139350,0.023575,0.750037,-2.160134,0.002676,0.757909,-2.165444,0.053906,0.781738,-2.154521,0.029367,0.769573,-2.172622,0.008198,0.772067,-2.180525,,,
27,0.900,-0.167392,0.918505,-1.831762,-0.286703,0.920778,-1.843814,-0.048080,0.916232,-1.819710,-0.308290,0.496062,-1.977916,-0.033362,0.563750,-1.546998,-0.297082,0.226093,-2.294545,-0.036699,0.147674,-1.535448,-0.165294,1.035721,-1.830425,-0.166091,1.249932,-1.821561,-0.144211,1.490921,-1.803010,-0.130550,1.588680,-1.770482,-0.182440,1.441359,-1.795529,-0.114497,1.436723,-1.815379,-0.313348,1.394457,-1.740804,0.012426,1.370393,-1.855518,-0.408891,1.134687,-1.652597,0.046308,1.097492,-1.951231,-0.283626,0.968338,-1.461306,0.087793,0.819885,-1.985488,-0.321903,0.051554,-2.262824,-0.017100,0.066019,-1.377224,,,,,,,,,,-0.262039,0.974321,-1.450268,-0.223304,0.953517,-1.420023,-0.205919,0.930960,-1.398202,-0.235014,0.937777,-1.384073,-0.214596,0.910915,-1.369168,-0.198516,0.889806,-1.367013,-0.254877,0.921581,-1.385263,-0.235935,0.888773,-1.374843,-0.222403,0.866370,-1.375154,-0.271524,0.908712,-1.387558,-0.255141,0.876338,-1.378216,-0.243739,0.856746,-1.381857,-0.287118,0.896495,-1.396829,-0.271236,0.868387,-1.390856,-0.258990,0.849720,-1.395104,0.075305,0.801805,-1.973621,0.035731,0.768236,-1.986070,0.015624,0.748604,-2.008378,0.052437,0.733602,-2.009300,0.025399,0.715176,-2.026329,0.000935,0.713515,-2.036707,0.061204,0.742692,-2.031633,0.034676,0.723572,-2.053411,0.011007,0.726989,-2.064063,0.068548,0.751471,-2.049438,0.042379,0.735723,-2.071142,0.022009,0.744225,-2.077444,0.073505,0.766393,-2.064641,0.049324,0.754354,-2.083301,0.028490,0.757301,-2.091906,,,
28,0.933,-0.160597,0.918232,-1.772756,-0.280116,0.920196,-1.782596,-0.041077,0.916268,-1.762917,-0.330331,0.482332,-1.850314,-0.020448,0.556099,-1.500839,-0.308998,0.262674,-2.203242,-0.034949,0.141168,-1.530598,-0.158789,1.035451,-1.771316,-0.160707,1.249663,-1.762624,-0.140245,1.490837,-1.744870,-0.125871,1.588650,-1.712817,-0.178200,1.441081,-1.737279,-0.110200,1.436769,-1.757005,-0.309284,1.394091,-1.683054,0.016383,1.369378,-1.796444,-0.399820,1.126769,-1.614267,0.058556,1.092451,-1.875923,-0.301243,0.932505,-1.433990,0.104145,0.813607,-1.887228,-0.324653,0.086454,-2.231309,-0.012884,0.056295,-1.374406,,,,,,,,,,-0.280989,0.936428,-1.419918,-0.246692,0.911006,-1.387895,-0.232703,0.885517,-1.366877,-0.263017,0.891931,-1.355539,-0.245432,0.862784,-1.341331,-0.230391,0.840885,-1.339601,-0.282996,0.876731,-1.360835,-0.266517,0.842235,-1.351768,-0.253745,0.819414,-1.352835,-0.299568,0.864834,-1.366476,-0.285272,0.831036,-1.358917,-0.274027,0.811507,-1.363305,-0.314243,0.854297,-1.378805,-0.300062,0.825012,-1.374415,-0.287989,0.806407,-1.379372,0.091579,0.796099,-1.874611,0.053608,0.760470,-1.886305,0.035557,0.738756,-1.908442,0.072393,0.724711,-1.905970,0.045684,0.705448,-1.922587,0.021528,0.703353,-1.933589,0.082013,0.732352,-1.928494,0.056198,0.711898,-1.949914,0.032918,0.714723,-1.961549,0.089994,0.739981,-1.946553,0.064436,0.722732,-1.967839,0.044228,0.730736,-1.975223,0.095295,0.753855,-1.962609,0.071698,0.740127,-1.980844,0.051026,0.742259,-1.990061,,,
29,0.967,-0.155393,0.921720,-1.717613,-0.275121,0.923412,-1.724538,-0.035665,0.920027,-1.710687,-0.337222,0.481935,-1.715945,-0.011143,0.547485,-1.466877,-0.316604,0.293241,-2.086394,-0.032175,0.135979,-1.525903,-0.153827,1.038940,-1.716037,-0.157032,1.253052,-1.705477,-0.139357,1.494204,-1.684687,-0.125561,1.591818,-1.651784,-0.176995,1.444010,-1.678535,-0.108504,1.440559,-1.696669,-0.308843,1.395166,-1.627923,0.018827,1.373374,-1.733998,-0.391290,1.121729,-1.574776,0.067683,1.093658,-1.798460,-0.325542,0.896322,-1.417219,0.115455,0.815245,-1.785627,-0.334316,0.120705,-2.131157,-0.007619,0.051401,-1.369922,,,,,,,,,,-0.306337,0.896458,-1.401257,-0.275799,0.863713,-1.372219,-0.264159,0.834316,-1.355263,-0.295439,0.839949,-1.345261,-0.280182,0.807716,-1.335831,-0.266215,0.785104,-1.337390,-0.315541,0.827117,-1.354721,-0.301417,0.790605,-1.351383,-0.289655,0.767676,-1.355966,-0.332085,0.817399,-1.363658,-0.319785,0.782051,-1.361924,-0.309039,0.763139,-1.369269,-0.346148,0.810142,-1.378756,-0.334026,0.779634,-1.379280,-0.322662,0.761523,-1.386984,0.104080,0.798549,-1.770947,0.068556,0.759370,-1.778089,0.052045,0.734091,-1.797473,0.089670,0.722867,-1.793582,0.063617,0.700690,-1.807365,0.039415,0.696348,-1.817581,0.098758,0.728430,-1.816921,0.073526,0.704730,-1.835503,0.049982,0.705385,-1.846930,0.106213,0.734397,-1.835811,0.081215,0.713705,-1.854542,0.060543,0.719925,-1.862347,0.110578,0.746610,-1.853423,0.087513,0.729705,-1.869548,0.066638,0.729723,-1.878550,,,
30,1.000,-0.152586,0.929710,-1.663814,-0.272416,0.931015,-1.668771,-0.032756,0.928405,-1.658858,-0.337492,0.496583,-1.592179,-0.010595,0.539367,-1.442083,-0.313645,0.303747,-1.960295,-0.030643,0.130814,-1.519190,-0.151382,1.046933,-1.662055,-0.155076,1.260919,-1.649337,-0.139883,1.501781,-1.623771,-0.127956,1.598996,-1.589007,-0.177458,1.451290,-1.620223,-0.108172,1.448511,-1.635172,-0.310907,1.400085,-1.576625,0.021108,1.382362,-1.667290,-0.385195,1.121696,-1.539608,0.075737,1.100525,-1.715939,-0.354356,0.870977,-1.412548,0.122364,0.824360,-1.676955,-0.336803,0.128083,-1.986602,-0.005019,0.046481,-1.363249,,,,,,,,,,-0.335583,0.866042,-1.396836,-0.307308,0.825446,-1.376824,-0.297027,0.792315,-1.367670,-0.328688,0.796564,-1.357177,-0.314817,0.762388,-1.356695,-0.301682,0.740486,-1.364215,-0.349095,0.787619,-1.369897,-0.336662,0.750953,-1.376590,-0.325838,0.729617,-1.387205,-0.365822,0.781366,-1.381260,-0.355042,0.746345,-1.389075,-0.344942,0.729653,-1.401178,-0.379801,0.778949,-1.397907,-0.369465,0.749010,-1.406555,-0.358996,0.732988,-1.418811,0.112467,0.809376,-1.659602,0.079465,0.767438,-1.659698,0.063860,0.738477,-1.674021,0.102589,0.730411,-1.670306,0.078076,0.704509,-1.679728,0.054078,0.696884,-1.688384,0.110742,0.732970,-1.694498,0.086754,0.705157,-1.708448,0.062956,0.702539,-1.719037,0.117343,0.736493,-1.714298,0.093629,0.711514,-1.729049,0.072429,0.715049,-1.737111,0.120478,0.746180,-1.733656,0.098568,0.725509,-1.746715,0.077660,0.722755,-1.755202,,,
31,1.033,-0.153853,0.942623,-1.610167,-0.273712,0.943694,-1.614456,-0.033995,0.941552,-1.605878,-0.341031,0.522828,-1.483413,-0.019680,0.533639,-1.426337,-0.308200,0.292354,-1.828474,-0.031812,0.126836,-1.513673,-0.152876,1.059844,-1.608205,-0.156046,1.273763,-1.594262,-0.143191,1.514360,-1.565164,-0.134067,1.611226,-1.528624,-0.180723,1.463719,-1.564310,-0.110695,1.461319,-1.575359,-0.315953,1.410792,-1.529056,0.020811,1.396373,-1.600026,-0.383876,1.128835,-1.512434,0.079979,1.112863,-1.630115,-0.381255,0.862170,-1.418424,0.119502,0.841028,-1.563006,-0.328821,0.114432,-1.826282,-0.006700,0.042522,-1.357638,,,,,,,,,,-0.363039,0.852653,-1.404238,-0.336471,0.807284,-1.395084,-0.326835,0.772732,-1.394418,-0.359172,0.775031,-1.384054,-0.346110,0.741561,-1.392404,-0.333302,0.722065,-1.405237,-0.379501,0.770433,-1.399016,-0.367942,0.736486,-1.415070,-0.357471,0.718407,-1.430838,-0.396108,0.767950,-1.411901,-0.386052,0.735955,-1.428604,-0.376094,0.722785,-1.444556,-0.409725,0.770452,-1.428834,-0.400262,0.743523,-1.445059,-0.390084,0.730992,-1.461055,0.109618,0.828797,-1.543607,0.077843,0.786373,-1.537398,0.063247,0.754960,-1.546754,0.102272,0.748870,-1.541280,0.079690,0.720161,-1.546417,0.056459,0.709580,-1.553991,0.110938,0.747668,-1.565399,0.088575,0.716740,-1.574724,0.065199,0.711146,-1.585096,0.117917,0.748090,-1.585377,0.096023,0.719674,-1.596195,0.074954,0.720597,-1.605262,0.121245,0.754549,-1.606008,0.100763,0.731029,-1.616262,0.080358,0.725887,-1.624863,,,
32,1.067,-0.158872,0.958487,-1.558308,-0.278726,0.959366,-1.562751,-0.039017,0.957608,-1.553864,-0.345525,0.553023,-1.391707,-0.033299,0.532430,-1.419612,-0.305727,0.266796,-1.691296,-0.035691,0.125911,-1.509053,-0.158083,1.075711,-1.556389,-0.160349,1.289545,-1.541049,-0.149742,1.529988,-1.509846,-0.143617,1.626679,-1.472232,-0.187110,1.479238,-1.511217,-0.116603,1.477104,-1.518702,-0.323795,1.425423,-1.483781,0.016691,1.413355,-1.535698,-0.387744,1.142144,-1.491084,0.079280,1.129197,-1.546690,-0.405859,0.866490,-1.430736,0.106651,0.863965,-1.452546,-0.325558,0.093563,-1.650273,-0.012501,0.041557,-1.352743,,,,,,,,,,-0.388404,0.853564,-1.418412,-0.362766,0.806763,-1.418974,-0.352835,0.772903,-1.425458,-0.386286,0.773313,-1.416701,-0.373230,0.741818,-1.430780,-0.359942,0.724916,-1.446482,-0.405966,0.772738,-1.433151,-0.394261,0.742612,-1.455492,-0.383350,0.727962,-1.474238,-0.422001,0.773660,-1.446936,-0.411909,0.745541,-1.469546,-0.401512,0.735679,-1.487483,-0.434812,0.780307,-1.463370,-0.425398,0.757542,-1.485076,-0.414913,0.748748,-1.503220,0.094672,0.854808,-1.432640,0.062314,0.813421,-1.423258,0.048756,0.780705,-1.429026,0.086937,0.776153,-1.418455,0.065852,0.745979,-1.420801,0.043871,0.733208,-1.428718,0.098193,0.771283,-1.440990,0.077290,0.738620,-1.447301,0.055232,0.730710,-1.458972,0.107322,0.768646,-1.459904,0.087337,0.738045,-1.468156,0.067429,0.736693,-1.479504,0.112906,0.771809,-1.480813,0.094051,0.746408,-1.489591,0.074884,0.739395,-1.499604,,,
33,1.100,-0.165575,0.973612,-1.502853,-0.285405,0.974181,-1.507954,-0.045745,0.973043,-1.497753,-0.348456,0.578736,-1.311788,-0.045315,0.534775,-1.415571,-0.310157,0.232535,-1.539693,-0.040823,0.127264,-1.500293,-0.165081,1.090843,-1.501382,-0.166647,1.304519,-1.483893,-0.158483,1.544832,-1.451001,-0.155027,1.641495,-1.412979,-0.195506,1.493903,-1.454057,-0.124758,1.492166,-1.458890,-0.332808,1.438735,-1.433176,0.009881,1.429972,-1.470052,-0.393893,1.156974,-1.468803,0.076355,1.146532,-1.464883,-0.423822,0.877077,-1.442023,0.089376,0.889759,-1.347162,-0.334877,0.076623,-1.455039,-0.020003,0.042521,-1.343859,,,,,,,,,,-0.407057,0.862023,-1.431256,-0.380956,0.816119,-1.438970,-0.369869,0.784080,-1.450707,-0.404228,0.782887,-1.444563,-0.390344,0.753195,-1.461481,-0.375916,0.738178,-1.478068,-0.422814,0.785465,-1.462062,-0.409886,0.758747,-1.487806,-0.397836,0.746811,-1.507742,-0.437946,0.789003,-1.476432,-0.427017,0.764236,-1.502334,-0.415733,0.756839,-1.520910,-0.449750,0.798656,-1.492112,-0.439402,0.780013,-1.517078,-0.428051,0.774486,-1.535975,0.074632,0.883480,-1.328009,0.041024,0.843454,-1.317224,0.028183,0.810054,-1.319857,0.064492,0.807701,-1.303469,0.044287,0.776842,-1.303703,0.023749,0.762241,-1.312302,0.078811,0.799707,-1.323200,0.059004,0.766013,-1.327193,0.038799,0.755915,-1.340427,0.090523,0.794427,-1.340022,0.072107,0.762368,-1.346096,0.054031,0.758724,-1.359768,0.099045,0.794531,-1.360165,0.081729,0.767672,-1.367683,0.064249,0.758809,-1.379202,,,
34,1.133,-0.171268,0.984718,-1.459533,-0.291147,0.985649,-1.463217,-0.051388,0.983786,-1.455850,-0.345632,0.593617,-1.257851,-0.053511,0.538997,-1.424377,-0.312339,0.199822,-1.388544,-0.046966,0.132694,-1.514592,-0.170446,1.101921,-1.456644,-0.171562,1.315497,-1.437940,-0.167438,1.556002,-1.405705,-0.166401,1.652801,-1.367886,-0.203697,1.504583,-1.409599,-0.132825,1.503757,-1.412466,-0.341380,1.448441,-1.394661,0.003102,1.443716,-1.418727,-0.399373,1.170390,-1.455607,0.078316,1.163239,-1.397299,-0.432258,0.889570,-1.451893,0.082806,0.916731,-1.258829,-0.340731,0.072324,-1.265971,-0.025852,0.048770,-1.357757,,,,,,,,,,-0.415834,0.874284,-1.440927,-0.386726,0.830522,-1.450179,-0.372630,0.800284,-1.463375,-0.407567,0.797012,-1.461131,-0.390673,0.769247,-1.478577,-0.373921,0.756104,-1.494560,-0.424493,0.800466,-1.480100,-0.407960,0.776502,-1.506484,-0.393515,0.766736,-1.526004,-0.438340,0.804722,-1.495532,-0.424059,0.782535,-1.522133,-0.410810,0.777061,-1.540066,-0.449075,0.815331,-1.511363,-0.435663,0.799441,-1.536772,-0.422400,0.796094,-1.554921,0.066515,0.910720,-1.240882,0.032382,0.870632,-1.232170,0.019916,0.837115,-1.235093,0.054828,0.835375,-1.215698,0.034791,0.804440,-1.217142,0.015119,0.789606,-1.227238,0.070843,0.827102,-1.233955,0.051471,0.793307,-1.239074,0.032499,0.782961,-1.253849,0.083993,0.821580,-1.249595,0.066255,0.789326,-1.256589,0.049425,0.785352,-1.271686,0.094212,0.821344,-1.268932,0.077663,0.794269,-1.277350,0.061242,0.785124,-1.290136,,,
35,1.167,-0.175558,0.987581,-1.407265,-0.295458,0.987767,-1.410331,-0.055657,0.987394,-1.404199,-0.337498,0.588558,-1.216174,-0.055309,0.541522,-1.409716,-0.314162,0.172984,-1.220390,-0.050752,0.138327,-1.513044,-0.175485,1.104745,-1.402998,-0.175253,1.318234,-1.383300,-0.175499,1.558857,-1.351690,-0.176695,1.655820,-1.314295,-0.210902,1.506935,-1.356645,-0.139969,1.507075,-1.357118,-0.348652,1.449609,-1.348260,-0.002427,1.450484,-1.357262,-0.399721,1.176603,-1.433404,0.084257,1.175230,-1.318468,-0.432332,0.896383,-1.452595,0.075643,0.943312,-1.156912,-0.347371,0.082854,-1.069196,-0.028599,0.054779,-1.356151,,,,,,,,,,-0.416478,0.880985,-1.440968,-0.384810,0.838964,-1.449876,-0.368166,0.810167,-1.463325,-0.403046,0.805547,-1.464976,-0.383447,0.779523,-1.482273,-0.364692,0.767991,-1.497243,-0.418110,0.809658,-1.485334,-0.398030,0.788018,-1.511262,-0.381296,0.780026,-1.529733,-0.430499,0.814441,-1.501815,-0.412745,0.794523,-1.528117,-0.397557,0.790671,-1.544899,-0.440017,0.825692,-1.517977,-0.423438,0.811953,-1.542762,-0.408265,0.810249,-1.559596,0.057585,0.937567,-1.140647,0.023345,0.897124,-1.134331,0.011330,0.863435,-1.137181,0.044413,0.862861,-1.114319,0.024701,0.831848,-1.117515,0.006363,0.816763,-1.129561,0.062457,0.854317,-1.130433,0.043969,0.820260,-1.136907,0.026845,0.809441,-1.153491,0.077323,0.848550,-1.144353,0.060538,0.816047,-1.152458,0.045479,0.811638,-1.169213,0.089597,0.847890,-1.162444,0.073969,0.820553,-1.171733,0.058950,0.811021,-1.185888,,,
36,1.200,-0.178858,0.981743,-1.357660,-0.298730,0.978458,-1.359965,-0.058985,0.985028,-1.355354,-0.332042,0.583986,-1.154746,-0.049319,0.539780,-1.377561,-0.326083,0.178875,-1.059283,-0.047981,0.145689,-1.511553,-0.182166,1.098823,-1.352466,-0.179162,1.312283,-1.332676,-0.184648,1.552952,-1.301905,-0.187653,1.650069,-1.265016,-0.218960,1.500425,-1.308018,-0.148072,1.501764,-1.305815,-0.356283,1.441529,-1.305758,-0.009144,1.449116,-1.298926,-0.396393,1.174072,-1.411814,0.089678,1.181732,-1.239563,-0.425315,0.895791,-1.452780,0.071696,0.964038,-1.059991,-0.362261,0.128201,-0.891327,-0.025803,0.059618,-1.356035,,,,,,,,,,-0.410481,0.880156,-1.440165,-0.377043,0.839193,-1.447372,-0.358238,0.811366,-1.459989,-0.392712,0.806197,-1.465893,-0.370820,0.781307,-1.482075,-0.350314,0.770778,-1.495396,-0.405530,0.810987,-1.487595,-0.382269,0.790912,-1.512083,-0.363445,0.784066,-1.528933,-0.416135,0.816314,-1.505121,-0.395146,0.797987,-1.530168,-0.378126,0.795203,-1.545323,-0.424075,0.828139,-1.521720,-0.404513,0.815886,-1.545068,-0.387522,0.815252,-1.560149,0.052005,0.958907,-1.045514,0.017938,0.918143,-1.040443,0.006011,0.884343,-1.042068,0.037157,0.885726,-1.015989,0.018074,0.854416,-1.020001,0.001382,0.838584,-1.033405,0.057053,0.876610,-1.029380,0.039803,0.841934,-1.035985,0.024844,0.829922,-1.053796,0.073496,0.870328,-1.041134,0.057905,0.837245,-1.049277,0.044879,0.831767,-1.067366,0.087755,0.868815,-1.057651,0.073166,0.840895,-1.066896,0.059740,0.830463,-1.081987,,,
