frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140718,0.922481,-2.829259,-0.260563,0.917879,-2.828047,-0.020872,0.927084,-2.830472,-0.277450,0.543471,-2.586455,-0.003348,0.511891,-2.992152,-0.283505,0.151265,-2.447166,0.012305,0.185748,-3.250317,-0.145186,1.039602,-2.826341,-0.148827,1.253693,-2.815509,-0.164952,1.495059,-2.795988,-0.175229,1.593297,-2.763658,-0.196718,1.441219,-2.804113,-0.126749,1.445006,-2.793080,-0.331402,1.378385,-2.819714,0.010826,1.398707,-2.760678,-0.345209,1.113979,-2.939248,0.123457,1.153798,-2.650599,-0.371043,0.845122,-3.022935,0.111511,0.949214,-2.455757,-0.305997,0.094574,-2.278744,0.038841,0.055155,-3.130620,,,,,,,,,,-0.358108,0.826367,-3.012708,-0.325705,0.785958,-3.025558,-0.307126,0.760523,-3.042735,-0.340739,0.758519,-3.051983,-0.316519,0.740524,-3.073200,-0.294712,0.735304,-3.087553,-0.351199,0.768469,-3.073194,-0.325027,0.755469,-3.099457,-0.304421,0.753253,-3.115443,-0.359842,0.777942,-3.090032,-0.335439,0.766908,-3.116233,-0.316679,0.768212,-3.129404,-0.365679,0.793412,-3.104350,-0.343452,0.785823,-3.127292,-0.324711,0.787780,-3.139998,0.089868,0.945575,-2.443843,0.059529,0.903346,-2.431834,0.052868,0.868803,-2.424778,0.076372,0.882828,-2.395591,0.062053,0.849129,-2.391131,0.050113,0.827209,-2.400401,0.099354,0.873365,-2.401960,0.087872,0.835943,-2.398580,0.078205,0.816477,-2.413172,0.118368,0.866525,-2.408261,0.108607,0.830367,-2.407186,0.100252,0.817432,-2.424211,0.135767,0.862463,-2.420876,0.126831,0.830908,-2.422374,0.118159,0.814183,-2.435097,,,
11,0.367,-0.150361,0.916247,-2.764914,-0.270247,0.912833,-2.765978,-0.030474,0.919660,-2.763849,-0.291039,0.542342,-2.518718,-0.005234,0.503977,-2.923233,-0.288850,0.137243,-2.423046,0.015963,0.203625,-3.210640,-0.153711,1.033430,-2.763351,-0.160469,1.247586,-2.755786,-0.174408,1.489538,-2.742990,-0.186761,1.588401,-2.713410,-0.206613,1.435807,-2.750032,-0.136742,1.439215,-2.738278,-0.341483,1.373317,-2.765413,0.000154,1.392185,-2.704105,-0.363631,1.104241,-2.872640,0.106946,1.139473,-2.606556,-0.396123,0.831395,-2.939380,0.103963,0.922204,-2.425599,-0.312222,0.050168,-2.268263,0.043209,0.045112,-3.131789,,,,,,,,,,-0.383127,0.812900,-2.928765,-0.351591,0.771583,-2.940865,-0.334052,0.745357,-2.957945,-0.367703,0.743301,-2.965720,-0.344269,0.724446,-2.987073,-0.322966,0.718586,-3.001928,-0.378644,0.752523,-2.987015,-0.353253,0.738273,-3.013396,-0.333077,0.735245,-3.029793,-0.387650,0.761423,-3.003976,-0.364029,0.749086,-3.030313,-0.345599,0.749648,-3.043991,-0.393707,0.776379,-3.018742,-0.371937,0.767333,-3.041594,-0.353368,0.768343,-3.054657,0.082312,0.918855,-2.413613,0.051124,0.877117,-2.402071,0.043462,0.842691,-2.395473,0.067718,0.855679,-2.366247,0.053093,0.822220,-2.361040,0.040703,0.800319,-2.369745,0.090451,0.845816,-2.372897,0.078465,0.808590,-2.369131,0.068305,0.789125,-2.383384,0.109275,0.838662,-2.379415,0.099121,0.802619,-2.378116,0.090441,0.789710,-2.394996,0.126510,0.834416,-2.392195,0.117289,0.802952,-2.393866,0.108396,0.786332,-2.406573,,,
12,0.400,-0.161546,0.913496,-2.703682,-0.281420,0.910710,-2.706503,-0.041671,0.916282,-2.700861,-0.311392,0.553476,-2.441328,0.005717,0.486984,-2.811720,-0.296140,0.138094,-2.419211,0.024523,0.229206,-3.138003,-0.164275,1.030706,-2.703463,-0.171741,1.244893,-2.697639,-0.185676,1.487017,-2.688659,-0.199348,1.586222,-2.660858,-0.217888,1.433179,-2.694797,-0.147999,1.436776,-2.683209,-0.352563,1.369666,-2.707455,-0.011061,1.389665,-2.649315,-0.383694,1.096248,-2.800533,0.093767,1.129063,-2.572622,-0.420874,0.819418,-2.844557,0.103463,0.896781,-2.411653,-0.322092,0.050669,-2.265038,0.043275,0.051339,-3.128100,,,,,,,,,,-0.407864,0.802000,-2.832268,-0.376841,0.759359,-2.840467,-0.360309,0.731536,-2.855950,-0.393549,0.728807,-2.862024,-0.370809,0.707663,-2.881934,-0.349933,0.700090,-2.896620,-0.404738,0.735878,-2.884003,-0.379832,0.718765,-2.909115,-0.359918,0.713889,-2.925386,-0.413930,0.743058,-2.901665,-0.390907,0.727713,-2.926929,-0.372716,0.726588,-2.940890,-0.420092,0.756460,-2.917814,-0.398417,0.744619,-2.939447,-0.379845,0.743875,-2.952524,0.082137,0.892823,-2.399277,0.051202,0.850554,-2.389068,0.043100,0.815974,-2.383969,0.068718,0.827290,-2.354858,0.054377,0.793572,-2.350620,0.041792,0.771995,-2.359840,0.091246,0.817778,-2.362619,0.079534,0.780371,-2.359939,0.069002,0.761370,-2.374545,0.109876,0.810964,-2.370003,0.099839,0.774865,-2.370052,0.090705,0.762684,-2.387232,0.126754,0.807379,-2.383445,0.117547,0.776003,-2.386377,0.108342,0.759955,-2.399587,,,
13,0.433,-0.171917,0.914927,-2.643747,-0.291743,0.912642,-2.648437,-0.052091,0.917213,-2.639058,-0.326230,0.552400,-2.387919,0.013528,0.477722,-2.676133,-0.300569,0.137884,-2.415865,0.027563,0.268032,-3.035433,-0.174116,1.032145,-2.644676,-0.180787,1.246381,-2.639770,-0.194077,1.488577,-2.631814,-0.208273,1.587795,-2.604325,-0.226478,1.434784,-2.637320,-0.156453,1.438277,-2.626549,-0.361006,1.370370,-2.646503,-0.019296,1.390449,-2.594598,-0.401397,1.092960,-2.722673,0.081499,1.122959,-2.539165,-0.441241,0.813485,-2.738845,0.099703,0.877963,-2.399144,-0.328035,0.050524,-2.261918,0.047011,0.094326,-3.074603,,,,,,,,,,-0.428460,0.797215,-2.724861,-0.398502,0.753215,-2.728667,-0.383738,0.723714,-2.742769,-0.416168,0.720890,-2.746562,-0.394615,0.696775,-2.764297,-0.374342,0.686772,-2.778359,-0.427489,0.725775,-2.769062,-0.403409,0.705295,-2.792396,-0.383871,0.698091,-2.808254,-0.436753,0.731193,-2.787305,-0.414817,0.712202,-2.811009,-0.396983,0.708805,-2.825063,-0.442830,0.742890,-2.804759,-0.421542,0.727981,-2.824823,-0.403049,0.725157,-2.837727,0.078729,0.873257,-2.386433,0.047875,0.830505,-2.378169,0.040103,0.795600,-2.375234,0.066260,0.804934,-2.346133,0.051863,0.771037,-2.344058,0.038937,0.750255,-2.354546,0.088499,0.795885,-2.355180,0.076800,0.758383,-2.354603,0.065799,0.740368,-2.370087,0.106866,0.789518,-2.363554,0.096657,0.753536,-2.365783,0.086972,0.742580,-2.383477,0.123321,0.786786,-2.377702,0.113946,0.755661,-2.382306,0.104305,0.740471,-2.396201,,,
14,0.467,-0.180904,0.919745,-2.585392,-0.300610,0.918152,-2.592702,-0.061198,0.921339,-2.578082,-0.335967,0.546568,-2.348759,0.008507,0.482535,-2.540329,-0.304516,0.136116,-2.410425,0.020766,0.296227,-2.912353,-0.182345,1.036962,-2.587352,-0.187542,1.251248,-2.582880,-0.198181,1.493517,-2.573322,-0.211336,1.592635,-2.544966,-0.231265,1.440073,-2.578123,-0.160918,1.442825,-2.569437,-0.365855,1.375335,-2.583210,-0.023332,1.393573,-2.541789,-0.414322,1.094565,-2.639859,0.070094,1.120719,-2.501713,-0.454934,0.815152,-2.624566,0.097041,0.865830,-2.382272,-0.333843,0.049237,-2.256548,0.057921,0.126517,-2.955991,,,,,,,,,,-0.442236,0.800087,-2.609221,-0.413116,0.755366,-2.609086,-0.399653,0.724443,-2.621319,-0.431611,0.721787,-2.623497,-0.411146,0.695192,-2.638810,-0.391445,0.683043,-2.651966,-0.443174,0.724663,-2.646218,-0.420065,0.701197,-2.667645,-0.401008,0.691834,-2.682949,-0.452610,0.728447,-2.664783,-0.431652,0.706423,-2.686680,-0.414180,0.701040,-2.700567,-0.458737,0.738494,-2.683219,-0.438079,0.721190,-2.701974,-0.419852,0.716687,-2.714780,0.076384,0.860233,-2.369404,0.045661,0.817008,-2.363437,0.039080,0.781739,-2.363087,0.064796,0.789209,-2.333784,0.050341,0.755274,-2.334077,0.037127,0.735417,-2.345911,0.086781,0.780824,-2.344014,0.075037,0.743380,-2.345924,0.063633,0.726583,-2.362450,0.104918,0.775067,-2.353283,0.094615,0.739341,-2.357905,0.084489,0.729722,-2.376122,0.121005,0.773349,-2.368001,0.111696,0.742538,-2.374472,0.101800,0.728255,-2.389130,,,
15,0.500,-0.187832,0.928160,-2.528238,-0.307384,0.927308,-2.537829,-0.068279,0.929012,-2.518647,-0.338566,0.538067,-2.322534,-0.001582,0.501144,-2.412284,-0.306363,0.131744,-2.406962,0.008015,0.300063,-2.776616,-0.188439,1.045365,-2.531078,-0.192124,1.259684,-2.526663,-0.199956,1.501952,-2.514663,-0.210556,1.601012,-2.485063,-0.233747,1.448857,-2.518267,-0.163037,1.450888,-2.513011,-0.368375,1.384017,-2.516664,-0.024752,1.400098,-2.492563,-0.422118,1.100625,-2.551167,0.061618,1.123158,-2.467499,-0.458605,0.824611,-2.501772,0.100826,0.860859,-2.369406,-0.336724,0.044413,-2.253543,0.052134,0.128007,-2.799779,,,,,,,,,,-0.445312,0.811163,-2.485460,-0.416633,0.766314,-2.481708,-0.404054,0.734029,-2.491013,-0.436117,0.731614,-2.491379,-0.416697,0.703001,-2.504215,-0.397752,0.688997,-2.516616,-0.448749,0.732113,-2.513704,-0.427034,0.705917,-2.533350,-0.408876,0.694506,-2.548356,-0.459045,0.733946,-2.532106,-0.439232,0.709504,-2.552448,-0.422453,0.702510,-2.566471,-0.465973,0.741968,-2.551238,-0.446462,0.722622,-2.569211,-0.428974,0.716680,-2.582453,0.081078,0.853942,-2.355774,0.051341,0.809857,-2.351285,0.046206,0.774418,-2.353542,0.072630,0.780231,-2.325068,0.058770,0.746086,-2.326676,0.045133,0.726782,-2.338938,0.094045,0.773032,-2.337226,0.082625,0.735655,-2.341237,0.070396,0.719978,-2.358266,0.111647,0.768313,-2.347993,0.101689,0.732787,-2.354521,0.090608,0.724280,-2.372736,0.126814,0.767997,-2.363749,0.117850,0.737537,-2.372094,0.107435,0.724193,-2.387269,,,
16,0.533,-0.191694,0.938959,-2.472382,-0.311162,0.938838,-2.483008,-0.072226,0.939080,-2.461756,-0.333822,0.531002,-2.304153,-0.007427,0.529484,-2.297849,-0.305715,0.127388,-2.401973,-0.005679,0.292086,-2.639759,-0.191505,1.056150,-2.475835,-0.194235,1.270485,-2.471523,-0.200069,1.512746,-2.458315,-0.207666,1.611770,-2.427688,-0.234297,1.459843,-2.460210,-0.163394,1.461483,-2.458882,-0.368918,1.395778,-2.449994,-0.024622,1.409281,-2.447148,-0.425549,1.111084,-2.461491,0.056446,1.129676,-2.441412,-0.450418,0.842263,-2.377397,0.108157,0.861587,-2.367827,-0.335336,0.040198,-2.248329,0.029940,0.116654,-2.633357,,,,,,,,,,-0.435704,0.830863,-2.360747,-0.406772,0.786553,-2.353856,-0.394460,0.753303,-2.359331,-0.427021,0.751115,-2.357229,-0.408441,0.721082,-2.367879,-0.390452,0.705595,-2.379936,-0.441607,0.748898,-2.378220,-0.421582,0.720307,-2.396255,-0.404764,0.706988,-2.411251,-0.453514,0.748479,-2.395714,-0.435124,0.722006,-2.414812,-0.419502,0.713583,-2.429376,-0.462137,0.754070,-2.415021,-0.444385,0.732551,-2.432334,-0.428212,0.724969,-2.446387,0.090186,0.853027,-2.352748,0.061586,0.808118,-2.349103,0.056708,0.772936,-2.354185,0.086046,0.776613,-2.328429,0.072874,0.742245,-2.330865,0.058249,0.723456,-2.342783,0.105978,0.771019,-2.343585,0.094563,0.733897,-2.349525,0.080579,0.719477,-2.366313,0.122259,0.767685,-2.356694,0.112272,0.732549,-2.365032,0.099298,0.725275,-2.382516,0.135503,0.769151,-2.374038,0.126293,0.739332,-2.384225,0.114518,0.727151,-2.399384,,,
17,0.567,-0.191786,0.951343,-2.416600,-0.311208,0.952046,-2.427712,-0.072364,0.950640,-2.405489,-0.326381,0.528038,-2.290528,-0.013681,0.562870,-2.193302,-0.304020,0.126660,-2.398504,-0.017398,0.281305,-2.499849,-0.190744,1.068519,-2.420385,-0.193862,1.282865,-2.416969,-0.197156,1.525192,-2.404096,-0.201821,1.624198,-2.372830,-0.231840,1.472553,-2.404098,-0.160951,1.473644,-2.406414,-0.366461,1.410448,-2.385354,-0.022430,1.419614,-2.402805,-0.425796,1.126268,-2.374820,0.052584,1.138652,-2.417526,-0.433211,0.869165,-2.257353,0.110379,0.866282,-2.368180,-0.332609,0.039880,-2.244433,0.010431,0.110673,-2.452982,,,,,,,,,,-0.416472,0.860041,-2.241223,-0.386170,0.817056,-2.232165,-0.372849,0.783778,-2.233687,-0.406054,0.781431,-2.228590,-0.387988,0.750460,-2.237250,-0.371037,0.733718,-2.249131,-0.422932,0.776494,-2.247272,-0.404569,0.745882,-2.263686,-0.389329,0.730796,-2.278696,-0.436777,0.773796,-2.263053,-0.419990,0.745389,-2.280801,-0.405903,0.735436,-2.295954,-0.447674,0.776832,-2.281772,-0.431854,0.753207,-2.298192,-0.417375,0.743874,-2.313015,0.094294,0.856526,-2.351757,0.065036,0.811992,-2.348816,0.058366,0.777618,-2.356649,0.091011,0.778092,-2.334874,0.076970,0.744178,-2.338508,0.060483,0.726662,-2.349924,0.108587,0.773746,-2.353053,0.095419,0.737568,-2.360889,0.078912,0.725064,-2.376904,0.122885,0.771499,-2.368497,0.111094,0.737417,-2.378659,0.095760,0.731982,-2.394854,0.133767,0.774517,-2.387229,0.122700,0.745950,-2.399032,0.108839,0.735399,-2.413638,,,
18,0.600,-0.191224,0.962610,-2.360095,-0.310563,0.964158,-2.371987,-0.071886,0.961062,-2.348202,-0.318250,0.527455,-2.282190,-0.019626,0.596736,-2.096472,-0.301806,0.128352,-2.399281,-0.024677,0.267593,-2.351233,-0.189335,1.079778,-2.363806,-0.192787,1.294125,-2.360797,-0.192810,1.536475,-2.347932,-0.194420,1.635381,-2.316050,-0.228030,1.484220,-2.346258,-0.157323,1.484533,-2.351931,-0.362486,1.424478,-2.320108,-0.019666,1.428356,-2.355806,-0.424826,1.142399,-2.289536,0.048396,1.147483,-2.391329,-0.408121,0.901856,-2.141836,0.107232,0.872159,-2.364966,-0.329177,0.040833,-2.245406,0.001032,0.115609,-2.259985,,,,,,,,,,-0.389060,0.895404,-2.127047,-0.355690,0.854991,-2.116989,-0.340324,0.822591,-2.115849,-0.373111,0.819384,-2.106698,-0.354517,0.788245,-2.113427,-0.338165,0.770730,-2.125029,-0.391901,0.811570,-2.122323,-0.374143,0.779755,-2.137025,-0.360093,0.763402,-2.151867,-0.407440,0.806447,-2.135750,-0.391594,0.776482,-2.151713,-0.378985,0.765077,-2.167142,-0.420719,0.806752,-2.153127,-0.405977,0.781713,-2.168414,-0.393029,0.771036,-2.183738,0.092575,0.861560,-2.347748,0.061083,0.818526,-2.345674,0.051401,0.785561,-2.356014,0.086292,0.782053,-2.338426,0.069887,0.749430,-2.343635,0.051145,0.734040,-2.354628,0.101325,0.778756,-2.358955,0.085051,0.744329,-2.368626,0.066024,0.734444,-2.383645,0.113561,0.777424,-2.376174,0.098534,0.745242,-2.388107,0.081105,0.742328,-2.402759,0.122363,0.781842,-2.395704,0.108306,0.755231,-2.408821,0.092243,0.746939,-2.422606,,,
19,0.633,-0.190809,0.969679,-2.304842,-0.310040,0.971969,-2.317659,-0.071577,0.967389,-2.292025,-0.309780,0.528041,-2.275699,-0.024628,0.626009,-2.009027,-0.299771,0.131215,-2.400967,-0.028118,0.252491,-2.192698,-0.188226,1.086852,-2.307935,-0.191938,1.301170,-2.303499,-0.188210,1.543396,-2.288951,-0.186862,1.642051,-2.256289,-0.223999,1.491583,-2.286051,-0.153622,1.491037,-2.294914,-0.358083,1.434214,-2.253469,-0.017152,1.433026,-2.306360,-0.424832,1.155515,-2.205919,0.043393,1.153977,-2.363367,-0.376041,0.936536,-2.033806,0.099536,0.876886,-2.357980,-0.325797,0.043273,-2.247101,-0.000472,0.132224,-2.062860,,,,,,,,,,-0.355109,0.933022,-2.020648,-0.318519,0.895862,-2.009319,-0.300918,0.864828,-2.005543,-0.332572,0.861316,-1.992400,-0.312936,0.830384,-1.996670,-0.296848,0.812099,-2.007425,-0.352493,0.850611,-2.004518,-0.334571,0.817805,-2.016611,-0.321255,0.800106,-2.030558,-0.369102,0.843012,-2.015213,-0.353455,0.811645,-2.028444,-0.341978,0.798590,-2.043442,-0.384226,0.840334,-2.030785,-0.369867,0.813971,-2.044081,-0.358099,0.801743,-2.059198,0.085735,0.865282,-2.340703,0.051901,0.824014,-2.340266,0.039391,0.792923,-2.353083,0.075301,0.785681,-2.339108,0.056390,0.754839,-2.346299,0.035831,0.741878,-2.357175,0.088332,0.783829,-2.361132,0.069120,0.751623,-2.372848,0.048310,0.744516,-2.387052,0.098981,0.783719,-2.379424,0.080912,0.753951,-2.393256,0.062162,0.753655,-2.406494,0.106380,0.789749,-2.399103,0.089594,0.765514,-2.413549,0.071923,0.759659,-2.426597,,,
20,0.667,-0.189315,0.972658,-2.250243,-0.308473,0.975647,-2.263583,-0.070157,0.969670,-2.236903,-0.304552,0.529759,-2.264868,-0.033299,0.643184,-1.935438,-0.297944,0.136839,-2.402104,-0.026554,0.237753,-2.029477,-0.186170,1.089844,-2.252085,-0.190809,1.304082,-2.245282,-0.182663,1.546028,-2.228121,-0.178891,1.644337,-2.194617,-0.219108,1.494734,-2.224303,-0.149185,1.493225,-2.236147,-0.352673,1.439844,-2.185848,-0.014155,1.433865,-2.255211,-0.425379,1.165765,-2.122727,0.037763,1.158175,-2.333208,-0.342251,0.970603,-1.935760,0.088805,0.880362,-2.346447,-0.322592,0.048420,-2.248284,0.001831,0.150051,-1.875890,,,,,,,,,,-0.319977,0.969700,-1.924503,-0.281041,0.935638,-1.911397,-0.261663,0.906225,-1.904578,-0.291986,0.903967,-1.887852,-0.271686,0.873204,-1.889339,-0.256075,0.853817,-1.898785,-0.312607,0.891029,-1.895953,-0.294660,0.857128,-1.904457,-0.282085,0.837717,-1.916713,-0.329911,0.881455,-1.903498,-0.314476,0.848688,-1.913083,-0.304062,0.833616,-1.926920,-0.346419,0.875984,-1.916762,-0.332325,0.848149,-1.926987,-0.321573,0.833880,-1.941033,0.075723,0.867419,-2.329566,0.040197,0.827627,-2.331132,0.025406,0.798633,-2.346230,0.061892,0.788572,-2.335860,0.040923,0.759669,-2.345104,0.019029,0.748988,-2.355851,0.073281,0.788710,-2.358850,0.051797,0.758837,-2.372623,0.029750,0.754243,-2.385968,0.082630,0.790248,-2.377777,0.062172,0.763021,-2.393398,0.042544,0.764994,-2.405137,0.088919,0.798159,-2.397175,0.069939,0.776398,-2.412797,0.051099,0.772750,-2.424984,,,
21,0.700,-0.187601,0.972300,-2.193895,-0.306598,0.977721,-2.207890,-0.068604,0.966879,-2.179900,-0.304513,0.534139,-2.253319,-0.047509,0.636878,-1.880756,-0.298700,0.145789,-2.403031,-0.023879,0.221374,-1.872918,-0.182265,1.089420,-2.193905,-0.189202,1.303537,-2.185439,-0.175902,1.545033,-2.165404,-0.170293,1.642907,-2.130898,-0.213122,1.494359,-2.160861,-0.143745,1.491750,-2.175414,-0.345981,1.442037,-2.116788,-0.010461,1.431178,-2.201617,-0.425409,1.174202,-2.037130,0.031445,1.159707,-2.298214,-0.312456,1.000796,-1.844447,0.076045,0.882049,-2.327834,-0.321953,0.055552,-2.250051,0.004243,0.168724,-1.704029,,,,,,,,,,-0.289250,1.001961,-1.835294,-0.248487,0.970877,-1.820455,-0.227460,0.943485,-1.810725,-0.256516,0.943414,-1.791154,-0.235748,0.912993,-1.789188,-0.220577,0.892391,-1.796550,-0.277461,0.929132,-1.795101,-0.259455,0.894459,-1.799261,-0.247481,0.873363,-1.809093,-0.295133,0.918289,-1.799357,-0.279805,0.884509,-1.804621,-0.270272,0.867404,-1.816607,-0.312624,0.910560,-1.809974,-0.298599,0.881606,-1.816526,-0.288633,0.865307,-1.828835,0.063779,0.867751,-2.311441,0.026807,0.829382,-2.314415,0.009738,0.802574,-2.331069,0.046656,0.790456,-2.324858,0.023689,0.763655,-2.335572,0.000577,0.755168,-2.345708,0.056319,0.792729,-2.348517,0.032721,0.765240,-2.363720,0.009596,0.762838,-2.375753,0.064298,0.796017,-2.367844,0.041587,0.771380,-2.384610,0.021233,0.775283,-2.394481,0.069425,0.805776,-2.386735,0.048458,0.786395,-2.402941,0.028619,0.784570,-2.413889,,,
22,0.733,-0.186195,0.967847,-2.135352,-0.304947,0.975515,-2.150341,-0.067442,0.960179,-2.120364,-0.306198,0.536866,-2.230458,-0.056292,0.611093,-1.843150,-0.299677,0.157857,-2.402426,-0.024178,0.206247,-1.751868,-0.178903,1.084843,-2.133267,-0.187195,1.298876,-2.123962,-0.170209,1.539981,-2.102078,-0.163560,1.637540,-2.066870,-0.207931,1.489739,-2.096923,-0.139046,1.486397,-2.113517,-0.339421,1.438343,-2.047930,-0.007231,1.425452,-2.145624,-0.424451,1.177894,-1.951361,0.025858,1.158111,-2.256158,-0.284516,1.024561,-1.759364,0.065137,0.881312,-2.298583,-0.322239,0.064649,-2.251134,0.002651,0.190007,-1.575509,,,,,,,,,,-0.261021,1.027702,-1.751505,-0.218921,1.000358,-1.733399,-0.196221,0.975910,-1.720202,-0.225112,0.978039,-1.699624,-0.203438,0.948972,-1.692842,-0.187880,0.927738,-1.696822,-0.245806,0.962885,-1.700264,-0.226989,0.928427,-1.698729,-0.214734,0.906167,-1.705006,-0.263333,0.951135,-1.701916,-0.247290,0.917278,-1.701588,-0.237689,0.898498,-1.710658,-0.281000,0.941391,-1.710361,-0.266339,0.912076,-1.712273,-0.256301,0.894106,-1.721907,0.053631,0.865879,-2.282675,0.015402,0.828824,-2.286344,-0.003703,0.804018,-2.303866,0.033286,0.790548,-2.301621,0.008524,0.765716,-2.313057,-0.015581,0.759071,-2.322210,0.041322,0.794729,-2.325625,0.015861,0.769384,-2.341530,-0.008106,0.768718,-2.352039,0.048016,0.799567,-2.345114,0.023316,0.777254,-2.362315,0.002457,0.782628,-2.370251,0.052091,0.810876,-2.363386,0.029375,0.793571,-2.379584,0.008741,0.793196,-2.389117,,,
23,0.767,-0.185900,0.958662,-2.074020,-0.304505,0.967470,-2.089538,-0.067295,0.949854,-2.058502,-0.303293,0.539117,-2.213411,-0.054641,0.570759,-1.824068,-0.301070,0.165558,-2.397021,-0.027724,0.187498,-1.663909,-0.177779,1.075544,-2.069743,-0.184383,1.289555,-2.058739,-0.165787,1.530415,-2.035506,-0.158640,1.627843,-2.000035,-0.203678,1.480330,-2.030065,-0.135096,1.476753,-2.047826,-0.333976,1.428929,-1.977991,-0.004303,1.416235,-2.084585,-0.423305,1.175935,-1.866617,0.022080,1.152195,-2.204462,-0.264100,1.037170,-1.678592,0.057865,0.876672,-2.257063,-0.322587,0.069245,-2.247533,-0.007222,0.188633,-1.485963,,,,,,,,,,-0.240756,1.042511,-1.671509,-0.197450,1.020158,-1.649763,-0.172958,0.999705,-1.633363,-0.202587,1.003066,-1.612902,-0.179506,0.976829,-1.601091,-0.162791,0.956108,-1.601253,-0.222586,0.987104,-1.611025,-0.202232,0.954299,-1.603728,-0.188925,0.931893,-1.606176,-0.239574,0.974483,-1.610700,-0.222058,0.941912,-1.604695,-0.211584,0.922320,-1.610489,-0.256803,0.962789,-1.617394,-0.240932,0.934185,-1.614583,-0.230132,0.915318,-1.621208,0.047021,0.860081,-2.241872,0.008043,0.823916,-2.246433,-0.012507,0.800872,-2.264711,0.024406,0.786868,-2.265876,-0.001531,0.763580,-2.277938,-0.026262,0.758196,-2.286206,0.031144,0.792976,-2.289867,0.004455,0.769370,-2.306422,-0.020059,0.769888,-2.315593,0.036807,0.799372,-2.309233,0.010755,0.778950,-2.326786,-0.010421,0.785261,-2.333008,0.040031,0.812141,-2.326695,0.016042,0.796584,-2.342829,-0.005141,0.797347,-2.351043,,,
