frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140874,0.922288,-2.827978,-0.260721,0.917711,-2.826800,-0.021027,0.926864,-2.829156,-0.277509,0.543139,-2.585456,-0.003567,0.511931,-2.991507,-0.283414,0.150772,-2.446616,0.012279,0.186037,-3.249975,-0.145318,1.039410,-2.825088,-0.149006,1.253505,-2.814342,-0.165146,1.494880,-2.794948,-0.175471,1.593128,-2.762666,-0.196906,1.441035,-2.803063,-0.126943,1.444829,-2.791996,-0.331576,1.378175,-2.818689,0.010625,1.398557,-2.759527,-0.345428,1.113680,-2.938022,0.123212,1.153584,-2.649545,-0.371310,0.844767,-3.021512,0.111444,0.948842,-2.454858,-0.305895,0.093323,-2.278449,0.038835,0.055069,-3.130692,,,,,,,,,,-0.358375,0.826002,-3.011304,-0.326014,0.785574,-3.024201,-0.307477,0.760133,-3.041414,-0.341098,0.758151,-3.050614,-0.316914,0.740145,-3.071864,-0.295128,0.734915,-3.086246,-0.351576,0.768111,-3.071810,-0.325442,0.755100,-3.098105,-0.304855,0.752873,-3.114115,-0.360233,0.777594,-3.088636,-0.335867,0.766549,-3.114867,-0.317122,0.767844,-3.128059,-0.366077,0.793070,-3.102944,-0.343879,0.785468,-3.125910,-0.325151,0.787415,-3.138635,0.089801,0.945205,-2.442943,0.059466,0.902978,-2.430919,0.052822,0.868433,-2.423852,0.076312,0.882472,-2.394670,0.062005,0.848773,-2.390171,0.050068,0.826841,-2.399414,0.099294,0.873009,-2.401037,0.087822,0.835587,-2.397624,0.078157,0.816106,-2.412197,0.118308,0.866169,-2.407336,0.108560,0.830007,-2.406232,0.100207,0.817057,-2.423246,0.135707,0.862104,-2.419951,0.126787,0.830543,-2.421431,0.118123,0.813808,-2.434145,,,
11,0.367,-0.150566,0.916127,-2.763689,-0.270452,0.912735,-2.764794,-0.030679,0.919518,-2.762584,-0.291317,0.542326,-2.517420,-0.005291,0.503821,-2.921906,-0.288874,0.137030,-2.422590,0.015968,0.203991,-3.209854,-0.153894,1.033311,-2.762152,-0.160711,1.247468,-2.754649,-0.174604,1.489429,-2.741981,-0.186996,1.588303,-2.712454,-0.206819,1.435700,-2.749002,-0.136950,1.439101,-2.737236,-0.341693,1.373218,-2.764375,-0.000066,1.392055,-2.703032,-0.364010,1.104062,-2.871365,0.106607,1.139198,-2.605731,-0.396635,0.831152,-2.937777,0.103787,0.921691,-2.425056,-0.312221,0.049404,-2.268114,0.043208,0.045054,-3.131859,,,,,,,,,,-0.383638,0.812661,-2.927155,-0.352119,0.771327,-2.939240,-0.334600,0.745086,-2.956317,-0.368251,0.743030,-2.964064,-0.344833,0.724157,-2.985419,-0.323541,0.718286,-3.000284,-0.379202,0.752238,-2.985360,-0.353826,0.737963,-3.011743,-0.333659,0.734920,-3.028147,-0.388215,0.761127,-3.002323,-0.364610,0.748764,-3.028662,-0.346186,0.749312,-3.042350,-0.394277,0.776073,-3.017097,-0.372516,0.766999,-3.039947,-0.353950,0.767990,-3.053016,0.082136,0.918347,-2.413069,0.050931,0.876620,-2.401537,0.043248,0.842196,-2.394948,0.067519,0.855163,-2.365722,0.052887,0.821709,-2.360502,0.040489,0.799809,-2.369197,0.090247,0.845293,-2.372378,0.078251,0.808071,-2.368606,0.068080,0.788606,-2.382853,0.109067,0.838132,-2.378900,0.098905,0.802092,-2.377598,0.090218,0.789183,-2.394476,0.126298,0.833883,-2.391684,0.117071,0.802421,-2.393358,0.108173,0.785804,-2.406066,,,
12,0.400,-0.161770,0.913429,-2.702521,-0.281644,0.910654,-2.705372,-0.041896,0.916204,-2.699669,-0.311790,0.553687,-2.439857,0.005917,0.486704,-2.809563,-0.296174,0.138246,-2.419154,0.024441,0.229763,-3.136522,-0.164488,1.030639,-2.702327,-0.171967,1.244827,-2.696535,-0.185901,1.486953,-2.687627,-0.199598,1.586164,-2.659859,-0.218114,1.433114,-2.693747,-0.148224,1.436715,-2.682164,-0.352785,1.369581,-2.706349,-0.011285,1.389601,-2.648279,-0.384089,1.096089,-2.799149,0.093498,1.128862,-2.571994,-0.421349,0.819200,-2.842733,0.103426,0.896308,-2.411431,-0.322142,0.050826,-2.264981,0.042908,0.051796,-3.127982,,,,,,,,,,-0.408338,0.801805,-2.830413,-0.377323,0.759143,-2.838536,-0.360811,0.731291,-2.853987,-0.394042,0.728551,-2.860026,-0.371316,0.707364,-2.879907,-0.350449,0.699758,-2.894588,-0.405237,0.735578,-2.882016,-0.380341,0.718412,-2.907101,-0.360432,0.713501,-2.923368,-0.414433,0.742724,-2.899689,-0.391423,0.727323,-2.924930,-0.373236,0.726166,-2.938895,-0.420599,0.756095,-2.915864,-0.398926,0.744202,-2.937470,-0.380355,0.743425,-2.950546,0.082107,0.892338,-2.399048,0.051175,0.850059,-2.388866,0.043065,0.815477,-2.383796,0.068708,0.826760,-2.354690,0.054373,0.793037,-2.350471,0.041783,0.771468,-2.359702,0.091233,0.817255,-2.362472,0.079525,0.779846,-2.359814,0.068985,0.760853,-2.374426,0.109858,0.810449,-2.369872,0.099822,0.774350,-2.369948,0.090680,0.762183,-2.387134,0.126729,0.806877,-2.383326,0.117521,0.775504,-2.386284,0.108310,0.759466,-2.399503,,,
13,0.433,-0.172124,0.914936,-2.642611,-0.291949,0.912660,-2.647333,-0.052299,0.917213,-2.637888,-0.326511,0.552355,-2.386914,0.013651,0.477653,-2.673528,-0.300630,0.137917,-2.415798,0.027483,0.268909,-3.033387,-0.174313,1.032154,-2.643561,-0.180968,1.246391,-2.638671,-0.194245,1.488588,-2.630733,-0.208450,1.587807,-2.603250,-0.226650,1.434796,-2.636227,-0.156622,1.438288,-2.625474,-0.361175,1.370366,-2.645340,-0.019461,1.390446,-2.593564,-0.401738,1.092889,-2.721177,0.081247,1.122837,-2.538541,-0.441614,0.813389,-2.736813,0.099598,0.877615,-2.398936,-0.328117,0.050557,-2.261854,0.046886,0.095405,-3.073464,,,,,,,,,,-0.428835,0.797143,-2.722797,-0.398895,0.753124,-2.726519,-0.384164,0.723592,-2.740592,-0.416578,0.720768,-2.744342,-0.395048,0.696600,-2.762032,-0.374786,0.686553,-2.776079,-0.427903,0.725610,-2.766849,-0.403838,0.705069,-2.790146,-0.384309,0.697822,-2.805994,-0.437169,0.730993,-2.785101,-0.415254,0.711935,-2.808771,-0.397428,0.708496,-2.822824,-0.443246,0.742655,-2.802578,-0.421966,0.727692,-2.822608,-0.403475,0.724829,-2.835507,0.078631,0.872895,-2.386220,0.047776,0.830136,-2.377994,0.040011,0.795226,-2.375101,0.066178,0.804520,-2.346001,0.051778,0.770622,-2.343969,0.038845,0.749857,-2.354481,0.088410,0.795481,-2.355073,0.076710,0.757979,-2.354536,0.065699,0.739984,-2.370037,0.106771,0.789123,-2.363466,0.096558,0.753145,-2.365736,0.086862,0.742213,-2.383440,0.123218,0.786407,-2.377626,0.113839,0.755289,-2.382263,0.104189,0.740115,-2.396170,,,
14,0.467,-0.181084,0.919822,-2.584280,-0.300788,0.918241,-2.591638,-0.061381,0.921402,-2.576923,-0.336146,0.546445,-2.348019,0.008362,0.482730,-2.537746,-0.304578,0.136097,-2.410318,0.020565,0.296862,-2.909992,-0.182510,1.037038,-2.586260,-0.187680,1.251325,-2.581795,-0.198267,1.493595,-2.572205,-0.211401,1.592711,-2.543831,-0.231364,1.440159,-2.576993,-0.161011,1.442896,-2.568349,-0.365954,1.375414,-2.581998,-0.023417,1.393617,-2.540787,-0.414562,1.094592,-2.638266,0.069858,1.120669,-2.501002,-0.455164,0.815210,-2.622369,0.096959,0.865605,-2.381971,-0.333936,0.049229,-2.256441,0.058060,0.127245,-2.953702,,,,,,,,,,-0.442465,0.800171,-2.607000,-0.413358,0.755442,-2.606789,-0.399917,0.724494,-2.618986,-0.431866,0.721842,-2.621132,-0.411421,0.695203,-2.636397,-0.391730,0.683016,-2.649533,-0.443435,0.724678,-2.643856,-0.420344,0.701159,-2.665243,-0.401296,0.691757,-2.680535,-0.452875,0.728430,-2.662424,-0.431936,0.706352,-2.684284,-0.414471,0.700933,-2.698167,-0.459005,0.738445,-2.680877,-0.438358,0.721098,-2.699606,-0.420137,0.716564,-2.712409,0.076308,0.859992,-2.369100,0.045585,0.816760,-2.363178,0.039025,0.781486,-2.362879,0.064733,0.788918,-2.333573,0.050275,0.754985,-2.333912,0.037054,0.735147,-2.345771,0.086712,0.780547,-2.343825,0.074966,0.743106,-2.345784,0.063553,0.726333,-2.362329,0.104844,0.774802,-2.353111,0.094538,0.739083,-2.357779,0.084403,0.729491,-2.376006,0.120925,0.773103,-2.367839,0.111616,0.742300,-2.374346,0.101714,0.728036,-2.389018,,,
15,0.500,-0.187969,0.928291,-2.527186,-0.307519,0.927453,-2.536817,-0.068419,0.929129,-2.517555,-0.338623,0.538034,-2.321833,-0.001808,0.501569,-2.409905,-0.306427,0.131745,-2.406426,0.007719,0.300194,-2.774076,-0.188560,1.045496,-2.530043,-0.192217,1.259816,-2.525628,-0.199995,1.502083,-2.513581,-0.210545,1.601141,-2.483958,-0.233799,1.448995,-2.517161,-0.163083,1.451012,-2.511973,-0.368423,1.384151,-2.515426,-0.024788,1.400194,-2.491668,-0.422241,1.100722,-2.549500,0.061438,1.123183,-2.466888,-0.458607,0.824808,-2.499460,0.100857,0.860754,-2.369228,-0.336804,0.044506,-2.252958,0.051951,0.128113,-2.796834,,,,,,,,,,-0.445300,0.811393,-2.483131,-0.416624,0.766548,-2.479311,-0.404059,0.734241,-2.488558,-0.436123,0.731830,-2.488889,-0.416720,0.703183,-2.501675,-0.397789,0.689147,-2.514060,-0.448777,0.732283,-2.511203,-0.427086,0.706039,-2.530812,-0.408945,0.694590,-2.545810,-0.459090,0.734078,-2.529599,-0.439296,0.709593,-2.549909,-0.422531,0.702570,-2.563934,-0.466034,0.742060,-2.548742,-0.446545,0.722677,-2.566698,-0.429071,0.716709,-2.579947,0.081127,0.853812,-2.355584,0.051406,0.809712,-2.351126,0.046296,0.774273,-2.353436,0.072733,0.780052,-2.324979,0.058882,0.745904,-2.326613,0.045237,0.726612,-2.338884,0.094136,0.772877,-2.337173,0.082718,0.735503,-2.341225,0.070473,0.719849,-2.358264,0.111725,0.768179,-2.347968,0.101771,0.732658,-2.354534,0.090671,0.724174,-2.372748,0.126874,0.767890,-2.363743,0.117914,0.737439,-2.372125,0.107488,0.724114,-2.387309,,,
16,0.533,-0.191776,0.939151,-2.471313,-0.311243,0.939044,-2.481955,-0.072309,0.939258,-2.460670,-0.333728,0.530884,-2.303818,-0.007552,0.530086,-2.295695,-0.305685,0.127326,-2.401891,-0.005974,0.292008,-2.637133,-0.191573,1.056342,-2.474777,-0.194285,1.270677,-2.470468,-0.200081,1.512938,-2.457237,-0.207619,1.611961,-2.426592,-0.234315,1.460039,-2.459099,-0.163411,1.461671,-2.457848,-0.368930,1.395988,-2.448714,-0.024635,1.409443,-2.446284,-0.425587,1.111282,-2.459768,0.056312,1.129796,-2.440916,-0.450179,0.842636,-2.375034,0.108225,0.861610,-2.367829,-0.335282,0.040138,-2.248241,0.029463,0.116561,-2.630158,,,,,,,,,,-0.435436,0.831277,-2.358382,-0.406493,0.786983,-2.351432,-0.394178,0.753722,-2.356834,-0.426748,0.751538,-2.354684,-0.408179,0.721482,-2.365289,-0.390208,0.705969,-2.377339,-0.441370,0.749269,-2.375643,-0.421374,0.720636,-2.393644,-0.404582,0.707282,-2.408637,-0.453308,0.748808,-2.393115,-0.434943,0.722298,-2.412187,-0.419344,0.713849,-2.426760,-0.461965,0.754351,-2.412421,-0.444244,0.732792,-2.429718,-0.428098,0.725180,-2.443783,0.090289,0.853017,-2.352726,0.061708,0.808096,-2.349100,0.056828,0.772922,-2.354237,0.086220,0.776557,-2.328540,0.073060,0.742187,-2.330995,0.058415,0.723408,-2.342905,0.106120,0.770997,-2.343750,0.094700,0.733882,-2.349729,0.080682,0.719487,-2.366510,0.122372,0.767691,-2.356901,0.112381,0.732564,-2.365276,0.099370,0.725315,-2.382744,0.135577,0.769192,-2.374272,0.126359,0.739387,-2.384496,0.114556,0.727231,-2.399652,,,
17,0.567,-0.191795,0.951565,-2.415533,-0.311216,0.952284,-2.426651,-0.072374,0.950847,-2.404415,-0.326240,0.528009,-2.290279,-0.013807,0.563548,-2.191338,-0.303970,0.126676,-2.398442,-0.017646,0.281185,-2.497148,-0.190737,1.068741,-2.419324,-0.193863,1.283088,-2.415926,-0.197108,1.525415,-2.403060,-0.201715,1.624420,-2.371783,-0.231800,1.472782,-2.403026,-0.160913,1.473862,-2.405412,-0.366416,1.410714,-2.384115,-0.022402,1.419797,-2.401962,-0.425777,1.126556,-2.373158,0.052473,1.138818,-2.417070,-0.432805,0.869716,-2.255095,0.110347,0.866379,-2.368199,-0.332528,0.039904,-2.244360,0.010025,0.110738,-2.449520,,,,,,,,,,-0.416026,0.860635,-2.238981,-0.385692,0.817680,-2.229887,-0.372344,0.784410,-2.231337,-0.405559,0.782059,-2.226179,-0.387499,0.751074,-2.234801,-0.370566,0.734310,-2.246678,-0.422479,0.777072,-2.244810,-0.404144,0.746425,-2.261190,-0.388934,0.731307,-2.276197,-0.436358,0.774332,-2.260553,-0.419600,0.745891,-2.278273,-0.405543,0.735909,-2.293434,-0.447299,0.777319,-2.279255,-0.431514,0.753657,-2.295653,-0.417068,0.744290,-2.310487,0.094299,0.856600,-2.351754,0.065025,0.812076,-2.348824,0.058314,0.777722,-2.356705,0.091018,0.778135,-2.335015,0.076956,0.744232,-2.338670,0.060433,0.726741,-2.350073,0.108544,0.773814,-2.353248,0.095337,0.737658,-2.361116,0.078782,0.725191,-2.377111,0.122801,0.771590,-2.368733,0.110971,0.737531,-2.378926,0.095593,0.732132,-2.395091,0.133636,0.774638,-2.387487,0.122529,0.746098,-2.399317,0.108629,0.735579,-2.413908,,,
18,0.600,-0.191219,0.962798,-2.359045,-0.310556,0.964362,-2.370950,-0.071882,0.961234,-2.347140,-0.318093,0.527468,-2.282070,-0.019762,0.597527,-2.094488,-0.301730,0.128412,-2.399328,-0.024856,0.267425,-2.348003,-0.189313,1.079966,-2.362755,-0.192772,1.294313,-2.359753,-0.192732,1.536663,-2.346889,-0.194282,1.635566,-2.314997,-0.227961,1.484415,-2.345183,-0.157260,1.484713,-2.350921,-0.362410,1.424719,-2.318888,-0.019623,1.428496,-2.354941,-0.424786,1.142689,-2.287932,0.048283,1.147635,-2.390858,-0.407565,0.902500,-2.139717,0.107111,0.872267,-2.364938,-0.329065,0.040878,-2.245455,0.000807,0.115962,-2.255880,,,,,,,,,,-0.388461,0.896098,-2.124963,-0.355029,0.855737,-2.114897,-0.339620,0.823360,-2.113715,-0.372392,0.820138,-2.104482,-0.353784,0.789001,-2.111179,-0.337442,0.771473,-2.122776,-0.391214,0.812273,-2.120043,-0.373464,0.780438,-2.134714,-0.359436,0.764062,-2.149551,-0.406782,0.807105,-2.133419,-0.390951,0.777114,-2.149347,-0.378371,0.765682,-2.164780,-0.420105,0.807359,-2.150763,-0.405382,0.782296,-2.166028,-0.392463,0.771594,-2.181360,0.092482,0.861652,-2.347707,0.060944,0.818651,-2.345643,0.051199,0.785717,-2.356024,0.086127,0.782135,-2.338523,0.069673,0.749540,-2.343756,0.050889,0.734192,-2.354736,0.101108,0.778860,-2.359092,0.084771,0.744470,-2.368791,0.065698,0.734636,-2.383785,0.113303,0.777546,-2.376343,0.098211,0.745404,-2.388302,0.080744,0.742538,-2.402919,0.122065,0.781992,-2.395884,0.107948,0.755421,-2.409019,0.091845,0.747173,-2.422783,,,
19,0.633,-0.190808,0.969798,-2.303787,-0.310038,0.972102,-2.316618,-0.071579,0.967493,-2.290956,-0.309621,0.528089,-2.275578,-0.024728,0.626573,-2.007388,-0.299684,0.131306,-2.400991,-0.028208,0.252348,-2.189618,-0.188212,1.086970,-2.306868,-0.191929,1.301288,-2.302404,-0.188128,1.543510,-2.287824,-0.186723,1.642160,-2.255148,-0.223928,1.491706,-2.284900,-0.153559,1.491144,-2.293825,-0.358000,1.434382,-2.252192,-0.017116,1.433099,-2.305419,-0.424814,1.155754,-2.204316,0.043265,1.154098,-2.362833,-0.375357,0.937218,-2.031830,0.099336,0.876985,-2.357846,-0.325670,0.043356,-2.247123,-0.000522,0.132788,-2.059138,,,,,,,,,,-0.354391,0.933760,-2.018710,-0.317735,0.896669,-2.007372,-0.300085,0.865667,-2.003556,-0.331712,0.862149,-1.990334,-0.312049,0.831229,-1.994564,-0.295964,0.812934,-2.005304,-0.351649,0.851393,-2.002380,-0.333717,0.818575,-2.014427,-0.320412,0.800854,-2.028357,-0.368274,0.843749,-2.013018,-0.352624,0.812363,-2.026199,-0.341167,0.799278,-2.041187,-0.383430,0.841015,-2.028549,-0.369073,0.814633,-2.041809,-0.357327,0.802378,-2.056919,0.085550,0.865362,-2.340569,0.051670,0.824132,-2.340158,0.039103,0.793082,-2.353016,0.075027,0.785771,-2.339116,0.056066,0.754966,-2.346339,0.035473,0.742054,-2.357208,0.088019,0.783948,-2.361165,0.068749,0.751788,-2.372914,0.047907,0.744735,-2.387097,0.098637,0.783861,-2.379475,0.080509,0.754144,-2.393337,0.061735,0.753898,-2.406544,0.106010,0.789923,-2.399155,0.089170,0.765736,-2.413621,0.071470,0.759929,-2.426650,,,
20,0.667,-0.189290,0.972700,-2.249203,-0.308447,0.975702,-2.262550,-0.070133,0.969698,-2.235856,-0.304455,0.529818,-2.264659,-0.033465,0.643503,-1.934053,-0.297886,0.136977,-2.402121,-0.026578,0.237664,-2.026304,-0.186134,1.089885,-2.251020,-0.190790,1.304121,-2.244172,-0.182558,1.546061,-2.226962,-0.178739,1.644363,-2.193442,-0.219015,1.494777,-2.223125,-0.149103,1.493250,-2.235027,-0.352567,1.439933,-2.184555,-0.014104,1.433866,-2.254240,-0.425367,1.165949,-2.121133,0.037630,1.158254,-2.332633,-0.341547,0.971259,-1.933983,0.088558,0.880438,-2.346225,-0.322498,0.048548,-2.248302,0.001809,0.150629,-1.872338,,,,,,,,,,-0.319250,0.970405,-1.922769,-0.280262,0.936411,-1.909642,-0.260843,0.907036,-1.902773,-0.291136,0.904802,-1.885981,-0.270816,0.874050,-1.887419,-0.255211,0.854646,-1.896841,-0.311764,0.891825,-1.894001,-0.293808,0.857912,-1.902439,-0.281242,0.838474,-1.914661,-0.329076,0.882216,-1.901482,-0.313637,0.849432,-1.910998,-0.303240,0.834325,-1.924811,-0.345607,0.876694,-1.914696,-0.331511,0.848839,-1.924863,-0.320776,0.834536,-1.938886,0.075489,0.867469,-2.329354,0.039928,0.827710,-2.330954,0.025091,0.798759,-2.346091,0.061584,0.788648,-2.335794,0.040574,0.759785,-2.345072,0.018655,0.749149,-2.355813,0.072942,0.788824,-2.358799,0.051413,0.759000,-2.372606,0.029343,0.754454,-2.385931,0.082266,0.790394,-2.377736,0.061760,0.763219,-2.393385,0.042118,0.765235,-2.405093,0.088534,0.798340,-2.397125,0.069512,0.776630,-2.412765,0.050650,0.773024,-2.424932,,,
21,0.700,-0.187566,0.972278,-2.192820,-0.306560,0.977746,-2.206824,-0.068572,0.966809,-2.178816,-0.304509,0.534251,-2.253094,-0.047775,0.636739,-1.879728,-0.298702,0.145993,-2.403044,-0.024005,0.221285,-1.869903,-0.182187,1.089396,-2.192796,-0.189168,1.303510,-2.184298,-0.175768,1.544996,-2.164210,-0.170123,1.642862,-2.129685,-0.213002,1.494334,-2.159652,-0.143637,1.491705,-2.174258,-0.345843,1.442060,-2.115469,-0.010390,1.431111,-2.200599,-0.425378,1.174352,-2.035489,0.031310,1.159732,-2.297545,-0.311833,1.001362,-1.842779,0.075774,0.882086,-2.327474,-0.321925,0.055720,-2.250082,0.004066,0.169329,-1.700791,,,,,,,,,,-0.288612,1.002566,-1.833673,-0.247807,0.971547,-1.818811,-0.226742,0.944201,-1.809035,-0.255770,0.944171,-1.789412,-0.234986,0.913765,-1.787384,-0.219818,0.893146,-1.794706,-0.276715,0.929866,-1.793278,-0.258699,0.895189,-1.797357,-0.246731,0.874068,-1.807141,-0.294390,0.919002,-1.797468,-0.279056,0.885213,-1.802651,-0.269535,0.868075,-1.814600,-0.311897,0.911232,-1.808029,-0.297865,0.882266,-1.814513,-0.287911,0.865934,-1.826787,0.063523,0.867763,-2.311092,0.026521,0.829424,-2.314089,0.009408,0.802660,-2.330769,0.046330,0.790507,-2.324640,0.023323,0.763749,-2.335377,0.000188,0.755305,-2.345497,0.055959,0.792821,-2.348309,0.032320,0.765380,-2.363534,0.009176,0.763020,-2.375538,0.063912,0.796142,-2.367641,0.041157,0.771558,-2.384423,0.020791,0.775496,-2.394256,0.069018,0.805936,-2.386519,0.048013,0.786603,-2.402731,0.028156,0.784812,-2.413653,,,
22,0.733,-0.186161,0.967749,-2.134233,-0.304908,0.975461,-2.149237,-0.067413,0.960038,-2.119229,-0.306219,0.536933,-2.230010,-0.056446,0.610597,-1.842456,-0.299685,0.158116,-2.402399,-0.024435,0.206099,-1.749612,-0.178832,1.084743,-2.132107,-0.187148,1.298775,-2.122787,-0.170092,1.539871,-2.100869,-0.163422,1.637423,-2.065648,-0.207823,1.489637,-2.095702,-0.138948,1.486281,-2.112335,-0.339284,1.438258,-2.046612,-0.007164,1.425331,-2.144558,-0.424401,1.177958,-1.949717,0.025746,1.158075,-2.255351,-0.283942,1.025002,-1.757802,0.064916,0.881298,-2.298018,-0.322232,0.064851,-2.251140,0.002313,0.190548,-1.573178,,,,,,,,,,-0.260443,1.028182,-1.749971,-0.218312,1.000920,-1.731813,-0.195574,0.976537,-1.718560,-0.224463,0.978702,-1.697964,-0.202764,0.949674,-1.691097,-0.187194,0.928437,-1.695014,-0.245147,0.963534,-1.698540,-0.226307,0.929094,-1.696902,-0.214041,0.906821,-1.703112,-0.262668,0.951768,-1.700143,-0.246604,0.917923,-1.699712,-0.236997,0.899119,-1.708725,-0.280336,0.941987,-1.708544,-0.265656,0.912676,-1.710370,-0.255612,0.894682,-1.719952,0.053424,0.865844,-2.282121,0.015170,0.828816,-2.285799,-0.003975,0.804050,-2.303334,0.033012,0.790557,-2.301167,0.008214,0.765764,-2.312612,-0.015908,0.759155,-2.321743,0.041017,0.794774,-2.325175,0.015519,0.769472,-2.341089,-0.008463,0.768839,-2.351567,0.047686,0.799642,-2.344664,0.022947,0.777374,-2.361869,0.002081,0.782776,-2.369767,0.051742,0.810980,-2.362923,0.028993,0.793716,-2.379117,0.008345,0.793367,-2.388620,,,
23,0.767,-0.185879,0.958473,-2.072842,-0.304481,0.967303,-2.088367,-0.067276,0.949643,-2.057317,-0.303217,0.539190,-2.213068,-0.054582,0.570020,-1.823740,-0.301010,0.165736,-2.396891,-0.028306,0.187202,-1.662423,-0.177742,1.075352,-2.068524,-0.184312,1.289363,-2.057487,-0.165685,1.530218,-2.034229,-0.158528,1.627643,-1.998753,-0.203579,1.480136,-2.028781,-0.135003,1.476555,-2.046566,-0.333853,1.428734,-1.976647,-0.004232,1.416046,-2.083416,-0.423251,1.175890,-1.864989,0.022017,1.152071,-2.203467,-0.263678,1.037393,-1.677079,0.057729,0.876575,-2.256261,-0.322496,0.069362,-2.247437,-0.008021,0.188582,-1.484454,,,,,,,,,,-0.240338,1.042777,-1.670014,-0.197008,1.020527,-1.648210,-0.172480,1.000158,-1.631759,-0.202124,1.003537,-1.611299,-0.179014,0.977365,-1.599401,-0.162275,0.956662,-1.599493,-0.222106,0.987561,-1.609374,-0.201720,0.954799,-1.601973,-0.188390,0.932398,-1.604351,-0.239083,0.974925,-1.609010,-0.221535,0.942389,-1.602903,-0.211041,0.922790,-1.608635,-0.256301,0.963195,-1.615669,-0.240404,0.934614,-1.612772,-0.229587,0.915737,-1.619341,0.046898,0.859963,-2.241084,0.007904,0.823817,-2.245660,-0.012675,0.800808,-2.263949,0.024235,0.786796,-2.265180,-0.001726,0.763538,-2.277251,-0.026468,0.758178,-2.285500,0.030948,0.792940,-2.289169,0.004235,0.769369,-2.305734,-0.020289,0.769909,-2.314877,0.036591,0.799365,-2.308530,0.010513,0.778981,-2.326087,-0.010668,0.785308,-2.332275,0.039800,0.812162,-2.325976,0.015786,0.796638,-2.342105,-0.005407,0.797422,-2.350293,,,
