frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183626,0.944775,-2.016531,-0.302286,0.952987,-2.031962,-0.064967,0.936563,-2.001099,-0.296588,0.536221,-2.190413,-0.055477,0.557987,-1.765679,-0.302102,0.175181,-2.397495,-0.034031,0.171076,-1.613681,-0.176126,1.061688,-2.011988,-0.180864,1.275683,-1.999756,-0.161362,1.516337,-1.975178,-0.153642,1.613722,-1.939710,-0.199358,1.466331,-1.969743,-0.130932,1.462663,-1.988077,-0.329480,1.415638,-1.916547,-0.000944,1.402141,-2.027581,-0.421561,1.167806,-1.796171,0.021435,1.139678,-2.151662,-0.254970,1.034734,-1.610444,0.055492,0.865440,-2.211613,-0.322836,0.069403,-2.254431,-0.014229,0.159788,-1.436011,,,,,,,,,,-0.231815,1.041747,-1.604256,-0.187377,1.023562,-1.580963,-0.162221,1.005582,-1.562769,-0.191421,1.010090,-1.542500,-0.167256,0.985674,-1.529064,-0.149890,0.965530,-1.527864,-0.210689,0.993569,-1.538750,-0.188886,0.962390,-1.528939,-0.174714,0.940395,-1.529623,-0.227109,0.980339,-1.536922,-0.208125,0.949193,-1.528362,-0.196918,0.929605,-1.532584,-0.243875,0.967309,-1.542167,-0.226644,0.939874,-1.536837,-0.215043,0.920961,-1.541754,0.044869,0.847772,-2.197519,0.005243,0.812591,-2.203842,-0.016226,0.791380,-2.223247,0.020464,0.777097,-2.226795,-0.006149,0.755210,-2.239957,-0.031184,0.750813,-2.247888,0.026564,0.785102,-2.250396,-0.000808,0.763161,-2.268088,-0.025557,0.764626,-2.276490,0.031733,0.793022,-2.269332,0.004932,0.774416,-2.287754,-0.016331,0.781434,-2.292815,0.034616,0.807163,-2.285767,0.009995,0.793212,-2.302410,-0.011400,0.794802,-2.309929,,,
25,0.833,-0.179167,0.931641,-1.957212,-0.298093,0.936903,-1.971857,-0.060241,0.926379,-1.942567,-0.286985,0.527120,-2.147321,-0.056000,0.563675,-1.683221,-0.299472,0.185183,-2.384358,-0.037685,0.163006,-1.571901,-0.174282,1.048756,-1.954803,-0.177361,1.262823,-1.943346,-0.156418,1.503384,-1.919043,-0.147398,1.600870,-1.884162,-0.194664,1.453593,-1.913395,-0.126344,1.449533,-1.932040,-0.325265,1.404444,-1.859926,0.002683,1.387490,-1.972325,-0.420650,1.157441,-1.740421,0.024400,1.123690,-2.093659,-0.259145,1.021978,-1.551950,0.058159,0.849592,-2.154412,-0.321316,0.063040,-2.255168,-0.014029,0.122240,-1.399086,,,,,,,,,,-0.236113,1.029274,-1.545632,-0.191895,1.011926,-1.521305,-0.167917,0.993591,-1.501913,-0.196383,0.999390,-1.482576,-0.172492,0.974584,-1.469366,-0.155423,0.954179,-1.468333,-0.215611,0.982857,-1.478672,-0.193842,0.951709,-1.468690,-0.179696,0.929694,-1.469251,-0.231983,0.969584,-1.476733,-0.212949,0.938550,-1.467881,-0.201683,0.918959,-1.471930,-0.248607,0.956333,-1.481874,-0.231087,0.929208,-1.475934,-0.219217,0.910353,-1.480416,0.047202,0.831332,-2.141367,0.006995,0.797257,-2.149749,-0.014945,0.777460,-2.170099,0.021661,0.762879,-2.174676,-0.005237,0.742233,-2.189196,-0.030294,0.738689,-2.197473,0.027952,0.772115,-2.197771,0.000417,0.751555,-2.216816,-0.024264,0.753769,-2.225259,0.033300,0.781015,-2.216215,0.006363,0.763838,-2.235792,-0.014783,0.771383,-2.240571,0.036463,0.796022,-2.231810,0.011695,0.783341,-2.249232,-0.009654,0.785558,-2.256722,,,
26,0.867,-0.175019,0.922534,-1.894468,-0.294127,0.925891,-1.908166,-0.055911,0.919178,-1.880769,-0.289111,0.515006,-2.081317,-0.047761,0.565878,-1.608840,-0.295909,0.203493,-2.357319,-0.039252,0.153999,-1.549286,-0.171903,1.039723,-1.892850,-0.172712,1.253876,-1.882660,-0.152149,1.494755,-1.861370,-0.140712,1.592417,-1.827715,-0.190233,1.444947,-1.854838,-0.122049,1.440822,-1.873960,-0.320851,1.396474,-1.800793,0.006259,1.377213,-1.914102,-0.416611,1.144500,-1.692494,0.033960,1.109329,-2.024801,-0.268548,0.999596,-1.500049,0.072272,0.833971,-2.076479,-0.323327,0.056210,-2.259126,-0.019623,0.086863,-1.384381,,,,,,,,,,-0.246022,1.006682,-1.491926,-0.203646,0.988630,-1.464974,-0.182426,0.968642,-1.444061,-0.210876,0.975118,-1.426995,-0.188067,0.949790,-1.412893,-0.171199,0.929255,-1.411282,-0.230335,0.958530,-1.424891,-0.209412,0.926908,-1.414594,-0.195363,0.904827,-1.414994,-0.246806,0.945244,-1.424460,-0.228593,0.913879,-1.415063,-0.217148,0.894329,-1.418792,-0.263026,0.932162,-1.431106,-0.245911,0.904845,-1.424870,-0.233741,0.886126,-1.429108,0.060748,0.815523,-2.064212,0.020763,0.781796,-2.074777,-0.000717,0.762311,-2.095904,0.036248,0.747819,-2.099759,0.009427,0.728101,-2.115647,-0.015396,0.725247,-2.124846,0.043464,0.757453,-2.122416,0.016467,0.737592,-2.142918,-0.007854,0.740212,-2.152241,0.049556,0.766669,-2.140471,0.023052,0.750241,-2.161243,0.002150,0.758109,-2.166550,0.053379,0.781949,-2.155647,0.028840,0.769777,-2.173744,0.007671,0.772268,-2.181646,,,
27,0.900,-0.167834,0.918568,-1.832704,-0.287139,0.920856,-1.844811,-0.048528,0.916280,-1.820598,-0.308280,0.496316,-1.979536,-0.033978,0.563791,-1.547885,-0.297606,0.225742,-2.295668,-0.037093,0.147733,-1.535630,-0.165722,1.035783,-1.831363,-0.166520,1.249994,-1.822479,-0.144665,1.490982,-1.803881,-0.131045,1.588740,-1.771333,-0.182894,1.441416,-1.796425,-0.114942,1.436788,-1.816247,-0.313811,1.394489,-1.741743,0.012012,1.370498,-1.856355,-0.409383,1.134826,-1.653252,0.045825,1.097666,-1.952289,-0.283817,0.968805,-1.461875,0.087273,0.820085,-1.986800,-0.322618,0.051423,-2.262905,-0.017520,0.066283,-1.377298,,,,,,,,,,-0.262216,0.974807,-1.450874,-0.223430,0.954048,-1.420663,-0.205990,0.931531,-1.398845,-0.235082,0.938341,-1.384681,-0.214630,0.911503,-1.369779,-0.198536,0.890404,-1.367626,-0.254940,0.922136,-1.385826,-0.235969,0.889346,-1.375400,-0.222428,0.866949,-1.375707,-0.271586,0.909258,-1.388084,-0.255176,0.876900,-1.378734,-0.243770,0.857309,-1.382373,-0.287188,0.897026,-1.397320,-0.271288,0.868930,-1.391336,-0.259041,0.850263,-1.395581,0.074796,0.802000,-1.974930,0.035216,0.768431,-1.987361,0.015091,0.748802,-2.009656,0.051908,0.733806,-2.010614,0.024876,0.715361,-2.027632,0.000408,0.713683,-2.037998,0.060658,0.742905,-2.032951,0.034126,0.723775,-2.054716,0.010450,0.727180,-2.065354,0.067988,0.751690,-2.050758,0.041819,0.735933,-2.072455,0.021442,0.744426,-2.078746,0.072932,0.766617,-2.065961,0.048750,0.754577,-2.084617,0.027913,0.757519,-2.093217,,,
28,0.933,-0.161052,0.918249,-1.773656,-0.280566,0.920217,-1.783559,-0.041537,0.916281,-1.763752,-0.330339,0.482466,-1.852324,-0.021062,0.556228,-1.501501,-0.309183,0.262025,-2.204775,-0.035364,0.141247,-1.530649,-0.159240,1.035468,-1.772216,-0.161144,1.249679,-1.763523,-0.140663,1.490851,-1.745753,-0.126307,1.588663,-1.713690,-0.178625,1.441098,-1.738173,-0.110620,1.436780,-1.757883,-0.309720,1.394110,-1.683973,0.015978,1.369405,-1.797301,-0.400356,1.126892,-1.614913,0.058046,1.092531,-1.877019,-0.301423,0.933040,-1.434390,0.103580,0.813692,-1.888662,-0.325045,0.085687,-2.231967,-0.013372,0.056418,-1.374423,,,,,,,,,,-0.281150,0.936997,-1.420355,-0.246791,0.911648,-1.388341,-0.232756,0.886202,-1.367301,-0.263057,0.892619,-1.355928,-0.245432,0.863507,-1.341699,-0.230375,0.841620,-1.339956,-0.283036,0.877400,-1.361168,-0.266522,0.842928,-1.352071,-0.253736,0.820113,-1.353122,-0.299610,0.865483,-1.366763,-0.285284,0.831707,-1.359170,-0.274035,0.812176,-1.363542,-0.314298,0.854918,-1.379052,-0.300092,0.825650,-1.374631,-0.288015,0.807044,-1.379573,0.091012,0.796175,-1.876060,0.053019,0.760577,-1.887778,0.034941,0.738895,-1.909924,0.071779,0.724833,-1.907494,0.045069,0.705583,-1.924124,0.020910,0.703495,-1.935123,0.081391,0.732496,-1.930014,0.055571,0.712062,-1.951447,0.032287,0.714897,-1.963073,0.089367,0.740143,-1.948067,0.063805,0.722917,-1.969368,0.043597,0.730930,-1.976740,0.094667,0.754033,-1.964109,0.071065,0.740331,-1.982359,0.050394,0.742476,-1.991572,,,
29,0.967,-0.155839,0.921679,-1.718456,-0.275562,0.923375,-1.725456,-0.036116,0.919982,-1.711456,-0.337526,0.481857,-1.718042,-0.011708,0.547622,-1.467356,-0.316800,0.292695,-2.088246,-0.032618,0.136049,-1.525953,-0.154270,1.038900,-1.716882,-0.157459,1.253013,-1.706352,-0.139746,1.494166,-1.685605,-0.125949,1.591784,-1.652713,-0.177390,1.443979,-1.679440,-0.108902,1.440514,-1.697582,-0.309240,1.395162,-1.628805,0.018427,1.373327,-1.734911,-0.391829,1.121810,-1.575445,0.067207,1.093647,-1.799589,-0.325626,0.896833,-1.417465,0.114954,0.815214,-1.787108,-0.334464,0.120095,-2.132781,-0.008140,0.051465,-1.369964,,,,,,,,,,-0.306406,0.897028,-1.401520,-0.275819,0.864388,-1.372416,-0.264151,0.835044,-1.355389,-0.295419,0.840686,-1.345373,-0.280132,0.808492,-1.335861,-0.266152,0.785885,-1.337365,-0.315521,0.827813,-1.354779,-0.301366,0.791322,-1.351346,-0.289589,0.768389,-1.355871,-0.332066,0.818058,-1.363673,-0.319740,0.782724,-1.361845,-0.308986,0.763797,-1.369142,-0.346137,0.810748,-1.378739,-0.333987,0.780250,-1.379181,-0.322612,0.762127,-1.386841,0.103558,0.798502,-1.772463,0.067998,0.759370,-1.779688,0.051469,0.734142,-1.799122,0.089083,0.722875,-1.795238,0.063023,0.700739,-1.809074,0.038824,0.696429,-1.819311,0.098184,0.728470,-1.818564,0.072949,0.704817,-1.837199,0.049411,0.705504,-1.848638,0.105652,0.734464,-1.837441,0.080650,0.713821,-1.856220,0.059987,0.720068,-1.864026,0.110036,0.746705,-1.855029,0.086966,0.729845,-1.871195,0.066096,0.729895,-1.880208,,,
30,1.000,-0.153011,0.929599,-1.664641,-0.272839,0.930910,-1.669657,-0.033183,0.928288,-1.659624,-0.337915,0.496297,-1.594098,-0.011034,0.539487,-1.442424,-0.314030,0.303537,-1.962251,-0.031075,0.130883,-1.519269,-0.151802,1.046821,-1.662884,-0.155492,1.260810,-1.650200,-0.140268,1.501677,-1.624702,-0.128321,1.598898,-1.589963,-0.177844,1.451190,-1.621123,-0.108566,1.448401,-1.636105,-0.311283,1.400020,-1.577451,0.020694,1.382238,-1.668270,-0.385711,1.121697,-1.540213,0.075264,1.100428,-1.717148,-0.354389,0.871304,-1.412630,0.121923,0.824216,-1.678545,-0.337109,0.127909,-1.988861,-0.005504,0.046547,-1.363322,,,,,,,,,,-0.335612,0.866444,-1.396900,-0.307311,0.825945,-1.376728,-0.297015,0.792855,-1.367445,-0.328671,0.797129,-1.356964,-0.314785,0.762962,-1.356338,-0.301639,0.741034,-1.363766,-0.349074,0.788121,-1.369646,-0.336621,0.751434,-1.376182,-0.325785,0.730058,-1.386706,-0.365798,0.781813,-1.380981,-0.355001,0.746765,-1.388650,-0.344892,0.730027,-1.400682,-0.379778,0.779320,-1.397617,-0.369418,0.749354,-1.406140,-0.358938,0.733289,-1.418329,0.112000,0.809201,-1.661233,0.078961,0.767293,-1.661447,0.063346,0.738380,-1.675855,0.102060,0.730269,-1.672123,0.077526,0.704416,-1.681621,0.053526,0.696837,-1.690312,0.110233,0.732876,-1.696303,0.086230,0.705116,-1.710334,0.062437,0.702545,-1.720946,0.116852,0.736438,-1.716089,0.093122,0.711517,-1.730912,0.071930,0.715091,-1.738980,0.120009,0.746165,-1.735423,0.098085,0.725546,-1.748539,0.077178,0.722831,-1.757043,,,
31,1.033,-0.154232,0.942440,-1.610979,-0.274089,0.943515,-1.615308,-0.034375,0.941366,-1.606650,-0.341416,0.522395,-1.485087,-0.019981,0.533680,-1.426602,-0.308639,0.292483,-1.830529,-0.032192,0.126864,-1.513869,-0.153252,1.059662,-1.609021,-0.156434,1.273582,-1.595097,-0.143550,1.514183,-1.566047,-0.134392,1.611055,-1.529531,-0.181083,1.463544,-1.565162,-0.111062,1.461138,-1.576253,-0.316299,1.410642,-1.529815,0.020420,1.396175,-1.601001,-0.384336,1.128729,-1.512904,0.079547,1.112686,-1.631360,-0.381344,0.862259,-1.418353,0.119195,0.840769,-1.564656,-0.329306,0.114562,-1.828780,-0.007103,0.042521,-1.357847,,,,,,,,,,-0.363122,0.852807,-1.404131,-0.336538,0.807484,-1.394797,-0.326898,0.772936,-1.393997,-0.359227,0.775268,-1.383633,-0.346157,0.741767,-1.391847,-0.333346,0.722222,-1.404602,-0.379556,0.770602,-1.398573,-0.367988,0.736593,-1.414488,-0.357513,0.718452,-1.430182,-0.396164,0.768061,-1.411446,-0.386101,0.736001,-1.428017,-0.376141,0.722767,-1.443916,-0.409784,0.770490,-1.428387,-0.400311,0.743498,-1.444501,-0.390129,0.730904,-1.460444,0.109308,0.828493,-1.545286,0.077520,0.786064,-1.539181,0.062915,0.754679,-1.548619,0.101935,0.748563,-1.543160,0.079328,0.719887,-1.548372,0.056088,0.709346,-1.555973,0.110599,0.747418,-1.567282,0.088218,0.716527,-1.576687,0.064838,0.710975,-1.587073,0.117577,0.747888,-1.587260,0.095661,0.719515,-1.598148,0.074591,0.720477,-1.607209,0.120905,0.754397,-1.607874,0.100407,0.730915,-1.618180,0.079996,0.725806,-1.626788,,,
32,1.067,-0.159207,0.958257,-1.559104,-0.279061,0.959140,-1.563575,-0.039354,0.957376,-1.554633,-0.345915,0.552551,-1.393138,-0.033542,0.532422,-1.419676,-0.306140,0.267113,-1.693482,-0.036019,0.125898,-1.509096,-0.158416,1.075481,-1.557185,-0.160700,1.289317,-1.541867,-0.150066,1.529762,-1.510692,-0.143905,1.626456,-1.473091,-0.187437,1.479014,-1.512039,-0.116935,1.476876,-1.519560,-0.324110,1.425211,-1.484519,0.016341,1.413109,-1.536639,-0.388135,1.141941,-1.491478,0.078899,1.128956,-1.547906,-0.405988,0.866387,-1.430598,0.106464,0.863608,-1.454145,-0.325989,0.093744,-1.653045,-0.012827,0.041545,-1.352785,,,,,,,,,,-0.388526,0.853507,-1.418236,-0.362883,0.806707,-1.418643,-0.352962,0.772823,-1.425018,-0.386398,0.773263,-1.416239,-0.373345,0.741728,-1.430232,-0.360063,0.724782,-1.445891,-0.406086,0.772627,-1.432678,-0.394384,0.742431,-1.454927,-0.383479,0.727724,-1.473632,-0.422128,0.773498,-1.446458,-0.412037,0.745310,-1.468984,-0.401645,0.735393,-1.486894,-0.434947,0.780084,-1.462911,-0.425533,0.757246,-1.484539,-0.415050,0.748389,-1.502654,0.094513,0.854403,-1.434244,0.062169,0.812993,-1.424915,0.048603,0.780292,-1.430742,0.086799,0.775714,-1.420237,0.065698,0.745555,-1.422635,0.043700,0.732815,-1.430556,0.098022,0.770898,-1.442801,0.077105,0.738255,-1.449165,0.055030,0.730379,-1.460825,0.107124,0.768306,-1.461733,0.087117,0.737733,-1.470034,0.067192,0.736415,-1.481357,0.112679,0.771520,-1.482643,0.093804,0.746144,-1.491452,0.074620,0.739159,-1.501451,,,
33,1.100,-0.165901,0.973396,-1.503706,-0.285730,0.973970,-1.508827,-0.046071,0.972822,-1.498586,-0.348887,0.578352,-1.313046,-0.045590,0.534706,-1.415603,-0.310496,0.232938,-1.542128,-0.041123,0.127210,-1.500400,-0.165402,1.090628,-1.502228,-0.166983,1.304306,-1.484772,-0.158790,1.544621,-1.451903,-0.155303,1.641285,-1.413885,-0.195818,1.493695,-1.454943,-0.125071,1.491952,-1.459797,-0.333119,1.438546,-1.433998,0.009552,1.429734,-1.471014,-0.394257,1.156746,-1.469214,0.075977,1.146278,-1.466073,-0.424047,0.876883,-1.441922,0.089212,0.889364,-1.348682,-0.335155,0.076676,-1.458102,-0.020293,0.042475,-1.343963,,,,,,,,,,-0.407276,0.861858,-1.431123,-0.381187,0.815928,-1.438727,-0.370120,0.783854,-1.450385,-0.404469,0.782684,-1.444207,-0.390596,0.752962,-1.461081,-0.376182,0.737916,-1.477654,-0.423067,0.785214,-1.461699,-0.410154,0.758441,-1.487393,-0.398118,0.746462,-1.507312,-0.438209,0.788713,-1.476067,-0.427290,0.763892,-1.501921,-0.416016,0.756456,-1.520488,-0.450024,0.798323,-1.491766,-0.439687,0.779613,-1.516687,-0.428346,0.774035,-1.535574,0.074505,0.883043,-1.329516,0.040918,0.842992,-1.318756,0.028072,0.809598,-1.321441,0.064412,0.807208,-1.305127,0.044199,0.776355,-1.305401,0.023642,0.761780,-1.313998,0.078693,0.799259,-1.324904,0.058875,0.765576,-1.328940,0.038645,0.755510,-1.342158,0.090373,0.794017,-1.341761,0.071939,0.761975,-1.347875,0.053836,0.758367,-1.361521,0.098856,0.794167,-1.361920,0.081522,0.767326,-1.369465,0.064018,0.758492,-1.380969,,,
34,1.133,-0.171622,0.984567,-1.460187,-0.291500,0.985493,-1.463923,-0.051744,0.983642,-1.456450,-0.346170,0.593377,-1.258768,-0.053830,0.538907,-1.424207,-0.312748,0.200133,-1.391075,-0.047241,0.132585,-1.514332,-0.170806,1.101771,-1.457319,-0.171934,1.315349,-1.438634,-0.167756,1.555851,-1.406386,-0.166692,1.652649,-1.368563,-0.204026,1.504440,-1.410278,-0.133155,1.503600,-1.413156,-0.341708,1.448313,-1.395284,0.002756,1.443525,-1.419456,-0.399752,1.170193,-1.455866,0.077839,1.162996,-1.398258,-0.432614,0.889375,-1.451812,0.082438,0.916323,-1.260084,-0.341108,0.072110,-1.269042,-0.026163,0.048651,-1.357498,,,,,,,,,,-0.416188,0.874091,-1.440847,-0.387125,0.830294,-1.450076,-0.373073,0.800028,-1.463252,-0.408005,0.796785,-1.460956,-0.391153,0.768990,-1.478394,-0.374432,0.755820,-1.494386,-0.424953,0.800227,-1.479907,-0.408469,0.776221,-1.506283,-0.394054,0.766422,-1.525810,-0.438816,0.804472,-1.495328,-0.424581,0.782246,-1.521920,-0.411357,0.776742,-1.539863,-0.449563,0.815067,-1.511159,-0.436192,0.799136,-1.536563,-0.422953,0.795757,-1.554724,0.066165,0.910310,-1.242121,0.032035,0.870226,-1.233384,0.019563,0.836710,-1.236303,0.054493,0.834961,-1.216944,0.034452,0.804028,-1.218372,0.014768,0.789197,-1.228450,0.070489,0.826691,-1.235220,0.051109,0.792897,-1.240324,0.032121,0.782554,-1.255080,0.083621,0.821170,-1.250875,0.065873,0.788919,-1.257857,0.049027,0.784950,-1.272938,0.093820,0.820938,-1.270222,0.077260,0.793866,-1.278629,0.060825,0.784724,-1.291401,,,
35,1.167,-0.175947,0.987558,-1.408069,-0.295846,0.987756,-1.411174,-0.056047,0.987360,-1.404963,-0.338124,0.588631,-1.216895,-0.055735,0.541481,-1.409925,-0.314559,0.173096,-1.223097,-0.051121,0.138235,-1.513051,-0.175863,1.104723,-1.403823,-0.175657,1.318213,-1.384139,-0.175845,1.558835,-1.352519,-0.177016,1.655795,-1.315118,-0.211260,1.506921,-1.357467,-0.140327,1.507046,-1.357959,-0.349013,1.449613,-1.349018,-0.002807,1.450401,-1.358161,-0.400185,1.176519,-1.433816,0.083705,1.175059,-1.319613,-0.432814,0.896277,-1.452668,0.075278,0.942908,-1.158382,-0.347712,0.082328,-1.072272,-0.029025,0.054681,-1.356154,,,,,,,,,,-0.416954,0.880881,-1.441048,-0.385321,0.838833,-1.449957,-0.368712,0.810014,-1.463401,-0.403597,0.805413,-1.465001,-0.384033,0.779363,-1.482300,-0.365304,0.767806,-1.497282,-0.418684,0.809514,-1.485344,-0.398650,0.787839,-1.511278,-0.381945,0.779820,-1.529764,-0.431092,0.814288,-1.501813,-0.413383,0.794335,-1.528120,-0.398219,0.790460,-1.544917,-0.440624,0.825530,-1.517973,-0.424086,0.811758,-1.542768,-0.408937,0.810030,-1.559620,0.057242,0.937160,-1.142094,0.022998,0.896724,-1.135749,0.010976,0.863039,-1.138603,0.044085,0.862446,-1.115784,0.024366,0.831435,-1.118957,0.006008,0.816354,-1.130979,0.062103,0.853904,-1.131929,0.043600,0.819852,-1.138386,0.026451,0.809040,-1.154948,0.076948,0.848140,-1.145872,0.060148,0.815641,-1.153964,0.045064,0.811239,-1.170699,0.089196,0.847484,-1.163982,0.073553,0.820152,-1.173260,0.058515,0.810627,-1.187399,,,
36,1.200,-0.179271,0.981844,-1.358426,-0.299144,0.978612,-1.360773,-0.059398,0.985075,-1.356078,-0.332637,0.584056,-1.155746,-0.049868,0.539812,-1.378037,-0.326476,0.178601,-1.061769,-0.048412,0.145566,-1.511572,-0.182529,1.098926,-1.353248,-0.179572,1.312386,-1.333458,-0.184987,1.553056,-1.302673,-0.187974,1.650170,-1.265777,-0.219314,1.500537,-1.308778,-0.148425,1.501858,-1.306597,-0.356647,1.441666,-1.306460,-0.009517,1.449150,-1.299780,-0.396910,1.174115,-1.412221,0.089124,1.181634,-1.240710,-0.425895,0.895794,-1.452868,0.071261,0.963719,-1.061394,-0.362667,0.127299,-0.894007,-0.026270,0.059532,-1.356027,,,,,,,,,,-0.411048,0.880162,-1.440264,-0.377633,0.839185,-1.447490,-0.358855,0.811343,-1.460117,-0.393337,0.806180,-1.465966,-0.371474,0.781274,-1.482161,-0.350989,0.770731,-1.495504,-0.406185,0.810959,-1.487653,-0.382963,0.790861,-1.512160,-0.364165,0.783999,-1.529031,-0.416813,0.816277,-1.505167,-0.395865,0.797927,-1.530231,-0.378867,0.795128,-1.545408,-0.424773,0.828094,-1.521763,-0.405248,0.815819,-1.545131,-0.388280,0.815170,-1.560236,0.051590,0.958580,-1.046894,0.017517,0.917822,-1.041811,0.005590,0.884023,-1.043456,0.036763,0.885375,-1.017417,0.017670,0.854071,-1.021421,0.000954,0.838250,-1.034809,0.056635,0.876266,-1.030847,0.039367,0.841600,-1.037454,0.024378,0.829606,-1.055253,0.073059,0.869990,-1.042631,0.057452,0.836915,-1.050777,0.044397,0.831454,-1.068852,0.087293,0.868488,-1.059170,0.072691,0.840577,-1.068420,0.059243,0.830159,-1.083501,,,
