frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140612,0.922251,-2.827668,-0.260458,0.917680,-2.826416,-0.020766,0.926821,-2.828920,-0.277073,0.543092,-2.585086,-0.003413,0.511923,-2.991372,-0.282856,0.150677,-2.446375,0.012294,0.186104,-3.249944,-0.145048,1.039373,-2.824781,-0.148740,1.253469,-2.814050,-0.164866,1.494846,-2.794674,-0.175179,1.593097,-2.762395,-0.196632,1.441001,-2.802763,-0.126662,1.444795,-2.791739,-0.331310,1.378138,-2.818300,0.010926,1.398526,-2.759353,-0.345265,1.113623,-2.937575,0.123574,1.153530,-2.649482,-0.371222,0.844693,-3.020992,0.111981,0.948745,-2.454831,-0.305223,0.093070,-2.278247,0.038937,0.055030,-3.130798,,,,,,,,,,-0.358280,0.825927,-3.010795,-0.325934,0.785496,-3.023720,-0.307416,0.760053,-3.040950,-0.341045,0.758073,-3.050118,-0.316882,0.740065,-3.071389,-0.295109,0.734832,-3.085790,-0.351541,0.768033,-3.071304,-0.325431,0.755019,-3.097622,-0.304859,0.752790,-3.113650,-0.360213,0.777516,-3.088123,-0.335871,0.766468,-3.114376,-0.317137,0.767761,-3.127584,-0.366068,0.792993,-3.102426,-0.343890,0.785387,-3.125411,-0.325172,0.787330,-3.138152,0.090346,0.945109,-2.442900,0.060018,0.902883,-2.430854,0.053381,0.868338,-2.423782,0.076889,0.882377,-2.394617,0.062587,0.848679,-2.390101,0.050643,0.826745,-2.399331,0.099867,0.872913,-2.401000,0.088398,0.835492,-2.397573,0.078722,0.816009,-2.412136,0.118876,0.866073,-2.407312,0.109131,0.829911,-2.406197,0.100766,0.816958,-2.423203,0.136267,0.862007,-2.419939,0.127347,0.830446,-2.421410,0.118675,0.813709,-2.434118,,,
11,0.367,-0.150269,0.916107,-2.763386,-0.270156,0.912719,-2.764417,-0.030381,0.919494,-2.762355,-0.290876,0.542342,-2.516982,-0.005046,0.503766,-2.921607,-0.288320,0.136991,-2.422391,0.016039,0.204077,-3.209714,-0.153593,1.033291,-2.761852,-0.160414,1.247448,-2.754357,-0.174292,1.489411,-2.741703,-0.186670,1.588287,-2.712178,-0.206512,1.435682,-2.748697,-0.136635,1.439082,-2.736977,-0.341397,1.373199,-2.763971,0.000270,1.392034,-2.702865,-0.363827,1.104025,-2.870891,0.106992,1.139142,-2.605705,-0.396524,0.831097,-2.937197,0.104341,0.921576,-2.425100,-0.311564,0.049289,-2.267944,0.043325,0.045028,-3.131964,,,,,,,,,,-0.383520,0.812609,-2.926580,-0.352012,0.771270,-2.938678,-0.334510,0.745024,-2.955764,-0.368166,0.742966,-2.963481,-0.344766,0.724088,-2.984851,-0.323486,0.718211,-2.999732,-0.379133,0.752170,-2.984772,-0.353778,0.737886,-3.011170,-0.333624,0.734837,-3.027590,-0.388159,0.761054,-3.001730,-0.364575,0.748683,-3.028084,-0.346162,0.749226,-3.041787,-0.394232,0.775996,-3.016504,-0.372488,0.766913,-3.039366,-0.353931,0.767899,-3.052449,0.082698,0.918232,-2.413097,0.051500,0.876505,-2.401546,0.043818,0.842082,-2.394957,0.068114,0.855043,-2.365747,0.053485,0.821589,-2.360516,0.041079,0.799689,-2.369203,0.090836,0.845172,-2.372421,0.078841,0.807950,-2.368642,0.068659,0.788486,-2.382882,0.109650,0.838011,-2.378959,0.099488,0.801971,-2.377651,0.090788,0.789064,-2.394523,0.126872,0.833762,-2.391755,0.117643,0.802301,-2.393426,0.108735,0.785685,-2.406129,,,
12,0.400,-0.161432,0.913424,-2.702220,-0.281308,0.910652,-2.704997,-0.041557,0.916196,-2.699445,-0.311302,0.553716,-2.439422,0.006271,0.486642,-2.809117,-0.295607,0.138264,-2.419008,0.024531,0.229894,-3.136242,-0.164147,1.030634,-2.702030,-0.171623,1.244822,-2.696239,-0.185550,1.486949,-2.687333,-0.199232,1.586161,-2.659561,-0.217768,1.433109,-2.693427,-0.147869,1.436710,-2.681895,-0.352446,1.369572,-2.705923,-0.010906,1.389596,-2.648109,-0.383854,1.096062,-2.798635,0.093917,1.128825,-2.571987,-0.421161,0.819159,-2.842087,0.104004,0.896211,-2.411521,-0.321474,0.050844,-2.264818,0.042970,0.051910,-3.127986,,,,,,,,,,-0.408142,0.801769,-2.829768,-0.377136,0.759101,-2.837895,-0.360640,0.731242,-2.853351,-0.393873,0.728500,-2.859359,-0.371164,0.707302,-2.879248,-0.350309,0.699687,-2.893942,-0.405084,0.735518,-2.881343,-0.380208,0.718339,-2.906439,-0.360312,0.713419,-2.922719,-0.414293,0.742656,-2.899013,-0.391303,0.727241,-2.924265,-0.373128,0.726076,-2.938243,-0.420470,0.756020,-2.915189,-0.398813,0.744115,-2.936804,-0.380251,0.743330,-2.949893,0.082694,0.892238,-2.399122,0.051770,0.849957,-2.388925,0.043663,0.815374,-2.383858,0.069331,0.826649,-2.354769,0.054999,0.792925,-2.350546,0.042402,0.771358,-2.359773,0.091849,0.817146,-2.362572,0.080144,0.779735,-2.359912,0.069593,0.760746,-2.374520,0.110469,0.810341,-2.369989,0.100433,0.774242,-2.370066,0.091277,0.762079,-2.387247,0.127328,0.806773,-2.383458,0.118118,0.775400,-2.386415,0.108896,0.759366,-2.399631,,,
13,0.433,-0.171740,0.914947,-2.642310,-0.291568,0.912674,-2.646959,-0.051912,0.917221,-2.637661,-0.325963,0.552340,-2.386556,0.014069,0.477644,-2.673024,-0.300063,0.137917,-2.415645,0.027624,0.269070,-3.032991,-0.173928,1.032165,-2.643263,-0.180574,1.246402,-2.638372,-0.193840,1.488600,-2.630425,-0.208025,1.587818,-2.602931,-0.226250,1.434809,-2.635894,-0.156214,1.438298,-2.625195,-0.360781,1.370375,-2.644897,-0.019029,1.390452,-2.593392,-0.401435,1.092883,-2.720629,0.081692,1.122818,-2.538520,-0.441329,0.813377,-2.736110,0.100177,0.877546,-2.399019,-0.327450,0.050559,-2.261682,0.047022,0.095599,-3.073214,,,,,,,,,,-0.428541,0.797136,-2.722097,-0.398608,0.753112,-2.725821,-0.383894,0.723574,-2.739898,-0.416307,0.720750,-2.743616,-0.394794,0.696570,-2.761311,-0.374544,0.686513,-2.775369,-0.427648,0.725583,-2.766117,-0.403604,0.705028,-2.789422,-0.384087,0.697772,-2.805281,-0.436928,0.730959,-2.784364,-0.415034,0.711886,-2.808043,-0.397218,0.708438,-2.822108,-0.443017,0.742614,-2.801842,-0.421753,0.727638,-2.821881,-0.403271,0.724767,-2.834791,0.079219,0.872823,-2.386287,0.048371,0.830062,-2.378048,0.040610,0.795151,-2.375161,0.066798,0.804437,-2.346079,0.052399,0.770538,-2.344046,0.039457,0.749777,-2.354554,0.089023,0.795400,-2.355171,0.077323,0.757898,-2.354636,0.066299,0.739907,-2.370133,0.107377,0.789044,-2.363581,0.097161,0.753067,-2.365854,0.087451,0.742140,-2.383553,0.123813,0.786332,-2.377755,0.114430,0.755215,-2.382393,0.104768,0.740045,-2.396297,,,
14,0.467,-0.180653,0.919848,-2.583979,-0.300361,0.918270,-2.591264,-0.060945,0.921425,-2.576693,-0.335545,0.546411,-2.347716,0.008827,0.482781,-2.537252,-0.304003,0.136084,-2.410167,0.020763,0.296949,-2.909525,-0.182077,1.037064,-2.585962,-0.187237,1.251352,-2.581494,-0.197806,1.493622,-2.571888,-0.210913,1.592737,-2.543501,-0.230909,1.440187,-2.576649,-0.160549,1.442921,-2.568065,-0.365503,1.375441,-2.581539,-0.022933,1.393636,-2.540622,-0.414180,1.094606,-2.637684,0.070338,1.120667,-2.500967,-0.454766,0.815232,-2.621619,0.097564,0.865566,-2.382044,-0.333262,0.049214,-2.256272,0.058287,0.127339,-2.953237,,,,,,,,,,-0.442056,0.800199,-2.606253,-0.412951,0.755468,-2.606046,-0.399524,0.724514,-2.618242,-0.431473,0.721862,-2.620359,-0.411043,0.695214,-2.635628,-0.391365,0.683019,-2.648774,-0.443061,0.724689,-2.643075,-0.419989,0.701159,-2.664470,-0.400954,0.691747,-2.679773,-0.452515,0.728434,-2.661638,-0.431595,0.706344,-2.683504,-0.414142,0.700917,-2.697398,-0.458660,0.738441,-2.680090,-0.438029,0.721084,-2.698828,-0.419819,0.716544,-2.711644,0.076924,0.859948,-2.369158,0.046207,0.816714,-2.363223,0.039653,0.781439,-2.362930,0.065381,0.788863,-2.333643,0.050924,0.754930,-2.333980,0.037693,0.735096,-2.345834,0.087351,0.780495,-2.343917,0.075604,0.743055,-2.345877,0.064178,0.726287,-2.362418,0.105476,0.774754,-2.353220,0.095167,0.739035,-2.357890,0.085016,0.729449,-2.376111,0.121544,0.773060,-2.367963,0.112231,0.742258,-2.374471,0.102317,0.727998,-2.389139,,,
15,0.500,-0.187487,0.928328,-2.526890,-0.307043,0.927494,-2.536446,-0.067932,0.929163,-2.517334,-0.337975,0.538016,-2.321543,-0.001260,0.501671,-2.409455,-0.305847,0.131736,-2.406205,0.007994,0.300193,-2.773576,-0.188077,1.045534,-2.529750,-0.191725,1.259853,-2.525333,-0.199484,1.502120,-2.513272,-0.210001,1.601179,-2.483636,-0.233293,1.449033,-2.516822,-0.162572,1.451048,-2.511699,-0.367916,1.384191,-2.514963,-0.024260,1.400224,-2.491524,-0.421774,1.100753,-2.548902,0.061955,1.123198,-2.466875,-0.458074,0.824862,-2.498688,0.101494,0.860740,-2.369340,-0.336120,0.044510,-2.252708,0.052212,0.128098,-2.796260,,,,,,,,,,-0.444752,0.811455,-2.482366,-0.416074,0.766611,-2.478550,-0.403518,0.734298,-2.487792,-0.435583,0.731889,-2.488091,-0.416193,0.703235,-2.500881,-0.397274,0.689191,-2.513276,-0.448259,0.732331,-2.510394,-0.426588,0.706076,-2.530010,-0.408462,0.694619,-2.545019,-0.458589,0.734117,-2.528781,-0.438815,0.709622,-2.549098,-0.422063,0.702593,-2.563135,-0.465552,0.742090,-2.547921,-0.446081,0.722698,-2.565887,-0.428621,0.716723,-2.579151,0.081779,0.853792,-2.355679,0.052065,0.809689,-2.351205,0.046958,0.774250,-2.353523,0.073421,0.780020,-2.325091,0.059573,0.745872,-2.326721,0.045915,0.726582,-2.338982,0.094812,0.772852,-2.337310,0.083393,0.735478,-2.341363,0.071130,0.719829,-2.358394,0.112391,0.768158,-2.348126,0.102433,0.732639,-2.354692,0.091315,0.724160,-2.372897,0.127523,0.767876,-2.363916,0.118557,0.737427,-2.372300,0.108118,0.724107,-2.387478,,,
16,0.533,-0.191242,0.939200,-2.471012,-0.310716,0.939096,-2.481575,-0.071768,0.939303,-2.460449,-0.333041,0.530861,-2.303590,-0.006913,0.530221,-2.295288,-0.305087,0.127314,-2.401734,-0.005601,0.291973,-2.636608,-0.191037,1.056390,-2.474478,-0.193745,1.270726,-2.470169,-0.199522,1.512986,-2.456932,-0.207026,1.612009,-2.426278,-0.233760,1.460088,-2.458762,-0.162854,1.461719,-2.457577,-0.368367,1.396043,-2.448247,-0.024069,1.409484,-2.446146,-0.425041,1.111335,-2.459164,0.056856,1.129828,-2.440919,-0.449511,0.842730,-2.374266,0.108860,0.861620,-2.367975,-0.334573,0.040127,-2.248062,0.029804,0.116523,-2.629510,,,,,,,,,,-0.434750,0.831380,-2.357625,-0.405798,0.787090,-2.350683,-0.393486,0.753826,-2.356076,-0.426057,0.751643,-2.353892,-0.407498,0.721582,-2.364501,-0.389539,0.706063,-2.376562,-0.440703,0.749362,-2.374834,-0.420726,0.720720,-2.392841,-0.403950,0.707358,-2.407845,-0.452660,0.748891,-2.392292,-0.434315,0.722373,-2.411371,-0.418731,0.713917,-2.425957,-0.461338,0.754423,-2.411591,-0.443638,0.732856,-2.428897,-0.427508,0.725236,-2.442977,0.090942,0.853021,-2.352854,0.062365,0.808098,-2.349213,0.057479,0.772927,-2.354359,0.086902,0.776551,-2.328696,0.073741,0.742181,-2.331146,0.059082,0.723406,-2.343045,0.106783,0.770997,-2.343933,0.095357,0.733885,-2.349912,0.081318,0.719496,-2.366682,0.123019,0.767697,-2.357105,0.113019,0.732572,-2.365481,0.099987,0.725330,-2.382936,0.136203,0.769205,-2.374492,0.126974,0.739404,-2.384717,0.115153,0.727254,-2.399863,,,
17,0.567,-0.191211,0.951617,-2.415229,-0.310640,0.952339,-2.426266,-0.071783,0.950895,-2.404191,-0.325537,0.528002,-2.290074,-0.013093,0.563686,-2.190982,-0.303367,0.126678,-2.398294,-0.017163,0.281142,-2.496622,-0.190152,1.068793,-2.419020,-0.193278,1.283139,-2.415623,-0.196502,1.525467,-2.402757,-0.201075,1.624472,-2.371474,-0.231195,1.472834,-2.402690,-0.160311,1.473912,-2.405141,-0.365798,1.410777,-2.383652,-0.021800,1.419839,-2.401820,-0.425161,1.126624,-2.372562,0.053036,1.138857,-2.417068,-0.432018,0.869845,-2.254357,0.110959,0.866403,-2.368341,-0.331814,0.039907,-2.244192,0.010517,0.110740,-2.448839,,,,,,,,,,-0.415219,0.860774,-2.238258,-0.384870,0.817827,-2.229177,-0.371515,0.784560,-2.230622,-0.404728,0.782207,-2.225426,-0.386674,0.751219,-2.234052,-0.369753,0.734450,-2.245939,-0.421670,0.777207,-2.244034,-0.403351,0.746553,-2.260419,-0.388158,0.731428,-2.275436,-0.435568,0.774458,-2.259758,-0.418828,0.746008,-2.277483,-0.404788,0.736020,-2.292656,-0.446532,0.777433,-2.278449,-0.430765,0.753763,-2.294852,-0.416336,0.744389,-2.309700,0.094930,0.856619,-2.351880,0.065652,0.812098,-2.348934,0.058925,0.777749,-2.356822,0.091656,0.778148,-2.335172,0.077585,0.744247,-2.338824,0.061045,0.726763,-2.350213,0.109158,0.773832,-2.353429,0.095936,0.737681,-2.361296,0.079359,0.725224,-2.377276,0.123396,0.771612,-2.368932,0.111548,0.737559,-2.379125,0.096150,0.732168,-2.395274,0.134208,0.774667,-2.387699,0.123083,0.746133,-2.399527,0.109163,0.735622,-2.414106,,,
18,0.600,-0.190595,0.962837,-2.358748,-0.309940,0.964405,-2.370574,-0.071249,0.961270,-2.346922,-0.317382,0.527469,-2.281895,-0.018983,0.597684,-2.094125,-0.301125,0.128422,-2.399201,-0.024253,0.267365,-2.347354,-0.188688,1.080005,-2.362458,-0.192146,1.294352,-2.359452,-0.192082,1.536702,-2.346586,-0.193598,1.635605,-2.314690,-0.227313,1.484456,-2.344849,-0.156616,1.484750,-2.350650,-0.361741,1.424770,-2.318431,-0.018987,1.428524,-2.354798,-0.424110,1.142752,-2.287350,0.048862,1.147667,-2.390851,-0.406667,0.902645,-2.139029,0.107703,0.872289,-2.365069,-0.328348,0.040886,-2.245311,0.001470,0.116018,-2.255056,,,,,,,,,,-0.387544,0.896255,-2.124294,-0.354091,0.855906,-2.114248,-0.338671,0.823534,-2.113066,-0.371434,0.820309,-2.103792,-0.352827,0.789172,-2.110493,-0.336495,0.771641,-2.122099,-0.390274,0.812432,-2.119325,-0.372535,0.780592,-2.134000,-0.358522,0.764211,-2.148845,-0.405857,0.807253,-2.132680,-0.390039,0.777256,-2.148610,-0.377476,0.765818,-2.164051,-0.419201,0.807496,-2.150007,-0.404492,0.782427,-2.165276,-0.391590,0.771718,-2.180618,0.093091,0.861670,-2.347825,0.061545,0.818676,-2.345744,0.051780,0.785749,-2.356129,0.086727,0.782151,-2.338670,0.070258,0.749562,-2.343898,0.051457,0.734224,-2.354863,0.101683,0.778881,-2.359257,0.085326,0.744500,-2.368953,0.066233,0.734677,-2.383929,0.113858,0.777572,-2.376523,0.098743,0.745439,-2.388479,0.081259,0.742584,-2.403077,0.122598,0.782024,-2.396072,0.108460,0.755463,-2.409203,0.092339,0.747224,-2.422952,,,
19,0.633,-0.190145,0.969820,-2.303491,-0.309382,0.972128,-2.316243,-0.070907,0.967512,-2.290739,-0.308910,0.528096,-2.275402,-0.023891,0.626679,-2.007093,-0.299078,0.131326,-2.400863,-0.027474,0.252289,-2.188979,-0.187548,1.086993,-2.306571,-0.191264,1.301310,-2.302096,-0.187436,1.543532,-2.287509,-0.185996,1.642180,-2.254831,-0.223236,1.491729,-2.284556,-0.152875,1.491163,-2.293543,-0.357284,1.434415,-2.251729,-0.016446,1.433112,-2.305265,-0.424085,1.155804,-2.203736,0.043860,1.154122,-2.362811,-0.374362,0.937368,-2.031200,0.099917,0.877004,-2.357950,-0.324950,0.043374,-2.246976,0.000310,0.132875,-2.058385,,,,,,,,,,-0.353381,0.933922,-2.018103,-0.316704,0.896845,-2.006785,-0.299043,0.865850,-2.002969,-0.330655,0.862333,-1.989709,-0.310991,0.831414,-1.993942,-0.294914,0.813115,-2.004689,-0.350604,0.851566,-2.001724,-0.332680,0.818743,-2.013772,-0.319387,0.801016,-2.027706,-0.367239,0.843912,-2.012339,-0.351599,0.812520,-2.025517,-0.340158,0.799428,-2.040510,-0.382414,0.841166,-2.027850,-0.368067,0.814778,-2.041109,-0.356336,0.802515,-2.056226,0.086147,0.865376,-2.340664,0.052257,0.824153,-2.340237,0.039671,0.793112,-2.353096,0.075607,0.785786,-2.339237,0.056631,0.754990,-2.346454,0.036023,0.742088,-2.357308,0.088576,0.783970,-2.361300,0.069286,0.751821,-2.373044,0.048427,0.744780,-2.387208,0.099175,0.783890,-2.379621,0.081025,0.754184,-2.393478,0.062237,0.753948,-2.406666,0.106529,0.789959,-2.399306,0.089668,0.765783,-2.413765,0.071953,0.759986,-2.426778,,,
20,0.667,-0.188586,0.972706,-2.248907,-0.307752,0.975714,-2.262173,-0.069420,0.969698,-2.235640,-0.303755,0.529832,-2.264473,-0.032596,0.643538,-1.933819,-0.297287,0.137008,-2.401992,-0.025710,0.237606,-2.025663,-0.185426,1.089891,-2.250720,-0.190083,1.304127,-2.243860,-0.181819,1.546065,-2.226643,-0.177968,1.644366,-2.193122,-0.218277,1.494784,-2.222777,-0.148375,1.493253,-2.234740,-0.351798,1.439951,-2.184090,-0.013396,1.433863,-2.254078,-0.424581,1.165989,-2.120549,0.038243,1.158268,-2.332593,-0.340488,0.971400,-1.933416,0.089136,0.880450,-2.346297,-0.321787,0.048575,-2.248156,0.002787,0.150719,-1.871634,,,,,,,,,,-0.318178,0.970556,-1.922227,-0.279172,0.936576,-1.909120,-0.259741,0.907209,-1.902252,-0.290016,0.904982,-1.885424,-0.269695,0.874231,-1.886864,-0.254097,0.854823,-1.896290,-0.310652,0.891997,-1.893412,-0.292701,0.858080,-1.901847,-0.280146,0.838636,-1.914069,-0.327971,0.882381,-1.900867,-0.312539,0.849592,-1.910378,-0.302155,0.834477,-1.924192,-0.344516,0.876848,-1.914059,-0.330428,0.848988,-1.924222,-0.319706,0.834676,-1.938246,0.076082,0.867476,-2.329419,0.040513,0.827723,-2.331002,0.025655,0.798782,-2.346137,0.062158,0.788660,-2.335881,0.041132,0.759806,-2.345153,0.019200,0.749180,-2.355877,0.073492,0.788845,-2.358898,0.051944,0.759032,-2.372698,0.029860,0.754495,-2.386002,0.082798,0.790422,-2.377843,0.062271,0.763259,-2.393485,0.042617,0.765284,-2.405171,0.089048,0.798377,-2.397235,0.070005,0.776677,-2.412866,0.051131,0.773080,-2.425015,,,
21,0.700,-0.186822,0.972268,-2.192517,-0.305825,0.977747,-2.206442,-0.067819,0.966789,-2.178592,-0.303816,0.534270,-2.252887,-0.046873,0.636676,-1.879561,-0.298113,0.146039,-2.402912,-0.023043,0.221235,-1.869339,-0.181434,1.089386,-2.192488,-0.188417,1.303499,-2.183979,-0.174984,1.544984,-2.163890,-0.169308,1.642847,-2.129365,-0.212218,1.494324,-2.159303,-0.142865,1.491691,-2.173968,-0.345023,1.442058,-2.115005,-0.009644,1.431093,-2.200430,-0.424529,1.174380,-2.034899,0.031947,1.159734,-2.297476,-0.310725,1.001481,-1.842259,0.076364,0.882090,-2.327501,-0.321226,0.055756,-2.249938,0.005142,0.169435,-1.700198,,,,,,,,,,-0.287494,1.002693,-1.833177,-0.246672,0.971689,-1.818334,-0.225593,0.944353,-1.808559,-0.254603,0.944332,-1.788907,-0.233814,0.913930,-1.786877,-0.218652,0.893307,-1.794198,-0.275551,0.930023,-1.792742,-0.257536,0.895345,-1.796812,-0.245575,0.874217,-1.806593,-0.293229,0.919155,-1.796907,-0.277897,0.885363,-1.802080,-0.268386,0.868217,-1.814025,-0.310745,0.911376,-1.807445,-0.296717,0.882406,-1.813921,-0.286773,0.866066,-1.826193,0.064127,0.867761,-2.311112,0.027117,0.829429,-2.314088,0.009983,0.802675,-2.330761,0.046910,0.790513,-2.324676,0.023887,0.763765,-2.335401,0.000740,0.755329,-2.345502,0.056516,0.792836,-2.348353,0.032857,0.765406,-2.363567,0.009701,0.763054,-2.375548,0.064450,0.796165,-2.367692,0.041673,0.771592,-2.384462,0.021298,0.775537,-2.394272,0.069538,0.805966,-2.386571,0.048513,0.786643,-2.402770,0.028645,0.784859,-2.413672,,,
22,0.733,-0.185379,0.967722,-2.133920,-0.304136,0.975441,-2.148845,-0.066622,0.960003,-2.118994,-0.305507,0.536943,-2.229781,-0.055487,0.610459,-1.842358,-0.299103,0.158162,-2.402254,-0.023391,0.206040,-1.749199,-0.178043,1.084714,-2.131790,-0.186353,1.298746,-2.122459,-0.169269,1.539841,-2.100546,-0.162572,1.637392,-2.065327,-0.206998,1.489608,-2.095351,-0.138136,1.486250,-2.112039,-0.338419,1.438231,-2.046152,-0.006381,1.425300,-2.144376,-0.423490,1.177964,-1.949128,0.026418,1.158061,-2.255244,-0.282794,1.025085,-1.757326,0.065538,0.881289,-2.297989,-0.321543,0.064884,-2.250987,0.003466,0.190618,-1.572771,,,,,,,,,,-0.259289,1.028274,-1.749516,-0.217139,1.001031,-1.731373,-0.194384,0.976663,-1.718122,-0.223260,0.978836,-1.697504,-0.201551,0.949817,-1.690631,-0.185980,0.928579,-1.694543,-0.243942,0.963664,-1.698053,-0.225095,0.929228,-1.696403,-0.212831,0.906953,-1.702606,-0.261463,0.951894,-1.699633,-0.245393,0.918051,-1.699189,-0.235790,0.899243,-1.708196,-0.279136,0.942105,-1.708013,-0.264453,0.912795,-1.709829,-0.254413,0.894795,-1.719406,0.054060,0.865830,-2.282086,0.015799,0.828807,-2.285741,-0.003366,0.804049,-2.303266,0.033622,0.790552,-2.301140,0.008810,0.765767,-2.312571,-0.015323,0.759165,-2.321681,0.041604,0.794778,-2.325155,0.016088,0.769484,-2.341054,-0.007904,0.768858,-2.351508,0.048254,0.799653,-2.344649,0.023496,0.777394,-2.361838,0.002623,0.782800,-2.369713,0.052294,0.810997,-2.362907,0.029527,0.793741,-2.379085,0.008869,0.793398,-2.388568,,,
23,0.767,-0.185050,0.958423,-2.072525,-0.303663,0.967255,-2.087968,-0.066437,0.949592,-2.057081,-0.302471,0.539193,-2.212844,-0.053581,0.569897,-1.823630,-0.300407,0.165775,-2.396741,-0.027291,0.187133,-1.662185,-0.176910,1.075302,-2.068206,-0.183464,1.289313,-2.057158,-0.164815,1.530167,-2.033907,-0.157631,1.627592,-1.998436,-0.202705,1.480085,-2.028433,-0.134143,1.476503,-2.046269,-0.332940,1.428685,-1.976198,-0.003402,1.415996,-2.083226,-0.422275,1.175870,-1.864424,0.022738,1.152033,-2.203326,-0.262509,1.037420,-1.676643,0.058402,0.876543,-2.256184,-0.321785,0.069375,-2.247288,-0.006916,0.188525,-1.484226,,,,,,,,,,-0.239166,1.042812,-1.669599,-0.195815,1.020584,-1.647813,-0.171270,1.000231,-1.631369,-0.200900,1.003614,-1.610889,-0.177777,0.977454,-1.598991,-0.161033,0.956755,-1.599083,-0.220879,0.987634,-1.608940,-0.200480,0.954881,-1.601535,-0.187147,0.932482,-1.603909,-0.237852,0.974995,-1.608557,-0.220294,0.942467,-1.602443,-0.209800,0.922867,-1.608171,-0.255073,0.963258,-1.615196,-0.239168,0.934682,-1.612294,-0.228352,0.915804,-1.618859,0.047583,0.859926,-2.241004,0.008583,0.823784,-2.245558,-0.012014,0.800783,-2.263836,0.024894,0.786769,-2.265106,-0.001079,0.763518,-2.277163,-0.025830,0.758163,-2.285391,0.031586,0.792921,-2.289099,0.004857,0.769357,-2.305649,-0.019675,0.769902,-2.314770,0.037212,0.799353,-2.308463,0.011117,0.778977,-2.326004,-0.010069,0.785308,-2.332171,0.040406,0.812156,-2.325907,0.016377,0.796639,-2.342020,-0.004824,0.797428,-2.350188,,,
