frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141290,0.921890,-2.823833,-0.261140,0.917391,-2.822727,-0.021439,0.926390,-2.824939,-0.278016,0.543052,-2.581029,-0.003595,0.511441,-2.987210,-0.283595,0.149717,-2.444940,0.012557,0.187108,-3.247615,-0.145660,1.039017,-2.821029,-0.149543,1.253119,-2.810489,-0.165542,1.494538,-2.791518,-0.175983,1.592828,-2.759403,-0.197333,1.440697,-2.799544,-0.127369,1.444469,-2.788473,-0.332022,1.377855,-2.815075,0.010178,1.398154,-2.755973,-0.346463,1.113035,-2.933614,0.122485,1.152669,-2.646849,-0.372810,0.843830,-3.016011,0.111449,0.947102,-2.452991,-0.306132,0.090243,-2.277486,0.039279,0.054043,-3.130714,,,,,,,,,,-0.359864,0.825081,-3.005786,-0.327564,0.784596,-3.018659,-0.309103,0.759106,-3.035880,-0.342734,0.757116,-3.044964,-0.318613,0.739057,-3.066240,-0.296867,0.733788,-3.080668,-0.353257,0.767030,-3.066159,-0.327189,0.753940,-3.092481,-0.306639,0.751663,-3.108531,-0.361949,0.776476,-3.082989,-0.337648,0.765349,-3.109246,-0.318932,0.766598,-3.122484,-0.367816,0.791920,-3.097322,-0.345661,0.784226,-3.120299,-0.326952,0.786112,-3.133061,0.089814,0.943484,-2.441056,0.059435,0.901286,-2.429038,0.052735,0.866748,-2.421994,0.076292,0.880726,-2.392825,0.061970,0.847041,-2.388265,0.049998,0.825108,-2.397461,0.099254,0.871237,-2.399225,0.087754,0.833828,-2.395776,0.078048,0.814344,-2.410319,0.118253,0.864377,-2.405550,0.108483,0.828223,-2.404422,0.100098,0.815271,-2.421420,0.135633,0.860300,-2.418188,0.126696,0.828745,-2.419669,0.118010,0.812014,-2.432375,,,
11,0.367,-0.151064,0.915994,-2.759728,-0.270952,0.912645,-2.760873,-0.031177,0.919344,-2.758584,-0.292240,0.543045,-2.512326,-0.004482,0.502600,-2.914933,-0.289254,0.136689,-2.422162,0.017142,0.205394,-3.205561,-0.154352,1.033181,-2.758276,-0.161213,1.247339,-2.750882,-0.175096,1.489314,-2.738454,-0.187556,1.588212,-2.709035,-0.207316,1.435578,-2.745397,-0.137438,1.438991,-2.733683,-0.342188,1.373029,-2.760517,-0.000532,1.391940,-2.699579,-0.365150,1.103570,-2.866604,0.106104,1.138538,-2.603661,-0.398144,0.830353,-2.931556,0.104248,0.920025,-2.424192,-0.312766,0.049006,-2.267745,0.044164,0.044441,-3.131735,,,,,,,,,,-0.385142,0.811925,-2.920833,-0.353668,0.770492,-2.932694,-0.336226,0.744144,-2.949686,-0.369857,0.742042,-2.957306,-0.346498,0.723019,-2.978592,-0.325241,0.717037,-2.993464,-0.380835,0.751117,-2.978646,-0.355507,0.736654,-3.004972,-0.335366,0.733491,-3.021387,-0.389869,0.759900,-2.995653,-0.366319,0.747341,-3.021948,-0.347917,0.747781,-3.035671,-0.395944,0.774751,-3.010516,-0.374203,0.765493,-3.033310,-0.355645,0.766371,-3.046398,0.082625,0.916644,-2.412165,0.051446,0.874881,-2.400692,0.043741,0.840446,-2.394192,0.068119,0.853308,-2.364986,0.053510,0.819836,-2.359813,0.041094,0.797955,-2.368531,0.090830,0.843458,-2.371728,0.078855,0.806224,-2.368013,0.068652,0.786787,-2.382274,0.109634,0.836318,-2.378319,0.099482,0.800272,-2.377092,0.090755,0.787408,-2.393983,0.126835,0.832109,-2.391157,0.117609,0.800650,-2.392903,0.108684,0.784068,-2.405636,,,
12,0.400,-0.162182,0.913573,-2.698632,-0.282055,0.910832,-2.701530,-0.042308,0.916315,-2.695734,-0.312341,0.553691,-2.436264,0.006657,0.485794,-2.801025,-0.296113,0.138124,-2.418832,0.024983,0.231841,-3.130321,-0.164865,1.030785,-2.698510,-0.172291,1.244975,-2.692774,-0.186179,1.487107,-2.683927,-0.199893,1.586319,-2.656173,-0.218408,1.433270,-2.689986,-0.148502,1.436865,-2.678498,-0.353079,1.369678,-2.702284,-0.011527,1.389706,-2.644819,-0.385052,1.095900,-2.794005,0.093080,1.128484,-2.569958,-0.422566,0.818769,-2.835795,0.103704,0.895068,-2.410696,-0.322099,0.050708,-2.264659,0.043641,0.053768,-3.125003,,,,,,,,,,-0.409566,0.801440,-2.823371,-0.378632,0.758671,-2.831237,-0.362244,0.730706,-2.846616,-0.395430,0.727956,-2.852488,-0.372794,0.706568,-2.872255,-0.351974,0.698801,-2.886919,-0.406645,0.734847,-2.874511,-0.381819,0.717455,-2.899509,-0.361944,0.712390,-2.915770,-0.415855,0.741883,-2.892221,-0.392929,0.726240,-2.917391,-0.374773,0.724934,-2.931381,-0.422021,0.755149,-2.908480,-0.400387,0.743051,-2.930011,-0.381828,0.742136,-2.943095,0.082416,0.891050,-2.398276,0.051500,0.848735,-2.388194,0.043418,0.814128,-2.383255,0.069116,0.825287,-2.354163,0.054784,0.791546,-2.350070,0.042169,0.770023,-2.359374,0.091618,0.815810,-2.362043,0.079917,0.778390,-2.359509,0.069340,0.759457,-2.374172,0.110223,0.809031,-2.369520,0.100180,0.772934,-2.369728,0.090992,0.760843,-2.386942,0.127058,0.805513,-2.383033,0.117841,0.774152,-2.386091,0.108594,0.758167,-2.399349,,,
13,0.433,-0.172407,0.915291,-2.638831,-0.292229,0.913060,-2.643648,-0.052584,0.917522,-2.634014,-0.326716,0.552015,-2.384244,0.013730,0.477657,-2.664900,-0.300507,0.137758,-2.415344,0.027268,0.270434,-3.025647,-0.174549,1.032509,-2.639846,-0.181105,1.246749,-2.634983,-0.194211,1.488953,-2.626938,-0.208334,1.588166,-2.599392,-0.226663,1.435183,-2.632366,-0.156606,1.438627,-2.621788,-0.361201,1.370732,-2.641134,-0.019395,1.390693,-2.590233,-0.402370,1.093005,-2.715717,0.080904,1.122716,-2.536269,-0.442376,0.813416,-2.729316,0.099951,0.876818,-2.397951,-0.328021,0.050429,-2.261387,0.047772,0.097136,-3.066067,,,,,,,,,,-0.429599,0.797242,-2.715219,-0.399725,0.753158,-2.718708,-0.385093,0.723528,-2.732675,-0.417480,0.720715,-2.736300,-0.396034,0.696375,-2.753856,-0.375819,0.686182,-2.767866,-0.428831,0.725431,-2.758820,-0.404847,0.704687,-2.782019,-0.385358,0.697296,-2.797850,-0.438118,0.730713,-2.777092,-0.416283,0.711449,-2.800669,-0.398488,0.707877,-2.814730,-0.444206,0.742272,-2.794633,-0.422980,0.727146,-2.814599,-0.404513,0.724171,-2.827507,0.079013,0.872040,-2.385208,0.048179,0.829244,-2.377104,0.040495,0.794303,-2.374367,0.066654,0.803484,-2.345271,0.052257,0.769577,-2.343378,0.039301,0.748866,-2.353968,0.088865,0.794487,-2.354434,0.077169,0.756982,-2.354047,0.066124,0.739060,-2.369608,0.107207,0.788167,-2.362899,0.096992,0.752199,-2.365314,0.087256,0.741350,-2.383046,0.123622,0.785516,-2.377109,0.114248,0.754413,-2.381857,0.104573,0.739294,-2.395807,,,
14,0.467,-0.181197,0.920414,-2.580561,-0.300897,0.918882,-2.587992,-0.061497,0.921947,-2.573129,-0.335870,0.545803,-2.346286,0.008171,0.483679,-2.529538,-0.304301,0.135711,-2.410249,0.020012,0.296903,-2.901343,-0.182571,1.037631,-2.582597,-0.187640,1.251920,-2.578133,-0.198041,1.494192,-2.568380,-0.210996,1.593305,-2.539917,-0.231189,1.440778,-2.573071,-0.160803,1.443467,-2.564688,-0.365795,1.376029,-2.577567,-0.023138,1.394087,-2.537667,-0.414856,1.095003,-2.632402,0.069741,1.120856,-2.498914,-0.455301,0.815734,-2.614276,0.097774,0.865284,-2.381194,-0.333641,0.048754,-2.256419,0.057984,0.127077,-2.943808,,,,,,,,,,-0.442561,0.800792,-2.598847,-0.413497,0.756036,-2.598424,-0.400132,0.724988,-2.610448,-0.432091,0.722353,-2.612458,-0.411732,0.695571,-2.627585,-0.392101,0.683257,-2.640693,-0.443742,0.725039,-2.635159,-0.420760,0.701334,-2.656457,-0.401780,0.691794,-2.671750,-0.453246,0.728668,-2.653719,-0.432400,0.706424,-2.675500,-0.414988,0.700898,-2.689407,-0.459434,0.738556,-2.672220,-0.438876,0.721072,-2.690918,-0.420710,0.716443,-2.703765,0.077188,0.859587,-2.368256,0.046539,0.816294,-2.362399,0.040077,0.781001,-2.362251,0.065853,0.788333,-2.333014,0.051438,0.754383,-2.333422,0.038185,0.734577,-2.345300,0.087794,0.780034,-2.343407,0.076075,0.742592,-2.345487,0.064603,0.725886,-2.362059,0.105889,0.774353,-2.352803,0.095610,0.738641,-2.357581,0.085403,0.729117,-2.375803,0.121904,0.772742,-2.367613,0.112620,0.741955,-2.374228,0.102678,0.727746,-2.388927,,,
15,0.500,-0.187845,0.929025,-2.523574,-0.307395,0.928234,-2.533200,-0.068294,0.929815,-2.513947,-0.337848,0.537531,-2.320464,-0.001708,0.503209,-2.402566,-0.306012,0.131401,-2.405951,0.007126,0.299464,-2.765435,-0.188386,1.046230,-2.526470,-0.191978,1.260550,-2.522058,-0.199619,1.502817,-2.509926,-0.209960,1.601875,-2.480224,-0.233457,1.449742,-2.513376,-0.162719,1.451733,-2.508483,-0.368096,1.384949,-2.511009,-0.024365,1.400823,-2.488819,-0.422209,1.101399,-2.543584,0.061592,1.123615,-2.465341,-0.457955,0.825833,-2.491233,0.101985,0.860777,-2.369189,-0.336270,0.044175,-2.252451,0.050860,0.127023,-2.786357,,,,,,,,,,-0.444552,0.812545,-2.474880,-0.415877,0.767715,-2.470874,-0.403354,0.735326,-2.479888,-0.435455,0.732932,-2.480043,-0.416127,0.704181,-2.492708,-0.397268,0.690042,-2.505089,-0.448250,0.733209,-2.502280,-0.426690,0.706801,-2.521812,-0.408646,0.695225,-2.536829,-0.458679,0.734860,-2.520624,-0.438997,0.710236,-2.540874,-0.422314,0.703119,-2.554950,-0.465740,0.742689,-2.539787,-0.446380,0.723161,-2.557725,-0.428997,0.717087,-2.571046,0.082373,0.853731,-2.355429,0.052738,0.809571,-2.350993,0.047661,0.774139,-2.353474,0.074307,0.779783,-2.325193,0.060505,0.745617,-2.326862,0.046789,0.726356,-2.339103,0.095620,0.772705,-2.337601,0.084213,0.735340,-2.341764,0.071846,0.719763,-2.358786,0.113128,0.768090,-2.348564,0.103179,0.732588,-2.355234,0.091945,0.724181,-2.373402,0.128150,0.767913,-2.364461,0.119180,0.737494,-2.372952,0.108661,0.724240,-2.388133,,,
16,0.533,-0.191377,0.939987,-2.467700,-0.310847,0.939934,-2.478301,-0.071906,0.940041,-2.457100,-0.332752,0.530613,-2.302774,-0.007422,0.532106,-2.288981,-0.305200,0.127191,-2.401538,-0.006370,0.291067,-2.628337,-0.191120,1.057177,-2.471187,-0.193851,1.271514,-2.466932,-0.199476,1.513779,-2.453714,-0.206809,1.612802,-2.423019,-0.233744,1.460896,-2.455434,-0.162834,1.462494,-2.454461,-0.368368,1.396969,-2.444420,-0.024053,1.410150,-2.443505,-0.425276,1.112261,-2.454030,0.056578,1.130388,-2.439514,-0.448852,0.844249,-2.367028,0.109034,0.861890,-2.367975,-0.334659,0.040027,-2.247848,0.028608,0.115649,-2.618775,,,,,,,,,,-0.433970,0.833035,-2.350402,-0.404951,0.788812,-2.343318,-0.392598,0.755525,-2.348465,-0.425215,0.753333,-2.346112,-0.406698,0.723205,-2.356603,-0.388804,0.707607,-2.368657,-0.440004,0.750884,-2.366933,-0.420136,0.722112,-2.384853,-0.403456,0.708641,-2.399867,-0.452082,0.750273,-2.384304,-0.433840,0.723631,-2.403309,-0.418346,0.715083,-2.417938,-0.460897,0.755652,-2.403585,-0.443317,0.733952,-2.420849,-0.427286,0.726228,-2.434985,0.091226,0.853222,-2.352764,0.062618,0.808315,-2.349171,0.057639,0.773183,-2.354491,0.087275,0.776610,-2.329044,0.074068,0.742263,-2.331570,0.059297,0.723563,-2.343449,0.107026,0.771123,-2.344473,0.095506,0.734061,-2.350576,0.081314,0.719786,-2.367313,0.123152,0.767883,-2.357794,0.113054,0.732816,-2.366288,0.099877,0.725684,-2.383679,0.136199,0.769481,-2.375276,0.126868,0.739749,-2.385607,0.114922,0.727694,-2.400732,,,
17,0.567,-0.191319,0.952363,-2.411765,-0.310742,0.953136,-2.422859,-0.071896,0.951590,-2.400670,-0.325219,0.527893,-2.289474,-0.013535,0.565284,-2.185741,-0.303497,0.126699,-2.398262,-0.017632,0.280194,-2.489008,-0.190209,1.069538,-2.415552,-0.193354,1.283885,-2.412178,-0.196383,1.526215,-2.399309,-0.200776,1.625215,-2.367986,-0.231111,1.473606,-2.399145,-0.160233,1.474637,-2.401791,-0.365717,1.411690,-2.379676,-0.021763,1.420433,-2.398908,-0.425324,1.127637,-2.367397,0.052721,1.139429,-2.415412,-0.430888,0.871745,-2.247216,0.110778,0.866765,-2.368039,-0.331911,0.039880,-2.244180,0.009958,0.110494,-2.438739,,,,,,,,,,-0.413948,0.862837,-2.231175,-0.383422,0.820035,-2.222002,-0.369959,0.786804,-2.223267,-0.403161,0.784394,-2.217839,-0.385085,0.753383,-2.226338,-0.368203,0.736562,-2.238206,-0.420227,0.779213,-2.236283,-0.401952,0.748476,-2.252563,-0.386831,0.733272,-2.267572,-0.434234,0.776312,-2.251883,-0.417559,0.747758,-2.269501,-0.403606,0.737681,-2.284696,-0.445344,0.779121,-2.270513,-0.429646,0.755359,-2.286851,-0.415306,0.745904,-2.301733,0.094833,0.856931,-2.351526,0.065427,0.812490,-2.348652,0.058532,0.778213,-2.356709,0.091413,0.778367,-2.335287,0.077208,0.744535,-2.339050,0.060533,0.727176,-2.350431,0.108772,0.774108,-2.353693,0.095373,0.738052,-2.361692,0.078641,0.725750,-2.377630,0.122893,0.771939,-2.369311,0.110859,0.737990,-2.379631,0.095329,0.732751,-2.395703,0.133582,0.775075,-2.388134,0.122285,0.746651,-2.400060,0.108230,0.736274,-2.414605,,,
18,0.600,-0.190708,0.963301,-2.355461,-0.310046,0.964912,-2.367352,-0.071369,0.961690,-2.343570,-0.317034,0.527401,-2.281519,-0.019424,0.599393,-2.088864,-0.301310,0.128486,-2.399347,-0.024521,0.266037,-2.338085,-0.188760,1.080469,-2.359133,-0.192234,1.294815,-2.356040,-0.191947,1.537159,-2.343068,-0.193289,1.636048,-2.311121,-0.227214,1.484940,-2.341260,-0.156533,1.485181,-2.347247,-0.361633,1.425398,-2.314470,-0.018964,1.428843,-2.351838,-0.424325,1.143564,-2.282389,0.048495,1.148062,-2.389189,-0.405113,0.904657,-2.132358,0.107227,0.872546,-2.364654,-0.328502,0.040924,-2.245466,0.001328,0.116291,-2.243247,,,,,,,,,,-0.385875,0.898444,-2.117697,-0.352246,0.858273,-2.107532,-0.336710,0.825963,-2.106165,-0.369421,0.822719,-2.096659,-0.350769,0.791574,-2.103194,-0.334460,0.773983,-2.114744,-0.388341,0.814659,-2.111999,-0.370610,0.782739,-2.126506,-0.356647,0.766265,-2.141297,-0.403998,0.809325,-2.125205,-0.388210,0.779223,-2.140965,-0.375718,0.767676,-2.156384,-0.417458,0.809384,-2.142445,-0.402784,0.784219,-2.157590,-0.389956,0.773410,-2.172922,0.092667,0.861865,-2.347405,0.060988,0.818963,-2.345441,0.051063,0.786136,-2.355989,0.086083,0.782310,-2.338729,0.069472,0.749815,-2.344093,0.050562,0.734618,-2.355067,0.100924,0.779123,-2.359413,0.084400,0.744862,-2.369249,0.065197,0.735204,-2.384192,0.113007,0.777885,-2.376747,0.097718,0.745885,-2.388836,0.080150,0.743187,-2.403363,0.121664,0.782434,-2.396312,0.107367,0.756006,-2.409539,0.091147,0.747912,-2.423258,,,
19,0.633,-0.190202,0.970034,-2.300240,-0.309434,0.972382,-2.313032,-0.070969,0.967686,-2.287447,-0.308759,0.528121,-2.274769,-0.024581,0.627702,-2.002681,-0.299207,0.131577,-2.400964,-0.027363,0.250850,-2.179425,-0.187572,1.087208,-2.303243,-0.191347,1.301521,-2.298626,-0.187256,1.543729,-2.283879,-0.185674,1.642358,-2.251149,-0.223097,1.491958,-2.280874,-0.152759,1.491333,-2.290034,-0.357126,1.434796,-2.247707,-0.016405,1.433197,-2.302201,-0.424343,1.156445,-2.198798,0.043438,1.154372,-2.361016,-0.372688,0.939380,-2.025103,0.099230,0.877183,-2.357268,-0.325027,0.043600,-2.247084,0.000504,0.133232,-2.047228,,,,,,,,,,-0.351622,0.936090,-2.012101,-0.314829,0.899173,-2.000639,-0.297085,0.868251,-1.996617,-0.328630,0.864814,-1.983139,-0.308949,0.833881,-1.987192,-0.292913,0.815501,-1.997859,-0.348637,0.853904,-1.994926,-0.330738,0.820987,-2.006751,-0.317503,0.803140,-2.020586,-0.365327,0.846124,-2.005363,-0.349725,0.814621,-2.018319,-0.338356,0.801394,-2.033249,-0.380591,0.843205,-2.020754,-0.366282,0.816704,-2.033826,-0.354621,0.804305,-2.048885,0.085506,0.865472,-2.340003,0.051524,0.824324,-2.339707,0.038809,0.793397,-2.352715,0.074790,0.785898,-2.339059,0.055698,0.755206,-2.346414,0.035011,0.742436,-2.357272,0.087663,0.784200,-2.361188,0.068245,0.752178,-2.373069,0.047310,0.745286,-2.387195,0.098185,0.784217,-2.379554,0.079898,0.754652,-2.393533,0.061054,0.754554,-2.406641,0.105471,0.790400,-2.399228,0.088483,0.766365,-2.413772,0.070696,0.760698,-2.426744,,,
20,0.667,-0.188650,0.972723,-2.245546,-0.307806,0.975878,-2.258863,-0.069493,0.969568,-2.232229,-0.303940,0.530015,-2.263812,-0.033641,0.643157,-1.930562,-0.297542,0.137454,-2.402081,-0.025210,0.235958,-2.016478,-0.185356,1.089906,-2.247249,-0.190156,1.304135,-2.240290,-0.181585,1.546050,-2.222896,-0.177627,1.644326,-2.189314,-0.218091,1.494806,-2.218991,-0.148217,1.493207,-2.231110,-0.351582,1.440130,-2.179978,-0.013333,1.433740,-2.250865,-0.424832,1.166522,-2.115462,0.037749,1.158365,-2.330508,-0.339044,0.973221,-1.927764,0.088288,0.880533,-2.345194,-0.321969,0.048913,-2.248296,0.003420,0.151080,-1.861357,,,,,,,,,,-0.316676,0.972501,-1.916685,-0.277582,0.938672,-1.903442,-0.258075,0.909404,-1.896375,-0.288284,0.907314,-1.879373,-0.267960,0.876556,-1.880593,-0.252403,0.857055,-1.889894,-0.308956,0.894240,-1.887120,-0.291028,0.860245,-1.895288,-0.278524,0.840679,-1.907367,-0.326309,0.884541,-1.894386,-0.310909,0.851661,-1.903634,-0.300589,0.836408,-1.917343,-0.342920,0.878867,-1.907435,-0.328858,0.850913,-1.917373,-0.318193,0.836463,-1.931300,0.075285,0.867475,-2.328340,0.039637,0.827797,-2.330016,0.024648,0.798980,-2.345256,0.061188,0.788727,-2.335241,0.040048,0.759989,-2.344613,0.018042,0.749492,-2.355312,0.072420,0.789038,-2.358306,0.050751,0.759358,-2.372205,0.028598,0.754953,-2.385440,0.081643,0.790719,-2.377283,0.060986,0.763703,-2.393007,0.041284,0.765846,-2.404590,0.087821,0.798786,-2.396652,0.068662,0.777223,-2.412329,0.049725,0.773735,-2.424413,,,
21,0.700,-0.186919,0.972028,-2.189032,-0.305908,0.977640,-2.203028,-0.067931,0.966416,-2.175036,-0.304118,0.534385,-2.251548,-0.047590,0.635094,-1.877304,-0.298368,0.146684,-2.402936,-0.022511,0.219879,-1.862114,-0.181414,1.089140,-2.188878,-0.188480,1.303249,-2.180319,-0.174830,1.544712,-2.160118,-0.169096,1.642558,-2.125552,-0.212095,1.494078,-2.155498,-0.142769,1.491400,-2.170279,-0.344827,1.441868,-2.110914,-0.009627,1.430779,-2.197083,-0.424723,1.174608,-2.029805,0.031469,1.159646,-2.294970,-0.309349,1.002920,-1.837017,0.075592,0.882039,-2.325759,-0.321448,0.056220,-2.250065,0.005800,0.170246,-1.692346,,,,,,,,,,-0.286100,1.004247,-1.827998,-0.245217,0.973434,-1.812926,-0.224054,0.946249,-1.802914,-0.253059,0.946376,-1.783201,-0.232235,0.916019,-1.780863,-0.217063,0.895331,-1.787975,-0.274002,0.932009,-1.786841,-0.255961,0.897304,-1.790557,-0.243997,0.876080,-1.800122,-0.291679,0.921083,-1.790855,-0.276326,0.887249,-1.795681,-0.266822,0.869980,-1.807454,-0.309211,0.913179,-1.801274,-0.295163,0.884157,-1.807463,-0.285224,0.867695,-1.819576,0.063403,0.867641,-2.309396,0.026322,0.829380,-2.312422,0.009069,0.802741,-2.329157,0.046011,0.790493,-2.323302,0.022884,0.763856,-2.334082,-0.000324,0.755530,-2.344133,0.055520,0.792929,-2.347007,0.031754,0.765621,-2.362273,0.008544,0.763374,-2.374171,0.063377,0.796350,-2.366361,0.040485,0.771910,-2.383168,0.020075,0.775947,-2.392869,0.068401,0.806245,-2.385209,0.047273,0.787043,-2.401417,0.027354,0.785346,-2.412241,,,
22,0.733,-0.185572,0.967204,-2.130280,-0.304319,0.974989,-2.145247,-0.066824,0.959419,-2.115314,-0.305547,0.536991,-2.228846,-0.055611,0.607921,-1.841167,-0.299603,0.158524,-2.402025,-0.022259,0.204633,-1.743650,-0.178187,1.084191,-2.128018,-0.186394,1.298222,-2.118583,-0.169220,1.539303,-2.096588,-0.162497,1.636847,-2.061353,-0.206960,1.489079,-2.091379,-0.138114,1.485708,-2.108131,-0.338315,1.437701,-2.042008,-0.006412,1.424783,-2.140735,-0.423677,1.177858,-1.944107,0.026010,1.157732,-2.252165,-0.281855,1.025866,-1.752430,0.064941,0.881028,-2.295518,-0.322016,0.065063,-2.250866,0.004540,0.190397,-1.567113,,,,,,,,,,-0.258357,1.029184,-1.744655,-0.216140,1.002215,-1.726260,-0.193282,0.978066,-1.712788,-0.222204,0.980328,-1.692180,-0.200417,0.951447,-1.684982,-0.184782,0.930214,-1.688655,-0.242851,0.965103,-1.692582,-0.223921,0.930732,-1.690569,-0.211600,0.908424,-1.696536,-0.260344,0.953277,-1.694047,-0.244195,0.919479,-1.693247,-0.234546,0.900600,-1.702056,-0.277994,0.943367,-1.702331,-0.263247,0.914072,-1.703853,-0.253168,0.895999,-1.713248,0.053504,0.865497,-2.279655,0.015203,0.828521,-2.283371,-0.004044,0.803865,-2.300949,0.032946,0.790331,-2.299023,0.008068,0.765634,-2.310500,-0.016102,0.759106,-2.319564,0.040852,0.794673,-2.323043,0.015268,0.769479,-2.338989,-0.008759,0.768923,-2.349369,0.047441,0.799642,-2.342533,0.022606,0.777493,-2.359753,0.001711,0.782957,-2.367530,0.051429,0.811076,-2.360748,0.028588,0.793922,-2.376930,0.007896,0.793648,-2.386340,,,
23,0.767,-0.185013,0.957580,-2.069028,-0.303629,0.966373,-2.084469,-0.066396,0.948787,-2.053587,-0.302160,0.538937,-2.211471,-0.053746,0.569161,-1.820013,-0.300644,0.166273,-2.396897,-0.027693,0.186137,-1.659148,-0.176912,1.074461,-2.064696,-0.183353,1.288472,-2.053573,-0.164651,1.529313,-2.030239,-0.157433,1.626736,-1.994768,-0.202548,1.479236,-2.024766,-0.133994,1.475649,-2.042635,-0.332775,1.427880,-1.972470,-0.003300,1.415140,-2.079754,-0.422290,1.175368,-1.860156,0.022606,1.151269,-2.200107,-0.262096,1.037262,-1.672486,0.058175,0.875853,-2.253410,-0.321993,0.069258,-2.247839,-0.007345,0.186737,-1.481182,,,,,,,,,,-0.238762,1.042758,-1.665490,-0.195341,1.020775,-1.643596,-0.170758,1.000563,-1.627034,-0.200360,1.004021,-1.606564,-0.177171,0.977965,-1.594563,-0.160390,0.957296,-1.594572,-0.220296,0.988003,-1.604503,-0.199811,0.955340,-1.596940,-0.186427,0.932960,-1.599205,-0.237237,0.975324,-1.604031,-0.219591,0.942873,-1.597757,-0.209054,0.923268,-1.603389,-0.254432,0.963502,-1.610586,-0.238446,0.934988,-1.607526,-0.227582,0.916100,-1.613986,0.047371,0.859166,-2.238295,0.008335,0.823078,-2.242963,-0.012316,0.800185,-2.261317,0.024581,0.786151,-2.262730,-0.001431,0.762981,-2.274859,-0.026199,0.757685,-2.283071,0.031234,0.792421,-2.286702,0.004467,0.768954,-2.303328,-0.020080,0.769556,-2.312406,0.036831,0.798947,-2.306044,0.010692,0.778678,-2.323645,-0.010500,0.785053,-2.329743,0.040003,0.811836,-2.323428,0.015937,0.796415,-2.339578,-0.005276,0.797254,-2.347707,,,
