frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182749,0.944316,-2.014625,-0.301420,0.952507,-2.029972,-0.064077,0.936125,-1.999278,-0.295684,0.536163,-2.189525,-0.054533,0.557586,-1.763800,-0.301553,0.175544,-2.397329,-0.033178,0.170539,-1.612134,-0.175266,1.061231,-2.010080,-0.179935,1.275224,-1.997806,-0.160388,1.515872,-1.973198,-0.152625,1.613256,-1.937736,-0.198383,1.465868,-1.967737,-0.129974,1.462197,-1.986136,-0.328464,1.415198,-1.914417,-0.000040,1.401675,-2.025816,-0.420544,1.167537,-1.793691,0.022126,1.139263,-2.150043,-0.253595,1.034638,-1.608162,0.056082,0.865069,-2.210252,-0.322157,0.069470,-2.254466,-0.013274,0.158832,-1.434503,,,,,,,,,,-0.230444,1.041705,-1.602022,-0.185954,1.023658,-1.578719,-0.160765,1.005760,-1.560490,-0.189938,1.010303,-1.540209,-0.165728,0.985948,-1.526743,-0.148340,0.965824,-1.525514,-0.209177,0.993766,-1.536385,-0.187320,0.962645,-1.526514,-0.173120,0.940666,-1.527155,-0.225577,0.980519,-1.534497,-0.206538,0.949423,-1.525873,-0.195309,0.929839,-1.530055,-0.242330,0.967448,-1.539681,-0.225050,0.940057,-1.534287,-0.213425,0.921147,-1.539160,0.045475,0.847369,-2.196188,0.005822,0.812222,-2.202540,-0.015691,0.791073,-2.221963,0.020988,0.776784,-2.225613,-0.005657,0.754944,-2.238791,-0.030707,0.750580,-2.246692,0.027052,0.784850,-2.249202,-0.000354,0.762965,-2.266910,-0.025117,0.764460,-2.275270,0.032193,0.792817,-2.268126,0.005355,0.774273,-2.286556,-0.015913,0.781312,-2.291564,0.035055,0.807002,-2.284527,0.010403,0.793104,-2.301169,-0.011003,0.794720,-2.308650,,,
25,0.833,-0.178198,0.931218,-1.955281,-0.297141,0.936384,-1.969821,-0.059255,0.926053,-1.940740,-0.285981,0.526826,-2.145806,-0.055017,0.563899,-1.680626,-0.298880,0.185539,-2.383756,-0.037066,0.162827,-1.570705,-0.173398,1.048339,-1.952945,-0.176417,1.262409,-1.941513,-0.155411,1.502967,-1.917235,-0.146327,1.600456,-1.882381,-0.193661,1.453182,-1.911555,-0.125357,1.449110,-1.930255,-0.324244,1.404083,-1.857994,0.003613,1.387016,-1.970646,-0.419657,1.157102,-1.738467,0.025234,1.123170,-2.091895,-0.258210,1.021554,-1.550008,0.058946,0.849074,-2.152687,-0.320678,0.062902,-2.255028,-0.013265,0.121091,-1.398143,,,,,,,,,,-0.235178,1.028857,-1.543699,-0.190953,1.011531,-1.519369,-0.167003,0.993181,-1.499956,-0.195432,0.999021,-1.480630,-0.171544,0.974200,-1.467445,-0.154485,0.953785,-1.466431,-0.214657,0.982490,-1.476711,-0.192885,0.951340,-1.466740,-0.178743,0.929323,-1.467309,-0.231028,0.969216,-1.474760,-0.211989,0.938183,-1.465914,-0.200725,0.918592,-1.469967,-0.247651,0.955959,-1.479889,-0.230121,0.928843,-1.473943,-0.218246,0.909990,-1.478420,0.047987,0.830797,-2.139668,0.007757,0.796759,-2.148089,-0.014210,0.777007,-2.168453,0.022390,0.762417,-2.173084,-0.004525,0.741812,-2.187629,-0.029588,0.738295,-2.195902,0.028674,0.771691,-2.196167,0.001122,0.751176,-2.215236,-0.023561,0.753413,-2.223664,0.034017,0.780621,-2.214598,0.007064,0.763489,-2.234193,-0.014081,0.771051,-2.238950,0.037179,0.795654,-2.230167,0.012396,0.783013,-2.247598,-0.008956,0.785250,-2.255074,,,
26,0.867,-0.174042,0.922243,-1.892430,-0.293164,0.925541,-1.906020,-0.054920,0.918946,-1.878841,-0.288471,0.514612,-2.079074,-0.046456,0.565941,-1.606538,-0.294851,0.204139,-2.356254,-0.038461,0.153814,-1.548647,-0.170980,1.039435,-1.890837,-0.171710,1.253589,-1.880688,-0.151148,1.494478,-1.859511,-0.139611,1.592146,-1.825904,-0.189222,1.444670,-1.852925,-0.121055,1.440543,-1.872108,-0.319803,1.396217,-1.798776,0.007205,1.376885,-1.912327,-0.415496,1.144084,-1.690787,0.035035,1.108877,-2.022693,-0.267751,0.998862,-1.498337,0.073468,0.833484,-2.074095,-0.322301,0.056141,-2.259150,-0.018943,0.085865,-1.384062,,,,,,,,,,-0.245237,1.005940,-1.490170,-0.202908,0.987860,-1.463163,-0.181768,0.967816,-1.442224,-0.210203,0.974315,-1.425209,-0.187421,0.948969,-1.411095,-0.170560,0.928429,-1.409476,-0.229666,0.957726,-1.423152,-0.208766,0.926087,-1.412862,-0.194721,0.904004,-1.413265,-0.246139,0.944441,-1.422761,-0.227949,0.913064,-1.413360,-0.216502,0.893515,-1.417087,-0.262349,0.931366,-1.429446,-0.245245,0.904042,-1.423213,-0.233069,0.885327,-1.427451,0.061935,0.815030,-2.061845,0.021955,0.781310,-2.072454,0.000479,0.761833,-2.093591,0.037454,0.747347,-2.097445,0.010628,0.727657,-2.113359,-0.014192,0.724824,-2.122571,0.044684,0.756994,-2.120093,0.017695,0.737153,-2.140623,-0.006621,0.739784,-2.149959,0.050789,0.766219,-2.138138,0.024287,0.749813,-2.158931,0.003389,0.757689,-2.164242,0.054622,0.781507,-2.153304,0.030080,0.769349,-2.171406,0.008911,0.771847,-2.179307,,,
27,0.900,-0.166732,0.918435,-1.830719,-0.286051,0.920691,-1.842696,-0.047413,0.916180,-1.818743,-0.308145,0.495784,-1.976109,-0.032478,0.563705,-1.546032,-0.296377,0.226478,-2.293282,-0.036059,0.147610,-1.535256,-0.164650,1.035651,-1.829387,-0.165445,1.249863,-1.820544,-0.143535,1.490854,-1.802047,-0.129826,1.588614,-1.769543,-0.181764,1.441296,-1.794536,-0.113833,1.436652,-1.814424,-0.312654,1.394420,-1.739748,0.013051,1.370276,-1.854613,-0.408155,1.134532,-1.651841,0.046998,1.097300,-1.950088,-0.283198,0.967824,-1.460662,0.088521,0.819664,-1.984069,-0.320978,0.051704,-2.262705,-0.016413,0.065732,-1.377154,,,,,,,,,,-0.261625,0.973786,-1.449586,-0.222943,0.952931,-1.419307,-0.205615,0.930332,-1.397486,-0.234712,0.937156,-1.383392,-0.214330,0.910267,-1.368486,-0.198264,0.889148,-1.366330,-0.254580,0.920970,-1.384629,-0.235669,0.888141,-1.374218,-0.222147,0.865732,-1.374534,-0.271229,0.908111,-1.386963,-0.254875,0.875719,-1.377632,-0.243476,0.856126,-1.381277,-0.286814,0.895911,-1.396270,-0.270952,0.867789,-1.390310,-0.258708,0.849122,-1.394564,0.076023,0.801590,-1.972204,0.036453,0.768022,-1.984668,0.016362,0.748385,-2.006987,0.053171,0.733377,-2.007874,0.026124,0.714971,-2.024912,0.001663,0.713329,-2.035300,0.061954,0.742458,-2.030205,0.035427,0.723349,-2.051993,0.011766,0.726778,-2.062658,0.069311,0.751230,-2.048007,0.043141,0.735492,-2.069717,0.022777,0.744004,-2.076027,0.074281,0.766146,-2.063213,0.050099,0.754108,-2.081872,0.029268,0.757062,-2.090481,,,
28,0.933,-0.159916,0.918214,-1.771762,-0.279442,0.920173,-1.781516,-0.040389,0.916255,-1.762007,-0.330151,0.482188,-1.848075,-0.019561,0.555956,-1.500122,-0.308660,0.263392,-2.201530,-0.034286,0.141082,-1.530551,-0.158112,1.035433,-1.770320,-0.160046,1.249644,-1.761629,-0.139602,1.490821,-1.743896,-0.125203,1.588635,-1.711857,-0.177549,1.441062,-1.736289,-0.109555,1.436755,-1.756039,-0.308614,1.394070,-1.682020,0.017007,1.369348,-1.795517,-0.399031,1.126633,-1.613522,0.059286,1.092364,-1.874739,-0.300824,0.931918,-1.433531,0.104933,0.813514,-1.885677,-0.324088,0.087308,-2.230556,-0.012121,0.056161,-1.374399,,,,,,,,,,-0.280590,0.935802,-1.419420,-0.246357,0.910301,-1.387392,-0.232416,0.884764,-1.366400,-0.262742,0.891175,-1.355097,-0.245201,0.861990,-1.340914,-0.230177,0.840078,-1.339199,-0.282723,0.875997,-1.360452,-0.266282,0.841473,-1.351420,-0.253524,0.818645,-1.352507,-0.299293,0.864119,-1.366140,-0.285028,0.830300,-1.358622,-0.273788,0.810771,-1.363027,-0.313955,0.853614,-1.378511,-0.299800,0.824311,-1.374158,-0.287733,0.805707,-1.379133,0.092371,0.796017,-1.873042,0.054423,0.760353,-1.884705,0.036399,0.738605,-1.906830,0.073235,0.724578,-1.904316,0.046525,0.705301,-1.920915,0.022370,0.703197,-1.931917,0.082859,0.732195,-1.926846,0.057048,0.711718,-1.948249,0.033770,0.714532,-1.959890,0.090844,0.739804,-1.944911,0.065288,0.722530,-1.966180,0.045080,0.730525,-1.973573,0.096144,0.753661,-1.960983,0.072550,0.739904,-1.979201,0.051878,0.742022,-1.988419,,,
29,0.967,-0.154715,0.921763,-1.716680,-0.274449,0.923451,-1.723509,-0.034982,0.920076,-1.709851,-0.336698,0.482022,-1.713609,-0.010305,0.547333,-1.466364,-0.316245,0.293845,-2.084331,-0.031478,0.135901,-1.525858,-0.153153,1.038984,-1.715103,-0.156375,1.253094,-1.704509,-0.138738,1.494245,-1.683673,-0.124938,1.591855,-1.650761,-0.176368,1.444044,-1.677531,-0.107876,1.440607,-1.695666,-0.308208,1.395168,-1.626928,0.019452,1.373426,-1.733010,-0.390492,1.121638,-1.574008,0.068385,1.093669,-1.797240,-0.325227,0.895760,-1.416925,0.116184,0.815279,-1.784023,-0.334014,0.121380,-2.129343,-0.006818,0.051330,-1.369891,,,,,,,,,,-0.306035,0.895831,-1.400947,-0.275548,0.862972,-1.371985,-0.263938,0.833518,-1.355109,-0.295230,0.839138,-1.345119,-0.280004,0.806864,-1.335782,-0.266053,0.784247,-1.337403,-0.315334,0.826352,-1.354636,-0.301244,0.789818,-1.351404,-0.289497,0.766894,-1.356052,-0.331878,0.816675,-1.363617,-0.319606,0.781313,-1.361989,-0.308868,0.762416,-1.369388,-0.345933,0.809477,-1.378750,-0.333842,0.778958,-1.379365,-0.322491,0.760861,-1.387120,0.104835,0.798599,-1.769305,0.069349,0.759368,-1.776351,0.052856,0.734034,-1.795678,0.090494,0.722858,-1.791783,0.064446,0.700636,-1.805504,0.040240,0.696258,-1.815695,0.099564,0.728384,-1.815138,0.074334,0.704634,-1.833659,0.050782,0.705254,-1.845070,0.107002,0.734322,-1.834044,0.082007,0.713576,-1.852717,0.061324,0.719767,-1.860518,0.111345,0.746506,-1.851681,0.088283,0.729551,-1.867758,0.067402,0.729534,-1.876745,,,
30,1.000,-0.151925,0.929832,-1.662900,-0.271759,0.931131,-1.667777,-0.032092,0.928534,-1.658024,-0.336823,0.496900,-1.590041,-0.009892,0.539236,-1.441721,-0.313061,0.303980,-1.958118,-0.029958,0.130737,-1.519114,-0.150727,1.047055,-1.661138,-0.154424,1.261039,-1.648383,-0.139262,1.501895,-1.622743,-0.127353,1.599102,-1.587953,-0.176833,1.451399,-1.619224,-0.107541,1.448631,-1.634147,-0.310290,1.400157,-1.575692,0.021756,1.382499,-1.666228,-0.384418,1.121694,-1.538911,0.076443,1.100630,-1.714632,-0.354096,0.870618,-1.412432,0.123040,0.824519,-1.675234,-0.336310,0.128279,-1.984089,-0.004257,0.046409,-1.363184,,,,,,,,,,-0.335327,0.865602,-1.396743,-0.307078,0.824899,-1.376910,-0.296811,0.791725,-1.367899,-0.328476,0.795945,-1.357391,-0.314622,0.761760,-1.357068,-0.301498,0.739886,-1.364690,-0.348889,0.787069,-1.370150,-0.336479,0.750428,-1.377015,-0.325669,0.729135,-1.387733,-0.365620,0.780878,-1.381539,-0.354861,0.745887,-1.389519,-0.344771,0.729246,-1.401699,-0.379601,0.778543,-1.398197,-0.369291,0.748636,-1.406985,-0.358838,0.732662,-1.419316,0.113174,0.809568,-1.657834,0.080212,0.767598,-1.657795,0.064616,0.738586,-1.672023,0.103363,0.730567,-1.668334,0.078872,0.704613,-1.677667,0.054875,0.696938,-1.686282,0.111491,0.733074,-1.692539,0.087519,0.705202,-1.706397,0.063713,0.702533,-1.716956,0.118070,0.736555,-1.712354,0.094372,0.711513,-1.727023,0.073161,0.715004,-1.735076,0.121178,0.746196,-1.731739,0.099283,0.725470,-1.744733,0.078371,0.722672,-1.753198,,,
31,1.033,-0.153237,0.942824,-1.609268,-0.273098,0.943891,-1.613498,-0.033376,0.941757,-1.605037,-0.340391,0.523306,-1.481542,-0.019128,0.533595,-1.426059,-0.307543,0.292214,-1.826188,-0.031183,0.126805,-1.513467,-0.152263,1.060045,-1.607303,-0.155418,1.273963,-1.593339,-0.142591,1.514555,-1.564188,-0.133500,1.611415,-1.527623,-0.180121,1.463912,-1.563364,-0.110086,1.461517,-1.574375,-0.315363,1.410958,-1.528197,0.021443,1.396590,-1.598969,-0.383157,1.128952,-1.511883,0.080651,1.113059,-1.628769,-0.380933,0.862073,-1.418471,0.120044,0.841313,-1.561218,-0.328112,0.114293,-1.823505,-0.006029,0.042524,-1.357422,,,,,,,,,,-0.362721,0.852487,-1.404327,-0.336171,0.807067,-1.395375,-0.326537,0.772511,-1.394858,-0.358884,0.774773,-1.384490,-0.345830,0.741338,-1.392991,-0.333027,0.721897,-1.405912,-0.379213,0.770250,-1.399474,-0.367667,0.736372,-1.415682,-0.357202,0.718362,-1.431532,-0.395822,0.767831,-1.412370,-0.385775,0.735909,-1.429218,-0.375821,0.722808,-1.445230,-0.409436,0.770414,-1.429292,-0.399987,0.743555,-1.445641,-0.389815,0.731093,-1.461694,0.110165,0.829133,-1.541785,0.078407,0.786714,-1.535458,0.063819,0.755270,-1.544722,0.102849,0.749210,-1.539238,0.080293,0.720465,-1.544289,0.057073,0.709840,-1.551829,0.111514,0.747945,-1.563354,0.089171,0.716975,-1.572587,0.065798,0.711335,-1.582942,0.118493,0.748314,-1.583333,0.096621,0.719850,-1.594071,0.075552,0.720732,-1.603141,0.121817,0.754717,-1.603981,0.101352,0.731157,-1.614176,0.080952,0.725977,-1.622766,,,
32,1.067,-0.158296,0.958740,-1.557425,-0.278152,0.959616,-1.561823,-0.038440,0.957865,-1.553028,-0.344871,0.553545,-1.390105,-0.032809,0.532441,-1.419553,-0.305081,0.266451,-1.688864,-0.035121,0.125926,-1.509017,-0.157510,1.075964,-1.555508,-0.159755,1.289797,-1.540144,-0.149173,1.530237,-1.508911,-0.143083,1.626925,-1.471283,-0.186538,1.479485,-1.510304,-0.116028,1.477355,-1.517758,-0.323232,1.425657,-1.482944,0.017286,1.413625,-1.534679,-0.387099,1.142369,-1.490618,0.079906,1.129464,-1.545375,-0.405494,0.866606,-1.430855,0.107075,0.864359,-1.450813,-0.324888,0.093369,-1.647193,-0.011914,0.041570,-1.352710,,,,,,,,,,-0.388046,0.853629,-1.418575,-0.362413,0.806827,-1.419312,-0.352472,0.772994,-1.425916,-0.385937,0.773372,-1.417179,-0.372881,0.741921,-1.431355,-0.359587,0.725068,-1.447104,-0.405612,0.772864,-1.433639,-0.393905,0.742814,-1.456082,-0.382990,0.728228,-1.474875,-0.421642,0.773842,-1.447426,-0.411551,0.745800,-1.470132,-0.401150,0.735997,-1.488100,-0.434445,0.780555,-1.463839,-0.425034,0.757873,-1.485632,-0.414547,0.749147,-1.503808,0.095066,0.855255,-1.430900,0.062694,0.813893,-1.421455,0.049145,0.781163,-1.427156,0.087310,0.776638,-1.416517,0.066243,0.746447,-1.418805,0.044278,0.733642,-1.426714,0.098599,0.771708,-1.439024,0.077711,0.739024,-1.445272,0.055671,0.731076,-1.456951,0.107755,0.769021,-1.457916,0.087793,0.738391,-1.466113,0.067902,0.737000,-1.477487,0.113371,0.772129,-1.478826,0.094535,0.746700,-1.487568,0.075386,0.739657,-1.497593,,,
33,1.100,-0.165004,0.973849,-1.501908,-0.284835,0.974413,-1.506972,-0.045172,0.973286,-1.496845,-0.347745,0.579161,-1.310374,-0.044789,0.534854,-1.415545,-0.309575,0.232096,-1.536985,-0.040284,0.127325,-1.500183,-0.164514,1.091081,-1.500445,-0.166063,1.304754,-1.482919,-0.157926,1.545064,-1.450003,-0.154499,1.641727,-1.411976,-0.194945,1.494133,-1.453072,-0.124195,1.492402,-1.457889,-0.332246,1.438942,-1.432245,0.010459,1.430233,-1.469008,-0.393275,1.157225,-1.468316,0.076987,1.146811,-1.463596,-0.423353,0.877291,-1.442100,0.089788,0.890193,-1.345512,-0.334351,0.076571,-1.451637,-0.019455,0.042573,-1.343755,,,,,,,,,,-0.406593,0.862206,-1.431367,-0.380478,0.816331,-1.439208,-0.369371,0.784331,-1.451032,-0.403741,0.783113,-1.444922,-0.389847,0.753454,-1.461889,-0.375406,0.738470,-1.478494,-0.422315,0.785743,-1.462426,-0.409372,0.759086,-1.488226,-0.397310,0.747197,-1.508182,-0.437437,0.789323,-1.476795,-0.426501,0.764617,-1.502751,-0.415209,0.757262,-1.521339,-0.449232,0.799024,-1.492453,-0.438874,0.780455,-1.517470,-0.427515,0.774984,-1.536379,0.075005,0.883962,-1.326374,0.041375,0.843963,-1.315556,0.028538,0.810556,-1.318131,0.064816,0.808244,-1.301665,0.044619,0.777379,-1.301854,0.024101,0.762749,-1.310452,0.079174,0.800201,-1.321348,0.059377,0.766495,-1.325292,0.039200,0.756360,-1.338539,0.090920,0.794879,-1.338133,0.072521,0.762801,-1.344159,0.054473,0.759118,-1.357857,0.099482,0.794933,-1.358259,0.082185,0.768053,-1.365746,0.064730,0.759159,-1.377279,,,
34,1.133,-0.170660,0.984883,-1.458807,-0.290542,0.985820,-1.462419,-0.050778,0.983945,-1.455196,-0.344798,0.593881,-1.256815,-0.052939,0.539097,-1.424571,-0.311662,0.199489,-1.385734,-0.046454,0.132816,-1.514886,-0.169831,1.102085,-1.455894,-0.170933,1.315659,-1.437170,-0.166864,1.556167,-1.404948,-0.165852,1.652969,-1.367133,-0.203112,1.504740,-1.408842,-0.132240,1.503929,-1.411705,-0.340792,1.448581,-1.393947,0.003705,1.443925,-1.417938,-0.398738,1.170607,-1.455287,0.079067,1.163507,-1.396267,-0.431647,0.889785,-1.451943,0.083452,0.917179,-1.257472,-0.340074,0.072569,-1.262567,-0.025283,0.048901,-1.358054,,,,,,,,,,-0.415225,0.874497,-1.440979,-0.386068,0.830773,-1.450259,-0.371926,0.800567,-1.463477,-0.406866,0.797261,-1.461288,-0.389928,0.769530,-1.478743,-0.373145,0.756418,-1.494718,-0.423772,0.800731,-1.480273,-0.407188,0.776813,-1.506668,-0.392710,0.767083,-1.526182,-0.437601,0.804998,-1.495717,-0.423275,0.782855,-1.522329,-0.410000,0.777412,-1.540253,-0.448325,0.815621,-1.511546,-0.434872,0.799778,-1.536961,-0.421585,0.796467,-1.555099,0.067144,0.911170,-1.239540,0.033008,0.871079,-1.230852,0.020549,0.837560,-1.233777,0.055444,0.835830,-1.214348,0.035410,0.804893,-1.215806,0.015750,0.790056,-1.225921,0.071479,0.827555,-1.232587,0.052114,0.793758,-1.237719,0.033157,0.783408,-1.252512,0.084645,0.822031,-1.248212,0.066917,0.789774,-1.255216,0.050103,0.785795,-1.270329,0.094884,0.821792,-1.267537,0.078346,0.794713,-1.275966,0.061938,0.785563,-1.288767,,,
35,1.167,-0.174905,0.987605,-1.406374,-0.294807,0.987779,-1.409382,-0.055003,0.987432,-1.403365,-0.336561,0.588476,-1.215355,-0.054616,0.541568,-1.409493,-0.313479,0.172872,-1.217389,-0.050135,0.138429,-1.513043,-0.174844,1.104769,-1.402084,-0.174582,1.318256,-1.382369,-0.174888,1.558881,-1.350770,-0.176106,1.655846,-1.313383,-0.210278,1.506950,-1.355729,-0.139345,1.507106,-1.356190,-0.348023,1.449605,-1.347399,-0.001779,1.450574,-1.356286,-0.398989,1.176697,-1.432917,0.085099,1.175418,-1.317232,-0.431581,0.896500,-1.452476,0.076298,0.943757,-1.155318,-0.346732,0.083444,-1.065788,-0.027901,0.054887,-1.356159,,,,,,,,,,-0.415732,0.881099,-1.440845,-0.384026,0.839107,-1.449755,-0.367346,0.810335,-1.463210,-0.402223,0.805695,-1.464913,-0.382586,0.779700,-1.482212,-0.363805,0.768194,-1.497169,-0.417262,0.809817,-1.485286,-0.397134,0.788216,-1.511209,-0.380371,0.780253,-1.529667,-0.429632,0.814610,-1.501779,-0.411831,0.794729,-1.528078,-0.396620,0.790904,-1.544844,-0.439136,0.825872,-1.517941,-0.422515,0.812168,-1.542718,-0.407319,0.810491,-1.559533,0.058218,0.938014,-1.139076,0.023982,0.897563,-1.132788,0.011975,0.863872,-1.135633,0.045033,0.863318,-1.112727,0.025329,0.832303,-1.115946,0.007012,0.817212,-1.128017,0.063104,0.854772,-1.128811,0.044631,0.820709,-1.135301,0.027534,0.809881,-1.151907,0.077992,0.849002,-1.142706,0.061223,0.816494,-1.150823,0.046188,0.812077,-1.167599,0.090293,0.848336,-1.160779,0.074678,0.820995,-1.170076,0.059679,0.811456,-1.184248,,,
36,1.200,-0.178172,0.981633,-1.356809,-0.298044,0.978289,-1.359055,-0.058300,0.984977,-1.354564,-0.331133,0.583909,-1.153621,-0.048486,0.539746,-1.377046,-0.325382,0.179184,-1.056524,-0.047298,0.145825,-1.511540,-0.181536,1.098711,-1.351599,-0.178477,1.312169,-1.331809,-0.184038,1.552839,-1.301052,-0.187058,1.649958,-1.264171,-0.218334,1.500302,-1.307170,-0.147447,1.501661,-1.304951,-0.355646,1.441379,-1.304956,-0.008497,1.449079,-1.298000,-0.395599,1.174026,-1.411332,0.090532,1.181841,-1.238326,-0.424457,0.895790,-1.452646,0.072441,0.964390,-1.058469,-0.361526,0.129202,-0.888354,-0.025059,0.059713,-1.356053,,,,,,,,,,-0.409637,0.880149,-1.440022,-0.376175,0.839203,-1.447211,-0.357341,0.811391,-1.459818,-0.391806,0.806216,-1.465779,-0.369885,0.781344,-1.481949,-0.349357,0.770831,-1.495249,-0.404595,0.811018,-1.487497,-0.381293,0.790968,-1.511966,-0.362443,0.784140,-1.528794,-0.415176,0.816355,-1.505034,-0.394145,0.798053,-1.530064,-0.377103,0.795287,-1.545197,-0.423095,0.828190,-1.521635,-0.403495,0.815961,-1.544964,-0.386483,0.815344,-1.560020,0.052729,0.959268,-1.044017,0.018668,0.918498,-1.038955,0.006741,0.884696,-1.040556,0.037861,0.886113,-1.014437,0.018789,0.854798,-1.018456,0.002122,0.838952,-1.031875,0.057781,0.876990,-1.027788,0.040550,0.842304,-1.034389,0.025621,0.830271,-1.052212,0.074244,0.870701,-1.039511,0.058671,0.837608,-1.047648,0.045673,0.832112,-1.065753,0.088528,0.869175,-1.056004,0.073954,0.841246,-1.065244,0.060550,0.830799,-1.080343,,,
