frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182290,0.943780,-2.012221,-0.300976,0.951870,-2.027508,-0.063603,0.935690,-1.996933,-0.295068,0.535847,-2.187891,-0.054186,0.557654,-1.760643,-0.301246,0.175921,-2.396885,-0.032623,0.170096,-1.610319,-0.174896,1.060703,-2.007746,-0.179492,1.274699,-1.995486,-0.159884,1.515342,-1.970881,-0.152064,1.612729,-1.935441,-0.197886,1.465345,-1.965403,-0.129487,1.461661,-1.983836,-0.327966,1.414732,-1.912028,0.000397,1.401090,-2.023602,-0.420139,1.167138,-1.791234,0.022474,1.138646,-2.147778,-0.253244,1.034202,-1.605683,0.056388,0.864468,-2.208082,-0.321838,0.069209,-2.254496,-0.012475,0.157347,-1.432786,,,,,,,,,,-0.230096,1.041291,-1.599553,-0.185598,1.023306,-1.576219,-0.160436,1.005415,-1.557945,-0.189576,1.010010,-1.537688,-0.165363,0.985657,-1.524226,-0.147978,0.965530,-1.522997,-0.208807,0.993469,-1.533839,-0.186936,0.962363,-1.523950,-0.172730,0.940388,-1.524578,-0.225200,0.980216,-1.531930,-0.206145,0.949136,-1.523285,-0.194909,0.929553,-1.527452,-0.241945,0.967128,-1.537095,-0.224643,0.939757,-1.531667,-0.213004,0.920849,-1.536516,0.045775,0.846739,-2.194057,0.006095,0.811636,-2.200480,-0.015447,0.790547,-2.219937,0.021226,0.776246,-2.223650,-0.005438,0.754458,-2.236874,-0.030493,0.750129,-2.244777,0.027284,0.784367,-2.247222,-0.000138,0.762541,-2.264976,-0.024903,0.764068,-2.273324,0.032422,0.792380,-2.266127,0.005568,0.773896,-2.284595,-0.015698,0.780958,-2.289578,0.035286,0.806603,-2.282494,0.010619,0.792760,-2.299159,-0.010789,0.794403,-2.306627,,,
25,0.833,-0.177701,0.930824,-1.952756,-0.296656,0.935904,-1.967226,-0.058745,0.925745,-1.938286,-0.285702,0.526365,-2.143267,-0.054348,0.564028,-1.677568,-0.298915,0.186152,-2.382734,-0.036568,0.162400,-1.569667,-0.172978,1.047949,-1.950465,-0.175908,1.262022,-1.939081,-0.154896,1.502591,-1.914910,-0.145712,1.600087,-1.880102,-0.193141,1.452807,-1.909189,-0.124847,1.448730,-1.927925,-0.323714,1.403743,-1.855570,0.004080,1.386572,-1.968353,-0.419136,1.156599,-1.736389,0.025858,1.122572,-2.089240,-0.258114,1.020730,-1.547798,0.059696,0.848430,-2.149750,-0.320924,0.062498,-2.255018,-0.012772,0.119557,-1.397375,,,,,,,,,,-0.235096,1.028030,-1.541435,-0.190923,1.010689,-1.517020,-0.167064,0.992283,-1.497548,-0.195486,0.998154,-1.478299,-0.171630,0.973313,-1.465091,-0.154579,0.952892,-1.464064,-0.214719,0.981619,-1.474432,-0.192971,0.950454,-1.464455,-0.178832,0.928435,-1.465021,-0.231093,0.968343,-1.472525,-0.212077,0.937302,-1.463663,-0.200807,0.917712,-1.467707,-0.247705,0.955090,-1.477698,-0.230183,0.927970,-1.471742,-0.218297,0.909122,-1.476212,0.048718,0.830143,-2.136761,0.008485,0.796127,-2.145257,-0.013477,0.776398,-2.165648,0.023132,0.761806,-2.170273,-0.003789,0.741242,-2.184865,-0.028848,0.737755,-2.193164,0.029442,0.771102,-2.193339,0.001899,0.750621,-2.212459,-0.022774,0.752878,-2.220910,0.034806,0.780049,-2.211756,0.007860,0.762954,-2.231392,-0.013278,0.770531,-2.236158,0.037990,0.795097,-2.227307,0.013207,0.782483,-2.244758,-0.008140,0.784735,-2.252242,,,
26,0.867,-0.173420,0.922057,-1.889904,-0.292553,0.925305,-1.903401,-0.054286,0.918809,-1.876407,-0.288804,0.513843,-2.075207,-0.045502,0.565903,-1.603986,-0.295261,0.204944,-2.354139,-0.037905,0.153499,-1.548055,-0.170403,1.039250,-1.888327,-0.171112,1.253407,-1.878231,-0.150505,1.494302,-1.857170,-0.138868,1.591974,-1.823611,-0.188581,1.444502,-1.850536,-0.120427,1.440357,-1.869765,-0.319157,1.396104,-1.796326,0.007771,1.376600,-1.910018,-0.414822,1.143659,-1.689042,0.035817,1.108387,-2.019831,-0.267856,0.997675,-1.496572,0.074377,0.832897,-2.070613,-0.322823,0.055530,-2.259261,-0.018364,0.084873,-1.383754,,,,,,,,,,-0.245371,1.004719,-1.488300,-0.203160,0.986552,-1.461169,-0.182154,0.966414,-1.440183,-0.210612,0.972923,-1.423274,-0.187908,0.947527,-1.409127,-0.171070,0.926969,-1.407487,-0.230093,0.956342,-1.421333,-0.209257,0.924663,-1.411036,-0.195227,0.902570,-1.411437,-0.246576,0.943066,-1.421037,-0.228445,0.911655,-1.411634,-0.216996,0.892106,-1.415358,-0.262766,0.930016,-1.427816,-0.245702,0.902666,-1.421590,-0.233520,0.883955,-1.425830,0.062811,0.814454,-2.058377,0.022839,0.780746,-2.069052,0.001402,0.761268,-2.090229,0.038376,0.746762,-2.093992,0.011536,0.727122,-2.109944,-0.013276,0.724335,-2.119194,0.045658,0.756394,-2.116630,0.018679,0.736584,-2.137204,-0.005616,0.739246,-2.146583,0.051805,0.765607,-2.134667,0.025309,0.749230,-2.155491,0.004429,0.757130,-2.160832,0.055676,0.780885,-2.149833,0.031142,0.768736,-2.167951,0.009982,0.771252,-2.175872,,,
27,0.900,-0.166097,0.918420,-1.828293,-0.285428,0.920657,-1.840152,-0.046766,0.916183,-1.816434,-0.308719,0.495059,-1.971134,-0.031505,0.563460,-1.544063,-0.296638,0.227650,-2.289897,-0.035517,0.147328,-1.535014,-0.164032,1.035636,-1.826960,-0.164861,1.249849,-1.818134,-0.142980,1.490846,-1.799691,-0.129221,1.588609,-1.767216,-0.181200,1.441284,-1.792158,-0.113274,1.436646,-1.812067,-0.312083,1.394419,-1.737344,0.013575,1.370213,-1.852269,-0.407406,1.134210,-1.650199,0.047816,1.097054,-1.947112,-0.283450,0.966402,-1.459331,0.089497,0.819337,-1.980223,-0.320967,0.052420,-2.261814,-0.015747,0.065232,-1.377040,,,,,,,,,,-0.261920,0.972293,-1.448133,-0.223399,0.951270,-1.417767,-0.206206,0.928554,-1.395960,-0.235347,0.935362,-1.381970,-0.215072,0.908386,-1.367077,-0.199045,0.887236,-1.364931,-0.255228,0.919204,-1.383363,-0.236410,0.886309,-1.372993,-0.222916,0.863883,-1.373333,-0.271881,0.906373,-1.385824,-0.255608,0.873925,-1.376550,-0.244215,0.854333,-1.380221,-0.287438,0.894230,-1.395251,-0.271640,0.866061,-1.389343,-0.259402,0.847395,-1.393622,0.076993,0.801284,-1.968334,0.037476,0.767648,-1.980782,0.017455,0.747942,-2.003103,0.054266,0.732956,-2.003866,0.027224,0.714534,-2.020893,0.002773,0.712887,-2.031304,0.063083,0.741987,-2.026204,0.036577,0.722840,-2.047986,0.012930,0.726256,-2.058686,0.070465,0.750718,-2.044016,0.044312,0.734936,-2.065714,0.023955,0.743437,-2.072062,0.075450,0.765598,-2.059252,0.051285,0.753505,-2.077897,0.030459,0.756436,-2.086527,,,
28,0.933,-0.159320,0.918345,-1.769492,-0.278858,0.920293,-1.779101,-0.039781,0.916396,-1.759883,-0.330266,0.481942,-1.842648,-0.018696,0.555623,-1.498673,-0.308755,0.264553,-2.196968,-0.033727,0.140856,-1.530385,-0.157525,1.035564,-1.768046,-0.159509,1.249772,-1.759296,-0.139162,1.490951,-1.741478,-0.124768,1.588760,-1.709420,-0.177095,1.441176,-1.733905,-0.109090,1.436900,-1.753622,-0.308172,1.394122,-1.679719,0.017484,1.369492,-1.793061,-0.398275,1.126416,-1.611860,0.060041,1.092379,-1.871681,-0.301297,0.930395,-1.432623,0.105810,0.813513,-1.881664,-0.324139,0.088636,-2.227015,-0.011418,0.055920,-1.374261,,,,,,,,,,-0.281099,0.934141,-1.418422,-0.247017,0.908351,-1.386466,-0.233177,0.882650,-1.365607,-0.263540,0.889032,-1.354357,-0.246099,0.859712,-1.340330,-0.231124,0.837758,-1.338727,-0.283533,0.873931,-1.359880,-0.267194,0.839309,-1.351042,-0.254481,0.816462,-1.352251,-0.300108,0.862125,-1.365703,-0.285931,0.828225,-1.358386,-0.274715,0.808706,-1.362898,-0.314751,0.851735,-1.378193,-0.300682,0.822366,-1.374009,-0.288645,0.803769,-1.379083,0.093291,0.796041,-1.868952,0.055431,0.760232,-1.880459,0.037468,0.738344,-1.902495,0.074332,0.724417,-1.899909,0.047642,0.705031,-1.916412,0.023483,0.702847,-1.927392,0.083939,0.731958,-1.922473,0.058147,0.711357,-1.943780,0.034859,0.714093,-1.955420,0.091906,0.739507,-1.940572,0.066367,0.722101,-1.961753,0.046142,0.730033,-1.969167,0.097173,0.753304,-1.956705,0.073595,0.739426,-1.974850,0.052913,0.741465,-1.984065,,,
29,0.967,-0.154197,0.922066,-1.714492,-0.273937,0.923739,-1.721200,-0.034456,0.920393,-1.707784,-0.336402,0.482414,-1.708447,-0.009748,0.546991,-1.465312,-0.315970,0.294362,-2.079233,-0.030953,0.135680,-1.525624,-0.152647,1.039287,-1.712909,-0.155893,1.253392,-1.702228,-0.138352,1.494535,-1.681217,-0.124608,1.592131,-1.648240,-0.175977,1.444320,-1.675160,-0.107459,1.440913,-1.693199,-0.307866,1.395350,-1.624775,0.019932,1.373769,-1.730395,-0.389818,1.121599,-1.572485,0.069116,1.093916,-1.794011,-0.325926,0.894565,-1.416509,0.116941,0.815581,-1.779763,-0.333967,0.121801,-2.123785,-0.006191,0.051120,-1.369667,,,,,,,,,,-0.306749,0.894435,-1.400514,-0.276359,0.861225,-1.371851,-0.264813,0.831590,-1.355249,-0.296118,0.837172,-1.345237,-0.280961,0.804774,-1.336225,-0.267054,0.782146,-1.338073,-0.316242,0.824525,-1.354898,-0.302235,0.787927,-1.352038,-0.290537,0.765027,-1.356917,-0.332800,0.814974,-1.363988,-0.320603,0.779570,-1.362719,-0.309900,0.760729,-1.370305,-0.346857,0.807956,-1.379203,-0.334851,0.777412,-1.380124,-0.323544,0.759365,-1.388058,0.105656,0.798956,-1.764935,0.070271,0.759586,-1.771711,0.053814,0.734089,-1.790853,0.091501,0.723046,-1.786954,0.065503,0.700665,-1.800513,0.041298,0.696156,-1.810648,0.100528,0.728461,-1.810352,0.075337,0.704537,-1.828701,0.051769,0.705028,-1.840086,0.107928,0.734309,-1.829300,0.082973,0.713383,-1.847826,0.062265,0.719471,-1.855641,0.112217,0.746402,-1.847014,0.089191,0.729289,-1.862976,0.068303,0.729162,-1.871946,,,
30,1.000,-0.151549,0.930368,-1.660626,-0.271386,0.931656,-1.665431,-0.031712,0.929080,-1.655821,-0.336527,0.497864,-1.585346,-0.009701,0.538648,-1.441554,-0.312554,0.303656,-1.952732,-0.029486,0.130353,-1.520088,-0.150360,1.047590,-1.658856,-0.154040,1.261572,-1.646043,-0.138966,1.502417,-1.620253,-0.127152,1.599610,-1.585391,-0.176536,1.451913,-1.616831,-0.107215,1.449164,-1.631622,-0.310057,1.400595,-1.573587,0.022167,1.383080,-1.663458,-0.383928,1.121962,-1.537581,0.077067,1.101132,-1.711155,-0.354819,0.870111,-1.412367,0.123491,0.825155,-1.670631,-0.335777,0.127796,-1.977628,-0.003720,0.045774,-1.364303,,,,,,,,,,-0.336066,0.864897,-1.396722,-0.307895,0.823940,-1.377307,-0.297667,0.790665,-1.368631,-0.329351,0.794817,-1.358105,-0.315546,0.760611,-1.358146,-0.302449,0.738803,-1.365998,-0.349773,0.786111,-1.370968,-0.337419,0.749526,-1.378227,-0.326640,0.728334,-1.389172,-0.366508,0.780068,-1.382430,-0.355800,0.745150,-1.390785,-0.345730,0.728626,-1.403141,-0.380485,0.777933,-1.399118,-0.370231,0.748103,-1.408227,-0.359804,0.732245,-1.420730,0.113646,0.810302,-1.653135,0.080756,0.768277,-1.652828,0.065204,0.739144,-1.666854,0.103972,0.731217,-1.663116,0.079559,0.705128,-1.672278,0.055588,0.697324,-1.680847,0.112101,0.733579,-1.687336,0.088195,0.705558,-1.701008,0.064398,0.702762,-1.711554,0.118679,0.736940,-1.707172,0.095053,0.711740,-1.721684,0.073838,0.715124,-1.729772,0.121775,0.746459,-1.726619,0.099937,0.725601,-1.739498,0.079039,0.722701,-1.747963,,,
31,1.033,-0.152999,0.943457,-1.607155,-0.272860,0.944516,-1.611352,-0.033137,0.942398,-1.602959,-0.340117,0.524483,-1.477629,-0.019188,0.533481,-1.425686,-0.307055,0.291175,-1.820758,-0.030819,0.126706,-1.513218,-0.152031,1.060678,-1.605191,-0.155149,1.274593,-1.591171,-0.142405,1.515178,-1.561926,-0.133424,1.612029,-1.525313,-0.179930,1.464530,-1.561186,-0.109875,1.462147,-1.572070,-0.315228,1.411533,-1.526301,0.021728,1.397269,-1.596392,-0.382868,1.129437,-1.510911,0.081102,1.113694,-1.625444,-0.381569,0.862096,-1.418814,0.120112,0.842174,-1.556774,-0.327564,0.113276,-1.816569,-0.005665,0.042439,-1.357165,,,,,,,,,,-0.363384,0.852355,-1.404741,-0.336889,0.806825,-1.396195,-0.327261,0.772264,-1.395983,-0.359647,0.774450,-1.385652,-0.346611,0.741075,-1.394416,-0.333803,0.721733,-1.407480,-0.379962,0.770091,-1.400704,-0.368432,0.736347,-1.417202,-0.357965,0.718469,-1.433198,-0.396556,0.767813,-1.413645,-0.386528,0.736031,-1.430764,-0.376569,0.723061,-1.446880,-0.410146,0.770573,-1.430558,-0.400719,0.743860,-1.447156,-0.390549,0.731540,-1.463320,0.110174,0.830114,-1.537295,0.078418,0.787718,-1.530803,0.063880,0.756205,-1.539910,0.102896,0.750205,-1.534255,0.080411,0.721383,-1.539182,0.057236,0.710661,-1.546725,0.111645,0.748789,-1.558332,0.089368,0.717730,-1.567431,0.066037,0.711992,-1.577825,0.118692,0.749033,-1.578289,0.096901,0.720464,-1.588914,0.075864,0.721253,-1.598067,0.122084,0.755303,-1.598967,0.101685,0.731656,-1.609092,0.081324,0.726398,-1.617728,,,
32,1.067,-0.158129,0.959378,-1.555202,-0.277985,0.960242,-1.559589,-0.038272,0.958513,-1.550815,-0.344527,0.554634,-1.386711,-0.032858,0.532453,-1.419376,-0.304797,0.264946,-1.682964,-0.034799,0.125908,-1.508712,-0.157353,1.076602,-1.553299,-0.159563,1.290429,-1.537854,-0.149068,1.530864,-1.506552,-0.143079,1.627550,-1.468902,-0.186422,1.480106,-1.508007,-0.115902,1.477990,-1.515365,-0.323143,1.426226,-1.480884,0.017468,1.414321,-1.532073,-0.386920,1.142950,-1.489653,0.080252,1.130171,-1.542113,-0.405890,0.866940,-1.431226,0.106921,0.865377,-1.446546,-0.324733,0.092321,-1.639500,-0.011619,0.041543,-1.352407,,,,,,,,,,-0.388469,0.853862,-1.419014,-0.362839,0.807065,-1.420072,-0.352867,0.773287,-1.426912,-0.386372,0.773596,-1.418259,-0.373295,0.742219,-1.432578,-0.359964,0.725448,-1.448385,-0.406011,0.773223,-1.434765,-0.394273,0.743312,-1.457376,-0.383324,0.728840,-1.476238,-0.422011,0.774314,-1.448578,-0.411902,0.746409,-1.471445,-0.401475,0.736712,-1.489454,-0.434778,0.781160,-1.464965,-0.425347,0.758640,-1.486916,-0.414836,0.750048,-1.505142,0.094811,0.856392,-1.426640,0.062402,0.815078,-1.417111,0.048891,0.782309,-1.422680,0.087003,0.777862,-1.411815,0.065983,0.747631,-1.414009,0.044073,0.734749,-1.421943,0.098411,0.772797,-1.434231,0.077576,0.740060,-1.440378,0.055601,0.732024,-1.452119,0.107667,0.769997,-1.453059,0.087776,0.739297,-1.461164,0.067946,0.737815,-1.472634,0.113391,0.772978,-1.473958,0.094620,0.747484,-1.482647,0.075531,0.740366,-1.492733,,,
33,1.100,-0.164805,0.974355,-1.500026,-0.284639,0.974928,-1.505016,-0.044970,0.973782,-1.495036,-0.347189,0.579831,-1.307992,-0.044672,0.534973,-1.415795,-0.309230,0.230487,-1.531111,-0.039998,0.127474,-1.500569,-0.164307,1.091586,-1.498522,-0.165829,1.305254,-1.480938,-0.157833,1.545571,-1.448032,-0.154495,1.642238,-1.410009,-0.194826,1.494622,-1.451131,-0.124071,1.492923,-1.455882,-0.332141,1.439389,-1.430510,0.010634,1.430836,-1.466834,-0.393086,1.157789,-1.467617,0.077488,1.147502,-1.460789,-0.423368,0.877784,-1.442411,0.089952,0.891273,-1.341827,-0.334127,0.075894,-1.444121,-0.019120,0.042749,-1.344134,,,,,,,,,,-0.406620,0.862675,-1.431693,-0.380406,0.816878,-1.439659,-0.369196,0.784952,-1.451584,-0.403597,0.783652,-1.445608,-0.389603,0.754069,-1.462628,-0.375080,0.739161,-1.479231,-0.422115,0.786334,-1.463163,-0.409053,0.759795,-1.489023,-0.396908,0.747999,-1.508985,-0.437194,0.789958,-1.477566,-0.426150,0.765363,-1.503583,-0.414791,0.758091,-1.522163,-0.448951,0.799713,-1.493219,-0.438493,0.781269,-1.518286,-0.427068,0.775897,-1.537184,0.075101,0.885078,-1.322730,0.041440,0.845092,-1.311957,0.028615,0.811680,-1.314510,0.064837,0.809406,-1.297911,0.044646,0.778537,-1.298113,0.024162,0.763886,-1.306756,0.079268,0.801327,-1.317525,0.059487,0.767613,-1.321478,0.039358,0.757453,-1.334779,0.091076,0.795975,-1.334257,0.072705,0.763881,-1.340286,0.054707,0.760169,-1.354043,0.099712,0.795992,-1.354352,0.082445,0.769094,-1.361849,0.065033,0.760176,-1.373429,,,
34,1.133,-0.170393,0.985087,-1.456762,-0.290277,0.986004,-1.460307,-0.050509,0.984171,-1.453217,-0.344003,0.593863,-1.254950,-0.052605,0.539214,-1.424200,-0.311140,0.197902,-1.379040,-0.046220,0.133037,-1.514989,-0.169585,1.102289,-1.453792,-0.170634,1.315859,-1.435026,-0.166730,1.556373,-1.402830,-0.165800,1.653181,-1.365030,-0.202946,1.504926,-1.406755,-0.132070,1.504154,-1.409545,-0.340631,1.448721,-1.392082,0.003940,1.444278,-1.415580,-0.398373,1.170923,-1.454403,0.079770,1.164037,-1.393246,-0.431325,0.890097,-1.451974,0.083753,0.918245,-1.253494,-0.339658,0.072349,-1.254504,-0.024976,0.049140,-1.358157,,,,,,,,,,-0.414920,0.874804,-1.440992,-0.385656,0.831154,-1.450285,-0.371410,0.801009,-1.463531,-0.406357,0.797641,-1.461489,-0.389311,0.769981,-1.478953,-0.372446,0.756937,-1.494898,-0.423195,0.801137,-1.480529,-0.406473,0.777317,-1.506924,-0.391906,0.767662,-1.526409,-0.436973,0.805426,-1.496013,-0.422513,0.783377,-1.522630,-0.409163,0.778002,-1.540519,-0.447654,0.816077,-1.511852,-0.434078,0.800325,-1.537260,-0.420717,0.797085,-1.555356,0.067378,0.912249,-1.235618,0.033233,0.872149,-1.227013,0.020789,0.838623,-1.229934,0.055624,0.836933,-1.210377,0.035597,0.805995,-1.211895,0.015980,0.791149,-1.222080,0.071736,0.828645,-1.228544,0.052397,0.794840,-1.233723,0.033501,0.784474,-1.248583,0.084966,0.823109,-1.244110,0.067268,0.790843,-1.251153,0.050514,0.786849,-1.266328,0.095280,0.822852,-1.263396,0.078772,0.795763,-1.271854,0.062412,0.786600,-1.284706,,,
35,1.167,-0.174576,0.987459,-1.404305,-0.294480,0.987514,-1.407251,-0.054673,0.987404,-1.401360,-0.335787,0.588216,-1.213118,-0.053965,0.541552,-1.408328,-0.313456,0.172572,-1.211053,-0.049561,0.138702,-1.512998,-0.174629,1.104621,-1.399975,-0.174261,1.318107,-1.380249,-0.174764,1.558735,-1.348678,-0.176048,1.655707,-1.311310,-0.210114,1.506781,-1.353674,-0.139180,1.506983,-1.354049,-0.347846,1.449375,-1.345558,-0.001551,1.450606,-1.353907,-0.398444,1.176674,-1.431950,0.085853,1.175727,-1.314082,-0.430945,0.896529,-1.452394,0.076721,0.944636,-1.151374,-0.346847,0.084622,-1.058619,-0.027267,0.055080,-1.356165,,,,,,,,,,-0.415129,0.881122,-1.440728,-0.383343,0.839180,-1.449591,-0.366573,0.810451,-1.463028,-0.401442,0.805780,-1.464891,-0.381711,0.779837,-1.482161,-0.362859,0.768378,-1.497064,-0.416401,0.809928,-1.485319,-0.396145,0.788398,-1.511201,-0.379298,0.780487,-1.529605,-0.428707,0.814741,-1.501853,-0.410778,0.794931,-1.528119,-0.395493,0.791155,-1.544829,-0.438156,0.826026,-1.518032,-0.421417,0.812389,-1.542766,-0.406148,0.810761,-1.559520,0.058578,0.938918,-1.135195,0.024348,0.898454,-1.128954,0.012349,0.864756,-1.131753,0.045341,0.864274,-1.108722,0.025658,0.833249,-1.111975,0.007398,0.818133,-1.124102,0.063486,0.855704,-1.124709,0.045059,0.821619,-1.131209,0.028040,0.810748,-1.147867,0.078438,0.849914,-1.138527,0.061712,0.817384,-1.146650,0.046751,0.812929,-1.163480,0.090815,0.849214,-1.156546,0.075239,0.821851,-1.165844,0.060297,0.812280,-1.180054,,,
36,1.200,-0.177802,0.981217,-1.354609,-0.297672,0.977731,-1.356764,-0.057933,0.984704,-1.352453,-0.330456,0.583808,-1.150408,-0.047733,0.539521,-1.375707,-0.325890,0.179700,-1.050714,-0.046676,0.146037,-1.511475,-0.181301,1.098290,-1.349373,-0.178168,1.311751,-1.329619,-0.183912,1.552423,-1.298914,-0.186978,1.649548,-1.262053,-0.218168,1.499863,-1.305058,-0.147285,1.501267,-1.302766,-0.355469,1.440906,-1.303020,-0.008310,1.448784,-1.295569,-0.395018,1.173771,-1.410092,0.091144,1.181900,-1.235024,-0.423758,0.895645,-1.452228,0.072785,0.964962,-1.054577,-0.362182,0.131307,-0.882111,-0.024387,0.059793,-1.356068,,,,,,,,,,-0.408979,0.879986,-1.439579,-0.375467,0.839073,-1.446726,-0.356568,0.811299,-1.459319,-0.391006,0.806118,-1.465427,-0.368999,0.781310,-1.481578,-0.348410,0.770852,-1.494827,-0.403712,0.810961,-1.487184,-0.380298,0.790990,-1.511611,-0.361377,0.784219,-1.528382,-0.414227,0.816330,-1.504751,-0.393080,0.798111,-1.529744,-0.375974,0.795399,-1.544815,-0.422088,0.828197,-1.521357,-0.402387,0.816038,-1.544638,-0.385315,0.815467,-1.559629,0.053026,0.959872,-1.040179,0.018988,0.919086,-1.035093,0.007077,0.885275,-1.036606,0.038123,0.886810,-1.010388,0.019088,0.855468,-1.014379,0.002483,0.839568,-1.027810,0.058100,0.877658,-1.023634,0.040926,0.842933,-1.030178,0.026075,0.830826,-1.048015,0.074612,0.871343,-1.035273,0.059093,0.838212,-1.043356,0.046166,0.832646,-1.061490,0.088958,0.869772,-1.051709,0.074432,0.841802,-1.060899,0.061087,0.831293,-1.076007,,,
