frame_id,landmark,x,y,z,visibility,image_path
0,RIGHT_ANKLE,0.3052270114421844,0.4271591603755951,-0.1092408075928688,0.9960346817970276,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=25
0,LEFT_HEEL,0.2137908637523651,0.4302338361740112,0.2546744048595428,0.9240285158157348,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=25
0,RIGHT_HEEL,0.3045522272586822,0.4490196704864502,-0.1118399053812027,0.9771536588668824,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=25
0,LEFT_FOOT_INDEX,0.2462787181138992,0.4352706372737884,0.2300816029310226,0.9527206420898438,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=25
0,RIGHT_FOOT_INDEX,0.3337090313434601,0.4316532611846924,-0.1695859581232071,0.9937624335289,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=25
1,NOSE,0.2637859582901001,0.0609783232212066,-0.1024851575493812,0.9999850988388062,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_EYE_INNER,0.2603842318058014,0.0504471845924854,-0.0932821631431579,0.9999620914459229,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_EYE,0.2601184546947479,0.0500164441764354,-0.0932956412434578,0.9999600648880004,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_EYE_OUTER,0.2597796320915222,0.0496414750814437,-0.0932823494076728,0.9999622106552124,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_EYE_INNER,0.2588992416858673,0.0509192608296871,-0.1090465560555458,0.9999785423278807,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_EYE,0.2575642168521881,0.0509095527231693,-0.1090514063835144,0.9999784231185912,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_EYE_OUTER,0.2559463083744049,0.0511321425437927,-0.1090380102396011,0.9999792575836182,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_EAR,0.2529027760028839,0.0553131513297557,-0.0424195080995559,0.999904990196228,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_EAR,0.2476239502429962,0.0579015612602233,-0.1143018156290054,0.9999641180038452,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,MOUTH_LEFT,0.2625972330570221,0.0717778205871582,-0.0820520669221878,0.9999773502349854,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,MOUTH_RIGHT,0.2606560289859772,0.0724628418684005,-0.1025852188467979,0.9999897480010986,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_SHOULDER,0.2653618156909942,0.1178263127803802,0.0105674639344215,0.9999802112579346,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_SHOULDER,0.2277227938175201,0.1202386617660522,-0.1232204064726829,0.9999959468841552,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_ELBOW,0.2830815315246582,0.1781650185585022,0.035022348165512,0.9234334230422974,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_ELBOW,0.218195155262947,0.1976131200790405,-0.149083524942398,0.992895781993866,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_WRIST,0.307240754365921,0.2155306935310363,-0.0152587993070483,0.956928253173828,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_WRIST,0.2135199606418609,0.2638598680496216,-0.1722012013196945,0.977185070514679,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_PINKY,0.3158607482910156,0.2295024693012237,-0.0251924209296703,0.9223029017448424,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_PINKY,0.2108300626277923,0.2811974883079529,-0.1900058686733245,0.959044873714447,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_INDEX,0.3154672384262085,0.2286349385976791,-0.0426816083490848,0.9317180514335632,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_INDEX,0.2146395742893219,0.2833554744720459,-0.2001353502273559,0.9595103859901428,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_THUMB,0.3124389052391052,0.2240470647811889,-0.0247526038438081,0.9261184930801392,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_THUMB,0.2169646024703979,0.2777879238128662,-0.1764164268970489,0.9440112709999084,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_HIP,0.2655875384807586,0.2510178983211517,0.0497499294579029,0.9994083642959596,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_HIP,0.2532872557640075,0.2568325400352478,-0.0497499927878379,0.9999313354492188,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_KNEE,0.2479076832532882,0.3410735726356506,0.127975508570671,0.8114034533500671,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_KNEE,0.293042927980423,0.3260630369186401,-0.1088726744055748,0.9929642677307128,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_ANKLE,0.2223147451877594,0.4130266308784485,0.2198539674282074,0.9225961565971376,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_ANKLE,0.3103241920471191,0.4311178922653198,-0.0950042009353637,0.9917057752609252,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_HEEL,0.2151382714509964,0.4259873628616333,0.2278004139661789,0.907189130783081,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_HEEL,0.3061210513114929,0.452001690864563,-0.0956809893250465,0.9592134952545166,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,LEFT_FOOT_INDEX,0.2476261109113693,0.4390847384929657,0.2072290927171707,0.9435831308364868,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
1,RIGHT_FOOT_INDEX,0.337515652179718,0.4397830963134765,-0.1459927856922149,0.9883630871772766,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=26
2,NOSE,0.2719217836856842,0.0593119002878665,-0.1077536791563034,0.9999860525131226,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_EYE_INNER,0.268299788236618,0.0490104742348194,-0.0984409227967262,0.9999653100967408,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_EYE,0.2679775953292846,0.0488562174141407,-0.0984587371349334,0.9999614953994752,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_EYE_OUTER,0.2675234079360962,0.0486439317464828,-0.0984565392136573,0.999967098236084,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_EYE_INNER,0.2670141160488128,0.0492904037237167,-0.1142429485917091,0.9999783039093018,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_EYE,0.2657844722270965,0.0493130274116992,-0.1142577901482582,0.9999769926071168,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_EYE_OUTER,0.2643212974071502,0.0493282228708267,-0.1142632216215133,0.99997878074646,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_EAR,0.2602745294570923,0.0547641366720199,-0.0477173142135143,0.9999163150787354,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_EAR,0.2554077506065368,0.0556118339300155,-0.1192505806684494,0.9999662637710572,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,MOUTH_LEFT,0.27130988240242,0.0714640617370605,-0.0875093564391136,0.9999841451644896,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,MOUTH_RIGHT,0.2693207263946533,0.0713958442211151,-0.1080013290047645,0.9999921321868896,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_SHOULDER,0.2746545076370239,0.122852548956871,0.0082402136176824,0.9999715089797974,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_SHOULDER,0.2352458983659744,0.1239876747131347,-0.1318524032831192,0.9999942779541016,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_ELBOW,0.2922669947147369,0.186531126499176,0.0299405492842197,0.8545398712158203,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_ELBOW,0.2279340028762817,0.2010754644870758,-0.152407020330429,0.9916924238204956,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_WRIST,0.3164757788181305,0.2311261445283889,-0.0209559667855501,0.8947398066520691,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_WRIST,0.2243875712156295,0.2728663384914398,-0.1712973415851593,0.9707693457603456,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_PINKY,0.3243008852005005,0.243534654378891,-0.0313595309853553,0.8316789865493774,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_PINKY,0.2214280813932418,0.288733422756195,-0.1888674944639206,0.948103666305542,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_INDEX,0.3242932260036468,0.2420085221529007,-0.0485243014991283,0.8501907587051392,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_INDEX,0.2259928286075592,0.2895160913467407,-0.1997607499361038,0.9493910670280457,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_THUMB,0.3211895823478699,0.2389802038669586,-0.030443912371993,0.8423351645469666,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_THUMB,0.2280886173248291,0.2854598760604858,-0.1756997853517532,0.932029664516449,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_HIP,0.2733368575572967,0.2529895603656769,0.0507636852562427,0.9992586970329284,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_HIP,0.2595023214817047,0.2555146515369415,-0.0507847554981708,0.9998989105224608,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_KNEE,0.2611266672611236,0.345846951007843,0.1090339198708534,0.7691221237182617,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_KNEE,0.2987339496612549,0.3254112601280212,-0.1089497357606887,0.9855050444602966,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_ANKLE,0.2291125059127807,0.4087517261505127,0.2151551246643066,0.90718412399292,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_ANKLE,0.3120937645435333,0.4345127940177917,-0.0738260522484779,0.988860547542572,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_HEEL,0.2189469635486602,0.4170820116996765,0.2242554128170013,0.896059513092041,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_HEEL,0.3077187240123749,0.453782707452774,-0.0725172385573387,0.9492236375808716,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,LEFT_FOOT_INDEX,0.2475053369998932,0.4422648251056671,0.1990449279546737,0.9275737404823304,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
2,RIGHT_FOOT_INDEX,0.3380785584449768,0.4479689002037048,-0.1251995861530304,0.984365701675415,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=27
3,NOSE,0.2799114882946014,0.0597388334572315,-0.1005904525518417,0.999975323677063,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_EYE_INNER,0.2760778367519378,0.0500383786857128,-0.090944804251194,0.9999412298202516,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_EYE,0.2756432294845581,0.0497699119150638,-0.0909670889377594,0.9999406337738036,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_EYE_OUTER,0.2751154601573944,0.0494768768548965,-0.0909732803702354,0.9999451637268066,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_EYE_INNER,0.2748451232910156,0.0500025749206543,-0.1063402146100997,0.9999607801437378,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_EYE,0.2736722826957702,0.0497504919767379,-0.1063589826226234,0.9999614953994752,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_EYE_OUTER,0.2723002731800079,0.0494730807840824,-0.1063660159707069,0.9999624490737916,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_EAR,0.2680487334728241,0.0547243319451808,-0.0400453507900238,0.9998785257339478,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_EAR,0.264043241739273,0.0558321326971054,-0.1093287095427513,0.9999454021453856,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,MOUTH_LEFT,0.2788837850093841,0.071370780467987,-0.0804324224591255,0.9999736547470092,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,MOUTH_RIGHT,0.2772892415523529,0.0709806680679321,-0.1002868264913559,0.999987006187439,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_SHOULDER,0.283045083284378,0.1210913956165313,0.0139776263386011,0.9999548196792604,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_SHOULDER,0.2431983947753906,0.1232871562242508,-0.1221179589629173,0.9999932050704956,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_ELBOW,0.2980038523674011,0.1901460289955139,0.0325463339686393,0.7820146083831787,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_ELBOW,0.2375422716140747,0.2015581727027893,-0.1397056728601455,0.991885781288147,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_WRIST,0.3226787447929382,0.2413458526134491,-0.017558317631483,0.7843694090843201,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_WRIST,0.2382623851299286,0.2730542719364166,-0.1542379558086395,0.9655854105949402,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_PINKY,0.3301804065704345,0.2552703022956848,-0.0273199472576379,0.6994167566299438,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_PINKY,0.234427124261856,0.2899314165115356,-0.1691595017910003,0.9410130381584167,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_INDEX,0.3301432430744171,0.2554872334003448,-0.0433212667703628,0.7273973822593689,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_INDEX,0.2384991198778152,0.2904414236545563,-0.1803075075149536,0.9432942271232604,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_THUMB,0.3275154829025268,0.2519218921661377,-0.026638027280569,0.72831130027771,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_THUMB,0.2408199608325958,0.2856873273849487,-0.1584711819887161,0.9262133836746216,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_HIP,0.2816176116466522,0.2527785003185272,0.04902358725667,0.999502420425415,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_HIP,0.2638099789619446,0.2549105882644653,-0.0490285195410251,0.9999462366104126,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_KNEE,0.2758512496948242,0.34744793176651,0.0958585068583488,0.8217120170593262,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_KNEE,0.3025907576084137,0.321708619594574,-0.1282808482646942,0.9889937043190002,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_ANKLE,0.2375055253505706,0.3976629376411438,0.219667911529541,0.9255372881889344,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_ANKLE,0.3133229911327362,0.4347133636474609,-0.092258483171463,0.9916256070137024,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_HEEL,0.225800946354866,0.4012250304222107,0.2307025492191314,0.9161197543144226,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_HEEL,0.3083702027797699,0.4550927877426147,-0.0907519981265068,0.9641801118850708,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,LEFT_FOOT_INDEX,0.2501693964004516,0.4398799538612366,0.2060178220272064,0.9368308186531068,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
3,RIGHT_FOOT_INDEX,0.3394807875156402,0.4474201500415802,-0.147225335240364,0.9888581037521362,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=28
4,NOSE,0.2877445518970489,0.0616005510091781,-0.1122031360864639,0.9999228715896606,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_EYE_INNER,0.2845960557460785,0.0511879175901412,-0.1035896390676498,0.9998177886009216,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_EYE,0.2843168377876282,0.0509886890649795,-0.103605605661869,0.9998244643211364,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_EYE_OUTER,0.2839467823505401,0.0507841110229492,-0.1036110967397689,0.9998260140419006,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_EYE_INNER,0.2830179631710052,0.051376786082983,-0.1181736811995506,0.999890923500061,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_EYE,0.2817809283733368,0.0513320378959178,-0.1181932836771011,0.9999005794525146,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_EYE_OUTER,0.2803381383419037,0.0512475222349166,-0.11819639056921,0.9998971223831176,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_EAR,0.2766762375831604,0.0556657165288925,-0.0549214594066143,0.999664545059204,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_EAR,0.2716342210769653,0.0562420934438705,-0.1207186952233314,0.9998589754104614,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,MOUTH_LEFT,0.286634624004364,0.0734816938638687,-0.0926474258303642,0.9998992681503296,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,MOUTH_RIGHT,0.2846653461456299,0.0734976679086685,-0.1115539819002151,0.9999561309814452,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_SHOULDER,0.290202796459198,0.1218151003122329,-0.0012470934307202,0.999804437160492,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_SHOULDER,0.2520246505737304,0.1235357001423835,-0.1340234279632568,0.9999840259552002,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_ELBOW,0.3006590604782104,0.1924139708280563,0.0168754905462265,0.577655017375946,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_ELBOW,0.2478955239057541,0.2040325850248336,-0.1541634947061538,0.9883082509040833,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_WRIST,0.3271445333957672,0.249794140458107,-0.0237640254199504,0.5275181531906128,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_WRIST,0.2523505687713623,0.2715998291969299,-0.1667274385690689,0.9307325482368468,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_PINKY,0.3331677913665771,0.2673496901988983,-0.0312378145754337,0.446834534406662,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_PINKY,0.2504744529724121,0.2908630669116974,-0.1814571321010589,0.8892953991889954,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_INDEX,0.3332073390483856,0.2681153416633606,-0.0463601313531398,0.469032883644104,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_INDEX,0.2538654804229736,0.2905053794384002,-0.1890200972557068,0.8907003402709961,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_THUMB,0.3309851586818695,0.2635429501533508,-0.0319784693419933,0.4723188281059265,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_THUMB,0.2557693421840668,0.2848592698574066,-0.1694982349872589,0.8609939217567444,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_HIP,0.2879722118377685,0.2514791488647461,0.0466627590358257,0.9991496801376344,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_HIP,0.2712553739547729,0.2552161514759063,-0.0466682538390159,0.9999006986618042,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_KNEE,0.2910763025283813,0.3431435823440552,0.1083074659109115,0.8018871545791626,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_KNEE,0.3081132471561432,0.3338572382926941,-0.0948264896869659,0.9883760213851928,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_ANKLE,0.2533038854598999,0.389911025762558,0.2223265618085861,0.927351176738739,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_ANKLE,0.3131026923656463,0.4398422241210937,-0.0614858865737915,0.99298894405365,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_HEEL,0.2405778914690017,0.3914798200130462,0.2324340045452118,0.9078853130340576,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_HEEL,0.3087751269340515,0.4587585926055908,-0.0603846982121467,0.9655947089195251,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,LEFT_FOOT_INDEX,0.2598558664321899,0.4377263784408569,0.2107819020748138,0.9369194507598876,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
4,RIGHT_FOOT_INDEX,0.3406071364879608,0.4501198530197143,-0.1152188330888748,0.9894782900810242,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=29
5,NOSE,0.2973771095275879,0.0605681091547012,-0.1079838499426841,0.9999567270278932,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=30
5,LEFT_EYE_INNER,0.2941518425941467,0.05053436383605,-0.1013764292001724,0.9998494386672974,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=30
5,LEFT_EYE,0.2937994301319122,0.0502346456050872,-0.1013902276754379,0.9998464584350586,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=30
5,LEFT_EYE_OUTER,0.2933580875396728,0.0498796552419662,-0.1014048904180526,0.9998478889465332,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=30
5,RIGHT_EYE_INNER,0.2926991581916809,0.0505050718784332,-0.1160406470298767,0.9999059438705444,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=30
5,RIGHT_EYE,0.2914508283138275,0.0502251088619232,-0.116046205163002,0.9999213218688964,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=30
5,RIGHT_EYE_OUTER,0.2898526489734649,0.0499252527952194,-0.1160412803292274,0.9999113082885742,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=30
5,LEFT_EAR,0.286597728729248,0.0540512837469577,-0.0583214238286018,0.9996508359909058,CapturedFrames_3.2_1.1_0.4/video.mp4#frame=30
