frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183450,0.944236,-2.014348,-0.302113,0.952424,-2.029762,-0.064786,0.936048,-1.998935,-0.296261,0.536153,-2.189502,-0.055393,0.557516,-1.763440,-0.302050,0.175607,-2.397437,-0.034158,0.170445,-1.611819,-0.175974,1.061150,-2.009798,-0.180639,1.275144,-1.997519,-0.161100,1.515790,-1.972893,-0.153354,1.613174,-1.937426,-0.199099,1.465787,-1.967454,-0.130680,1.462116,-1.985817,-0.329209,1.415121,-1.914201,-0.000729,1.401594,-2.025440,-0.421372,1.167490,-1.793477,0.021484,1.139190,-2.149677,-0.254487,1.034621,-1.607868,0.055465,0.865004,-2.209907,-0.322729,0.069482,-2.254623,-0.014358,0.158665,-1.434180,,,,,,,,,,-0.231340,1.041697,-1.601720,-0.186858,1.023674,-1.578386,-0.161675,1.005790,-1.560133,-0.190857,1.010339,-1.539870,-0.166649,0.985995,-1.526383,-0.149257,0.965875,-1.525137,-0.210094,0.993800,-1.536047,-0.188234,0.962689,-1.526150,-0.174029,0.940713,-1.526774,-0.226491,0.980550,-1.534159,-0.207449,0.949463,-1.525512,-0.196214,0.929880,-1.529678,-0.243238,0.967472,-1.539345,-0.225954,0.940088,-1.533927,-0.214322,0.921179,-1.538784,0.044850,0.847298,-2.195855,0.005197,0.812158,-2.202240,-0.016310,0.791019,-2.221681,0.020369,0.776729,-2.225324,-0.006272,0.754898,-2.238522,-0.031319,0.750539,-2.246435,0.026443,0.784805,-2.248907,-0.000957,0.762930,-2.266636,-0.025716,0.764431,-2.275006,0.031592,0.792782,-2.267824,0.004760,0.774247,-2.286274,-0.016505,0.781291,-2.291287,0.034462,0.806973,-2.284218,0.009816,0.793085,-2.300876,-0.011587,0.794705,-2.308365,,,
25,0.833,-0.178924,0.931145,-1.954996,-0.297860,0.936294,-1.969599,-0.059987,0.925997,-1.940392,-0.286570,0.526775,-2.145667,-0.055927,0.563939,-1.680142,-0.299379,0.185602,-2.383785,-0.038117,0.162797,-1.570453,-0.174139,1.048266,-1.952669,-0.177156,1.262336,-1.941245,-0.156156,1.502894,-1.916957,-0.147084,1.600383,-1.882100,-0.194411,1.453111,-1.911297,-0.126096,1.449036,-1.929960,-0.325027,1.404021,-1.857809,0.002891,1.386933,-1.970281,-0.420526,1.157044,-1.738343,0.024579,1.123079,-2.091501,-0.259218,1.021480,-1.549776,0.058324,0.848984,-2.152276,-0.321257,0.062878,-2.255152,-0.014409,0.120892,-1.397919,,,,,,,,,,-0.236190,1.028785,-1.543453,-0.191980,1.011463,-1.519092,-0.168049,0.993111,-1.499659,-0.196485,0.998958,-1.480355,-0.172606,0.974133,-1.467157,-0.155550,0.953717,-1.466135,-0.215712,0.982426,-1.476446,-0.193946,0.951276,-1.466463,-0.179803,0.929258,-1.467023,-0.232083,0.969152,-1.474504,-0.213050,0.938119,-1.465646,-0.201783,0.918528,-1.469692,-0.248703,0.955894,-1.479642,-0.231175,0.928779,-1.473683,-0.219296,0.909927,-1.478152,0.047356,0.830704,-2.139270,0.007128,0.796673,-2.147724,-0.014830,0.776929,-2.168106,0.021772,0.762337,-2.172722,-0.005136,0.741739,-2.187289,-0.030195,0.738226,-2.195578,0.028070,0.771617,-2.195797,0.000529,0.751110,-2.214890,-0.024149,0.753351,-2.223333,0.033424,0.780552,-2.214223,0.006483,0.763429,-2.233840,-0.014660,0.770993,-2.238607,0.036598,0.795590,-2.229786,0.011824,0.782956,-2.247235,-0.009524,0.785196,-2.254722,,,
26,0.867,-0.174809,0.922193,-1.892124,-0.293924,0.925480,-1.905776,-0.055694,0.918905,-1.878472,-0.289170,0.514543,-2.078810,-0.047361,0.565952,-1.606099,-0.295285,0.204251,-2.356199,-0.039496,0.153783,-1.548492,-0.171757,1.039384,-1.890534,-0.172480,1.253539,-1.880392,-0.151933,1.494430,-1.859221,-0.140401,1.592098,-1.825614,-0.190009,1.444621,-1.852651,-0.121832,1.440494,-1.871798,-0.320622,1.396172,-1.798573,0.006446,1.376828,-1.911943,-0.416377,1.144011,-1.690704,0.034373,1.108798,-2.022232,-0.268817,0.998734,-1.498152,0.072863,0.833399,-2.073560,-0.322805,0.056130,-2.259303,-0.020111,0.085692,-1.383950,,,,,,,,,,-0.246312,1.005810,-1.489963,-0.204010,0.987726,-1.462917,-0.182897,0.967672,-1.441958,-0.211341,0.974174,-1.424972,-0.188574,0.948826,-1.410840,-0.171716,0.928284,-1.409209,-0.230807,0.957586,-1.422937,-0.209917,0.925944,-1.412633,-0.195873,0.903860,-1.413028,-0.247280,0.944301,-1.422563,-0.229101,0.912922,-1.413150,-0.217650,0.893373,-1.416869,-0.263483,0.931227,-1.429266,-0.246386,0.903902,-1.423022,-0.234206,0.885187,-1.427252,0.061320,0.814944,-2.061321,0.021348,0.781226,-2.071965,-0.000113,0.761750,-2.093119,0.036866,0.747265,-2.096947,0.010051,0.727579,-2.112884,-0.014763,0.724750,-2.122115,0.044115,0.756913,-2.119588,0.017140,0.737076,-2.140142,-0.007168,0.739709,-2.149496,0.050234,0.766141,-2.137628,0.023746,0.749738,-2.158442,0.002853,0.757616,-2.163768,0.054078,0.781430,-2.152789,0.029548,0.769274,-2.170909,0.008385,0.771774,-2.178824,,,
27,0.900,-0.167520,0.918412,-1.830418,-0.286833,0.920662,-1.842453,-0.048206,0.916162,-1.818382,-0.309002,0.495693,-1.975653,-0.033390,0.563690,-1.545662,-0.296822,0.226606,-2.292997,-0.037061,0.147590,-1.535146,-0.165443,1.035628,-1.829086,-0.166244,1.249841,-1.820251,-0.144337,1.490832,-1.801756,-0.130634,1.588593,-1.769251,-0.182571,1.441276,-1.794261,-0.114630,1.436628,-1.814115,-0.313494,1.394409,-1.739544,0.012268,1.370237,-1.854232,-0.409043,1.134482,-1.651804,0.046304,1.097236,-1.949603,-0.284323,0.967654,-1.460575,0.087863,0.819591,-1.983463,-0.321371,0.051756,-2.262817,-0.017510,0.065636,-1.377071,,,,,,,,,,-0.262762,0.973608,-1.449471,-0.224119,0.952737,-1.419154,-0.206825,0.930123,-1.397321,-0.235932,0.936950,-1.383259,-0.215574,0.910052,-1.368339,-0.199514,0.888929,-1.366171,-0.255801,0.920767,-1.384526,-0.236908,0.887931,-1.374105,-0.223390,0.865520,-1.374413,-0.272449,0.907912,-1.386884,-0.256112,0.875513,-1.377545,-0.244711,0.855920,-1.381183,-0.288026,0.895717,-1.396214,-0.272174,0.867591,-1.390247,-0.259927,0.848923,-1.394494,0.075354,0.801520,-1.971608,0.035794,0.767951,-1.984105,0.015724,0.748313,-2.006441,0.052532,0.733303,-2.007291,0.025495,0.714904,-2.024351,0.001042,0.713268,-2.034760,0.061337,0.742381,-2.029615,0.034825,0.723276,-2.051426,0.011174,0.726708,-2.062111,0.068711,0.751150,-2.047411,0.042555,0.735416,-2.069141,0.022198,0.743930,-2.075468,0.073695,0.766064,-2.062614,0.049526,0.754027,-2.081290,0.028701,0.756982,-2.089915,,,
28,0.933,-0.160737,0.918207,-1.771472,-0.280259,0.920165,-1.781282,-0.041215,0.916250,-1.761662,-0.331085,0.482140,-1.847491,-0.020504,0.555909,-1.499826,-0.309293,0.263631,-2.201104,-0.035283,0.141054,-1.530488,-0.158936,1.035426,-1.770028,-0.160881,1.249638,-1.761339,-0.140455,1.490816,-1.743598,-0.126071,1.588630,-1.711553,-0.178405,1.441056,-1.736012,-0.110400,1.436751,-1.755723,-0.309502,1.394063,-1.681821,0.016183,1.369338,-1.795125,-0.399927,1.126588,-1.613482,0.058553,1.092335,-1.874232,-0.301970,0.931723,-1.433517,0.104227,0.813484,-1.885016,-0.324624,0.087594,-2.230459,-0.013194,0.056117,-1.374334,,,,,,,,,,-0.281752,0.935595,-1.419380,-0.247563,0.910066,-1.387326,-0.233653,0.884513,-1.366333,-0.263991,0.890924,-1.355063,-0.246474,0.861727,-1.340876,-0.231457,0.839810,-1.339156,-0.283968,0.875753,-1.360451,-0.267547,0.841220,-1.351420,-0.254792,0.818390,-1.352504,-0.300533,0.863882,-1.366167,-0.286285,0.830055,-1.358653,-0.275043,0.810527,-1.363056,-0.315183,0.853388,-1.378563,-0.301040,0.824079,-1.374211,-0.288971,0.805475,-1.379184,0.091658,0.795989,-1.872384,0.053726,0.760314,-1.884063,0.035726,0.738554,-1.906197,0.072559,0.724534,-1.903643,0.045861,0.705252,-1.920254,0.021714,0.703145,-1.931274,0.082201,0.732143,-1.926168,0.056406,0.711658,-1.947583,0.033137,0.714468,-1.959243,0.090200,0.739746,-1.944230,0.064659,0.722463,-1.965510,0.044456,0.730455,-1.972921,0.095511,0.753596,-1.960304,0.071930,0.739830,-1.978532,0.051264,0.741943,-1.987765,,,
29,0.967,-0.155577,0.921778,-1.716407,-0.275307,0.923464,-1.723287,-0.035846,0.920092,-1.709526,-0.337613,0.482052,-1.712998,-0.011289,0.547283,-1.466128,-0.316953,0.294046,-2.083795,-0.032466,0.135876,-1.525794,-0.154017,1.038999,-1.714828,-0.157252,1.253108,-1.704225,-0.139642,1.494259,-1.683362,-0.125864,1.591868,-1.650437,-0.177273,1.444055,-1.677249,-0.108769,1.440623,-1.695336,-0.309147,1.395169,-1.626742,0.018584,1.373443,-1.732596,-0.391413,1.121608,-1.573954,0.067588,1.093673,-1.796714,-0.326419,0.895574,-1.416985,0.115386,0.815290,-1.783337,-0.334710,0.121605,-2.128902,-0.007881,0.051307,-1.369813,,,,,,,,,,-0.307243,0.895623,-1.400987,-0.276792,0.862726,-1.372030,-0.265204,0.833253,-1.355172,-0.296507,0.838870,-1.345207,-0.281299,0.806582,-1.335891,-0.267352,0.783962,-1.337523,-0.316605,0.826098,-1.354758,-0.302528,0.789556,-1.351552,-0.290783,0.766634,-1.356213,-0.333143,0.816435,-1.363765,-0.320881,0.781068,-1.362164,-0.310140,0.762177,-1.369573,-0.347185,0.809256,-1.378920,-0.335104,0.778734,-1.379556,-0.323751,0.760642,-1.387320,0.104036,0.798616,-1.768614,0.068567,0.759368,-1.775653,0.052093,0.734016,-1.794972,0.089734,0.722855,-1.791049,0.063697,0.700619,-1.804769,0.039497,0.696229,-1.814967,0.098813,0.728370,-1.814404,0.073597,0.704603,-1.832921,0.050050,0.705211,-1.844344,0.106260,0.734298,-1.833309,0.081278,0.713534,-1.851981,0.060598,0.719715,-1.859796,0.110608,0.746471,-1.850953,0.087558,0.729500,-1.867029,0.066681,0.729472,-1.876026,,,
30,1.000,-0.152830,0.929873,-1.662631,-0.272661,0.931169,-1.667565,-0.032998,0.928576,-1.657698,-0.337776,0.497006,-1.589495,-0.010938,0.539193,-1.441535,-0.313784,0.304058,-1.957543,-0.030956,0.130712,-1.519038,-0.151634,1.047095,-1.660867,-0.155341,1.261079,-1.648102,-0.140208,1.501933,-1.622428,-0.128329,1.599138,-1.587620,-0.177780,1.451435,-1.618944,-0.108476,1.448670,-1.633810,-0.311270,1.400181,-1.575527,0.020849,1.382544,-1.665787,-0.385371,1.121693,-1.538876,0.075590,1.100665,-1.714072,-0.355310,0.870499,-1.412570,0.122149,0.824572,-1.674503,-0.337044,0.128344,-1.983418,-0.005338,0.046385,-1.363093,,,,,,,,,,-0.336552,0.865456,-1.396875,-0.308326,0.824719,-1.377082,-0.298070,0.791530,-1.368111,-0.329744,0.795740,-1.357620,-0.315896,0.761553,-1.357341,-0.302770,0.739689,-1.364988,-0.350150,0.786888,-1.370407,-0.337743,0.750254,-1.377321,-0.326930,0.728976,-1.388064,-0.366874,0.780716,-1.381817,-0.356117,0.745736,-1.389843,-0.346022,0.729112,-1.402042,-0.380844,0.778409,-1.398487,-0.370537,0.748512,-1.407315,-0.360080,0.732555,-1.419664,0.112281,0.809632,-1.657095,0.079332,0.767651,-1.657035,0.063749,0.738622,-1.671242,0.102499,0.730619,-1.667533,0.078022,0.704647,-1.676855,0.054032,0.696956,-1.685473,0.110636,0.733109,-1.691738,0.086678,0.705217,-1.705582,0.062878,0.702531,-1.716148,0.117222,0.736576,-1.711552,0.093539,0.711513,-1.726211,0.072330,0.714990,-1.734276,0.120334,0.746202,-1.730944,0.098452,0.725457,-1.743932,0.077546,0.722644,-1.752405,,,
31,1.033,-0.154194,0.942891,-1.609004,-0.274052,0.943957,-1.613299,-0.034336,0.941825,-1.604709,-0.341430,0.523466,-1.481087,-0.020235,0.533581,-1.425907,-0.308334,0.292168,-1.825572,-0.032204,0.126795,-1.513349,-0.153222,1.060112,-1.607038,-0.156383,1.274030,-1.593069,-0.143585,1.514620,-1.563892,-0.134531,1.611478,-1.527313,-0.181114,1.463976,-1.563104,-0.111071,1.461583,-1.574054,-0.316385,1.411013,-1.528061,0.020483,1.396662,-1.598530,-0.384149,1.128991,-1.511897,0.079726,1.113124,-1.628193,-0.382121,0.862041,-1.418682,0.119028,0.841409,-1.560468,-0.328888,0.114248,-1.822740,-0.007144,0.042525,-1.357282,,,,,,,,,,-0.363920,0.852432,-1.404540,-0.337382,0.806996,-1.395637,-0.327750,0.772439,-1.395162,-0.360107,0.774689,-1.384816,-0.347050,0.741265,-1.393358,-0.334240,0.721842,-1.406298,-0.380426,0.770190,-1.399821,-0.368872,0.736336,-1.416072,-0.358398,0.718348,-1.431942,-0.397026,0.767792,-1.412732,-0.386971,0.735895,-1.429621,-0.377006,0.722817,-1.445646,-0.410628,0.770402,-1.429660,-0.401171,0.743566,-1.446043,-0.390990,0.731127,-1.462109,0.109137,0.829245,-1.541030,0.077380,0.786828,-1.534686,0.062801,0.755373,-1.543930,0.101829,0.749324,-1.538415,0.079286,0.720566,-1.543454,0.056073,0.709927,-1.550999,0.110511,0.748037,-1.562524,0.088181,0.717054,-1.571743,0.064816,0.711399,-1.582108,0.117503,0.748389,-1.582499,0.095647,0.719909,-1.593225,0.074584,0.720776,-1.602311,0.120841,0.754773,-1.603151,0.100389,0.731200,-1.613340,0.079996,0.726008,-1.621941,,,
32,1.067,-0.159303,0.958824,-1.557171,-0.279156,0.959699,-1.561638,-0.039449,0.957950,-1.552704,-0.345968,0.553718,-1.389742,-0.033941,0.532445,-1.419483,-0.305972,0.266337,-1.688198,-0.036164,0.125931,-1.508957,-0.158519,1.076048,-1.555254,-0.160768,1.289881,-1.539883,-0.150216,1.530320,-1.508633,-0.144164,1.627006,-1.470996,-0.187579,1.479567,-1.510059,-0.117063,1.477439,-1.517453,-0.324296,1.425734,-1.482821,0.016269,1.413715,-1.534256,-0.388130,1.142444,-1.490662,0.078908,1.129552,-1.544810,-0.406659,0.866645,-1.431106,0.105943,0.864491,-1.450091,-0.325800,0.093306,-1.646326,-0.013061,0.041575,-1.352635,,,,,,,,,,-0.389221,0.853651,-1.418829,-0.363589,0.806849,-1.419606,-0.353640,0.773025,-1.426243,-0.387117,0.773392,-1.417536,-0.374050,0.741956,-1.431735,-0.360743,0.725119,-1.447491,-0.406778,0.772907,-1.434013,-0.395055,0.742882,-1.456482,-0.384125,0.728317,-1.475283,-0.422796,0.773903,-1.447812,-0.412689,0.745887,-1.470543,-0.402275,0.736104,-1.488514,-0.435586,0.780638,-1.464227,-0.426160,0.757983,-1.486042,-0.415660,0.749280,-1.504221,0.093910,0.855404,-1.430184,0.061527,0.814051,-1.420741,0.047984,0.781315,-1.426429,0.086137,0.776800,-1.415741,0.065077,0.746603,-1.418024,0.043124,0.733787,-1.425945,0.097452,0.771850,-1.438230,0.076574,0.739159,-1.444472,0.054548,0.731198,-1.456170,0.106631,0.769146,-1.457109,0.086682,0.738506,-1.465301,0.066805,0.737102,-1.476698,0.112271,0.772236,-1.478014,0.093449,0.746798,-1.486758,0.074313,0.739745,-1.496801,,,
33,1.100,-0.166051,0.973928,-1.501639,-0.285880,0.974490,-1.506774,-0.046222,0.973366,-1.496503,-0.348879,0.579301,-1.310076,-0.045912,0.534880,-1.415496,-0.310594,0.231951,-1.536231,-0.041343,0.127346,-1.500104,-0.165564,1.091160,-1.500178,-0.167119,1.304832,-1.482641,-0.159014,1.545142,-1.449711,-0.155624,1.641804,-1.411680,-0.196029,1.494209,-1.452810,-0.125275,1.492480,-1.457572,-0.333345,1.439010,-1.432097,0.009391,1.430320,-1.468583,-0.394330,1.157309,-1.468359,0.075933,1.146903,-1.463043,-0.424476,0.877363,-1.442350,0.088577,0.890337,-1.344830,-0.335448,0.076556,-1.450670,-0.020621,0.042591,-1.343664,,,,,,,,,,-0.407725,0.862268,-1.431618,-0.381600,0.816402,-1.439482,-0.370478,0.784415,-1.451327,-0.404856,0.783189,-1.445252,-0.390947,0.753541,-1.462227,-0.376489,0.738567,-1.478827,-0.423413,0.785836,-1.462771,-0.410448,0.759200,-1.488581,-0.398367,0.747326,-1.508535,-0.438523,0.789430,-1.477150,-0.427565,0.764744,-1.503117,-0.416257,0.757403,-1.521701,-0.450304,0.799147,-1.492809,-0.439925,0.780603,-1.517837,-0.428550,0.775151,-1.536741,0.073768,0.884122,-1.325707,0.040124,0.844132,-1.314902,0.027290,0.810724,-1.317467,0.063545,0.808424,-1.300949,0.043351,0.777558,-1.301138,0.022846,0.762918,-1.309749,0.077930,0.800365,-1.320606,0.058140,0.766655,-1.324548,0.037980,0.756509,-1.337813,0.089699,0.795030,-1.337370,0.071311,0.762944,-1.343394,0.053281,0.759249,-1.357114,0.098288,0.795067,-1.357485,0.081003,0.768179,-1.364973,0.063564,0.759275,-1.376523,,,
34,1.133,-0.171725,0.984937,-1.458614,-0.291605,0.985876,-1.462285,-0.051845,0.983998,-1.454943,-0.345929,0.593969,-1.256640,-0.054040,0.539130,-1.424601,-0.312755,0.199380,-1.384945,-0.047512,0.132856,-1.514945,-0.170896,1.102139,-1.455692,-0.172006,1.315713,-1.436962,-0.167978,1.556222,-1.404742,-0.167001,1.653024,-1.366928,-0.204220,1.504791,-1.408661,-0.133345,1.503986,-1.411473,-0.341909,1.448627,-1.393878,0.002610,1.443995,-1.417602,-0.399796,1.170679,-1.455388,0.078005,1.163595,-1.395796,-0.432715,0.889857,-1.452191,0.082258,0.917328,-1.256891,-0.341260,0.072653,-1.261601,-0.026432,0.048945,-1.358099,,,,,,,,,,-0.416302,0.874567,-1.441216,-0.387122,0.830856,-1.450485,-0.372955,0.800660,-1.463701,-0.407898,0.797344,-1.461554,-0.390934,0.769624,-1.479001,-0.374128,0.756523,-1.494961,-0.424783,0.800819,-1.480557,-0.408164,0.776916,-1.506943,-0.393662,0.767198,-1.526445,-0.438597,0.805090,-1.496014,-0.424236,0.782961,-1.522619,-0.410941,0.777528,-1.540531,-0.449306,0.815718,-1.511850,-0.435820,0.799890,-1.537257,-0.422513,0.796590,-1.555383,0.065931,0.911320,-1.238975,0.031789,0.871228,-1.230320,0.019333,0.837707,-1.233254,0.054209,0.835981,-1.213788,0.034178,0.805044,-1.215266,0.014529,0.790205,-1.225400,0.070264,0.827706,-1.232010,0.050905,0.793908,-1.237160,0.031963,0.783556,-1.251972,0.083446,0.822180,-1.247621,0.065727,0.789922,-1.254641,0.048929,0.785942,-1.269772,0.093706,0.821940,-1.266936,0.077177,0.794860,-1.275379,0.060783,0.785709,-1.288196,,,
35,1.167,-0.175993,0.987613,-1.406128,-0.295893,0.987782,-1.409202,-0.056092,0.987445,-1.403055,-0.337688,0.588449,-1.215247,-0.055688,0.541583,-1.409386,-0.314690,0.172838,-1.216539,-0.051159,0.138463,-1.513007,-0.175938,1.104777,-1.401831,-0.175680,1.318264,-1.382110,-0.176028,1.558889,-1.350515,-0.177279,1.655854,-1.313131,-0.211410,1.506956,-1.355500,-0.140477,1.507117,-1.355908,-0.349159,1.449603,-1.347284,-0.002903,1.450604,-1.355891,-0.400031,1.176727,-1.432963,0.084012,1.175481,-1.316689,-0.432603,0.896538,-1.452668,0.075035,0.943905,-1.154663,-0.348064,0.083643,-1.064827,-0.029008,0.054923,-1.356110,,,,,,,,,,-0.416764,0.881137,-1.441024,-0.385039,0.839155,-1.449912,-0.368337,0.810390,-1.463358,-0.403211,0.805744,-1.465102,-0.383550,0.779759,-1.482388,-0.364750,0.768262,-1.497328,-0.418228,0.809871,-1.485492,-0.398067,0.788282,-1.511399,-0.381280,0.780329,-1.529840,-0.430581,0.814666,-1.501996,-0.412746,0.794798,-1.528282,-0.397515,0.790982,-1.545032,-0.440069,0.825932,-1.518165,-0.423417,0.812239,-1.542928,-0.408201,0.810571,-1.559726,0.056937,0.938163,-1.138441,0.022698,0.897709,-1.132187,0.010695,0.864017,-1.135039,0.043729,0.863470,-1.112095,0.024029,0.832454,-1.115335,0.005727,0.817362,-1.127427,0.061819,0.854923,-1.128155,0.043356,0.820859,-1.134663,0.026281,0.810028,-1.151289,0.076725,0.849153,-1.142031,0.059966,0.816643,-1.150165,0.044952,0.812224,-1.166958,0.089047,0.848485,-1.160090,0.073443,0.821142,-1.169401,0.058461,0.811601,-1.183589,,,
36,1.200,-0.179283,0.981596,-1.356580,-0.299154,0.978232,-1.358889,-0.059413,0.984959,-1.354270,-0.332311,0.583883,-1.153408,-0.049534,0.539734,-1.376836,-0.326698,0.179288,-1.055764,-0.048301,0.145870,-1.511497,-0.182669,1.098673,-1.351366,-0.179605,1.312131,-1.331574,-0.185213,1.552801,-1.300825,-0.188264,1.649921,-1.263949,-0.219499,1.500260,-1.306970,-0.148614,1.501626,-1.304695,-0.356810,1.441329,-1.304867,-0.009662,1.449066,-1.297625,-0.396636,1.174011,-1.411377,0.089393,1.181877,-1.237779,-0.425443,0.895789,-1.452827,0.071140,0.964507,-1.057841,-0.362948,0.129535,-0.887548,-0.026152,0.059744,-1.356004,,,,,,,,,,-0.410636,0.880147,-1.440189,-0.377161,0.839206,-1.447350,-0.358309,0.811399,-1.459941,-0.392766,0.806222,-1.465944,-0.370824,0.781356,-1.482095,-0.350279,0.770848,-1.495373,-0.405530,0.811028,-1.487676,-0.382197,0.790986,-1.512123,-0.363327,0.784165,-1.528930,-0.416091,0.816368,-1.505224,-0.395029,0.798075,-1.530234,-0.377968,0.795314,-1.545348,-0.423992,0.828207,-1.521831,-0.404363,0.815986,-1.545140,-0.387333,0.815374,-1.560176,0.051412,0.959388,-1.043411,0.017349,0.918616,-1.038375,0.005423,0.884814,-1.039977,0.036516,0.886242,-1.013823,0.017451,0.854925,-1.017858,0.000800,0.839075,-1.031293,0.056453,0.877116,-1.027147,0.039233,0.842426,-1.033758,0.024328,0.830387,-1.051596,0.072931,0.870825,-1.038847,0.057369,0.837729,-1.046993,0.044394,0.832227,-1.065113,0.087235,0.869295,-1.055323,0.072672,0.841363,-1.064570,0.059286,0.830911,-1.079682,,,
