frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141155,0.922168,-2.826824,-0.261003,0.917614,-2.825711,-0.021307,0.926723,-2.827937,-0.277891,0.543083,-2.584312,-0.003698,0.511813,-2.990332,-0.283753,0.150456,-2.446207,0.012341,0.186333,-3.249310,-0.145579,1.039292,-2.823960,-0.149324,1.253389,-2.813276,-0.165438,1.494776,-2.794007,-0.175808,1.593036,-2.761775,-0.197202,1.440932,-2.802110,-0.127243,1.444721,-2.791013,-0.331869,1.378074,-2.817765,0.010307,1.398441,-2.758479,-0.345829,1.113488,-2.936883,0.122779,1.153333,-2.648680,-0.371802,0.844495,-3.020090,0.111142,0.948369,-2.454220,-0.306309,0.092421,-2.278250,0.038898,0.054800,-3.130651,,,,,,,,,,-0.358868,0.825733,-3.009875,-0.326521,0.785290,-3.022759,-0.308001,0.759836,-3.039972,-0.341622,0.757853,-3.049150,-0.317450,0.739834,-3.070401,-0.295671,0.734593,-3.084789,-0.352106,0.767803,-3.070347,-0.325983,0.754771,-3.096643,-0.305401,0.752531,-3.112658,-0.360767,0.777278,-3.087176,-0.336412,0.766212,-3.113409,-0.317670,0.767495,-3.126607,-0.366612,0.792747,-3.101491,-0.344420,0.785121,-3.124454,-0.325693,0.787051,-3.137185,0.089497,0.944737,-2.442307,0.059147,0.902517,-2.430294,0.052489,0.867974,-2.423235,0.075983,0.881999,-2.394047,0.061672,0.848304,-2.389534,0.049730,0.826370,-2.398767,0.098962,0.872529,-2.400414,0.087483,0.835111,-2.396992,0.077813,0.815628,-2.411560,0.117975,0.865684,-2.406713,0.108223,0.829525,-2.405603,0.099868,0.816572,-2.422615,0.135374,0.861616,-2.419327,0.126452,0.830057,-2.420808,0.117788,0.813321,-2.433523,,,
11,0.367,-0.150896,0.916081,-2.762591,-0.270782,0.912703,-2.763754,-0.031009,0.919460,-2.761428,-0.291851,0.542503,-2.516083,-0.005222,0.503498,-2.919994,-0.289284,0.136918,-2.422503,0.016249,0.204375,-3.208660,-0.154213,1.033266,-2.761079,-0.161050,1.247423,-2.753612,-0.174940,1.489389,-2.741023,-0.187363,1.588270,-2.711533,-0.207154,1.435659,-2.748033,-0.137287,1.439062,-2.736253,-0.342023,1.373161,-2.763392,-0.000412,1.392013,-2.702022,-0.364479,1.103921,-2.870141,0.106205,1.139004,-2.605052,-0.397187,0.830926,-2.936166,0.103576,0.921221,-2.424707,-0.312727,0.049220,-2.268083,0.043408,0.044882,-3.131780,,,,,,,,,,-0.384192,0.812452,-2.925514,-0.352682,0.771091,-2.937530,-0.335179,0.744822,-2.954579,-0.368822,0.742754,-2.962303,-0.345413,0.723842,-2.983633,-0.324125,0.717942,-2.998493,-0.379773,0.751928,-2.983615,-0.354401,0.737603,-3.009974,-0.334235,0.734529,-3.026375,-0.388786,0.760789,-3.000592,-0.365186,0.748375,-3.026912,-0.346764,0.748895,-3.040603,-0.394846,0.775710,-3.015392,-0.373082,0.766587,-3.038219,-0.354514,0.767548,-3.051287,0.081928,0.917869,-2.412718,0.050723,0.876133,-2.401213,0.043031,0.841707,-2.394650,0.067320,0.854646,-2.365420,0.052691,0.821187,-2.360216,0.040290,0.799292,-2.368920,0.090045,0.844779,-2.372090,0.078052,0.807555,-2.368336,0.067877,0.788097,-2.382590,0.108863,0.837623,-2.378623,0.098702,0.801582,-2.377343,0.090011,0.788685,-2.394227,0.126091,0.833384,-2.391414,0.116864,0.801923,-2.393110,0.107964,0.785315,-2.405828,,,
12,0.400,-0.162103,0.913459,-2.701451,-0.281976,0.910693,-2.704361,-0.042230,0.916224,-2.698541,-0.312272,0.553711,-2.438884,0.005955,0.486444,-2.807169,-0.296473,0.138230,-2.419139,0.024523,0.230335,-3.134777,-0.164811,1.030669,-2.701279,-0.172280,1.244857,-2.695507,-0.186206,1.486985,-2.686627,-0.199920,1.586197,-2.658871,-0.218421,1.433146,-2.692742,-0.148531,1.436746,-2.681157,-0.353087,1.369597,-2.705311,-0.011595,1.389621,-2.647275,-0.384543,1.096025,-2.797825,0.093112,1.128747,-2.571349,-0.421860,0.819069,-2.840929,0.103180,0.895949,-2.411149,-0.322503,0.050812,-2.264975,0.043007,0.052327,-3.127177,,,,,,,,,,-0.408856,0.801693,-2.828575,-0.377859,0.759002,-2.836614,-0.361374,0.731118,-2.852039,-0.394591,0.728374,-2.858045,-0.371881,0.707133,-2.877886,-0.351022,0.699483,-2.892555,-0.405783,0.735364,-2.880048,-0.380897,0.718136,-2.905099,-0.360991,0.713182,-2.921357,-0.414977,0.742478,-2.897735,-0.391980,0.727011,-2.922948,-0.373796,0.725813,-2.936913,-0.421137,0.755820,-2.913936,-0.399467,0.743870,-2.935513,-0.380893,0.743056,-2.948584,0.081864,0.891966,-2.398763,0.050934,0.849677,-2.388620,0.042827,0.815088,-2.383590,0.068477,0.826337,-2.354477,0.054141,0.792609,-2.350297,0.041548,0.771052,-2.359552,0.090998,0.816840,-2.362278,0.079292,0.779427,-2.359658,0.068747,0.760451,-2.374287,0.109621,0.810041,-2.369692,0.099583,0.773942,-2.369808,0.090435,0.761796,-2.387005,0.126487,0.806484,-2.383157,0.117278,0.775114,-2.386145,0.108062,0.759091,-2.399378,,,
13,0.433,-0.172445,0.915026,-2.641575,-0.292267,0.912762,-2.646368,-0.052622,0.917290,-2.636781,-0.326914,0.552266,-2.386225,0.013466,0.477643,-2.671061,-0.300917,0.137880,-2.415751,0.027337,0.269378,-3.031196,-0.174621,1.032244,-2.642544,-0.181251,1.246482,-2.637666,-0.194487,1.488681,-2.629708,-0.208683,1.587898,-2.602214,-0.226902,1.434894,-2.635196,-0.156870,1.438374,-2.624462,-0.361427,1.370457,-2.644264,-0.019708,1.390507,-2.592595,-0.402132,1.092911,-2.719769,0.080869,1.122794,-2.537842,-0.442040,0.813385,-2.734855,0.099359,0.877379,-2.398594,-0.328470,0.050528,-2.261813,0.047024,0.095946,-3.071445,,,,,,,,,,-0.429266,0.797159,-2.720811,-0.399344,0.753121,-2.724455,-0.384636,0.723562,-2.738494,-0.417040,0.720741,-2.742219,-0.395527,0.696524,-2.759864,-0.375273,0.686436,-2.773893,-0.428364,0.725547,-2.764735,-0.404312,0.704949,-2.787994,-0.384788,0.697662,-2.803830,-0.437629,0.730901,-2.782996,-0.415727,0.711785,-2.806632,-0.397904,0.708308,-2.820680,-0.443702,0.742534,-2.800494,-0.422429,0.727524,-2.820497,-0.403940,0.724629,-2.833391,0.078395,0.872643,-2.385879,0.047543,0.829874,-2.377698,0.039797,0.794956,-2.374852,0.065952,0.804218,-2.345743,0.051552,0.770318,-2.343755,0.038616,0.749568,-2.354294,0.088182,0.795190,-2.354832,0.076483,0.757687,-2.354342,0.065468,0.739713,-2.369863,0.106541,0.788843,-2.363238,0.096327,0.752868,-2.365553,0.086627,0.741958,-2.383268,0.122984,0.786145,-2.377407,0.113608,0.755031,-2.382078,0.103955,0.739873,-2.396001,,,
14,0.467,-0.181381,0.919978,-2.583266,-0.301081,0.918411,-2.590690,-0.061682,0.921545,-2.575841,-0.336432,0.546272,-2.347594,0.008032,0.482984,-2.535388,-0.304829,0.135998,-2.410363,0.020276,0.296936,-2.907543,-0.182792,1.037194,-2.585262,-0.187935,1.251482,-2.580800,-0.198474,1.493753,-2.571170,-0.211571,1.592868,-2.542776,-0.231584,1.440323,-2.575944,-0.161225,1.443046,-2.567344,-0.366176,1.375576,-2.580863,-0.023622,1.393739,-2.539876,-0.414892,1.094697,-2.636751,0.069525,1.120710,-2.500345,-0.455461,0.815346,-2.620250,0.096831,0.865502,-2.381672,-0.334242,0.049108,-2.256509,0.057942,0.127276,-2.950937,,,,,,,,,,-0.442758,0.800334,-2.604859,-0.413663,0.755597,-2.604577,-0.400239,0.724621,-2.616722,-0.432189,0.721973,-2.618842,-0.411762,0.695294,-2.634060,-0.392083,0.683072,-2.647181,-0.443771,0.724768,-2.641565,-0.420701,0.701197,-2.662917,-0.401665,0.691757,-2.678201,-0.453221,0.728486,-2.660135,-0.432298,0.706361,-2.681964,-0.414843,0.700911,-2.695846,-0.459359,0.738466,-2.678605,-0.438728,0.721080,-2.697315,-0.420516,0.716520,-2.710122,0.076193,0.859865,-2.368792,0.045486,0.816617,-2.362901,0.038953,0.781338,-2.362648,0.064666,0.788741,-2.333349,0.050219,0.754805,-2.333716,0.036994,0.734977,-2.345587,0.086639,0.780390,-2.343631,0.074900,0.742949,-2.345629,0.063478,0.726195,-2.362187,0.104765,0.774662,-2.352940,0.094467,0.738945,-2.357643,0.084320,0.729373,-2.375874,0.120834,0.772987,-2.367683,0.111533,0.742188,-2.374224,0.101626,0.727940,-2.388908,,,
15,0.500,-0.188223,0.928488,-2.526206,-0.307769,0.927664,-2.535884,-0.068677,0.929313,-2.516529,-0.338781,0.537905,-2.321504,-0.002121,0.502021,-2.407788,-0.306645,0.131659,-2.406327,0.007359,0.300023,-2.771616,-0.188799,1.045694,-2.529075,-0.192439,1.260014,-2.524663,-0.200181,1.502280,-2.512592,-0.210684,1.601339,-2.482951,-0.233993,1.449196,-2.516150,-0.163273,1.451205,-2.511016,-0.368622,1.384365,-2.514293,-0.024969,1.400361,-2.490836,-0.422510,1.100901,-2.547968,0.061166,1.123294,-2.466379,-0.458729,0.825083,-2.497296,0.100815,0.860749,-2.369124,-0.337051,0.044433,-2.252856,0.051487,0.127848,-2.793858,,,,,,,,,,-0.445403,0.811703,-2.480955,-0.416729,0.766862,-2.477070,-0.404172,0.734532,-2.486249,-0.436246,0.732126,-2.486544,-0.416859,0.703449,-2.499288,-0.397943,0.689384,-2.511663,-0.448929,0.732530,-2.508842,-0.427266,0.706240,-2.528421,-0.409146,0.694756,-2.543416,-0.459266,0.734285,-2.527229,-0.439495,0.709761,-2.547513,-0.422746,0.702711,-2.561545,-0.466234,0.742225,-2.546381,-0.446773,0.722802,-2.564323,-0.429319,0.716805,-2.577585,0.081112,0.853778,-2.355457,0.051412,0.809662,-2.351019,0.046314,0.774224,-2.353378,0.072794,0.779966,-2.324957,0.058958,0.745813,-2.326608,0.045298,0.726530,-2.338877,0.094178,0.772818,-2.337201,0.082765,0.735446,-2.341289,0.070494,0.719813,-2.358329,0.111751,0.768142,-2.348035,0.101801,0.732627,-2.354633,0.090672,0.724164,-2.372840,0.126872,0.767884,-2.363836,0.117912,0.737442,-2.372252,0.107468,0.724137,-2.387440,,,
16,0.533,-0.191976,0.939380,-2.470333,-0.311440,0.939288,-2.481010,-0.072513,0.939473,-2.459655,-0.333826,0.530804,-2.303607,-0.007889,0.530651,-2.293760,-0.305878,0.127285,-2.401868,-0.006334,0.291763,-2.634631,-0.191757,1.056571,-2.473804,-0.194473,1.270907,-2.469509,-0.200227,1.513168,-2.456281,-0.207720,1.612191,-2.425625,-0.234471,1.460274,-2.458117,-0.163565,1.461897,-2.456917,-0.369091,1.396255,-2.447607,-0.024791,1.409637,-2.445472,-0.425810,1.111547,-2.458275,0.056064,1.129957,-2.440457,-0.450153,0.843076,-2.372916,0.108108,0.861682,-2.367788,-0.335494,0.040103,-2.248219,0.028966,0.116318,-2.626938,,,,,,,,,,-0.435379,0.831758,-2.356265,-0.406418,0.787483,-2.349265,-0.394092,0.754213,-2.354590,-0.426675,0.752028,-2.352396,-0.408117,0.721952,-2.362962,-0.390162,0.706415,-2.375006,-0.441336,0.749709,-2.373324,-0.421368,0.721037,-2.391294,-0.404601,0.707650,-2.406286,-0.453305,0.749206,-2.390773,-0.434967,0.722660,-2.409819,-0.419390,0.714183,-2.424401,-0.461998,0.754703,-2.410076,-0.444309,0.733105,-2.427356,-0.428189,0.725461,-2.441435,0.090202,0.853067,-2.352662,0.061615,0.808148,-2.349057,0.056712,0.772986,-2.354248,0.086162,0.776564,-2.328608,0.072992,0.742199,-2.331087,0.058318,0.723442,-2.342994,0.106027,0.771025,-2.343871,0.094584,0.733925,-2.349890,0.080525,0.719562,-2.366664,0.122249,0.767739,-2.357063,0.112234,0.732628,-2.365475,0.099185,0.725411,-2.382927,0.135417,0.769268,-2.374460,0.126174,0.739483,-2.384718,0.114338,0.727354,-2.399870,,,
17,0.567,-0.191989,0.951788,-2.414515,-0.311406,0.952522,-2.425671,-0.072571,0.951054,-2.403358,-0.326327,0.527976,-2.290134,-0.014146,0.564052,-2.189703,-0.304165,0.126682,-2.398464,-0.017951,0.280923,-2.494806,-0.190914,1.068964,-2.418304,-0.194048,1.283310,-2.414916,-0.197238,1.525639,-2.402051,-0.201798,1.624642,-2.370763,-0.231940,1.473011,-2.401993,-0.161055,1.474079,-2.404426,-0.366560,1.410986,-2.382975,-0.022556,1.419975,-2.401083,-0.425990,1.126856,-2.371666,0.052214,1.138988,-2.416552,-0.432658,0.870278,-2.253012,0.110125,0.866486,-2.368083,-0.332741,0.039899,-2.244392,0.009666,0.110679,-2.446428,,,,,,,,,,-0.415840,0.861246,-2.236912,-0.385459,0.818331,-2.227782,-0.372079,0.785072,-2.229174,-0.405294,0.782706,-2.223955,-0.387227,0.751712,-2.232535,-0.370305,0.734932,-2.244403,-0.422248,0.777665,-2.242540,-0.403925,0.746992,-2.258885,-0.388735,0.731848,-2.273887,-0.436157,0.774880,-2.258249,-0.419416,0.746407,-2.275934,-0.405383,0.736398,-2.291100,-0.447138,0.777818,-2.276935,-0.431373,0.754126,-2.293310,-0.416951,0.744734,-2.308152,0.094101,0.856690,-2.351624,0.064791,0.812188,-2.348721,0.058033,0.777854,-2.356654,0.090779,0.778198,-2.335027,0.076681,0.744312,-2.338717,0.060121,0.726857,-2.350119,0.108265,0.773894,-2.353302,0.095010,0.737765,-2.361212,0.078412,0.725344,-2.377197,0.122490,0.771686,-2.368820,0.110609,0.737657,-2.379052,0.095194,0.732301,-2.395197,0.133290,0.774759,-2.387589,0.122137,0.746251,-2.399451,0.108199,0.735771,-2.414034,,,
18,0.600,-0.191423,0.962944,-2.358073,-0.310756,0.964522,-2.370020,-0.072090,0.961367,-2.346127,-0.318173,0.527452,-2.281999,-0.020121,0.598075,-2.092847,-0.301936,0.128435,-2.399411,-0.025128,0.267056,-2.345166,-0.189504,1.080112,-2.361773,-0.192968,1.294459,-2.358751,-0.192865,1.536807,-2.345860,-0.194369,1.635707,-2.313954,-0.228105,1.484567,-2.344138,-0.157407,1.484849,-2.349919,-0.362555,1.424914,-2.317754,-0.019788,1.428597,-2.354047,-0.425026,1.142938,-2.286500,0.048005,1.147758,-2.390337,-0.407311,0.903104,-2.137768,0.106799,0.872347,-2.364789,-0.329289,0.040893,-2.245546,0.000542,0.116073,-2.252262,,,,,,,,,,-0.388175,0.896755,-2.123034,-0.354691,0.856447,-2.112930,-0.339246,0.824088,-2.111691,-0.372005,0.820859,-2.102394,-0.353383,0.789720,-2.109040,-0.337046,0.772175,-2.120619,-0.390850,0.812940,-2.117900,-0.373100,0.781082,-2.132520,-0.359086,0.764679,-2.147340,-0.406438,0.807726,-2.131234,-0.390614,0.777705,-2.147111,-0.378053,0.766241,-2.162536,-0.419794,0.807926,-2.148554,-0.405079,0.782835,-2.163781,-0.392181,0.772103,-2.179109,0.092184,0.861714,-2.347556,0.060606,0.818741,-2.345530,0.050813,0.785837,-2.355961,0.085761,0.782186,-2.338516,0.069265,0.749619,-2.343791,0.050449,0.734313,-2.354774,0.100710,0.778935,-2.359113,0.084323,0.744582,-2.368855,0.065218,0.734797,-2.383841,0.112879,0.777643,-2.376384,0.097735,0.745541,-2.388383,0.080245,0.742721,-2.402981,0.121617,0.782117,-2.395929,0.107454,0.755586,-2.409094,0.091323,0.747381,-2.422851,,,
19,0.633,-0.191009,0.969869,-2.302824,-0.310235,0.972186,-2.315691,-0.071784,0.967553,-2.289958,-0.309751,0.528101,-2.275440,-0.025163,0.626913,-2.006014,-0.299873,0.131382,-2.401060,-0.028401,0.251953,-2.186729,-0.188402,1.087042,-2.305884,-0.192136,1.301359,-2.301380,-0.188261,1.543577,-2.286753,-0.186817,1.642221,-2.254062,-0.224072,1.491782,-2.283820,-0.153709,1.491203,-2.292785,-0.358145,1.434503,-2.251034,-0.017286,1.433132,-2.304487,-0.425085,1.155951,-2.202890,0.042965,1.154179,-2.362271,-0.375074,0.937828,-2.030042,0.098958,0.877044,-2.357615,-0.325869,0.043425,-2.247198,-0.000713,0.132949,-2.055742,,,,,,,,,,-0.354085,0.934418,-2.016948,-0.317392,0.897377,-2.005564,-0.299716,0.866399,-2.001685,-0.331324,0.862900,-1.988403,-0.311653,0.831977,-1.992577,-0.295576,0.813660,-2.003292,-0.351276,0.852100,-2.000384,-0.333347,0.819255,-2.012364,-0.320056,0.801501,-2.026265,-0.367915,0.844418,-2.010973,-0.352272,0.812999,-2.024086,-0.340834,0.799876,-2.039055,-0.383096,0.841632,-2.026470,-0.368747,0.815217,-2.039674,-0.357018,0.802924,-2.054767,0.085183,0.865397,-2.340346,0.051272,0.824192,-2.339979,0.038667,0.793177,-2.352884,0.074602,0.785811,-2.339039,0.055606,0.755039,-2.346305,0.034990,0.742167,-2.357178,0.087568,0.784022,-2.361106,0.068260,0.751902,-2.372898,0.047396,0.744895,-2.387073,0.098166,0.783964,-2.379428,0.079997,0.754290,-2.393329,0.061208,0.754086,-2.406515,0.105522,0.790059,-2.399104,0.088645,0.765916,-2.413597,0.070925,0.760148,-2.426617,,,
20,0.667,-0.189501,0.972710,-2.248214,-0.308652,0.975752,-2.261598,-0.070348,0.969669,-2.234830,-0.304683,0.529873,-2.264500,-0.034014,0.643451,-1.933012,-0.298110,0.137109,-2.402185,-0.026689,0.237221,-2.023496,-0.186309,1.089895,-2.249999,-0.191005,1.304129,-2.243120,-0.182686,1.546062,-2.225855,-0.178839,1.644357,-2.192317,-0.219157,1.494790,-2.222013,-0.149251,1.493243,-2.233950,-0.352707,1.439993,-2.183370,-0.014277,1.433835,-2.253264,-0.425653,1.166111,-2.119670,0.037304,1.158290,-2.331992,-0.341339,0.971817,-1.932330,0.088129,0.880469,-2.345876,-0.322730,0.048651,-2.248383,0.001704,0.150793,-1.869190,,,,,,,,,,-0.319026,0.971002,-1.921146,-0.280011,0.937055,-1.907974,-0.260569,0.907711,-1.901043,-0.290844,0.905515,-1.884202,-0.270521,0.874763,-1.885573,-0.254925,0.855333,-1.894957,-0.311482,0.892510,-1.892153,-0.293529,0.858575,-1.900510,-0.280975,0.839102,-1.912689,-0.328802,0.882875,-1.899580,-0.313369,0.850064,-1.909017,-0.302988,0.834918,-1.922798,-0.345351,0.877310,-1.912754,-0.331260,0.849427,-1.922853,-0.320538,0.835084,-1.936846,0.075072,0.867476,-2.329014,0.039486,0.827740,-2.330650,0.024612,0.798827,-2.345823,0.061114,0.788675,-2.335589,0.040071,0.759847,-2.344903,0.018131,0.749250,-2.355641,0.072446,0.788889,-2.358607,0.050882,0.759106,-2.372449,0.028794,0.754599,-2.385757,0.081749,0.790490,-2.377552,0.061206,0.763360,-2.393231,0.041552,0.765412,-2.404911,0.088000,0.798470,-2.396933,0.068944,0.776801,-2.412591,0.050066,0.773229,-2.424743,,,
21,0.700,-0.187795,0.972213,-2.191794,-0.306782,0.977722,-2.205841,-0.068807,0.966704,-2.177747,-0.304782,0.534296,-2.252759,-0.048264,0.636314,-1.878996,-0.298935,0.146185,-2.403091,-0.024150,0.220919,-1.867616,-0.182379,1.089330,-2.191731,-0.189389,1.303442,-2.183218,-0.175924,1.544922,-2.163091,-0.170266,1.642781,-2.128552,-0.213169,1.494268,-2.158530,-0.143810,1.491625,-2.173160,-0.345997,1.442015,-2.114284,-0.010583,1.431022,-2.199582,-0.425663,1.174432,-2.034018,0.030981,1.159714,-2.296784,-0.311672,1.001810,-1.841242,0.075357,0.882078,-2.326944,-0.322175,0.055861,-2.250161,0.003917,0.169615,-1.698305,,,,,,,,,,-0.288444,1.003048,-1.832153,-0.247622,0.972088,-1.817222,-0.226532,0.944786,-1.807373,-0.255559,0.944799,-1.787733,-0.234764,0.914407,-1.785614,-0.219593,0.893769,-1.792874,-0.276502,0.930477,-1.791542,-0.258478,0.895792,-1.795515,-0.246508,0.874642,-1.805236,-0.294177,0.919595,-1.795688,-0.278835,0.885793,-1.800768,-0.269316,0.868619,-1.812665,-0.311687,0.911788,-1.806215,-0.297648,0.882806,-1.812612,-0.287695,0.866437,-1.824839,0.063117,0.867733,-2.310573,0.026094,0.829417,-2.313593,0.008947,0.802689,-2.330296,0.045872,0.790508,-2.324230,0.022835,0.763785,-2.334989,-0.000317,0.755375,-2.345099,0.055477,0.792857,-2.347905,0.031807,0.765455,-2.363152,0.008649,0.763127,-2.375135,0.063410,0.796207,-2.367240,0.040622,0.771664,-2.384039,0.020248,0.775631,-2.393843,0.068500,0.806030,-2.386108,0.047466,0.786734,-2.402328,0.027596,0.784970,-2.413230,,,
22,0.733,-0.186426,0.967604,-2.133161,-0.305167,0.975338,-2.148201,-0.067684,0.959870,-2.118121,-0.306433,0.536953,-2.229748,-0.056775,0.609877,-1.842044,-0.299985,0.158244,-2.402377,-0.024457,0.205713,-1.747858,-0.179080,1.084595,-2.130994,-0.187375,1.298627,-2.121647,-0.170290,1.539719,-2.099700,-0.163617,1.637268,-2.064471,-0.208026,1.489488,-2.094535,-0.139153,1.486127,-2.111176,-0.339475,1.438111,-2.045413,-0.007381,1.425182,-2.143458,-0.424699,1.177940,-1.948264,0.025430,1.157987,-2.254426,-0.283915,1.025265,-1.756364,0.064545,0.881230,-2.297275,-0.322552,0.064924,-2.251155,0.002235,0.190564,-1.571381,,,,,,,,,,-0.260419,1.028483,-1.748541,-0.218269,1.001303,-1.730303,-0.195503,0.976984,-1.716981,-0.224407,0.979178,-1.696391,-0.202687,0.950190,-1.689424,-0.187097,0.928953,-1.693268,-0.245081,0.963994,-1.696924,-0.226217,0.929573,-1.695175,-0.213934,0.907289,-1.701312,-0.262594,0.952211,-1.698493,-0.246506,0.918378,-1.697954,-0.236885,0.899553,-1.706907,-0.280254,0.942394,-1.706867,-0.265555,0.913087,-1.708603,-0.255499,0.895071,-1.718129,0.053062,0.865755,-2.281392,0.014795,0.828742,-2.285094,-0.004373,0.804007,-2.302648,0.032614,0.790502,-2.300536,0.007797,0.765737,-2.311999,-0.016336,0.759152,-2.321120,0.040599,0.794754,-2.324545,0.015082,0.769483,-2.340477,-0.008909,0.768873,-2.350936,0.047253,0.799651,-2.344032,0.022493,0.777417,-2.361250,0.001621,0.782837,-2.369121,0.051297,0.811015,-2.362277,0.028527,0.793783,-2.378475,0.007870,0.793456,-2.387960,,,
23,0.767,-0.186098,0.958230,-2.071798,-0.304698,0.967053,-2.087346,-0.067497,0.949408,-2.056250,-0.303331,0.539133,-2.212707,-0.054895,0.569728,-1.822760,-0.301230,0.165887,-2.396953,-0.028802,0.186905,-1.661423,-0.177970,1.075110,-2.067468,-0.184508,1.289121,-2.056409,-0.165867,1.529972,-2.033123,-0.158707,1.627396,-1.997645,-0.203764,1.479891,-2.027683,-0.135188,1.476308,-2.045465,-0.334043,1.428501,-1.975549,-0.004425,1.415800,-2.082344,-0.423519,1.175755,-1.863730,0.021768,1.151858,-2.202479,-0.263821,1.037384,-1.675833,0.057456,0.876385,-2.255407,-0.322734,0.069346,-2.247610,-0.008589,0.188116,-1.483445,,,,,,,,,,-0.240486,1.042800,-1.668779,-0.197139,1.020628,-1.646930,-0.172599,1.000307,-1.630437,-0.202241,1.003707,-1.609986,-0.179114,0.977571,-1.598044,-0.162361,0.956879,-1.598102,-0.222212,0.987719,-1.608029,-0.201800,0.954986,-1.600569,-0.188454,0.932591,-1.602907,-0.239178,0.975070,-1.607641,-0.221605,0.942560,-1.601475,-0.211096,0.922958,-1.607171,-0.256387,0.963314,-1.614276,-0.240467,0.934752,-1.611323,-0.229634,0.915871,-1.617855,0.046628,0.859751,-2.240251,0.007624,0.823622,-2.244866,-0.012969,0.800646,-2.263180,0.023937,0.786627,-2.264450,-0.002034,0.763394,-2.276546,-0.026781,0.758053,-2.284793,0.030641,0.792806,-2.288432,0.003918,0.769264,-2.305023,-0.020609,0.769823,-2.314156,0.036278,0.799260,-2.307786,0.010188,0.778908,-2.325364,-0.010994,0.785249,-2.331534,0.039482,0.812082,-2.325213,0.015459,0.796587,-2.341356,-0.005737,0.797387,-2.349535,,,
