frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182647,0.944192,-2.014120,-0.301320,0.952378,-2.029458,-0.063973,0.936007,-1.998783,-0.295556,0.536148,-2.189306,-0.054440,0.557478,-1.763288,-0.301498,0.175642,-2.397306,-0.033127,0.170394,-1.611711,-0.175170,1.061107,-2.009574,-0.179821,1.275100,-1.997289,-0.160264,1.515746,-1.972671,-0.152493,1.613130,-1.937209,-0.198260,1.465743,-1.967207,-0.129854,1.462072,-1.985616,-0.328335,1.415080,-1.913868,0.000070,1.401550,-2.025330,-0.420428,1.167464,-1.793058,0.022192,1.139151,-2.149594,-0.253403,1.034612,-1.607564,0.056127,0.864969,-2.209869,-0.322083,0.069489,-2.254499,-0.013214,0.158574,-1.434088,,,,,,,,,,-0.230253,1.041693,-1.601434,-0.185752,1.023683,-1.578124,-0.160556,1.005807,-1.559883,-0.189723,1.010360,-1.539602,-0.165503,0.986021,-1.526126,-0.148109,0.965904,-1.524887,-0.208956,0.993819,-1.535760,-0.187085,0.962713,-1.525871,-0.172877,0.940739,-1.526498,-0.225350,0.980567,-1.533857,-0.206297,0.949485,-1.525215,-0.195062,0.929902,-1.529384,-0.242099,0.967486,-1.539028,-0.224807,0.940106,-1.533614,-0.213175,0.921196,-1.538473,0.045523,0.847260,-2.195814,0.005863,0.812123,-2.202178,-0.015659,0.790990,-2.221609,0.021017,0.776700,-2.225282,-0.005635,0.754873,-2.238466,-0.030688,0.750517,-2.246363,0.027074,0.784782,-2.248868,-0.000340,0.762912,-2.266582,-0.025105,0.764416,-2.274934,0.032210,0.792763,-2.267787,0.005363,0.774234,-2.286221,-0.015905,0.781280,-2.291218,0.035068,0.806958,-2.284179,0.010409,0.793075,-2.300822,-0.010999,0.794698,-2.308295,,,
25,0.833,-0.178078,0.931105,-1.954768,-0.297024,0.936244,-1.969293,-0.059132,0.925966,-1.940243,-0.285830,0.526747,-2.145418,-0.054922,0.563960,-1.679922,-0.298816,0.185636,-2.383615,-0.037086,0.162781,-1.570377,-0.173300,1.048226,-1.952452,-0.176305,1.262297,-1.941028,-0.155285,1.502854,-1.916754,-0.146187,1.600344,-1.881905,-0.193537,1.453071,-1.911070,-0.125235,1.448996,-1.929776,-0.324120,1.403986,-1.857497,0.003724,1.386888,-1.970182,-0.419554,1.157011,-1.737975,0.025333,1.123030,-2.091407,-0.258142,1.021440,-1.549502,0.059039,0.848935,-2.152205,-0.320615,0.062865,-2.255013,-0.013265,0.120783,-1.397880,,,,,,,,,,-0.235111,1.028745,-1.543193,-0.190887,1.011425,-1.518857,-0.166947,0.993071,-1.499436,-0.195368,0.998922,-1.480116,-0.171482,0.974097,-1.466935,-0.154426,0.953679,-1.465924,-0.214593,0.982391,-1.476195,-0.192821,0.951240,-1.466225,-0.178679,0.929223,-1.466794,-0.230963,0.969116,-1.474242,-0.211923,0.938084,-1.465395,-0.200659,0.918493,-1.469448,-0.247586,0.955858,-1.479369,-0.230053,0.928744,-1.473420,-0.218176,0.909892,-1.477895,0.048078,0.830653,-2.139195,0.007843,0.796625,-2.147630,-0.014129,0.776885,-2.168000,0.022470,0.762293,-2.172642,-0.004449,0.741699,-2.187197,-0.029512,0.738188,-2.195471,0.028754,0.771577,-2.195720,0.001200,0.751074,-2.214799,-0.023483,0.753317,-2.223226,0.034097,0.780515,-2.214148,0.007143,0.763396,-2.233751,-0.014002,0.770962,-2.238504,0.037261,0.795555,-2.229710,0.012476,0.782925,-2.247145,-0.008876,0.785167,-2.254619,,,
26,0.867,-0.173927,0.922165,-1.891889,-0.293051,0.925447,-1.905462,-0.054802,0.918883,-1.878316,-0.288426,0.514505,-2.078489,-0.046283,0.565958,-1.605912,-0.294659,0.204313,-2.355987,-0.038435,0.153766,-1.548468,-0.170879,1.039357,-1.890302,-0.171588,1.253512,-1.880165,-0.151029,1.494404,-1.859015,-0.139469,1.592072,-1.825420,-0.189101,1.444595,-1.852419,-0.120936,1.440467,-1.871610,-0.319679,1.396147,-1.798256,0.007314,1.376797,-1.911837,-0.415365,1.143972,-1.690361,0.035191,1.108755,-2.022110,-0.267726,0.998664,-1.497894,0.073662,0.833353,-2.073434,-0.322127,0.056124,-2.259180,-0.018966,0.085598,-1.383968,,,,,,,,,,-0.245217,1.005740,-1.489713,-0.202903,0.987652,-1.462687,-0.181786,0.967594,-1.441737,-0.210219,0.974098,-1.424740,-0.187447,0.948748,-1.410619,-0.170588,0.928206,-1.408997,-0.229685,0.957509,-1.422698,-0.208791,0.925866,-1.412406,-0.194747,0.903782,-1.412810,-0.246158,0.944225,-1.422319,-0.227975,0.912844,-1.412915,-0.216526,0.893295,-1.416640,-0.262364,0.931151,-1.429016,-0.245264,0.903826,-1.422782,-0.233085,0.885112,-1.427019,0.062126,0.814897,-2.061190,0.022148,0.781180,-2.071815,0.000675,0.761704,-2.092957,0.037653,0.747220,-2.096807,0.010828,0.727537,-2.112731,-0.013991,0.724710,-2.121949,0.044890,0.756870,-2.119451,0.017904,0.737034,-2.139992,-0.006408,0.739668,-2.149334,0.050999,0.766098,-2.137493,0.024500,0.749698,-2.158294,0.003604,0.757576,-2.163608,0.054837,0.781388,-2.152655,0.030296,0.769234,-2.170762,0.009128,0.771734,-2.178665,,,
27,0.900,-0.166590,0.918399,-1.830192,-0.285911,0.920646,-1.842146,-0.047268,0.916153,-1.818237,-0.308247,0.495642,-1.975207,-0.032259,0.563682,-1.545526,-0.296143,0.226676,-2.292657,-0.035968,0.147578,-1.535149,-0.164516,1.035615,-1.828862,-0.165311,1.249828,-1.820030,-0.143388,1.490820,-1.801557,-0.129658,1.588580,-1.769064,-0.181618,1.441264,-1.794036,-0.113690,1.436615,-1.813935,-0.312507,1.394402,-1.739233,0.013178,1.370216,-1.854132,-0.407998,1.134454,-1.651494,0.047172,1.097201,-1.949479,-0.283227,0.967560,-1.460356,0.088719,0.819551,-1.983312,-0.320633,0.051785,-2.262671,-0.016320,0.065584,-1.377107,,,,,,,,,,-0.261662,0.973510,-1.449257,-0.223011,0.952630,-1.418956,-0.205716,0.930008,-1.397132,-0.234815,0.936837,-1.383061,-0.214455,0.909934,-1.368152,-0.198396,0.888809,-1.365993,-0.254686,0.920656,-1.384325,-0.235793,0.887816,-1.373916,-0.222276,0.865404,-1.374233,-0.271335,0.907802,-1.386681,-0.254998,0.875400,-1.377353,-0.243600,0.855807,-1.380998,-0.286916,0.895610,-1.396008,-0.271064,0.867482,-1.390053,-0.258820,0.848814,-1.394308,0.076214,0.801480,-1.971451,0.036649,0.767911,-1.983928,0.016569,0.748273,-2.006255,0.053375,0.733261,-2.007119,0.026327,0.714866,-2.024166,0.001869,0.713233,-2.034562,0.062170,0.742338,-2.029447,0.035647,0.723235,-2.051245,0.011991,0.726669,-2.061919,0.069537,0.751106,-2.047248,0.043369,0.735374,-2.068964,0.023009,0.743890,-2.075281,0.074515,0.766019,-2.062454,0.050335,0.753982,-2.081116,0.029506,0.756938,-2.089730,,,
28,0.933,-0.159770,0.918204,-1.771258,-0.279299,0.920161,-1.780985,-0.040241,0.916247,-1.761531,-0.330252,0.482114,-1.846954,-0.019346,0.555883,-1.499741,-0.308630,0.263762,-2.200675,-0.034184,0.141038,-1.530517,-0.157969,1.035423,-1.769815,-0.159912,1.249634,-1.761126,-0.139479,1.490813,-1.743400,-0.125073,1.588628,-1.711365,-0.177424,1.441052,-1.735789,-0.109431,1.436748,-1.755543,-0.308487,1.394059,-1.681516,0.017126,1.369332,-1.795023,-0.398851,1.126563,-1.613179,0.059471,1.092319,-1.874107,-0.300860,0.931616,-1.433322,0.105150,0.813467,-1.884851,-0.323936,0.087750,-2.230196,-0.011988,0.056093,-1.374383,,,,,,,,,,-0.280638,0.935481,-1.419189,-0.246443,0.909938,-1.387153,-0.232529,0.884376,-1.366174,-0.262864,0.890786,-1.354892,-0.245346,0.861582,-1.340720,-0.230331,0.839662,-1.339012,-0.282843,0.875619,-1.360280,-0.266424,0.841081,-1.351264,-0.253672,0.818250,-1.352359,-0.299412,0.863752,-1.365995,-0.285165,0.829921,-1.358496,-0.273927,0.810393,-1.362909,-0.314066,0.853263,-1.378390,-0.299925,0.823951,-1.374053,-0.287860,0.805348,-1.379036,0.092588,0.795974,-1.872208,0.054654,0.760293,-1.883860,0.036646,0.738527,-1.905982,0.073481,0.724510,-1.903440,0.046773,0.705225,-1.920034,0.022620,0.703117,-1.931040,0.083111,0.732114,-1.925973,0.057305,0.711625,-1.947370,0.034029,0.714433,-1.959018,0.091100,0.739714,-1.944040,0.065548,0.722426,-1.965303,0.045341,0.730416,-1.972704,0.096402,0.753560,-1.960120,0.072811,0.739790,-1.978331,0.052140,0.741899,-1.987553,,,
29,0.967,-0.154579,0.921786,-1.716207,-0.274314,0.923471,-1.723003,-0.034844,0.920101,-1.709412,-0.336641,0.482068,-1.712440,-0.010121,0.547255,-1.466087,-0.316220,0.294157,-2.083299,-0.031358,0.135862,-1.525825,-0.153019,1.039007,-1.714630,-0.156251,1.253116,-1.704018,-0.138636,1.494266,-1.683157,-0.124840,1.591874,-1.650238,-0.176263,1.444061,-1.677025,-0.107769,1.440631,-1.695150,-0.308106,1.395169,-1.626445,0.019563,1.373452,-1.732485,-0.390313,1.121592,-1.573652,0.068544,1.093675,-1.796588,-0.325319,0.895472,-1.416806,0.116355,0.815297,-1.783168,-0.334013,0.121728,-2.128441,-0.006666,0.051294,-1.369861,,,,,,,,,,-0.306136,0.895509,-1.400816,-0.275679,0.862591,-1.371890,-0.264086,0.833108,-1.355053,-0.295386,0.838723,-1.345073,-0.280178,0.806427,-1.335782,-0.266235,0.783807,-1.337434,-0.315490,0.825959,-1.354623,-0.301417,0.789414,-1.351444,-0.289677,0.766493,-1.356123,-0.332032,0.816304,-1.363629,-0.319774,0.780934,-1.362054,-0.309040,0.762046,-1.369478,-0.346082,0.809135,-1.378782,-0.334006,0.778611,-1.379441,-0.322660,0.760522,-1.387221,0.105017,0.798626,-1.768432,0.069552,0.759368,-1.775433,0.053071,0.734005,-1.794733,0.090715,0.722853,-1.790831,0.064672,0.700609,-1.804524,0.040465,0.696212,-1.814704,0.099779,0.728361,-1.814193,0.074553,0.704586,-1.832685,0.050997,0.705187,-1.844091,0.107211,0.734284,-1.833105,0.082220,0.713510,-1.851753,0.061533,0.719686,-1.859555,0.111546,0.746452,-1.850756,0.088487,0.729472,-1.866811,0.067604,0.729438,-1.875793,,,
30,1.000,-0.151805,0.929894,-1.662437,-0.271640,0.931190,-1.667288,-0.031970,0.928600,-1.657586,-0.336709,0.497063,-1.588973,-0.009781,0.539169,-1.441522,-0.312939,0.304101,-1.957028,-0.029846,0.130698,-1.519065,-0.150610,1.047117,-1.660673,-0.154310,1.261100,-1.647899,-0.139167,1.501953,-1.622220,-0.127272,1.599157,-1.587414,-0.176738,1.451455,-1.618720,-0.107441,1.448692,-1.633620,-0.310204,1.400194,-1.575240,0.021870,1.382568,-1.665664,-0.384256,1.121693,-1.538590,0.076594,1.100683,-1.713935,-0.354217,0.870434,-1.412407,0.123169,0.824601,-1.674317,-0.336231,0.128380,-1.982829,-0.004126,0.046372,-1.363136,,,,,,,,,,-0.335451,0.865376,-1.396726,-0.307219,0.824619,-1.376982,-0.296961,0.791423,-1.368043,-0.328629,0.795628,-1.357532,-0.314784,0.761439,-1.357289,-0.301665,0.739580,-1.364962,-0.349043,0.786788,-1.370314,-0.336644,0.750159,-1.377267,-0.325840,0.728889,-1.388034,-0.365775,0.780628,-1.381719,-0.355026,0.745653,-1.389781,-0.344940,0.729038,-1.402001,-0.379755,0.778336,-1.398384,-0.369457,0.748445,-1.407242,-0.359009,0.732496,-1.419611,0.113316,0.809667,-1.656895,0.080376,0.767680,-1.656791,0.064786,0.738642,-1.670972,0.103541,0.730648,-1.667290,0.079063,0.704666,-1.676582,0.055068,0.696966,-1.685179,0.111660,0.733128,-1.691502,0.087697,0.705225,-1.705315,0.063890,0.702530,-1.715863,0.118231,0.736587,-1.711323,0.094543,0.711512,-1.725953,0.073328,0.714982,-1.734004,0.121327,0.746205,-1.730721,0.099441,0.725450,-1.743685,0.078529,0.722629,-1.752142,,,
31,1.033,-0.153147,0.942927,-1.608812,-0.273008,0.943992,-1.613029,-0.033286,0.941862,-1.604595,-0.340306,0.523553,-1.480612,-0.019096,0.533573,-1.425903,-0.307402,0.292143,-1.825040,-0.031100,0.126790,-1.513351,-0.152175,1.060148,-1.606846,-0.155325,1.274065,-1.592871,-0.142516,1.514655,-1.563691,-0.133447,1.611512,-1.527113,-0.180044,1.464011,-1.562888,-0.110006,1.461619,-1.573870,-0.315298,1.411043,-1.527784,0.021539,1.396702,-1.598408,-0.383028,1.129012,-1.511639,0.080772,1.113159,-1.628051,-0.381021,0.862024,-1.418534,0.120088,0.841460,-1.560268,-0.327944,0.114223,-1.822107,-0.005945,0.042525,-1.357297,,,,,,,,,,-0.362812,0.852402,-1.404410,-0.336272,0.806956,-1.395558,-0.326641,0.772399,-1.395116,-0.358993,0.774642,-1.384751,-0.345943,0.741224,-1.393327,-0.333141,0.721812,-1.406291,-0.379321,0.770157,-1.399748,-0.367779,0.736315,-1.416034,-0.357315,0.718341,-1.431925,-0.395928,0.767771,-1.412652,-0.385884,0.735887,-1.429573,-0.375929,0.722822,-1.445615,-0.409540,0.770395,-1.429570,-0.400094,0.743573,-1.445981,-0.389924,0.731146,-1.462063,0.110209,0.829306,-1.540818,0.078458,0.786890,-1.534435,0.063876,0.755429,-1.543654,0.102908,0.749385,-1.538159,0.080367,0.720621,-1.543169,0.057152,0.709974,-1.550696,0.111576,0.748087,-1.562272,0.089244,0.717096,-1.571462,0.065874,0.711433,-1.581810,0.118557,0.748429,-1.582251,0.096698,0.719941,-1.592951,0.075630,0.720801,-1.602026,0.121883,0.754804,-1.602908,0.101428,0.731223,-1.613075,0.081031,0.726024,-1.621663,,,
32,1.067,-0.158234,0.958870,-1.556979,-0.278090,0.959744,-1.561371,-0.038378,0.957996,-1.552588,-0.344791,0.553813,-1.389314,-0.032810,0.532447,-1.419512,-0.304965,0.266274,-1.687641,-0.035069,0.125934,-1.508989,-0.157450,1.076094,-1.555062,-0.159686,1.289926,-1.539686,-0.149121,1.530365,-1.508437,-0.143054,1.627051,-1.470801,-0.186484,1.479612,-1.509846,-0.115972,1.477484,-1.517274,-0.323188,1.425776,-1.482544,0.017354,1.413765,-1.534138,-0.387011,1.142485,-1.490416,0.079993,1.129601,-1.544674,-0.405557,0.866666,-1.430958,0.107044,0.864562,-1.449893,-0.324765,0.093271,-1.645640,-0.011875,0.041578,-1.352680,,,,,,,,,,-0.388114,0.853663,-1.418698,-0.362483,0.806861,-1.419521,-0.352536,0.773041,-1.426186,-0.386011,0.773403,-1.417464,-0.372952,0.741975,-1.431688,-0.359652,0.725147,-1.447460,-0.405680,0.772930,-1.433931,-0.393969,0.742919,-1.456425,-0.383049,0.728366,-1.475241,-0.421705,0.773937,-1.447722,-0.411611,0.745934,-1.470476,-0.401206,0.736163,-1.488458,-0.434502,0.780683,-1.464126,-0.425089,0.758044,-1.485961,-0.414599,0.749353,-1.504153,0.095017,0.855486,-1.429978,0.062636,0.814137,-1.420506,0.049092,0.781398,-1.426175,0.087248,0.776888,-1.415496,0.066191,0.746688,-1.417756,0.044235,0.733867,-1.425663,0.098556,0.771928,-1.437985,0.077677,0.739232,-1.444205,0.055649,0.731265,-1.455891,0.107730,0.769214,-1.456866,0.087781,0.738569,-1.465037,0.067900,0.737158,-1.476427,0.113364,0.772294,-1.477775,0.094540,0.746852,-1.486501,0.075401,0.739792,-1.496535,,,
33,1.100,-0.164952,0.973971,-1.501431,-0.284784,0.974532,-1.506492,-0.045120,0.973411,-1.496370,-0.347647,0.579379,-1.309681,-0.044773,0.534894,-1.415524,-0.309513,0.231872,-1.535620,-0.040249,0.127357,-1.500119,-0.164465,1.091203,-1.499972,-0.166006,1.304874,-1.482427,-0.157888,1.545184,-1.449498,-0.154482,1.641846,-1.411468,-0.194904,1.494250,-1.452578,-0.124153,1.492523,-1.457377,-0.332208,1.439048,-1.431798,0.010511,1.430368,-1.468456,-0.393203,1.157355,-1.468106,0.077066,1.146954,-1.462910,-0.423361,0.877402,-1.442183,0.089736,0.890416,-1.344638,-0.334329,0.076548,-1.449919,-0.019438,0.042600,-1.343692,,,,,,,,,,-0.406605,0.862301,-1.431467,-0.380483,0.816441,-1.439369,-0.369364,0.784461,-1.451236,-0.403740,0.783230,-1.445148,-0.389839,0.753588,-1.462139,-0.375388,0.738621,-1.478751,-0.422305,0.785887,-1.462657,-0.409352,0.759262,-1.488484,-0.397280,0.747397,-1.508449,-0.437421,0.789489,-1.477028,-0.426477,0.764814,-1.503011,-0.415178,0.757481,-1.521603,-0.449209,0.799214,-1.492676,-0.438843,0.780684,-1.517718,-0.427477,0.775242,-1.536631,0.074931,0.884210,-1.325509,0.041288,0.844224,-1.314680,0.028454,0.810815,-1.317226,0.064712,0.808523,-1.300715,0.044520,0.777656,-1.300884,0.024013,0.763011,-1.309484,0.079094,0.800455,-1.320371,0.059303,0.766743,-1.324293,0.039140,0.756590,-1.337549,0.090859,0.795112,-1.337135,0.072471,0.763024,-1.343140,0.054438,0.759321,-1.356854,0.099445,0.795141,-1.357252,0.082158,0.768249,-1.364724,0.064718,0.759339,-1.376267,,,
34,1.133,-0.170595,0.984967,-1.458444,-0.290477,0.985907,-1.462034,-0.050712,0.984027,-1.454853,-0.344644,0.594017,-1.256315,-0.052898,0.539149,-1.424664,-0.311571,0.199321,-1.384317,-0.046432,0.132878,-1.515030,-0.169763,1.102169,-1.455517,-0.170860,1.315742,-1.436783,-0.166824,1.556252,-1.404568,-0.165830,1.653054,-1.366755,-0.203065,1.504820,-1.408466,-0.132192,1.504018,-1.411317,-0.340746,1.448653,-1.393613,0.003762,1.444033,-1.417518,-0.398659,1.170719,-1.455163,0.079196,1.163644,-1.395711,-0.431581,0.889896,-1.452014,0.083508,0.917409,-1.256749,-0.340010,0.072699,-1.260849,-0.025253,0.048969,-1.358196,,,,,,,,,,-0.415161,0.874606,-1.441049,-0.385978,0.830902,-1.450339,-0.371810,0.800712,-1.463567,-0.406753,0.797390,-1.461411,-0.389790,0.769676,-1.478869,-0.372988,0.756580,-1.494837,-0.423645,0.800867,-1.480407,-0.407031,0.776973,-1.506804,-0.392534,0.767261,-1.526314,-0.437464,0.805141,-1.495859,-0.423110,0.783019,-1.522474,-0.409820,0.777592,-1.540391,-0.448180,0.815771,-1.511687,-0.434701,0.799951,-1.537104,-0.421400,0.796658,-1.555235,0.067189,0.911402,-1.238827,0.033051,0.871309,-1.230157,0.020595,0.837788,-1.233084,0.055478,0.836064,-1.213632,0.035447,0.805126,-1.215101,0.015795,0.790287,-1.225227,0.071526,0.827788,-1.231859,0.052166,0.793990,-1.237001,0.033219,0.783638,-1.251806,0.084704,0.822263,-1.247475,0.066982,0.790004,-1.254487,0.050178,0.786022,-1.269611,0.094956,0.822022,-1.266794,0.078424,0.794941,-1.275229,0.062025,0.785789,-1.288040,,,
35,1.167,-0.174825,0.987618,-1.405926,-0.294727,0.987784,-1.408921,-0.054922,0.987451,-1.402930,-0.336361,0.588434,-1.214966,-0.054515,0.541591,-1.409373,-0.313410,0.172819,-1.215875,-0.050058,0.138482,-1.513036,-0.174769,1.104781,-1.401624,-0.174495,1.318267,-1.381901,-0.174836,1.558893,-1.350308,-0.176070,1.655859,-1.312924,-0.210219,1.506958,-1.355273,-0.139286,1.507122,-1.355719,-0.347962,1.449602,-1.346990,-0.001708,1.450620,-1.355771,-0.398863,1.176744,-1.432707,0.085265,1.175515,-1.316571,-0.431443,0.896559,-1.452461,0.076344,0.943985,-1.154475,-0.346707,0.083752,-1.064071,-0.027804,0.054943,-1.356153,,,,,,,,,,-0.415599,0.881158,-1.440825,-0.383873,0.839181,-1.449731,-0.367171,0.810421,-1.463187,-0.402046,0.805771,-1.464921,-0.382387,0.779791,-1.482219,-0.363591,0.768298,-1.497167,-0.417070,0.809899,-1.485305,-0.396914,0.788318,-1.511223,-0.380133,0.780370,-1.529671,-0.429428,0.814696,-1.501805,-0.411600,0.794835,-1.528101,-0.396374,0.791024,-1.544856,-0.438923,0.825964,-1.517969,-0.422277,0.812278,-1.542740,-0.407066,0.810615,-1.559543,0.058252,0.938244,-1.138247,0.024017,0.897789,-1.131978,0.012014,0.864096,-1.134822,0.045056,0.863553,-1.111889,0.025356,0.832537,-1.115122,0.007051,0.817443,-1.127209,0.063143,0.855005,-1.127954,0.044679,0.820940,-1.134455,0.027598,0.810108,-1.151075,0.078044,0.849235,-1.141834,0.061284,0.816724,-1.149961,0.046265,0.812303,-1.166749,0.090361,0.848566,-1.159896,0.074754,0.821222,-1.169201,0.059767,0.811679,-1.183383,,,
36,1.200,-0.178082,0.981575,-1.356382,-0.297953,0.978201,-1.358613,-0.058210,0.984950,-1.354152,-0.330954,0.583870,-1.153074,-0.048317,0.539728,-1.376773,-0.325323,0.179345,-1.055137,-0.047188,0.145895,-1.511526,-0.181474,1.098652,-1.351164,-0.178390,1.312111,-1.331374,-0.183994,1.552780,-1.300624,-0.187027,1.649901,-1.263748,-0.218280,1.500238,-1.306750,-0.147394,1.501607,-1.304513,-0.355588,1.441302,-1.304579,-0.008434,1.449060,-1.297510,-0.395446,1.174002,-1.411124,0.090692,1.181897,-1.237663,-0.424264,0.895789,-1.452621,0.072520,0.964571,-1.057663,-0.361472,0.129718,-0.886862,-0.024940,0.059762,-1.356051,,,,,,,,,,-0.409452,0.880146,-1.439990,-0.375978,0.839208,-1.447166,-0.357127,0.811404,-1.459766,-0.391586,0.806225,-1.465760,-0.369648,0.781363,-1.481921,-0.349107,0.770857,-1.495207,-0.404357,0.811034,-1.487487,-0.381030,0.790997,-1.511944,-0.362165,0.784178,-1.528758,-0.414924,0.816376,-1.505032,-0.393868,0.798087,-1.530051,-0.376812,0.795330,-1.545170,-0.422831,0.828216,-1.521635,-0.403208,0.816000,-1.544951,-0.386182,0.815391,-1.559992,0.052797,0.959453,-1.043227,0.018738,0.918680,-1.038174,0.006810,0.884878,-1.039765,0.037914,0.886312,-1.013620,0.018848,0.854994,-1.017646,0.002195,0.839141,-1.031074,0.057847,0.877185,-1.026949,0.040627,0.842493,-1.033549,0.025718,0.830451,-1.051381,0.074323,0.870892,-1.038652,0.058760,0.837795,-1.046789,0.045779,0.832289,-1.064903,0.088622,0.869360,-1.055132,0.074057,0.841426,-1.064370,0.060666,0.830972,-1.079476,,,
