frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182999,0.944160,-2.013999,-0.301669,0.952339,-2.029368,-0.064330,0.935980,-1.998629,-0.295846,0.536129,-2.189267,-0.054875,0.557481,-1.763083,-0.301743,0.175665,-2.397340,-0.033596,0.170367,-1.611579,-0.175529,1.061075,-2.009454,-0.180180,1.275068,-1.997171,-0.160626,1.515714,-1.972547,-0.152863,1.613098,-1.937085,-0.198624,1.465711,-1.967094,-0.130213,1.462039,-1.985484,-0.328715,1.415051,-1.913791,-0.000280,1.401514,-2.025164,-0.420851,1.167440,-1.793004,0.021873,1.139114,-2.149418,-0.253885,1.034586,-1.607459,0.055825,0.864933,-2.209689,-0.322370,0.069473,-2.254568,-0.013723,0.158484,-1.433955,,,,,,,,,,-0.230737,1.041668,-1.601322,-0.186243,1.023662,-1.577997,-0.161054,1.005787,-1.559745,-0.190225,1.010343,-1.539475,-0.166009,0.986004,-1.525991,-0.148615,0.965887,-1.524747,-0.209459,0.993802,-1.535637,-0.187589,0.962697,-1.525740,-0.173381,0.940723,-1.526362,-0.225852,0.980549,-1.533738,-0.206802,0.949469,-1.525089,-0.195565,0.929885,-1.529253,-0.242599,0.967467,-1.538912,-0.225308,0.940089,-1.533491,-0.213673,0.921179,-1.538346,0.045216,0.847222,-2.195640,0.005556,0.812088,-2.202020,-0.015962,0.790959,-2.221459,0.020715,0.776667,-2.225126,-0.005934,0.754843,-2.238321,-0.030985,0.750490,-2.246225,0.026779,0.784753,-2.248708,-0.000630,0.762887,-2.266434,-0.025393,0.764392,-2.274792,0.031920,0.792736,-2.267625,0.005078,0.774211,-2.286070,-0.016188,0.781259,-2.291071,0.034783,0.806934,-2.284014,0.010129,0.793054,-2.300666,-0.011278,0.794679,-2.308145,,,
25,0.833,-0.178446,0.931080,-1.954638,-0.297389,0.936214,-1.969195,-0.059504,0.925946,-1.940081,-0.286154,0.526719,-2.145320,-0.055364,0.563968,-1.679721,-0.299087,0.185672,-2.383612,-0.037571,0.162755,-1.570293,-0.173674,1.048202,-1.952323,-0.176677,1.262273,-1.940902,-0.155663,1.502831,-1.916629,-0.146570,1.600321,-1.881780,-0.193917,1.453048,-1.910953,-0.125610,1.448972,-1.929642,-0.324516,1.403965,-1.857418,0.003359,1.386860,-1.970010,-0.419986,1.156980,-1.737945,0.025014,1.122993,-2.091207,-0.258658,1.021390,-1.549415,0.058746,0.848895,-2.151978,-0.320938,0.062841,-2.255079,-0.013802,0.120689,-1.397805,,,,,,,,,,-0.235629,1.028695,-1.543096,-0.191416,1.011374,-1.518741,-0.167487,0.993017,-1.499309,-0.195914,0.998870,-1.480003,-0.172033,0.974043,-1.466813,-0.154978,0.953625,-1.465796,-0.215140,0.982338,-1.476091,-0.193373,0.951187,-1.466113,-0.179231,0.929169,-1.466678,-0.231511,0.969064,-1.474145,-0.212475,0.938031,-1.465292,-0.201210,0.918440,-1.469340,-0.248131,0.955806,-1.479280,-0.230601,0.928692,-1.473325,-0.218722,0.909840,-1.477796,0.047780,0.830613,-2.138973,0.007547,0.796586,-2.147425,-0.014419,0.776848,-2.167804,0.022182,0.762256,-2.172434,-0.004732,0.741664,-2.187000,-0.029793,0.738155,-2.195283,0.028475,0.771541,-2.195509,0.000927,0.751040,-2.214600,-0.023753,0.753284,-2.223036,0.033825,0.780480,-2.213934,0.006877,0.763363,-2.233548,-0.014266,0.770930,-2.238308,0.036995,0.795521,-2.229495,0.012215,0.782893,-2.246938,-0.009134,0.785136,-2.254420,,,
26,0.867,-0.174307,0.922153,-1.891757,-0.293427,0.925432,-1.905361,-0.055186,0.918874,-1.878153,-0.288807,0.514459,-2.078312,-0.046729,0.565955,-1.605739,-0.294960,0.204361,-2.355918,-0.038924,0.153746,-1.548412,-0.171262,1.039345,-1.890170,-0.171973,1.253500,-1.880036,-0.151418,1.494392,-1.858888,-0.139861,1.592061,-1.825292,-0.189492,1.444584,-1.852300,-0.121322,1.440456,-1.871473,-0.320086,1.396140,-1.798173,0.006937,1.376779,-1.911663,-0.415803,1.143946,-1.690349,0.034860,1.108725,-2.021894,-0.268269,0.998592,-1.497836,0.073355,0.833317,-2.073169,-0.322464,0.056086,-2.259253,-0.019504,0.085537,-1.383923,,,,,,,,,,-0.245764,1.005665,-1.489642,-0.203466,0.987573,-1.462595,-0.182364,0.967509,-1.441637,-0.210803,0.974013,-1.424654,-0.188040,0.948660,-1.410525,-0.171183,0.928117,-1.408896,-0.230270,0.957425,-1.422625,-0.209383,0.925780,-1.412327,-0.195340,0.903695,-1.412726,-0.246744,0.944141,-1.422257,-0.228568,0.912759,-1.412848,-0.217118,0.893210,-1.416569,-0.262947,0.931069,-1.428964,-0.245851,0.903742,-1.422726,-0.233671,0.885028,-1.426960,0.061813,0.814861,-2.060929,0.021839,0.781145,-2.071571,0.000375,0.761670,-2.092722,0.037354,0.747184,-2.096555,0.010533,0.727505,-2.112489,-0.014283,0.724679,-2.121717,0.044601,0.756833,-2.119196,0.017623,0.736999,-2.139748,-0.006686,0.739635,-2.149100,0.050719,0.766061,-2.137236,0.024226,0.749662,-2.158047,0.003333,0.757542,-2.163369,0.054563,0.781350,-2.152397,0.030028,0.769196,-2.170512,0.008863,0.771697,-2.178423,,,
27,0.900,-0.166987,0.918398,-1.830063,-0.286306,0.920644,-1.842047,-0.047669,0.916152,-1.818080,-0.308674,0.495597,-1.974968,-0.032723,0.563667,-1.545384,-0.296453,0.226746,-2.292511,-0.036461,0.147561,-1.535113,-0.164915,1.035614,-1.828733,-0.165715,1.249827,-1.819902,-0.143799,1.490819,-1.801426,-0.130076,1.588580,-1.768931,-0.182031,1.441263,-1.793915,-0.114097,1.436614,-1.813795,-0.312936,1.394401,-1.739151,0.012781,1.370211,-1.853954,-0.408443,1.134434,-1.651487,0.046822,1.097186,-1.949253,-0.283790,0.967474,-1.460329,0.088388,0.819531,-1.983021,-0.320936,0.051826,-2.262684,-0.016854,0.065553,-1.377073,,,,,,,,,,-0.262232,0.973420,-1.449216,-0.223600,0.952529,-1.418898,-0.206320,0.929900,-1.397070,-0.235426,0.936728,-1.383014,-0.215076,0.909820,-1.368099,-0.199021,0.888693,-1.365936,-0.255296,0.920549,-1.384293,-0.236412,0.887705,-1.373881,-0.222898,0.865292,-1.374195,-0.271946,0.907696,-1.386662,-0.255616,0.875292,-1.377332,-0.244218,0.855698,-1.380976,-0.287521,0.895508,-1.396002,-0.271676,0.867377,-1.390044,-0.259431,0.848710,-1.394297,0.075880,0.801461,-1.971161,0.036321,0.767888,-1.983649,0.016252,0.748246,-2.005983,0.053060,0.733235,-2.006829,0.026017,0.714840,-2.023883,0.001562,0.713206,-2.034288,0.061863,0.742309,-2.029154,0.035347,0.723204,-2.050960,0.011696,0.726637,-2.061643,0.069237,0.751075,-2.046953,0.043076,0.735340,-2.068677,0.022719,0.743855,-2.075002,0.074220,0.765986,-2.062160,0.050047,0.753945,-2.080828,0.029221,0.756901,-2.089450,,,
28,0.933,-0.160188,0.918212,-1.771137,-0.279715,0.920168,-1.780891,-0.040662,0.916256,-1.761382,-0.330690,0.482099,-1.846694,-0.019830,0.555863,-1.499627,-0.308959,0.263834,-2.200461,-0.034677,0.141025,-1.530486,-0.158388,1.035431,-1.769693,-0.160336,1.249642,-1.761001,-0.139915,1.490821,-1.743264,-0.125519,1.588635,-1.711224,-0.177861,1.441059,-1.735667,-0.109861,1.436757,-1.755398,-0.308941,1.394062,-1.681439,0.016708,1.369341,-1.794837,-0.399308,1.126550,-1.613168,0.059094,1.092320,-1.873872,-0.301445,0.931524,-1.433326,0.104784,0.813467,-1.884543,-0.324253,0.087832,-2.230051,-0.012520,0.056078,-1.374347,,,,,,,,,,-0.281229,0.935380,-1.419181,-0.247053,0.909820,-1.387140,-0.233152,0.884248,-1.366164,-0.263492,0.890656,-1.354895,-0.245985,0.861444,-1.340726,-0.230974,0.839522,-1.339020,-0.283472,0.875494,-1.360299,-0.267061,0.840950,-1.351290,-0.254312,0.818117,-1.352388,-0.300038,0.863631,-1.366028,-0.285799,0.829795,-1.358536,-0.274561,0.810268,-1.362952,-0.314687,0.853150,-1.378434,-0.300554,0.823833,-1.374103,-0.288488,0.805230,-1.379088,0.092221,0.795975,-1.871900,0.054295,0.760285,-1.883554,0.036298,0.738511,-1.905676,0.073134,0.724500,-1.903119,0.046432,0.705209,-1.919715,0.022282,0.703096,-1.930727,0.082770,0.732099,-1.925651,0.056971,0.711603,-1.947050,0.033699,0.714407,-1.958704,0.090763,0.739695,-1.943717,0.065219,0.722400,-1.964982,0.045013,0.730386,-1.972391,0.096068,0.753539,-1.959799,0.072484,0.739760,-1.978014,0.051815,0.741866,-1.987242,,,
29,0.967,-0.155018,0.921804,-1.716090,-0.274752,0.923488,-1.722914,-0.035285,0.920120,-1.709266,-0.337095,0.482091,-1.712197,-0.010634,0.547234,-1.465994,-0.316563,0.294190,-2.083054,-0.031855,0.135849,-1.525789,-0.153459,1.039025,-1.714511,-0.156696,1.253134,-1.703896,-0.139094,1.494283,-1.683018,-0.125310,1.591891,-1.650091,-0.176722,1.444078,-1.676903,-0.108221,1.440650,-1.695002,-0.308584,1.395180,-1.626376,0.019126,1.373473,-1.732289,-0.390786,1.121589,-1.573646,0.068142,1.093689,-1.796340,-0.325923,0.895399,-1.416848,0.115951,0.815315,-1.782843,-0.334356,0.121755,-2.128175,-0.007205,0.051282,-1.369818,,,,,,,,,,-0.306746,0.895424,-1.400851,-0.276303,0.862485,-1.371934,-0.264720,0.832990,-1.355110,-0.296023,0.838603,-1.345138,-0.280822,0.806299,-1.335862,-0.266881,0.783679,-1.337523,-0.316125,0.825848,-1.354703,-0.302059,0.789298,-1.351542,-0.290320,0.766378,-1.356231,-0.332666,0.816200,-1.363720,-0.320413,0.780827,-1.362164,-0.309678,0.761943,-1.369596,-0.346711,0.809042,-1.378883,-0.334641,0.778517,-1.379557,-0.323295,0.760430,-1.387344,0.104613,0.798647,-1.768103,0.069156,0.759381,-1.775099,0.052682,0.734008,-1.794393,0.090328,0.722865,-1.790479,0.064293,0.700610,-1.804170,0.040089,0.696206,-1.814354,0.099396,0.728366,-1.813841,0.074178,0.704579,-1.832330,0.050626,0.705173,-1.843742,0.106833,0.734283,-1.832754,0.081849,0.713498,-1.851400,0.061163,0.719668,-1.859209,0.111169,0.746446,-1.850407,0.088117,0.729456,-1.866463,0.067236,0.729415,-1.875450,,,
30,1.000,-0.152269,0.929927,-1.662314,-0.272103,0.931221,-1.667197,-0.032436,0.928633,-1.657431,-0.337200,0.497122,-1.588758,-0.010323,0.539133,-1.441482,-0.313306,0.304083,-1.956764,-0.030348,0.130675,-1.519100,-0.151075,1.047149,-1.660549,-0.154778,1.261132,-1.647773,-0.139649,1.501985,-1.622079,-0.127770,1.599187,-1.587266,-0.177220,1.451486,-1.618597,-0.107917,1.448724,-1.633468,-0.310703,1.400220,-1.575175,0.021408,1.382603,-1.665458,-0.384750,1.121709,-1.538595,0.076160,1.100714,-1.713669,-0.354824,0.870403,-1.412480,0.122713,0.824639,-1.673969,-0.336589,0.128352,-1.982508,-0.004671,0.046333,-1.363172,,,,,,,,,,-0.336064,0.865333,-1.396796,-0.307842,0.824560,-1.377068,-0.297589,0.791358,-1.368147,-0.329262,0.795558,-1.357643,-0.315420,0.761368,-1.357419,-0.302300,0.739513,-1.365102,-0.349673,0.786729,-1.370438,-0.337275,0.750104,-1.377411,-0.326470,0.728839,-1.388189,-0.366401,0.780578,-1.381853,-0.355653,0.745608,-1.389935,-0.345564,0.729000,-1.402162,-0.380375,0.778298,-1.398524,-0.370079,0.748412,-1.407399,-0.359629,0.732470,-1.419775,0.112857,0.809711,-1.656544,0.079920,0.767721,-1.656434,0.064338,0.738675,-1.670607,0.103093,0.730687,-1.666911,0.078622,0.704697,-1.676200,0.054632,0.696988,-1.684801,0.111219,0.733158,-1.691121,0.087264,0.705246,-1.704930,0.063461,0.702543,-1.715484,0.117796,0.736610,-1.710941,0.094117,0.711526,-1.725569,0.072903,0.714988,-1.733629,0.120897,0.746221,-1.730342,0.099018,0.725458,-1.743305,0.078110,0.722630,-1.751769,,,
31,1.033,-0.153636,0.942965,-1.608699,-0.273496,0.944030,-1.612950,-0.033776,0.941901,-1.604448,-0.340832,0.523624,-1.480446,-0.019659,0.533566,-1.425854,-0.307810,0.292081,-1.824772,-0.031611,0.126783,-1.513313,-0.152665,1.060187,-1.606732,-0.155817,1.274104,-1.592755,-0.143021,1.514693,-1.563566,-0.133970,1.611549,-1.526982,-0.180550,1.464049,-1.562779,-0.110507,1.461657,-1.573732,-0.315817,1.411078,-1.527733,0.021050,1.396743,-1.598213,-0.383543,1.129041,-1.511664,0.080302,1.113197,-1.627793,-0.381620,0.862025,-1.418639,0.119575,0.841512,-1.559930,-0.328349,0.114162,-1.821755,-0.006503,0.042520,-1.357251,,,,,,,,,,-0.363418,0.852393,-1.404513,-0.336884,0.806941,-1.395679,-0.327253,0.772384,-1.395252,-0.359611,0.774622,-1.384899,-0.346559,0.741208,-1.393487,-0.333752,0.721801,-1.406456,-0.379934,0.770147,-1.399906,-0.368387,0.736313,-1.416207,-0.357918,0.718347,-1.432103,-0.396535,0.767769,-1.412818,-0.386488,0.735894,-1.429753,-0.376528,0.722837,-1.445798,-0.410140,0.770404,-1.429740,-0.400692,0.743591,-1.446163,-0.390516,0.731173,-1.462249,0.109686,0.829365,-1.540481,0.077933,0.786951,-1.534097,0.063357,0.755486,-1.543310,0.102387,0.749445,-1.537794,0.079851,0.720677,-1.542803,0.056641,0.710023,-1.550336,0.111067,0.748138,-1.561902,0.088742,0.717142,-1.571090,0.065377,0.711472,-1.581447,0.118058,0.748473,-1.581877,0.096207,0.719978,-1.592576,0.075144,0.720832,-1.601663,0.121394,0.754839,-1.602535,0.100946,0.731253,-1.612704,0.080555,0.726050,-1.621300,,,
32,1.067,-0.158743,0.958909,-1.556861,-0.278598,0.959782,-1.561288,-0.038888,0.958036,-1.552434,-0.345340,0.553879,-1.389181,-0.033374,0.532447,-1.419480,-0.305427,0.266183,-1.687344,-0.035583,0.125933,-1.508950,-0.157960,1.076133,-1.554945,-0.160199,1.289965,-1.539564,-0.149648,1.530403,-1.508308,-0.143599,1.627089,-1.470669,-0.187011,1.479650,-1.509732,-0.116495,1.477522,-1.517133,-0.323724,1.425811,-1.482486,0.016839,1.413807,-1.533943,-0.387539,1.142520,-1.490444,0.079491,1.129644,-1.544420,-0.406139,0.866686,-1.431072,0.106483,0.864624,-1.449571,-0.325247,0.093208,-1.645241,-0.012439,0.041576,-1.352635,,,,,,,,,,-0.388701,0.853677,-1.418812,-0.363070,0.806876,-1.419646,-0.353119,0.773059,-1.426323,-0.386599,0.773417,-1.417616,-0.373534,0.741992,-1.431844,-0.360228,0.725170,-1.447616,-0.406261,0.772951,-1.434092,-0.394541,0.742950,-1.456593,-0.383614,0.728403,-1.475410,-0.422280,0.773965,-1.447889,-0.412178,0.745971,-1.470650,-0.401766,0.736206,-1.488631,-0.435070,0.780720,-1.464295,-0.425649,0.758090,-1.486138,-0.415152,0.749407,-1.504329,0.094444,0.855554,-1.429660,0.062058,0.814208,-1.420192,0.048518,0.781468,-1.425857,0.086667,0.776962,-1.415153,0.065613,0.746760,-1.417413,0.043664,0.733934,-1.425329,0.097990,0.771993,-1.437633,0.077116,0.739295,-1.443853,0.055095,0.731323,-1.455550,0.107175,0.769273,-1.456507,0.087233,0.738624,-1.464678,0.067359,0.737207,-1.476080,0.112822,0.772345,-1.477414,0.094005,0.746899,-1.486143,0.074873,0.739835,-1.496186,,,
33,1.100,-0.165476,0.974002,-1.501335,-0.285306,0.974564,-1.506428,-0.045645,0.973441,-1.496242,-0.348208,0.579420,-1.309609,-0.045328,0.534902,-1.415521,-0.310017,0.231775,-1.535326,-0.040768,0.127366,-1.500122,-0.164989,1.091234,-1.499874,-0.166534,1.304905,-1.482326,-0.158435,1.545215,-1.449394,-0.155045,1.641878,-1.411364,-0.195448,1.494281,-1.452488,-0.124695,1.492555,-1.457262,-0.332759,1.439076,-1.431762,0.009975,1.430405,-1.468289,-0.393738,1.157390,-1.468152,0.076548,1.146996,-1.462684,-0.423916,0.877432,-1.442299,0.089162,0.890482,-1.344355,-0.334867,0.076507,-1.449534,-0.020002,0.042611,-1.343688,,,,,,,,,,-0.407164,0.862330,-1.431579,-0.381034,0.816474,-1.439481,-0.369905,0.784499,-1.451351,-0.404285,0.783263,-1.445282,-0.390372,0.753626,-1.462272,-0.375912,0.738663,-1.478879,-0.422841,0.785923,-1.462799,-0.409873,0.759305,-1.488626,-0.397790,0.747446,-1.508588,-0.437950,0.789528,-1.477177,-0.426991,0.764860,-1.503160,-0.415683,0.757532,-1.521749,-0.449731,0.799256,-1.492828,-0.439351,0.780734,-1.517870,-0.427975,0.775298,-1.536779,0.074347,0.884278,-1.325233,0.040699,0.844293,-1.314417,0.027866,0.810884,-1.316966,0.064116,0.808594,-1.300435,0.043924,0.777726,-1.300611,0.023422,0.763080,-1.309220,0.078508,0.800524,-1.320083,0.058719,0.766811,-1.324011,0.038564,0.756657,-1.337277,0.090282,0.795179,-1.336840,0.071897,0.763089,-1.342851,0.053872,0.759385,-1.356574,0.098878,0.795205,-1.356952,0.081596,0.768312,-1.364431,0.064161,0.759401,-1.375981,,,
34,1.133,-0.171128,0.984980,-1.458341,-0.291009,0.985919,-1.461964,-0.051246,0.984041,-1.454718,-0.345207,0.594017,-1.256275,-0.053437,0.539156,-1.424627,-0.312111,0.199225,-1.383974,-0.046950,0.132892,-1.515020,-0.170298,1.102182,-1.455411,-0.171397,1.315755,-1.436674,-0.167382,1.556265,-1.404460,-0.166404,1.653067,-1.366648,-0.203620,1.504832,-1.408371,-0.132746,1.504032,-1.411196,-0.341305,1.448662,-1.393573,0.003215,1.444054,-1.417344,-0.399187,1.170738,-1.455200,0.078670,1.163676,-1.395473,-0.432113,0.889915,-1.452116,0.082916,0.917474,-1.256452,-0.340594,0.072686,-1.260432,-0.025814,0.048984,-1.358180,,,,,,,,,,-0.415697,0.874625,-1.441145,-0.386505,0.830925,-1.450427,-0.372326,0.800739,-1.463653,-0.407270,0.797414,-1.461516,-0.390296,0.769703,-1.478969,-0.373483,0.756612,-1.494931,-0.424152,0.800892,-1.480521,-0.407522,0.777004,-1.506913,-0.393014,0.767296,-1.526416,-0.437964,0.805167,-1.495979,-0.423593,0.783051,-1.522590,-0.410293,0.777628,-1.540501,-0.448672,0.815799,-1.511811,-0.435178,0.799985,-1.537224,-0.421867,0.796696,-1.555348,0.066587,0.911467,-1.238539,0.032446,0.871374,-1.229883,0.019992,0.837853,-1.232815,0.054865,0.836131,-1.213344,0.034835,0.805193,-1.214823,0.015188,0.790353,-1.224959,0.070924,0.827854,-1.231562,0.051566,0.794056,-1.236713,0.032628,0.783703,-1.251527,0.084110,0.822328,-1.247170,0.066392,0.790069,-1.254190,0.049596,0.786086,-1.269323,0.094372,0.822086,-1.266484,0.077845,0.795005,-1.274926,0.061453,0.785852,-1.287744,,,
35,1.167,-0.175370,0.987609,-1.405822,-0.295271,0.987769,-1.408850,-0.055468,0.987450,-1.402794,-0.336937,0.588418,-1.214902,-0.055040,0.541591,-1.409288,-0.314031,0.172800,-1.215554,-0.050556,0.138498,-1.513018,-0.175323,1.104772,-1.401518,-0.175048,1.318259,-1.381794,-0.175410,1.558885,-1.350202,-0.176660,1.655851,-1.312820,-0.210789,1.506948,-1.355181,-0.139856,1.507115,-1.355600,-0.348534,1.449588,-1.346952,-0.002274,1.450622,-1.355596,-0.399387,1.176743,-1.432738,0.084718,1.175534,-1.316322,-0.431956,0.896562,-1.452555,0.075728,0.944039,-1.154181,-0.347382,0.083824,-1.063709,-0.028346,0.054955,-1.356131,,,,,,,,,,-0.416117,0.881160,-1.440913,-0.384383,0.839186,-1.449806,-0.367672,0.810428,-1.463257,-0.402546,0.805777,-1.465011,-0.382876,0.779800,-1.482301,-0.364071,0.768310,-1.497240,-0.417558,0.809907,-1.485403,-0.397387,0.788330,-1.511312,-0.380595,0.780385,-1.529751,-0.429908,0.814705,-1.501909,-0.412064,0.794848,-1.528197,-0.396828,0.791040,-1.544944,-0.439394,0.825974,-1.518077,-0.422734,0.812292,-1.542840,-0.407514,0.810632,-1.559635,0.057627,0.938299,-1.137963,0.023391,0.897843,-1.131707,0.011389,0.864150,-1.134552,0.044420,0.863611,-1.111601,0.024722,0.832594,-1.114843,0.006424,0.817500,-1.126938,0.062516,0.855062,-1.127655,0.044056,0.820996,-1.134161,0.026986,0.810161,-1.150790,0.077425,0.849290,-1.141526,0.060670,0.816779,-1.149658,0.045661,0.812355,-1.166454,0.089752,0.848619,-1.159581,0.074151,0.821274,-1.168890,0.059172,0.811730,-1.183079,,,
36,1.200,-0.178639,0.981550,-1.356272,-0.298510,0.978167,-1.358534,-0.058768,0.984934,-1.354010,-0.331555,0.583863,-1.152950,-0.048846,0.539714,-1.376675,-0.326025,0.179376,-1.054852,-0.047683,0.145908,-1.511505,-0.182042,1.098627,-1.351053,-0.178959,1.312085,-1.331264,-0.184583,1.552755,-1.300519,-0.187630,1.649876,-1.263645,-0.218866,1.500211,-1.306657,-0.147980,1.501584,-1.304394,-0.356173,1.441273,-1.304538,-0.009020,1.449042,-1.297334,-0.395974,1.173987,-1.411138,0.090114,1.181901,-1.237404,-0.424772,0.895780,-1.452694,0.071870,0.964606,-1.057374,-0.362234,0.129846,-0.886561,-0.025479,0.059767,-1.356028,,,,,,,,,,-0.409967,0.880136,-1.440056,-0.376487,0.839200,-1.447220,-0.357629,0.811399,-1.459813,-0.392085,0.806219,-1.465827,-0.370136,0.781361,-1.481979,-0.349587,0.770859,-1.495256,-0.404843,0.811030,-1.487560,-0.381503,0.790998,-1.512007,-0.362628,0.784183,-1.528812,-0.415401,0.816374,-1.505109,-0.394331,0.798091,-1.530120,-0.377266,0.795336,-1.545230,-0.423299,0.828217,-1.521716,-0.403663,0.816004,-1.545023,-0.386629,0.815398,-1.560055,0.052140,0.959490,-1.042947,0.018081,0.918716,-1.037903,0.006155,0.884914,-1.039492,0.037246,0.886355,-1.013332,0.018184,0.855035,-1.017362,0.001538,0.839179,-1.030796,0.057187,0.877226,-1.026648,0.039972,0.842532,-1.033250,0.025072,0.830485,-1.051088,0.073669,0.870932,-1.038342,0.058111,0.837832,-1.046479,0.045141,0.832322,-1.064600,0.087977,0.869397,-1.054813,0.073417,0.841460,-1.064053,0.060035,0.831002,-1.079164,,,
