frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182754,0.944239,-2.014317,-0.301425,0.952427,-2.029664,-0.064082,0.936051,-1.998969,-0.295663,0.536153,-2.189401,-0.054557,0.557519,-1.763480,-0.301566,0.175605,-2.397327,-0.033236,0.170449,-1.611869,-0.175275,1.061154,-2.009770,-0.179933,1.275147,-1.997490,-0.160381,1.515793,-1.972874,-0.152615,1.613177,-1.937412,-0.198377,1.465790,-1.967414,-0.129969,1.462119,-1.985816,-0.328457,1.415124,-1.914089,-0.000039,1.401597,-2.025510,-0.420552,1.167492,-1.793316,0.022106,1.139193,-2.149758,-0.253566,1.034622,-1.607800,0.056053,0.865007,-2.210006,-0.322166,0.069482,-2.254500,-0.013337,0.158671,-1.434241,,,,,,,,,,-0.230416,1.041697,-1.601665,-0.185921,1.023673,-1.578355,-0.160728,1.005789,-1.560117,-0.189899,1.010338,-1.539838,-0.165683,0.985993,-1.526364,-0.148291,0.965874,-1.525128,-0.209134,0.993799,-1.536004,-0.187269,0.962687,-1.526120,-0.173064,0.940712,-1.526752,-0.225530,0.980549,-1.534107,-0.206483,0.949462,-1.525471,-0.195250,0.929878,-1.529644,-0.242280,0.967471,-1.539284,-0.224993,0.940087,-1.533877,-0.213364,0.921177,-1.538740,0.045446,0.847301,-2.195948,0.005790,0.812161,-2.202310,-0.015728,0.791022,-2.221739,0.020949,0.776732,-2.225402,-0.005699,0.754900,-2.238585,-0.030750,0.750541,-2.246485,0.027010,0.784807,-2.248988,-0.000399,0.762932,-2.266702,-0.025163,0.764432,-2.275058,0.032149,0.792783,-2.267909,0.005307,0.774248,-2.286343,-0.015961,0.781292,-2.291345,0.035010,0.806975,-2.284304,0.010354,0.793086,-2.300948,-0.011053,0.794706,-2.308425,,,
25,0.833,-0.178195,0.931148,-1.954968,-0.297139,0.936297,-1.969505,-0.059251,0.925999,-1.940430,-0.285948,0.526777,-2.145576,-0.055044,0.563937,-1.680187,-0.298889,0.185599,-2.383680,-0.037171,0.162798,-1.570499,-0.173409,1.048269,-1.952644,-0.176419,1.262339,-1.941217,-0.155406,1.502897,-1.916941,-0.146315,1.600386,-1.882089,-0.193658,1.453113,-1.911260,-0.125354,1.449039,-1.929960,-0.324244,1.404023,-1.857699,0.003611,1.386936,-1.970353,-0.419676,1.157046,-1.738180,0.025232,1.123082,-2.091586,-0.258261,1.021483,-1.549703,0.058944,0.848987,-2.152380,-0.320694,0.062879,-2.255032,-0.013366,0.120899,-1.397976,,,,,,,,,,-0.235230,1.028787,-1.543393,-0.191007,1.011465,-1.519057,-0.167064,0.993113,-1.499638,-0.195489,0.998960,-1.480317,-0.171603,0.974136,-1.467133,-0.154546,0.953719,-1.466120,-0.214714,0.982428,-1.476398,-0.192943,0.951278,-1.466426,-0.178801,0.929261,-1.466995,-0.231085,0.969154,-1.474447,-0.212046,0.938122,-1.465599,-0.200782,0.918531,-1.469651,-0.247708,0.955896,-1.479575,-0.230176,0.928782,-1.473626,-0.218300,0.909929,-1.478102,0.047983,0.830708,-2.139367,0.007750,0.796676,-2.147799,-0.014219,0.776931,-2.168168,0.022380,0.762340,-2.172804,-0.004536,0.741741,-2.187356,-0.029599,0.738228,-2.195631,0.028665,0.771620,-2.195883,0.001114,0.751112,-2.214960,-0.023569,0.753353,-2.223389,0.034010,0.780555,-2.214312,0.007057,0.763431,-2.233913,-0.014088,0.770995,-2.238669,0.037174,0.795592,-2.229877,0.012390,0.782958,-2.247312,-0.008961,0.785198,-2.254787,,,
26,0.867,-0.174045,0.922195,-1.892099,-0.293168,0.925483,-1.905685,-0.054922,0.918907,-1.878513,-0.288508,0.514545,-2.078722,-0.046438,0.565952,-1.606147,-0.294781,0.204246,-2.356100,-0.038538,0.153784,-1.548534,-0.170992,1.039386,-1.890510,-0.171710,1.253541,-1.880368,-0.151151,1.494432,-1.859207,-0.139601,1.592100,-1.825607,-0.189223,1.444623,-1.852617,-0.121057,1.440496,-1.871801,-0.319806,1.396173,-1.798466,0.007199,1.376830,-1.912018,-0.415501,1.144014,-1.690540,0.035064,1.108801,-2.022325,-0.267831,0.998739,-1.498072,0.073524,0.833402,-2.073676,-0.322248,0.056130,-2.259181,-0.019060,0.085699,-1.384000,,,,,,,,,,-0.245321,1.005815,-1.489895,-0.203003,0.987731,-1.462874,-0.181878,0.967678,-1.441927,-0.210313,0.974180,-1.424924,-0.187538,0.948831,-1.410805,-0.170678,0.928290,-1.409183,-0.229778,0.957591,-1.422878,-0.208882,0.925950,-1.412585,-0.194838,0.903866,-1.412988,-0.246251,0.944307,-1.422495,-0.228066,0.912928,-1.413091,-0.216617,0.893379,-1.416816,-0.262458,0.931233,-1.429188,-0.245357,0.903908,-1.422954,-0.233179,0.885193,-1.427191,0.061988,0.814947,-2.061430,0.022010,0.781229,-2.072051,0.000537,0.761753,-2.093193,0.037514,0.747268,-2.097042,0.010690,0.727583,-2.112964,-0.014130,0.724753,-2.122181,0.044750,0.756917,-2.119687,0.017764,0.737079,-2.140225,-0.006549,0.739712,-2.149566,0.050858,0.766144,-2.137730,0.024359,0.749741,-2.158530,0.003463,0.757619,-2.163844,0.054695,0.781433,-2.152894,0.030155,0.769277,-2.171000,0.008987,0.771777,-2.178903,,,
27,0.900,-0.166722,0.918413,-1.830396,-0.286041,0.920663,-1.842365,-0.047402,0.916163,-1.818426,-0.308279,0.495696,-1.975561,-0.032435,0.563690,-1.545714,-0.296285,0.226601,-2.292905,-0.036097,0.147590,-1.535187,-0.164644,1.035629,-1.829065,-0.165440,1.249841,-1.820229,-0.143523,1.490833,-1.801746,-0.129803,1.588593,-1.769248,-0.181753,1.441276,-1.794230,-0.113823,1.436629,-1.814122,-0.312646,1.394409,-1.739440,0.013053,1.370239,-1.854309,-0.408145,1.134483,-1.651643,0.047035,1.097239,-1.949703,-0.283314,0.967660,-1.460482,0.088574,0.819594,-1.983590,-0.320819,0.051754,-2.262697,-0.016458,0.065640,-1.377121,,,,,,,,,,-0.261747,0.973615,-1.449391,-0.223086,0.952744,-1.419097,-0.205779,0.930131,-1.397273,-0.234878,0.936958,-1.383194,-0.214511,0.910060,-1.368285,-0.198450,0.888937,-1.366127,-0.254748,0.920775,-1.384449,-0.235849,0.887939,-1.374039,-0.222330,0.865528,-1.374354,-0.271397,0.907919,-1.386798,-0.255054,0.875521,-1.377468,-0.243656,0.855928,-1.381112,-0.286979,0.895724,-1.396118,-0.271124,0.867598,-1.390160,-0.258879,0.848931,-1.394414,0.076072,0.801522,-1.971727,0.036505,0.767953,-1.984201,0.016422,0.748315,-2.006526,0.053230,0.733305,-2.007398,0.026183,0.714906,-2.024442,0.001725,0.713270,-2.034837,0.062022,0.742384,-2.029726,0.035498,0.723278,-2.051522,0.011841,0.726711,-2.062194,0.069386,0.751153,-2.047527,0.043218,0.735419,-2.069242,0.022857,0.743933,-2.075558,0.074361,0.766067,-2.062733,0.050182,0.754030,-2.081395,0.029352,0.756985,-2.090008,,,
28,0.933,-0.159907,0.918208,-1.771453,-0.279434,0.920165,-1.781197,-0.040379,0.916250,-1.761709,-0.330291,0.482142,-1.847393,-0.019523,0.555911,-1.499882,-0.308700,0.263622,-2.201011,-0.034317,0.141055,-1.530527,-0.158104,1.035427,-1.770011,-0.160044,1.249638,-1.761321,-0.139608,1.490816,-1.743591,-0.125207,1.588631,-1.711554,-0.177554,1.441056,-1.735984,-0.109560,1.436751,-1.755733,-0.308621,1.394063,-1.681720,0.017001,1.369338,-1.795205,-0.399009,1.126590,-1.613326,0.059326,1.092336,-1.874339,-0.300946,0.931730,-1.433413,0.104993,0.813485,-1.885153,-0.324050,0.087583,-2.230346,-0.012141,0.056119,-1.374386,,,,,,,,,,-0.280720,0.935602,-1.419287,-0.246512,0.910075,-1.387253,-0.232589,0.884523,-1.366268,-0.262921,0.890933,-1.354980,-0.245395,0.861737,-1.340802,-0.230377,0.839820,-1.339091,-0.282901,0.875762,-1.360356,-0.266474,0.841230,-1.351333,-0.253720,0.818400,-1.352425,-0.299470,0.863891,-1.366062,-0.285216,0.830064,-1.358555,-0.273977,0.810536,-1.362964,-0.314126,0.853396,-1.378449,-0.299981,0.824088,-1.374105,-0.287914,0.805484,-1.379084,0.092430,0.795990,-1.872514,0.054491,0.760316,-1.884173,0.036479,0.738556,-1.906297,0.073314,0.724536,-1.903764,0.046606,0.705254,-1.920361,0.022453,0.703147,-1.931367,0.082943,0.732145,-1.926295,0.057136,0.711660,-1.947695,0.033860,0.714470,-1.959342,0.090931,0.739748,-1.944361,0.065379,0.722465,-1.965627,0.045172,0.730458,-1.973026,0.096233,0.753598,-1.960437,0.072642,0.739833,-1.978652,0.051971,0.741946,-1.987874,,,
29,0.967,-0.154715,0.921777,-1.716390,-0.274449,0.923463,-1.723205,-0.034981,0.920091,-1.709576,-0.336747,0.482050,-1.712897,-0.010289,0.547284,-1.466188,-0.316294,0.294039,-2.083703,-0.031498,0.135877,-1.525835,-0.153154,1.038998,-1.714813,-0.156383,1.253107,-1.704208,-0.138761,1.494258,-1.683356,-0.124965,1.591867,-1.650438,-0.176389,1.444055,-1.677222,-0.107895,1.440622,-1.695347,-0.308234,1.395169,-1.626641,0.019437,1.373442,-1.732679,-0.390473,1.121609,-1.573803,0.068404,1.093672,-1.796827,-0.325385,0.895581,-1.416864,0.116210,0.815290,-1.783481,-0.334075,0.121596,-2.128796,-0.006827,0.051308,-1.369869,,,,,,,,,,-0.306199,0.895631,-1.400878,-0.275732,0.862735,-1.371936,-0.264134,0.833263,-1.355084,-0.295431,0.838880,-1.345102,-0.280217,0.806593,-1.335793,-0.266271,0.783973,-1.337432,-0.315535,0.826108,-1.354641,-0.301455,0.789566,-1.351441,-0.289713,0.766644,-1.356107,-0.332077,0.816444,-1.363638,-0.319814,0.781077,-1.362042,-0.309078,0.762186,-1.369456,-0.346128,0.809264,-1.378784,-0.334047,0.778742,-1.379426,-0.322698,0.760650,-1.387196,0.104867,0.798615,-1.768752,0.069394,0.759368,-1.775773,0.052909,0.734016,-1.795084,0.090551,0.722855,-1.791182,0.064508,0.700619,-1.804888,0.040301,0.696229,-1.815073,0.099618,0.728370,-1.814541,0.074392,0.704604,-1.833045,0.050839,0.705212,-1.844455,0.107054,0.734298,-1.833451,0.082062,0.713535,-1.852109,0.061378,0.719717,-1.859912,0.111393,0.746472,-1.851096,0.088334,0.729501,-1.867161,0.067452,0.729474,-1.876146,,,
30,1.000,-0.151938,0.929871,-1.662616,-0.271772,0.931167,-1.667484,-0.032104,0.928575,-1.657749,-0.336843,0.497001,-1.589392,-0.009922,0.539194,-1.441593,-0.313056,0.304055,-1.957453,-0.029983,0.130713,-1.519081,-0.150741,1.047093,-1.660853,-0.154441,1.261077,-1.648087,-0.139292,1.501931,-1.622421,-0.127394,1.599136,-1.587621,-0.176863,1.451434,-1.618916,-0.107567,1.448669,-1.633821,-0.310328,1.400180,-1.575424,0.021739,1.382542,-1.665872,-0.384411,1.121693,-1.538728,0.076452,1.100663,-1.714190,-0.354272,0.870504,-1.412432,0.123034,0.824570,-1.674653,-0.336330,0.128342,-1.983320,-0.004279,0.046386,-1.363150,,,,,,,,,,-0.335506,0.865462,-1.396747,-0.307268,0.824725,-1.376967,-0.297007,0.791537,-1.368000,-0.328675,0.795748,-1.357492,-0.314827,0.761561,-1.357218,-0.301705,0.739696,-1.364872,-0.349088,0.786894,-1.370266,-0.336685,0.750261,-1.377185,-0.325878,0.728982,-1.387933,-0.365819,0.780722,-1.381667,-0.355066,0.745742,-1.389697,-0.344977,0.729117,-1.401901,-0.379798,0.778414,-1.398329,-0.369496,0.748517,-1.407161,-0.359045,0.732559,-1.419515,0.113175,0.809630,-1.657240,0.080226,0.767649,-1.657163,0.064635,0.738620,-1.671362,0.103387,0.730617,-1.667675,0.078904,0.704646,-1.676984,0.054909,0.696955,-1.685589,0.111510,0.733108,-1.691884,0.087545,0.705216,-1.705716,0.063739,0.702531,-1.716269,0.118085,0.736574,-1.711702,0.094395,0.711513,-1.726349,0.073181,0.714990,-1.734402,0.121187,0.746202,-1.731095,0.099298,0.725458,-1.744072,0.078387,0.722645,-1.752534,,,
31,1.033,-0.153271,0.942888,-1.608988,-0.273132,0.943954,-1.613217,-0.033411,0.941823,-1.604760,-0.340435,0.523459,-1.480978,-0.019209,0.533581,-1.425959,-0.307534,0.292170,-1.825487,-0.031227,0.126796,-1.513393,-0.152298,1.060110,-1.607023,-0.155451,1.274027,-1.593052,-0.142637,1.514617,-1.563883,-0.133562,1.611475,-1.527309,-0.180166,1.463974,-1.563074,-0.110128,1.461581,-1.574063,-0.315417,1.411011,-1.527953,0.021412,1.396660,-1.598614,-0.383173,1.128989,-1.511748,0.080637,1.113121,-1.628314,-0.381088,0.862043,-1.418526,0.119979,0.841405,-1.560617,-0.328086,0.114250,-1.822650,-0.006080,0.042525,-1.357340,,,,,,,,,,-0.362879,0.852434,-1.404394,-0.336335,0.806998,-1.395503,-0.326703,0.772442,-1.395032,-0.359054,0.774692,-1.384668,-0.346002,0.741267,-1.393214,-0.333199,0.721844,-1.406161,-0.379382,0.770192,-1.399660,-0.367837,0.736337,-1.415917,-0.357372,0.718349,-1.431791,-0.395988,0.767793,-1.412562,-0.385943,0.735895,-1.429455,-0.375987,0.722817,-1.445485,-0.409600,0.770402,-1.429483,-0.400153,0.743566,-1.445870,-0.389981,0.731126,-1.461940,0.110099,0.829240,-1.541174,0.078345,0.786824,-1.534814,0.063761,0.755369,-1.544050,0.102792,0.749319,-1.538558,0.080245,0.720562,-1.543584,0.057029,0.709923,-1.551118,0.111460,0.748033,-1.562671,0.089124,0.717050,-1.571879,0.065754,0.711396,-1.582231,0.118441,0.748386,-1.582650,0.096578,0.719907,-1.593365,0.075510,0.720775,-1.602439,0.121768,0.754771,-1.603303,0.101310,0.731198,-1.613483,0.080912,0.726007,-1.622072,,,
32,1.067,-0.158351,0.958821,-1.557153,-0.278206,0.959696,-1.561553,-0.038494,0.957946,-1.552752,-0.344923,0.553711,-1.389628,-0.032910,0.532444,-1.419525,-0.305094,0.266341,-1.688116,-0.035184,0.125931,-1.508997,-0.157565,1.076045,-1.555235,-0.159806,1.289877,-1.539864,-0.149236,1.530316,-1.508620,-0.143163,1.627003,-1.470987,-0.186600,1.479564,-1.510025,-0.116088,1.477435,-1.517459,-0.323301,1.425731,-1.482709,0.017234,1.413712,-1.534337,-0.387141,1.142441,-1.490509,0.079867,1.129549,-1.544931,-0.405633,0.866643,-1.430936,0.106957,0.864485,-1.450232,-0.324899,0.093308,-1.646241,-0.011994,0.041575,-1.352688,,,,,,,,,,-0.388188,0.853650,-1.418669,-0.362557,0.806848,-1.419457,-0.352612,0.773023,-1.426099,-0.386083,0.773391,-1.417373,-0.373025,0.741954,-1.431578,-0.359726,0.725117,-1.447341,-0.405754,0.772905,-1.433838,-0.394043,0.742880,-1.456312,-0.383124,0.728314,-1.475119,-0.421780,0.773901,-1.447628,-0.411686,0.745884,-1.470364,-0.401281,0.736100,-1.488340,-0.434579,0.780635,-1.464037,-0.425165,0.757979,-1.485855,-0.414675,0.749275,-1.504040,0.094936,0.855398,-1.430318,0.062558,0.814045,-1.420858,0.049013,0.781309,-1.426540,0.087171,0.776794,-1.415874,0.066110,0.746597,-1.418145,0.044152,0.733782,-1.426054,0.098473,0.771844,-1.438369,0.077591,0.739153,-1.444600,0.055559,0.731194,-1.456285,0.107642,0.769141,-1.457254,0.087688,0.738501,-1.465435,0.067804,0.737098,-1.476820,0.113270,0.772231,-1.478162,0.094442,0.746794,-1.486896,0.075300,0.739741,-1.496927,,,
33,1.100,-0.165068,0.973925,-1.501616,-0.284899,0.974487,-1.506685,-0.045236,0.973364,-1.496548,-0.347790,0.579296,-1.309958,-0.044879,0.534879,-1.415530,-0.309630,0.231957,-1.536150,-0.040358,0.127345,-1.500141,-0.164580,1.091157,-1.500156,-0.166125,1.304829,-1.482618,-0.158001,1.545139,-1.449694,-0.154589,1.641801,-1.411665,-0.195018,1.494206,-1.452771,-0.124267,1.492478,-1.457574,-0.332322,1.439008,-1.431981,0.010393,1.430317,-1.468660,-0.393328,1.157306,-1.468203,0.076938,1.146900,-1.463161,-0.423457,0.877360,-1.442170,0.089651,0.890332,-1.344960,-0.334436,0.076557,-1.450584,-0.019549,0.042590,-1.343713,,,,,,,,,,-0.406700,0.862266,-1.431447,-0.380581,0.816399,-1.439324,-0.369465,0.784412,-1.451174,-0.403840,0.783186,-1.445080,-0.389940,0.753538,-1.462061,-0.375492,0.738564,-1.478670,-0.422407,0.785832,-1.462588,-0.409456,0.759195,-1.488404,-0.397387,0.747322,-1.508365,-0.437525,0.789426,-1.476959,-0.426582,0.764739,-1.502931,-0.415284,0.757398,-1.521521,-0.449314,0.799142,-1.492611,-0.438950,0.780597,-1.517644,-0.427585,0.775145,-1.536554,0.074853,0.884117,-1.325828,0.041215,0.844125,-1.315005,0.028380,0.810718,-1.317563,0.064645,0.808418,-1.301067,0.044451,0.777551,-1.301245,0.023940,0.762912,-1.309845,0.079019,0.800359,-1.320732,0.059225,0.766649,-1.324664,0.039058,0.756503,-1.337918,0.090777,0.795024,-1.337504,0.072385,0.762939,-1.343518,0.054348,0.759244,-1.357227,0.099355,0.795062,-1.357624,0.082065,0.768175,-1.365103,0.064620,0.759271,-1.376642,,,
34,1.133,-0.170718,0.984935,-1.458586,-0.290600,0.985874,-1.462191,-0.050836,0.983996,-1.454982,-0.344812,0.593966,-1.256519,-0.053013,0.539129,-1.424627,-0.311707,0.199384,-1.384866,-0.046535,0.132855,-1.514974,-0.169887,1.102137,-1.455665,-0.170987,1.315711,-1.436934,-0.166940,1.556220,-1.404717,-0.165942,1.653022,-1.366903,-0.203184,1.504790,-1.408615,-0.132311,1.503984,-1.411467,-0.340865,1.448626,-1.393754,0.003640,1.443992,-1.417673,-0.398787,1.170676,-1.455227,0.079045,1.163592,-1.395913,-0.431705,0.889854,-1.452006,0.083378,0.917322,-1.257014,-0.340143,0.072650,-1.261513,-0.025368,0.048944,-1.358140,,,,,,,,,,-0.415285,0.874564,-1.441041,-0.386111,0.830853,-1.450326,-0.371952,0.800657,-1.463549,-0.406894,0.797341,-1.461383,-0.389940,0.769620,-1.478838,-0.373144,0.756519,-1.494809,-0.423790,0.800815,-1.480376,-0.407186,0.776913,-1.506771,-0.392696,0.767194,-1.526281,-0.437612,0.805087,-1.495825,-0.423267,0.782957,-1.522438,-0.409982,0.777524,-1.540357,-0.448330,0.815715,-1.511654,-0.434860,0.799885,-1.537070,-0.421563,0.796586,-1.555202,0.067061,0.911314,-1.239089,0.032924,0.871222,-1.230414,0.020467,0.837702,-1.233341,0.055353,0.835976,-1.213896,0.035321,0.805038,-1.215362,0.015667,0.790199,-1.225484,0.071398,0.827700,-1.232126,0.052036,0.793902,-1.237266,0.033086,0.783551,-1.252067,0.084571,0.822175,-1.247745,0.066848,0.789917,-1.254755,0.050041,0.785936,-1.269876,0.094820,0.821934,-1.267066,0.078286,0.794855,-1.275499,0.061884,0.785704,-1.288307,,,
35,1.167,-0.174956,0.987613,-1.406100,-0.294858,0.987782,-1.409107,-0.055054,0.987444,-1.403093,-0.336548,0.588450,-1.215127,-0.054654,0.541583,-1.409417,-0.313547,0.172839,-1.216461,-0.050183,0.138462,-1.513037,-0.174899,1.104776,-1.401803,-0.174630,1.318264,-1.382083,-0.174960,1.558889,-1.350488,-0.176190,1.655854,-1.313103,-0.210345,1.506955,-1.355452,-0.139412,1.507116,-1.355900,-0.348089,1.449603,-1.347159,-0.001839,1.450603,-1.355961,-0.399011,1.176726,-1.432804,0.085096,1.175478,-1.316812,-0.431594,0.896537,-1.452486,0.076212,0.943899,-1.154785,-0.346836,0.083635,-1.064735,-0.027944,0.054922,-1.356153,,,,,,,,,,-0.415749,0.881136,-1.440851,-0.384030,0.839153,-1.449757,-0.367335,0.810388,-1.463212,-0.402211,0.805742,-1.464936,-0.382560,0.779757,-1.482233,-0.363768,0.768259,-1.497183,-0.417239,0.809869,-1.485317,-0.397093,0.788280,-1.511235,-0.380317,0.780326,-1.529685,-0.429602,0.814664,-1.501814,-0.411782,0.794795,-1.528110,-0.396560,0.790979,-1.544868,-0.439099,0.825930,-1.517978,-0.422461,0.812237,-1.542750,-0.407255,0.810568,-1.559557,0.058124,0.938157,-1.138553,0.023888,0.897703,-1.132279,0.011884,0.864011,-1.135124,0.044930,0.863464,-1.112199,0.025229,0.832448,-1.115428,0.006920,0.817356,-1.127510,0.063012,0.854917,-1.128271,0.044545,0.820853,-1.134768,0.027459,0.810022,-1.151384,0.077909,0.849147,-1.142155,0.061146,0.816637,-1.150279,0.046122,0.812218,-1.167063,0.090221,0.848479,-1.160221,0.074611,0.821136,-1.169523,0.059621,0.811595,-1.183702,,,
36,1.200,-0.178220,0.981597,-1.356549,-0.298091,0.978234,-1.358792,-0.058348,0.984960,-1.354307,-0.331137,0.583885,-1.153295,-0.048484,0.539734,-1.376875,-0.325466,0.179284,-1.055675,-0.047325,0.145869,-1.511529,-0.181602,1.098674,-1.351334,-0.178528,1.312133,-1.331544,-0.184117,1.552802,-1.300792,-0.187148,1.649923,-1.263914,-0.218407,1.500262,-1.306917,-0.147521,1.501627,-1.304682,-0.355716,1.441331,-1.304737,-0.008565,1.449067,-1.297692,-0.395605,1.174011,-1.411220,0.090521,1.181876,-1.237904,-0.424435,0.895789,-1.452649,0.072371,0.964503,-1.057960,-0.361621,0.129523,-0.887442,-0.025089,0.059743,-1.356049,,,,,,,,,,-0.409621,0.880147,-1.440020,-0.376151,0.839206,-1.447199,-0.357306,0.811399,-1.459801,-0.391767,0.806221,-1.465785,-0.369834,0.781355,-1.481947,-0.349297,0.770847,-1.495237,-0.404543,0.811028,-1.487509,-0.381225,0.790986,-1.511969,-0.362364,0.784164,-1.528787,-0.415114,0.816368,-1.505051,-0.394067,0.798074,-1.530073,-0.377015,0.795313,-1.545197,-0.423025,0.828206,-1.521654,-0.403410,0.815985,-1.544974,-0.386388,0.815373,-1.560019,0.052651,0.959383,-1.043519,0.018591,0.918611,-1.038464,0.006664,0.884809,-1.040059,0.037772,0.886237,-1.013923,0.018704,0.854920,-1.017947,0.002046,0.839070,-1.031372,0.057701,0.877111,-1.027259,0.040477,0.842422,-1.033860,0.025561,0.830383,-1.051690,0.074172,0.870820,-1.038969,0.058606,0.837724,-1.047106,0.045620,0.832223,-1.065218,0.088467,0.869290,-1.055453,0.073899,0.841358,-1.064692,0.060504,0.830907,-1.079796,,,
