frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182529,0.944057,-2.013498,-0.301206,0.952212,-2.028819,-0.063852,0.935901,-1.998177,-0.295396,0.536052,-2.188850,-0.054355,0.557528,-1.762431,-0.301416,0.175734,-2.397172,-0.032963,0.170293,-1.611251,-0.175079,1.060974,-2.008974,-0.179712,1.274968,-1.996696,-0.160138,1.515613,-1.972082,-0.152351,1.612997,-1.936627,-0.198136,1.465612,-1.966614,-0.129732,1.461936,-1.985031,-0.328212,1.414964,-1.913262,0.000179,1.401399,-2.024762,-0.420332,1.167358,-1.792453,0.022284,1.138987,-2.149000,-0.253343,1.034482,-1.606943,0.056212,0.864807,-2.209288,-0.322002,0.069401,-2.254499,-0.012976,0.158176,-1.433656,,,,,,,,,,-0.230194,1.041566,-1.600813,-0.185694,1.023565,-1.577496,-0.160508,1.005686,-1.559243,-0.189666,1.010252,-1.538970,-0.165448,0.985910,-1.525498,-0.148056,0.965790,-1.524262,-0.208898,0.993711,-1.535125,-0.187026,0.962606,-1.525235,-0.172819,0.940632,-1.525862,-0.225291,0.980459,-1.533220,-0.206237,0.949378,-1.524576,-0.195002,0.929795,-1.528744,-0.242039,0.967375,-1.538388,-0.224743,0.939998,-1.532969,-0.213109,0.921090,-1.537824,0.045605,0.847091,-2.195243,0.005938,0.811965,-2.201626,-0.015591,0.790847,-2.221065,0.021084,0.776553,-2.224752,-0.005572,0.754739,-2.237949,-0.030625,0.750392,-2.245847,0.027141,0.784648,-2.248333,-0.000275,0.762793,-2.266061,-0.025040,0.764304,-2.274411,0.032278,0.792639,-2.267248,0.005428,0.774126,-2.285693,-0.015839,0.781177,-2.290685,0.035137,0.806845,-2.283632,0.010476,0.792975,-2.300282,-0.010933,0.794604,-2.307753,,,
25,0.833,-0.177953,0.931011,-1.954110,-0.296902,0.936130,-1.968617,-0.059004,0.925892,-1.939603,-0.285782,0.526623,-2.144722,-0.054736,0.563984,-1.679147,-0.298847,0.185802,-2.383329,-0.036922,0.162658,-1.570136,-0.173194,1.048133,-1.951802,-0.176174,1.262205,-1.940391,-0.155156,1.502766,-1.916150,-0.146030,1.600258,-1.881314,-0.193406,1.452983,-1.910454,-0.125106,1.448906,-1.929170,-0.323986,1.403905,-1.856866,0.003842,1.386782,-1.969583,-0.419417,1.156877,-1.737452,0.025503,1.122879,-2.090701,-0.258130,1.021211,-1.548941,0.059251,0.848769,-2.151409,-0.320712,0.062747,-2.255012,-0.013107,0.120382,-1.397707,,,,,,,,,,-0.235102,1.028515,-1.542615,-0.190894,1.011188,-1.518254,-0.166980,0.992818,-1.498816,-0.195401,0.998676,-1.479519,-0.171525,0.973845,-1.466330,-0.154471,0.953426,-1.465313,-0.214628,0.982143,-1.475615,-0.192864,0.950988,-1.465642,-0.178723,0.928970,-1.466211,-0.231000,0.968869,-1.473676,-0.211968,0.937833,-1.464824,-0.200702,0.918243,-1.468875,-0.247619,0.955612,-1.478817,-0.230090,0.928496,-1.472866,-0.218210,0.909645,-1.477340,0.048284,0.830486,-2.138406,0.008049,0.796462,-2.146861,-0.013920,0.776726,-2.167238,0.022682,0.762134,-2.171875,-0.004237,0.741550,-2.186442,-0.029299,0.738047,-2.194724,0.028974,0.771422,-2.194949,0.001424,0.750926,-2.214042,-0.023256,0.753174,-2.222476,0.034325,0.780363,-2.213373,0.007373,0.763252,-2.232987,-0.013770,0.770822,-2.237744,0.037495,0.795406,-2.228932,0.012710,0.782782,-2.246372,-0.008640,0.785027,-2.253849,,,
26,0.867,-0.173761,0.922127,-1.891237,-0.292888,0.925398,-1.904786,-0.054634,0.918857,-1.877689,-0.288542,0.514291,-2.077428,-0.046028,0.565942,-1.605275,-0.294844,0.204519,-2.355393,-0.038266,0.153679,-1.548329,-0.170724,1.039319,-1.889654,-0.171432,1.253475,-1.879530,-0.150858,1.494368,-1.858410,-0.139272,1.592038,-1.824827,-0.188931,1.444562,-1.851802,-0.120770,1.440429,-1.871005,-0.319508,1.396130,-1.797623,0.007464,1.376731,-1.911240,-0.415187,1.143868,-1.689924,0.035396,1.108633,-2.021364,-0.267765,0.998344,-1.497455,0.073897,0.833203,-2.072514,-0.322343,0.055933,-2.259205,-0.018776,0.085357,-1.383895,,,,,,,,,,-0.245263,1.005409,-1.489245,-0.202983,0.987296,-1.462185,-0.181902,0.967212,-1.441223,-0.210342,0.973718,-1.424255,-0.187592,0.948353,-1.410125,-0.170740,0.927806,-1.408497,-0.229813,0.957132,-1.422245,-0.208938,0.925477,-1.411952,-0.194898,0.903390,-1.412354,-0.246289,0.943850,-1.421893,-0.228123,0.912460,-1.412489,-0.216674,0.892911,-1.416214,-0.262490,0.930784,-1.428616,-0.245402,0.903450,-1.422385,-0.233222,0.884737,-1.426623,0.062351,0.814751,-2.060273,0.022375,0.781037,-2.070915,0.000914,0.761561,-2.092068,0.037891,0.747070,-2.095890,0.011061,0.727401,-2.111823,-0.013756,0.724586,-2.121051,0.045142,0.756714,-2.118532,0.018159,0.736887,-2.139084,-0.006148,0.739530,-2.148438,0.051264,0.765938,-2.136572,0.024765,0.749545,-2.157381,0.003875,0.757430,-2.162704,0.055112,0.781224,-2.151736,0.030573,0.769072,-2.169846,0.009408,0.771577,-2.177755,,,
27,0.900,-0.166427,0.918404,-1.829568,-0.285752,0.920648,-1.841491,-0.047102,0.916161,-1.817645,-0.308400,0.495451,-1.973882,-0.032011,0.563611,-1.545040,-0.296289,0.226990,-2.291759,-0.035821,0.147498,-1.535100,-0.164356,1.035620,-1.828237,-0.165162,1.249833,-1.819408,-0.143252,1.490826,-1.800946,-0.129512,1.588588,-1.768459,-0.181478,1.441269,-1.793420,-0.113552,1.436623,-1.813323,-0.312366,1.394406,-1.738613,0.013310,1.370212,-1.853522,-0.407804,1.134373,-1.651068,0.047384,1.097150,-1.948705,-0.283297,0.967183,-1.460016,0.088974,0.819478,-1.982303,-0.320724,0.051985,-2.262400,-0.016134,0.065466,-1.377083,,,,,,,,,,-0.261744,0.973114,-1.448886,-0.223135,0.952188,-1.418563,-0.205874,0.929535,-1.396744,-0.234986,0.936358,-1.382699,-0.214654,0.909431,-1.367795,-0.198606,0.888298,-1.365640,-0.254860,0.920184,-1.384005,-0.235992,0.887326,-1.373609,-0.222483,0.864910,-1.373933,-0.271511,0.907338,-1.386395,-0.255195,0.874921,-1.377084,-0.243798,0.855328,-1.380738,-0.287084,0.895161,-1.395755,-0.271250,0.867020,-1.389815,-0.259007,0.848353,-1.394077,0.076469,0.801413,-1.970433,0.036919,0.767823,-1.982902,0.016858,0.748163,-2.005227,0.053666,0.733160,-2.006059,0.026620,0.714756,-2.023099,0.002164,0.713120,-2.033501,0.062468,0.742221,-2.028390,0.035951,0.723105,-2.050183,0.012298,0.726534,-2.060866,0.069841,0.750978,-2.046194,0.043677,0.735230,-2.067904,0.023319,0.743742,-2.074232,0.074821,0.765880,-2.061409,0.050646,0.753826,-2.080066,0.029818,0.756774,-2.088685,,,
28,0.933,-0.159621,0.918248,-1.770677,-0.279153,0.920202,-1.780366,-0.040089,0.916294,-1.760989,-0.330261,0.482056,-1.845545,-0.019130,0.555798,-1.499386,-0.308668,0.264027,-2.199467,-0.034034,0.140978,-1.530473,-0.157822,1.035467,-1.769233,-0.159778,1.249677,-1.760525,-0.139373,1.490856,-1.742770,-0.124970,1.588669,-1.710729,-0.177313,1.441091,-1.735172,-0.109317,1.436796,-1.754914,-0.308381,1.394078,-1.680926,0.017245,1.369382,-1.794381,-0.398661,1.126514,-1.612746,0.059660,1.092336,-1.873313,-0.300998,0.931217,-1.433090,0.105369,0.813479,-1.883808,-0.323992,0.088049,-2.229177,-0.011801,0.056035,-1.374343,,,,,,,,,,-0.280784,0.935043,-1.418934,-0.246626,0.909421,-1.386923,-0.232737,0.883814,-1.365982,-0.263081,0.890215,-1.354711,-0.245589,0.860974,-1.340585,-0.230587,0.839043,-1.338911,-0.283065,0.875069,-1.360144,-0.266672,0.840504,-1.351184,-0.253933,0.817667,-1.352316,-0.299635,0.863222,-1.365894,-0.285411,0.829368,-1.358453,-0.274180,0.809843,-1.362898,-0.314286,0.852765,-1.378320,-0.300169,0.823434,-1.374032,-0.288112,0.804833,-1.379044,0.092820,0.795993,-1.871143,0.054910,0.760271,-1.882749,0.036918,0.738465,-1.904843,0.073761,0.724478,-1.902287,0.047059,0.705160,-1.918851,0.022904,0.703028,-1.929850,0.083385,0.732061,-1.924829,0.057583,0.711536,-1.946198,0.034304,0.714321,-1.957843,0.091367,0.739644,-1.942906,0.065819,0.722319,-1.964143,0.045606,0.730291,-1.971549,0.096658,0.753475,-1.959003,0.073071,0.739669,-1.977194,0.052397,0.741757,-1.986414,,,
29,0.967,-0.154452,0.921875,-1.715644,-0.274189,0.923557,-1.722410,-0.034714,0.920194,-1.708878,-0.336563,0.482178,-1.711127,-0.009994,0.547168,-1.465829,-0.316141,0.294236,-2.081969,-0.031224,0.135803,-1.525759,-0.152895,1.039096,-1.714064,-0.156132,1.253204,-1.703430,-0.138541,1.494352,-1.682521,-0.124761,1.591956,-1.649583,-0.176167,1.444144,-1.676413,-0.107665,1.440721,-1.694511,-0.308025,1.395226,-1.625895,0.019685,1.373553,-1.731801,-0.390148,1.121592,-1.573267,0.068732,1.093751,-1.795745,-0.325514,0.895172,-1.416704,0.116548,0.815387,-1.782055,-0.333999,0.121767,-2.126932,-0.006509,0.051237,-1.369797,,,,,,,,,,-0.306333,0.895155,-1.400713,-0.275898,0.862142,-1.371871,-0.264321,0.832609,-1.355110,-0.295623,0.838214,-1.345120,-0.280432,0.805885,-1.335919,-0.266501,0.783262,-1.337633,-0.315733,0.825488,-1.354706,-0.301682,0.788925,-1.351630,-0.289955,0.766011,-1.356374,-0.332280,0.815866,-1.363740,-0.320042,0.780485,-1.362264,-0.309318,0.761612,-1.369740,-0.346332,0.808747,-1.378914,-0.334279,0.778216,-1.379657,-0.322946,0.760140,-1.387487,0.105228,0.798731,-1.767289,0.069789,0.759436,-1.774217,0.053316,0.734030,-1.793466,0.090974,0.722913,-1.789565,0.064946,0.700625,-1.803215,0.040739,0.696192,-1.813380,0.100026,0.728391,-1.812939,0.074811,0.704567,-1.831384,0.051252,0.705134,-1.842784,0.107448,0.734290,-1.831863,0.082468,0.713467,-1.850471,0.061774,0.719614,-1.858277,0.111767,0.746434,-1.849534,0.088719,0.729410,-1.865559,0.067834,0.729346,-1.874537,,,
30,1.000,-0.151718,0.930047,-1.661844,-0.271554,0.931339,-1.666680,-0.031883,0.928754,-1.657009,-0.336646,0.497323,-1.587780,-0.009750,0.539001,-1.441521,-0.312812,0.303966,-1.955623,-0.029726,0.130587,-1.519383,-0.150525,1.047269,-1.660078,-0.154219,1.261252,-1.647291,-0.139099,1.502102,-1.621575,-0.127230,1.599302,-1.586751,-0.176669,1.451602,-1.618101,-0.107364,1.448843,-1.632965,-0.310153,1.400322,-1.574698,0.021969,1.382733,-1.664942,-0.384144,1.121777,-1.538256,0.076751,1.100827,-1.713026,-0.354412,0.870323,-1.412392,0.123278,0.824779,-1.673112,-0.336084,0.128200,-1.981132,-0.003991,0.046181,-1.363500,,,,,,,,,,-0.335650,0.865214,-1.396722,-0.307438,0.824392,-1.377086,-0.297189,0.791169,-1.368233,-0.328863,0.795357,-1.357717,-0.315031,0.761162,-1.357567,-0.301919,0.739319,-1.365299,-0.349280,0.786560,-1.370525,-0.336896,0.749946,-1.377579,-0.326100,0.728701,-1.388404,-0.366013,0.780439,-1.381950,-0.355277,0.745482,-1.390108,-0.345196,0.728897,-1.402372,-0.379991,0.778198,-1.398622,-0.369708,0.748327,-1.407563,-0.359268,0.732408,-1.419975,0.113428,0.809872,-1.655666,0.080505,0.767872,-1.655495,0.064927,0.738802,-1.669625,0.103686,0.730831,-1.665926,0.079230,0.704814,-1.675175,0.055242,0.697079,-1.683763,0.111808,0.733272,-1.690141,0.087864,0.705331,-1.703908,0.064060,0.702602,-1.714454,0.118381,0.736699,-1.709967,0.094713,0.711584,-1.724558,0.073497,0.715025,-1.732621,0.121476,0.746285,-1.729381,0.099606,0.725496,-1.742317,0.078698,0.722649,-1.750776,,,
31,1.033,-0.153095,0.943099,-1.608268,-0.272957,0.944162,-1.612477,-0.033234,0.942036,-1.604058,-0.340242,0.523857,-1.479628,-0.019123,0.533543,-1.425826,-0.307285,0.291834,-1.823638,-0.031006,0.126762,-1.513302,-0.152125,1.060320,-1.606302,-0.155264,1.274237,-1.592313,-0.142476,1.514824,-1.563111,-0.133436,1.611680,-1.526521,-0.180004,1.464179,-1.562328,-0.109960,1.461790,-1.573278,-0.315272,1.411202,-1.527296,0.021604,1.396886,-1.597746,-0.382971,1.129149,-1.511396,0.080883,1.113332,-1.627195,-0.381197,0.862044,-1.418623,0.120100,0.841692,-1.559122,-0.327816,0.113920,-1.820299,-0.005851,0.042498,-1.357248,,,,,,,,,,-0.362996,0.852383,-1.404515,-0.336471,0.806909,-1.395765,-0.326841,0.772351,-1.395399,-0.359204,0.774574,-1.385045,-0.346158,0.741171,-1.393683,-0.333355,0.721782,-1.406681,-0.379528,0.770131,-1.400060,-0.367990,0.736322,-1.416416,-0.357525,0.718379,-1.432342,-0.396131,0.767781,-1.412976,-0.386092,0.735930,-1.429963,-0.376136,0.722897,-1.446029,-0.409736,0.770450,-1.429892,-0.400296,0.743663,-1.446365,-0.390126,0.731272,-1.462474,0.110202,0.829568,-1.539663,0.078450,0.787159,-1.533242,0.063882,0.755681,-1.542424,0.102909,0.749651,-1.536878,0.080386,0.720868,-1.541860,0.057184,0.710196,-1.549391,0.111603,0.748314,-1.560980,0.089289,0.717301,-1.570139,0.065931,0.711613,-1.580501,0.118604,0.748624,-1.580952,0.096768,0.720109,-1.591626,0.075710,0.720946,-1.600726,0.121951,0.754965,-1.601616,0.101514,0.731362,-1.611769,0.081129,0.726144,-1.620372,,,
32,1.067,-0.158197,0.959036,-1.556398,-0.278054,0.959907,-1.560787,-0.038341,0.958165,-1.552008,-0.344703,0.554084,-1.388456,-0.032824,0.532449,-1.419466,-0.304906,0.265846,-1.686111,-0.034980,0.125926,-1.508899,-0.157415,1.076260,-1.554485,-0.159643,1.290091,-1.539087,-0.149101,1.530528,-1.507820,-0.143060,1.627214,-1.470179,-0.186461,1.479774,-1.509244,-0.115946,1.477650,-1.516649,-0.323171,1.425924,-1.482002,0.017394,1.413946,-1.533461,-0.386978,1.142636,-1.490165,0.080079,1.129787,-1.543834,-0.405664,0.866754,-1.431045,0.107005,0.864828,-1.448795,-0.324748,0.092965,-1.643634,-0.011791,0.041567,-1.352592,,,,,,,,,,-0.388228,0.853727,-1.418802,-0.362598,0.806926,-1.419703,-0.352643,0.773120,-1.426426,-0.386128,0.773464,-1.417726,-0.373063,0.742053,-1.431982,-0.359753,0.725245,-1.447766,-0.405787,0.773024,-1.434206,-0.394068,0.743047,-1.456739,-0.383138,0.728521,-1.475571,-0.421804,0.774059,-1.448004,-0.411705,0.746089,-1.470795,-0.401293,0.736342,-1.488787,-0.434592,0.780839,-1.464402,-0.425173,0.758238,-1.486276,-0.414676,0.749580,-1.504479,0.094951,0.855781,-1.428883,0.062561,0.814444,-1.419392,0.049028,0.781696,-1.425027,0.087169,0.777206,-1.414288,0.066124,0.746996,-1.416526,0.044184,0.734154,-1.424442,0.098510,0.772211,-1.436754,0.077645,0.739502,-1.442949,0.055634,0.731513,-1.454653,0.107711,0.769469,-1.455618,0.087780,0.738806,-1.463766,0.067916,0.737372,-1.475182,0.113374,0.772516,-1.476523,0.094567,0.747057,-1.485237,0.075444,0.739979,-1.495288,,,
33,1.100,-0.164902,0.974098,-1.500965,-0.284735,0.974662,-1.506004,-0.045070,0.973533,-1.495927,-0.347497,0.579531,-1.309115,-0.044739,0.534921,-1.415606,-0.309420,0.231424,-1.534137,-0.040166,0.127395,-1.500255,-0.164412,1.091329,-1.499492,-0.165947,1.305000,-1.481934,-0.157869,1.545311,-1.449011,-0.154484,1.641975,-1.410984,-0.194877,1.494373,-1.452098,-0.124124,1.492655,-1.456882,-0.332184,1.439160,-1.431370,0.010553,1.430521,-1.467918,-0.393162,1.157498,-1.467941,0.077203,1.147133,-1.462209,-0.423364,0.877527,-1.442257,0.089803,0.890696,-1.343711,-0.334264,0.076338,-1.448014,-0.019335,0.042648,-1.343826,,,,,,,,,,-0.406611,0.862423,-1.431541,-0.380459,0.816583,-1.439466,-0.369311,0.784621,-1.451353,-0.403695,0.783368,-1.445302,-0.389765,0.753745,-1.462303,-0.375291,0.738798,-1.478913,-0.422245,0.786034,-1.462825,-0.409257,0.759437,-1.488664,-0.397162,0.747596,-1.508629,-0.437349,0.789644,-1.477206,-0.426373,0.764996,-1.503201,-0.415055,0.757683,-1.521790,-0.449127,0.799380,-1.492855,-0.438731,0.780878,-1.517907,-0.427347,0.775460,-1.536815,0.074982,0.884495,-1.324593,0.041333,0.844510,-1.313780,0.028502,0.811099,-1.316327,0.064748,0.808814,-1.299787,0.044557,0.777946,-1.299965,0.024057,0.763299,-1.308578,0.079146,0.800741,-1.319428,0.059358,0.767028,-1.323359,0.039207,0.756872,-1.336630,0.090926,0.795395,-1.336181,0.072543,0.763304,-1.342193,0.054523,0.759597,-1.355921,0.099528,0.795418,-1.356291,0.082249,0.768524,-1.363770,0.064818,0.759611,-1.375325,,,
34,1.133,-0.170528,0.985009,-1.457896,-0.290410,0.985942,-1.461471,-0.050644,0.984076,-1.454321,-0.344434,0.593975,-1.255860,-0.052803,0.539172,-1.424521,-0.311429,0.198863,-1.382589,-0.046363,0.132931,-1.515023,-0.169703,1.102211,-1.454956,-0.170784,1.315783,-1.436211,-0.166792,1.556294,-1.404002,-0.165819,1.653098,-1.366194,-0.203025,1.504857,-1.407909,-0.132151,1.504065,-1.410740,-0.340707,1.448678,-1.393115,0.003822,1.444115,-1.416888,-0.398565,1.170788,-1.454917,0.079384,1.163774,-1.394908,-0.431497,0.889964,-1.452003,0.083589,0.917683,-1.255690,-0.339895,0.072590,-1.258770,-0.025163,0.049026,-1.358189,,,,,,,,,,-0.415081,0.874673,-1.441033,-0.385872,0.830987,-1.450324,-0.371678,0.800812,-1.463559,-0.406622,0.797475,-1.461440,-0.389632,0.769778,-1.478900,-0.372809,0.756700,-1.494861,-0.423497,0.800958,-1.480450,-0.406847,0.777089,-1.506847,-0.392328,0.767395,-1.526349,-0.437303,0.805237,-1.495913,-0.422913,0.783139,-1.522529,-0.409604,0.777729,-1.540437,-0.448007,0.815874,-1.511745,-0.434496,0.800077,-1.537159,-0.421176,0.796801,-1.555278,0.067252,0.911679,-1.237783,0.033111,0.871584,-1.229134,0.020659,0.838061,-1.232059,0.055527,0.836348,-1.212573,0.035497,0.805410,-1.214058,0.015856,0.790569,-1.224203,0.071596,0.828068,-1.230781,0.052242,0.794268,-1.235935,0.033312,0.783911,-1.250757,0.084790,0.822539,-1.246380,0.067076,0.790278,-1.253402,0.050288,0.786293,-1.268543,0.095062,0.822293,-1.265689,0.078538,0.795210,-1.274131,0.062152,0.786055,-1.286955,,,
35,1.167,-0.174742,0.987569,-1.405393,-0.294645,0.987700,-1.408372,-0.054839,0.987438,-1.402414,-0.336170,0.588364,-1.214365,-0.054336,0.541580,-1.409037,-0.313420,0.172736,-1.214285,-0.049897,0.138553,-1.513023,-0.174721,1.104731,-1.401082,-0.174416,1.318218,-1.381357,-0.174810,1.558844,-1.349772,-0.176061,1.655812,-1.312393,-0.210182,1.506903,-1.354747,-0.139249,1.507079,-1.355170,-0.347922,1.449530,-1.346518,-0.001654,1.450618,-1.355159,-0.398725,1.176724,-1.432457,0.085459,1.175586,-1.315755,-0.431280,0.896553,-1.452437,0.076467,0.944201,-1.153458,-0.346749,0.084038,-1.062273,-0.027628,0.054989,-1.356156,,,,,,,,,,-0.415445,0.881149,-1.440792,-0.383698,0.839184,-1.449684,-0.366974,0.810434,-1.463135,-0.401847,0.805777,-1.464911,-0.382165,0.779809,-1.482199,-0.363350,0.768328,-1.497133,-0.416850,0.809912,-1.485309,-0.396661,0.788348,-1.511215,-0.379859,0.780412,-1.529649,-0.429191,0.814714,-1.501820,-0.411330,0.794870,-1.528106,-0.396085,0.791071,-1.544846,-0.438671,0.825988,-1.517988,-0.421995,0.812318,-1.542747,-0.406765,0.810666,-1.559535,0.058358,0.938467,-1.137246,0.024125,0.898009,-1.130987,0.012123,0.864314,-1.133817,0.045149,0.863791,-1.110852,0.025454,0.832772,-1.114092,0.007164,0.817672,-1.126191,0.063255,0.855236,-1.126891,0.044802,0.821165,-1.133392,0.027742,0.810320,-1.150025,0.078172,0.849459,-1.140751,0.061424,0.816943,-1.148877,0.046423,0.812511,-1.165679,0.090509,0.848781,-1.158799,0.074912,0.821431,-1.168102,0.059940,0.811879,-1.182293,,,
36,1.200,-0.177988,0.981460,-1.355803,-0.297859,0.978049,-1.358009,-0.058117,0.984871,-1.353597,-0.330788,0.583848,-1.152208,-0.048125,0.539661,-1.376423,-0.325500,0.179463,-1.053679,-0.047020,0.145942,-1.511508,-0.181416,1.098535,-1.350579,-0.178315,1.311994,-1.330800,-0.183965,1.552665,-1.300065,-0.187009,1.649787,-1.263193,-0.218242,1.500116,-1.306197,-0.147356,1.501498,-1.303941,-0.355546,1.441173,-1.304069,-0.008391,1.448972,-1.296875,-0.395303,1.173928,-1.410788,0.090843,1.181900,-1.236800,-0.424095,0.895743,-1.452495,0.072609,0.964702,-1.056653,-0.361694,0.130240,-0.885296,-0.024759,0.059773,-1.356055,,,,,,,,,,-0.409294,0.880095,-1.439858,-0.375807,0.839165,-1.447024,-0.356940,0.811371,-1.459621,-0.391393,0.806191,-1.465653,-0.369432,0.781347,-1.481810,-0.348875,0.770857,-1.495084,-0.404142,0.811011,-1.487390,-0.380787,0.790995,-1.511837,-0.361904,0.784192,-1.528637,-0.414692,0.816362,-1.504942,-0.393607,0.798096,-1.529952,-0.376534,0.795353,-1.545056,-0.422584,0.828211,-1.521546,-0.402935,0.816013,-1.544851,-0.385894,0.815417,-1.559875,0.052874,0.959594,-1.042229,0.018822,0.918816,-1.037166,0.006899,0.885011,-1.038732,0.037984,0.886478,-1.012564,0.018928,0.855152,-1.016578,0.002291,0.839284,-1.030008,0.057932,0.877343,-1.025865,0.040726,0.842640,-1.032447,0.025836,0.830577,-1.050281,0.074419,0.871043,-1.037547,0.058871,0.837934,-1.045667,0.045908,0.832409,-1.063788,0.088734,0.869498,-1.054012,0.074182,0.841552,-1.063235,0.060806,0.831081,-1.078342,,,
