frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182716,0.944393,-2.014936,-0.301387,0.952588,-2.030280,-0.064044,0.936198,-1.999592,-0.295680,0.536172,-2.189648,-0.054475,0.557653,-1.764125,-0.301520,0.175482,-2.397331,-0.033083,0.170629,-1.612406,-0.175230,1.061308,-2.010392,-0.179908,1.275301,-1.998125,-0.160365,1.515950,-1.973524,-0.152604,1.613334,-1.938062,-0.198359,1.465945,-1.968063,-0.129950,1.462276,-1.986460,-0.328439,1.415272,-1.914745,-0.000013,1.401754,-2.026130,-0.420503,1.167582,-1.794065,0.022171,1.139333,-2.150336,-0.253587,1.034654,-1.608526,0.056135,0.865131,-2.210506,-0.322125,0.069458,-2.254431,-0.013170,0.158993,-1.434771,,,,,,,,,,-0.230434,1.041712,-1.602381,-0.185950,1.023641,-1.579086,-0.160764,1.005729,-1.560866,-0.189938,1.010267,-1.540584,-0.165734,0.985902,-1.527127,-0.148349,0.965775,-1.525905,-0.209182,0.993733,-1.536770,-0.187332,0.962602,-1.526911,-0.173137,0.940620,-1.527562,-0.225585,0.980488,-1.534889,-0.206554,0.949384,-1.526279,-0.195329,0.929799,-1.530469,-0.242340,0.967425,-1.540081,-0.225068,0.940026,-1.534700,-0.213448,0.921115,-1.539582,0.045528,0.847436,-2.196435,0.005878,0.812284,-2.202777,-0.015630,0.791125,-2.222194,0.021050,0.776837,-2.225832,-0.005591,0.754989,-2.239003,-0.030639,0.750619,-2.246906,0.027117,0.784892,-2.249424,-0.000286,0.762998,-2.267125,-0.025048,0.764488,-2.275489,0.032260,0.792852,-2.268350,0.005425,0.774297,-2.286775,-0.015842,0.781333,-2.291789,0.035123,0.807029,-2.284758,0.010474,0.793122,-2.301396,-0.010931,0.794734,-2.308880,,,
25,0.833,-0.178172,0.931290,-1.955597,-0.297114,0.936471,-1.970137,-0.059230,0.926108,-1.941056,-0.285988,0.526876,-2.146036,-0.054953,0.563862,-1.681071,-0.298852,0.185479,-2.383831,-0.036924,0.162857,-1.570918,-0.173357,1.048409,-1.953249,-0.176385,1.262479,-1.941813,-0.155386,1.503037,-1.917534,-0.146307,1.600525,-1.882676,-0.193634,1.453251,-1.911854,-0.125330,1.449181,-1.930554,-0.324213,1.404144,-1.858289,0.003643,1.387096,-1.970945,-0.419603,1.157160,-1.738752,0.025264,1.123257,-2.092212,-0.258119,1.021626,-1.550315,0.058975,0.849161,-2.153003,-0.320639,0.062925,-2.255022,-0.013122,0.121284,-1.398316,,,,,,,,,,-0.235086,1.028928,-1.544007,-0.190859,1.011598,-1.519684,-0.166902,0.993250,-1.500278,-0.195334,0.999084,-1.480946,-0.171444,0.974265,-1.467760,-0.154383,0.953851,-1.466745,-0.214559,0.982552,-1.477027,-0.192786,0.951402,-1.467057,-0.178643,0.929385,-1.467627,-0.230930,0.969278,-1.475075,-0.211890,0.938245,-1.466231,-0.200626,0.918654,-1.470285,-0.247554,0.956022,-1.480204,-0.230024,0.928905,-1.474261,-0.218151,0.910051,-1.478741,0.048018,0.830887,-2.139978,0.007791,0.796843,-2.148386,-0.014175,0.777084,-2.168745,0.022426,0.762495,-2.173372,-0.004489,0.741883,-2.187909,-0.029552,0.738361,-2.196179,0.028707,0.771763,-2.196457,0.001156,0.751239,-2.215519,-0.023529,0.753473,-2.223946,0.034048,0.780687,-2.214892,0.007096,0.763548,-2.234480,-0.014051,0.771107,-2.239238,0.037208,0.795716,-2.230466,0.012425,0.783068,-2.247891,-0.008927,0.785302,-2.255366,,,
26,0.867,-0.174008,0.922292,-1.892765,-0.293130,0.925600,-1.906355,-0.054887,0.918985,-1.879174,-0.288407,0.514678,-2.079426,-0.046436,0.565930,-1.606936,-0.294899,0.204030,-2.356408,-0.038345,0.153845,-1.548766,-0.170936,1.039483,-1.891168,-0.171678,1.253637,-1.881012,-0.151113,1.494524,-1.859819,-0.139588,1.592191,-1.826205,-0.189188,1.444716,-1.853236,-0.121020,1.440589,-1.872419,-0.319768,1.396260,-1.799086,0.007241,1.376940,-1.912643,-0.415456,1.144154,-1.691031,0.035034,1.108953,-2.023069,-0.267629,0.998985,-1.498603,0.073439,0.833566,-2.074523,-0.322330,0.056152,-2.259116,-0.018784,0.086032,-1.384130,,,,,,,,,,-0.245112,1.006064,-1.490447,-0.202772,0.987989,-1.463455,-0.181615,0.967955,-1.442523,-0.210050,0.974450,-1.425496,-0.187262,0.949107,-1.411387,-0.170400,0.928568,-1.409772,-0.229513,0.957861,-1.423428,-0.208607,0.926225,-1.413140,-0.194561,0.904142,-1.413545,-0.245985,0.944576,-1.423028,-0.227790,0.913201,-1.413630,-0.216343,0.893652,-1.417359,-0.262197,0.931500,-1.429703,-0.245091,0.904177,-1.423473,-0.232916,0.885461,-1.427713,0.061909,0.815112,-2.062269,0.021927,0.781392,-2.072865,0.000447,0.761913,-2.093997,0.037420,0.747426,-2.097856,0.010593,0.727732,-2.113762,-0.014230,0.724894,-2.122968,0.044644,0.757071,-2.120507,0.017651,0.737226,-2.141028,-0.006667,0.739855,-2.150359,0.050744,0.766295,-2.138555,0.024239,0.749885,-2.159340,0.003340,0.757759,-2.164647,0.054573,0.781581,-2.153723,0.030029,0.769421,-2.171821,0.008859,0.771918,-2.179718,,,
27,0.900,-0.166710,0.918458,-1.831046,-0.286028,0.920719,-1.843027,-0.047391,0.916197,-1.819065,-0.307981,0.495874,-1.976659,-0.032482,0.563719,-1.546356,-0.296446,0.226354,-2.293659,-0.035982,0.147630,-1.535331,-0.164623,1.035673,-1.829713,-0.165417,1.249885,-1.820863,-0.143513,1.490876,-1.802352,-0.129814,1.588635,-1.769843,-0.181741,1.441316,-1.794845,-0.113810,1.436675,-1.814731,-0.312628,1.394432,-1.740055,0.013080,1.370313,-1.854925,-0.408128,1.134582,-1.652036,0.046991,1.097362,-1.950482,-0.283042,0.967989,-1.460842,0.088496,0.819735,-1.984558,-0.321114,0.051655,-2.262711,-0.016326,0.065824,-1.377193,,,,,,,,,,-0.261462,0.973958,-1.449781,-0.222758,0.953119,-1.419520,-0.205408,0.930534,-1.397702,-0.234502,0.937356,-1.383592,-0.214107,0.910475,-1.368689,-0.198035,0.889359,-1.366536,-0.254368,0.921166,-1.384810,-0.235446,0.888344,-1.374400,-0.221921,0.865937,-1.374716,-0.271017,0.908304,-1.387129,-0.254653,0.875917,-1.377797,-0.243253,0.856325,-1.381442,-0.286607,0.896098,-1.396422,-0.270738,0.867981,-1.390460,-0.258493,0.849314,-1.394714,0.076003,0.801659,-1.972691,0.036430,0.768090,-1.985143,0.016330,0.748455,-2.007455,0.053140,0.733449,-2.008360,0.026094,0.715037,-2.025390,0.001630,0.713388,-2.035771,0.061914,0.742533,-2.030693,0.035383,0.723421,-2.052474,0.011718,0.726845,-2.063130,0.069265,0.751307,-2.048497,0.043091,0.735566,-2.070201,0.022724,0.744075,-2.076505,0.074228,0.766225,-2.063703,0.050043,0.754187,-2.082358,0.029210,0.757138,-2.090963,,,
28,0.933,-0.159891,0.918220,-1.772074,-0.279417,0.920181,-1.781836,-0.040365,0.916259,-1.762312,-0.329978,0.482234,-1.848760,-0.019558,0.556002,-1.500368,-0.308596,0.263161,-2.202049,-0.034216,0.141110,-1.530579,-0.158086,1.035439,-1.770633,-0.160013,1.249650,-1.761942,-0.139560,1.490826,-1.744205,-0.125165,1.588640,-1.712164,-0.177509,1.441068,-1.736597,-0.109516,1.436760,-1.756350,-0.308571,1.394077,-1.682321,0.017046,1.369358,-1.795836,-0.399015,1.126677,-1.613715,0.059279,1.092392,-1.875148,-0.300660,0.932107,-1.433648,0.104905,0.813544,-1.886211,-0.324101,0.087033,-2.230764,-0.012058,0.056204,-1.374418,,,,,,,,,,-0.280417,0.936003,-1.419553,-0.246159,0.910527,-1.387532,-0.232199,0.885006,-1.366534,-0.262519,0.891418,-1.355215,-0.244962,0.862245,-1.341027,-0.229932,0.840337,-1.339310,-0.282500,0.876233,-1.360548,-0.266046,0.841718,-1.351507,-0.253283,0.818892,-1.352590,-0.299072,0.864349,-1.366218,-0.284796,0.830536,-1.358689,-0.273555,0.811007,-1.363091,-0.313740,0.853834,-1.378573,-0.299576,0.824536,-1.374210,-0.287508,0.805932,-1.379182,0.092344,0.796043,-1.873580,0.054387,0.760391,-1.885247,0.036350,0.738654,-1.907373,0.073186,0.724621,-1.904878,0.046474,0.705348,-1.921478,0.022317,0.703247,-1.932477,0.082806,0.732245,-1.927408,0.056990,0.711776,-1.948812,0.033709,0.714593,-1.960447,0.090786,0.739861,-1.945472,0.065226,0.722595,-1.966742,0.045017,0.730593,-1.974129,0.096084,0.753723,-1.961540,0.072486,0.739976,-1.979760,0.051812,0.742098,-1.988974,,,
29,0.967,-0.154681,0.921749,-1.716973,-0.274413,0.923438,-1.723814,-0.034948,0.920060,-1.710133,-0.336614,0.481993,-1.714324,-0.010281,0.547382,-1.466546,-0.316168,0.293650,-2.084961,-0.031417,0.135926,-1.525886,-0.153117,1.038970,-1.715397,-0.156332,1.253081,-1.704813,-0.138679,1.494232,-1.683995,-0.124875,1.591843,-1.651088,-0.176310,1.444033,-1.677844,-0.107822,1.440591,-1.695990,-0.308145,1.395167,-1.627217,0.019501,1.373409,-1.733350,-0.390472,1.121667,-1.574210,0.068399,1.093665,-1.797662,-0.325027,0.895941,-1.416986,0.116191,0.815268,-1.784576,-0.333925,0.121162,-2.129890,-0.006766,0.051353,-1.369919,,,,,,,,,,-0.305828,0.896032,-1.401016,-0.275320,0.863210,-1.372034,-0.263697,0.833774,-1.355134,-0.294984,0.839398,-1.345135,-0.279747,0.807138,-1.335771,-0.265791,0.784522,-1.337375,-0.315089,0.826597,-1.354631,-0.300987,0.790070,-1.351367,-0.289236,0.767145,-1.355996,-0.331635,0.816907,-1.363595,-0.319353,0.781549,-1.361935,-0.308614,0.762648,-1.369318,-0.345695,0.809690,-1.378715,-0.333594,0.779175,-1.379302,-0.322240,0.761073,-1.387043,0.104836,0.798583,-1.769868,0.069337,0.759368,-1.776940,0.052835,0.734052,-1.796282,0.090469,0.722860,-1.792394,0.064418,0.700653,-1.806131,0.040211,0.696287,-1.816326,0.099541,0.728398,-1.815746,0.074308,0.704665,-1.834282,0.050756,0.705296,-1.845695,0.106982,0.734346,-1.834648,0.081983,0.713617,-1.853335,0.061302,0.719817,-1.861135,0.111329,0.746539,-1.852278,0.088263,0.729600,-1.868366,0.067383,0.729595,-1.877355,,,
30,1.000,-0.151876,0.929793,-1.663188,-0.271710,0.931094,-1.668070,-0.032043,0.928492,-1.658306,-0.336765,0.496798,-1.590692,-0.009820,0.539278,-1.441854,-0.313036,0.303905,-1.958785,-0.029893,0.130762,-1.519153,-0.150676,1.047015,-1.661427,-0.154370,1.261001,-1.648683,-0.139193,1.501858,-1.623070,-0.127273,1.599068,-1.588290,-0.176765,1.451364,-1.619535,-0.107478,1.448592,-1.634478,-0.310213,1.400134,-1.575960,0.021808,1.382455,-1.666591,-0.384386,1.121694,-1.539091,0.076469,1.100596,-1.715083,-0.353878,0.870733,-1.412431,0.123082,0.824468,-1.675825,-0.336260,0.128216,-1.984861,-0.004191,0.046432,-1.363223,,,,,,,,,,-0.335105,0.865743,-1.396737,-0.306844,0.825075,-1.376851,-0.296571,0.791914,-1.367795,-0.328233,0.796143,-1.357287,-0.314374,0.761961,-1.356916,-0.301247,0.740078,-1.364507,-0.348646,0.787245,-1.370030,-0.336230,0.750596,-1.376842,-0.325418,0.729289,-1.387529,-0.365378,0.781034,-1.381409,-0.354614,0.746034,-1.389337,-0.344522,0.729376,-1.401494,-0.379361,0.778673,-1.398060,-0.369044,0.748755,-1.406806,-0.358588,0.732766,-1.419114,0.113209,0.809506,-1.658439,0.080234,0.767547,-1.658438,0.064633,0.738551,-1.672694,0.103375,0.730517,-1.669003,0.078875,0.704579,-1.678361,0.054877,0.696920,-1.686985,0.111507,0.733041,-1.693205,0.087527,0.705187,-1.707089,0.063723,0.702534,-1.717654,0.118090,0.736535,-1.713016,0.094385,0.711513,-1.727708,0.073176,0.715019,-1.735760,0.121203,0.746191,-1.732393,0.099301,0.725483,-1.745404,0.078389,0.722698,-1.753874,,,
31,1.033,-0.153165,0.942759,-1.609550,-0.273025,0.943828,-1.613780,-0.033304,0.941691,-1.605321,-0.340306,0.523152,-1.482106,-0.019006,0.533609,-1.426164,-0.307520,0.292258,-1.826891,-0.031100,0.126815,-1.513547,-0.152189,1.059981,-1.607587,-0.155348,1.273899,-1.593629,-0.142506,1.514492,-1.564497,-0.133399,1.611354,-1.527942,-0.180036,1.463850,-1.563658,-0.110006,1.461453,-1.574692,-0.315270,1.410905,-1.528441,0.021512,1.396520,-1.599331,-0.383102,1.128914,-1.512017,0.080702,1.112996,-1.629233,-0.380736,0.862104,-1.418413,0.120148,0.841221,-1.561831,-0.328105,0.114338,-1.824363,-0.005933,0.042523,-1.357509,,,,,,,,,,-0.362520,0.852540,-1.404259,-0.335963,0.807136,-1.395246,-0.326328,0.772582,-1.394683,-0.358670,0.774856,-1.384311,-0.345615,0.741409,-1.392765,-0.332813,0.721950,-1.405660,-0.379002,0.770308,-1.399284,-0.367454,0.736408,-1.415445,-0.356990,0.718376,-1.431270,-0.395612,0.767868,-1.412174,-0.385565,0.735923,-1.428977,-0.375612,0.722800,-1.444972,-0.409230,0.770425,-1.429097,-0.399779,0.743544,-1.445408,-0.389608,0.731059,-1.461445,0.110271,0.829025,-1.542407,0.078508,0.786604,-1.536113,0.063916,0.755170,-1.545404,0.102945,0.749101,-1.539930,0.080380,0.720367,-1.545005,0.057155,0.709756,-1.552552,0.111606,0.747855,-1.564048,0.089256,0.716899,-1.573307,0.065880,0.711274,-1.583663,0.118582,0.748242,-1.584028,0.096701,0.719793,-1.594788,0.075631,0.720688,-1.603854,0.121904,0.754662,-1.604671,0.101432,0.731116,-1.614882,0.081029,0.725948,-1.623472,,,
32,1.067,-0.158203,0.958659,-1.557702,-0.278059,0.959536,-1.562095,-0.038346,0.957782,-1.553309,-0.344776,0.553377,-1.390582,-0.032665,0.532437,-1.419585,-0.305032,0.266562,-1.689615,-0.035018,0.125921,-1.509042,-0.157415,1.075882,-1.555784,-0.159665,1.289716,-1.540428,-0.149069,1.530157,-1.509207,-0.142962,1.626846,-1.471584,-0.186436,1.479406,-1.510586,-0.115928,1.477274,-1.518061,-0.323122,1.425582,-1.483180,0.017377,1.413539,-1.535028,-0.387017,1.142297,-1.490723,0.079986,1.129378,-1.545830,-0.405312,0.866569,-1.430769,0.107235,0.864233,-1.451407,-0.324840,0.093431,-1.648149,-0.011791,0.041566,-1.352738,,,,,,,,,,-0.387860,0.853608,-1.418478,-0.362225,0.806806,-1.419163,-0.352289,0.772964,-1.425730,-0.385748,0.773353,-1.416981,-0.372694,0.741887,-1.431128,-0.359404,0.725019,-1.446864,-0.405427,0.772823,-1.433434,-0.393724,0.742749,-1.455847,-0.382814,0.728142,-1.474627,-0.421461,0.773783,-1.447218,-0.411373,0.745717,-1.469896,-0.400977,0.735894,-1.487855,-0.434269,0.780475,-1.463636,-0.424860,0.757766,-1.485402,-0.414377,0.749018,-1.503570,0.095239,0.855112,-1.431494,0.062873,0.813742,-1.422064,0.049320,0.781016,-1.427784,0.087492,0.776482,-1.417173,0.066419,0.746296,-1.419477,0.044448,0.733503,-1.427384,0.098766,0.771572,-1.439691,0.077873,0.738894,-1.445956,0.055826,0.730958,-1.457629,0.107911,0.768900,-1.458592,0.087940,0.738280,-1.466803,0.068042,0.736901,-1.478166,0.113514,0.772026,-1.479502,0.094670,0.746606,-1.488253,0.075514,0.739573,-1.498271,,,
33,1.100,-0.164900,0.973773,-1.502204,-0.284732,0.974338,-1.507260,-0.045068,0.973208,-1.497149,-0.347654,0.579024,-1.310791,-0.044656,0.534829,-1.415565,-0.309481,0.232237,-1.537825,-0.040169,0.127305,-1.500231,-0.164409,1.091005,-1.500739,-0.165960,1.304679,-1.483224,-0.157809,1.544990,-1.450318,-0.154366,1.641653,-1.412293,-0.194830,1.494059,-1.453376,-0.124081,1.492326,-1.458209,-0.332128,1.438875,-1.432509,0.010566,1.430150,-1.469365,-0.393180,1.157145,-1.468428,0.077078,1.146721,-1.464041,-0.423206,0.877222,-1.442025,0.089969,0.890053,-1.346076,-0.334224,0.076587,-1.452696,-0.019318,0.042556,-1.343805,,,,,,,,,,-0.406443,0.862147,-1.431284,-0.380334,0.816263,-1.439089,-0.369235,0.784250,-1.450886,-0.403601,0.783040,-1.444760,-0.389713,0.753370,-1.461714,-0.375278,0.738376,-1.478315,-0.422181,0.785653,-1.462259,-0.409248,0.758977,-1.488043,-0.397192,0.747073,-1.507995,-0.437309,0.789220,-1.476626,-0.426379,0.764494,-1.502567,-0.415093,0.757126,-1.521153,-0.449110,0.798905,-1.492289,-0.438759,0.780313,-1.517292,-0.427406,0.774824,-1.536198,0.075202,0.883808,-1.326930,0.041581,0.843799,-1.316118,0.028742,0.810395,-1.318709,0.065032,0.808069,-1.302274,0.044833,0.777206,-1.302475,0.024307,0.762586,-1.311069,0.079375,0.800042,-1.321975,0.059574,0.766340,-1.325932,0.039385,0.756217,-1.339171,0.091107,0.794734,-1.338774,0.072702,0.762662,-1.344813,0.054642,0.758991,-1.358499,0.099653,0.794804,-1.358907,0.082349,0.767930,-1.366401,0.064884,0.759046,-1.377927,,,
34,1.133,-0.170561,0.984830,-1.459032,-0.290442,0.985765,-1.462647,-0.050679,0.983894,-1.455417,-0.344738,0.593796,-1.257111,-0.052822,0.539065,-1.424519,-0.311573,0.199595,-1.386606,-0.046332,0.132777,-1.514804,-0.169734,1.102032,-1.456126,-0.170837,1.315607,-1.437408,-0.166745,1.556114,-1.405183,-0.165719,1.652915,-1.367367,-0.202997,1.504689,-1.409071,-0.132126,1.503874,-1.411947,-0.340676,1.448536,-1.394140,0.003812,1.443858,-1.418212,-0.398647,1.170537,-1.455344,0.079130,1.163420,-1.396631,-0.431548,0.889716,-1.451876,0.083572,0.917035,-1.257941,-0.339959,0.072489,-1.263626,-0.025154,0.048859,-1.357974,,,,,,,,,,-0.415123,0.874428,-1.440914,-0.385983,0.830692,-1.450189,-0.371858,0.800476,-1.463403,-0.406797,0.797181,-1.461191,-0.389876,0.769439,-1.478645,-0.373105,0.756317,-1.494626,-0.423713,0.800646,-1.480168,-0.407149,0.776713,-1.506561,-0.392685,0.766971,-1.526080,-0.437550,0.804910,-1.495606,-0.423243,0.782752,-1.522216,-0.409979,0.777299,-1.540145,-0.448280,0.815528,-1.511433,-0.434844,0.799669,-1.536849,-0.421568,0.796347,-1.554993,0.067272,0.911025,-1.240001,0.033138,0.870936,-1.231300,0.020676,0.837416,-1.234223,0.055580,0.835684,-1.214810,0.035545,0.804747,-1.216260,0.015880,0.789911,-1.226366,0.071606,0.827409,-1.233057,0.052238,0.793613,-1.238182,0.033274,0.783264,-1.252966,0.084764,0.821886,-1.248689,0.067032,0.789630,-1.255687,0.050211,0.785652,-1.270793,0.094994,0.821648,-1.268020,0.078451,0.794570,-1.276442,0.062037,0.785422,-1.289236,,,
35,1.167,-0.174812,0.987597,-1.406651,-0.294714,0.987775,-1.409658,-0.054910,0.987420,-1.403643,-0.336528,0.588502,-1.215582,-0.054536,0.541553,-1.409575,-0.313365,0.172907,-1.218322,-0.050048,0.138396,-1.513054,-0.174746,1.104761,-1.402369,-0.174491,1.318249,-1.382659,-0.174772,1.558873,-1.351056,-0.175977,1.655837,-1.313666,-0.210167,1.506945,-1.356008,-0.139234,1.507096,-1.356485,-0.347912,1.449606,-1.347638,-0.001676,1.450545,-1.356618,-0.398925,1.176666,-1.433027,0.085146,1.175357,-1.317662,-0.431527,0.896462,-1.452463,0.076431,0.943614,-1.155862,-0.346579,0.083253,-1.066846,-0.027814,0.054852,-1.356171,,,,,,,,,,-0.415675,0.881062,-1.440836,-0.383982,0.839061,-1.449750,-0.367316,0.810280,-1.463206,-0.402194,0.805647,-1.464886,-0.382572,0.779643,-1.482188,-0.363802,0.768129,-1.497152,-0.417244,0.809766,-1.485253,-0.397136,0.788152,-1.511181,-0.380385,0.780180,-1.529645,-0.429624,0.814555,-1.501739,-0.411842,0.794663,-1.528043,-0.396641,0.790829,-1.544816,-0.439135,0.825814,-1.517900,-0.422531,0.812098,-1.542682,-0.407345,0.810413,-1.559506,0.058362,0.937870,-1.139609,0.024125,0.897422,-1.133307,0.012115,0.863731,-1.136152,0.045185,0.863171,-1.113265,0.025478,0.832157,-1.116473,0.007152,0.817068,-1.128534,0.063244,0.854625,-1.129362,0.044765,0.820565,-1.135843,0.027658,0.809739,-1.152440,0.078123,0.848857,-1.143267,0.061348,0.816351,-1.151378,0.046303,0.811936,-1.168144,0.090412,0.848193,-1.161348,0.074791,0.820853,-1.170640,0.059784,0.811316,-1.184804,,,
36,1.200,-0.178081,0.981668,-1.357073,-0.297954,0.978343,-1.359318,-0.058208,0.984994,-1.354827,-0.331081,0.583934,-1.153948,-0.048446,0.539757,-1.377222,-0.325247,0.179084,-1.057377,-0.047231,0.145781,-1.511556,-0.181426,1.098747,-1.351867,-0.178382,1.312206,-1.332078,-0.183914,1.552876,-1.301315,-0.186923,1.649994,-1.264431,-0.218216,1.500341,-1.307426,-0.147328,1.501694,-1.305223,-0.355531,1.441428,-1.305175,-0.008384,1.449091,-1.298315,-0.395552,1.174041,-1.411441,0.090588,1.181806,-1.238757,-0.424437,0.895790,-1.452639,0.072561,0.964277,-1.058989,-0.361375,0.128879,-0.889270,-0.024987,0.059682,-1.356062,,,,,,,,,,-0.409611,0.880152,-1.440020,-0.376158,0.839200,-1.447221,-0.357335,0.811383,-1.459834,-0.391804,0.806210,-1.465771,-0.369895,0.781332,-1.481948,-0.349376,0.770814,-1.495258,-0.404605,0.811008,-1.487482,-0.381320,0.790950,-1.511961,-0.362482,0.784116,-1.528798,-0.415197,0.816342,-1.505013,-0.394184,0.798032,-1.530053,-0.377151,0.795260,-1.545195,-0.423126,0.828174,-1.521612,-0.403542,0.815937,-1.544951,-0.386539,0.815314,-1.560017,0.052859,0.959152,-1.044526,0.018797,0.918384,-1.039455,0.006869,0.884583,-1.041062,0.038002,0.885989,-1.014961,0.018926,0.854675,-1.018975,0.002248,0.838834,-1.032386,0.057912,0.876868,-1.028328,0.040673,0.842185,-1.034927,0.025732,0.830159,-1.052745,0.074367,0.870581,-1.040064,0.058786,0.837491,-1.048200,0.045777,0.832001,-1.066298,0.088640,0.869059,-1.056567,0.074060,0.841133,-1.065806,0.060646,0.830691,-1.080900,,,
