frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182744,0.944012,-2.013312,-0.301419,0.952157,-2.028651,-0.064068,0.935867,-1.997972,-0.295561,0.536019,-2.188737,-0.054632,0.557548,-1.762137,-0.301564,0.175764,-2.397168,-0.033242,0.170262,-1.611090,-0.175303,1.060931,-2.008794,-0.179933,1.274925,-1.996520,-0.160359,1.515569,-1.971903,-0.152574,1.612955,-1.936449,-0.198358,1.465569,-1.966441,-0.129952,1.461892,-1.984847,-0.328446,1.414927,-1.913112,-0.000037,1.401350,-2.024558,-0.420598,1.167323,-1.792324,0.022088,1.138932,-2.148782,-0.253662,1.034437,-1.606773,0.056027,0.864752,-2.209064,-0.322179,0.069370,-2.254545,-0.013265,0.158043,-1.433501,,,,,,,,,,-0.230514,1.041522,-1.600639,-0.186019,1.023524,-1.577310,-0.160841,1.005643,-1.559049,-0.190000,1.010214,-1.538785,-0.165785,0.985870,-1.525309,-0.148395,0.965748,-1.524071,-0.209233,0.993672,-1.534943,-0.187363,0.962567,-1.525048,-0.173156,0.940593,-1.525673,-0.225626,0.980420,-1.533040,-0.206574,0.949340,-1.524392,-0.195337,0.929757,-1.528557,-0.242373,0.967335,-1.538211,-0.225077,0.939960,-1.532787,-0.213440,0.921051,-1.537639,0.045416,0.847034,-2.195025,0.005748,0.811913,-2.201422,-0.015779,0.790799,-2.220869,0.020897,0.776504,-2.224553,-0.005758,0.754694,-2.237759,-0.030810,0.750350,-2.245663,0.026959,0.784603,-2.248131,-0.000455,0.762752,-2.265868,-0.025219,0.764266,-2.274223,0.032099,0.792598,-2.267043,0.005252,0.774089,-2.285497,-0.016014,0.781142,-2.290492,0.034963,0.806806,-2.283424,0.010303,0.792940,-2.300081,-0.011103,0.794572,-2.307556,,,
25,0.833,-0.178178,0.930981,-1.953910,-0.297125,0.936094,-1.968435,-0.059230,0.925869,-1.939385,-0.285996,0.526582,-2.144528,-0.054994,0.563991,-1.678887,-0.299036,0.185858,-2.383276,-0.037207,0.162616,-1.570050,-0.173425,1.048104,-1.951604,-0.176399,1.262176,-1.940198,-0.155387,1.502738,-1.915964,-0.146259,1.600230,-1.881131,-0.193637,1.452955,-1.910271,-0.125335,1.448878,-1.928977,-0.324227,1.403879,-1.856706,0.003618,1.386749,-1.969367,-0.419681,1.156833,-1.737347,0.025323,1.122830,-2.090443,-0.258474,1.021134,-1.548791,0.059097,0.848715,-2.151112,-0.320951,0.062707,-2.255058,-0.013430,0.120249,-1.397638,,,,,,,,,,-0.235449,1.028437,-1.542454,-0.191252,1.011108,-1.518075,-0.167351,0.992732,-1.498628,-0.195776,0.998593,-1.479344,-0.171905,0.973760,-1.466147,-0.154852,0.953341,-1.465126,-0.215004,0.982059,-1.475450,-0.193245,0.950903,-1.465472,-0.179104,0.928885,-1.466038,-0.231377,0.968785,-1.473520,-0.212349,0.937748,-1.464662,-0.201082,0.918158,-1.468709,-0.247994,0.955528,-1.478669,-0.230467,0.928412,-1.472714,-0.218586,0.909562,-1.477184,0.048126,0.830431,-2.138114,0.007893,0.796408,-2.146583,-0.014071,0.776673,-2.166967,0.022533,0.762081,-2.171595,-0.004384,0.741500,-2.186172,-0.029443,0.738000,-2.194461,0.028832,0.771371,-2.194667,0.001287,0.750877,-2.213769,-0.023390,0.753127,-2.222211,0.034189,0.780312,-2.213089,0.007242,0.763204,-2.232711,-0.013899,0.770775,-2.237474,0.037364,0.795356,-2.228645,0.012583,0.782734,-2.246092,-0.008765,0.784980,-2.253574,,,
26,0.867,-0.173984,0.922116,-1.891040,-0.293110,0.925383,-1.904605,-0.054858,0.918849,-1.877476,-0.288824,0.514219,-2.077112,-0.046279,0.565935,-1.605060,-0.295096,0.204586,-2.355233,-0.038555,0.153650,-1.548274,-0.170950,1.039308,-1.889457,-0.171661,1.253464,-1.879338,-0.151086,1.494357,-1.858223,-0.139498,1.592028,-1.824642,-0.189160,1.444552,-1.851619,-0.120997,1.440418,-1.870812,-0.319748,1.396126,-1.797461,0.007239,1.376710,-1.911024,-0.415447,1.143835,-1.689848,0.035212,1.108594,-2.021093,-0.268136,0.998236,-1.497349,0.073733,0.833154,-2.072176,-0.322624,0.055867,-2.259259,-0.019090,0.085279,-1.383857,,,,,,,,,,-0.245639,1.005299,-1.489125,-0.203375,0.987177,-1.462044,-0.182311,0.967084,-1.441074,-0.210757,0.973591,-1.424121,-0.188017,0.948221,-1.409984,-0.171168,0.927672,-1.408351,-0.230230,0.957005,-1.422126,-0.209363,0.925347,-1.411828,-0.195325,0.903259,-1.412228,-0.246707,0.943724,-1.421786,-0.228549,0.912331,-1.412379,-0.217099,0.892782,-1.416101,-0.262905,0.930661,-1.428522,-0.245822,0.903325,-1.422288,-0.233641,0.884612,-1.426524,0.062181,0.814703,-2.059938,0.022208,0.780990,-2.070593,0.000755,0.761514,-2.091754,0.037732,0.747020,-2.095559,0.010904,0.727356,-2.111501,-0.013910,0.724546,-2.120738,0.044993,0.756662,-2.118200,0.018015,0.736838,-2.138760,-0.006289,0.739484,-2.148123,0.051122,0.765885,-2.136238,0.024628,0.749494,-2.157054,0.003740,0.757382,-2.162385,0.054977,0.781169,-2.151401,0.030442,0.769018,-2.169518,0.009280,0.771524,-2.177433,,,
27,0.900,-0.166664,0.918407,-1.829379,-0.285988,0.920649,-1.841316,-0.047341,0.916165,-1.817442,-0.308712,0.495388,-1.973486,-0.032277,0.563587,-1.544871,-0.296542,0.227095,-2.291503,-0.036121,0.147470,-1.535075,-0.164595,1.035623,-1.828047,-0.165406,1.249836,-1.819219,-0.143504,1.490830,-1.800755,-0.129768,1.588591,-1.768267,-0.181731,1.441272,-1.793236,-0.113801,1.436627,-1.813126,-0.312629,1.394409,-1.738454,0.013067,1.370213,-1.853300,-0.408066,1.134347,-1.650993,0.047187,1.097135,-1.948421,-0.283686,0.967058,-1.459945,0.088799,0.819456,-1.981934,-0.320966,0.052053,-2.262353,-0.016453,0.065428,-1.377060,,,,,,,,,,-0.262139,0.972983,-1.448799,-0.223550,0.952041,-1.418462,-0.206304,0.929378,-1.396641,-0.235424,0.936199,-1.382611,-0.215104,0.909264,-1.367704,-0.199059,0.888128,-1.365548,-0.255299,0.920027,-1.383935,-0.236440,0.887164,-1.373538,-0.222934,0.864746,-1.373863,-0.271950,0.907183,-1.386340,-0.255642,0.874761,-1.377031,-0.244246,0.855169,-1.380685,-0.287518,0.895012,-1.395714,-0.271691,0.866866,-1.389775,-0.259448,0.848200,-1.394038,0.076291,0.801392,-1.970063,0.036749,0.767795,-1.982536,0.016699,0.748128,-2.004865,0.053508,0.733127,-2.005678,0.026466,0.714721,-2.022722,0.002013,0.713083,-2.033130,0.062317,0.742184,-2.028009,0.035805,0.723063,-2.049805,0.012156,0.726490,-2.060496,0.069694,0.750936,-2.045813,0.043537,0.735183,-2.067527,0.023180,0.743693,-2.073861,0.074678,0.765835,-2.061030,0.050509,0.753774,-2.079690,0.029683,0.756721,-2.088315,,,
28,0.933,-0.159875,0.918263,-1.770501,-0.279406,0.920216,-1.780201,-0.040344,0.916310,-1.760801,-0.330549,0.482037,-1.845129,-0.019417,0.555770,-1.499257,-0.308898,0.264111,-2.199111,-0.034335,0.140959,-1.530447,-0.158077,1.035482,-1.769056,-0.160039,1.249692,-1.760342,-0.139647,1.490871,-1.742573,-0.125252,1.588683,-1.710526,-0.177588,1.441104,-1.734986,-0.109586,1.436813,-1.754711,-0.308667,1.394085,-1.680776,0.016986,1.369399,-1.794148,-0.398933,1.126498,-1.612667,0.059440,1.092342,-1.873021,-0.301416,0.931085,-1.433057,0.105160,0.813484,-1.883425,-0.324226,0.088142,-2.228878,-0.012122,0.056016,-1.374313,,,,,,,,,,-0.281208,0.934899,-1.418890,-0.247069,0.909249,-1.386881,-0.233192,0.883627,-1.365950,-0.263541,0.890025,-1.354689,-0.246059,0.860771,-1.340575,-0.231063,0.838837,-1.338909,-0.283525,0.874887,-1.360140,-0.267143,0.840313,-1.351196,-0.254407,0.817474,-1.352338,-0.300095,0.863046,-1.365905,-0.285880,0.829185,-1.358481,-0.274651,0.809661,-1.362934,-0.314742,0.852600,-1.378344,-0.300633,0.823263,-1.374070,-0.288579,0.804662,-1.379089,0.092614,0.796000,-1.870755,0.054714,0.760264,-1.882352,0.036731,0.738445,-1.904441,0.073577,0.724468,-1.901873,0.046880,0.705139,-1.918433,0.022727,0.702999,-1.929433,0.083203,0.732044,-1.924417,0.057407,0.711507,-1.945780,0.034128,0.714284,-1.957430,0.091186,0.739622,-1.942496,0.065644,0.722283,-1.963729,0.045430,0.730249,-1.971140,0.096476,0.753447,-1.958597,0.072895,0.739630,-1.976785,0.052221,0.741710,-1.986008,,,
29,0.967,-0.154724,0.921906,-1.715472,-0.274460,0.923586,-1.722253,-0.034987,0.920226,-1.708691,-0.336851,0.482216,-1.710747,-0.010318,0.547140,-1.465729,-0.316353,0.294256,-2.081576,-0.031531,0.135783,-1.525725,-0.153169,1.039127,-1.713892,-0.156409,1.253234,-1.703251,-0.138831,1.494381,-1.682321,-0.125063,1.591985,-1.649374,-0.176458,1.444172,-1.676229,-0.107950,1.440752,-1.694304,-0.308331,1.395246,-1.625759,0.019415,1.373588,-1.731553,-0.390437,1.121593,-1.573201,0.068497,1.093778,-1.795435,-0.325953,0.895075,-1.416720,0.116312,0.815418,-1.781646,-0.334224,0.121772,-2.126477,-0.006840,0.051219,-1.369759,,,,,,,,,,-0.306776,0.895040,-1.400724,-0.276355,0.861995,-1.371904,-0.264786,0.832446,-1.355166,-0.296090,0.838047,-1.345179,-0.280907,0.805706,-1.336005,-0.266979,0.783083,-1.337738,-0.316201,0.825333,-1.354782,-0.302157,0.788765,-1.351737,-0.290434,0.765853,-1.356500,-0.332748,0.815723,-1.363828,-0.320517,0.780338,-1.362382,-0.309794,0.761470,-1.369874,-0.346798,0.808620,-1.379011,-0.334752,0.778087,-1.379780,-0.323421,0.760015,-1.387624,0.104994,0.798767,-1.766872,0.069565,0.759460,-1.773783,0.053098,0.734039,-1.793018,0.090760,0.722934,-1.789109,0.064740,0.700631,-1.802750,0.040535,0.696186,-1.812916,0.099813,0.728402,-1.812485,0.074606,0.704562,-1.830921,0.051047,0.705117,-1.842322,0.107235,0.734293,-1.831412,0.082262,0.713453,-1.850012,0.061568,0.719591,-1.857824,0.111553,0.746429,-1.849089,0.088512,0.729391,-1.865108,0.067628,0.729317,-1.874089,,,
30,1.000,-0.152015,0.930098,-1.661661,-0.271850,0.931390,-1.666516,-0.032180,0.928807,-1.656807,-0.336965,0.497409,-1.587440,-0.010110,0.538944,-1.441509,-0.313035,0.303916,-1.955205,-0.030040,0.130549,-1.519483,-0.150823,1.047321,-1.659895,-0.154517,1.261303,-1.647104,-0.139409,1.502153,-1.621373,-0.127557,1.599352,-1.586540,-0.176980,1.451652,-1.617914,-0.107670,1.448895,-1.632753,-0.310479,1.400366,-1.574564,0.021678,1.382789,-1.664681,-0.384459,1.121807,-1.538207,0.076488,1.100876,-1.712692,-0.354851,0.870289,-1.412440,0.122990,0.824840,-1.672672,-0.336294,0.128135,-1.980621,-0.004331,0.046116,-1.363610,,,,,,,,,,-0.336094,0.865164,-1.396771,-0.307893,0.824319,-1.377164,-0.297649,0.791088,-1.368338,-0.329327,0.795270,-1.357826,-0.315499,0.761074,-1.357704,-0.302388,0.739236,-1.365453,-0.349742,0.786488,-1.370647,-0.337361,0.749879,-1.377731,-0.326566,0.728642,-1.388574,-0.366473,0.780379,-1.382081,-0.355740,0.745429,-1.390268,-0.345658,0.728853,-1.402546,-0.380448,0.778155,-1.398759,-0.370168,0.748291,-1.407725,-0.359727,0.732381,-1.420149,0.113138,0.809941,-1.655219,0.080220,0.767937,-1.655033,0.064649,0.738857,-1.669150,0.103409,0.730893,-1.665437,0.078961,0.704864,-1.674677,0.054978,0.697119,-1.683266,0.111537,0.733321,-1.689651,0.087601,0.705367,-1.703407,0.063801,0.702628,-1.713959,0.118115,0.736738,-1.709477,0.094456,0.711609,-1.724060,0.073242,0.715041,-1.732132,0.121214,0.746313,-1.728896,0.099351,0.725513,-1.741827,0.078447,0.722657,-1.750292,,,
31,1.033,-0.153415,0.943156,-1.608102,-0.273275,0.944219,-1.612334,-0.033554,0.942094,-1.603870,-0.340583,0.523957,-1.479358,-0.019505,0.533532,-1.425789,-0.307540,0.291728,-1.823221,-0.031330,0.126753,-1.513277,-0.152445,1.060377,-1.606136,-0.155584,1.274293,-1.592143,-0.142809,1.514881,-1.562931,-0.133785,1.611735,-1.526336,-0.180336,1.464235,-1.562163,-0.110288,1.461847,-1.573088,-0.315616,1.411254,-1.527182,0.021287,1.396947,-1.597506,-0.383309,1.129195,-1.511377,0.080587,1.113390,-1.626880,-0.381630,0.862052,-1.418712,0.119757,0.841769,-1.558703,-0.328067,0.113817,-1.819750,-0.006207,0.042488,-1.357218,,,,,,,,,,-0.363434,0.852378,-1.404606,-0.336916,0.806895,-1.395883,-0.327286,0.772336,-1.395539,-0.359655,0.774554,-1.385195,-0.346609,0.741155,-1.393852,-0.333802,0.721774,-1.406857,-0.379974,0.770124,-1.400221,-0.368434,0.736325,-1.416597,-0.357966,0.718393,-1.432532,-0.396573,0.767785,-1.413144,-0.386533,0.735946,-1.430150,-0.376573,0.722923,-1.446222,-0.410172,0.770469,-1.430063,-0.400732,0.743694,-1.446554,-0.390558,0.731314,-1.462669,0.109849,0.829655,-1.539243,0.078095,0.787248,-1.532817,0.063534,0.755765,-1.541990,0.102558,0.749740,-1.536419,0.080042,0.720950,-1.541397,0.056846,0.710270,-1.548935,0.111265,0.748390,-1.560515,0.088959,0.717370,-1.569669,0.065608,0.711673,-1.580041,0.118278,0.748689,-1.580484,0.096451,0.720166,-1.591154,0.075398,0.720995,-1.600266,0.121637,0.755019,-1.601149,0.101208,0.731409,-1.611302,0.080828,0.726184,-1.619914,,,
32,1.067,-0.158532,0.959091,-1.556220,-0.278387,0.959961,-1.560633,-0.038676,0.958221,-1.551806,-0.345054,0.554172,-1.388228,-0.033203,0.532449,-1.419439,-0.305207,0.265702,-1.685652,-0.035306,0.125923,-1.508858,-0.157751,1.076315,-1.554309,-0.159979,1.290145,-1.538903,-0.149451,1.530582,-1.507629,-0.143426,1.627268,-1.469985,-0.186810,1.479827,-1.509066,-0.116292,1.477704,-1.516449,-0.323527,1.425972,-1.481869,0.017056,1.414006,-1.533217,-0.387327,1.142686,-1.490143,0.079759,1.129848,-1.543524,-0.406071,0.866784,-1.431137,0.106625,0.864916,-1.448395,-0.325073,0.092861,-1.643020,-0.012149,0.041563,-1.352546,,,,,,,,,,-0.388640,0.853748,-1.418895,-0.363010,0.806948,-1.419816,-0.353051,0.773147,-1.426556,-0.386541,0.773486,-1.417871,-0.373471,0.742079,-1.432134,-0.360155,0.725277,-1.447919,-0.406193,0.773056,-1.434358,-0.394467,0.743089,-1.456902,-0.383530,0.728572,-1.475736,-0.422205,0.774100,-1.448162,-0.412100,0.746140,-1.470963,-0.401682,0.736401,-1.488956,-0.434986,0.780890,-1.464561,-0.425561,0.758302,-1.486445,-0.415058,0.749655,-1.504650,0.094558,0.855879,-1.428487,0.062163,0.814545,-1.418996,0.048635,0.781794,-1.424623,0.086769,0.777311,-1.413856,0.065729,0.747097,-1.416092,0.043794,0.734249,-1.424015,0.098125,0.772305,-1.436312,0.077266,0.739591,-1.442504,0.055263,0.731594,-1.454218,0.107338,0.769553,-1.455168,0.087416,0.738884,-1.463314,0.067560,0.737442,-1.474742,0.113015,0.772590,-1.476071,0.094216,0.747125,-1.484785,0.075101,0.740041,-1.494845,,,
33,1.100,-0.165243,0.974139,-1.500830,-0.285075,0.974705,-1.505885,-0.045411,0.973573,-1.495775,-0.347843,0.579579,-1.308987,-0.045102,0.534929,-1.415627,-0.309740,0.231273,-1.533696,-0.040496,0.127407,-1.500295,-0.164752,1.091370,-1.499351,-0.166289,1.305041,-1.481790,-0.158230,1.545353,-1.448868,-0.154861,1.642017,-1.410840,-0.195235,1.494413,-1.451964,-0.124481,1.492698,-1.456728,-0.332548,1.439197,-1.431281,0.010203,1.430572,-1.467724,-0.393513,1.157544,-1.467950,0.076884,1.147192,-1.461947,-0.423733,0.877568,-1.442349,0.089439,0.890789,-1.343372,-0.334609,0.076266,-1.447439,-0.019689,0.042664,-1.343860,,,,,,,,,,-0.406983,0.862464,-1.431629,-0.380820,0.816631,-1.439556,-0.369659,0.784675,-1.451447,-0.404048,0.783413,-1.445415,-0.390103,0.753797,-1.462416,-0.375618,0.738856,-1.479022,-0.422589,0.786082,-1.462947,-0.409584,0.759495,-1.488787,-0.397476,0.747660,-1.508748,-0.437686,0.789694,-1.477335,-0.426693,0.765054,-1.503331,-0.415365,0.757748,-1.521916,-0.449457,0.799433,-1.492986,-0.439046,0.780941,-1.518039,-0.427651,0.775530,-1.536943,0.074609,0.884588,-1.324260,0.040956,0.844603,-1.313461,0.028126,0.811193,-1.316012,0.064365,0.808909,-1.299454,0.044174,0.778041,-1.299640,0.023679,0.763393,-1.308263,0.078773,0.800835,-1.319089,0.058987,0.767122,-1.323027,0.038842,0.756965,-1.336307,0.090560,0.795488,-1.335836,0.072181,0.763396,-1.341854,0.054166,0.759689,-1.355590,0.099172,0.795510,-1.355941,0.081896,0.768615,-1.363427,0.064470,0.759702,-1.374989,,,
34,1.133,-0.170871,0.985022,-1.457730,-0.290754,0.985952,-1.461325,-0.050989,0.984091,-1.454135,-0.344771,0.593957,-1.255765,-0.053143,0.539178,-1.424462,-0.311763,0.198707,-1.382064,-0.046694,0.132948,-1.515008,-0.170050,1.102224,-1.454785,-0.171130,1.315796,-1.436036,-0.167158,1.556307,-1.403829,-0.166200,1.653112,-1.366022,-0.203387,1.504868,-1.407746,-0.132513,1.504079,-1.410556,-0.341073,1.448685,-1.392999,0.003467,1.444141,-1.416658,-0.398900,1.170810,-1.454896,0.079068,1.163816,-1.394607,-0.431836,0.889986,-1.452067,0.083209,0.917773,-1.255301,-0.340262,0.072550,-1.258136,-0.025518,0.049045,-1.358171,,,,,,,,,,-0.415424,0.874694,-1.441091,-0.386204,0.831014,-1.450377,-0.371999,0.800844,-1.463611,-0.406945,0.797501,-1.461511,-0.389942,0.769811,-1.478968,-0.373109,0.756738,-1.494923,-0.423809,0.800987,-1.480530,-0.407143,0.777125,-1.506923,-0.392611,0.767438,-1.526419,-0.437607,0.805267,-1.495998,-0.423201,0.783177,-1.522612,-0.409882,0.777773,-1.540514,-0.448305,0.815907,-1.511834,-0.434779,0.800116,-1.537244,-0.421448,0.796847,-1.555357,0.066862,0.911770,-1.237403,0.032719,0.871675,-1.228768,0.020269,0.838151,-1.231695,0.055128,0.836442,-1.212190,0.035099,0.805504,-1.213684,0.015464,0.790662,-1.223840,0.071207,0.828161,-1.230388,0.051857,0.794360,-1.235550,0.032935,0.784002,-1.250382,0.084410,0.822631,-1.245980,0.066700,0.790369,-1.253009,0.049921,0.786382,-1.268158,0.094693,0.822383,-1.265282,0.078174,0.795299,-1.273731,0.061794,0.786142,-1.286563,,,
35,1.167,-0.175091,0.987551,-1.405235,-0.294993,0.987670,-1.408233,-0.055189,0.987432,-1.402238,-0.336523,0.588340,-1.214214,-0.054651,0.541576,-1.408916,-0.313841,0.172709,-1.213811,-0.050197,0.138577,-1.513010,-0.175083,1.104714,-1.400921,-0.174772,1.318200,-1.381196,-0.175190,1.558827,-1.349613,-0.176453,1.655795,-1.312236,-0.210557,1.506883,-1.354599,-0.139624,1.507064,-1.354999,-0.348297,1.449506,-1.346416,-0.002023,1.450616,-1.354939,-0.399050,1.176716,-1.432438,0.085128,1.175609,-1.315451,-0.431592,0.896549,-1.452499,0.076081,0.944271,-1.153089,-0.347210,0.084131,-1.061738,-0.027956,0.055003,-1.356144,,,,,,,,,,-0.415763,0.881145,-1.440847,-0.384008,0.839183,-1.449728,-0.367274,0.810437,-1.463173,-0.402146,0.805778,-1.464970,-0.382452,0.779814,-1.482252,-0.363628,0.768337,-1.497177,-0.417137,0.809915,-1.485376,-0.396933,0.788356,-1.511275,-0.380119,0.780424,-1.529700,-0.429470,0.814719,-1.501893,-0.411593,0.794880,-1.528172,-0.396338,0.791084,-1.544905,-0.438942,0.825994,-1.518066,-0.422250,0.812330,-1.542817,-0.407011,0.810682,-1.559596,0.057963,0.938540,-1.136887,0.023729,0.898080,-1.130637,0.011729,0.864385,-1.133464,0.044744,0.863869,-1.110482,0.025052,0.832849,-1.113728,0.006770,0.817746,-1.125836,0.062860,0.855312,-1.126510,0.044413,0.821238,-1.133014,0.027363,0.810389,-1.149654,0.077786,0.849532,-1.140360,0.061042,0.817014,-1.148488,0.046052,0.812578,-1.165298,0.090132,0.848850,-1.158401,0.074541,0.821498,-1.167706,0.059576,0.811943,-1.181903,,,
36,1.200,-0.178344,0.981421,-1.355628,-0.298215,0.977998,-1.357851,-0.058474,0.984845,-1.353406,-0.331162,0.583842,-1.151968,-0.048443,0.539639,-1.376299,-0.326010,0.179501,-1.053251,-0.047319,0.145958,-1.511493,-0.181784,1.098496,-1.350403,-0.178682,1.311956,-1.330627,-0.184353,1.552626,-1.299898,-0.187408,1.649749,-1.263029,-0.218626,1.500076,-1.306039,-0.147741,1.501461,-1.303763,-0.355930,1.441131,-1.303954,-0.008775,1.448942,-1.296649,-0.395632,1.173903,-1.410738,0.090482,1.181900,-1.236478,-0.424407,0.895728,-1.452519,0.072191,0.964744,-1.056286,-0.362255,0.130411,-0.884839,-0.025085,0.059777,-1.356043,,,,,,,,,,-0.409612,0.880078,-1.439877,-0.376119,0.839151,-1.447033,-0.357245,0.811360,-1.459626,-0.391694,0.806180,-1.465677,-0.369722,0.781341,-1.481829,-0.349158,0.770856,-1.495094,-0.404432,0.811003,-1.487420,-0.381062,0.790995,-1.511859,-0.362170,0.784197,-1.528650,-0.414973,0.816357,-1.504976,-0.393872,0.798099,-1.529979,-0.376791,0.795361,-1.545074,-0.422856,0.828209,-1.521582,-0.403195,0.816017,-1.544879,-0.386146,0.815425,-1.559895,0.052449,0.959639,-1.041870,0.018398,0.918860,-1.036810,0.006478,0.885054,-1.038370,0.037552,0.886532,-1.012188,0.018500,0.855203,-1.016202,0.001870,0.839330,-1.029636,0.057506,0.877394,-1.025476,0.040307,0.842688,-1.032055,0.025427,0.830617,-1.049893,0.074000,0.871092,-1.037148,0.058458,0.837979,-1.045265,0.045505,0.832448,-1.063391,0.088323,0.869543,-1.053606,0.073777,0.841593,-1.062826,0.060409,0.831115,-1.077936,,,
