frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181801,0.943973,-2.013074,-0.300489,0.952109,-2.028323,-0.063113,0.935838,-1.997826,-0.294734,0.535990,-2.188463,-0.053517,0.557566,-1.761921,-0.300909,0.175790,-2.396984,-0.031993,0.170234,-1.611009,-0.174366,1.060892,-2.008569,-0.178981,1.274887,-1.996294,-0.159384,1.515531,-1.971693,-0.151569,1.612917,-1.936247,-0.197381,1.465532,-1.966202,-0.128988,1.461854,-1.984660,-0.327430,1.414894,-1.912775,0.000894,1.401306,-2.024470,-0.419502,1.167292,-1.791922,0.022926,1.138884,-2.148701,-0.252445,1.034398,-1.606487,0.056818,0.864705,-2.209011,-0.321423,0.069343,-2.254385,-0.011865,0.157927,-1.433443,,,,,,,,,,-0.229293,1.041483,-1.600370,-0.184781,1.023487,-1.577071,-0.159593,1.005605,-1.558825,-0.188735,1.010180,-1.538541,-0.164511,0.985834,-1.525085,-0.147121,0.965712,-1.523860,-0.207965,0.993638,-1.534685,-0.186088,0.962533,-1.524807,-0.171881,0.940559,-1.525441,-0.224356,0.980386,-1.532770,-0.205298,0.949306,-1.524135,-0.194064,0.929722,-1.528309,-0.241106,0.967300,-1.537928,-0.223806,0.939926,-1.532516,-0.212172,0.921017,-1.537375,0.046217,0.846985,-2.194966,0.006543,0.811866,-2.201340,-0.015001,0.790757,-2.220774,0.021672,0.776461,-2.224488,-0.004993,0.754654,-2.237679,-0.030052,0.750313,-2.245565,0.027717,0.784564,-2.248069,0.000289,0.762717,-2.265790,-0.024480,0.764233,-2.274127,0.032844,0.792561,-2.266984,0.005983,0.774057,-2.285422,-0.015286,0.781111,-2.290400,0.035696,0.806772,-2.283364,0.011024,0.792910,-2.300005,-0.010388,0.794544,-2.307465,,,
25,0.833,-0.177190,0.930955,-1.953666,-0.296149,0.936062,-1.968099,-0.058231,0.925848,-1.939232,-0.285171,0.526545,-2.144191,-0.053789,0.563997,-1.678700,-0.298406,0.185906,-2.383049,-0.035927,0.162580,-1.570032,-0.172441,1.048078,-1.951365,-0.175400,1.262150,-1.939961,-0.154371,1.502713,-1.915752,-0.145210,1.600206,-1.880929,-0.192616,1.452930,-1.910028,-0.124328,1.448853,-1.928786,-0.323166,1.403856,-1.856363,0.004592,1.386719,-1.969271,-0.418532,1.156793,-1.736969,0.026225,1.122786,-2.090331,-0.257226,1.021066,-1.548518,0.059968,0.848667,-2.150997,-0.320248,0.062671,-2.254901,-0.012027,0.120133,-1.397656,,,,,,,,,,-0.234198,1.028369,-1.542193,-0.189988,1.011038,-1.517839,-0.166080,0.992657,-1.498404,-0.194491,0.998519,-1.479106,-0.170614,0.973685,-1.465924,-0.153560,0.953266,-1.464913,-0.213718,0.981985,-1.475203,-0.191954,0.950828,-1.465240,-0.177813,0.928809,-1.465816,-0.230089,0.968711,-1.473265,-0.211057,0.937673,-1.464420,-0.199792,0.918083,-1.468475,-0.246709,0.955455,-1.478407,-0.229179,0.928338,-1.472464,-0.217300,0.909488,-1.476942,0.049005,0.830383,-2.137993,0.008766,0.796361,-2.146439,-0.013212,0.776627,-2.166809,0.023390,0.762035,-2.171462,-0.003538,0.741457,-2.186022,-0.028603,0.737959,-2.194296,0.029675,0.771325,-2.194537,0.002117,0.750834,-2.213623,-0.022565,0.753085,-2.222049,0.035020,0.780268,-2.212961,0.008060,0.763162,-2.232567,-0.013084,0.770734,-2.237316,0.038186,0.795313,-2.228519,0.013393,0.782692,-2.245950,-0.007960,0.784939,-2.253417,,,
26,0.867,-0.172939,0.922106,-1.890802,-0.292075,0.925370,-1.904272,-0.053802,0.918842,-1.877331,-0.287998,0.514156,-2.076665,-0.045000,0.565930,-1.604920,-0.294495,0.204646,-2.354918,-0.037258,0.153625,-1.548282,-0.169907,1.039298,-1.889222,-0.170610,1.253454,-1.879106,-0.150015,1.494348,-1.858014,-0.138396,1.592019,-1.824445,-0.188085,1.444544,-1.851378,-0.119937,1.440408,-1.870625,-0.318634,1.396122,-1.797122,0.008266,1.376691,-1.910933,-0.414252,1.143805,-1.689497,0.036174,1.108559,-2.020978,-0.266866,0.998142,-1.497105,0.074666,0.833110,-2.072037,-0.321963,0.055810,-2.259108,-0.017666,0.085211,-1.383898,,,,,,,,,,-0.244365,1.005202,-1.488889,-0.202091,0.987072,-1.461829,-0.181022,0.966972,-1.440871,-0.209459,0.973479,-1.423905,-0.186715,0.948104,-1.409782,-0.169867,0.927554,-1.408160,-0.228932,0.956894,-1.421906,-0.208063,0.925232,-1.411623,-0.194026,0.903144,-1.412032,-0.245410,0.943614,-1.421562,-0.227249,0.912218,-1.412168,-0.215803,0.892669,-1.415898,-0.261611,0.930553,-1.428294,-0.244527,0.903215,-1.422073,-0.232349,0.884502,-1.426318,0.063121,0.814661,-2.059792,0.023140,0.780949,-2.070422,0.001675,0.761472,-2.091571,0.038649,0.746977,-2.095395,0.011808,0.727317,-2.111320,-0.013012,0.724510,-2.120542,0.045898,0.756617,-2.118040,0.018905,0.736795,-2.138584,-0.005403,0.739444,-2.147933,0.052018,0.765838,-2.136083,0.025509,0.749450,-2.156882,0.004619,0.757340,-2.162199,0.055865,0.781122,-2.151248,0.031318,0.768970,-2.169348,0.010150,0.771479,-2.177250,,,
27,0.900,-0.165576,0.918409,-1.829154,-0.284909,0.920651,-1.840995,-0.046243,0.916168,-1.817312,-0.307819,0.495333,-1.972951,-0.030958,0.563566,-1.544785,-0.295884,0.227188,-2.291101,-0.034823,0.147447,-1.535111,-0.163506,1.035625,-1.827823,-0.164314,1.249838,-1.818994,-0.142403,1.490833,-1.800549,-0.128640,1.588594,-1.768073,-0.180624,1.441274,-1.793002,-0.112708,1.436630,-1.812942,-0.311481,1.394410,-1.738124,0.014129,1.370213,-1.853208,-0.406839,1.134324,-1.650649,0.048203,1.097121,-1.948307,-0.282398,0.966949,-1.459717,0.089804,0.819436,-1.981781,-0.320273,0.052114,-2.262113,-0.015029,0.065396,-1.377117,,,,,,,,,,-0.260845,0.972868,-1.448578,-0.222247,0.951912,-1.418262,-0.204995,0.929241,-1.396456,-0.234109,0.936059,-1.382412,-0.213786,0.909117,-1.367522,-0.197742,0.887979,-1.365378,-0.253985,0.919890,-1.383734,-0.235126,0.887021,-1.373355,-0.221622,0.864602,-1.373691,-0.270638,0.907048,-1.386137,-0.254330,0.874622,-1.376845,-0.242937,0.855029,-1.380510,-0.286211,0.894882,-1.395509,-0.270385,0.866732,-1.389586,-0.258146,0.848065,-1.393860,0.077305,0.801374,-1.969898,0.037758,0.767770,-1.982340,0.017698,0.748097,-2.004654,0.054506,0.733098,-2.005484,0.027453,0.714690,-2.022506,0.002993,0.713050,-2.032898,0.063301,0.742151,-2.027822,0.036775,0.723025,-2.049598,0.013119,0.726450,-2.060273,0.070667,0.750900,-2.045632,0.044495,0.735142,-2.067325,0.024134,0.743650,-2.073648,0.075641,0.765795,-2.060856,0.051459,0.753729,-2.079497,0.030627,0.756673,-2.088108,,,
28,0.933,-0.158748,0.918277,-1.770293,-0.278286,0.920229,-1.779895,-0.039208,0.916325,-1.760692,-0.329519,0.482021,-1.844558,-0.018075,0.555745,-1.499218,-0.308136,0.264185,-2.198611,-0.033033,0.140941,-1.530485,-0.156949,1.035496,-1.768850,-0.158909,1.249706,-1.760128,-0.138512,1.490885,-1.742365,-0.124095,1.588697,-1.710326,-0.176446,1.441116,-1.734754,-0.108457,1.436828,-1.754525,-0.307488,1.394091,-1.680458,0.018088,1.369415,-1.794050,-0.397679,1.126485,-1.612328,0.060504,1.092349,-1.872909,-0.300129,0.930970,-1.432848,0.106225,0.813489,-1.883275,-0.323494,0.088225,-2.228415,-0.010696,0.056000,-1.374368,,,,,,,,,,-0.279912,0.934772,-1.418689,-0.245760,0.909099,-1.386712,-0.231875,0.883464,-1.365803,-0.262219,0.889859,-1.354522,-0.244734,0.860594,-1.340435,-0.229740,0.838656,-1.338790,-0.282208,0.874727,-1.359972,-0.265827,0.840145,-1.351057,-0.253096,0.817305,-1.352219,-0.298783,0.862892,-1.365735,-0.284569,0.829024,-1.358339,-0.273345,0.809501,-1.362810,-0.313437,0.852455,-1.378173,-0.299333,0.823113,-1.373924,-0.287285,0.804513,-1.378960,0.093692,0.796007,-1.870589,0.055791,0.760259,-1.882145,0.037796,0.738429,-1.904213,0.074647,0.724459,-1.901667,0.047940,0.705121,-1.918199,0.023778,0.702973,-1.929179,0.084254,0.732029,-1.924221,0.058444,0.711482,-1.945557,0.035155,0.714253,-1.957189,0.092222,0.739603,-1.942309,0.066665,0.722253,-1.963515,0.046445,0.730213,-1.970913,0.097497,0.753424,-1.958419,0.073903,0.739596,-1.976584,0.053222,0.741669,-1.985791,,,
29,0.967,-0.153563,0.921933,-1.715273,-0.273305,0.923612,-1.721959,-0.033821,0.920254,-1.708587,-0.335700,0.482249,-1.710202,-0.008977,0.547115,-1.465724,-0.315469,0.294273,-2.081038,-0.030231,0.135766,-1.525758,-0.152008,1.039154,-1.713693,-0.155242,1.253261,-1.703043,-0.137655,1.494407,-1.682112,-0.123869,1.592009,-1.649170,-0.175278,1.444197,-1.676000,-0.106780,1.440779,-1.694116,-0.307118,1.395263,-1.625453,0.020563,1.373618,-1.731445,-0.389163,1.121594,-1.572883,0.069618,1.093801,-1.795316,-0.324669,0.894990,-1.416531,0.117444,0.815445,-1.781483,-0.333393,0.121776,-2.125867,-0.005420,0.051202,-1.369811,,,,,,,,,,-0.305481,0.894939,-1.400548,-0.275045,0.861866,-1.371776,-0.263468,0.832303,-1.355068,-0.294766,0.837900,-1.345056,-0.279580,0.805550,-1.335919,-0.265657,0.782926,-1.337681,-0.314885,0.825198,-1.354654,-0.300846,0.788625,-1.351650,-0.289130,0.765714,-1.356441,-0.331440,0.815598,-1.363696,-0.319214,0.780210,-1.362288,-0.308500,0.761346,-1.369803,-0.345502,0.808508,-1.378875,-0.333463,0.777973,-1.379678,-0.322142,0.759906,-1.387545,0.106142,0.798798,-1.766693,0.070715,0.759481,-1.773557,0.054237,0.734047,-1.792765,0.091906,0.722953,-1.788884,0.065880,0.700637,-1.802493,0.041668,0.696180,-1.812637,0.100938,0.728412,-1.812270,0.075721,0.704558,-1.830673,0.052153,0.705101,-1.842056,0.108344,0.734296,-1.831205,0.083361,0.713441,-1.849776,0.062659,0.719571,-1.857574,0.112644,0.746424,-1.848891,0.089594,0.729374,-1.864885,0.068704,0.729291,-1.873850,,,
30,1.000,-0.150827,0.930143,-1.661455,-0.270666,0.931434,-1.666218,-0.030989,0.928852,-1.656691,-0.335731,0.497485,-1.586928,-0.008780,0.538894,-1.441582,-0.312048,0.303872,-1.954647,-0.028739,0.130516,-1.519635,-0.149635,1.047366,-1.659689,-0.153318,1.261348,-1.646891,-0.138198,1.502197,-1.621161,-0.126327,1.599395,-1.586331,-0.175766,1.451696,-1.617683,-0.106464,1.448940,-1.632562,-0.309238,1.400404,-1.574258,0.022867,1.382837,-1.664564,-0.383175,1.121833,-1.537908,0.077659,1.100919,-1.712560,-0.353564,0.870259,-1.412254,0.124176,0.824892,-1.672487,-0.335318,0.128078,-1.979959,-0.002913,0.046058,-1.363795,,,,,,,,,,-0.334796,0.865119,-1.396602,-0.306587,0.824255,-1.377047,-0.296340,0.791017,-1.368253,-0.328011,0.795194,-1.357717,-0.314187,0.760996,-1.357631,-0.301084,0.739163,-1.365407,-0.348436,0.786425,-1.370531,-0.336065,0.749819,-1.377653,-0.325279,0.728590,-1.388520,-0.365176,0.780327,-1.381958,-0.354452,0.745382,-1.390180,-0.344381,0.728815,-1.402478,-0.379162,0.778118,-1.398628,-0.368893,0.748259,-1.407624,-0.358463,0.732358,-1.420069,0.114338,0.810001,-1.655021,0.081424,0.767993,-1.654792,0.065847,0.738904,-1.668883,0.104611,0.730946,-1.665192,0.080162,0.704907,-1.674402,0.056175,0.697152,-1.682972,0.112722,0.733364,-1.689413,0.088782,0.705398,-1.703139,0.064975,0.702650,-1.713673,0.119286,0.736771,-1.709245,0.095623,0.711630,-1.723800,0.074403,0.715054,-1.731860,0.122371,0.746337,-1.728671,0.100504,0.725527,-1.741578,0.079595,0.722664,-1.750029,,,
31,1.033,-0.152198,0.943206,-1.607909,-0.272062,0.944268,-1.612052,-0.032335,0.942145,-1.603766,-0.339269,0.524045,-1.478905,-0.018179,0.533524,-1.425830,-0.306461,0.291636,-1.822668,-0.030032,0.126745,-1.513317,-0.151228,1.060428,-1.605945,-0.154353,1.274343,-1.591944,-0.141563,1.514930,-1.562736,-0.132522,1.611785,-1.526144,-0.179089,1.464285,-1.561947,-0.109048,1.461898,-1.572914,-0.314348,1.411301,-1.526888,0.022515,1.397001,-1.597406,-0.382022,1.129236,-1.511106,0.081807,1.113441,-1.626768,-0.380342,0.862059,-1.418536,0.120998,0.841837,-1.558535,-0.326982,0.113726,-1.819063,-0.004795,0.042480,-1.357276,,,,,,,,,,-0.362138,0.852374,-1.404449,-0.335618,0.806883,-1.395774,-0.325989,0.772324,-1.395459,-0.358353,0.774536,-1.385095,-0.345315,0.741142,-1.393778,-0.332517,0.721767,-1.406802,-0.378682,0.770119,-1.400110,-0.367155,0.736329,-1.416515,-0.356698,0.718405,-1.432468,-0.395289,0.767790,-1.413025,-0.385263,0.735960,-1.430057,-0.375314,0.722946,-1.446143,-0.408898,0.770486,-1.429933,-0.399471,0.743722,-1.446449,-0.389309,0.731352,-1.462580,0.111098,0.829732,-1.539065,0.079348,0.787327,-1.532606,0.064784,0.755838,-1.541758,0.103811,0.749817,-1.536200,0.081297,0.721022,-1.541154,0.058099,0.710336,-1.548676,0.112508,0.748457,-1.560299,0.090201,0.717430,-1.569428,0.066846,0.711727,-1.579788,0.119513,0.748747,-1.580270,0.097685,0.720216,-1.590918,0.076629,0.721038,-1.600023,0.122863,0.755066,-1.600940,0.102432,0.731450,-1.611074,0.082050,0.726220,-1.619676,,,
32,1.067,-0.157281,0.959139,-1.556012,-0.277140,0.960008,-1.560338,-0.037423,0.958270,-1.551686,-0.343667,0.554249,-1.387808,-0.031868,0.532450,-1.419477,-0.304046,0.265575,-1.685063,-0.034005,0.125921,-1.508880,-0.156500,1.076363,-1.554103,-0.158715,1.290193,-1.538689,-0.148170,1.530629,-1.507417,-0.142125,1.627315,-1.469777,-0.185530,1.479874,-1.508831,-0.115017,1.477752,-1.516259,-0.322228,1.426015,-1.481553,0.018323,1.414059,-1.533110,-0.386031,1.142731,-1.489865,0.081033,1.129902,-1.543415,-0.404772,0.866810,-1.430943,0.107932,0.864993,-1.448232,-0.323894,0.092770,-1.642279,-0.010737,0.041559,-1.352586,,,,,,,,,,-0.387334,0.853767,-1.418718,-0.361705,0.806968,-1.419680,-0.351748,0.773170,-1.426443,-0.385234,0.773504,-1.417740,-0.372173,0.742102,-1.432022,-0.358865,0.725306,-1.447820,-0.404896,0.773084,-1.434217,-0.393183,0.743126,-1.456780,-0.382257,0.728617,-1.475627,-0.420915,0.774136,-1.448011,-0.410825,0.746185,-1.470831,-0.400418,0.736453,-1.488833,-0.433705,0.780935,-1.464399,-0.424294,0.758359,-1.486302,-0.413802,0.749721,-1.504517,0.095872,0.855965,-1.428315,0.063481,0.814635,-1.418795,0.049951,0.781880,-1.424404,0.088090,0.777403,-1.413647,0.067051,0.747187,-1.415861,0.045115,0.734333,-1.423770,0.099439,0.772387,-1.436104,0.078580,0.739670,-1.442274,0.056573,0.731666,-1.453977,0.108646,0.769628,-1.454961,0.088723,0.738953,-1.463087,0.068863,0.737505,-1.474508,0.114317,0.772655,-1.475868,0.095516,0.747185,-1.484565,0.076398,0.740095,-1.494616,,,
33,1.100,-0.163949,0.974175,-1.500653,-0.283785,0.974742,-1.505614,-0.044113,0.973608,-1.495692,-0.346380,0.579621,-1.308652,-0.043750,0.534936,-1.415696,-0.308456,0.231141,-1.533123,-0.039191,0.127418,-1.500385,-0.163455,1.091406,-1.499170,-0.164978,1.305076,-1.481604,-0.156907,1.545389,-1.448690,-0.153516,1.642054,-1.410666,-0.193912,1.494448,-1.451761,-0.123161,1.492735,-1.456573,-0.331211,1.439229,-1.430994,0.011519,1.430616,-1.467654,-0.392198,1.157585,-1.467694,0.078233,1.147244,-1.461879,-0.422410,0.877604,-1.442138,0.090854,0.890869,-1.343248,-0.333270,0.076203,-1.446726,-0.018263,0.042678,-1.343964,,,,,,,,,,-0.405653,0.862499,-1.431430,-0.379487,0.816672,-1.439381,-0.368326,0.784721,-1.451285,-0.402713,0.783453,-1.445238,-0.388772,0.753842,-1.462253,-0.374292,0.738907,-1.478868,-0.421262,0.786124,-1.462762,-0.408265,0.759544,-1.488614,-0.396165,0.747716,-1.508584,-0.436366,0.789738,-1.477142,-0.425383,0.765106,-1.503149,-0.414062,0.757805,-1.521741,-0.448146,0.799480,-1.492785,-0.437745,0.780995,-1.517847,-0.426358,0.775591,-1.536758,0.076035,0.884670,-1.324129,0.042387,0.844684,-1.313311,0.029557,0.811274,-1.315852,0.065804,0.808991,-1.299313,0.045613,0.778123,-1.299488,0.025114,0.763475,-1.308099,0.080202,0.800917,-1.318954,0.060414,0.767204,-1.322881,0.040263,0.757047,-1.336150,0.091981,0.795569,-1.335707,0.073599,0.763477,-1.341714,0.055578,0.759768,-1.355441,0.100583,0.795590,-1.355816,0.083304,0.768695,-1.363292,0.065872,0.759781,-1.374845,,,
34,1.133,-0.169540,0.985032,-1.457522,-0.289425,0.985961,-1.461026,-0.049655,0.984104,-1.454019,-0.343252,0.593941,-1.255463,-0.051779,0.539184,-1.424453,-0.310355,0.198572,-1.381417,-0.045403,0.132963,-1.515045,-0.168719,1.102234,-1.454574,-0.169781,1.315806,-1.435822,-0.165798,1.556318,-1.403619,-0.164818,1.653123,-1.365813,-0.202028,1.504878,-1.407512,-0.131155,1.504092,-1.410368,-0.339703,1.448691,-1.392682,0.004825,1.444164,-1.416553,-0.397559,1.170829,-1.454610,0.080480,1.163853,-1.394507,-0.430495,0.890004,-1.451824,0.084692,0.917851,-1.255130,-0.338772,0.072516,-1.257367,-0.024108,0.049060,-1.358223,,,,,,,,,,-0.414077,0.874712,-1.440859,-0.384856,0.831037,-1.450166,-0.370654,0.800871,-1.463412,-0.405598,0.797525,-1.461298,-0.388600,0.769839,-1.478768,-0.371773,0.756771,-1.494733,-0.422472,0.801012,-1.480308,-0.405814,0.777157,-1.506713,-0.391290,0.767475,-1.526217,-0.436277,0.805294,-1.495770,-0.421880,0.783210,-1.522394,-0.408568,0.777811,-1.540303,-0.446983,0.815935,-1.511598,-0.433466,0.800151,-1.537017,-0.420143,0.796886,-1.555137,0.068352,0.911850,-1.237224,0.034215,0.871754,-1.228570,0.021764,0.838230,-1.231487,0.056632,0.836524,-1.211998,0.036602,0.805586,-1.213482,0.016963,0.790743,-1.223629,0.072704,0.828242,-1.230202,0.053352,0.794440,-1.235353,0.034425,0.784080,-1.250177,0.085901,0.822711,-1.245798,0.068188,0.790448,-1.252817,0.051402,0.786460,-1.267960,0.096176,0.822461,-1.265105,0.079652,0.795376,-1.273544,0.063267,0.786219,-1.286368,,,
35,1.167,-0.173718,0.987536,-1.405031,-0.293622,0.987644,-1.407937,-0.053813,0.987427,-1.402125,-0.334981,0.588319,-1.213870,-0.053252,0.541572,-1.408852,-0.312357,0.172686,-1.213206,-0.048878,0.138598,-1.513045,-0.173716,1.104698,-1.400714,-0.173383,1.318185,-1.380989,-0.173793,1.558812,-1.349408,-0.175034,1.655780,-1.312032,-0.209161,1.506866,-1.354371,-0.138228,1.507051,-1.354817,-0.346894,1.449484,-1.346104,-0.000622,1.450614,-1.354838,-0.397680,1.176709,-1.432152,0.086599,1.175628,-1.315354,-0.430230,0.896545,-1.452255,0.077650,0.944332,-1.152928,-0.345624,0.084212,-1.061049,-0.026520,0.055016,-1.356200,,,,,,,,,,-0.414394,0.881141,-1.440611,-0.382641,0.839183,-1.449512,-0.365910,0.810439,-1.462967,-0.400782,0.805778,-1.464751,-0.381094,0.779818,-1.482044,-0.362276,0.768343,-1.496978,-0.415782,0.809917,-1.485150,-0.395588,0.788363,-1.511060,-0.378781,0.780434,-1.529493,-0.428122,0.814722,-1.501662,-0.410254,0.794889,-1.527951,-0.395006,0.791096,-1.544690,-0.437601,0.825999,-1.517828,-0.420919,0.812339,-1.542588,-0.405686,0.810695,-1.559374,0.059539,0.938602,-1.136717,0.025310,0.898142,-1.130445,0.013308,0.864447,-1.133259,0.046336,0.863936,-1.110292,0.026643,0.832915,-1.113525,0.008356,0.817810,-1.125624,0.064445,0.855377,-1.126325,0.045997,0.821301,-1.132816,0.028940,0.810449,-1.149447,0.079365,0.849596,-1.140180,0.062619,0.817075,-1.148296,0.047622,0.812636,-1.165099,0.091705,0.848911,-1.158226,0.076109,0.821557,-1.167519,0.061139,0.811999,-1.181708,,,
36,1.200,-0.176932,0.981387,-1.355407,-0.296804,0.977954,-1.357535,-0.057060,0.984821,-1.353279,-0.329581,0.583836,-1.151551,-0.047018,0.539619,-1.376239,-0.324459,0.179533,-1.052675,-0.045998,0.145971,-1.511530,-0.180379,1.098462,-1.350178,-0.177257,1.311921,-1.330408,-0.182919,1.552592,-1.299679,-0.185951,1.649716,-1.262809,-0.217193,1.500041,-1.305796,-0.146307,1.501428,-1.303567,-0.354496,1.441093,-1.303624,-0.007335,1.448915,-1.296535,-0.394246,1.173881,-1.410428,0.091997,1.181900,-1.236371,-0.423044,0.895714,-1.452248,0.073819,0.964780,-1.056123,-0.360595,0.130560,-0.884206,-0.023647,0.059779,-1.356103,,,,,,,,,,-0.408243,0.880062,-1.439615,-0.374752,0.839137,-1.446793,-0.355882,0.811349,-1.459400,-0.390334,0.806169,-1.465436,-0.368367,0.781335,-1.481603,-0.347808,0.770855,-1.494880,-0.403081,0.810996,-1.487172,-0.379721,0.790994,-1.511626,-0.360835,0.784200,-1.528427,-0.413630,0.816352,-1.504723,-0.392539,0.798101,-1.529739,-0.375464,0.795367,-1.544842,-0.421521,0.828207,-1.521324,-0.401869,0.816020,-1.544632,-0.384827,0.815432,-1.559655,0.054085,0.959677,-1.041697,0.020039,0.918897,-1.036609,0.008119,0.885090,-1.038153,0.039207,0.886577,-1.011986,0.020155,0.855247,-1.015983,0.003520,0.839369,-1.029405,0.059156,0.877437,-1.025281,0.041957,0.842728,-1.031842,0.027069,0.830652,-1.049670,0.075645,0.871133,-1.036959,0.060101,0.838017,-1.045059,0.047139,0.832480,-1.063178,0.089960,0.869581,-1.053423,0.075411,0.841627,-1.062628,0.062037,0.831144,-1.077729,,,
