frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183602,0.943931,-2.012993,-0.302269,0.952057,-2.028411,-0.064935,0.935805,-1.997575,-0.296263,0.535959,-2.188596,-0.055697,0.557585,-1.761573,-0.302157,0.175819,-2.397230,-0.034368,0.170204,-1.610762,-0.176182,1.060851,-2.008485,-0.180810,1.274846,-1.996220,-0.161243,1.515489,-1.971591,-0.153475,1.612875,-1.936135,-0.199248,1.465490,-1.966154,-0.130830,1.461811,-1.984514,-0.329377,1.414859,-1.912915,-0.000893,1.401258,-2.024138,-0.421635,1.167258,-1.792199,0.021316,1.138832,-2.148328,-0.254864,1.034355,-1.606513,0.055295,0.864653,-2.208590,-0.322881,0.069314,-2.254706,-0.014475,0.157799,-1.433177,,,,,,,,,,-0.231721,1.041441,-1.600362,-0.187244,1.023447,-1.576995,-0.162086,1.005563,-1.558708,-0.191255,1.010142,-1.538471,-0.167052,0.985795,-1.524980,-0.149665,0.965672,-1.523731,-0.210490,0.993601,-1.534642,-0.188628,0.962495,-1.524732,-0.174421,0.940521,-1.525346,-0.226885,0.980348,-1.532750,-0.207839,0.949268,-1.524087,-0.196599,0.929685,-1.528244,-0.243627,0.967262,-1.537933,-0.226333,0.939889,-1.532493,-0.214692,0.920980,-1.537335,0.044672,0.846931,-2.194564,0.005005,0.811815,-2.201003,-0.016512,0.790711,-2.220470,0.020166,0.776413,-2.224135,-0.006481,0.754611,-2.237369,-0.031528,0.750272,-2.245293,0.026246,0.784520,-2.247706,-0.001157,0.762678,-2.265471,-0.025913,0.764197,-2.273844,0.031401,0.792521,-2.266612,0.004567,0.774021,-2.285092,-0.016695,0.781078,-2.290100,0.034278,0.806735,-2.282985,0.009630,0.792877,-2.299665,-0.011772,0.794513,-2.307155,,,
25,0.833,-0.179076,0.930926,-1.953566,-0.298014,0.936027,-1.968168,-0.060138,0.925825,-1.938964,-0.286804,0.526505,-2.144234,-0.056057,0.564004,-1.678385,-0.299711,0.185961,-2.383245,-0.038360,0.162540,-1.569862,-0.174336,1.048049,-1.951262,-0.177304,1.262122,-1.939865,-0.156311,1.502686,-1.915636,-0.147192,1.600180,-1.880805,-0.194564,1.452903,-1.909965,-0.126250,1.448826,-1.928626,-0.325192,1.403831,-1.856487,0.002727,1.386686,-1.968924,-0.420731,1.156751,-1.737268,0.024555,1.122739,-2.089916,-0.259743,1.020992,-1.548569,0.058402,0.848615,-2.150502,-0.321763,0.062633,-2.255221,-0.014716,0.120006,-1.397472,,,,,,,,,,-0.236725,1.028294,-1.542204,-0.192557,1.010961,-1.517777,-0.168686,0.992575,-1.498301,-0.197126,0.998439,-1.479053,-0.173271,0.973603,-1.465833,-0.156219,0.953183,-1.464795,-0.216359,0.981905,-1.475184,-0.194612,0.950745,-1.465189,-0.180471,0.928727,-1.465743,-0.232733,0.968630,-1.473275,-0.213717,0.937591,-1.464400,-0.202445,0.918001,-1.468437,-0.249345,0.955374,-1.478446,-0.231824,0.928257,-1.472477,-0.219938,0.909407,-1.476937,0.047418,0.830330,-2.137516,0.007191,0.796309,-2.146027,-0.014755,0.776577,-2.166431,0.021854,0.761985,-2.171029,-0.005052,0.741410,-2.185633,-0.030105,0.737914,-2.193946,0.028176,0.771276,-2.194093,0.000648,0.750787,-2.213224,-0.024022,0.753039,-2.221689,0.033550,0.780220,-2.212509,0.006620,0.763117,-2.232158,-0.014516,0.770690,-2.236940,0.036741,0.795265,-2.228061,0.011974,0.782646,-2.245530,-0.009368,0.784894,-2.253030,,,
26,0.867,-0.174903,0.922096,-1.890699,-0.294020,0.925356,-1.904336,-0.055785,0.918835,-1.877061,-0.289783,0.514087,-2.076594,-0.047356,0.565924,-1.604637,-0.295896,0.204712,-2.355006,-0.039722,0.153597,-1.548145,-0.171877,1.039288,-1.889115,-0.172595,1.253444,-1.879005,-0.152026,1.494338,-1.857893,-0.140448,1.592009,-1.824310,-0.190106,1.444535,-1.851309,-0.121930,1.440397,-1.870459,-0.320734,1.396118,-1.797238,0.006325,1.376671,-1.910581,-0.416508,1.143773,-1.689819,0.034413,1.108521,-2.020537,-0.269475,0.998039,-1.497211,0.072989,0.833063,-2.071483,-0.323514,0.055748,-2.259439,-0.020364,0.085137,-1.383753,,,,,,,,,,-0.246988,1.005095,-1.488951,-0.204765,0.986957,-1.461818,-0.183739,0.966849,-1.440826,-0.212203,0.973356,-1.423911,-0.189487,0.947977,-1.409752,-0.172643,0.927425,-1.408103,-0.231680,0.956772,-1.421951,-0.210832,0.925107,-1.411637,-0.196797,0.903017,-1.412026,-0.248159,0.943493,-1.421640,-0.230018,0.912093,-1.412220,-0.218566,0.892544,-1.415933,-0.264349,0.930434,-1.428404,-0.247278,0.903093,-1.422159,-0.235093,0.884381,-1.426387,0.061422,0.814616,-2.059255,0.021458,0.780904,-2.069950,0.000028,0.761428,-2.091134,0.037007,0.746930,-2.094894,0.010188,0.727274,-2.110862,-0.014618,0.724472,-2.120123,0.044294,0.756568,-2.117528,0.017332,0.736749,-2.138115,-0.006961,0.739400,-2.147503,0.050444,0.765787,-2.135561,0.023966,0.749402,-2.156401,0.003085,0.757294,-2.161752,0.054317,0.781070,-2.150722,0.029797,0.768919,-2.168859,0.008642,0.771429,-2.176793,,,
27,0.900,-0.167632,0.918411,-1.829049,-0.286949,0.920652,-1.841056,-0.048316,0.916171,-1.817043,-0.309765,0.495272,-1.972827,-0.033405,0.563542,-1.544530,-0.297368,0.227290,-2.291097,-0.037315,0.147420,-1.534999,-0.165565,1.035627,-1.827716,-0.166391,1.249840,-1.818888,-0.144511,1.490836,-1.800414,-0.130793,1.588598,-1.767920,-0.182741,1.441276,-1.792921,-0.114796,1.436633,-1.812763,-0.313678,1.394412,-1.738235,0.012098,1.370213,-1.852843,-0.409147,1.134299,-1.650962,0.046337,1.097106,-1.947839,-0.285071,0.966828,-1.459876,0.088000,0.819414,-1.981177,-0.321782,0.052181,-2.262341,-0.017739,0.065359,-1.376984,,,,,,,,,,-0.263539,0.972741,-1.448694,-0.224998,0.951770,-1.418315,-0.207789,0.929089,-1.396486,-0.236928,0.935905,-1.382493,-0.216636,0.908955,-1.367575,-0.200599,0.887815,-1.365409,-0.256803,0.919738,-1.383857,-0.237968,0.886864,-1.373455,-0.224465,0.864443,-1.373774,-0.273453,0.906899,-1.386296,-0.257165,0.874468,-1.376986,-0.245767,0.854875,-1.380636,-0.289010,0.894737,-1.395701,-0.273198,0.866583,-1.389760,-0.260953,0.847917,-1.394019,0.075485,0.801354,-1.969310,0.035961,0.767743,-1.981806,0.015940,0.748062,-2.004148,0.052750,0.733067,-2.004914,0.025722,0.714655,-2.021974,0.001278,0.713014,-2.032403,0.061580,0.742114,-2.027240,0.035088,0.722984,-2.049053,0.011448,0.726407,-2.059766,0.068973,0.750859,-2.045041,0.042835,0.735096,-2.066770,0.022483,0.743603,-2.073126,0.073970,0.765752,-2.060261,0.049817,0.753680,-2.078935,0.028998,0.756620,-2.087579,,,
28,0.933,-0.160895,0.918292,-1.770193,-0.280421,0.920243,-1.779958,-0.041369,0.916341,-1.760428,-0.331605,0.482003,-1.844442,-0.020599,0.555718,-1.498984,-0.309715,0.264266,-2.198525,-0.035531,0.140922,-1.530369,-0.159099,1.035511,-1.768746,-0.161076,1.249721,-1.760021,-0.140714,1.490899,-1.742218,-0.126346,1.588710,-1.710155,-0.178658,1.441130,-1.734667,-0.110639,1.436844,-1.754334,-0.309781,1.394098,-1.680572,0.015965,1.369432,-1.793669,-0.400045,1.126469,-1.612624,0.058519,1.092355,-1.872418,-0.302863,0.930842,-1.433066,0.104265,0.813495,-1.882637,-0.325039,0.088316,-2.228404,-0.013412,0.055983,-1.374221,,,,,,,,,,-0.282670,0.934632,-1.418871,-0.248577,0.908933,-1.386852,-0.234730,0.883284,-1.365935,-0.265093,0.889676,-1.354703,-0.247637,0.860399,-1.340605,-0.232649,0.838458,-1.338949,-0.285076,0.874550,-1.360195,-0.268716,0.839959,-1.351276,-0.255987,0.817118,-1.352430,-0.301643,0.862722,-1.365994,-0.287447,0.828847,-1.358597,-0.276219,0.809325,-1.363061,-0.316278,0.852296,-1.378463,-0.302187,0.822948,-1.374210,-0.290135,0.804348,-1.379238,0.091718,0.796015,-1.869963,0.053842,0.760253,-1.881559,0.035883,0.738410,-1.903644,0.072734,0.724450,-1.901039,0.046053,0.705101,-1.917601,0.021907,0.702945,-1.928614,0.082371,0.732014,-1.923583,0.056594,0.711454,-1.944947,0.033322,0.714217,-1.956612,0.090364,0.739581,-1.941662,0.064839,0.722219,-1.962898,0.044628,0.730173,-1.970326,0.095658,0.753397,-1.957770,0.072093,0.739558,-1.975963,0.051424,0.741624,-1.985200,,,
29,0.967,-0.155799,0.921962,-1.715170,-0.275531,0.923640,-1.722022,-0.036066,0.920285,-1.708317,-0.337957,0.482285,-1.710129,-0.011580,0.547087,-1.465507,-0.317181,0.294292,-2.080927,-0.032742,0.135747,-1.525632,-0.154247,1.039183,-1.713587,-0.157497,1.253290,-1.702935,-0.139950,1.494435,-1.681962,-0.126217,1.592036,-1.648994,-0.177581,1.444224,-1.675913,-0.109054,1.440808,-1.693920,-0.309500,1.395283,-1.625580,0.018350,1.373652,-1.731047,-0.391595,1.121595,-1.573183,0.067520,1.093826,-1.794795,-0.327446,0.894896,-1.416827,0.115326,0.815475,-1.780806,-0.335060,0.121782,-2.125719,-0.008153,0.051184,-1.369649,,,,,,,,,,-0.308282,0.894827,-1.400815,-0.277895,0.861724,-1.372026,-0.266348,0.832145,-1.355327,-0.297661,0.837739,-1.345356,-0.282494,0.805378,-1.336227,-0.268572,0.782753,-1.337989,-0.317768,0.825049,-1.354995,-0.303740,0.788470,-1.352005,-0.292022,0.765562,-1.356799,-0.334312,0.815459,-1.364070,-0.322094,0.780068,-1.362677,-0.311372,0.761209,-1.370193,-0.348352,0.808386,-1.379276,-0.336319,0.777849,-1.380089,-0.324990,0.759786,-1.387956,0.104008,0.798833,-1.766022,0.068600,0.759504,-1.772915,0.052152,0.734056,-1.792130,0.089820,0.722973,-1.788195,0.063819,0.700643,-1.801828,0.039622,0.696175,-1.812002,0.098883,0.728422,-1.811571,0.073696,0.704553,-1.829997,0.050144,0.705085,-1.841411,0.106313,0.734298,-1.830499,0.081361,0.713428,-1.849094,0.060669,0.719549,-1.856923,0.110635,0.746419,-1.848185,0.087612,0.729355,-1.864203,0.066734,0.729262,-1.873198,,,
30,1.000,-0.153155,0.930193,-1.661338,-0.272986,0.931483,-1.666272,-0.033323,0.928903,-1.656403,-0.338176,0.497569,-1.586895,-0.011449,0.538840,-1.441450,-0.313932,0.303825,-1.954507,-0.031264,0.130480,-1.519636,-0.151965,1.047415,-1.659569,-0.155665,1.261398,-1.646773,-0.140590,1.502246,-1.621009,-0.128779,1.599443,-1.586156,-0.178163,1.451744,-1.617594,-0.108837,1.448989,-1.632360,-0.311705,1.400446,-1.574390,0.020549,1.382891,-1.664150,-0.385676,1.121862,-1.538216,0.075429,1.100966,-1.712006,-0.356346,0.870226,-1.412620,0.121872,0.824950,-1.671771,-0.337158,0.128015,-1.979759,-0.005662,0.045995,-1.363774,,,,,,,,,,-0.337603,0.865070,-1.396943,-0.309428,0.824186,-1.377381,-0.299197,0.790939,-1.368599,-0.330885,0.795110,-1.358108,-0.317066,0.760910,-1.358032,-0.303953,0.739083,-1.365807,-0.351292,0.786355,-1.370961,-0.338915,0.749754,-1.378096,-0.328117,0.728533,-1.388966,-0.368016,0.780269,-1.382418,-0.357284,0.745330,-1.390656,-0.347197,0.728773,-1.402952,-0.381977,0.778077,-1.399111,-0.371699,0.748224,-1.408119,-0.361253,0.732333,-1.420562,0.112008,0.810068,-1.654311,0.079099,0.768056,-1.654109,0.063546,0.738957,-1.668207,0.102306,0.731006,-1.664454,0.077878,0.704956,-1.673686,0.053906,0.697191,-1.682288,0.110454,0.733412,-1.688663,0.086540,0.705434,-1.702409,0.062750,0.702675,-1.712978,0.117048,0.736808,-1.708487,0.093413,0.711654,-1.723065,0.072205,0.715070,-1.731160,0.120162,0.746364,-1.727914,0.098318,0.725544,-1.740844,0.077423,0.722672,-1.749326,,,
31,1.033,-0.154616,0.943262,-1.607810,-0.274473,0.944323,-1.612127,-0.034758,0.942201,-1.603494,-0.341871,0.524142,-1.478944,-0.020889,0.533514,-1.425685,-0.308542,0.291533,-1.822522,-0.032574,0.126736,-1.513198,-0.153648,1.060483,-1.605845,-0.156791,1.274398,-1.591844,-0.144051,1.514985,-1.562611,-0.135072,1.611839,-1.526002,-0.181578,1.464339,-1.561883,-0.111519,1.461953,-1.572737,-0.316893,1.411352,-1.527045,0.020086,1.397060,-1.597014,-0.384580,1.129280,-1.511441,0.079436,1.113497,-1.626227,-0.383109,0.862067,-1.418974,0.118494,0.841911,-1.557845,-0.329066,0.113626,-1.818816,-0.007567,0.042470,-1.357120,,,,,,,,,,-0.364929,0.852370,-1.404865,-0.338426,0.806870,-1.396182,-0.328797,0.772311,-1.395877,-0.361180,0.774517,-1.385564,-0.348131,0.741127,-1.394248,-0.335313,0.721759,-1.407263,-0.381486,0.770112,-1.400615,-0.369936,0.736333,-1.417025,-0.359455,0.718419,-1.432973,-0.398072,0.767795,-1.413558,-0.388023,0.735975,-1.430596,-0.378050,0.722971,-1.446675,-0.411655,0.770505,-1.430486,-0.402205,0.743752,-1.447007,-0.392020,0.731393,-1.463131,0.108560,0.829816,-1.538386,0.076800,0.787413,-1.531962,0.062254,0.755919,-1.541124,0.101271,0.749903,-1.535492,0.078770,0.721102,-1.540470,0.055587,0.710407,-1.548028,0.110012,0.748530,-1.559574,0.087724,0.717496,-1.568727,0.064388,0.711785,-1.579125,0.117054,0.748810,-1.579533,0.095248,0.720270,-1.590205,0.074208,0.721085,-1.599349,0.120441,0.755118,-1.600200,0.100031,0.731496,-1.610360,0.079665,0.726259,-1.618997,,,
32,1.067,-0.159779,0.959192,-1.555907,-0.279631,0.960060,-1.560409,-0.039927,0.958324,-1.551406,-0.346395,0.554334,-1.387892,-0.034582,0.532450,-1.419361,-0.306348,0.265436,-1.684873,-0.036555,0.125918,-1.508752,-0.159002,1.076416,-1.553999,-0.161236,1.290245,-1.538581,-0.150745,1.530681,-1.507288,-0.144763,1.627367,-1.469638,-0.188101,1.479925,-1.508762,-0.117577,1.477805,-1.516079,-0.324842,1.426061,-1.481703,0.015792,1.414117,-1.532718,-0.388627,1.142779,-1.490202,0.078533,1.129962,-1.542880,-0.407498,0.866839,-1.431415,0.105252,0.865078,-1.447575,-0.326274,0.092670,-1.641965,-0.013518,0.041556,-1.352423,,,,,,,,,,-0.390081,0.853788,-1.419170,-0.364450,0.806989,-1.420117,-0.354481,0.773196,-1.426885,-0.387983,0.773524,-1.418238,-0.374899,0.742128,-1.432510,-0.361565,0.725337,-1.448292,-0.407617,0.773114,-1.434748,-0.395868,0.743167,-1.457305,-0.384912,0.728666,-1.476141,-0.423613,0.774175,-1.448568,-0.413489,0.746234,-1.471384,-0.403053,0.736510,-1.489374,-0.436376,0.780984,-1.464973,-0.426931,0.758421,-1.486873,-0.416411,0.749793,-1.505077,0.093154,0.856059,-1.427677,0.060746,0.814733,-1.418199,0.047229,0.781975,-1.423817,0.085346,0.777505,-1.412985,0.064315,0.747285,-1.415223,0.042395,0.734425,-1.423167,0.096739,0.772478,-1.435417,0.075893,0.739756,-1.441611,0.053910,0.731745,-1.453352,0.105983,0.769709,-1.454256,0.086077,0.739029,-1.462404,0.066240,0.737573,-1.473863,0.111693,0.772727,-1.475153,0.092911,0.747251,-1.483874,0.073813,0.740155,-1.493958,,,
33,1.100,-0.166523,0.974214,-1.500598,-0.286352,0.974783,-1.505728,-0.046694,0.973646,-1.495469,-0.349203,0.579667,-1.308837,-0.046454,0.534944,-1.415639,-0.310968,0.230996,-1.532957,-0.041755,0.127430,-1.500340,-0.166031,1.091446,-1.499110,-0.167577,1.305115,-1.481542,-0.159567,1.545429,-1.448619,-0.156240,1.642095,-1.410590,-0.196565,1.494486,-1.451746,-0.125807,1.492777,-1.456449,-0.333896,1.439264,-1.431196,0.008893,1.430664,-1.467320,-0.394824,1.157630,-1.468069,0.075630,1.147301,-1.461394,-0.425086,0.877644,-1.442631,0.088057,0.890958,-1.342674,-0.335918,0.076134,-1.446463,-0.021050,0.042693,-1.343888,,,,,,,,,,-0.408346,0.862538,-1.431898,-0.382158,0.816717,-1.439818,-0.370970,0.784771,-1.451712,-0.405368,0.783496,-1.445727,-0.391393,0.753892,-1.462723,-0.376881,0.738963,-1.479316,-0.423887,0.786170,-1.463282,-0.410841,0.759599,-1.489119,-0.398704,0.747778,-1.509070,-0.438966,0.789786,-1.477688,-0.427934,0.765162,-1.503682,-0.416580,0.757868,-1.522256,-0.450720,0.799531,-1.493349,-0.440272,0.781055,-1.518398,-0.428851,0.775658,-1.537291,0.073204,0.884760,-1.323579,0.039539,0.844774,-1.312816,0.026713,0.811363,-1.315378,0.062933,0.809083,-1.298776,0.042742,0.778215,-1.298984,0.022258,0.763566,-1.307631,0.077365,0.801008,-1.318392,0.057583,0.767294,-1.322351,0.037455,0.757136,-1.335655,0.089173,0.795658,-1.335124,0.070801,0.763566,-1.341161,0.052804,0.759857,-1.354919,0.097809,0.795678,-1.355219,0.080543,0.768783,-1.362723,0.063131,0.759868,-1.374305,,,
34,1.133,-0.172172,0.985045,-1.457446,-0.292052,0.985970,-1.461120,-0.052292,0.984119,-1.453771,-0.346135,0.593924,-1.255676,-0.054450,0.539191,-1.424330,-0.313075,0.198423,-1.381174,-0.047950,0.132979,-1.514956,-0.171358,1.102247,-1.454491,-0.172442,1.315818,-1.435738,-0.168521,1.556330,-1.403531,-0.167603,1.653136,-1.365726,-0.204742,1.504889,-1.407480,-0.133865,1.504106,-1.410226,-0.342440,1.448698,-1.392871,0.002130,1.444189,-1.416194,-0.400186,1.170850,-1.454964,0.077794,1.163894,-1.393982,-0.433130,0.890025,-1.452302,0.081767,0.917939,-1.254516,-0.341682,0.072478,-1.257055,-0.026878,0.049078,-1.358103,,,,,,,,,,-0.416730,0.874732,-1.441310,-0.387486,0.831063,-1.450575,-0.373256,0.800902,-1.463801,-0.408204,0.797550,-1.461751,-0.391172,0.769870,-1.479196,-0.374315,0.756808,-1.495134,-0.425044,0.801039,-1.480790,-0.408337,0.777192,-1.507170,-0.393777,0.767516,-1.526651,-0.438823,0.805323,-1.496276,-0.424376,0.783247,-1.522879,-0.411031,0.777853,-1.540765,-0.449501,0.815966,-1.512121,-0.435937,0.800190,-1.537519,-0.422581,0.796930,-1.555616,0.065395,0.911938,-1.236639,0.031244,0.871841,-1.228042,0.018799,0.838317,-1.230977,0.053633,0.836615,-1.211426,0.033606,0.805677,-1.212945,0.013986,0.790833,-1.223126,0.069739,0.828331,-1.229599,0.050397,0.794528,-1.234783,0.031496,0.784168,-1.249641,0.082964,0.822799,-1.245172,0.065264,0.790536,-1.252220,0.048506,0.786546,-1.267392,0.093274,0.822547,-1.264460,0.076765,0.795462,-1.272925,0.060403,0.786303,-1.285777,,,
35,1.167,-0.176422,0.987519,-1.404968,-0.296323,0.987616,-1.408045,-0.056522,0.987422,-1.401891,-0.337932,0.588297,-1.214019,-0.055919,0.541568,-1.408670,-0.315373,0.172660,-1.213015,-0.051397,0.138621,-1.512964,-0.176439,1.104681,-1.400648,-0.176124,1.318168,-1.380922,-0.176597,1.558795,-1.349344,-0.177898,1.655764,-1.311971,-0.211954,1.506848,-1.354362,-0.141021,1.507036,-1.354696,-0.349698,1.449460,-1.346314,-0.003410,1.450612,-1.354496,-0.400327,1.176701,-1.432507,0.083798,1.175650,-1.314818,-0.432838,0.896542,-1.452729,0.074589,0.944399,-1.152342,-0.348874,0.084303,-1.060842,-0.029265,0.055030,-1.356091,,,,,,,,,,-0.417023,0.881137,-1.441060,-0.385250,0.839182,-1.449908,-0.368492,0.810442,-1.463338,-0.403362,0.805778,-1.465186,-0.383641,0.779822,-1.482448,-0.364795,0.768351,-1.497349,-0.418325,0.809919,-1.485612,-0.398082,0.788370,-1.511488,-0.381241,0.780446,-1.529892,-0.430635,0.814727,-1.502145,-0.412718,0.794898,-1.528405,-0.397439,0.791109,-1.545117,-0.440085,0.826005,-1.518327,-0.423357,0.812350,-1.543059,-0.408094,0.810709,-1.559817,0.056449,0.938672,-1.136163,0.022212,0.898211,-1.129944,0.010214,0.864515,-1.132771,0.043203,0.864011,-1.109745,0.023516,0.832989,-1.113009,0.005252,0.817882,-1.125139,0.061341,0.855449,-1.125743,0.042906,0.821372,-1.132261,0.025881,0.810515,-1.148921,0.076287,0.849666,-1.139570,0.059557,0.817144,-1.147710,0.044590,0.812701,-1.164539,0.088660,0.848978,-1.157594,0.073081,0.821622,-1.166909,0.058136,0.812061,-1.181123,,,
36,1.200,-0.179706,0.981350,-1.355332,-0.299575,0.977905,-1.357629,-0.059838,0.984795,-1.353036,-0.332632,0.583830,-1.151606,-0.049729,0.539598,-1.376047,-0.327767,0.179570,-1.052543,-0.048518,0.145986,-1.511442,-0.183171,1.098424,-1.350106,-0.180074,1.311884,-1.330335,-0.185796,1.552555,-1.299619,-0.188884,1.649679,-1.262755,-0.220058,1.500001,-1.305789,-0.149175,1.501393,-1.303450,-0.357362,1.441052,-1.303832,-0.010212,1.448886,-1.296194,-0.396924,1.173857,-1.410749,0.089065,1.181900,-1.235811,-0.425653,0.895699,-1.452678,0.070604,0.964820,-1.055544,-0.364165,0.130725,-0.884093,-0.026391,0.059782,-1.355989,,,,,,,,,,-0.410874,0.880045,-1.440021,-0.377368,0.839123,-1.447147,-0.358475,0.811338,-1.459725,-0.392915,0.806158,-1.465824,-0.370918,0.781330,-1.481957,-0.350334,0.770855,-1.495200,-0.405624,0.810988,-1.487582,-0.382219,0.790993,-1.511998,-0.363303,0.784204,-1.528766,-0.416142,0.816348,-1.505151,-0.395004,0.798103,-1.530133,-0.377903,0.795374,-1.545206,-0.424004,0.828205,-1.521763,-0.404310,0.816024,-1.545039,-0.387240,0.815440,-1.560031,0.050845,0.959720,-1.041151,0.016794,0.918939,-1.036109,0.004878,0.885131,-1.037663,0.035921,0.886629,-1.011442,0.016878,0.855296,-1.015464,0.000268,0.839413,-1.028910,0.055894,0.877486,-1.024699,0.038709,0.842774,-1.031280,0.023854,0.830690,-1.049130,0.072404,0.871180,-1.036347,0.056877,0.838061,-1.044464,0.043947,0.832517,-1.062604,0.086749,0.869623,-1.052785,0.072217,0.841666,-1.062006,0.058869,0.831178,-1.077127,,,
