frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183062,0.944346,-2.014766,-0.301730,0.952539,-2.030143,-0.064394,0.936153,-1.999389,-0.295963,0.536167,-2.189622,-0.054902,0.557612,-1.763913,-0.301767,0.175520,-2.397381,-0.033572,0.170574,-1.612222,-0.175579,1.061260,-2.010220,-0.180255,1.275254,-1.997949,-0.160716,1.515902,-1.973339,-0.152963,1.613286,-1.937875,-0.198712,1.465898,-1.967888,-0.130298,1.462228,-1.986268,-0.328806,1.415227,-1.914603,-0.000353,1.401706,-2.025911,-0.420912,1.167554,-1.793919,0.021852,1.139290,-2.150124,-0.254024,1.034644,-1.608342,0.055827,0.865093,-2.210309,-0.322408,0.069465,-2.254508,-0.013711,0.158894,-1.434583,,,,,,,,,,-0.230874,1.041707,-1.602194,-0.186392,1.023651,-1.578883,-0.161209,1.005747,-1.560651,-0.190388,1.010288,-1.540377,-0.166184,0.985929,-1.526908,-0.148797,0.965805,-1.525678,-0.209630,0.993753,-1.536562,-0.187778,0.962628,-1.526690,-0.173580,0.940648,-1.527331,-0.226031,0.980506,-1.534681,-0.206998,0.949408,-1.526058,-0.195770,0.929823,-1.530240,-0.242784,0.967439,-1.539873,-0.225509,0.940044,-1.534479,-0.213884,0.921134,-1.539353,0.045216,0.847395,-2.196245,0.005566,0.812246,-2.202603,-0.015940,0.791093,-2.222030,0.020741,0.776804,-2.225666,-0.005899,0.754961,-2.238847,-0.030946,0.750595,-2.246756,0.026812,0.784866,-2.249254,-0.000588,0.762978,-2.266967,-0.025348,0.764471,-2.275335,0.031959,0.792831,-2.268177,0.005127,0.774282,-2.286612,-0.016139,0.781320,-2.291628,0.034826,0.807012,-2.284580,0.010179,0.793111,-2.301227,-0.011225,0.794725,-2.308715,,,
25,0.833,-0.178530,0.931246,-1.955422,-0.297469,0.936418,-1.969994,-0.059590,0.926075,-1.940851,-0.286276,0.526846,-2.145942,-0.055405,0.563885,-1.680786,-0.299099,0.185516,-2.383835,-0.037453,0.162839,-1.570769,-0.173724,1.048366,-1.953081,-0.176750,1.262436,-1.941648,-0.155753,1.502994,-1.917364,-0.146680,1.600483,-1.882506,-0.194004,1.453209,-1.911694,-0.125695,1.449138,-1.930376,-0.324599,1.404107,-1.858165,0.003287,1.387047,-1.970734,-0.420034,1.157125,-1.738660,0.024940,1.123204,-2.091985,-0.258622,1.021582,-1.550167,0.058667,0.849108,-2.152767,-0.320926,0.062911,-2.255080,-0.013695,0.121167,-1.398185,,,,,,,,,,-0.235591,1.028885,-1.543853,-0.191372,1.011557,-1.519513,-0.167424,0.993208,-1.500097,-0.195859,0.999046,-1.480776,-0.171974,0.974225,-1.467585,-0.154914,0.953811,-1.466566,-0.215085,0.982514,-1.476862,-0.193316,0.951364,-1.466886,-0.179172,0.929347,-1.467452,-0.231456,0.969240,-1.474915,-0.212419,0.938207,-1.466065,-0.201154,0.918616,-1.470115,-0.248079,0.955984,-1.480048,-0.230550,0.928867,-1.474099,-0.218675,0.910014,-1.478575,0.047706,0.830832,-2.139749,0.007479,0.796792,-2.148175,-0.014482,0.777037,-2.168542,0.022119,0.762448,-2.173163,-0.004792,0.741840,-2.187711,-0.029853,0.738320,-2.195989,0.028408,0.771719,-2.196244,0.000861,0.751201,-2.215318,-0.023820,0.753436,-2.223752,0.033755,0.780647,-2.214676,0.006808,0.763512,-2.234275,-0.014337,0.771073,-2.239038,0.036921,0.795678,-2.230246,0.012142,0.783035,-2.247681,-0.009208,0.785270,-2.255162,,,
26,0.867,-0.174387,0.922262,-1.892578,-0.293505,0.925564,-1.906199,-0.055269,0.918961,-1.878957,-0.288756,0.514637,-2.079258,-0.046880,0.565936,-1.606677,-0.295107,0.204096,-2.356363,-0.038863,0.153826,-1.548676,-0.171321,1.039453,-1.890983,-0.172058,1.253608,-1.880831,-0.151501,1.494496,-1.859642,-0.139977,1.592163,-1.826030,-0.189577,1.444688,-1.853068,-0.121404,1.440561,-1.872232,-0.320172,1.396233,-1.798952,0.006866,1.376906,-1.912420,-0.415891,1.144111,-1.690962,0.034710,1.108906,-2.022803,-0.268164,0.998910,-1.498482,0.073146,0.833516,-2.074215,-0.322575,0.056145,-2.259192,-0.019372,0.085930,-1.384065,,,,,,,,,,-0.245651,1.005988,-1.490314,-0.203325,0.987910,-1.463302,-0.182183,0.967870,-1.442360,-0.210622,0.974367,-1.425347,-0.187842,0.949023,-1.411229,-0.170981,0.928483,-1.409608,-0.230086,0.957778,-1.423292,-0.209186,0.926141,-1.412996,-0.195141,0.904058,-1.413397,-0.246559,0.944493,-1.422901,-0.228369,0.913117,-1.413497,-0.216921,0.893568,-1.417222,-0.262768,0.931418,-1.429586,-0.245665,0.904095,-1.423350,-0.233488,0.885379,-1.427586,0.061611,0.815062,-2.061966,0.021633,0.781342,-2.072581,0.000161,0.761864,-2.093722,0.037136,0.747378,-2.097568,0.010314,0.727686,-2.113486,-0.014505,0.724851,-2.122702,0.044370,0.757024,-2.120215,0.017384,0.737181,-2.140749,-0.006930,0.739812,-2.150089,0.050477,0.766249,-2.138260,0.023979,0.749841,-2.159056,0.003082,0.757716,-2.164371,0.054312,0.781536,-2.153425,0.029775,0.769377,-2.171532,0.008607,0.771875,-2.179438,,,
27,0.900,-0.167097,0.918444,-1.830862,-0.286413,0.920702,-1.842872,-0.047782,0.916186,-1.818853,-0.308417,0.495819,-1.976376,-0.032928,0.563711,-1.546139,-0.296658,0.226430,-2.293479,-0.036480,0.147618,-1.535266,-0.165013,1.035660,-1.829529,-0.165811,1.249872,-1.820684,-0.143908,1.490862,-1.802175,-0.130211,1.588622,-1.769666,-0.182138,1.441304,-1.794676,-0.114202,1.436661,-1.814546,-0.313042,1.394425,-1.739921,0.012694,1.370291,-1.854704,-0.408565,1.134552,-1.651995,0.046652,1.097324,-1.950202,-0.283608,0.967889,-1.460778,0.088177,0.819692,-1.984209,-0.321293,0.051685,-2.262763,-0.016871,0.065768,-1.377145,,,,,,,,,,-0.262035,0.973853,-1.449702,-0.223352,0.953004,-1.419420,-0.206022,0.930410,-1.397596,-0.235121,0.937234,-1.383503,-0.214738,0.910348,-1.368593,-0.198670,0.889230,-1.366434,-0.254988,0.921047,-1.384738,-0.236075,0.888220,-1.374322,-0.222552,0.865812,-1.374635,-0.271636,0.908186,-1.387070,-0.255281,0.875796,-1.377735,-0.243880,0.856203,-1.381377,-0.287221,0.895984,-1.396376,-0.271358,0.867864,-1.390411,-0.259112,0.849196,-1.394661,0.075678,0.801617,-1.972346,0.036110,0.768048,-1.984816,0.016021,0.748412,-2.007137,0.052831,0.733405,-2.008022,0.025789,0.714997,-2.025064,0.001330,0.713352,-2.035456,0.061617,0.742488,-2.030351,0.035093,0.723377,-2.052144,0.011434,0.726804,-2.062811,0.068976,0.751260,-2.048152,0.042810,0.735521,-2.069867,0.022447,0.744031,-2.076180,0.073947,0.766177,-2.063357,0.049769,0.754139,-2.082020,0.028939,0.757092,-2.090633,,,
28,0.933,-0.160295,0.918216,-1.771897,-0.279819,0.920176,-1.781686,-0.040772,0.916256,-1.762109,-0.330453,0.482206,-1.848400,-0.020020,0.555974,-1.500195,-0.308912,0.263302,-2.201785,-0.034711,0.141093,-1.530543,-0.158491,1.035435,-1.770455,-0.160425,1.249646,-1.761765,-0.139982,1.490823,-1.744025,-0.125593,1.588637,-1.711981,-0.177932,1.441064,-1.736427,-0.109934,1.436757,-1.756161,-0.309010,1.394073,-1.682190,0.016639,1.369352,-1.795609,-0.399455,1.126650,-1.613673,0.058921,1.092375,-1.874855,-0.301238,0.931992,-1.433626,0.104562,0.813526,-1.885830,-0.324363,0.087201,-2.230694,-0.012589,0.056178,-1.374382,,,,,,,,,,-0.281004,0.935881,-1.419517,-0.246769,0.910389,-1.387482,-0.232826,0.884858,-1.366485,-0.263153,0.891270,-1.355183,-0.245609,0.862090,-1.340993,-0.230584,0.840179,-1.339274,-0.283133,0.876089,-1.360535,-0.266689,0.841569,-1.351495,-0.253928,0.818742,-1.352577,-0.299702,0.864209,-1.366220,-0.285435,0.830392,-1.358694,-0.274193,0.810863,-1.363095,-0.314363,0.853700,-1.378589,-0.300206,0.824399,-1.374228,-0.288137,0.805795,-1.379198,0.091997,0.796027,-1.873200,0.054049,0.760368,-1.884874,0.036026,0.738624,-1.907004,0.072861,0.724595,-1.904488,0.046154,0.705319,-1.921095,0.022001,0.703217,-1.932102,0.082489,0.732214,-1.927016,0.056682,0.711740,-1.948426,0.033406,0.714556,-1.960070,0.090477,0.739827,-1.945078,0.064925,0.722555,-1.966354,0.044718,0.730552,-1.973750,0.095780,0.753685,-1.961148,0.072189,0.739932,-1.979372,0.051519,0.742051,-1.988594,,,
29,0.967,-0.155106,0.921758,-1.716807,-0.274837,0.923446,-1.723671,-0.035374,0.920070,-1.709942,-0.337070,0.482011,-1.713948,-0.010765,0.547352,-1.466409,-0.316522,0.293769,-2.084631,-0.031907,0.135912,-1.525849,-0.153543,1.038979,-1.715230,-0.156765,1.253089,-1.704640,-0.139127,1.494240,-1.683807,-0.125335,1.591851,-1.650893,-0.176759,1.444040,-1.677671,-0.108265,1.440601,-1.695792,-0.308611,1.395168,-1.627093,0.019071,1.373420,-1.733109,-0.390925,1.121650,-1.574160,0.068007,1.093668,-1.797358,-0.325631,0.895831,-1.417006,0.115800,0.815275,-1.784181,-0.334275,0.121295,-2.129615,-0.007292,0.051340,-1.369875,,,,,,,,,,-0.306441,0.895909,-1.401026,-0.275952,0.863065,-1.372048,-0.264342,0.833618,-1.355160,-0.295635,0.839240,-1.345174,-0.280407,0.806971,-1.335823,-0.266454,0.784354,-1.337434,-0.315737,0.826448,-1.354689,-0.301643,0.789916,-1.351441,-0.289893,0.766992,-1.356077,-0.332279,0.816766,-1.363667,-0.320003,0.781405,-1.362024,-0.309263,0.762507,-1.369413,-0.346332,0.809560,-1.378799,-0.334237,0.779043,-1.379400,-0.322883,0.760944,-1.387146,0.104445,0.798593,-1.769470,0.068956,0.759368,-1.776535,0.052464,0.734041,-1.795872,0.090100,0.722859,-1.791970,0.064055,0.700643,-1.805704,0.039851,0.696269,-1.815902,0.099177,0.728390,-1.815321,0.073950,0.704646,-1.833854,0.050401,0.705271,-1.845272,0.106621,0.734331,-1.834224,0.081629,0.713592,-1.852909,0.060949,0.719787,-1.860715,0.110970,0.746519,-1.851857,0.087911,0.729570,-1.867944,0.067032,0.729558,-1.876938,,,
30,1.000,-0.152324,0.929817,-1.663024,-0.272156,0.931117,-1.667934,-0.032492,0.928518,-1.658114,-0.337237,0.496860,-1.590355,-0.010339,0.539253,-1.441747,-0.313392,0.303951,-1.958432,-0.030388,0.130747,-1.519109,-0.151125,1.047040,-1.661262,-0.154824,1.261024,-1.648512,-0.139663,1.501881,-1.622879,-0.127759,1.599089,-1.588089,-0.177236,1.451386,-1.619363,-0.107942,1.448616,-1.634276,-0.310700,1.400148,-1.575849,0.021359,1.382482,-1.666336,-0.384856,1.121694,-1.539053,0.076049,1.100617,-1.714760,-0.354494,0.870663,-1.412496,0.122642,0.824500,-1.675405,-0.336624,0.128254,-1.984450,-0.004727,0.046418,-1.363172,,,,,,,,,,-0.335727,0.865657,-1.396799,-0.307479,0.824968,-1.376939,-0.297212,0.791799,-1.367907,-0.328878,0.796023,-1.357408,-0.315023,0.761839,-1.357062,-0.301896,0.739962,-1.364669,-0.349288,0.787138,-1.370166,-0.336874,0.750494,-1.377007,-0.326060,0.729195,-1.387710,-0.366017,0.780939,-1.381555,-0.355254,0.745945,-1.389512,-0.345160,0.729297,-1.401681,-0.379994,0.778594,-1.398214,-0.369679,0.748683,-1.406983,-0.359221,0.732703,-1.419303,0.112769,0.809544,-1.658013,0.079802,0.767578,-1.657997,0.064208,0.738572,-1.672240,0.102951,0.730548,-1.668540,0.078460,0.704600,-1.677890,0.054464,0.696931,-1.686514,0.111087,0.733062,-1.692742,0.087116,0.705196,-1.706616,0.063314,0.702534,-1.717184,0.117673,0.736547,-1.712554,0.093976,0.711514,-1.727238,0.072768,0.715010,-1.735296,0.120788,0.746195,-1.731935,0.098893,0.725475,-1.744941,0.077984,0.722682,-1.753414,,,
31,1.033,-0.153641,0.942799,-1.609390,-0.273500,0.943866,-1.613651,-0.033781,0.941731,-1.605128,-0.340823,0.523246,-1.481823,-0.019560,0.533600,-1.426076,-0.307909,0.292231,-1.826514,-0.031608,0.126809,-1.513478,-0.152666,1.060020,-1.607425,-0.155827,1.273938,-1.593464,-0.143001,1.514531,-1.564317,-0.133914,1.611391,-1.527754,-0.180531,1.463888,-1.563497,-0.110496,1.461492,-1.574499,-0.315779,1.410937,-1.528346,0.021035,1.396563,-1.599076,-0.383593,1.128937,-1.512007,0.080244,1.113034,-1.628901,-0.381338,0.862085,-1.418519,0.119640,0.841277,-1.561398,-0.328485,0.114310,-1.823897,-0.006489,0.042524,-1.357429,,,,,,,,,,-0.363127,0.852507,-1.404367,-0.336577,0.807094,-1.395384,-0.326943,0.772539,-1.394846,-0.359291,0.774805,-1.384486,-0.346234,0.741365,-1.392965,-0.333428,0.721917,-1.405872,-0.379617,0.770272,-1.399470,-0.368066,0.736386,-1.415657,-0.357597,0.718367,-1.431495,-0.396223,0.767845,-1.412368,-0.386172,0.735915,-1.429196,-0.376214,0.722805,-1.445199,-0.409834,0.770418,-1.429294,-0.400380,0.743551,-1.445626,-0.390204,0.731080,-1.461670,0.109757,0.829091,-1.541970,0.077995,0.786671,-1.535665,0.063408,0.755231,-1.544943,0.102437,0.749167,-1.539453,0.079879,0.720427,-1.544519,0.056658,0.709807,-1.552068,0.111107,0.747910,-1.563568,0.088763,0.716945,-1.572817,0.065391,0.711311,-1.583178,0.118089,0.748286,-1.583545,0.096217,0.719827,-1.594297,0.075150,0.720714,-1.603371,0.121418,0.754696,-1.604190,0.100953,0.731141,-1.614397,0.080554,0.725966,-1.622993,,,
32,1.067,-0.158705,0.958709,-1.557546,-0.278560,0.959585,-1.561974,-0.038850,0.957833,-1.553119,-0.345322,0.553479,-1.390353,-0.033234,0.532440,-1.419546,-0.305473,0.266494,-1.689209,-0.035538,0.125924,-1.509008,-0.157919,1.075932,-1.555629,-0.160170,1.289766,-1.540268,-0.149590,1.530206,-1.509037,-0.143503,1.626894,-1.471410,-0.186956,1.479454,-1.510435,-0.116444,1.477324,-1.517878,-0.323654,1.425628,-1.483092,0.016870,1.413592,-1.534782,-0.387530,1.142341,-1.490732,0.079489,1.129430,-1.545504,-0.405901,0.866592,-1.430899,0.106664,0.864310,-1.450989,-0.325291,0.093393,-1.647623,-0.012364,0.041569,-1.352696,,,,,,,,,,-0.388454,0.853621,-1.418611,-0.362820,0.806819,-1.419320,-0.352880,0.772982,-1.425908,-0.386345,0.773365,-1.417175,-0.373286,0.741908,-1.431336,-0.359989,0.725049,-1.447077,-0.406017,0.772848,-1.433637,-0.394306,0.742789,-1.456065,-0.383388,0.728195,-1.474850,-0.422045,0.773819,-1.447427,-0.411949,0.745768,-1.470119,-0.401545,0.735957,-1.488081,-0.434846,0.780524,-1.463845,-0.425430,0.757831,-1.485625,-0.414940,0.749097,-1.503795,0.094655,0.855200,-1.431079,0.062283,0.813834,-1.421648,0.048734,0.781106,-1.427361,0.086899,0.776578,-1.416723,0.065831,0.746388,-1.419022,0.043865,0.733588,-1.426936,0.098188,0.771655,-1.439230,0.077300,0.738974,-1.445491,0.055260,0.731030,-1.457173,0.107345,0.768974,-1.458124,0.087382,0.738348,-1.466331,0.067491,0.736961,-1.477706,0.112961,0.772089,-1.479032,0.094124,0.746664,-1.487783,0.074975,0.739624,-1.497810,,,
33,1.100,-0.165423,0.973820,-1.502039,-0.285253,0.974384,-1.507130,-0.045592,0.973256,-1.496947,-0.348219,0.579107,-1.310599,-0.045220,0.534844,-1.415536,-0.309989,0.232151,-1.537365,-0.040699,0.127317,-1.500184,-0.164933,1.091051,-1.500574,-0.166487,1.304725,-1.483053,-0.158354,1.545036,-1.450139,-0.154930,1.641698,-1.412112,-0.195372,1.494104,-1.453213,-0.124622,1.492373,-1.458018,-0.332678,1.438916,-1.432406,0.010033,1.430201,-1.469116,-0.393706,1.157194,-1.468434,0.076553,1.146776,-1.463722,-0.423771,0.877264,-1.442153,0.089358,0.890138,-1.345680,-0.334774,0.076577,-1.452109,-0.019902,0.042567,-1.343752,,,,,,,,,,-0.407012,0.862183,-1.431413,-0.380898,0.816304,-1.439233,-0.369791,0.784299,-1.451043,-0.404161,0.783085,-1.444936,-0.390265,0.753421,-1.461894,-0.375822,0.738433,-1.478494,-0.422733,0.785708,-1.462443,-0.409787,0.759044,-1.488233,-0.397722,0.747149,-1.508185,-0.437854,0.789283,-1.476815,-0.426913,0.764569,-1.502763,-0.415618,0.757209,-1.521347,-0.449647,0.798977,-1.492478,-0.439285,0.780400,-1.517487,-0.427923,0.774922,-1.536392,0.074577,0.883902,-1.326543,0.040947,0.843899,-1.315737,0.028110,0.810494,-1.318321,0.064389,0.808176,-1.301857,0.044191,0.777312,-1.302057,0.023672,0.762686,-1.310658,0.078746,0.800139,-1.321544,0.058948,0.766434,-1.325498,0.038770,0.756305,-1.338747,0.090491,0.794823,-1.338331,0.072091,0.762747,-1.344367,0.054042,0.759069,-1.358066,0.099052,0.794883,-1.358458,0.081754,0.768005,-1.365952,0.064298,0.759115,-1.377486,,,
34,1.133,-0.171092,0.984862,-1.458911,-0.290973,0.985799,-1.462555,-0.051211,0.983926,-1.455267,-0.345298,0.593848,-1.256992,-0.053373,0.539085,-1.424536,-0.312117,0.199531,-1.386128,-0.046863,0.132801,-1.514838,-0.170265,1.102065,-1.456000,-0.171372,1.315639,-1.437279,-0.167303,1.556147,-1.405055,-0.166295,1.652948,-1.367240,-0.203551,1.504720,-1.408956,-0.132678,1.503908,-1.411806,-0.341234,1.448564,-1.394083,0.003265,1.443899,-1.418016,-0.399174,1.170580,-1.455384,0.078604,1.163473,-1.396360,-0.432081,0.889758,-1.452000,0.082975,0.917123,-1.257605,-0.340551,0.072538,-1.263041,-0.025730,0.048885,-1.358001,,,,,,,,,,-0.415661,0.874470,-1.441033,-0.386508,0.830742,-1.450304,-0.372370,0.800531,-1.463517,-0.407310,0.797230,-1.461328,-0.390374,0.769494,-1.478778,-0.373591,0.756379,-1.494751,-0.424214,0.800698,-1.480314,-0.407631,0.776774,-1.506704,-0.393154,0.767039,-1.526216,-0.438043,0.804964,-1.495759,-0.423717,0.782815,-1.522366,-0.410442,0.777368,-1.540289,-0.448765,0.815585,-1.511590,-0.435312,0.799736,-1.537002,-0.422025,0.796420,-1.555139,0.066665,0.911114,-1.239674,0.032528,0.871024,-1.230990,0.020069,0.837504,-1.233917,0.054962,0.835773,-1.214485,0.034928,0.804837,-1.215946,0.015269,0.790000,-1.226062,0.070998,0.827499,-1.232723,0.051634,0.793702,-1.237858,0.032678,0.783352,-1.252652,0.084166,0.821975,-1.248348,0.066438,0.789718,-1.255354,0.049625,0.785740,-1.270469,0.094406,0.821736,-1.267673,0.077868,0.794657,-1.276103,0.061461,0.785509,-1.288905,,,
35,1.167,-0.175354,0.987602,-1.406500,-0.295255,0.987777,-1.409539,-0.055452,0.987428,-1.403460,-0.337083,0.588486,-1.215503,-0.055069,0.541562,-1.409511,-0.313968,0.172886,-1.217807,-0.050558,0.138416,-1.513032,-0.175291,1.104766,-1.402213,-0.175037,1.318254,-1.382500,-0.175342,1.558878,-1.350899,-0.176564,1.655843,-1.313511,-0.210733,1.506948,-1.355865,-0.139800,1.507102,-1.356314,-0.348479,1.449605,-1.347555,-0.002237,1.450562,-1.356388,-0.399442,1.176685,-1.433036,0.084610,1.175394,-1.317350,-0.432033,0.896485,-1.452556,0.075800,0.943701,-1.155483,-0.347246,0.083369,-1.066264,-0.028365,0.054874,-1.356143,,,,,,,,,,-0.416186,0.881085,-1.440922,-0.384483,0.839089,-1.449825,-0.367804,0.810313,-1.463276,-0.402681,0.805676,-1.464979,-0.383045,0.779678,-1.482274,-0.364265,0.768168,-1.497229,-0.417719,0.809797,-1.485354,-0.397592,0.788191,-1.511274,-0.380829,0.780224,-1.529729,-0.430089,0.814588,-1.501847,-0.412289,0.794703,-1.528144,-0.397077,0.790874,-1.544908,-0.439591,0.825849,-1.518011,-0.422971,0.812141,-1.542786,-0.407774,0.810460,-1.559601,0.057720,0.937958,-1.139241,0.023482,0.897508,-1.132957,0.011475,0.863817,-1.135805,0.044531,0.863261,-1.112898,0.024827,0.832246,-1.116117,0.006509,0.817156,-1.128189,0.062602,0.854715,-1.128982,0.044128,0.820653,-1.135473,0.027032,0.809826,-1.152080,0.077490,0.848946,-1.142877,0.060720,0.816438,-1.150996,0.045686,0.812022,-1.167772,0.089791,0.848280,-1.160950,0.074176,0.820939,-1.170249,0.059177,0.811402,-1.184421,,,
36,1.200,-0.178634,0.981646,-1.356930,-0.298506,0.978310,-1.359207,-0.058762,0.984983,-1.354654,-0.331663,0.583919,-1.153807,-0.048963,0.539750,-1.377099,-0.325905,0.179145,-1.056914,-0.047729,0.145808,-1.511530,-0.181992,1.098724,-1.351723,-0.178944,1.312183,-1.331932,-0.184501,1.552853,-1.301174,-0.187527,1.649972,-1.264293,-0.218798,1.500317,-1.307299,-0.147912,1.501674,-1.305067,-0.356112,1.441398,-1.305106,-0.008966,1.449084,-1.298097,-0.396064,1.174032,-1.411449,0.090025,1.181827,-1.238442,-0.424922,0.895790,-1.452726,0.071913,0.964346,-1.058625,-0.362086,0.129075,-0.888777,-0.025529,0.059701,-1.356034,,,,,,,,,,-0.410103,0.880150,-1.440099,-0.376642,0.839201,-1.447285,-0.357809,0.811388,-1.459889,-0.392274,0.806213,-1.465850,-0.370354,0.781339,-1.482017,-0.349826,0.770824,-1.495315,-0.405062,0.811014,-1.487568,-0.381761,0.790961,-1.512035,-0.362911,0.784131,-1.528862,-0.415643,0.816350,-1.505106,-0.394613,0.798045,-1.530134,-0.377570,0.795276,-1.545266,-0.423562,0.828184,-1.521708,-0.403962,0.815952,-1.545036,-0.386949,0.815332,-1.560091,0.052201,0.959223,-1.044174,0.018138,0.918453,-1.039117,0.006211,0.884652,-1.040724,0.037330,0.886065,-1.014603,0.018257,0.854750,-1.018625,0.001589,0.838906,-1.032045,0.057249,0.876942,-1.027956,0.040017,0.842257,-1.034560,0.025088,0.830227,-1.052385,0.073712,0.870654,-1.039679,0.058138,0.837562,-1.047820,0.045140,0.832069,-1.065926,0.087996,0.869130,-1.056173,0.073422,0.841202,-1.065416,0.060018,0.830757,-1.080516,,,
