frame,gt,mp,corr
42,171.7451664792938,174.39974828048165,165.81733507147385
43,170.19878369000102,168.32867238532722,159.74625917631943
44,168.06740759675307,172.97017305554303,164.38775984653523
45,165.56380788425142,170.63210320972777,162.04969000071998
46,162.80646698430596,163.9103532900055,155.3279400809977
47,159.55071098853134,152.9354668862026,144.3530536771948
48,155.47262258892647,151.47317106323817,142.89075785423037
49,150.24175832625215,141.31832488851367,132.73591167950588
50,143.38273710039059,130.4095192275683,121.8271060185605
51,136.12827561756495,124.30917804603584,115.72676483702804
52,129.99248428373198,118.51353032533868,109.93111711633088
53,124.52002278188183,120.62159557793757,112.03918236892977
54,120.59330082569741,125.16062298184524,116.57820977283744
55,119.10454175432997,120.5753611814631,111.9929479724553
56,119.61661979989839,117.84874103998298,109.26632783097519
57,121.76048237831958,120.77888157516617,112.19646836615837
58,125.8928175153276,126.11429833669521,117.53188512768742
59,132.4723871215378,135.2064277607325,126.62401455172471
60,141.91904553076995,143.01596062534657,134.43354741633877
61,151.6125486502038,145.71182734226088,137.12941413325308
62,158.8396422083923,154.8005603142054,146.2181471051976
63,163.65009499357288,164.42236198054147,155.83994877153367
64,166.1231223049748,170.84884320390816,162.26642999490036
65,166.17543944383624,166.35863501675453,157.77622180774674
66,166.2883102173332,171.7386883636811,163.1562751546733
67,166.68397333651697,169.55179103932207,160.96937783031427
68,167.54030788474012,170.62001033166837,162.03759712266057
69,169.02264195542503,170.9491897382411,162.3667765292333
70,171.06252263505144,170.144483480222,161.5620702712142
71,172.45262229996337,176.08266137891061,167.50024816990282
72,172.54312764699287,170.47812416919277,161.89571096018497
73,171.7452373086095,167.07916112211646,158.49674791310866
74,170.1986012087489,165.3100369534229,156.7276237444151
75,168.06755490501686,159.797353700358,151.2149404913502
76,165.56382706255084,149.93955262085703,141.35713941184923
77,162.80666291898004,142.64280899365107,134.06039578464328
78,159.55089565642783,142.97745166300834,134.39503845400054
79,155.47278944533568,145.8808620369512,137.29844882794342
80,150.2418241973518,140.0377874945274,131.4553742855196
81,143.3830875669392,141.00252248937375,132.42010928036595
82,136.128663228199,135.11804220370843,126.53562899470063
83,129.99279795541224,135.36647278688852,126.78405957788073
84,124.51989247657795,132.13613930313247,123.55372609412467
85,120.593447035491,134.26868852214508,125.68627531313729
86,119.1045194836911,133.36214248351018,124.77972927450239
87,119.61645343061818,129.3705637515086,120.7881505425008
88,121.76075633421051,129.6901705252419,121.10775731623411
89,125.8928175153276,133.95329198290887,125.37087877390107
90,132.4722394295746,145.22550580559442,136.64309259658663
91,141.9185370500175,144.6584132973009,136.0760000882931
92,151.61240659048522,138.09296493709368,129.5105517280859
93,158.83944441304004,142.4023690937863,133.8199558847785
94,163.64968484820807,144.82122826025983,136.23881505125203
95,166.1231167699261,151.18459824430707,142.60218503529927
96,166.17538802923954,151.21233324129005,142.62992003228226
97,166.28851040306367,160.7252514005082,152.1428381915004
98,166.68374888234612,160.22693307034154,151.64451986133375
99,167.54028889044795,162.5637423067677,153.9813290977599
100,169.02282875433573,164.31273834565417,155.73032513664637
101,171.06273624812587,164.04417144911955,155.46175824011175
102,172.45233703033657,164.6218077024959,156.0393944934881
103,172.54318881467736,155.67426928743618,147.09185607842838
104,171.74516680056715,150.58125209632126,141.99883888731347
105,170.1988833959016,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
