frame,gt,mp,corr
42,159.32906650871692,144.94708398261199,133.7430750365297
43,145.89728645633144,149.90232142948415,138.69831248340185
44,139.48385881455394,150.8079497271002,139.6039407810179
45,137.2707944765114,151.6879598782205,140.4839509321382
46,138.48891645417626,136.3081856508506,125.10417670476829
47,142.1234293119912,143.55981574767048,132.3558068015882
48,146.665363480748,144.71594737542804,133.51193842934575
49,151.86916152422197,153.52088997002954,142.31688102394725
50,157.06626738782393,153.50007382090132,142.29606487481902
51,160.92595512036795,158.0010131976724,146.7970042515901
52,164.77337659060316,165.9774626263564,154.77345368027412
53,165.91112420396286,165.5973952553205,154.3933863092382
54,169.97072327188621,166.86925086519685,155.66524191911455
55,170.87675036145382,161.67642706220212,150.47241811611983
56,167.9597899125332,159.56712376951285,148.36311482343055
57,161.08026865073495,148.97460130304822,137.77059235696592
58,147.5811186587149,132.03418665294944,120.83017770686715
59,129.73037598165345,117.85597913747131,106.65197019138901
60,115.01340130648734,122.38793208095426,111.18392313487196
61,106.85585429736264,123.32454157909248,112.12053263301019
62,105.47949600803587,136.08117111673582,124.87716217065352
63,109.68245790781965,151.8873532703898,140.6833443243075
64,119.00695860656222,150.4186739095073,139.214664963425
65,132.75410629192848,166.90381947351932,155.69981052743702
66,152.30810427791246,171.45315866024478,160.24914971416248
67,165.00145170371326,169.3458708639883,158.141861917906
68,170.66752851260082,169.567540758947,158.3635318128647
69,169.13782453960337,168.90193289007996,157.69792394399767
70,168.58102412566552,169.9035409225604,158.6995319764781
71,168.09819821814952,169.8309294305509,158.6269204844686
72,166.65067366861055,162.82253906611354,151.61853012003124
73,159.3291990581857,154.51440518793652,143.31039624185422
74,145.89764472820636,156.92836292179695,145.72435397571465
75,139.48417016229453,155.17148345214562,143.96747450606333
76,137.2707944765114,150.5677094036064,139.3637004575241
77,138.48901524478688,154.04538632847667,142.84137738239437
78,142.12344535597043,150.68133504994915,139.47732610386686
79,146.6652400937228,155.2493398387116,144.0453308926293
80,151.86888569085016,158.4471456953091,147.2431367492268
81,157.06627069569828,161.23307616209038,150.0290672160081
82,160.9259565695457,159.39518324780465,148.19117430172236
83,164.77342147725963,165.32970284947476,154.12569390339246
84,165.91117998548933,169.19639001802128,157.99238107193898
85,169.97090751546844,165.8110225692943,154.607013623212
86,170.87681736885767,164.018243420523,152.8142344744407
87,167.95993112114138,159.0298040758685,147.8257951297862
88,161.08067202175633,149.53714739381388,138.33313844773159
89,147.58167953655789,138.54350092056882,127.33949197448652
90,129.73090522740645,130.43579148662755,119.23178254054525
91,115.01396972306237,134.4298715435647,123.2258625974824
92,106.85610523094482,134.4439708746049,123.2399619285226
93,105.47953469996364,127.92338929397144,116.71938034788914
94,109.68243084744215,135.3261845265354,124.1221755804531
95,119.00654966068792,144.9166009509626,133.7125920048803
96,132.75371200912616,159.29063054485883,148.08662159877653
97,152.30757387927474,165.56871782953417,154.36470888345187
98,165.00127623586977,170.37830540340815,159.17429645732585
99,170.66711528178226,169.9854851658205,158.7814762197382
100,169.1382501022619,169.5520837249578,158.3480747788755
101,168.5812817167922,166.95182902666565,155.74782008058335
102,168.09808363342725,165.10985974207514,153.90585079599285
103,166.65080262961555,160.6599126224056,149.45590367632332
104,159.32919615956058,151.16878441982988,139.96477547374758
105,145.89793955961858,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
