frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180878,0.944210,-2.014082,-0.299573,0.952397,-2.029252,-0.062183,0.936023,-1.998912,-0.294040,0.536150,-2.189066,-0.052313,0.557493,-1.763434,-0.300268,0.175628,-2.397028,-0.030778,0.170415,-1.611874,-0.173394,1.061125,-2.009546,-0.178030,1.275118,-1.997257,-0.158439,1.515764,-1.972667,-0.150619,1.613148,-1.937217,-0.196427,1.465760,-1.967151,-0.128047,1.462090,-1.985655,-0.326427,1.415097,-1.913629,0.001821,1.401567,-2.025549,-0.418347,1.167475,-1.792700,0.023772,1.139167,-2.149839,-0.251068,1.034616,-1.607439,0.057625,0.864983,-2.210153,-0.320652,0.069486,-2.254184,-0.010614,0.158611,-1.434278,,,,,,,,,,-0.227909,1.041694,-1.601340,-0.183377,1.023679,-1.578095,-0.158156,1.005800,-1.559891,-0.187295,1.010351,-1.539569,-0.163057,0.986010,-1.526129,-0.145662,0.965892,-1.524916,-0.206523,0.993811,-1.535702,-0.184640,0.962703,-1.525847,-0.170434,0.940728,-1.526496,-0.222915,0.980560,-1.533778,-0.203853,0.949476,-1.525166,-0.192624,0.929893,-1.529353,-0.239672,0.967480,-1.538927,-0.222374,0.940099,-1.533541,-0.210750,0.921189,-1.538418,0.047040,0.847275,-2.196081,0.007373,0.812137,-2.202387,-0.014176,0.791002,-2.221786,0.022495,0.776712,-2.225509,-0.004174,0.754883,-2.238654,-0.029238,0.750526,-2.246515,0.028520,0.784791,-2.249103,0.001082,0.762920,-2.266778,-0.023695,0.764422,-2.275095,0.033629,0.792770,-2.268030,0.006758,0.774240,-2.286426,-0.014517,0.781284,-2.291394,0.036465,0.806965,-2.284428,0.011783,0.793079,-2.301036,-0.009635,0.794701,-2.308480,,,
25,0.833,-0.176227,0.931121,-1.954738,-0.295194,0.936264,-1.969095,-0.057261,0.925978,-1.940380,-0.284256,0.526759,-2.145215,-0.052676,0.563951,-1.680095,-0.297568,0.185621,-2.383357,-0.034667,0.162787,-1.570520,-0.171443,1.048243,-1.952425,-0.174434,1.262313,-1.940996,-0.153381,1.502870,-1.916752,-0.144235,1.600360,-1.881915,-0.191625,1.453087,-1.911013,-0.123349,1.449012,-1.929816,-0.322132,1.404000,-1.857257,0.005554,1.386906,-1.970403,-0.417391,1.157024,-1.737598,0.026992,1.123050,-2.091662,-0.255707,1.021456,-1.549357,0.060613,0.848955,-2.152507,-0.319184,0.062870,-2.254707,-0.010603,0.120827,-1.398048,,,,,,,,,,-0.232666,1.028761,-1.543081,-0.188407,1.011440,-1.518808,-0.164438,0.993087,-1.499423,-0.192833,0.998937,-1.480062,-0.168928,0.974112,-1.466914,-0.151870,0.953694,-1.465927,-0.212052,0.982405,-1.476114,-0.190266,0.951255,-1.466174,-0.176125,0.929237,-1.466764,-0.228419,0.969131,-1.474138,-0.209368,0.938099,-1.465318,-0.198109,0.918508,-1.469387,-0.245050,0.955873,-1.479241,-0.227509,0.928759,-1.473318,-0.215639,0.909906,-1.477810,0.049671,0.830674,-2.139480,0.009424,0.796644,-2.147856,-0.012576,0.776903,-2.168194,0.024016,0.762311,-2.172887,-0.002922,0.741715,-2.187402,-0.027998,0.738204,-2.195639,0.030267,0.771594,-2.195974,0.002687,0.751088,-2.215013,-0.022009,0.753331,-2.223405,0.035584,0.780530,-2.214410,0.008602,0.763409,-2.233973,-0.012550,0.770974,-2.238697,0.038726,0.795569,-2.229978,0.013916,0.782937,-2.247377,-0.007446,0.785179,-2.254821,,,
26,0.867,-0.171986,0.922176,-1.891868,-0.291129,0.925460,-1.905274,-0.052843,0.918892,-1.878463,-0.286741,0.514521,-2.078312,-0.043943,0.565955,-1.606086,-0.293390,0.204287,-2.355754,-0.035992,0.153773,-1.548588,-0.168934,1.039368,-1.890285,-0.169632,1.253523,-1.880145,-0.149042,1.494414,-1.859021,-0.137437,1.592083,-1.825440,-0.187105,1.444606,-1.852372,-0.118967,1.440478,-1.871659,-0.317606,1.396157,-1.798025,0.009227,1.376809,-1.912067,-0.413139,1.143988,-1.689980,0.036940,1.108772,-2.022393,-0.265210,0.998693,-1.497726,0.075332,0.833372,-2.073783,-0.320717,0.056126,-2.258865,-0.016282,0.085637,-1.384103,,,,,,,,,,-0.242689,1.005768,-1.489579,-0.200335,0.987682,-1.462616,-0.179185,0.967626,-1.441698,-0.207594,0.974129,-1.424657,-0.184800,0.948779,-1.410571,-0.167938,0.928238,-1.408973,-0.227056,0.957540,-1.422586,-0.206146,0.925898,-1.412324,-0.192103,0.903814,-1.412748,-0.243528,0.944256,-1.422181,-0.225331,0.912876,-1.412804,-0.213888,0.893327,-1.416546,-0.259744,0.931182,-1.428854,-0.242635,0.903857,-1.422644,-0.230463,0.885143,-1.426899,0.063814,0.814916,-2.061522,0.023821,0.781198,-2.072088,0.002317,0.761723,-2.093199,0.039290,0.747238,-2.097101,0.012442,0.727554,-2.112986,-0.012391,0.724726,-2.122168,0.046493,0.756888,-2.119757,0.019478,0.737051,-2.140258,-0.004848,0.739685,-2.149564,0.052576,0.766116,-2.137808,0.026047,0.749714,-2.158570,0.005143,0.757592,-2.163854,0.056391,0.781405,-2.152976,0.031825,0.769250,-2.171047,0.010645,0.771750,-2.178920,,,
27,0.900,-0.164565,0.918404,-1.830179,-0.283903,0.920652,-1.841967,-0.045227,0.916156,-1.818392,-0.306393,0.495663,-1.975048,-0.029840,0.563685,-1.545702,-0.294790,0.226647,-2.292474,-0.033516,0.147583,-1.535261,-0.162488,1.035620,-1.828852,-0.163270,1.249833,-1.820018,-0.141323,1.490824,-1.801573,-0.127550,1.588585,-1.769098,-0.179542,1.441268,-1.793998,-0.111642,1.436620,-1.813992,-0.310353,1.394404,-1.739011,0.015171,1.370224,-1.854369,-0.405721,1.134465,-1.651111,0.049022,1.097215,-1.949783,-0.280650,0.967599,-1.460145,0.090517,0.819567,-1.983697,-0.319254,0.051773,-2.262367,-0.013643,0.065605,-1.377239,,,,,,,,,,-0.259068,0.973550,-1.449081,-0.220370,0.952674,-1.418838,-0.203039,0.930055,-1.397039,-0.232117,0.936883,-1.382923,-0.211733,0.909982,-1.368043,-0.195670,0.888858,-1.365908,-0.251989,0.920701,-1.384155,-0.233079,0.887863,-1.373773,-0.219562,0.865452,-1.374109,-0.268642,0.907847,-1.386484,-0.252289,0.875446,-1.377179,-0.240896,0.855853,-1.380840,-0.284237,0.895654,-1.395786,-0.268375,0.867526,-1.389853,-0.256137,0.848859,-1.394125,0.078031,0.801496,-1.971817,0.038447,0.767927,-1.984236,0.018333,0.748289,-2.006533,0.055139,0.733278,-2.007453,0.028067,0.714881,-2.024460,0.003594,0.713247,-2.034821,0.063900,0.742355,-2.029794,0.037345,0.723251,-2.051553,0.013674,0.726685,-2.062192,0.071240,0.751124,-2.047606,0.045041,0.735391,-2.069283,0.024672,0.743906,-2.075570,0.076195,0.766037,-2.062819,0.051989,0.754000,-2.081445,0.031147,0.756956,-2.090029,,,
28,0.933,-0.157662,0.918205,-1.771252,-0.277204,0.920163,-1.780813,-0.038120,0.916248,-1.761691,-0.328215,0.482125,-1.846795,-0.016861,0.555894,-1.499918,-0.307117,0.263709,-2.200508,-0.031726,0.141045,-1.530622,-0.155858,1.035425,-1.769812,-0.157787,1.249636,-1.761120,-0.137328,1.490814,-1.743422,-0.122877,1.588629,-1.711407,-0.175262,1.441054,-1.735758,-0.107297,1.436749,-1.755608,-0.306248,1.394060,-1.681299,0.019204,1.369335,-1.795268,-0.396522,1.126573,-1.612809,0.061427,1.092326,-1.874432,-0.298244,0.931660,-1.433073,0.107086,0.813474,-1.885269,-0.322482,0.087686,-2.229935,-0.009313,0.056103,-1.374518,,,,,,,,,,-0.278000,0.935527,-1.418972,-0.243753,0.909990,-1.386986,-0.229806,0.884432,-1.366024,-0.260123,0.890842,-1.354697,-0.242582,0.861641,-1.340548,-0.227564,0.839723,-1.338860,-0.280111,0.875674,-1.360052,-0.263676,0.841138,-1.351056,-0.250924,0.818307,-1.352169,-0.296687,0.863805,-1.365739,-0.282427,0.829976,-1.358257,-0.271195,0.810448,-1.362685,-0.311360,0.853314,-1.378110,-0.297212,0.824003,-1.373791,-0.285153,0.805400,-1.378789,0.094542,0.795980,-1.872610,0.056589,0.760302,-1.884209,0.038548,0.738538,-1.906306,0.075386,0.724520,-1.903821,0.048654,0.705236,-1.920377,0.024485,0.703129,-1.931348,0.084983,0.732126,-1.926367,0.059146,0.711639,-1.947728,0.035853,0.714448,-1.959341,0.092946,0.739727,-1.944445,0.067363,0.722441,-1.965672,0.047145,0.730432,-1.973043,0.098224,0.753575,-1.960531,0.074607,0.739806,-1.978710,0.053923,0.741917,-1.987902,,,
29,0.967,-0.152391,0.921783,-1.716205,-0.272136,0.923468,-1.722834,-0.032646,0.920097,-1.709575,-0.334436,0.482061,-1.712279,-0.007584,0.547266,-1.466261,-0.314539,0.294112,-2.083146,-0.028896,0.135868,-1.525934,-0.150828,1.039003,-1.714629,-0.154044,1.253113,-1.704016,-0.136396,1.494263,-1.683183,-0.122552,1.591872,-1.650285,-0.174014,1.444059,-1.676996,-0.105547,1.440628,-1.695220,-0.305785,1.395169,-1.626225,0.021731,1.373448,-1.732738,-0.387928,1.121599,-1.573296,0.070614,1.093674,-1.796929,-0.322671,0.895514,-1.416508,0.118442,0.815294,-1.783607,-0.332392,0.121678,-2.128244,-0.003987,0.051300,-1.370005,,,,,,,,,,-0.303464,0.895556,-1.400548,-0.272961,0.862647,-1.371660,-0.261342,0.833167,-1.354834,-0.292626,0.838783,-1.344808,-0.277402,0.806491,-1.335532,-0.263461,0.783871,-1.337199,-0.312744,0.826017,-1.354324,-0.298664,0.789472,-1.351158,-0.286930,0.766551,-1.355849,-0.329299,0.816358,-1.363303,-0.317037,0.780989,-1.361738,-0.306313,0.762100,-1.369174,-0.343371,0.809185,-1.378433,-0.331294,0.778662,-1.379103,-0.319959,0.760571,-1.386895,0.107124,0.798622,-1.768857,0.071646,0.759368,-1.775814,0.055135,0.734009,-1.795094,0.092785,0.722854,-1.791247,0.066722,0.700613,-1.804907,0.042500,0.696219,-1.815054,0.101816,0.728365,-1.814621,0.076563,0.704593,-1.833081,0.052992,0.705197,-1.844455,0.109222,0.734290,-1.833543,0.084203,0.713520,-1.852159,0.063506,0.719698,-1.859931,0.113533,0.746460,-1.851198,0.090450,0.729483,-1.867223,0.069555,0.729452,-1.876177,,,
30,1.000,-0.149538,0.929885,-1.662437,-0.269379,0.931181,-1.667121,-0.029697,0.928590,-1.657753,-0.334336,0.497039,-1.588798,-0.007198,0.539178,-1.441686,-0.311092,0.304083,-1.956889,-0.027373,0.130704,-1.519179,-0.148340,1.047108,-1.660675,-0.152021,1.261091,-1.647899,-0.136839,1.501945,-1.622246,-0.124893,1.599149,-1.587460,-0.174405,1.451447,-1.618690,-0.105130,1.448683,-1.633693,-0.307808,1.400188,-1.575013,0.024133,1.382558,-1.665926,-0.381818,1.121693,-1.538238,0.078783,1.100676,-1.714294,-0.351558,0.870461,-1.412056,0.125418,0.824589,-1.674774,-0.334414,0.128365,-1.982682,-0.001434,0.046377,-1.363287,,,,,,,,,,-0.332770,0.865409,-1.396400,-0.304507,0.824660,-1.376684,-0.294235,0.791466,-1.367748,-0.325887,0.795674,-1.357192,-0.312041,0.761486,-1.356958,-0.298932,0.739624,-1.364643,-0.346320,0.786829,-1.369942,-0.333929,0.750198,-1.376900,-0.323140,0.728925,-1.387676,-0.363068,0.780664,-1.381321,-0.352329,0.745687,-1.389387,-0.342259,0.729068,-1.401615,-0.377071,0.778365,-1.397965,-0.366785,0.748472,-1.406828,-0.356354,0.732520,-1.419206,0.115588,0.809653,-1.657341,0.082644,0.767668,-1.657200,0.067034,0.738634,-1.671366,0.105793,0.730636,-1.667738,0.081300,0.704658,-1.677001,0.057292,0.696962,-1.685567,0.113878,0.733120,-1.691960,0.089895,0.705222,-1.705746,0.066073,0.702530,-1.716261,0.120422,0.736582,-1.711790,0.096712,0.711513,-1.726392,0.075486,0.714985,-1.734413,0.123492,0.746204,-1.731191,0.101586,0.725453,-1.744127,0.080663,0.722635,-1.752556,,,
31,1.033,-0.150799,0.942912,-1.608809,-0.270666,0.943978,-1.612857,-0.030932,0.941847,-1.604761,-0.337775,0.523517,-1.480411,-0.016480,0.533576,-1.426048,-0.305369,0.292153,-1.824917,-0.028616,0.126792,-1.513473,-0.149824,1.060133,-1.606844,-0.152955,1.274051,-1.592867,-0.140101,1.514640,-1.563709,-0.130977,1.611498,-1.527146,-0.177629,1.463997,-1.562849,-0.107607,1.461604,-1.573936,-0.312831,1.411031,-1.527544,0.023900,1.396685,-1.598669,-0.380547,1.129003,-1.511277,0.083088,1.113144,-1.628419,-0.378376,0.862031,-1.418131,0.122512,0.841439,-1.560726,-0.325911,0.114233,-1.821991,-0.003238,0.042525,-1.357456,,,,,,,,,,-0.360146,0.852414,-1.404030,-0.333592,0.806972,-1.395202,-0.323960,0.772415,-1.394762,-0.356297,0.774661,-1.384351,-0.343258,0.741240,-1.392935,-0.330474,0.721824,-1.405911,-0.376647,0.770170,-1.399317,-0.365126,0.736323,-1.415609,-0.354685,0.718344,-1.431508,-0.393272,0.767779,-1.412197,-0.383252,0.735890,-1.429121,-0.373320,0.722820,-1.445173,-0.406908,0.770397,-1.429096,-0.397486,0.743570,-1.445511,-0.387338,0.731138,-1.461603,0.112660,0.829281,-1.541265,0.080917,0.786864,-1.534844,0.066321,0.755406,-1.544049,0.105361,0.749360,-1.538611,0.082810,0.720599,-1.543595,0.059584,0.709954,-1.551091,0.113994,0.748066,-1.562737,0.091647,0.717078,-1.571902,0.068262,0.711419,-1.582217,0.120946,0.748413,-1.582726,0.099070,0.719927,-1.593400,0.077989,0.720791,-1.602444,0.124242,0.754791,-1.603387,0.103771,0.731214,-1.613529,0.083362,0.726018,-1.622087,,,
32,1.067,-0.155808,0.958852,-1.556967,-0.275671,0.959726,-1.561189,-0.035946,0.957977,-1.552746,-0.342129,0.553774,-1.389087,-0.030180,0.532446,-1.419620,-0.302733,0.266300,-1.687532,-0.032573,0.125933,-1.509092,-0.155021,1.076075,-1.555052,-0.157237,1.289907,-1.539674,-0.146624,1.530346,-1.508442,-0.140501,1.627033,-1.470816,-0.183990,1.479594,-1.509796,-0.113488,1.477465,-1.517328,-0.320653,1.425759,-1.482291,0.019811,1.413744,-1.534390,-0.384494,1.142468,-1.490043,0.082432,1.129581,-1.545039,-0.402933,0.866657,-1.430514,0.109635,0.864533,-1.450328,-0.322474,0.093286,-1.645551,-0.009155,0.041577,-1.352817,,,,,,,,,,-0.385471,0.853658,-1.418277,-0.359842,0.806857,-1.419123,-0.349905,0.773035,-1.425794,-0.383366,0.773399,-1.417022,-0.370328,0.741967,-1.431257,-0.357051,0.725136,-1.447045,-0.403059,0.772920,-1.433460,-0.391381,0.742904,-1.455963,-0.380489,0.728346,-1.474791,-0.419105,0.773923,-1.447227,-0.409043,0.745915,-1.469988,-0.398665,0.736139,-1.487983,-0.431926,0.780665,-1.463614,-0.422544,0.758019,-1.485457,-0.412081,0.749323,-1.503661,0.097640,0.855452,-1.430397,0.065274,0.814101,-1.420882,0.051721,0.781364,-1.426536,0.089893,0.776852,-1.415917,0.068831,0.746653,-1.418152,0.046863,0.733834,-1.426028,0.101167,0.771896,-1.438425,0.080277,0.739202,-1.444620,0.058230,0.731238,-1.456273,0.110311,0.769186,-1.457321,0.090348,0.738543,-1.465467,0.070450,0.737135,-1.476826,0.115912,0.772270,-1.478238,0.097074,0.746830,-1.486940,0.077920,0.739773,-1.496945,,,
33,1.100,-0.162446,0.973953,-1.501414,-0.282284,0.974514,-1.506305,-0.042607,0.973392,-1.496524,-0.344874,0.579347,-1.309435,-0.042139,0.534888,-1.415612,-0.307057,0.231905,-1.535527,-0.037738,0.127352,-1.500220,-0.161956,1.091185,-1.499955,-0.163473,1.304857,-1.482411,-0.155306,1.545166,-1.449495,-0.151842,1.641829,-1.411471,-0.192326,1.494233,-1.452521,-0.121582,1.492505,-1.457424,-0.329600,1.439032,-1.431538,0.013064,1.430348,-1.468700,-0.390652,1.157336,-1.467726,0.079623,1.146933,-1.463268,-0.420761,0.877386,-1.441717,0.092480,0.890383,-1.345042,-0.331745,0.076551,-1.449843,-0.016702,0.042596,-1.343823,,,,,,,,,,-0.403989,0.862287,-1.431022,-0.377879,0.816425,-1.438952,-0.366779,0.784442,-1.450828,-0.401146,0.783213,-1.444689,-0.387270,0.753568,-1.461696,-0.372844,0.738599,-1.478328,-0.419737,0.785866,-1.462170,-0.406822,0.759236,-1.488012,-0.394780,0.747368,-1.507993,-0.434874,0.789465,-1.476519,-0.423968,0.764785,-1.502514,-0.412697,0.757449,-1.521122,-0.446685,0.799186,-1.492152,-0.436356,0.780650,-1.517206,-0.425018,0.775204,-1.536134,0.077706,0.884174,-1.325890,0.044080,0.844186,-1.315015,0.031242,0.810777,-1.317547,0.067527,0.808483,-1.301094,0.047334,0.777615,-1.301238,0.026813,0.762973,-1.309808,0.081877,0.800418,-1.320775,0.062079,0.766707,-1.324672,0.041896,0.756557,-1.337898,0.093615,0.795078,-1.337559,0.075217,0.762991,-1.343540,0.057163,0.759291,-1.357226,0.102169,0.795110,-1.357689,0.084871,0.768220,-1.365139,0.067411,0.759313,-1.376655,,,
34,1.133,-0.168029,0.984955,-1.458402,-0.287916,0.985895,-1.461825,-0.048142,0.984015,-1.454980,-0.341803,0.593997,-1.256046,-0.050280,0.539141,-1.424724,-0.308903,0.199345,-1.384227,-0.043940,0.132869,-1.515093,-0.167194,1.102157,-1.455479,-0.168264,1.315730,-1.436745,-0.164178,1.556240,-1.404535,-0.163128,1.653042,-1.366723,-0.200426,1.504808,-1.408380,-0.129557,1.504005,-1.411334,-0.338085,1.448643,-1.393326,0.006387,1.444017,-1.417734,-0.396090,1.170702,-1.454762,0.081842,1.163624,-1.396053,-0.429006,0.889880,-1.451538,0.086362,0.917376,-1.257122,-0.337163,0.072680,-1.260762,-0.022539,0.048959,-1.358289,,,,,,,,,,-0.412570,0.874590,-1.440596,-0.383404,0.830883,-1.449927,-0.369258,0.800691,-1.463174,-0.404198,0.797371,-1.460963,-0.387263,0.769654,-1.478444,-0.370487,0.756557,-1.494438,-0.421118,0.800847,-1.479933,-0.404547,0.776950,-1.506354,-0.390081,0.767235,-1.525885,-0.434961,0.805120,-1.495364,-0.420649,0.782995,-1.521999,-0.407387,0.777566,-1.539937,-0.445701,0.815749,-1.511178,-0.432262,0.799926,-1.536613,-0.418989,0.796630,-1.554764,0.070070,0.911368,-1.239175,0.035945,0.871276,-1.230454,0.023484,0.837755,-1.233363,0.058397,0.836030,-1.213964,0.038363,0.805093,-1.215403,0.018695,0.790253,-1.225499,0.074417,0.827754,-1.232216,0.055049,0.793956,-1.237328,0.036079,0.783604,-1.252104,0.087570,0.822229,-1.247851,0.069838,0.789970,-1.254837,0.053011,0.785989,-1.269936,0.097793,0.821988,-1.267186,0.081248,0.794908,-1.275597,0.064830,0.785757,-1.288383,,,
35,1.167,-0.172187,0.987616,-1.405890,-0.292093,0.987784,-1.408717,-0.052280,0.987449,-1.403064,-0.333468,0.588440,-1.214692,-0.051884,0.541588,-1.409461,-0.310499,0.172826,-1.215797,-0.047572,0.138474,-1.513115,-0.172124,1.104779,-1.401590,-0.171823,1.318266,-1.381869,-0.172115,1.558891,-1.350274,-0.173293,1.655857,-1.312888,-0.207506,1.506957,-1.355188,-0.136573,1.507120,-1.355737,-0.345237,1.449602,-1.346702,0.001003,1.450613,-1.355992,-0.396270,1.176738,-1.432318,0.088018,1.175501,-1.316936,-0.428879,0.896551,-1.451997,0.079345,0.943953,-1.154854,-0.343573,0.083708,-1.063974,-0.025097,0.054935,-1.356264,,,,,,,,,,-0.413018,0.881150,-1.440385,-0.381307,0.839170,-1.449336,-0.364628,0.810409,-1.462816,-0.399505,0.805760,-1.464496,-0.379874,0.779778,-1.481822,-0.361102,0.768284,-1.496798,-0.414560,0.809888,-1.484857,-0.394446,0.788303,-1.510804,-0.377693,0.780353,-1.529277,-0.426944,0.814684,-1.501338,-0.409157,0.794820,-1.527660,-0.393957,0.791006,-1.544438,-0.436463,0.825951,-1.517488,-0.419856,0.812262,-1.542284,-0.404672,0.810597,-1.559111,0.061278,0.938211,-1.138599,0.027052,0.897756,-1.132278,0.015044,0.864064,-1.135106,0.048121,0.863519,-1.112223,0.028416,0.832503,-1.115427,0.010092,0.817411,-1.127485,0.066182,0.854972,-1.128317,0.047708,0.820907,-1.134789,0.030601,0.810075,-1.151383,0.081062,0.849201,-1.142220,0.064289,0.816692,-1.150321,0.049244,0.812271,-1.167086,0.093351,0.848533,-1.160302,0.077730,0.821190,-1.169582,0.062721,0.811648,-1.183741,,,
36,1.200,-0.175374,0.981584,-1.356339,-0.295249,0.978214,-1.358401,-0.055499,0.984954,-1.354277,-0.327970,0.583875,-1.152831,-0.045650,0.539730,-1.376892,-0.322182,0.179322,-1.055023,-0.044704,0.145885,-1.511609,-0.178755,1.098660,-1.351117,-0.175646,1.312119,-1.331331,-0.181200,1.552789,-1.300573,-0.184179,1.649909,-1.263691,-0.215497,1.500247,-1.306649,-0.144607,1.501615,-1.304515,-0.352802,1.441313,-1.304276,-0.005639,1.449062,-1.297718,-0.392825,1.174006,-1.410740,0.093559,1.181889,-1.238037,-0.421708,0.895789,-1.452169,0.075655,0.964545,-1.058032,-0.358090,0.129644,-0.886712,-0.022236,0.059754,-1.356164,,,,,,,,,,-0.406877,0.880146,-1.439560,-0.373414,0.839207,-1.446786,-0.354584,0.811402,-1.459414,-0.389053,0.806224,-1.465354,-0.367140,0.781360,-1.481547,-0.346620,0.770854,-1.494864,-0.401857,0.811031,-1.487062,-0.378569,0.790993,-1.511553,-0.359730,0.784173,-1.528396,-0.412451,0.816373,-1.504590,-0.391434,0.798083,-1.529641,-0.374402,0.795323,-1.544786,-0.420383,0.828212,-1.521181,-0.400797,0.815994,-1.544528,-0.383794,0.815384,-1.559595,0.055954,0.959427,-1.043565,0.021902,0.918654,-1.038462,0.009972,0.884852,-1.040038,0.041116,0.886284,-1.013941,0.022043,0.854966,-1.017939,0.005368,0.839114,-1.031342,0.061028,0.877157,-1.027301,0.043796,0.842466,-1.033877,0.028859,0.830425,-1.051687,0.077484,0.870865,-1.039031,0.061909,0.837768,-1.047145,0.048900,0.832264,-1.065240,0.091758,0.869334,-1.055533,0.077179,0.841400,-1.064751,0.063765,0.830947,-1.079836,,,
