frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183274,0.944498,-2.015393,-0.301939,0.952698,-2.030791,-0.064610,0.936299,-1.999996,-0.296195,0.536186,-2.189905,-0.055120,0.557745,-1.764540,-0.301894,0.175400,-2.397424,-0.033751,0.170752,-1.612740,-0.175785,1.061413,-2.010848,-0.180483,1.275407,-1.998592,-0.160958,1.516057,-1.973993,-0.153217,1.613441,-1.938527,-0.198954,1.466052,-1.968548,-0.130535,1.462382,-1.986911,-0.329059,1.415373,-1.915295,-0.000575,1.401860,-2.026503,-0.421156,1.167644,-1.794722,0.021694,1.139428,-2.150669,-0.254376,1.034676,-1.609090,0.055698,0.865217,-2.210771,-0.322570,0.069443,-2.254484,-0.013912,0.159212,-1.435090,,,,,,,,,,-0.231224,1.041722,-1.602927,-0.186758,1.023620,-1.579622,-0.161584,1.005689,-1.561403,-0.190771,1.010219,-1.541132,-0.166581,0.985839,-1.527674,-0.149202,0.965708,-1.526454,-0.210022,0.993688,-1.537340,-0.188188,0.962544,-1.527489,-0.173999,0.940559,-1.528145,-0.226430,0.980447,-1.535478,-0.207414,0.949332,-1.526877,-0.196193,0.929746,-1.531073,-0.243188,0.967393,-1.540689,-0.225928,0.939984,-1.535317,-0.214312,0.921073,-1.540206,0.045083,0.847529,-2.196696,0.005442,0.812369,-2.203043,-0.016051,0.791195,-2.222461,0.020633,0.776909,-2.226066,-0.005998,0.755050,-2.239241,-0.031040,0.750673,-2.247158,0.026714,0.784950,-2.249659,-0.000675,0.763043,-2.267364,-0.025432,0.764526,-2.275745,0.031869,0.792899,-2.268586,0.005048,0.774330,-2.287017,-0.016216,0.781361,-2.292049,0.034742,0.807066,-2.285001,0.010105,0.793147,-2.301647,-0.011296,0.794753,-2.309146,,,
25,0.833,-0.178769,0.931386,-1.956059,-0.297703,0.936590,-1.970658,-0.059834,0.926182,-1.941460,-0.286538,0.526943,-2.146434,-0.055632,0.563810,-1.681650,-0.299240,0.185397,-2.384023,-0.037549,0.162897,-1.571170,-0.173935,1.048504,-1.953693,-0.176980,1.262573,-1.942252,-0.156002,1.503133,-1.917961,-0.146948,1.600620,-1.883095,-0.194251,1.453345,-1.912299,-0.125938,1.449278,-1.930968,-0.324849,1.404226,-1.858793,0.003060,1.387204,-1.971298,-0.420267,1.157237,-1.739288,0.024737,1.123376,-2.092578,-0.258824,1.021722,-1.550802,0.058476,0.849280,-2.153350,-0.321074,0.062956,-2.255114,-0.013829,0.121547,-1.398504,,,,,,,,,,-0.235793,1.029023,-1.544486,-0.191574,1.011688,-1.520151,-0.167616,0.993344,-1.500743,-0.196063,0.999168,-1.481416,-0.172175,0.974353,-1.468218,-0.155112,0.953941,-1.467194,-0.215289,0.982636,-1.477506,-0.193520,0.951487,-1.467528,-0.179376,0.929470,-1.468092,-0.231661,0.969362,-1.475562,-0.212625,0.938329,-1.466711,-0.201360,0.918738,-1.470761,-0.248284,0.956108,-1.480698,-0.230758,0.928988,-1.474752,-0.218885,0.910134,-1.479230,0.047517,0.831010,-2.140322,0.007297,0.796957,-2.148733,-0.014656,0.777187,-2.169095,0.021946,0.762601,-2.173699,-0.004960,0.741979,-2.188238,-0.030019,0.738451,-2.196516,0.028236,0.771859,-2.196785,0.000694,0.751327,-2.215849,-0.023987,0.753554,-2.224287,0.033584,0.780777,-2.215221,0.006640,0.763628,-2.234813,-0.014505,0.771183,-2.239581,0.036749,0.795800,-2.230800,0.011974,0.783143,-2.248231,-0.009376,0.785373,-2.255715,,,
26,0.867,-0.174625,0.922359,-1.893250,-0.293739,0.925680,-1.906899,-0.055510,0.919038,-1.879600,-0.288893,0.514768,-2.079991,-0.047209,0.565916,-1.607445,-0.295403,0.203882,-2.356706,-0.039016,0.153886,-1.548893,-0.171541,1.039549,-1.891647,-0.172304,1.253703,-1.881482,-0.151744,1.494588,-1.860257,-0.140252,1.592253,-1.826629,-0.189823,1.444780,-1.853698,-0.121647,1.440653,-1.872846,-0.320427,1.396319,-1.799608,0.006638,1.377015,-1.913017,-0.416162,1.144249,-1.691510,0.034432,1.109056,-2.023511,-0.268317,0.999153,-1.499040,0.072824,0.833677,-2.075018,-0.322855,0.056167,-2.259172,-0.019477,0.086260,-1.384178,,,,,,,,,,-0.245800,1.006235,-1.490888,-0.203456,0.988166,-1.463897,-0.182287,0.968144,-1.442965,-0.210730,0.974634,-1.425933,-0.187940,0.949295,-1.411821,-0.171076,0.928757,-1.410203,-0.230193,0.958045,-1.423861,-0.209284,0.926413,-1.413565,-0.195238,0.904331,-1.413965,-0.246665,0.944760,-1.423456,-0.228467,0.913388,-1.414054,-0.217019,0.893838,-1.417781,-0.262877,0.931682,-1.430128,-0.245770,0.904361,-1.423891,-0.233595,0.885644,-1.428128,0.061293,0.815225,-2.062762,0.021312,0.781503,-2.073360,-0.000162,0.762022,-2.094496,0.036809,0.747534,-2.098345,0.009988,0.727833,-2.114252,-0.014833,0.724992,-2.123462,0.044037,0.757176,-2.120995,0.017048,0.737327,-2.141518,-0.007269,0.739954,-2.150852,0.050139,0.766398,-2.139043,0.023639,0.749983,-2.159832,0.002741,0.757855,-2.165144,0.053970,0.781682,-2.154212,0.029432,0.769519,-2.172317,0.008264,0.772014,-2.180221,,,
27,0.900,-0.167373,0.918488,-1.831517,-0.286684,0.920757,-1.843562,-0.048060,0.916220,-1.819472,-0.308381,0.495995,-1.977500,-0.033317,0.563739,-1.546759,-0.297008,0.226186,-2.294261,-0.036714,0.147658,-1.535396,-0.165279,1.035704,-1.830181,-0.166076,1.249915,-1.821322,-0.144190,1.490905,-1.802782,-0.130522,1.588664,-1.770258,-0.182421,1.441344,-1.795298,-0.114478,1.436706,-1.815150,-0.313329,1.394448,-1.740570,0.012439,1.370364,-1.855289,-0.408871,1.134649,-1.652445,0.046346,1.097445,-1.950941,-0.283699,0.968214,-1.461169,0.087843,0.819831,-1.985127,-0.321779,0.051589,-2.262819,-0.017118,0.065950,-1.377200,,,,,,,,,,-0.262116,0.974191,-1.450119,-0.223397,0.953375,-1.419863,-0.206028,0.930808,-1.398040,-0.235125,0.937627,-1.383922,-0.214717,0.910758,-1.369015,-0.198641,0.889647,-1.366858,-0.254989,0.921433,-1.385125,-0.236056,0.888620,-1.374706,-0.222526,0.866215,-1.375017,-0.271636,0.908567,-1.387432,-0.255262,0.876188,-1.378091,-0.243859,0.856596,-1.381732,-0.287227,0.896354,-1.396713,-0.271351,0.868242,-1.390741,-0.259105,0.849575,-1.394989,0.075352,0.801753,-1.973262,0.035780,0.768184,-1.985718,0.015679,0.748551,-2.008030,0.052491,0.733547,-2.008941,0.025453,0.715126,-2.025975,0.000990,0.713469,-2.036358,0.061264,0.742635,-2.031273,0.034738,0.723518,-2.053056,0.011073,0.726937,-2.063713,0.068613,0.751413,-2.049076,0.042446,0.735667,-2.070784,0.022078,0.744171,-2.077090,0.073575,0.766333,-2.064280,0.049395,0.754294,-2.082941,0.028563,0.757243,-2.091550,,,
28,0.933,-0.160578,0.918228,-1.772523,-0.280098,0.920191,-1.782353,-0.041058,0.916265,-1.762692,-0.330426,0.482297,-1.849796,-0.020407,0.556065,-1.500658,-0.309021,0.262847,-2.202849,-0.034959,0.141147,-1.530581,-0.158772,1.035447,-1.771082,-0.160695,1.249658,-1.762390,-0.140238,1.490833,-1.744639,-0.125862,1.588647,-1.712588,-0.178193,1.441077,-1.737048,-0.110192,1.436766,-1.756773,-0.309277,1.394086,-1.682826,0.016390,1.369371,-1.796209,-0.399791,1.126736,-1.614117,0.058597,1.092430,-1.875622,-0.301321,0.932363,-1.433900,0.104200,0.813585,-1.886834,-0.324618,0.086660,-2.231150,-0.012884,0.056263,-1.374396,,,,,,,,,,-0.281074,0.936276,-1.419816,-0.246795,0.910835,-1.387789,-0.232820,0.885335,-1.366776,-0.263137,0.891748,-1.355449,-0.245565,0.862592,-1.341245,-0.230528,0.840690,-1.339517,-0.283117,0.876554,-1.360761,-0.266648,0.842051,-1.351701,-0.253879,0.819228,-1.352772,-0.299687,0.864661,-1.366415,-0.285400,0.830858,-1.358865,-0.274155,0.811329,-1.363256,-0.314358,0.854132,-1.378756,-0.300184,0.824843,-1.374373,-0.288112,0.806238,-1.379333,0.091634,0.796079,-1.874213,0.053670,0.760442,-1.885904,0.035628,0.738720,-1.908040,0.072464,0.724679,-1.905554,0.045756,0.705413,-1.922169,0.021601,0.703315,-1.933173,0.082086,0.732314,-1.928079,0.056275,0.711854,-1.949497,0.032996,0.714676,-1.961135,0.090070,0.739938,-1.946138,0.064515,0.722683,-1.967423,0.044308,0.730685,-1.974811,0.095372,0.753808,-1.962197,0.071778,0.740074,-1.980431,0.051107,0.742202,-1.989650,,,
29,0.967,-0.155381,0.921730,-1.717393,-0.275109,0.923421,-1.724307,-0.035652,0.920039,-1.710479,-0.337247,0.481955,-1.715404,-0.011117,0.547448,-1.466745,-0.316633,0.293386,-2.085917,-0.032176,0.135960,-1.525886,-0.153816,1.038951,-1.715817,-0.157026,1.253062,-1.705249,-0.139362,1.494214,-1.684446,-0.125568,1.591827,-1.651540,-0.176998,1.444018,-1.678300,-0.108506,1.440570,-1.696428,-0.308850,1.395166,-1.627703,0.018828,1.373387,-1.733748,-0.391262,1.121706,-1.574620,0.067709,1.093660,-1.798149,-0.325647,0.896186,-1.417171,0.115486,0.815253,-1.785218,-0.334354,0.120868,-2.130742,-0.007611,0.051384,-1.369907,,,,,,,,,,-0.306446,0.896305,-1.401203,-0.275923,0.863533,-1.372180,-0.264293,0.834123,-1.355242,-0.295577,0.839752,-1.345246,-0.280328,0.807510,-1.335838,-0.266365,0.784896,-1.337410,-0.315679,0.826931,-1.354722,-0.301563,0.790414,-1.351408,-0.289804,0.767486,-1.356005,-0.332222,0.817223,-1.363671,-0.319928,0.781872,-1.361962,-0.309183,0.762963,-1.369319,-0.346281,0.809981,-1.378780,-0.334167,0.779470,-1.379324,-0.322805,0.761363,-1.387040,0.104116,0.798560,-1.770531,0.068602,0.759369,-1.777653,0.052097,0.734077,-1.797025,0.089725,0.722864,-1.793128,0.063675,0.700676,-1.806899,0.039473,0.696326,-1.817111,0.098811,0.728418,-1.816471,0.073581,0.704707,-1.835040,0.050036,0.705353,-1.846466,0.106263,0.734378,-1.835364,0.081268,0.713673,-1.854083,0.060594,0.719886,-1.861889,0.110625,0.746585,-1.852981,0.087562,0.729667,-1.869097,0.066687,0.729677,-1.878098,,,
30,1.000,-0.152583,0.929740,-1.663599,-0.272414,0.931043,-1.668548,-0.032752,0.928436,-1.658650,-0.337494,0.496659,-1.591686,-0.010603,0.539336,-1.441987,-0.313632,0.303803,-1.959790,-0.030648,0.130795,-1.519166,-0.151381,1.046962,-1.661839,-0.155077,1.260948,-1.649112,-0.139893,1.501809,-1.623527,-0.127975,1.599021,-1.588755,-0.177468,1.451316,-1.619989,-0.108179,1.448540,-1.634926,-0.310923,1.400103,-1.576420,0.021108,1.382395,-1.667022,-0.385176,1.121695,-1.539468,0.075756,1.100550,-1.715607,-0.354475,0.870890,-1.412546,0.122372,0.824399,-1.676518,-0.336809,0.128130,-1.986018,-0.005021,0.046463,-1.363225,,,,,,,,,,-0.335705,0.865935,-1.396837,-0.307438,0.825313,-1.376866,-0.297161,0.792172,-1.367745,-0.328823,0.796414,-1.357252,-0.314958,0.762236,-1.356807,-0.301824,0.740340,-1.364350,-0.349231,0.787485,-1.369983,-0.336803,0.750825,-1.376716,-0.325981,0.729500,-1.387355,-0.365958,0.781248,-1.381354,-0.355183,0.746234,-1.389208,-0.345084,0.729554,-1.401329,-0.379936,0.778850,-1.398005,-0.369605,0.748919,-1.406686,-0.359139,0.732909,-1.418959,0.112481,0.809422,-1.659154,0.079489,0.767476,-1.659220,0.063887,0.738503,-1.673522,0.102620,0.730449,-1.669810,0.078113,0.704534,-1.679213,0.054117,0.696897,-1.687861,0.110770,0.732995,-1.694004,0.086787,0.705167,-1.707934,0.062988,0.702537,-1.718518,0.117367,0.736508,-1.713807,0.093659,0.711514,-1.728540,0.072457,0.715038,-1.736602,0.120497,0.746184,-1.733171,0.098592,0.725500,-1.746217,0.077684,0.722734,-1.754701,,,
31,1.033,-0.153867,0.942672,-1.609955,-0.273725,0.943742,-1.614242,-0.034008,0.941602,-1.605669,-0.341051,0.522943,-1.482984,-0.019727,0.533628,-1.426263,-0.308182,0.292320,-1.827942,-0.031831,0.126828,-1.513617,-0.152890,1.059893,-1.607993,-0.156058,1.273811,-1.594045,-0.143212,1.514407,-1.564933,-0.134100,1.611272,-1.528386,-0.180744,1.463766,-1.564090,-0.110713,1.461367,-1.575123,-0.315981,1.410832,-1.528870,0.020801,1.396425,-1.599759,-0.383874,1.128863,-1.512329,0.079981,1.112911,-1.629773,-0.381358,0.862146,-1.418464,0.119467,0.841097,-1.562553,-0.328791,0.114398,-1.825633,-0.006724,0.042523,-1.357577,,,,,,,,,,-0.363144,0.852613,-1.404286,-0.336582,0.807231,-1.395178,-0.326946,0.772678,-1.394547,-0.359287,0.774968,-1.384186,-0.346226,0.741506,-1.392571,-0.333418,0.722023,-1.405424,-0.379614,0.770388,-1.399155,-0.368057,0.736458,-1.415245,-0.357586,0.718396,-1.431032,-0.396221,0.767921,-1.412044,-0.386165,0.735944,-1.428781,-0.376207,0.722790,-1.444747,-0.409835,0.770442,-1.428976,-0.400374,0.743530,-1.445230,-0.390196,0.731015,-1.461239,0.109582,0.828878,-1.543146,0.077810,0.786455,-1.536912,0.063217,0.755035,-1.546247,0.102243,0.748952,-1.540767,0.079667,0.720235,-1.545886,0.056440,0.709643,-1.553453,0.110910,0.747735,-1.564885,0.088554,0.716796,-1.574190,0.065179,0.711191,-1.584560,0.117892,0.748144,-1.584862,0.096004,0.719716,-1.595663,0.074936,0.720630,-1.604732,0.121221,0.754589,-1.605496,0.100744,0.731060,-1.615739,0.080341,0.725908,-1.624339,,,
32,1.067,-0.158900,0.958549,-1.558101,-0.278754,0.959427,-1.562545,-0.039045,0.957671,-1.553657,-0.345551,0.553150,-1.391344,-0.033361,0.532433,-1.419592,-0.305725,0.266713,-1.690729,-0.035725,0.125915,-1.509039,-0.158112,1.075772,-1.556183,-0.160375,1.289607,-1.540837,-0.149776,1.530049,-1.509626,-0.143663,1.626739,-1.472007,-0.187143,1.479298,-1.511006,-0.116635,1.477165,-1.518476,-0.323833,1.425480,-1.483602,0.016666,1.413421,-1.535441,-0.387762,1.142199,-1.491000,0.079264,1.129262,-1.546355,-0.405950,0.866519,-1.430796,0.106577,0.864061,-1.452108,-0.325554,0.093516,-1.649551,-0.012546,0.041560,-1.352728,,,,,,,,,,-0.388498,0.853580,-1.418481,-0.362861,0.806779,-1.419083,-0.352928,0.772925,-1.425595,-0.386383,0.773328,-1.416846,-0.373326,0.741843,-1.430947,-0.360034,0.724953,-1.446659,-0.406060,0.772769,-1.433300,-0.394352,0.742661,-1.455665,-0.383439,0.728026,-1.474421,-0.422093,0.773704,-1.447087,-0.411999,0.745604,-1.469720,-0.401599,0.735756,-1.487664,-0.434900,0.780367,-1.463518,-0.425485,0.757622,-1.485244,-0.414997,0.748845,-1.503394,0.094588,0.854917,-1.432201,0.062226,0.813536,-1.422806,0.048671,0.780817,-1.428560,0.086847,0.776271,-1.417968,0.065767,0.746092,-1.420303,0.043790,0.733313,-1.428220,0.098113,0.771386,-1.440496,0.077214,0.738718,-1.446794,0.055162,0.730799,-1.458468,0.107250,0.768737,-1.459403,0.087272,0.738129,-1.467644,0.067369,0.736767,-1.479001,0.112844,0.771887,-1.480312,0.093995,0.746479,-1.489084,0.074833,0.739459,-1.499101,,,
33,1.100,-0.165610,0.973669,-1.502632,-0.285439,0.974237,-1.507735,-0.045779,0.973102,-1.497529,-0.348475,0.578839,-1.311471,-0.045369,0.534794,-1.415560,-0.310186,0.232428,-1.539060,-0.040865,0.127279,-1.500261,-0.165117,1.090901,-1.501163,-0.166680,1.304576,-1.483665,-0.158526,1.544889,-1.450767,-0.155081,1.641552,-1.412742,-0.195548,1.493959,-1.453829,-0.124799,1.492223,-1.458651,-0.332852,1.438785,-1.432974,0.009845,1.430035,-1.469790,-0.393920,1.157035,-1.468715,0.076331,1.146599,-1.464555,-0.423887,0.877129,-1.442074,0.089288,0.889864,-1.346745,-0.334927,0.076609,-1.454240,-0.020058,0.042534,-1.343827,,,,,,,,,,-0.407124,0.862068,-1.431314,-0.381019,0.816170,-1.439056,-0.369927,0.784141,-1.450813,-0.404289,0.782942,-1.444680,-0.390401,0.753257,-1.461609,-0.375968,0.738249,-1.478199,-0.422870,0.785532,-1.462182,-0.409936,0.758829,-1.487939,-0.397881,0.746904,-1.507878,-0.437998,0.789080,-1.476553,-0.427065,0.764328,-1.502468,-0.415777,0.756941,-1.521046,-0.449799,0.798745,-1.492229,-0.439446,0.780120,-1.517207,-0.428091,0.774606,-1.536106,0.074533,0.883597,-1.327597,0.040918,0.843577,-1.316808,0.028079,0.810175,-1.319428,0.064379,0.807832,-1.303017,0.044176,0.776972,-1.303243,0.023643,0.762364,-1.311843,0.078709,0.799826,-1.322736,0.058905,0.766129,-1.326719,0.038708,0.756022,-1.339957,0.090431,0.794537,-1.339547,0.072020,0.762472,-1.345611,0.053951,0.758819,-1.359291,0.098965,0.794629,-1.359686,0.081654,0.767764,-1.367198,0.064181,0.758894,-1.378722,,,
34,1.133,-0.171298,0.984758,-1.459366,-0.291177,0.985691,-1.463044,-0.051418,0.983825,-1.455688,-0.345627,0.593681,-1.257625,-0.053553,0.539021,-1.424420,-0.312359,0.199741,-1.387886,-0.047013,0.132724,-1.514660,-0.170474,1.101961,-1.456470,-0.171589,1.315536,-1.437762,-0.167481,1.556042,-1.405529,-0.166454,1.652842,-1.367711,-0.203738,1.504621,-1.409427,-0.132865,1.503799,-1.412286,-0.341421,1.448475,-1.394513,0.003067,1.443767,-1.418527,-0.399397,1.170443,-1.455560,0.078315,1.163304,-1.397033,-0.432288,0.889622,-1.451939,0.082766,0.916839,-1.258483,-0.340768,0.072383,-1.265172,-0.025901,0.048802,-1.357823,,,,,,,,,,-0.415866,0.874336,-1.440972,-0.386745,0.830583,-1.450227,-0.372636,0.800352,-1.463427,-0.407574,0.797072,-1.461200,-0.390668,0.769316,-1.478647,-0.373907,0.756181,-1.494626,-0.424494,0.800530,-1.480175,-0.407946,0.776578,-1.506559,-0.393490,0.766820,-1.526077,-0.438334,0.804789,-1.495611,-0.424040,0.782613,-1.522213,-0.410783,0.777146,-1.540143,-0.449065,0.815401,-1.511442,-0.435641,0.799523,-1.536852,-0.422371,0.796185,-1.554997,0.066469,0.910829,-1.240542,0.032334,0.870741,-1.231839,0.019870,0.837223,-1.234764,0.054776,0.835485,-1.215357,0.034740,0.804550,-1.216806,0.015072,0.789715,-1.226909,0.070798,0.827212,-1.233608,0.051429,0.793416,-1.238732,0.032461,0.783069,-1.253513,0.083953,0.821689,-1.249243,0.066219,0.789435,-1.256242,0.049394,0.785460,-1.271344,0.094180,0.821453,-1.268576,0.077634,0.794376,-1.276998,0.061217,0.785230,-1.289790,,,
35,1.167,-0.175582,0.987587,-1.407058,-0.295483,0.987770,-1.410122,-0.055681,0.987404,-1.403993,-0.337472,0.588538,-1.216000,-0.055323,0.541533,-1.409659,-0.314197,0.172956,-1.219686,-0.050775,0.138352,-1.513040,-0.175512,1.104751,-1.402785,-0.175275,1.318240,-1.383083,-0.175539,1.558863,-1.351475,-0.176744,1.655826,-1.314083,-0.210938,1.506939,-1.356435,-0.140005,1.507082,-1.356898,-0.348687,1.449608,-1.348077,-0.002458,1.450506,-1.357017,-0.399723,1.176626,-1.433316,0.084270,1.175276,-1.318151,-0.432328,0.896411,-1.452600,0.075595,0.943420,-1.156509,-0.347431,0.082996,-1.068396,-0.028617,0.054805,-1.356147,,,,,,,,,,-0.416476,0.881012,-1.440970,-0.384798,0.838998,-1.449875,-0.368144,0.810207,-1.463324,-0.403024,0.805583,-1.464991,-0.383414,0.779566,-1.482287,-0.364651,0.768040,-1.497252,-0.418079,0.809697,-1.485354,-0.397985,0.788066,-1.511279,-0.381242,0.780081,-1.529745,-0.430462,0.814482,-1.501840,-0.412694,0.794573,-1.528139,-0.397499,0.790727,-1.544915,-0.439975,0.825736,-1.518002,-0.423384,0.812005,-1.542784,-0.408204,0.810308,-1.559612,0.057530,0.937675,-1.140252,0.023290,0.897230,-1.133946,0.011278,0.863541,-1.136796,0.044352,0.862972,-1.113920,0.024643,0.831958,-1.117124,0.006311,0.816872,-1.129178,0.062405,0.854427,-1.130025,0.043921,0.820369,-1.136505,0.026805,0.809547,-1.153096,0.077277,0.848660,-1.143937,0.060497,0.816156,-1.152047,0.045446,0.811744,-1.168809,0.089560,0.847998,-1.162023,0.073935,0.820660,-1.171316,0.058923,0.811127,-1.185476,,,
36,1.200,-0.178879,0.981716,-1.357462,-0.298751,0.978417,-1.359765,-0.059006,0.985016,-1.355160,-0.332029,0.583967,-1.154498,-0.049302,0.539772,-1.377432,-0.326130,0.178949,-1.058638,-0.047988,0.145722,-1.511546,-0.182201,1.098796,-1.352265,-0.179185,1.312255,-1.332475,-0.184693,1.552925,-1.301707,-0.187705,1.650042,-1.264821,-0.219000,1.500395,-1.307826,-0.148113,1.501739,-1.305611,-0.356321,1.441493,-1.305590,-0.009180,1.449107,-1.298694,-0.396382,1.174061,-1.411727,0.089686,1.181759,-1.239246,-0.425285,0.895791,-1.452781,0.071661,0.964123,-1.059606,-0.362316,0.128443,-0.890634,-0.025810,0.059641,-1.356033,,,,,,,,,,-0.410456,0.880154,-1.440162,-0.377011,0.839195,-1.447361,-0.358198,0.811372,-1.459974,-0.392669,0.806201,-1.465895,-0.370768,0.781316,-1.482072,-0.350256,0.770791,-1.495386,-0.405478,0.810994,-1.487602,-0.382204,0.790925,-1.512083,-0.363373,0.784084,-1.528926,-0.416075,0.816324,-1.505132,-0.395074,0.798003,-1.530173,-0.378047,0.795223,-1.545321,-0.424009,0.828151,-1.521732,-0.404435,0.815904,-1.545074,-0.387438,0.815274,-1.560147,0.051963,0.958994,-1.045138,0.017897,0.918229,-1.040072,0.005970,0.884428,-1.041692,0.037107,0.885820,-1.015600,0.018028,0.854509,-1.019616,0.001343,0.838673,-1.033025,0.057010,0.876702,-1.028980,0.039765,0.842024,-1.035586,0.024815,0.830007,-1.053402,0.073459,0.870418,-1.040725,0.057874,0.837333,-1.048868,0.044856,0.831850,-1.066963,0.087726,0.868902,-1.057235,0.073142,0.840980,-1.066480,0.059723,0.830545,-1.081574,,,
