frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140726,0.922274,-2.827876,-0.260572,0.917700,-2.826657,-0.020879,0.926849,-2.829095,-0.277266,0.543117,-2.585325,-0.003482,0.511933,-2.991499,-0.283111,0.150739,-2.446513,0.012283,0.186056,-3.249994,-0.145167,1.039396,-2.824986,-0.148854,1.253492,-2.814245,-0.164989,1.494868,-2.794854,-0.175305,1.593117,-2.762571,-0.196751,1.441022,-2.802957,-0.126784,1.444817,-2.791913,-0.331425,1.378161,-2.818536,0.010795,1.398547,-2.759490,-0.345324,1.113660,-2.937850,0.123419,1.153569,-2.649554,-0.371240,0.844742,-3.021317,0.111734,0.948817,-2.454874,-0.305529,0.093237,-2.278355,0.038884,0.055063,-3.130748,,,,,,,,,,-0.358301,0.825977,-3.011115,-0.325947,0.785548,-3.024027,-0.307419,0.760107,-3.041250,-0.341044,0.758125,-3.050434,-0.316870,0.740119,-3.071695,-0.295091,0.734889,-3.086086,-0.351531,0.768086,-3.071625,-0.325409,0.755074,-3.097931,-0.304829,0.752847,-3.113950,-0.360196,0.777570,-3.088447,-0.335842,0.766525,-3.114689,-0.317102,0.767819,-3.127889,-0.366045,0.793047,-3.102752,-0.343858,0.785444,-3.125727,-0.325134,0.787390,-3.138461,0.090095,0.945180,-2.442951,0.059764,0.902952,-2.430915,0.053125,0.868408,-2.423846,0.076624,0.882448,-2.394672,0.062320,0.848749,-2.390165,0.050379,0.826815,-2.399402,0.099604,0.872984,-2.401047,0.088134,0.835563,-2.397628,0.078463,0.816081,-2.412196,0.118616,0.866144,-2.407353,0.108869,0.829983,-2.406244,0.100510,0.817031,-2.423254,0.136010,0.862079,-2.419974,0.127090,0.830518,-2.421450,0.118423,0.813782,-2.434160,,,
11,0.367,-0.150397,0.916118,-2.763588,-0.270284,0.912728,-2.764652,-0.030510,0.919508,-2.762524,-0.291064,0.542324,-2.517262,-0.005170,0.503810,-2.921851,-0.288569,0.137015,-2.422491,0.015988,0.204016,-3.209843,-0.153724,1.033303,-2.762051,-0.160542,1.247459,-2.754551,-0.174428,1.489421,-2.741886,-0.186811,1.588296,-2.712359,-0.206645,1.435693,-2.748893,-0.136772,1.439093,-2.737152,-0.341525,1.373211,-2.764217,0.000123,1.392046,-2.702997,-0.363893,1.104050,-2.871184,0.106824,1.139179,-2.605751,-0.396551,0.831135,-2.937561,0.104080,0.921656,-2.425095,-0.311858,0.049352,-2.268028,0.043256,0.045049,-3.131917,,,,,,,,,,-0.383550,0.812645,-2.926943,-0.352037,0.771310,-2.939039,-0.334525,0.745067,-2.956122,-0.368179,0.743011,-2.963855,-0.344770,0.724138,-2.985219,-0.323484,0.718265,-3.000092,-0.379138,0.752219,-2.985147,-0.353774,0.737942,-3.011539,-0.333613,0.734898,-3.027952,-0.388159,0.761107,-3.002107,-0.364564,0.748742,-3.028454,-0.346145,0.749289,-3.042150,-0.394226,0.776052,-3.016880,-0.372474,0.766976,-3.039737,-0.353913,0.767966,-3.052813,0.082433,0.918312,-2.413100,0.051231,0.876585,-2.401557,0.043550,0.842162,-2.394966,0.067833,0.855128,-2.365748,0.053202,0.821673,-2.360522,0.040800,0.799773,-2.369213,0.090557,0.845256,-2.372413,0.078562,0.808035,-2.368636,0.068386,0.788570,-2.382879,0.109375,0.838095,-2.378943,0.099212,0.802055,-2.377637,0.090519,0.789147,-2.394511,0.126601,0.833846,-2.391732,0.117373,0.802384,-2.393404,0.108470,0.785767,-2.406109,,,
12,0.400,-0.161581,0.913424,-2.702420,-0.281456,0.910650,-2.705230,-0.041706,0.916198,-2.699610,-0.311517,0.553701,-2.439681,0.006097,0.486685,-2.809456,-0.295868,0.138256,-2.419080,0.024482,0.229801,-3.136467,-0.164298,1.030634,-2.702227,-0.171775,1.244822,-2.696435,-0.185707,1.486949,-2.687526,-0.199395,1.586160,-2.659756,-0.217922,1.433109,-2.693633,-0.148028,1.436710,-2.682076,-0.352597,1.369575,-2.706182,-0.011076,1.389597,-2.648242,-0.383947,1.096078,-2.798952,0.093731,1.128848,-2.572022,-0.421228,0.819185,-2.842493,0.103734,0.896275,-2.411491,-0.321781,0.050837,-2.264897,0.042933,0.051827,-3.128027,,,,,,,,,,-0.408213,0.801792,-2.830175,-0.377201,0.759128,-2.838304,-0.360696,0.731274,-2.853759,-0.393928,0.728533,-2.859784,-0.371210,0.707343,-2.879671,-0.350349,0.699735,-2.894359,-0.405132,0.735558,-2.881770,-0.380246,0.718388,-2.906863,-0.360343,0.713474,-2.923137,-0.414335,0.742701,-2.899441,-0.391334,0.727297,-2.924689,-0.373153,0.726137,-2.938661,-0.420506,0.756070,-2.915615,-0.398842,0.744173,-2.937227,-0.380275,0.743394,-2.950310,0.082419,0.892305,-2.399100,0.051492,0.850025,-2.388908,0.043383,0.815443,-2.383838,0.069038,0.826724,-2.354740,0.054705,0.793000,-2.350518,0.042111,0.771431,-2.359745,0.091560,0.817219,-2.362532,0.079853,0.779810,-2.359872,0.069308,0.760818,-2.374481,0.110182,0.810413,-2.369940,0.100147,0.774314,-2.370015,0.090998,0.762149,-2.387198,0.127048,0.806843,-2.383402,0.117839,0.775469,-2.386358,0.108622,0.759433,-2.399574,,,
13,0.433,-0.171912,0.914937,-2.642509,-0.291739,0.912662,-2.647190,-0.052085,0.917213,-2.637827,-0.326211,0.552352,-2.386764,0.013874,0.477648,-2.673393,-0.300326,0.137919,-2.415722,0.027562,0.268970,-3.033295,-0.174101,1.032155,-2.643459,-0.180752,1.246392,-2.638569,-0.194026,1.488589,-2.630627,-0.208222,1.587808,-2.603139,-0.226433,1.434797,-2.636108,-0.156401,1.438289,-2.625382,-0.360961,1.370366,-2.645168,-0.019228,1.390445,-2.593524,-0.401563,1.092885,-2.720968,0.081493,1.122829,-2.538566,-0.441447,0.813382,-2.736552,0.099906,0.877591,-2.398996,-0.327758,0.050560,-2.261768,0.046947,0.095480,-3.073440,,,,,,,,,,-0.428663,0.797139,-2.722539,-0.398726,0.753118,-2.726266,-0.384003,0.723584,-2.740342,-0.416417,0.720760,-2.744077,-0.394894,0.696588,-2.761772,-0.374638,0.686538,-2.775826,-0.427749,0.725599,-2.766581,-0.403695,0.705054,-2.789883,-0.384171,0.697804,-2.805738,-0.437023,0.730980,-2.784830,-0.415118,0.711917,-2.808506,-0.397297,0.708475,-2.822566,-0.443107,0.742640,-2.802306,-0.421834,0.727673,-2.822342,-0.403348,0.724807,-2.835247,0.078943,0.872870,-2.386272,0.048092,0.830111,-2.378037,0.040328,0.795200,-2.375145,0.066506,0.804492,-2.346055,0.052107,0.770594,-2.344019,0.039169,0.749830,-2.354528,0.088735,0.795454,-2.355136,0.077035,0.757951,-2.354598,0.066018,0.739958,-2.370095,0.107093,0.789096,-2.363537,0.096878,0.753119,-2.365806,0.087175,0.742188,-2.383507,0.123534,0.786382,-2.377704,0.114153,0.755264,-2.382339,0.104497,0.740091,-2.396244,,,
14,0.467,-0.180849,0.919827,-2.584177,-0.300555,0.918247,-2.591494,-0.061143,0.921407,-2.576859,-0.335825,0.546437,-2.347884,0.008616,0.482743,-2.537610,-0.304271,0.136096,-2.410238,0.020681,0.296905,-2.909876,-0.182275,1.037044,-2.586157,-0.187441,1.251331,-2.581691,-0.198021,1.493601,-2.572095,-0.211143,1.592716,-2.543715,-0.231121,1.440165,-2.576869,-0.160764,1.442901,-2.568254,-0.365713,1.375419,-2.581820,-0.023159,1.393620,-2.540748,-0.414350,1.094594,-2.638044,0.070120,1.120666,-2.501017,-0.454946,0.815215,-2.622091,0.097274,0.865590,-2.382023,-0.333576,0.049228,-2.256351,0.058183,0.127295,-2.953604,,,,,,,,,,-0.442242,0.800177,-2.606725,-0.413135,0.755447,-2.606520,-0.399700,0.724498,-2.618719,-0.431649,0.721845,-2.620852,-0.411211,0.695204,-2.636120,-0.391526,0.683015,-2.649263,-0.443227,0.724679,-2.643571,-0.420145,0.701157,-2.664964,-0.401103,0.691752,-2.680262,-0.452674,0.728429,-2.662137,-0.431744,0.706347,-2.684001,-0.414284,0.700926,-2.697890,-0.458811,0.738442,-2.680589,-0.438172,0.721092,-2.699323,-0.419955,0.716556,-2.712132,0.076628,0.859975,-2.369145,0.045907,0.816743,-2.363214,0.039349,0.781469,-2.362917,0.065067,0.788898,-2.333620,0.050609,0.754966,-2.333957,0.037383,0.735129,-2.345813,0.087042,0.780528,-2.343882,0.075295,0.743088,-2.345839,0.063876,0.726316,-2.362381,0.105170,0.774784,-2.353175,0.094862,0.739065,-2.357842,0.084720,0.729475,-2.376066,0.121245,0.773086,-2.367910,0.111934,0.742283,-2.374416,0.102026,0.728021,-2.389085,,,
15,0.500,-0.187710,0.928300,-2.527083,-0.307263,0.927463,-2.536674,-0.068157,0.929137,-2.517493,-0.338284,0.538032,-2.321700,-0.001512,0.501599,-2.409780,-0.306119,0.131745,-2.406317,0.007877,0.300203,-2.773943,-0.188301,1.045506,-2.529941,-0.191955,1.259825,-2.525525,-0.199725,1.502092,-2.513472,-0.210260,1.601150,-2.483843,-0.233531,1.449004,-2.517038,-0.162812,1.451021,-2.511881,-0.368154,1.384161,-2.515246,-0.024509,1.400201,-2.491636,-0.421989,1.100728,-2.549271,0.061715,1.123185,-2.466907,-0.458329,0.824821,-2.499173,0.101184,0.860747,-2.369290,-0.336442,0.044513,-2.252834,0.052109,0.128121,-2.796690,,,,,,,,,,-0.445015,0.811409,-2.482849,-0.416338,0.766564,-2.479033,-0.403776,0.734255,-2.488281,-0.435841,0.731845,-2.488598,-0.416444,0.703196,-2.501388,-0.397518,0.689157,-2.513779,-0.448504,0.732295,-2.510907,-0.426822,0.706048,-2.530522,-0.408688,0.694596,-2.545525,-0.458825,0.734087,-2.529299,-0.439040,0.709599,-2.549614,-0.422280,0.702574,-2.563645,-0.465778,0.742067,-2.548440,-0.446296,0.722681,-2.566402,-0.428828,0.716711,-2.579658,0.081460,0.853803,-2.355638,0.051742,0.809703,-2.351172,0.046633,0.774263,-2.353483,0.073081,0.780040,-2.325037,0.059231,0.745892,-2.326668,0.045580,0.726600,-2.338934,0.094479,0.772867,-2.337241,0.083060,0.735493,-2.341292,0.070807,0.719840,-2.358327,0.112064,0.768169,-2.348045,0.102108,0.732650,-2.354609,0.090999,0.724167,-2.372819,0.127206,0.767883,-2.363826,0.118242,0.737432,-2.372207,0.107811,0.724109,-2.387388,,,
16,0.533,-0.191493,0.939164,-2.471207,-0.310964,0.939058,-2.481807,-0.072023,0.939271,-2.460608,-0.333372,0.530877,-2.303712,-0.007209,0.530127,-2.295583,-0.305370,0.127322,-2.401811,-0.005765,0.292003,-2.636990,-0.191290,1.056355,-2.474673,-0.193999,1.270691,-2.470363,-0.199788,1.512951,-2.457128,-0.207311,1.611974,-2.426480,-0.234024,1.460052,-2.458975,-0.163118,1.461684,-2.457755,-0.368634,1.396003,-2.448530,-0.024338,1.409454,-2.446254,-0.425296,1.111296,-2.459533,0.056603,1.129804,-2.440940,-0.449839,0.842662,-2.374747,0.108555,0.861612,-2.367906,-0.334908,0.040134,-2.248150,0.029662,0.116555,-2.629988,,,,,,,,,,-0.435088,0.831306,-2.358100,-0.406141,0.787013,-2.351157,-0.393829,0.753750,-2.356558,-0.426398,0.751567,-2.354392,-0.407834,0.721510,-2.365002,-0.389868,0.705995,-2.377057,-0.441031,0.749295,-2.375344,-0.421043,0.720659,-2.393350,-0.404258,0.707303,-2.408349,-0.452977,0.748830,-2.392811,-0.434621,0.722319,-2.411887,-0.419028,0.713867,-2.426466,-0.461643,0.754370,-2.412113,-0.443931,0.732809,-2.429415,-0.427791,0.725194,-2.443488,0.090628,0.853017,-2.352794,0.062049,0.808094,-2.349160,0.057167,0.772922,-2.354299,0.086572,0.776554,-2.328616,0.073412,0.742183,-2.331067,0.058761,0.723405,-2.342972,0.106464,0.770995,-2.343837,0.095042,0.733881,-2.349815,0.081015,0.719488,-2.366590,0.122709,0.767691,-2.356997,0.112715,0.732565,-2.365371,0.099695,0.725318,-2.382833,0.135906,0.769195,-2.374375,0.126683,0.739391,-2.384598,0.114872,0.727236,-2.399749,,,
17,0.567,-0.191487,0.951581,-2.415428,-0.310912,0.952301,-2.426503,-0.072061,0.950861,-2.404353,-0.325876,0.528007,-2.290181,-0.013425,0.563594,-2.191236,-0.303652,0.126677,-2.398365,-0.017384,0.281177,-2.496995,-0.190429,1.068756,-2.419219,-0.193554,1.283103,-2.415822,-0.196791,1.525431,-2.402956,-0.201383,1.624436,-2.371676,-0.231483,1.472797,-2.402906,-0.160598,1.473877,-2.405323,-0.366092,1.410733,-2.383935,-0.022087,1.419809,-2.401934,-0.425451,1.126576,-2.372927,0.052774,1.138829,-2.417095,-0.432409,0.869754,-2.254821,0.110671,0.866386,-2.368278,-0.332152,0.039906,-2.244272,0.010294,0.110743,-2.449325,,,,,,,,,,-0.415623,0.860676,-2.238714,-0.385283,0.817723,-2.229629,-0.371934,0.784454,-2.231079,-0.405147,0.782103,-2.225905,-0.387090,0.751116,-2.234531,-0.370164,0.734350,-2.246413,-0.422077,0.777111,-2.244526,-0.403749,0.746462,-2.260911,-0.388547,0.731342,-2.275923,-0.435964,0.774369,-2.260261,-0.419215,0.745925,-2.277986,-0.405165,0.735941,-2.293153,-0.446915,0.777353,-2.278958,-0.431138,0.753688,-2.295360,-0.416700,0.744318,-2.310200,0.094632,0.856605,-2.351825,0.065357,0.812082,-2.348886,0.058641,0.777729,-2.356768,0.091356,0.778139,-2.335095,0.077292,0.744236,-2.338747,0.060762,0.726747,-2.350142,0.108872,0.773819,-2.353338,0.095660,0.737665,-2.361204,0.079096,0.725201,-2.377191,0.123121,0.771597,-2.368831,0.111285,0.737539,-2.379022,0.095898,0.732142,-2.395179,0.133946,0.774647,-2.387590,0.122833,0.746109,-2.399418,0.108924,0.735592,-2.414003,,,
18,0.600,-0.190890,0.962811,-2.358941,-0.310231,0.964376,-2.370804,-0.071548,0.961246,-2.347079,-0.317725,0.527470,-2.281984,-0.019346,0.597581,-2.094383,-0.301410,0.128416,-2.399259,-0.024534,0.267414,-2.347812,-0.188984,1.079979,-2.362652,-0.192442,1.294326,-2.359649,-0.192393,1.536676,-2.346786,-0.193928,1.635579,-2.314892,-0.227622,1.484428,-2.345064,-0.156923,1.484725,-2.350832,-0.362061,1.424735,-2.318711,-0.019290,1.428505,-2.354913,-0.424428,1.142709,-2.287705,0.048593,1.147646,-2.390881,-0.407119,0.902544,-2.139462,0.107429,0.872274,-2.365013,-0.328687,0.040881,-2.245377,0.001159,0.115987,-2.255638,,,,,,,,,,-0.388006,0.896146,-2.124717,-0.354567,0.855788,-2.114664,-0.339153,0.823413,-2.113484,-0.371922,0.820190,-2.104234,-0.353315,0.789053,-2.110935,-0.336978,0.771524,-2.122538,-0.390751,0.812321,-2.119783,-0.373007,0.780485,-2.134458,-0.358987,0.764108,-2.149301,-0.406326,0.807150,-2.133150,-0.390502,0.777158,-2.149082,-0.377929,0.765724,-2.164519,-0.419659,0.807401,-2.150487,-0.404942,0.782336,-2.165756,-0.392031,0.771632,-2.181093,0.092808,0.861658,-2.347775,0.061268,0.818659,-2.345701,0.051516,0.785728,-2.356081,0.086452,0.782141,-2.338598,0.069993,0.749547,-2.343827,0.051201,0.734203,-2.354799,0.101422,0.778867,-2.359176,0.085077,0.744480,-2.368871,0.065995,0.734649,-2.383856,0.113608,0.777555,-2.376433,0.098507,0.745416,-2.388388,0.081032,0.742553,-2.402997,0.122360,0.782002,-2.395978,0.108234,0.755434,-2.409110,0.092123,0.747189,-2.422866,,,
19,0.633,-0.190459,0.969806,-2.303684,-0.309693,0.972111,-2.316473,-0.071225,0.967500,-2.290895,-0.309250,0.528092,-2.275495,-0.024278,0.626611,-2.007305,-0.299364,0.131313,-2.400923,-0.027824,0.252339,-2.189435,-0.187863,1.086978,-2.306765,-0.191579,1.301296,-2.302298,-0.187768,1.543518,-2.287717,-0.186346,1.642168,-2.255040,-0.223566,1.491714,-2.284778,-0.153201,1.491151,-2.293733,-0.357627,1.434393,-2.252013,-0.016765,1.433104,-2.305387,-0.424428,1.155770,-2.204090,0.043584,1.154106,-2.362850,-0.374862,0.937265,-2.031597,0.099652,0.876992,-2.357911,-0.325290,0.043362,-2.247044,-0.000088,0.132826,-2.058922,,,,,,,,,,-0.353889,0.933810,-2.018488,-0.317224,0.896724,-2.007162,-0.299570,0.865725,-2.003349,-0.331190,0.862206,-1.990111,-0.311527,0.831286,-1.994346,-0.295445,0.812991,-2.005090,-0.351132,0.851446,-2.002144,-0.333204,0.818627,-2.014195,-0.319905,0.800905,-2.028129,-0.367762,0.843800,-2.012773,-0.352117,0.812412,-2.025956,-0.340667,0.799325,-2.040948,-0.382926,0.841062,-2.028295,-0.368574,0.814678,-2.041558,-0.356835,0.802422,-2.056673,0.085874,0.865368,-2.340629,0.051990,0.824140,-2.340208,0.039415,0.793093,-2.353064,0.075345,0.785777,-2.339182,0.056378,0.754975,-2.346400,0.035778,0.742066,-2.357261,0.088326,0.783956,-2.361237,0.069048,0.751800,-2.372981,0.048198,0.744750,-2.387155,0.098935,0.783871,-2.379553,0.080798,0.754157,-2.393409,0.062018,0.753915,-2.406608,0.106300,0.789935,-2.399235,0.089451,0.765752,-2.413696,0.071744,0.759947,-2.426717,,,
20,0.667,-0.188920,0.972703,-2.249101,-0.308081,0.975706,-2.262405,-0.069757,0.969700,-2.235797,-0.304085,0.529823,-2.264572,-0.032992,0.643525,-1.933984,-0.297568,0.136987,-2.402052,-0.026130,0.237658,-2.026115,-0.185763,1.089888,-2.250917,-0.190418,1.304124,-2.244065,-0.182174,1.546064,-2.226854,-0.178340,1.644365,-2.193334,-0.218630,1.494780,-2.223003,-0.148723,1.493252,-2.234934,-0.352167,1.439940,-2.184376,-0.013734,1.433866,-2.254206,-0.424950,1.165962,-2.120907,0.037960,1.158260,-2.332645,-0.341015,0.971304,-1.933775,0.088875,0.880443,-2.346280,-0.322122,0.048557,-2.248223,0.002313,0.150669,-1.872134,,,,,,,,,,-0.318712,0.970453,-1.922572,-0.279716,0.936463,-1.909458,-0.260292,0.907091,-1.902593,-0.290577,0.904859,-1.885785,-0.270256,0.874108,-1.887227,-0.254654,0.854703,-1.896653,-0.311209,0.891879,-1.893792,-0.293255,0.857966,-1.902232,-0.280694,0.838526,-1.914456,-0.328524,0.882268,-1.901262,-0.313088,0.849482,-1.910780,-0.302697,0.834374,-1.924595,-0.345061,0.876743,-1.914467,-0.330969,0.848886,-1.924635,-0.320239,0.834581,-1.938661,0.075813,0.867473,-2.329404,0.040249,0.827716,-2.330994,0.025404,0.798768,-2.346128,0.061901,0.788653,-2.335849,0.040885,0.759793,-2.345122,0.018960,0.749160,-2.355855,0.073248,0.788832,-2.358859,0.051711,0.759011,-2.372661,0.029634,0.754468,-2.385976,0.082564,0.790404,-2.377800,0.062049,0.763233,-2.393444,0.042402,0.765252,-2.405142,0.088824,0.798353,-2.397192,0.069792,0.776646,-2.412826,0.050925,0.773043,-2.424984,,,
21,0.700,-0.187174,0.972276,-2.192716,-0.306173,0.977748,-2.206678,-0.068175,0.966805,-2.178755,-0.304141,0.534259,-2.253006,-0.047290,0.636729,-1.879678,-0.298389,0.146007,-2.402974,-0.023508,0.221279,-1.869726,-0.181792,1.089394,-2.192692,-0.188773,1.303508,-2.184189,-0.175359,1.544994,-2.164102,-0.169699,1.642859,-2.129578,-0.212592,1.494332,-2.159530,-0.143234,1.491702,-2.174165,-0.345416,1.442061,-2.115291,-0.009999,1.431107,-2.200564,-0.424930,1.174363,-2.035260,0.031652,1.159734,-2.297549,-0.311274,1.001401,-1.842590,0.076096,0.882089,-2.327515,-0.321554,0.055731,-2.250004,0.004621,0.169371,-1.700609,,,,,,,,,,-0.288048,1.002607,-1.833495,-0.247236,0.971593,-1.818647,-0.226164,0.944250,-1.808875,-0.255183,0.944222,-1.789238,-0.234397,0.913818,-1.787214,-0.219232,0.893198,-1.794538,-0.276130,0.929917,-1.793090,-0.258115,0.895239,-1.797171,-0.246151,0.874116,-1.806956,-0.293807,0.919051,-1.797270,-0.278473,0.885261,-1.802453,-0.268958,0.868121,-1.814403,-0.311318,0.911278,-1.807821,-0.297288,0.882311,-1.814305,-0.287339,0.865977,-1.826581,0.063852,0.867764,-2.311130,0.026847,0.829427,-2.314115,0.009724,0.802666,-2.330790,0.046649,0.790510,-2.324680,0.023635,0.763755,-2.335410,0.000495,0.755314,-2.345521,0.056267,0.792827,-2.348353,0.032620,0.765390,-2.363571,0.009470,0.763033,-2.375565,0.064212,0.796151,-2.367688,0.041447,0.771570,-2.384463,0.021077,0.775511,-2.394286,0.069309,0.805947,-2.386568,0.048295,0.786617,-2.402772,0.028434,0.784828,-2.413685,,,
22,0.733,-0.185748,0.967743,-2.134126,-0.304500,0.975457,-2.149089,-0.066995,0.960029,-2.119164,-0.305844,0.536937,-2.229905,-0.055939,0.610564,-1.842425,-0.299372,0.158133,-2.402327,-0.023903,0.206089,-1.749487,-0.178416,1.084736,-2.132000,-0.186730,1.298768,-2.122676,-0.169661,1.539863,-2.100762,-0.162977,1.637415,-2.065542,-0.207391,1.489630,-2.095581,-0.138522,1.486273,-2.112242,-0.338831,1.438252,-2.046436,-0.006752,1.425322,-2.144520,-0.423920,1.177962,-1.949488,0.026106,1.158073,-2.255343,-0.283355,1.025032,-1.757630,0.065253,0.881297,-2.298041,-0.321863,0.064865,-2.251061,0.002903,0.190585,-1.573057,,,,,,,,,,-0.259853,1.028215,-1.749810,-0.217713,1.000959,-1.731664,-0.194968,0.976580,-1.718415,-0.223849,0.978748,-1.697807,-0.202147,0.949722,-1.690943,-0.186577,0.928484,-1.694861,-0.244533,0.963578,-1.698372,-0.225691,0.929140,-1.696734,-0.213426,0.906866,-1.702943,-0.262054,0.951811,-1.699964,-0.245988,0.917967,-1.699532,-0.236385,0.899161,-1.708546,-0.279725,0.942028,-1.708356,-0.265044,0.912717,-1.710181,-0.255004,0.894721,-1.719764,0.053767,0.865842,-2.282140,0.015510,0.828815,-2.285805,-0.003644,0.804052,-2.303334,0.033343,0.790557,-2.301185,0.008539,0.765767,-2.312623,-0.015588,0.759160,-2.321743,0.041337,0.794777,-2.325197,0.015832,0.769477,-2.341103,-0.008155,0.768847,-2.351569,0.047998,0.799647,-2.344689,0.023250,0.777383,-2.361885,0.002381,0.782786,-2.369772,0.052046,0.810988,-2.362948,0.029289,0.793725,-2.379133,0.008636,0.793379,-2.388627,,,
23,0.767,-0.185444,0.958460,-2.072731,-0.304052,0.967291,-2.088213,-0.066836,0.949629,-2.057249,-0.302830,0.539195,-2.212972,-0.054054,0.569970,-1.823736,-0.300690,0.165748,-2.396811,-0.027764,0.187182,-1.662349,-0.177305,1.075339,-2.068413,-0.183868,1.289350,-2.057372,-0.165231,1.530204,-2.034119,-0.158060,1.627629,-1.998646,-0.203123,1.480122,-2.028657,-0.134554,1.476541,-2.046468,-0.333376,1.428721,-1.976471,-0.003798,1.416033,-2.083372,-0.422738,1.175887,-1.864761,0.022398,1.152062,-2.203444,-0.263072,1.037408,-1.676917,0.058086,0.876569,-2.256264,-0.322120,0.069369,-2.247352,-0.007430,0.188578,-1.484386,,,,,,,,,,-0.239730,1.042795,-1.669863,-0.196390,1.020553,-1.648070,-0.171854,1.000189,-1.631624,-0.201491,1.003569,-1.611154,-0.178375,0.977402,-1.599257,-0.161634,0.956700,-1.599351,-0.221472,0.987592,-1.609218,-0.201080,0.954833,-1.601818,-0.187750,0.932433,-1.604195,-0.238448,0.974955,-1.608846,-0.220896,0.942422,-1.602738,-0.210403,0.922822,-1.608469,-0.255667,0.963223,-1.615495,-0.239768,0.934643,-1.612599,-0.228952,0.915766,-1.619167,0.047261,0.859955,-2.241085,0.008265,0.823810,-2.245648,-0.012323,0.800804,-2.263930,0.024586,0.786791,-2.265179,-0.001380,0.763535,-2.277241,-0.026127,0.758177,-2.285480,0.031289,0.792938,-2.289170,0.004568,0.769368,-2.305726,-0.019960,0.769910,-2.314858,0.036924,0.799365,-2.308533,0.010837,0.778983,-2.326081,-0.010346,0.785311,-2.332259,0.040125,0.812163,-2.325979,0.016104,0.796642,-2.342099,-0.005093,0.797427,-2.350277,,,
