frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182711,0.944138,-2.013885,-0.301384,0.952313,-2.029226,-0.064037,0.935964,-1.998543,-0.295589,0.536113,-2.189152,-0.054539,0.557491,-1.762957,-0.301543,0.175679,-2.397276,-0.033213,0.170352,-1.611523,-0.175244,1.061054,-2.009345,-0.179889,1.275048,-1.997063,-0.160328,1.515693,-1.972444,-0.152554,1.613077,-1.936984,-0.198325,1.465690,-1.966982,-0.129918,1.462018,-1.985388,-0.328405,1.415033,-1.913649,0.000004,1.401490,-2.025099,-0.420519,1.167423,-1.792843,0.022129,1.139088,-2.149353,-0.253519,1.034565,-1.607331,0.056066,0.864907,-2.209632,-0.322140,0.069458,-2.254521,-0.013289,0.158421,-1.433909,,,,,,,,,,-0.230370,1.041647,-1.601199,-0.185871,1.023643,-1.577883,-0.160680,1.005766,-1.559634,-0.189846,1.010324,-1.539359,-0.165627,0.985985,-1.525881,-0.148234,0.965867,-1.524642,-0.209078,0.993783,-1.535517,-0.187207,0.962678,-1.525624,-0.172999,0.940705,-1.526250,-0.225472,0.980531,-1.533614,-0.206419,0.949450,-1.524968,-0.195183,0.929867,-1.529135,-0.242219,0.967448,-1.538784,-0.224926,0.940070,-1.533366,-0.213292,0.921161,-1.538223,0.045460,0.847195,-2.195582,0.005798,0.812062,-2.201957,-0.015726,0.790936,-2.221393,0.020950,0.776644,-2.225069,-0.005702,0.754822,-2.238260,-0.030755,0.750470,-2.246159,0.027009,0.784731,-2.248652,-0.000404,0.762867,-2.266374,-0.025169,0.764374,-2.274727,0.032146,0.792716,-2.267569,0.005300,0.774194,-2.286010,-0.015968,0.781242,-2.291006,0.035006,0.806916,-2.283957,0.010348,0.793038,-2.300606,-0.011060,0.794664,-2.308079,,,
25,0.833,-0.178144,0.931066,-1.954519,-0.297090,0.936197,-1.969047,-0.059198,0.925935,-1.939991,-0.285906,0.526699,-2.145170,-0.054992,0.563971,-1.679612,-0.298902,0.185699,-2.383525,-0.037178,0.162735,-1.570271,-0.173374,1.048188,-1.952206,-0.176370,1.262259,-1.940787,-0.155352,1.502817,-1.916524,-0.146247,1.600308,-1.881679,-0.193604,1.453035,-1.910838,-0.125302,1.448959,-1.929543,-0.324192,1.403953,-1.857272,0.003656,1.386844,-1.969940,-0.419635,1.156959,-1.737796,0.025294,1.122969,-2.091124,-0.258286,1.021353,-1.549295,0.059020,0.848869,-2.151887,-0.320736,0.062821,-2.255032,-0.013373,0.120626,-1.397800,,,,,,,,,,-0.235257,1.028658,-1.542978,-0.191041,1.011336,-1.518628,-0.167112,0.992976,-1.499199,-0.195534,0.998830,-1.479890,-0.171653,0.974002,-1.466704,-0.154598,0.953584,-1.465690,-0.214760,0.982298,-1.475977,-0.192992,0.951146,-1.466004,-0.178850,0.929129,-1.466572,-0.231131,0.969024,-1.474030,-0.212095,0.937990,-1.465180,-0.200830,0.918400,-1.469231,-0.247752,0.955766,-1.479164,-0.230221,0.928652,-1.473212,-0.218343,0.909800,-1.477685,0.048056,0.830587,-2.138881,0.007821,0.796561,-2.147327,-0.014148,0.776823,-2.167702,0.022452,0.762231,-2.172340,-0.004465,0.741640,-2.186902,-0.029527,0.738133,-2.195181,0.028741,0.771517,-2.195416,0.001190,0.751016,-2.214502,-0.023491,0.753262,-2.222934,0.034089,0.780456,-2.213841,0.007137,0.763340,-2.233451,-0.014007,0.770908,-2.238207,0.037256,0.795497,-2.229402,0.012473,0.782870,-2.246841,-0.008878,0.785113,-2.254318,,,
26,0.867,-0.173984,0.922148,-1.891641,-0.293108,0.925425,-1.905215,-0.054860,0.918871,-1.878067,-0.288570,0.514424,-2.078104,-0.046331,0.565953,-1.605654,-0.294797,0.204393,-2.355782,-0.038525,0.153733,-1.548406,-0.170941,1.039340,-1.890055,-0.171650,1.253495,-1.879923,-0.151087,1.494387,-1.858784,-0.139520,1.592057,-1.825192,-0.189160,1.444580,-1.852186,-0.120995,1.440450,-1.871376,-0.319742,1.396138,-1.798028,0.007252,1.376769,-1.911594,-0.415435,1.143930,-1.690215,0.035161,1.108706,-2.021808,-0.267894,0.998542,-1.497734,0.073649,0.833294,-2.073063,-0.322285,0.056055,-2.259210,-0.019066,0.085500,-1.383932,,,,,,,,,,-0.245389,1.005613,-1.489540,-0.203091,0.987517,-1.462497,-0.181989,0.967448,-1.441541,-0.210426,0.973953,-1.424557,-0.187663,0.948597,-1.410431,-0.170807,0.928054,-1.408805,-0.229894,0.957365,-1.422529,-0.209008,0.925718,-1.412235,-0.194965,0.903633,-1.412637,-0.246368,0.944082,-1.422161,-0.228192,0.912698,-1.412756,-0.216743,0.893149,-1.416480,-0.262571,0.931011,-1.428869,-0.245476,0.903683,-1.422635,-0.233297,0.884969,-1.426872,0.062108,0.814839,-2.060821,0.022132,0.781123,-2.071457,0.000665,0.761648,-2.092605,0.037643,0.747161,-2.096441,0.010818,0.727483,-2.112371,-0.013999,0.724660,-2.121596,0.044888,0.756809,-2.119084,0.017905,0.736976,-2.139632,-0.006405,0.739614,-2.148980,0.051003,0.766036,-2.137125,0.024506,0.749638,-2.157931,0.003613,0.757519,-2.163251,0.054846,0.781324,-2.152287,0.030308,0.769171,-2.170397,0.009141,0.771673,-2.178304,,,
27,0.900,-0.166652,0.918399,-1.829953,-0.285974,0.920644,-1.841906,-0.047331,0.916154,-1.818000,-0.308420,0.495567,-1.974716,-0.032313,0.563655,-1.545325,-0.296270,0.226796,-2.292329,-0.036064,0.147548,-1.535122,-0.164580,1.035615,-1.828623,-0.165380,1.249828,-1.819793,-0.143462,1.490820,-1.801323,-0.129731,1.588581,-1.768831,-0.181692,1.441264,-1.793803,-0.113763,1.436616,-1.813697,-0.312585,1.394402,-1.739009,0.013106,1.370212,-1.853884,-0.408065,1.134421,-1.651355,0.047139,1.097178,-1.949165,-0.283412,0.967414,-1.460238,0.088705,0.819520,-1.982904,-0.320738,0.051859,-2.262594,-0.016416,0.065535,-1.377090,,,,,,,,,,-0.261853,0.973357,-1.449125,-0.223221,0.952459,-1.418812,-0.205942,0.929825,-1.396989,-0.235047,0.936652,-1.382930,-0.214699,0.909740,-1.368021,-0.198644,0.888612,-1.365862,-0.254918,0.920474,-1.384212,-0.236036,0.887627,-1.373806,-0.222522,0.865214,-1.374124,-0.271568,0.907623,-1.386582,-0.255240,0.875215,-1.377259,-0.243843,0.855622,-1.380907,-0.287145,0.895437,-1.395924,-0.271301,0.867303,-1.389973,-0.259057,0.848636,-1.394229,0.076199,0.801451,-1.971041,0.036640,0.767875,-1.983519,0.016570,0.748228,-2.005847,0.053377,0.733220,-2.006696,0.026331,0.714822,-2.023743,0.001874,0.713188,-2.034144,0.062177,0.742291,-2.029024,0.035657,0.723183,-2.050823,0.012004,0.726616,-2.061503,0.069547,0.751055,-2.046825,0.043383,0.735317,-2.068542,0.023024,0.743832,-2.074865,0.074528,0.765964,-2.062034,0.050352,0.753920,-2.080697,0.029524,0.756874,-2.089315,,,
28,0.933,-0.159843,0.918219,-1.771035,-0.279372,0.920175,-1.780758,-0.040313,0.916264,-1.761312,-0.330385,0.482090,-1.846425,-0.019416,0.555850,-1.499592,-0.308736,0.263873,-2.200227,-0.034279,0.141015,-1.530495,-0.158042,1.035438,-1.769592,-0.159991,1.249649,-1.760896,-0.139570,1.490828,-1.743158,-0.125168,1.588642,-1.711120,-0.177514,1.441065,-1.735555,-0.109518,1.436765,-1.755299,-0.308583,1.394065,-1.681303,0.017044,1.369349,-1.794764,-0.398921,1.126542,-1.613037,0.059424,1.092323,-1.873783,-0.301073,0.931460,-1.433249,0.105115,0.813469,-1.884426,-0.324041,0.087876,-2.229839,-0.012083,0.056069,-1.374361,,,,,,,,,,-0.280855,0.935311,-1.419105,-0.246678,0.909738,-1.387075,-0.232776,0.884159,-1.366108,-0.263115,0.890565,-1.354834,-0.245608,0.861347,-1.340677,-0.230599,0.839423,-1.338980,-0.283096,0.875406,-1.360241,-0.266688,0.840859,-1.351244,-0.253941,0.818025,-1.352352,-0.299664,0.863547,-1.365971,-0.285427,0.829707,-1.358492,-0.274191,0.810180,-1.362916,-0.314315,0.853070,-1.378380,-0.300184,0.823751,-1.374060,-0.288122,0.805149,-1.379052,0.092557,0.795979,-1.871776,0.054633,0.760282,-1.883415,0.036634,0.738501,-1.905528,0.073471,0.724495,-1.902977,0.046767,0.705199,-1.919562,0.022614,0.703082,-1.930568,0.083101,0.732091,-1.925512,0.057299,0.711589,-1.946901,0.034023,0.714389,-1.958551,0.091090,0.739685,-1.943583,0.065541,0.722383,-1.964838,0.045332,0.730367,-1.972243,0.096389,0.753525,-1.959668,0.072802,0.739742,-1.977874,0.052130,0.741843,-1.987097,,,
29,0.967,-0.154665,0.921819,-1.715992,-0.274400,0.923502,-1.722786,-0.034929,0.920135,-1.709198,-0.336747,0.482109,-1.711943,-0.010226,0.547221,-1.465975,-0.316295,0.294199,-2.082800,-0.031458,0.135839,-1.525795,-0.153106,1.039040,-1.714413,-0.156341,1.253148,-1.703793,-0.138738,1.494297,-1.682912,-0.124950,1.591905,-1.649984,-0.176365,1.444092,-1.676792,-0.107866,1.440665,-1.694901,-0.308218,1.395190,-1.626247,0.019476,1.373489,-1.732209,-0.390396,1.121590,-1.573525,0.068489,1.093702,-1.796245,-0.325555,0.895353,-1.416785,0.116301,0.815330,-1.782716,-0.334108,0.121758,-2.127886,-0.006771,0.051273,-1.369830,,,,,,,,,,-0.306375,0.895369,-1.400792,-0.275930,0.862415,-1.371895,-0.264345,0.832912,-1.355085,-0.295647,0.838523,-1.345105,-0.280446,0.806215,-1.335847,-0.266508,0.783593,-1.337521,-0.315752,0.825774,-1.354671,-0.301688,0.789222,-1.351530,-0.289953,0.766303,-1.356232,-0.332295,0.816132,-1.363690,-0.320045,0.780757,-1.362151,-0.309314,0.761875,-1.369594,-0.346344,0.808982,-1.378852,-0.334277,0.778455,-1.379543,-0.322935,0.760371,-1.387340,0.104969,0.798664,-1.767969,0.069514,0.759392,-1.774946,0.053038,0.734013,-1.794228,0.090687,0.722875,-1.790322,0.064651,0.700613,-1.804001,0.040445,0.696203,-1.814178,0.099748,0.728371,-1.813688,0.074528,0.704577,-1.832165,0.050972,0.705165,-1.843570,0.107179,0.734285,-1.832604,0.082193,0.713492,-1.851239,0.061504,0.719657,-1.859044,0.111509,0.746444,-1.850262,0.088455,0.729447,-1.866308,0.067572,0.729401,-1.875290,,,
30,1.000,-0.151911,0.929952,-1.662211,-0.271745,0.931246,-1.667066,-0.032076,0.928658,-1.657356,-0.336829,0.497163,-1.588523,-0.009926,0.539106,-1.441505,-0.313004,0.304059,-1.956500,-0.029952,0.130657,-1.519170,-0.150716,1.047174,-1.660446,-0.154415,1.261157,-1.647667,-0.139284,1.502009,-1.621971,-0.127402,1.599211,-1.587157,-0.176854,1.451510,-1.618485,-0.107553,1.448749,-1.633365,-0.310331,1.400241,-1.575047,0.021769,1.382630,-1.665372,-0.384361,1.121723,-1.538483,0.076519,1.100737,-1.713566,-0.354455,0.870387,-1.412424,0.123073,0.824668,-1.673829,-0.336288,0.128321,-1.982191,-0.004240,0.046302,-1.363255,,,,,,,,,,-0.335692,0.865309,-1.396746,-0.307470,0.824526,-1.377041,-0.297216,0.791319,-1.368135,-0.328888,0.795517,-1.357625,-0.315048,0.761326,-1.357417,-0.301931,0.739474,-1.365113,-0.349302,0.786695,-1.370419,-0.336908,0.750072,-1.377410,-0.326106,0.728811,-1.388200,-0.366033,0.780550,-1.381833,-0.355288,0.745582,-1.389932,-0.345203,0.728979,-1.402168,-0.380010,0.778278,-1.398502,-0.369718,0.748394,-1.407392,-0.359272,0.732458,-1.419777,0.113221,0.809744,-1.656398,0.080287,0.767752,-1.656271,0.064703,0.738701,-1.670433,0.103460,0.730717,-1.666742,0.078990,0.704721,-1.676019,0.054999,0.697007,-1.684614,0.111581,0.733182,-1.690954,0.087627,0.705264,-1.704751,0.063821,0.702556,-1.715300,0.118154,0.736628,-1.710776,0.094475,0.711538,-1.725393,0.073260,0.714996,-1.733451,0.121251,0.746234,-1.730181,0.099372,0.725466,-1.743135,0.078463,0.722635,-1.751595,,,
31,1.033,-0.153271,0.942993,-1.608604,-0.273132,0.944057,-1.612828,-0.033410,0.941929,-1.604379,-0.340437,0.523672,-1.480243,-0.019267,0.533561,-1.425863,-0.307481,0.292030,-1.824509,-0.031218,0.126779,-1.513324,-0.152299,1.060214,-1.606638,-0.155447,1.274131,-1.592658,-0.142649,1.514719,-1.563468,-0.133594,1.611576,-1.526883,-0.180177,1.464075,-1.562676,-0.110135,1.461684,-1.573639,-0.315439,1.411103,-1.527612,0.021419,1.396772,-1.598137,-0.383157,1.129063,-1.511567,0.080672,1.113225,-1.627699,-0.381250,0.862029,-1.418594,0.119944,0.841549,-1.559800,-0.328018,0.114112,-1.821423,-0.006077,0.042515,-1.357267,,,,,,,,,,-0.363046,0.852391,-1.404475,-0.336512,0.806934,-1.395662,-0.326882,0.772377,-1.395249,-0.359239,0.774612,-1.384891,-0.346190,0.741200,-1.393492,-0.333386,0.721797,-1.406468,-0.379564,0.770143,-1.399897,-0.368022,0.736315,-1.416210,-0.357556,0.718353,-1.432114,-0.396168,0.767771,-1.412807,-0.386125,0.735901,-1.429754,-0.376168,0.722849,-1.445804,-0.409776,0.770413,-1.429725,-0.400332,0.743605,-1.446160,-0.390159,0.731193,-1.462252,0.110056,0.829406,-1.540347,0.078305,0.786993,-1.533950,0.063729,0.755526,-1.543155,0.102759,0.749487,-1.537638,0.080225,0.720716,-1.542639,0.057015,0.710058,-1.550168,0.111438,0.748174,-1.561747,0.089114,0.717174,-1.570926,0.065749,0.711501,-1.581280,0.118428,0.748504,-1.581723,0.096579,0.720005,-1.592413,0.075515,0.720855,-1.601499,0.121763,0.754864,-1.602382,0.101316,0.731275,-1.612545,0.080925,0.726069,-1.621139,,,
32,1.067,-0.158369,0.958935,-1.556759,-0.278225,0.959808,-1.561160,-0.038513,0.958062,-1.552358,-0.344922,0.553921,-1.388996,-0.032979,0.532448,-1.419489,-0.305078,0.266114,-1.687062,-0.035190,0.125932,-1.508951,-0.157586,1.076159,-1.554843,-0.159820,1.289990,-1.539459,-0.149267,1.530428,-1.508202,-0.143214,1.627114,-1.470563,-0.186629,1.479675,-1.509620,-0.116114,1.477549,-1.517032,-0.323337,1.425834,-1.482354,0.017218,1.413835,-1.533864,-0.387152,1.142544,-1.490344,0.079875,1.129673,-1.544329,-0.405760,0.866700,-1.431021,0.106868,0.864666,-1.449445,-0.324897,0.093158,-1.644879,-0.012013,0.041574,-1.352641,,,,,,,,,,-0.388320,0.853687,-1.418767,-0.362690,0.806886,-1.419619,-0.352739,0.773072,-1.426306,-0.386219,0.773426,-1.417596,-0.373156,0.742005,-1.431832,-0.359851,0.725186,-1.447608,-0.405883,0.772966,-1.434069,-0.394167,0.742969,-1.456578,-0.383241,0.728427,-1.475400,-0.421903,0.773985,-1.447864,-0.411806,0.745995,-1.470633,-0.401396,0.736234,-1.488618,-0.434696,0.780744,-1.464267,-0.425278,0.758120,-1.486117,-0.414784,0.749443,-1.504312,0.094829,0.855601,-1.429532,0.062444,0.814257,-1.420054,0.048904,0.781515,-1.425711,0.087054,0.777012,-1.415005,0.066001,0.746808,-1.417258,0.044052,0.733979,-1.425170,0.098377,0.772038,-1.437484,0.077503,0.739337,-1.443696,0.055482,0.731362,-1.455391,0.107562,0.769313,-1.456358,0.087621,0.738661,-1.464521,0.067748,0.737241,-1.475923,0.113209,0.772380,-1.477265,0.094392,0.746931,-1.485988,0.075261,0.739865,-1.496030,,,
33,1.100,-0.165088,0.974022,-1.501251,-0.284919,0.974584,-1.506314,-0.045256,0.973460,-1.496187,-0.347762,0.579443,-1.309471,-0.044923,0.534905,-1.415549,-0.309630,0.231702,-1.535051,-0.040374,0.127372,-1.500160,-0.164600,1.091253,-1.499787,-0.166140,1.304924,-1.482237,-0.158040,1.545234,-1.449308,-0.154646,1.641897,-1.411279,-0.195053,1.494299,-1.452395,-0.124301,1.492575,-1.457181,-0.332360,1.439093,-1.431647,0.010369,1.430429,-1.468231,-0.393344,1.157411,-1.468065,0.076959,1.147024,-1.462615,-0.423524,0.877452,-1.442243,0.089587,0.890526,-1.344253,-0.334465,0.076472,-1.449186,-0.019570,0.042618,-1.343731,,,,,,,,,,-0.406770,0.862349,-1.431526,-0.380636,0.816496,-1.439437,-0.369505,0.784524,-1.451312,-0.403885,0.783285,-1.445241,-0.389971,0.753650,-1.462236,-0.375510,0.738690,-1.478846,-0.422443,0.785946,-1.462757,-0.409474,0.759332,-1.488589,-0.397392,0.747477,-1.508553,-0.437553,0.789552,-1.477133,-0.426594,0.764887,-1.503120,-0.415287,0.757563,-1.521711,-0.449335,0.799281,-1.492782,-0.438956,0.780763,-1.517828,-0.427581,0.775331,-1.536738,0.074774,0.884323,-1.325130,0.041128,0.844338,-1.314309,0.028295,0.810928,-1.316855,0.064547,0.808639,-1.300328,0.044355,0.777772,-1.300502,0.023852,0.763125,-1.309108,0.078937,0.800569,-1.319977,0.059147,0.766856,-1.323903,0.038991,0.756701,-1.337166,0.090709,0.795223,-1.336735,0.072324,0.763134,-1.342743,0.054298,0.759428,-1.356464,0.099304,0.795249,-1.356848,0.082021,0.768356,-1.364324,0.064586,0.759444,-1.375873,,,
34,1.133,-0.170728,0.984986,-1.458240,-0.290610,0.985924,-1.461834,-0.050845,0.984048,-1.454645,-0.344740,0.594008,-1.256153,-0.053025,0.539159,-1.424614,-0.311682,0.199150,-1.383657,-0.046561,0.132900,-1.515030,-0.169899,1.102188,-1.455308,-0.170991,1.315761,-1.436569,-0.166975,1.556271,-1.404356,-0.165993,1.653074,-1.366545,-0.203213,1.504837,-1.408261,-0.132339,1.504038,-1.411098,-0.340896,1.448665,-1.393443,0.003623,1.444067,-1.417267,-0.398782,1.170748,-1.455097,0.079103,1.163696,-1.395386,-0.431708,0.889925,-1.452043,0.083362,0.917517,-1.256324,-0.340143,0.072666,-1.260053,-0.025388,0.048993,-1.358194,,,,,,,,,,-0.415291,0.874635,-1.441075,-0.386096,0.830938,-1.450364,-0.371917,0.800754,-1.463593,-0.406861,0.797426,-1.461455,-0.389885,0.769719,-1.478912,-0.373074,0.756630,-1.494876,-0.423744,0.800906,-1.480458,-0.407114,0.777021,-1.506854,-0.392607,0.767317,-1.526359,-0.437557,0.805181,-1.495915,-0.423186,0.783069,-1.522529,-0.409887,0.777649,-1.540442,-0.448267,0.815815,-1.511746,-0.434773,0.800004,-1.537161,-0.421463,0.796718,-1.555286,0.067034,0.911511,-1.238409,0.032894,0.871417,-1.229750,0.020440,0.837896,-1.232679,0.055315,0.836176,-1.213210,0.035285,0.805238,-1.214687,0.015638,0.790398,-1.224822,0.071373,0.827898,-1.231428,0.052016,0.794099,-1.236577,0.033077,0.783746,-1.251390,0.084558,0.822371,-1.247037,0.066840,0.790112,-1.254054,0.050044,0.786129,-1.269186,0.094820,0.822128,-1.266351,0.078292,0.795047,-1.274791,0.061899,0.785894,-1.287608,,,
35,1.167,-0.174956,0.987601,-1.405723,-0.294858,0.987755,-1.408723,-0.055054,0.987447,-1.402724,-0.336465,0.588407,-1.214756,-0.054611,0.541589,-1.409245,-0.313592,0.172787,-1.215261,-0.050152,0.138509,-1.513028,-0.174914,1.104764,-1.401418,-0.174629,1.318250,-1.381694,-0.174994,1.558876,-1.350103,-0.176238,1.655843,-1.312722,-0.210372,1.506939,-1.355076,-0.139439,1.507108,-1.355506,-0.348114,1.449576,-1.346826,-0.001854,1.450621,-1.355522,-0.398970,1.176739,-1.432636,0.085170,1.175545,-1.316235,-0.431539,0.896560,-1.452482,0.076204,0.944072,-1.154060,-0.346915,0.083868,-1.063376,-0.027906,0.054962,-1.356149,,,,,,,,,,-0.415699,0.881158,-1.440841,-0.383964,0.839185,-1.449739,-0.367252,0.810430,-1.463192,-0.402126,0.805776,-1.464946,-0.382456,0.779802,-1.482238,-0.363652,0.768314,-1.497179,-0.417140,0.809908,-1.485336,-0.396969,0.788333,-1.511248,-0.380178,0.780390,-1.529689,-0.429490,0.814707,-1.501842,-0.411647,0.794853,-1.528132,-0.396411,0.791046,-1.544880,-0.438978,0.825977,-1.518008,-0.422318,0.812297,-1.542773,-0.407098,0.810639,-1.559569,0.058103,0.938334,-1.137841,0.023869,0.897877,-1.131579,0.011867,0.864184,-1.134419,0.044900,0.863649,-1.111470,0.025203,0.832631,-1.114708,0.006905,0.817535,-1.126802,0.062995,0.855098,-1.127524,0.044537,0.821031,-1.134026,0.027466,0.810194,-1.150653,0.077905,0.849325,-1.141395,0.061150,0.816813,-1.149523,0.046140,0.812388,-1.166318,0.090231,0.848653,-1.159451,0.074629,0.821307,-1.168756,0.059649,0.811761,-1.182943,,,
36,1.200,-0.178213,0.981532,-1.356165,-0.298084,0.978143,-1.358397,-0.058342,0.984921,-1.353933,-0.331074,0.583860,-1.152763,-0.048408,0.539703,-1.376633,-0.325579,0.179394,-1.054577,-0.047278,0.145915,-1.511515,-0.181620,1.098608,-1.350944,-0.178530,1.312067,-1.331158,-0.184155,1.552737,-1.300414,-0.187196,1.649858,-1.263540,-0.218437,1.500192,-1.306546,-0.147552,1.501566,-1.304294,-0.355744,1.441253,-1.304404,-0.008589,1.449028,-1.297255,-0.395552,1.173975,-1.411023,0.090574,1.181901,-1.237310,-0.424355,0.895773,-1.452605,0.072360,0.964626,-1.057253,-0.361759,0.129927,-0.886261,-0.025039,0.059768,-1.356047,,,,,,,,,,-0.409549,0.880128,-1.439970,-0.376068,0.839193,-1.447139,-0.357210,0.811393,-1.459736,-0.391666,0.806214,-1.465748,-0.369718,0.781358,-1.481905,-0.349169,0.770858,-1.495184,-0.404427,0.811027,-1.487480,-0.381087,0.790998,-1.511931,-0.362213,0.784185,-1.528737,-0.414985,0.816372,-1.505028,-0.393916,0.798092,-1.530042,-0.376851,0.795340,-1.545154,-0.422885,0.828216,-1.521633,-0.403249,0.816006,-1.544943,-0.386216,0.815402,-1.559976,0.052631,0.959512,-1.042823,0.018574,0.918737,-1.037770,0.006649,0.884934,-1.039353,0.037743,0.886380,-1.013196,0.018681,0.855059,-1.017219,0.002035,0.839201,-1.030650,0.057683,0.877250,-1.026512,0.040469,0.842555,-1.033107,0.025569,0.830504,-1.050942,0.074164,0.870955,-1.038206,0.058607,0.837853,-1.046337,0.045635,0.832340,-1.064456,0.088471,0.869418,-1.054678,0.073911,0.841480,-1.063912,0.060528,0.831019,-1.079020,,,
