frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140970,0.922253,-2.827723,-0.260817,0.917682,-2.826569,-0.021122,0.926824,-2.828876,-0.277629,0.543092,-2.585254,-0.003639,0.511926,-2.991316,-0.283528,0.150682,-2.446533,0.012279,0.186099,-3.249863,-0.145409,1.039375,-2.824839,-0.149108,1.253471,-2.814110,-0.165251,1.494848,-2.794745,-0.175590,1.593099,-2.762473,-0.197010,1.441003,-2.802861,-0.127049,1.444797,-2.791779,-0.331676,1.378140,-2.818508,0.010513,1.398528,-2.759279,-0.345529,1.113626,-2.937799,0.123071,1.153535,-2.649311,-0.371414,0.844698,-3.021244,0.111314,0.948755,-2.454665,-0.306033,0.093087,-2.278419,0.038823,0.055036,-3.130682,,,,,,,,,,-0.358481,0.825932,-3.011036,-0.326124,0.785501,-3.023934,-0.307592,0.760058,-3.041150,-0.341213,0.758078,-3.050346,-0.317032,0.740071,-3.071597,-0.295248,0.734839,-3.085980,-0.351692,0.768040,-3.071541,-0.325560,0.755025,-3.097837,-0.304974,0.752796,-3.113848,-0.360349,0.777523,-3.088367,-0.335985,0.766475,-3.114599,-0.317240,0.767768,-3.127792,-0.366192,0.793000,-3.102674,-0.343996,0.785394,-3.125641,-0.325267,0.787337,-3.138367,0.089669,0.945119,-2.442752,0.059332,0.902892,-2.430731,0.052689,0.868348,-2.423665,0.076173,0.882387,-2.394480,0.061867,0.848688,-2.389976,0.049931,0.826754,-2.399216,0.099156,0.872923,-2.400843,0.087685,0.835502,-2.397427,0.078021,0.816019,-2.411998,0.118171,0.866082,-2.407140,0.108424,0.829921,-2.406034,0.100074,0.816968,-2.423046,0.135572,0.862017,-2.419753,0.126653,0.830456,-2.421232,0.117992,0.813719,-2.433946,,,
11,0.367,-0.150679,0.916107,-2.763447,-0.270565,0.912720,-2.764576,-0.030792,0.919495,-2.762318,-0.291486,0.542338,-2.517165,-0.005333,0.503773,-2.921566,-0.289011,0.136993,-2.422546,0.015985,0.204069,-3.209640,-0.154004,1.033292,-2.761915,-0.160831,1.247449,-2.754425,-0.174720,1.489412,-2.741781,-0.187122,1.588288,-2.712266,-0.206935,1.435683,-2.748802,-0.137067,1.439083,-2.737025,-0.341807,1.373200,-2.764189,-0.000190,1.392035,-2.702799,-0.364145,1.104028,-2.871132,0.106452,1.139146,-2.605544,-0.396785,0.831102,-2.937474,0.103647,0.921586,-2.424934,-0.312381,0.049291,-2.268118,0.043209,0.045032,-3.131845,,,,,,,,,,-0.383790,0.812613,-2.926847,-0.352272,0.771275,-2.938920,-0.334756,0.745029,-2.955992,-0.368405,0.742972,-2.963738,-0.344987,0.724095,-2.985089,-0.323695,0.718219,-2.999951,-0.379354,0.752176,-2.985037,-0.353978,0.737894,-3.011415,-0.333810,0.734846,-3.027817,-0.388367,0.761061,-3.002002,-0.364761,0.748691,-3.028337,-0.346336,0.749235,-3.042024,-0.394427,0.776003,-3.016780,-0.372664,0.766922,-3.039625,-0.354097,0.767908,-3.052693,0.081995,0.918243,-2.412949,0.050786,0.876515,-2.401424,0.043099,0.842092,-2.394840,0.067370,0.855054,-2.365610,0.052737,0.821600,-2.360391,0.040338,0.799700,-2.369088,0.090098,0.845183,-2.372265,0.078100,0.807961,-2.368495,0.067930,0.788497,-2.382743,0.108918,0.838022,-2.378787,0.098755,0.801982,-2.377487,0.090069,0.789074,-2.394366,0.126150,0.833773,-2.391569,0.116922,0.802311,-2.393247,0.108025,0.785695,-2.405957,,,
12,0.400,-0.161893,0.913423,-2.702290,-0.281767,0.910650,-2.705164,-0.042020,0.916196,-2.699416,-0.311979,0.553716,-2.439613,0.005892,0.486647,-2.809075,-0.296303,0.138265,-2.419168,0.024421,0.229882,-3.136171,-0.164609,1.030633,-2.702102,-0.172089,1.244821,-2.696317,-0.186024,1.486948,-2.687421,-0.199729,1.586160,-2.659661,-0.218237,1.433108,-2.693542,-0.148348,1.436709,-2.681952,-0.352905,1.369571,-2.706151,-0.011412,1.389595,-2.648052,-0.384233,1.096063,-2.798895,0.093349,1.128827,-2.571837,-0.421503,0.819161,-2.842387,0.103300,0.896218,-2.411355,-0.322296,0.050845,-2.264999,0.042852,0.051900,-3.127882,,,,,,,,,,-0.408494,0.801771,-2.830059,-0.377481,0.759104,-2.838161,-0.360971,0.731245,-2.853604,-0.394199,0.728503,-2.859640,-0.371474,0.707306,-2.879511,-0.350607,0.699693,-2.894188,-0.405392,0.735522,-2.881634,-0.380495,0.718344,-2.906710,-0.360586,0.713425,-2.922973,-0.414587,0.742661,-2.899311,-0.391576,0.727248,-2.924544,-0.373389,0.726083,-2.938507,-0.420750,0.756025,-2.915491,-0.399076,0.744121,-2.937089,-0.380503,0.743337,-2.950163,0.081980,0.892245,-2.398973,0.051047,0.849964,-2.388802,0.042935,0.815381,-2.383740,0.068579,0.826657,-2.354630,0.054244,0.792933,-2.350419,0.041655,0.771365,-2.359655,0.091104,0.817154,-2.362414,0.079397,0.779744,-2.359764,0.068858,0.760754,-2.374380,0.109730,0.810349,-2.369815,0.099694,0.774250,-2.369900,0.090552,0.762087,-2.387088,0.126601,0.806780,-2.383270,0.117393,0.775407,-2.386235,0.108182,0.759373,-2.399457,,,
13,0.433,-0.172251,0.914945,-2.642388,-0.292075,0.912671,-2.647135,-0.052427,0.917219,-2.637641,-0.326685,0.552342,-2.386755,0.013581,0.477643,-2.672976,-0.300763,0.137918,-2.415810,0.027433,0.269061,-3.032927,-0.174438,1.032163,-2.643342,-0.181089,1.246400,-2.638457,-0.194362,1.488597,-2.630521,-0.208571,1.587816,-2.603039,-0.226768,1.434806,-2.636017,-0.156740,1.438296,-2.625259,-0.361292,1.370373,-2.645133,-0.019582,1.390450,-2.593342,-0.401879,1.092882,-2.720905,0.081096,1.122818,-2.538382,-0.441760,0.813376,-2.736430,0.099462,0.877550,-2.398858,-0.328276,0.050559,-2.261870,0.046858,0.095589,-3.073132,,,,,,,,,,-0.428983,0.797135,-2.722407,-0.399047,0.753112,-2.726108,-0.384321,0.723574,-2.740173,-0.416731,0.720750,-2.743919,-0.395203,0.696571,-2.761597,-0.374941,0.686515,-2.775638,-0.428053,0.725583,-2.766429,-0.403989,0.705030,-2.789715,-0.384459,0.697775,-2.805558,-0.437318,0.730960,-2.784684,-0.415404,0.711889,-2.808344,-0.397577,0.708441,-2.822395,-0.443393,0.742615,-2.802166,-0.422112,0.727641,-2.822188,-0.403619,0.724770,-2.835083,0.078494,0.872827,-2.386143,0.047639,0.830066,-2.377930,0.039875,0.795155,-2.375047,0.066039,0.804442,-2.345944,0.051639,0.770543,-2.343922,0.038706,0.749782,-2.354441,0.088272,0.795405,-2.355018,0.076572,0.757902,-2.354491,0.065561,0.739912,-2.369997,0.106633,0.789049,-2.363412,0.096419,0.753072,-2.365693,0.086724,0.742144,-2.383399,0.123080,0.786337,-2.377573,0.113702,0.755219,-2.382217,0.104051,0.740049,-2.396129,,,
14,0.467,-0.181213,0.919844,-2.584063,-0.300915,0.918267,-2.591447,-0.061511,0.921422,-2.576680,-0.336301,0.546415,-2.347917,0.008229,0.482776,-2.537206,-0.304708,0.136087,-2.410332,0.020473,0.296950,-2.909472,-0.182636,1.037061,-2.586047,-0.187800,1.251348,-2.581584,-0.198378,1.493619,-2.571988,-0.211509,1.592734,-2.543611,-0.231477,1.440183,-2.576776,-0.161124,1.442917,-2.568133,-0.366066,1.375437,-2.581780,-0.023531,1.393633,-2.540574,-0.414694,1.094604,-2.637973,0.069710,1.120666,-2.500836,-0.455294,0.815229,-2.621953,0.096833,0.865568,-2.381884,-0.334093,0.049217,-2.256461,0.058031,0.127341,-2.953160,,,,,,,,,,-0.442597,0.800195,-2.606578,-0.413492,0.755464,-2.606348,-0.400055,0.724511,-2.618534,-0.432002,0.721859,-2.620678,-0.411559,0.695212,-2.635930,-0.391869,0.683017,-2.649060,-0.443570,0.724687,-2.643403,-0.420481,0.701158,-2.664779,-0.401433,0.691747,-2.680067,-0.453009,0.728433,-2.661974,-0.432071,0.706343,-2.683823,-0.414606,0.700917,-2.697703,-0.459138,0.738440,-2.680431,-0.438492,0.721084,-2.699152,-0.420271,0.716545,-2.711953,0.076182,0.859950,-2.369015,0.045460,0.816716,-2.363105,0.038905,0.781441,-2.362817,0.064609,0.788866,-2.333508,0.050151,0.754933,-2.333857,0.036931,0.735099,-2.345722,0.086588,0.780498,-2.343763,0.074842,0.743058,-2.345732,0.063430,0.726290,-2.362282,0.104720,0.774756,-2.353051,0.094415,0.739038,-2.357728,0.084279,0.729451,-2.375958,0.120800,0.773062,-2.367779,0.111493,0.742260,-2.374295,0.101591,0.728000,-2.388971,,,
15,0.500,-0.188095,0.928324,-2.526980,-0.307643,0.927489,-2.536634,-0.068548,0.929159,-2.517325,-0.338756,0.538019,-2.321744,-0.001965,0.501662,-2.409412,-0.306556,0.131738,-2.406374,0.007592,0.300197,-2.773533,-0.188683,1.045530,-2.529840,-0.192335,1.259849,-2.525426,-0.200105,1.502116,-2.513372,-0.210648,1.601174,-2.483745,-0.233911,1.449029,-2.516951,-0.163194,1.451044,-2.511768,-0.368535,1.384186,-2.515205,-0.024899,1.400220,-2.491475,-0.422364,1.100749,-2.549197,0.061297,1.123196,-2.466748,-0.458708,0.824856,-2.499026,0.100750,0.860740,-2.369173,-0.336956,0.044512,-2.252903,0.051833,0.128105,-2.796191,,,,,,,,,,-0.445400,0.811448,-2.482693,-0.416725,0.766604,-2.478854,-0.404161,0.734292,-2.488087,-0.436226,0.731883,-2.488414,-0.416825,0.703229,-2.501188,-0.397895,0.689186,-2.513568,-0.448882,0.732325,-2.510727,-0.427195,0.706072,-2.530327,-0.409056,0.694615,-2.545321,-0.459197,0.734112,-2.529123,-0.439406,0.709619,-2.549424,-0.422641,0.702589,-2.563448,-0.466144,0.742086,-2.548269,-0.446657,0.722695,-2.566219,-0.429186,0.716721,-2.579468,0.081023,0.853792,-2.355527,0.051306,0.809690,-2.351079,0.046200,0.774251,-2.353400,0.072639,0.780022,-2.324945,0.058791,0.745874,-2.326586,0.045145,0.726584,-2.338859,0.094040,0.772852,-2.337146,0.082624,0.735479,-2.341207,0.070376,0.719829,-2.358248,0.111628,0.768158,-2.347945,0.101676,0.732640,-2.354519,0.090573,0.724160,-2.372734,0.126774,0.767876,-2.363722,0.117815,0.737427,-2.372113,0.107389,0.724106,-2.387300,,,
16,0.533,-0.191898,0.939195,-2.471104,-0.311363,0.939091,-2.481766,-0.072433,0.939299,-2.460443,-0.333838,0.530863,-2.303785,-0.007712,0.530210,-2.295247,-0.305800,0.127315,-2.401902,-0.006116,0.291978,-2.636577,-0.191690,1.056385,-2.474571,-0.194401,1.270721,-2.470263,-0.200190,1.512982,-2.457031,-0.207721,1.612005,-2.426384,-0.234427,1.460083,-2.458890,-0.163521,1.461714,-2.457645,-0.369042,1.396037,-2.448489,-0.024747,1.409480,-2.446096,-0.425706,1.111329,-2.459461,0.056177,1.129825,-2.440795,-0.450252,0.842721,-2.374596,0.108117,0.861619,-2.367800,-0.335413,0.040128,-2.248255,0.029285,0.116529,-2.629465,,,,,,,,,,-0.435505,0.831370,-2.357943,-0.406559,0.787080,-2.350977,-0.394243,0.753816,-2.356362,-0.426815,0.751633,-2.354206,-0.408247,0.721573,-2.364800,-0.390278,0.706054,-2.376846,-0.441443,0.749353,-2.375160,-0.421451,0.720712,-2.393152,-0.404662,0.707351,-2.408142,-0.453385,0.748883,-2.392629,-0.435023,0.722366,-2.411693,-0.419427,0.713911,-2.426266,-0.462047,0.754416,-2.411935,-0.444331,0.732849,-2.429227,-0.428189,0.725230,-2.443293,0.090187,0.853020,-2.352695,0.061607,0.808097,-2.349077,0.056726,0.772926,-2.354226,0.086126,0.776551,-2.328537,0.072967,0.742180,-2.330998,0.058318,0.723405,-2.342909,0.106020,0.770996,-2.343756,0.094599,0.733884,-2.349745,0.080575,0.719495,-2.366526,0.122268,0.767695,-2.356914,0.112275,0.732571,-2.365298,0.099259,0.725328,-2.382764,0.135467,0.769203,-2.374290,0.126246,0.739402,-2.384522,0.114439,0.727251,-2.399678,,,
17,0.567,-0.191913,0.951612,-2.415323,-0.311333,0.952335,-2.426459,-0.072493,0.950891,-2.404186,-0.326345,0.528003,-2.290262,-0.013979,0.563677,-2.190940,-0.304083,0.126678,-2.398460,-0.017795,0.281148,-2.496597,-0.190851,1.068788,-2.419114,-0.193979,1.283135,-2.415719,-0.197215,1.525463,-2.402855,-0.201815,1.624468,-2.371577,-0.231908,1.472830,-2.402818,-0.161022,1.473908,-2.405209,-0.366526,1.410771,-2.383893,-0.022514,1.419835,-2.401771,-0.425898,1.126618,-2.372859,0.052337,1.138853,-2.416950,-0.432860,0.869834,-2.254672,0.110218,0.866401,-2.368167,-0.332657,0.039907,-2.244381,0.009846,0.110742,-2.448806,,,,,,,,,,-0.416075,0.860762,-2.238559,-0.385735,0.817814,-2.229453,-0.372380,0.784547,-2.230888,-0.405596,0.782194,-2.225721,-0.387536,0.751206,-2.234333,-0.370605,0.734437,-2.246206,-0.422522,0.777195,-2.244344,-0.404190,0.746542,-2.260715,-0.388984,0.731417,-2.275719,-0.436407,0.774447,-2.260081,-0.419652,0.745998,-2.277792,-0.405598,0.736010,-2.292953,-0.447355,0.777423,-2.278780,-0.431574,0.753754,-2.295171,-0.417132,0.744380,-2.310006,0.094175,0.856617,-2.351719,0.064895,0.812096,-2.348797,0.058177,0.777746,-2.356689,0.090888,0.778146,-2.335011,0.076821,0.744245,-2.338674,0.060292,0.726761,-2.350077,0.108407,0.773830,-2.353252,0.095192,0.737679,-2.361130,0.078630,0.725221,-2.377123,0.122658,0.771610,-2.368744,0.110820,0.737556,-2.378945,0.095435,0.732165,-2.395107,0.133486,0.774664,-2.387501,0.122372,0.746130,-2.399338,0.108465,0.735618,-2.413928,,,
18,0.600,-0.191343,0.962835,-2.358840,-0.310678,0.964402,-2.370764,-0.072008,0.961267,-2.346915,-0.318197,0.527469,-2.282075,-0.019948,0.597674,-2.094087,-0.301840,0.128421,-2.399364,-0.025010,0.267373,-2.347345,-0.189434,1.080002,-2.362549,-0.192894,1.294349,-2.359547,-0.192842,1.536699,-2.346681,-0.194385,1.635602,-2.314786,-0.228074,1.484453,-2.344973,-0.157372,1.484748,-2.350714,-0.362524,1.424766,-2.318668,-0.019740,1.428522,-2.354746,-0.424916,1.142748,-2.287645,0.048141,1.147665,-2.390736,-0.407607,0.902633,-2.139320,0.106962,0.872287,-2.364898,-0.329190,0.040885,-2.245496,0.000636,0.116017,-2.255041,,,,,,,,,,-0.388497,0.896242,-2.124569,-0.355054,0.855892,-2.114496,-0.339635,0.823519,-2.113302,-0.372406,0.820295,-2.104057,-0.353794,0.789158,-2.110743,-0.337452,0.771627,-2.122336,-0.391232,0.812418,-2.119607,-0.373482,0.780579,-2.134267,-0.359456,0.764199,-2.149101,-0.406804,0.807241,-2.132975,-0.390973,0.777245,-2.148893,-0.378396,0.765807,-2.164323,-0.420133,0.807484,-2.150314,-0.405411,0.782416,-2.165571,-0.392496,0.771708,-2.180902,0.092335,0.861669,-2.347666,0.060788,0.818674,-2.345610,0.051033,0.785747,-2.356002,0.085964,0.782150,-2.338512,0.069501,0.749560,-2.343754,0.050710,0.734222,-2.354734,0.100939,0.778879,-2.359088,0.084591,0.744498,-2.368796,0.065510,0.734674,-2.383787,0.113128,0.777570,-2.376342,0.098025,0.745437,-2.388310,0.080553,0.742581,-2.402923,0.121885,0.782021,-2.395884,0.107758,0.755459,-2.409026,0.091649,0.747220,-2.422789,,,
19,0.633,-0.190939,0.969819,-2.303582,-0.310166,0.972126,-2.316433,-0.071712,0.967511,-2.290732,-0.309728,0.528095,-2.275576,-0.024926,0.626673,-2.007054,-0.299791,0.131324,-2.401024,-0.028364,0.252298,-2.188974,-0.188340,1.086991,-2.306660,-0.192060,1.301309,-2.302190,-0.188245,1.543530,-2.287601,-0.186833,1.642179,-2.254922,-0.224047,1.491728,-2.284678,-0.153679,1.491162,-2.293606,-0.358122,1.434413,-2.251963,-0.017239,1.433111,-2.305211,-0.424961,1.155801,-2.204030,0.043117,1.154120,-2.362700,-0.375393,0.937356,-2.031461,0.099171,0.877002,-2.357786,-0.325790,0.043373,-2.247158,-0.000688,0.132874,-2.058367,,,,,,,,,,-0.354422,0.933909,-2.018346,-0.317756,0.896831,-2.006998,-0.300098,0.865836,-2.003169,-0.331721,0.862319,-1.989936,-0.312054,0.831399,-1.994154,-0.295968,0.813101,-2.004889,-0.351660,0.851552,-2.001970,-0.333726,0.818730,-2.014003,-0.320422,0.801004,-2.027927,-0.368287,0.843899,-2.012599,-0.352635,0.812507,-2.025765,-0.341181,0.799416,-2.040750,-0.383447,0.841154,-2.028123,-0.369090,0.814766,-2.041372,-0.357346,0.802505,-2.056479,0.085386,0.865375,-2.340511,0.051497,0.824152,-2.340111,0.038921,0.793110,-2.352980,0.074846,0.785785,-2.339090,0.055877,0.754989,-2.346322,0.035278,0.742086,-2.357193,0.087834,0.783969,-2.361142,0.068554,0.751819,-2.372900,0.047708,0.744776,-2.387083,0.098448,0.783888,-2.379454,0.080310,0.754181,-2.393325,0.061534,0.753945,-2.406528,0.105819,0.789956,-2.399132,0.088971,0.765780,-2.413605,0.071267,0.759981,-2.426633,,,
20,0.667,-0.189425,0.972706,-2.248998,-0.308580,0.975713,-2.262363,-0.070270,0.969699,-2.235633,-0.304581,0.529830,-2.264643,-0.033689,0.643540,-1.933781,-0.297999,0.137006,-2.402152,-0.026738,0.237616,-2.025655,-0.186265,1.089891,-2.250809,-0.190927,1.304127,-2.243953,-0.182679,1.546065,-2.226731,-0.178856,1.644366,-2.193207,-0.219139,1.494784,-2.222896,-0.149227,1.493253,-2.234800,-0.352693,1.439950,-2.184320,-0.014232,1.433863,-2.254024,-0.425525,1.165986,-2.120845,0.037475,1.158267,-2.332489,-0.341597,0.971389,-1.933646,0.088381,0.880449,-2.346145,-0.322626,0.048573,-2.248337,0.001632,0.150717,-1.871609,,,,,,,,,,-0.319297,0.970545,-1.922438,-0.280302,0.936563,-1.909299,-0.260877,0.907195,-1.902417,-0.291166,0.904968,-1.885615,-0.270844,0.874217,-1.887040,-0.255238,0.854809,-1.896453,-0.311796,0.891983,-1.893622,-0.293837,0.858067,-1.902043,-0.281272,0.838623,-1.914256,-0.329108,0.882368,-1.901092,-0.313668,0.849579,-1.910592,-0.303273,0.834465,-1.924398,-0.345642,0.876836,-1.914299,-0.331545,0.848976,-1.924451,-0.320811,0.834665,-1.938468,0.075313,0.867476,-2.329278,0.039745,0.827722,-2.330889,0.024901,0.798781,-2.346036,0.061395,0.788659,-2.335749,0.040378,0.759805,-2.345037,0.018455,0.749178,-2.355779,0.072749,0.788844,-2.358756,0.051213,0.759029,-2.372573,0.029140,0.754492,-2.385896,0.082071,0.790420,-2.377693,0.061558,0.763256,-2.393351,0.041914,0.765281,-2.405055,0.088337,0.798374,-2.397080,0.069308,0.776674,-2.412726,0.050444,0.773076,-2.424892,,,
21,0.700,-0.187708,0.972270,-2.192607,-0.306699,0.977747,-2.206630,-0.068717,0.966792,-2.178584,-0.304651,0.534270,-2.253061,-0.048014,0.636686,-1.879529,-0.298824,0.146035,-2.403072,-0.024200,0.221244,-1.869317,-0.182320,1.089388,-2.192574,-0.189310,1.303501,-2.184072,-0.175895,1.544986,-2.163972,-0.170248,1.642849,-2.129443,-0.213132,1.494326,-2.159416,-0.143768,1.491693,-2.174023,-0.345975,1.442059,-2.115230,-0.010524,1.431095,-2.200373,-0.425544,1.174379,-2.035195,0.031150,1.159734,-2.297380,-0.311909,1.001472,-1.842463,0.075593,0.882090,-2.327363,-0.322063,0.055753,-2.250117,0.003844,0.169431,-1.700156,,,,,,,,,,-0.288686,1.002683,-1.833361,-0.247876,0.971678,-1.818486,-0.226805,0.944342,-1.808695,-0.255832,0.944320,-1.789067,-0.235045,0.913917,-1.787022,-0.219877,0.893295,-1.794332,-0.276777,0.930011,-1.792920,-0.258758,0.895333,-1.796978,-0.246789,0.874206,-1.806750,-0.294452,0.919143,-1.797101,-0.279115,0.885351,-1.802263,-0.269594,0.868206,-1.814201,-0.311959,0.911365,-1.807654,-0.297925,0.882396,-1.814120,-0.287971,0.866056,-1.826385,0.063343,0.867762,-2.310985,0.026336,0.829429,-2.313991,0.009215,0.802674,-2.330678,0.046138,0.790513,-2.324560,0.023125,0.763764,-2.335304,-0.000014,0.755328,-2.345425,0.055764,0.792835,-2.348229,0.032118,0.765405,-2.363462,0.008972,0.763052,-2.375463,0.063714,0.796164,-2.367561,0.040952,0.771590,-2.384350,0.020586,0.775535,-2.394178,0.068818,0.805965,-2.386437,0.047808,0.786641,-2.402653,0.027949,0.784856,-2.413572,,,
22,0.733,-0.186313,0.967725,-2.134010,-0.305058,0.975444,-2.149033,-0.067568,0.960006,-2.118987,-0.306362,0.536943,-2.229954,-0.056662,0.610474,-1.842327,-0.299814,0.158159,-2.402417,-0.024651,0.206048,-1.749167,-0.178978,1.084718,-2.131875,-0.187297,1.298749,-2.122551,-0.170232,1.539844,-2.100625,-0.163563,1.637396,-2.065400,-0.207965,1.489611,-2.095461,-0.139089,1.486253,-2.112092,-0.339427,1.438234,-2.046371,-0.007307,1.425303,-2.144318,-0.424576,1.177964,-1.949423,0.025586,1.158063,-2.255156,-0.284045,1.025081,-1.757504,0.064742,0.881290,-2.297865,-0.322378,0.064883,-2.251168,0.002061,0.190619,-1.572717,,,,,,,,,,-0.260547,1.028269,-1.749675,-0.218412,1.001024,-1.731499,-0.195669,0.976655,-1.718230,-0.224561,0.978827,-1.697636,-0.202859,0.949807,-1.690747,-0.187285,0.928569,-1.694648,-0.245244,0.963655,-1.698203,-0.226399,0.929219,-1.696540,-0.214129,0.906944,-1.702733,-0.262763,0.951886,-1.699798,-0.246694,0.918043,-1.699342,-0.237084,0.899235,-1.708343,-0.280429,0.942097,-1.708193,-0.265745,0.912787,-1.709999,-0.255698,0.894788,-1.719568,0.053250,0.865832,-2.281971,0.014993,0.828809,-2.285657,-0.004157,0.804050,-2.303197,0.032829,0.790553,-2.301040,0.008027,0.765768,-2.312491,-0.016098,0.759165,-2.321621,0.040831,0.794778,-2.325048,0.015329,0.769484,-2.340968,-0.008654,0.768857,-2.351443,0.047498,0.799653,-2.344537,0.022755,0.777393,-2.361746,0.001888,0.782800,-2.369639,0.051553,0.810996,-2.362792,0.028800,0.793740,-2.378988,0.008150,0.793396,-2.388489,,,
23,0.767,-0.186036,0.958428,-2.072614,-0.304636,0.967260,-2.088156,-0.067436,0.949597,-2.057072,-0.303342,0.539194,-2.213017,-0.054772,0.569901,-1.823612,-0.301123,0.165771,-2.396903,-0.028613,0.187140,-1.662141,-0.177899,1.075307,-2.068288,-0.184463,1.289319,-2.057246,-0.165833,1.530172,-2.033981,-0.158679,1.627597,-1.998503,-0.203728,1.480091,-2.028538,-0.135151,1.476509,-2.046317,-0.334006,1.428690,-1.976410,-0.004379,1.416001,-2.083165,-0.423433,1.175873,-1.864714,0.021862,1.152038,-2.203242,-0.263824,1.037421,-1.676800,0.057569,0.876547,-2.256068,-0.322625,0.069375,-2.247466,-0.008385,0.188536,-1.484166,,,,,,,,,,-0.240486,1.042813,-1.669737,-0.197154,1.020583,-1.647916,-0.172623,1.000229,-1.631452,-0.202271,1.003611,-1.610997,-0.179157,0.977451,-1.599080,-0.162414,0.956751,-1.599159,-0.222251,0.987632,-1.609065,-0.201858,0.954878,-1.601644,-0.188524,0.932479,-1.604007,-0.239225,0.974993,-1.608696,-0.221672,0.942465,-1.602569,-0.211173,0.922864,-1.608289,-0.256440,0.963257,-1.615350,-0.240538,0.934680,-1.612436,-0.229717,0.915802,-1.618993,0.046738,0.859930,-2.240896,0.007742,0.823788,-2.245482,-0.012839,0.800786,-2.263777,0.024069,0.786773,-2.265015,-0.001894,0.763521,-2.277092,-0.026637,0.758166,-2.285342,0.030781,0.792925,-2.289002,0.004066,0.769360,-2.305574,-0.020458,0.769904,-2.314715,0.036424,0.799356,-2.308362,0.010343,0.778979,-2.325924,-0.010838,0.785309,-2.332109,0.039632,0.812158,-2.325803,0.015616,0.796641,-2.341936,-0.005577,0.797429,-2.350122,,,
