frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184220,0.944147,-2.014021,-0.302874,0.952324,-2.029506,-0.065565,0.935970,-1.998536,-0.296890,0.536120,-2.189414,-0.056346,0.557487,-1.762957,-0.302590,0.175673,-2.397523,-0.035207,0.170358,-1.611470,-0.176756,1.061063,-2.009471,-0.181418,1.275056,-1.997194,-0.161887,1.515702,-1.972551,-0.154157,1.613086,-1.937082,-0.199890,1.465699,-1.967135,-0.131461,1.462027,-1.985459,-0.330034,1.415041,-1.913959,-0.001491,1.401500,-2.025012,-0.422291,1.167430,-1.793263,0.020784,1.139099,-2.149242,-0.255511,1.034574,-1.607552,0.054794,0.864918,-2.209480,-0.323357,0.069465,-2.254784,-0.015502,0.158447,-1.433829,,,,,,,,,,-0.232369,1.041656,-1.601393,-0.187898,1.023651,-1.578023,-0.162728,1.005775,-1.559745,-0.191919,1.010332,-1.539504,-0.167716,0.985993,-1.525997,-0.150324,0.965875,-1.524737,-0.211156,0.993791,-1.535686,-0.189297,0.962686,-1.525767,-0.175088,0.940712,-1.526375,-0.227552,0.980539,-1.533802,-0.208509,0.949458,-1.525134,-0.197269,0.929875,-1.529288,-0.244294,0.967456,-1.538993,-0.227007,0.940078,-1.533555,-0.215367,0.921168,-1.538397,0.044171,0.847206,-2.195441,0.004517,0.812073,-2.201863,-0.016983,0.790945,-2.221324,0.019697,0.776654,-2.224955,-0.006939,0.754831,-2.238178,-0.031982,0.750478,-2.246107,0.025784,0.784740,-2.248531,-0.001608,0.762875,-2.266286,-0.026362,0.764381,-2.274668,0.030944,0.792724,-2.267442,0.004121,0.774201,-2.285915,-0.017141,0.781249,-2.290937,0.033824,0.806923,-2.283828,0.009185,0.793045,-2.300505,-0.012213,0.794670,-2.308005,,,
25,0.833,-0.179724,0.931072,-1.954653,-0.298653,0.936204,-1.969325,-0.060796,0.925940,-1.939981,-0.287252,0.526708,-2.145436,-0.056906,0.563970,-1.679605,-0.299958,0.185688,-2.383779,-0.039222,0.162743,-1.570209,-0.174956,1.048194,-1.952334,-0.177968,1.262265,-1.940917,-0.156979,1.502823,-1.916626,-0.147917,1.600313,-1.881770,-0.195237,1.453040,-1.910987,-0.126912,1.448964,-1.929610,-0.325889,1.403958,-1.857579,0.002095,1.386851,-1.969852,-0.421476,1.156968,-1.738210,0.023874,1.122979,-2.091017,-0.260345,1.021369,-1.549518,0.057670,0.848880,-2.151746,-0.321941,0.062830,-2.255293,-0.015624,0.120652,-1.397704,,,,,,,,,,-0.237323,1.028674,-1.543175,-0.193135,1.011352,-1.518774,-0.169228,0.992993,-1.499317,-0.197673,0.998847,-1.480041,-0.173807,0.974020,-1.466827,-0.156753,0.953602,-1.465792,-0.216903,0.982315,-1.476149,-0.195147,0.951163,-1.466150,-0.181004,0.929146,-1.466701,-0.233277,0.969041,-1.474221,-0.214251,0.938008,-1.465348,-0.202981,0.918417,-1.469386,-0.249892,0.955783,-1.479374,-0.232367,0.928669,-1.473401,-0.220484,0.909817,-1.477860,0.046691,0.830598,-2.138752,0.006466,0.796571,-2.147245,-0.015479,0.776833,-2.167646,0.021127,0.762241,-2.172240,-0.005773,0.741650,-2.186834,-0.030826,0.738142,-2.195142,0.027443,0.771527,-2.195309,-0.000086,0.751026,-2.214428,-0.024757,0.753271,-2.222889,0.032812,0.780466,-2.213728,0.005883,0.763350,-2.233370,-0.015255,0.770917,-2.238151,0.035998,0.795507,-2.229285,0.011235,0.782879,-2.246754,-0.010107,0.785123,-2.254256,,,
26,0.867,-0.175643,0.922150,-1.891769,-0.294750,0.925428,-1.905487,-0.056535,0.918873,-1.878050,-0.289986,0.514439,-2.078397,-0.048338,0.565954,-1.605628,-0.295874,0.204380,-2.356052,-0.040596,0.153739,-1.548338,-0.172601,1.039342,-1.890179,-0.173322,1.253497,-1.880047,-0.152786,1.494390,-1.858881,-0.141260,1.592058,-1.825275,-0.190866,1.444582,-1.852330,-0.122678,1.440453,-1.871437,-0.321513,1.396139,-1.798330,0.005619,1.376773,-1.911501,-0.417336,1.143936,-1.690619,0.033655,1.108714,-2.021692,-0.270012,0.998563,-1.497961,0.072203,0.833303,-2.072912,-0.323476,0.056068,-2.259471,-0.021336,0.085516,-1.383836,,,,,,,,,,-0.247516,1.005635,-1.489742,-0.205247,0.987540,-1.462650,-0.184169,0.967474,-1.441670,-0.212625,0.973979,-1.424718,-0.189878,0.948624,-1.410565,-0.173023,0.928080,-1.408920,-0.232095,0.957390,-1.422711,-0.211220,0.925744,-1.412392,-0.197177,0.903659,-1.412777,-0.248570,0.944107,-1.422361,-0.230404,0.912723,-1.412934,-0.218951,0.893174,-1.416644,-0.264765,0.931036,-1.429087,-0.247677,0.903707,-1.422832,-0.235492,0.884994,-1.427054,0.060648,0.814849,-2.060684,0.020685,0.781132,-2.071366,-0.000758,0.761657,-2.092540,0.036225,0.747171,-2.096333,0.009420,0.727493,-2.112295,-0.015387,0.724668,-2.121548,0.043496,0.756819,-2.118968,0.016538,0.736986,-2.139547,-0.007761,0.739623,-2.148924,0.049632,0.766046,-2.137002,0.023160,0.749648,-2.157839,0.002273,0.757529,-2.163183,0.053492,0.781335,-2.152159,0.028975,0.769182,-2.170298,0.007819,0.771683,-2.178230,,,
27,0.900,-0.168385,0.918399,-1.830070,-0.287691,0.920644,-1.842169,-0.049077,0.916153,-1.817972,-0.309958,0.495580,-1.975050,-0.034392,0.563660,-1.545272,-0.297426,0.226776,-2.292619,-0.038150,0.147553,-1.535044,-0.166314,1.035615,-1.828738,-0.167123,1.249827,-1.819908,-0.145227,1.490820,-1.801412,-0.131535,1.588581,-1.768903,-0.183466,1.441264,-1.793938,-0.115513,1.436615,-1.813751,-0.314425,1.394402,-1.739301,0.011405,1.370212,-1.853786,-0.410013,1.134426,-1.651749,0.045546,1.097182,-1.949036,-0.285572,0.967439,-1.460477,0.087151,0.819525,-1.982741,-0.321933,0.051845,-2.262873,-0.018694,0.065543,-1.376987,,,,,,,,,,-0.264025,0.973384,-1.449340,-0.225427,0.952489,-1.418983,-0.208171,0.929857,-1.397138,-0.237293,0.936684,-1.383112,-0.216961,0.909774,-1.368178,-0.200908,0.888646,-1.366000,-0.257162,0.920505,-1.384415,-0.238291,0.887660,-1.373986,-0.224776,0.865247,-1.374287,-0.273809,0.907654,-1.386803,-0.257491,0.875248,-1.377460,-0.246089,0.855654,-1.381093,-0.289375,0.895467,-1.396161,-0.273537,0.867334,-1.390190,-0.261288,0.848667,-1.394431,0.074630,0.801456,-1.970893,0.035085,0.767881,-1.983419,0.015040,0.748236,-2.005772,0.051848,0.733227,-2.006579,0.024822,0.714830,-2.023659,0.000379,0.713196,-2.034089,0.060675,0.742299,-2.028896,0.034181,0.723192,-2.050727,0.010540,0.726625,-2.061435,0.068066,0.751064,-2.046688,0.041927,0.735327,-2.068437,0.021576,0.743842,-2.074783,0.073064,0.765973,-2.061891,0.048910,0.753931,-2.080582,0.028093,0.756886,-2.089225,,,
28,0.933,-0.161645,0.918216,-1.771141,-0.281162,0.920172,-1.781010,-0.042127,0.916260,-1.761273,-0.332086,0.482094,-1.846790,-0.021548,0.555855,-1.499515,-0.310011,0.263857,-2.200554,-0.036370,0.141019,-1.530416,-0.159846,1.035435,-1.769696,-0.161804,1.249646,-1.761004,-0.141403,1.490825,-1.743244,-0.127039,1.588639,-1.711189,-0.179356,1.441063,-1.735685,-0.111337,1.436762,-1.755348,-0.310490,1.394064,-1.681589,0.015272,1.369346,-1.794662,-0.400915,1.126545,-1.613421,0.057742,1.092322,-1.873641,-0.303260,0.931487,-1.433502,0.103445,0.813468,-1.884245,-0.325278,0.087858,-2.230173,-0.014363,0.056073,-1.374255,,,,,,,,,,-0.283059,0.935340,-1.419335,-0.248918,0.909772,-1.387262,-0.235040,0.884196,-1.366276,-0.265392,0.890604,-1.355038,-0.247900,0.861388,-1.340856,-0.232892,0.839465,-1.339139,-0.285366,0.875443,-1.360466,-0.268966,0.840897,-1.351445,-0.256217,0.818064,-1.352535,-0.301927,0.863582,-1.366214,-0.287697,0.829744,-1.358714,-0.276456,0.810217,-1.363122,-0.316563,0.853104,-1.378638,-0.302436,0.823786,-1.374297,-0.290367,0.805183,-1.379273,0.090870,0.795977,-1.871612,0.052958,0.760283,-1.883299,0.034985,0.738505,-1.905436,0.071819,0.724497,-1.902841,0.045134,0.705203,-1.919461,0.020994,0.703088,-1.930496,0.081476,0.732095,-1.925364,0.055699,0.711595,-1.946786,0.032437,0.714397,-1.958464,0.089487,0.739689,-1.943424,0.063963,0.722390,-1.964712,0.043764,0.730375,-1.972141,0.094806,0.753531,-1.959502,0.071240,0.739749,-1.977738,0.050580,0.741853,-1.986986,,,
29,0.967,-0.156531,0.921812,-1.716091,-0.276258,0.923496,-1.723030,-0.036804,0.920129,-1.709151,-0.338616,0.482102,-1.712309,-0.012393,0.547226,-1.465881,-0.317719,0.294195,-2.083143,-0.033554,0.135843,-1.525714,-0.154974,1.039033,-1.714510,-0.158221,1.253142,-1.703896,-0.140642,1.494291,-1.682997,-0.126892,1.591898,-1.650054,-0.178276,1.444085,-1.676921,-0.109756,1.440658,-1.694950,-0.310189,1.395186,-1.626530,0.017629,1.373482,-1.732107,-0.392436,1.121590,-1.573895,0.066714,1.093697,-1.796095,-0.327759,0.895372,-1.417058,0.114510,0.815323,-1.782527,-0.335474,0.121757,-2.128264,-0.009055,0.051276,-1.369719,,,,,,,,,,-0.308598,0.895392,-1.401043,-0.278186,0.862444,-1.372103,-0.266620,0.832945,-1.355275,-0.297934,0.838556,-1.345333,-0.282743,0.806250,-1.336051,-0.268802,0.783629,-1.337704,-0.318027,0.825805,-1.354921,-0.303965,0.789254,-1.351756,-0.292224,0.766335,-1.356440,-0.334559,0.816160,-1.363957,-0.322310,0.780787,-1.362398,-0.311569,0.761903,-1.369824,-0.348590,0.809007,-1.379135,-0.336521,0.778481,-1.379806,-0.325168,0.760396,-1.387586,0.103159,0.798657,-1.767796,0.067711,0.759387,-1.774820,0.051257,0.734011,-1.794125,0.088901,0.722870,-1.790174,0.062880,0.700612,-1.803887,0.038686,0.696204,-1.814094,0.097991,0.728368,-1.813528,0.072792,0.704578,-1.832038,0.049250,0.705168,-1.843472,0.105444,0.734283,-1.832435,0.080480,0.713494,-1.851102,0.059802,0.719662,-1.858932,0.109797,0.746444,-1.850086,0.086762,0.729450,-1.866161,0.065890,0.729407,-1.875169,,,
30,1.000,-0.153839,0.929941,-1.662309,-0.273667,0.931235,-1.667309,-0.034010,0.928647,-1.657309,-0.338844,0.497145,-1.588882,-0.012115,0.539117,-1.441393,-0.314582,0.304069,-1.956844,-0.032055,0.130665,-1.519060,-0.152646,1.047164,-1.660543,-0.156361,1.261147,-1.647769,-0.141259,1.501999,-1.622058,-0.129417,1.599201,-1.587231,-0.178834,1.451500,-1.618615,-0.109515,1.448738,-1.633414,-0.312361,1.400232,-1.575331,0.019843,1.382619,-1.665271,-0.386439,1.121717,-1.538843,0.074648,1.100727,-1.713411,-0.356664,0.870393,-1.412727,0.121157,0.824656,-1.673638,-0.337837,0.128334,-1.982583,-0.006530,0.046316,-1.363111,,,,,,,,,,-0.337920,0.865319,-1.397026,-0.309719,0.824540,-1.377280,-0.299476,0.791335,-1.368356,-0.331159,0.795535,-1.357884,-0.317319,0.761344,-1.357654,-0.304192,0.739490,-1.365330,-0.351558,0.786709,-1.370701,-0.339155,0.750085,-1.377671,-0.328340,0.728823,-1.388444,-0.368276,0.780561,-1.382134,-0.357520,0.745593,-1.390214,-0.347420,0.728987,-1.402435,-0.382233,0.778286,-1.398819,-0.371929,0.748401,-1.407691,-0.361468,0.732463,-1.420061,0.111283,0.809730,-1.656220,0.078348,0.767739,-1.656137,0.062781,0.738690,-1.670321,0.101533,0.730704,-1.666585,0.077073,0.704711,-1.675894,0.053092,0.696999,-1.684518,0.109683,0.733172,-1.690787,0.085744,0.705256,-1.704616,0.061951,0.702550,-1.715193,0.116279,0.736620,-1.710601,0.092616,0.711533,-1.725249,0.071411,0.714993,-1.733331,0.119399,0.746228,-1.730001,0.097535,0.725462,-1.742983,0.076635,0.722633,-1.751468,,,
31,1.033,-0.155261,0.942981,-1.608700,-0.275117,0.944046,-1.613068,-0.035405,0.941917,-1.604332,-0.342582,0.523652,-1.480592,-0.021471,0.533563,-1.425767,-0.309217,0.292051,-1.824847,-0.033326,0.126781,-1.513241,-0.154292,1.060202,-1.606733,-0.157457,1.274119,-1.592757,-0.144692,1.514708,-1.563553,-0.135680,1.611564,-1.526959,-0.182221,1.464064,-1.562805,-0.112167,1.461673,-1.573687,-0.317525,1.411092,-1.527899,0.019415,1.396760,-1.598032,-0.385264,1.129054,-1.511919,0.078701,1.113213,-1.627536,-0.383453,0.862027,-1.418922,0.117898,0.841534,-1.559608,-0.329758,0.114133,-1.821813,-0.008371,0.042517,-1.357154,,,,,,,,,,-0.365265,0.852392,-1.404780,-0.338741,0.806937,-1.395928,-0.329111,0.772379,-1.395499,-0.361480,0.774616,-1.385179,-0.348420,0.741203,-1.393760,-0.335601,0.721799,-1.406719,-0.381787,0.770145,-1.400208,-0.370225,0.736314,-1.416503,-0.359740,0.718350,-1.432392,-0.398376,0.767770,-1.413137,-0.388312,0.735898,-1.430068,-0.378337,0.722844,-1.446105,-0.411964,0.770409,-1.430072,-0.402500,0.743599,-1.446492,-0.392308,0.731184,-1.462570,0.107988,0.829389,-1.540167,0.076229,0.786975,-1.533811,0.061663,0.755509,-1.543036,0.100687,0.749470,-1.537476,0.078158,0.720700,-1.542505,0.054956,0.710044,-1.550062,0.109393,0.748159,-1.561575,0.087079,0.717161,-1.570782,0.063726,0.711489,-1.581164,0.116406,0.748491,-1.581543,0.094568,0.719993,-1.592261,0.073515,0.720845,-1.601370,0.119764,0.754854,-1.602198,0.099328,0.731266,-1.612386,0.078946,0.726061,-1.621004,,,
32,1.067,-0.160421,0.958924,-1.556864,-0.280271,0.959797,-1.561409,-0.040570,0.958051,-1.552319,-0.347178,0.553904,-1.389343,-0.035191,0.532447,-1.419408,-0.306974,0.266143,-1.687405,-0.037302,0.125932,-1.508876,-0.159639,1.076147,-1.554947,-0.161893,1.289979,-1.539567,-0.151375,1.530417,-1.508298,-0.145366,1.627103,-1.470653,-0.188736,1.479664,-1.509760,-0.118213,1.477538,-1.517090,-0.325476,1.425824,-1.482654,0.015139,1.413823,-1.533764,-0.389282,1.142533,-1.490702,0.077805,1.129660,-1.544165,-0.407953,0.866694,-1.431379,0.104693,0.864648,-1.449266,-0.326840,0.093179,-1.645277,-0.014312,0.041575,-1.352538,,,,,,,,,,-0.390527,0.853683,-1.419103,-0.364896,0.806881,-1.419919,-0.354938,0.773066,-1.426591,-0.388427,0.773422,-1.417919,-0.375348,0.741999,-1.432137,-0.362025,0.725179,-1.447897,-0.408072,0.772960,-1.434415,-0.396330,0.742961,-1.456908,-0.385382,0.728417,-1.475715,-0.424076,0.773976,-1.448229,-0.413952,0.745985,-1.470983,-0.403522,0.736222,-1.488955,-0.436850,0.780734,-1.464647,-0.427407,0.758108,-1.486484,-0.416891,0.749428,-1.504665,0.092632,0.855582,-1.429367,0.060237,0.814236,-1.419930,0.046703,0.781495,-1.425605,0.084840,0.776991,-1.414857,0.063790,0.746788,-1.417137,0.041849,0.733960,-1.425075,0.096188,0.772019,-1.437325,0.075321,0.739320,-1.443563,0.053313,0.731345,-1.455283,0.105394,0.769297,-1.456188,0.085461,0.738645,-1.464377,0.065601,0.737227,-1.475801,0.111064,0.772366,-1.477089,0.092257,0.746918,-1.485835,0.073137,0.739852,-1.495898,,,
33,1.100,-0.167207,0.974013,-1.501356,-0.287032,0.974575,-1.506564,-0.047381,0.973452,-1.496147,-0.350117,0.579433,-1.309801,-0.047144,0.534904,-1.415473,-0.311711,0.231733,-1.535396,-0.042497,0.127369,-1.500076,-0.166721,1.091245,-1.499892,-0.168283,1.304916,-1.482345,-0.160219,1.545226,-1.449406,-0.156869,1.641889,-1.411373,-0.197229,1.494291,-1.452536,-0.126471,1.492567,-1.457239,-0.334560,1.439085,-1.431950,0.008211,1.430418,-1.468131,-0.395502,1.157402,-1.468424,0.074787,1.147012,-1.462445,-0.425710,0.877443,-1.442623,0.087278,0.890507,-1.344083,-0.336647,0.076486,-1.449589,-0.021882,0.042615,-1.343621,,,,,,,,,,-0.408968,0.862341,-1.431886,-0.382827,0.816487,-1.439764,-0.371684,0.784514,-1.451624,-0.406071,0.783276,-1.445592,-0.392139,0.753640,-1.462570,-0.377659,0.738679,-1.479163,-0.424608,0.785936,-1.463129,-0.411612,0.759321,-1.488945,-0.399507,0.747464,-1.508895,-0.439702,0.789542,-1.477523,-0.428715,0.764876,-1.503497,-0.417386,0.757550,-1.522073,-0.451467,0.799271,-1.493186,-0.441059,0.780751,-1.518219,-0.429663,0.775317,-1.537116,0.072443,0.884304,-1.324977,0.038784,0.844319,-1.314195,0.025954,0.810910,-1.316757,0.062187,0.808621,-1.300188,0.041995,0.777753,-1.300385,0.021502,0.763106,-1.309015,0.076600,0.800550,-1.319820,0.056815,0.766837,-1.323769,0.036674,0.756683,-1.337056,0.088391,0.795205,-1.336565,0.070013,0.763115,-1.342594,0.052002,0.759410,-1.356336,0.097009,0.795230,-1.356668,0.079735,0.768337,-1.364164,0.062312,0.759426,-1.375733,,,
34,1.133,-0.172899,0.984983,-1.458357,-0.292777,0.985922,-1.462097,-0.053021,0.984045,-1.454618,-0.347163,0.594012,-1.256472,-0.055239,0.539158,-1.424565,-0.313948,0.199181,-1.384021,-0.048665,0.132897,-1.514964,-0.172073,1.102186,-1.455425,-0.173189,1.315758,-1.436689,-0.169209,1.556268,-1.404471,-0.168271,1.653071,-1.366658,-0.205443,1.504835,-1.408418,-0.134566,1.504036,-1.411172,-0.343143,1.448664,-1.393762,0.001402,1.444062,-1.417181,-0.400959,1.170744,-1.455469,0.076848,1.163688,-1.395221,-0.433889,0.889921,-1.452439,0.080947,0.917499,-1.256172,-0.342556,0.072675,-1.260474,-0.027682,0.048989,-1.358103,,,,,,,,,,-0.417484,0.874631,-1.441451,-0.388280,0.830933,-1.450705,-0.374086,0.800748,-1.463917,-0.409033,0.797421,-1.461818,-0.392038,0.769712,-1.479255,-0.375209,0.756623,-1.495199,-0.425894,0.800900,-1.480841,-0.409235,0.777014,-1.507216,-0.394706,0.767309,-1.526705,-0.439689,0.805175,-1.496313,-0.425289,0.783062,-1.522910,-0.411970,0.777641,-1.540808,-0.450381,0.815808,-1.512157,-0.436859,0.799996,-1.537555,-0.423528,0.796709,-1.555665,0.064599,0.911492,-1.238275,0.030449,0.871399,-1.229656,0.017998,0.837878,-1.232599,0.052851,0.836157,-1.213091,0.032823,0.805219,-1.214591,0.013187,0.790379,-1.224748,0.068930,0.827880,-1.231291,0.049578,0.794081,-1.236462,0.030656,0.783728,-1.251297,0.082132,0.822353,-1.246885,0.064422,0.790094,-1.253923,0.047643,0.786111,-1.269074,0.092416,0.822111,-1.266187,0.075897,0.795029,-1.274647,0.059519,0.785877,-1.287483,,,
35,1.167,-0.177192,0.987604,-1.405845,-0.297090,0.987761,-1.408989,-0.057293,0.987448,-1.402701,-0.338936,0.588412,-1.215077,-0.056848,0.541590,-1.409210,-0.316049,0.172793,-1.215617,-0.052265,0.138505,-1.512966,-0.177152,1.104767,-1.401540,-0.176893,1.318254,-1.381815,-0.177292,1.558880,-1.350225,-0.178580,1.655846,-1.312845,-0.212665,1.506943,-1.355239,-0.141731,1.507111,-1.355586,-0.350417,1.449581,-1.347151,-0.004148,1.450621,-1.355441,-0.401177,1.176741,-1.433007,0.082819,1.175540,-1.316063,-0.433724,0.896561,-1.452878,0.073663,0.944059,-1.153912,-0.349552,0.083850,-1.063786,-0.030207,0.054959,-1.356059,,,,,,,,,,-0.417897,0.881159,-1.441218,-0.386153,0.839185,-1.450080,-0.369426,0.810429,-1.463513,-0.404298,0.805777,-1.465305,-0.384609,0.779801,-1.482575,-0.365788,0.768313,-1.497494,-0.419289,0.809907,-1.485713,-0.399089,0.788332,-1.511601,-0.382277,0.780388,-1.530023,-0.431621,0.814706,-1.502232,-0.413748,0.794851,-1.528502,-0.398494,0.791043,-1.545233,-0.441090,0.825976,-1.518410,-0.424402,0.812295,-1.543155,-0.409164,0.810636,-1.559934,0.055544,0.938320,-1.137714,0.021302,0.897863,-1.131492,0.009304,0.864169,-1.134348,0.042310,0.863633,-1.111362,0.022617,0.832616,-1.114623,0.004332,0.817520,-1.126738,0.060424,0.855083,-1.127395,0.041972,0.821016,-1.133920,0.024920,0.810180,-1.150566,0.075348,0.849311,-1.141250,0.058602,0.816798,-1.149398,0.043611,0.812374,-1.166210,0.087695,0.848639,-1.159291,0.072104,0.821293,-1.168615,0.057140,0.811748,-1.182820,,,
36,1.200,-0.180509,0.981540,-1.356293,-0.300377,0.978153,-1.358671,-0.060640,0.984926,-1.353916,-0.333618,0.583861,-1.153095,-0.050686,0.539708,-1.376591,-0.328217,0.179387,-1.054939,-0.049393,0.145912,-1.511449,-0.183920,1.098616,-1.351077,-0.180854,1.312074,-1.331286,-0.186513,1.552744,-1.300548,-0.189598,1.649865,-1.263678,-0.220789,1.500200,-1.306721,-0.149906,1.501573,-1.304386,-0.358098,1.441261,-1.304741,-0.010953,1.449033,-1.297184,-0.397785,1.173980,-1.411396,0.088132,1.181900,-1.237135,-0.426540,0.895776,-1.452999,0.069706,0.964618,-1.057110,-0.364596,0.129893,-0.886674,-0.027340,0.059767,-1.355953,,,,,,,,,,-0.411748,0.880131,-1.440346,-0.378260,0.839196,-1.447476,-0.359387,0.811395,-1.460050,-0.393837,0.806216,-1.466102,-0.371870,0.781359,-1.482232,-0.351307,0.770858,-1.495487,-0.406573,0.811028,-1.487848,-0.383205,0.790998,-1.512272,-0.364312,0.784184,-1.529056,-0.417111,0.816373,-1.505409,-0.396014,0.798092,-1.530398,-0.378932,0.795338,-1.545490,-0.424992,0.828216,-1.522022,-0.405330,0.816005,-1.545310,-0.388280,0.815400,-1.560323,0.049960,0.959503,-1.042703,0.015897,0.918728,-1.037691,0.003973,0.884925,-1.039290,0.035037,0.886370,-1.013097,0.015980,0.855049,-1.017144,-0.000651,0.839192,-1.030595,0.054992,0.877240,-1.026391,0.037785,0.842545,-1.033008,0.022905,0.830496,-1.050861,0.071487,0.870945,-1.038066,0.055939,0.837844,-1.046218,0.042987,0.832333,-1.064352,0.085813,0.869409,-1.054523,0.071263,0.841471,-1.063775,0.057897,0.831012,-1.078899,,,
