frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182962,0.943968,-2.013122,-0.301636,0.952102,-2.028480,-0.064288,0.935834,-1.997763,-0.295729,0.535986,-2.188622,-0.054913,0.557569,-1.761839,-0.301714,0.175794,-2.397162,-0.033526,0.170230,-1.610924,-0.175531,1.060887,-2.008610,-0.180158,1.274882,-1.996340,-0.160583,1.515526,-1.971721,-0.152800,1.612911,-1.936268,-0.198584,1.465526,-1.966265,-0.130175,1.461848,-1.984659,-0.328684,1.414890,-1.912959,-0.000256,1.401300,-2.024349,-0.420870,1.167288,-1.792192,0.021890,1.138878,-2.148558,-0.253986,1.034392,-1.606601,0.055839,0.864698,-2.208837,-0.322360,0.069339,-2.254589,-0.013559,0.157910,-1.433341,,,,,,,,,,-0.230840,1.041478,-1.600462,-0.186350,1.023482,-1.577121,-0.161180,1.005599,-1.558851,-0.190340,1.010175,-1.538595,-0.166129,0.985829,-1.525116,-0.148740,0.965707,-1.523876,-0.209573,0.993633,-1.534757,-0.187706,0.962528,-1.524858,-0.173499,0.940554,-1.525480,-0.225967,0.980381,-1.532857,-0.206916,0.949301,-1.524204,-0.195679,0.929718,-1.528368,-0.242712,0.967296,-1.538031,-0.225416,0.939921,-1.532602,-0.213778,0.921013,-1.537450,0.045224,0.846978,-2.194803,0.005556,0.811860,-2.201215,-0.015970,0.790751,-2.220668,0.020706,0.776455,-2.224349,-0.005947,0.754649,-2.237565,-0.030998,0.750307,-2.245475,0.026773,0.784558,-2.247925,-0.000638,0.762712,-2.265672,-0.025399,0.764228,-2.274031,0.031918,0.792556,-2.266834,0.005074,0.774052,-2.285297,-0.016191,0.781107,-2.290295,0.034786,0.806767,-2.283211,0.010129,0.792906,-2.299876,-0.011276,0.794540,-2.307355,,,
25,0.833,-0.178406,0.930951,-1.953707,-0.297351,0.936058,-1.968251,-0.059460,0.925845,-1.939164,-0.286213,0.526541,-2.144331,-0.055257,0.563998,-1.678622,-0.299228,0.185914,-2.383219,-0.037497,0.162575,-1.569960,-0.173659,1.048074,-1.951403,-0.176628,1.262147,-1.940001,-0.155621,1.502710,-1.915775,-0.146491,1.600203,-1.880944,-0.193872,1.452927,-1.910086,-0.125567,1.448850,-1.928781,-0.324472,1.403853,-1.856542,0.003391,1.386715,-1.969146,-0.419949,1.156788,-1.737241,0.025139,1.122781,-2.090181,-0.258823,1.021057,-1.548638,0.058940,0.848660,-2.150811,-0.321192,0.062667,-2.255104,-0.013759,0.120117,-1.397565,,,,,,,,,,-0.235801,1.028359,-1.542291,-0.191615,1.011028,-1.517894,-0.167726,0.992647,-1.498436,-0.196155,0.998509,-1.479166,-0.172291,0.973675,-1.465961,-0.155238,0.953255,-1.464935,-0.215386,0.981975,-1.475282,-0.193631,0.950817,-1.465299,-0.179490,0.928799,-1.465861,-0.231759,0.968700,-1.473360,-0.212735,0.937663,-1.464497,-0.201467,0.918073,-1.468541,-0.248374,0.955445,-1.478518,-0.230849,0.928328,-1.472558,-0.218966,0.909478,-1.477026,0.047965,0.830376,-2.137817,0.007734,0.796355,-2.146302,-0.014225,0.776621,-2.166692,0.022381,0.762029,-2.171311,-0.004533,0.741451,-2.185897,-0.029590,0.737953,-2.194195,0.028688,0.771319,-2.194380,0.001149,0.750828,-2.213492,-0.023526,0.753079,-2.221942,0.034051,0.780262,-2.212800,0.007109,0.763157,-2.232431,-0.014031,0.770729,-2.237200,0.037232,0.795307,-2.228354,0.012455,0.782686,-2.245808,-0.008892,0.784934,-2.253296,,,
26,0.867,-0.174211,0.922105,-1.890839,-0.293335,0.925368,-1.904420,-0.055087,0.918842,-1.877259,-0.289110,0.514147,-2.076792,-0.046535,0.565929,-1.604840,-0.295351,0.204655,-2.355070,-0.038848,0.153621,-1.548216,-0.171181,1.039297,-1.889257,-0.171893,1.253453,-1.879142,-0.151317,1.494347,-1.858033,-0.139728,1.592018,-1.824453,-0.189394,1.444543,-1.851432,-0.121227,1.440406,-1.870615,-0.319993,1.396122,-1.797296,0.007011,1.376689,-1.910804,-0.415711,1.143801,-1.689769,0.035025,1.108554,-2.020817,-0.268513,0.998129,-1.497240,0.073566,0.833105,-2.071833,-0.322909,0.055802,-2.259313,-0.019409,0.085201,-1.383816,,,,,,,,,,-0.246021,1.005188,-1.489001,-0.203773,0.987057,-1.461900,-0.182725,0.966956,-1.440922,-0.211178,0.973463,-1.423985,-0.188449,0.948088,-1.409840,-0.171602,0.927537,-1.408202,-0.230653,0.956878,-1.422005,-0.209794,0.925216,-1.411702,-0.195758,0.903127,-1.412099,-0.247131,0.943598,-1.421677,-0.228981,0.912201,-1.412267,-0.217530,0.892652,-1.415986,-0.263326,0.930538,-1.428425,-0.246248,0.903199,-1.422189,-0.234066,0.884486,-1.426422,0.062008,0.814656,-2.059598,0.022038,0.780944,-2.070267,0.000593,0.761467,-2.091436,0.037571,0.746971,-2.095225,0.010744,0.727312,-2.111175,-0.014067,0.724505,-2.120420,0.044841,0.756611,-2.117862,0.017868,0.736789,-2.138432,-0.006432,0.739439,-2.147804,0.050978,0.765832,-2.135899,0.024489,0.749444,-2.156723,0.003604,0.757334,-2.162061,0.054840,0.781115,-2.151062,0.030310,0.768964,-2.169185,0.009150,0.771473,-2.177106,,,
27,0.900,-0.166906,0.918409,-1.829186,-0.286227,0.920651,-1.841137,-0.047584,0.916168,-1.817235,-0.309028,0.495324,-1.973085,-0.032549,0.563562,-1.544699,-0.296798,0.227201,-2.291242,-0.036427,0.147443,-1.535046,-0.164837,1.035625,-1.827854,-0.165654,1.249838,-1.819026,-0.143761,1.490833,-1.800561,-0.130028,1.588595,-1.768072,-0.181988,1.441274,-1.793048,-0.114054,1.436630,-1.812925,-0.312897,1.394411,-1.738292,0.012821,1.370213,-1.853074,-0.408333,1.134321,-1.650915,0.046986,1.097119,-1.948134,-0.284081,0.966933,-1.459871,0.088620,0.819432,-1.981559,-0.321211,0.052123,-2.262302,-0.016778,0.065391,-1.377035,,,,,,,,,,-0.262539,0.972851,-1.448710,-0.223971,0.951893,-1.418357,-0.206741,0.929220,-1.396535,-0.235868,0.936038,-1.382520,-0.215560,0.909095,-1.367611,-0.199520,0.887957,-1.365452,-0.255744,0.919869,-1.383862,-0.236896,0.887000,-1.373466,-0.223391,0.864580,-1.373790,-0.272394,0.907028,-1.386282,-0.256096,0.874601,-1.376976,-0.244699,0.855008,-1.380630,-0.287958,0.894862,-1.395669,-0.272138,0.866712,-1.389733,-0.259895,0.848045,-1.393996,0.076110,0.801371,-1.969688,0.036576,0.767766,-1.982166,0.016537,0.748092,-2.004498,0.053346,0.733094,-2.005292,0.026308,0.714685,-2.022340,0.001858,0.713045,-2.032754,0.062162,0.742146,-2.027622,0.035657,0.723020,-2.049423,0.012011,0.726445,-2.060121,0.069545,0.750894,-2.045426,0.043394,0.735135,-2.067143,0.023038,0.743644,-2.073485,0.074533,0.765789,-2.060646,0.050369,0.753723,-2.079309,0.029545,0.756666,-2.087940,,,
28,0.933,-0.160133,0.918279,-1.770321,-0.279663,0.920231,-1.780033,-0.040602,0.916327,-1.760610,-0.330841,0.482019,-1.844709,-0.019710,0.555742,-1.499124,-0.309130,0.264196,-2.198750,-0.034641,0.140939,-1.530418,-0.158335,1.035498,-1.768876,-0.160304,1.249708,-1.760155,-0.139925,1.490887,-1.742372,-0.125538,1.588699,-1.710319,-0.177866,1.441118,-1.734797,-0.109859,1.436830,-1.754503,-0.308959,1.394093,-1.680623,0.016723,1.369418,-1.793910,-0.399210,1.126483,-1.612584,0.059216,1.092350,-1.872724,-0.301840,0.930953,-1.433022,0.104948,0.813490,-1.883036,-0.324462,0.088237,-2.228575,-0.012448,0.055998,-1.374281,,,,,,,,,,-0.281637,0.934754,-1.418843,-0.247517,0.909077,-1.386836,-0.233652,0.883440,-1.365915,-0.264007,0.889835,-1.354663,-0.246536,0.860568,-1.340562,-0.231544,0.838630,-1.338904,-0.283991,0.874704,-1.360133,-0.267619,0.840120,-1.351206,-0.254888,0.817280,-1.352357,-0.300560,0.862870,-1.365913,-0.286355,0.829001,-1.358507,-0.275127,0.809478,-1.362968,-0.315203,0.852434,-1.378366,-0.301104,0.823091,-1.374106,-0.289051,0.804491,-1.379132,0.092404,0.796008,-1.870361,0.054515,0.760258,-1.881951,0.036541,0.738426,-1.904034,0.073390,0.724458,-1.901453,0.046698,0.705119,-1.918009,0.022547,0.702970,-1.929011,0.083017,0.732028,-1.923998,0.057227,0.711479,-1.945358,0.033950,0.714248,-1.957011,0.091002,0.739600,-1.942079,0.065465,0.722249,-1.963309,0.045252,0.730208,-1.970725,0.096292,0.753420,-1.958186,0.072715,0.739591,-1.976371,0.052042,0.741663,-1.985598,,,
29,0.967,-0.155001,0.921937,-1.715296,-0.274736,0.923615,-1.722092,-0.035265,0.920258,-1.708500,-0.337144,0.482253,-1.710363,-0.010647,0.547111,-1.465626,-0.316568,0.294275,-2.081179,-0.031844,0.135763,-1.525688,-0.153447,1.039157,-1.713715,-0.156691,1.253264,-1.703067,-0.139125,1.494410,-1.682118,-0.125370,1.592013,-1.649162,-0.176753,1.444200,-1.676042,-0.108239,1.440783,-1.694093,-0.308641,1.395266,-1.625620,0.019140,1.373623,-1.731301,-0.390731,1.121594,-1.573134,0.068258,1.093804,-1.795120,-0.326399,0.894977,-1.416733,0.116071,0.815449,-1.781231,-0.334452,0.121777,-2.126017,-0.007178,0.051200,-1.369717,,,,,,,,,,-0.307225,0.894924,-1.400733,-0.276817,0.861847,-1.371936,-0.265256,0.832282,-1.355221,-0.296563,0.837879,-1.345237,-0.281387,0.805527,-1.336090,-0.267463,0.782903,-1.337842,-0.316674,0.825178,-1.354855,-0.302639,0.788604,-1.351843,-0.290919,0.765694,-1.356625,-0.333221,0.815579,-1.363914,-0.320997,0.780191,-1.362499,-0.310276,0.761328,-1.370006,-0.347269,0.808492,-1.379107,-0.335230,0.777957,-1.379902,-0.323902,0.759890,-1.387761,0.104756,0.798803,-1.766450,0.069337,0.759484,-1.773344,0.052876,0.734048,-1.792565,0.090542,0.722956,-1.788649,0.064530,0.700637,-1.802280,0.040327,0.696180,-1.812446,0.099596,0.728413,-1.812027,0.074396,0.704557,-1.830452,0.050839,0.705099,-1.841856,0.107018,0.734296,-1.830956,0.082054,0.713440,-1.849548,0.061359,0.719568,-1.857365,0.111335,0.746423,-1.848639,0.088301,0.729371,-1.864653,0.067419,0.729287,-1.873637,,,
30,1.000,-0.152317,0.930150,-1.661475,-0.272150,0.931441,-1.666349,-0.032483,0.928859,-1.656600,-0.337291,0.497496,-1.587095,-0.010476,0.538887,-1.441495,-0.313262,0.303866,-1.954782,-0.030359,0.130511,-1.519581,-0.151126,1.047372,-1.659707,-0.154820,1.261354,-1.646913,-0.139725,1.502203,-1.621167,-0.127888,1.599401,-1.586326,-0.177297,1.451702,-1.617725,-0.107981,1.448946,-1.632538,-0.310810,1.400410,-1.574427,0.021382,1.382844,-1.664416,-0.384778,1.121837,-1.538156,0.076221,1.100925,-1.712354,-0.355297,0.870255,-1.412487,0.122698,0.824900,-1.672225,-0.336509,0.128070,-1.980103,-0.004678,0.046050,-1.363719,,,,,,,,,,-0.336544,0.865112,-1.396818,-0.308353,0.824246,-1.377241,-0.298115,0.791006,-1.368441,-0.329796,0.795183,-1.357934,-0.315973,0.760984,-1.357840,-0.302863,0.739153,-1.365606,-0.350209,0.786415,-1.370768,-0.337832,0.749810,-1.377883,-0.327037,0.728582,-1.388743,-0.366938,0.780319,-1.382212,-0.356208,0.745375,-1.390429,-0.346126,0.728809,-1.402719,-0.380909,0.778112,-1.398895,-0.370632,0.748254,-1.407886,-0.360191,0.732355,-1.420323,0.112843,0.810010,-1.654767,0.079930,0.768002,-1.654566,0.064367,0.738911,-1.668669,0.103127,0.730954,-1.664942,0.078689,0.704914,-1.674173,0.054710,0.697158,-1.682764,0.111262,0.733370,-1.689155,0.087335,0.705403,-1.702901,0.063537,0.702653,-1.713457,0.117844,0.736776,-1.708981,0.094195,0.711633,-1.723557,0.072983,0.715056,-1.731637,0.120947,0.746341,-1.728405,0.099092,0.725530,-1.741331,0.078191,0.722666,-1.749801,,,
31,1.033,-0.153739,0.943214,-1.607932,-0.273598,0.944276,-1.612187,-0.033879,0.942152,-1.603678,-0.340929,0.524058,-1.479084,-0.019892,0.533523,-1.425748,-0.307799,0.291622,-1.822798,-0.031659,0.126744,-1.513247,-0.152770,1.060435,-1.605967,-0.155908,1.274351,-1.591969,-0.143146,1.514938,-1.562748,-0.134140,1.611792,-1.526147,-0.180673,1.464292,-1.561994,-0.110621,1.461905,-1.572895,-0.315965,1.411308,-1.527064,0.020965,1.397009,-1.597262,-0.383652,1.129241,-1.511356,0.080286,1.113449,-1.626560,-0.382068,0.862060,-1.418798,0.119409,0.841847,-1.558279,-0.328323,0.113712,-1.819195,-0.006567,0.042479,-1.357183,,,,,,,,,,-0.363878,0.852373,-1.404694,-0.337366,0.806882,-1.395999,-0.327737,0.772322,-1.395678,-0.360112,0.774534,-1.385345,-0.347066,0.741140,-1.394018,-0.334255,0.721766,-1.407032,-0.380427,0.770118,-1.400380,-0.368884,0.736329,-1.416777,-0.358413,0.718407,-1.432721,-0.397021,0.767791,-1.413311,-0.386980,0.735962,-1.430336,-0.377016,0.722949,-1.446414,-0.410615,0.770489,-1.430232,-0.401173,0.743726,-1.446741,-0.390996,0.731357,-1.462864,0.109491,0.829743,-1.538817,0.077735,0.787338,-1.532387,0.063180,0.755849,-1.541550,0.102201,0.749829,-1.535954,0.079693,0.721033,-1.540927,0.056502,0.710345,-1.548472,0.110922,0.748466,-1.560044,0.088624,0.717439,-1.569193,0.065279,0.711735,-1.579575,0.117947,0.748755,-1.580009,0.096130,0.720223,-1.590676,0.075082,0.721044,-1.599801,0.121317,0.755073,-1.600675,0.100896,0.731457,-1.610828,0.080522,0.726225,-1.619450,,,
32,1.067,-0.158871,0.959146,-1.556038,-0.278725,0.960015,-1.560475,-0.039016,0.958277,-1.551600,-0.345411,0.554261,-1.387996,-0.033586,0.532450,-1.419410,-0.305514,0.265556,-1.685186,-0.035636,0.125920,-1.508813,-0.158092,1.076370,-1.554128,-0.160320,1.290200,-1.538715,-0.149806,1.530636,-1.507433,-0.143797,1.627322,-1.469787,-0.187164,1.479880,-1.508883,-0.116644,1.477759,-1.516244,-0.323888,1.426021,-1.481734,0.016713,1.414067,-1.532968,-0.387682,1.142737,-1.490118,0.079434,1.129910,-1.543208,-0.406484,0.866814,-1.431228,0.106239,0.865004,-1.447989,-0.325404,0.092757,-1.642399,-0.012514,0.041559,-1.352496,,,,,,,,,,-0.389058,0.853770,-1.418988,-0.363427,0.806971,-1.419928,-0.353464,0.773174,-1.426685,-0.386959,0.773507,-1.418014,-0.373884,0.742106,-1.432285,-0.360561,0.725310,-1.448071,-0.406605,0.773088,-1.434510,-0.394870,0.743132,-1.457063,-0.383927,0.728623,-1.475901,-0.422610,0.774141,-1.448319,-0.412499,0.746191,-1.471131,-0.402075,0.736460,-1.489124,-0.435385,0.780941,-1.464719,-0.425953,0.758367,-1.486614,-0.415444,0.749730,-1.504820,0.094159,0.855977,-1.428084,0.061759,0.814648,-1.418593,0.048235,0.781892,-1.424213,0.086363,0.777417,-1.413418,0.065327,0.747200,-1.415651,0.043399,0.734345,-1.423581,0.097734,0.772399,-1.435863,0.076882,0.739681,-1.442052,0.054887,0.731676,-1.453777,0.106960,0.769638,-1.454712,0.087046,0.738963,-1.462855,0.067198,0.737514,-1.474296,0.112652,0.772665,-1.475613,0.093860,0.747194,-1.484327,0.074752,0.740103,-1.494396,,,
33,1.100,-0.165589,0.974180,-1.500690,-0.285420,0.974748,-1.505762,-0.045758,0.973613,-1.495619,-0.348195,0.579628,-1.308856,-0.045470,0.534937,-1.415644,-0.310064,0.231122,-1.533252,-0.040830,0.127420,-1.500332,-0.165097,1.091412,-1.499207,-0.166635,1.305081,-1.481642,-0.158597,1.545395,-1.448721,-0.155243,1.642060,-1.410693,-0.195598,1.494453,-1.451826,-0.124843,1.492741,-1.456571,-0.332917,1.439234,-1.431189,0.009847,1.430622,-1.467526,-0.393869,1.157591,-1.467956,0.076560,1.147251,-1.461681,-0.424107,0.877610,-1.442439,0.089068,0.890881,-1.343029,-0.334960,0.076194,-1.446860,-0.020048,0.042680,-1.343892,,,,,,,,,,-0.407360,0.862504,-1.431715,-0.381185,0.816678,-1.439643,-0.370012,0.784728,-1.451538,-0.404405,0.783459,-1.445524,-0.390447,0.753849,-1.462526,-0.375950,0.738914,-1.479127,-0.422937,0.786130,-1.463065,-0.409915,0.759552,-1.488906,-0.397795,0.747725,-1.508865,-0.438027,0.789745,-1.477460,-0.427018,0.765113,-1.503457,-0.415680,0.757814,-1.522039,-0.449792,0.799487,-1.493115,-0.439366,0.781003,-1.518167,-0.427961,0.775600,-1.537067,0.074230,0.884681,-1.323924,0.040572,0.844696,-1.313138,0.027744,0.811286,-1.315692,0.063976,0.809004,-1.299118,0.043785,0.778135,-1.299312,0.023294,0.763487,-1.307943,0.078393,0.800929,-1.318745,0.058608,0.767216,-1.322691,0.038470,0.757059,-1.335979,0.090188,0.795581,-1.335486,0.071812,0.763489,-1.341511,0.053804,0.759780,-1.355255,0.098809,0.795602,-1.355587,0.081537,0.768706,-1.363080,0.064117,0.759792,-1.374649,,,
34,1.133,-0.171220,0.985034,-1.457561,-0.291102,0.985962,-1.461176,-0.051338,0.984106,-1.453947,-0.345114,0.593939,-1.255668,-0.053488,0.539185,-1.424399,-0.312103,0.198552,-1.381537,-0.047030,0.132965,-1.514991,-0.170402,1.102236,-1.454611,-0.171480,1.315808,-1.435860,-0.167530,1.556320,-1.403654,-0.166586,1.653125,-1.365847,-0.203755,1.504879,-1.407580,-0.132880,1.504094,-1.410370,-0.341445,1.448692,-1.392881,0.003107,1.444167,-1.416426,-0.399240,1.170832,-1.454874,0.078747,1.163859,-1.394302,-0.432180,0.890007,-1.452129,0.082824,0.917863,-1.254910,-0.340635,0.072511,-1.257499,-0.025880,0.049063,-1.358149,,,,,,,,,,-0.415772,0.874715,-1.441148,-0.386541,0.831041,-1.450428,-0.372325,0.800875,-1.463661,-0.407272,0.797528,-1.461581,-0.390256,0.769843,-1.479035,-0.373414,0.756776,-1.494984,-0.424127,0.801015,-1.480608,-0.407443,0.777162,-1.506997,-0.392900,0.767481,-1.526487,-0.437917,0.805297,-1.496083,-0.423494,0.783215,-1.522693,-0.410165,0.777817,-1.540590,-0.448607,0.815939,-1.511921,-0.435066,0.800156,-1.537328,-0.421725,0.796892,-1.555434,0.066468,0.911862,-1.237020,0.032322,0.871765,-1.228399,0.019874,0.838242,-1.231328,0.054723,0.836536,-1.211805,0.034695,0.805598,-1.213309,0.015066,0.790755,-1.223474,0.070813,0.828254,-1.229993,0.051466,0.794452,-1.235163,0.032553,0.784092,-1.250005,0.084025,0.822722,-1.245577,0.066319,0.790460,-1.252612,0.049548,0.786472,-1.267771,0.094319,0.822473,-1.264873,0.077804,0.795388,-1.273328,0.061431,0.786230,-1.286167,,,
35,1.167,-0.175446,0.987534,-1.405075,-0.295348,0.987641,-1.408092,-0.055544,0.987427,-1.402058,-0.336882,0.588316,-1.214061,-0.054972,0.541572,-1.408791,-0.314267,0.172683,-1.213335,-0.050502,0.138601,-1.512995,-0.175450,1.104696,-1.400758,-0.175133,1.318183,-1.381032,-0.175575,1.558809,-1.349452,-0.176851,1.655778,-1.312077,-0.210938,1.506864,-1.354448,-0.140004,1.507049,-1.354826,-0.348678,1.449481,-1.346311,-0.002398,1.450614,-1.354717,-0.399381,1.176708,-1.432416,0.084792,1.175631,-1.315143,-0.431910,0.896545,-1.452559,0.075689,0.944340,-1.152717,-0.347678,0.084224,-1.061201,-0.028289,0.055018,-1.356130,,,,,,,,,,-0.416086,0.881140,-1.440900,-0.384323,0.839183,-1.449770,-0.367579,0.810440,-1.463210,-0.402450,0.805778,-1.465028,-0.382745,0.779818,-1.482303,-0.363912,0.768344,-1.497219,-0.417430,0.809917,-1.485442,-0.397209,0.788364,-1.511332,-0.380385,0.780436,-1.529749,-0.429754,0.814723,-1.501965,-0.411860,0.794890,-1.528237,-0.396595,0.791098,-1.544962,-0.439217,0.826000,-1.518141,-0.422510,0.812341,-1.542885,-0.407261,0.810697,-1.559656,0.057562,0.938612,-1.136524,0.023328,0.898151,-1.130284,0.011328,0.864456,-1.133109,0.044334,0.863946,-1.110109,0.024644,0.832925,-1.113361,0.006369,0.817820,-1.125477,0.062459,0.855386,-1.126125,0.044017,0.821310,-1.132632,0.026977,0.810457,-1.149281,0.077393,0.849605,-1.139965,0.060655,0.817084,-1.148096,0.045674,0.812645,-1.164914,0.089750,0.848919,-1.157999,0.074163,0.821565,-1.167306,0.059207,0.812007,-1.181510,,,
36,1.200,-0.178706,0.981382,-1.355452,-0.298576,0.977947,-1.357690,-0.058836,0.984817,-1.353213,-0.331542,0.583835,-1.151725,-0.048768,0.539616,-1.376173,-0.326526,0.179538,-1.052820,-0.047623,0.145973,-1.511476,-0.182159,1.098457,-1.350225,-0.179055,1.311916,-1.330453,-0.184748,1.552587,-1.299730,-0.187814,1.649711,-1.262863,-0.219016,1.500035,-1.305879,-0.148132,1.501424,-1.303583,-0.356320,1.441088,-1.303837,-0.009166,1.448911,-1.296419,-0.395966,1.173878,-1.410685,0.090114,1.181900,-1.236153,-0.424725,0.895712,-1.452541,0.071767,0.964786,-1.055916,-0.362821,0.130582,-0.884380,-0.025416,0.059779,-1.356029,,,,,,,,,,-0.409936,0.880060,-1.439894,-0.376438,0.839135,-1.447041,-0.357556,0.811348,-1.459629,-0.392001,0.806168,-1.465699,-0.370019,0.781335,-1.481845,-0.349446,0.770855,-1.495103,-0.404728,0.810995,-1.487448,-0.381343,0.790994,-1.511879,-0.362441,0.784201,-1.528662,-0.415259,0.816352,-1.505009,-0.394144,0.798101,-1.530005,-0.377054,0.795368,-1.545091,-0.423134,0.828206,-1.521617,-0.403460,0.816021,-1.544906,-0.386402,0.815433,-1.559913,0.052018,0.959683,-1.041509,0.017968,0.918903,-1.036452,0.006050,0.885096,-1.038006,0.037112,0.886584,-1.011809,0.018064,0.855254,-1.015824,0.001443,0.839375,-1.029261,0.057074,0.877444,-1.025084,0.039882,0.842734,-1.031661,0.025011,0.830657,-1.049503,0.073575,0.871139,-1.036747,0.058039,0.838023,-1.044860,0.045095,0.832485,-1.062991,0.087906,0.869586,-1.053196,0.073366,0.841632,-1.062414,0.060006,0.831149,-1.077527,,,
