frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182411,0.944074,-2.013571,-0.301089,0.952233,-2.028881,-0.063732,0.935914,-1.998260,-0.295302,0.536065,-2.188891,-0.054206,0.557520,-1.762549,-0.301334,0.175723,-2.397171,-0.032809,0.170305,-1.611319,-0.174957,1.060991,-2.009045,-0.179591,1.274985,-1.996765,-0.160016,1.515630,-1.972152,-0.152228,1.613014,-1.936697,-0.198013,1.465628,-1.966681,-0.129611,1.461954,-1.985104,-0.328084,1.414979,-1.913317,0.000297,1.401418,-2.024848,-0.420187,1.167372,-1.792497,0.022391,1.139008,-2.149092,-0.253173,1.034499,-1.607007,0.056313,0.864828,-2.209381,-0.321904,0.069413,-2.254478,-0.012813,0.158227,-1.433722,,,,,,,,,,-0.230023,1.041583,-1.600880,-0.185520,1.023582,-1.577568,-0.160331,1.005703,-1.559320,-0.189488,1.010268,-1.539043,-0.165268,0.985926,-1.525572,-0.147876,0.965806,-1.524338,-0.208720,0.993726,-1.535196,-0.186847,0.962621,-1.525308,-0.172639,0.940647,-1.525936,-0.225113,0.980474,-1.533289,-0.206058,0.949394,-1.524647,-0.194823,0.929810,-1.528816,-0.241861,0.967390,-1.538455,-0.224565,0.940014,-1.533039,-0.212931,0.921104,-1.537896,0.045708,0.847113,-2.195334,0.006042,0.811986,-2.201710,-0.015489,0.790866,-2.221146,0.021186,0.776572,-2.224836,-0.005471,0.754756,-2.238028,-0.030525,0.750408,-2.245923,0.027241,0.784666,-2.248418,-0.000177,0.762808,-2.266141,-0.024943,0.764319,-2.274488,0.032375,0.792656,-2.267334,0.005524,0.774140,-2.285774,-0.015744,0.781191,-2.290765,0.035233,0.806860,-2.283719,0.010569,0.792988,-2.300365,-0.010840,0.794617,-2.307835,,,
25,0.833,-0.177830,0.931023,-1.954188,-0.296780,0.936144,-1.968685,-0.058879,0.925901,-1.939691,-0.285668,0.526639,-2.144795,-0.054592,0.563982,-1.679252,-0.298748,0.185780,-2.383348,-0.036764,0.162674,-1.570175,-0.173068,1.048145,-1.951880,-0.176050,1.262216,-1.940467,-0.155029,1.502777,-1.916224,-0.145903,1.600268,-1.881387,-0.193278,1.452994,-1.910525,-0.124981,1.448918,-1.929247,-0.323853,1.403915,-1.856925,0.003965,1.386795,-1.969673,-0.419272,1.156895,-1.737486,0.025606,1.122898,-2.090807,-0.257948,1.021241,-1.548997,0.059342,0.848790,-2.151531,-0.320591,0.062763,-2.254991,-0.012929,0.120433,-1.397739,,,,,,,,,,-0.234919,1.028545,-1.542676,-0.190707,1.011219,-1.518323,-0.166787,0.992852,-1.498890,-0.195206,0.998709,-1.479587,-0.171327,0.973879,-1.466401,-0.154272,0.953460,-1.465387,-0.214433,0.982176,-1.475678,-0.192667,0.951022,-1.465708,-0.178525,0.929004,-1.466279,-0.230804,0.968902,-1.473736,-0.211770,0.937867,-1.464887,-0.200504,0.918276,-1.468939,-0.247424,0.955645,-1.478874,-0.229893,0.928529,-1.472924,-0.218015,0.909678,-1.477399,0.048377,0.830507,-2.138526,0.008141,0.796483,-2.146974,-0.013831,0.776746,-2.167348,0.022770,0.762154,-2.171990,-0.004150,0.741569,-2.186552,-0.029213,0.738065,-2.194830,0.029059,0.771442,-2.195065,0.001506,0.750945,-2.214153,-0.023175,0.753193,-2.222584,0.034406,0.780383,-2.213490,0.007452,0.763271,-2.233099,-0.013692,0.770840,-2.237854,0.037574,0.795425,-2.229049,0.012787,0.782800,-2.246486,-0.008564,0.785045,-2.253961,,,
26,0.867,-0.173636,0.922132,-1.891315,-0.292765,0.925404,-1.904854,-0.054508,0.918860,-1.877776,-0.288400,0.514319,-2.077549,-0.045885,0.565944,-1.605363,-0.294721,0.204492,-2.355453,-0.038106,0.153690,-1.548354,-0.170598,1.039323,-1.889731,-0.171305,1.253479,-1.879606,-0.150731,1.494372,-1.858484,-0.139144,1.592042,-1.824901,-0.188802,1.444566,-1.851873,-0.120643,1.440434,-1.871082,-0.319374,1.396132,-1.797683,0.007588,1.376739,-1.911330,-0.415043,1.143881,-1.689948,0.035502,1.108648,-2.021477,-0.267571,0.998385,-1.497495,0.073993,0.833222,-2.072653,-0.322205,0.055959,-2.259180,-0.018602,0.085387,-1.383914,,,,,,,,,,-0.245068,1.005452,-1.489291,-0.202780,0.987342,-1.462239,-0.181693,0.967262,-1.441282,-0.210130,0.973768,-1.424306,-0.187375,0.948404,-1.410180,-0.170522,0.927858,-1.408555,-0.229600,0.957181,-1.422290,-0.208721,0.925528,-1.411999,-0.194681,0.903441,-1.412404,-0.246076,0.943898,-1.421932,-0.227906,0.912510,-1.412531,-0.216458,0.892961,-1.416257,-0.262278,0.930832,-1.428651,-0.245187,0.903499,-1.422421,-0.233008,0.884786,-1.426660,0.062450,0.814769,-2.060410,0.022473,0.781055,-2.071045,0.001008,0.761579,-2.092195,0.037984,0.747088,-2.096025,0.011154,0.727418,-2.111954,-0.013664,0.724601,-2.121178,0.045232,0.756734,-2.118668,0.018246,0.736905,-2.139215,-0.006063,0.739547,-2.148565,0.051349,0.765958,-2.136709,0.024849,0.749564,-2.157514,0.003957,0.757449,-2.162834,0.055195,0.781245,-2.151873,0.030654,0.769092,-2.169980,0.009487,0.771597,-2.177886,,,
27,0.900,-0.166295,0.918403,-1.829643,-0.285621,0.920647,-1.841557,-0.046970,0.916160,-1.817728,-0.308243,0.495475,-1.974034,-0.031860,0.563620,-1.545110,-0.296164,0.226950,-2.291857,-0.035656,0.147508,-1.535114,-0.164224,1.035619,-1.828312,-0.165028,1.249832,-1.819482,-0.143113,1.490825,-1.801021,-0.129371,1.588587,-1.768535,-0.181340,1.441268,-1.793492,-0.113415,1.436622,-1.813402,-0.312221,1.394406,-1.738672,0.013444,1.370212,-1.853614,-0.407657,1.134384,-1.651092,0.047497,1.097156,-1.948822,-0.283096,0.967232,-1.460042,0.089078,0.819487,-1.982455,-0.320602,0.051958,-2.262415,-0.015958,0.065481,-1.377096,,,,,,,,,,-0.261540,0.973166,-1.448917,-0.222923,0.952245,-1.418602,-0.205655,0.929597,-1.396784,-0.234764,0.936420,-1.382733,-0.214426,0.909496,-1.367830,-0.198376,0.888364,-1.365676,-0.254637,0.920245,-1.384031,-0.235765,0.887390,-1.373635,-0.222255,0.864974,-1.373959,-0.271288,0.907398,-1.386415,-0.254968,0.874983,-1.377104,-0.243572,0.855390,-1.380757,-0.286863,0.895220,-1.395769,-0.271026,0.867080,-1.389828,-0.258784,0.848413,-1.394091,0.076574,0.801421,-1.970585,0.037021,0.767834,-1.983050,0.016955,0.748177,-2.005374,0.053763,0.733173,-2.006214,0.026714,0.714770,-2.023252,0.002257,0.713134,-2.033651,0.062562,0.742237,-2.028545,0.036040,0.723122,-2.050337,0.012387,0.726551,-2.061016,0.069931,0.750994,-2.046350,0.043765,0.735249,-2.068058,0.023405,0.743761,-2.074382,0.074909,0.765898,-2.061564,0.050732,0.753846,-2.080220,0.029903,0.756796,-2.088836,,,
28,0.933,-0.159481,0.918242,-1.770747,-0.279014,0.920196,-1.780428,-0.039948,0.916288,-1.761066,-0.330110,0.482063,-1.845703,-0.018970,0.555809,-1.499441,-0.308549,0.263995,-2.199603,-0.033869,0.140986,-1.530488,-0.157681,1.035461,-1.769303,-0.159635,1.249671,-1.760597,-0.139224,1.490850,-1.742849,-0.124818,1.588663,-1.710810,-0.177165,1.441085,-1.735245,-0.109171,1.436790,-1.754996,-0.308226,1.394075,-1.680981,0.017386,1.369375,-1.794478,-0.398509,1.126520,-1.612772,0.059784,1.092333,-1.873433,-0.300785,0.931268,-1.433100,0.105488,0.813477,-1.883965,-0.323873,0.088013,-2.229291,-0.011624,0.056042,-1.374360,,,,,,,,,,-0.280569,0.935100,-1.418950,-0.246403,0.909487,-1.386939,-0.232509,0.883886,-1.365994,-0.262850,0.890289,-1.354719,-0.245353,0.861052,-1.340588,-0.230349,0.839123,-1.338911,-0.282834,0.875140,-1.360143,-0.266437,0.840579,-1.351178,-0.253696,0.817743,-1.352306,-0.299405,0.863290,-1.365887,-0.285177,0.829440,-1.358440,-0.273945,0.809914,-1.362882,-0.314057,0.852829,-1.378308,-0.299936,0.823501,-1.374015,-0.287879,0.804899,-1.379024,0.092939,0.795990,-1.871302,0.055024,0.760273,-1.882910,0.037028,0.738473,-1.905006,0.073870,0.724481,-1.902456,0.047166,0.705168,-1.919021,0.023010,0.703039,-1.930018,0.083492,0.732067,-1.924998,0.057688,0.711547,-1.946367,0.034408,0.714335,-1.958011,0.091474,0.739652,-1.943074,0.065923,0.722332,-1.964312,0.045710,0.730306,-1.971715,0.096764,0.753485,-1.959170,0.073175,0.739684,-1.977361,0.052500,0.741775,-1.986578,,,
29,0.967,-0.154303,0.921863,-1.715712,-0.274040,0.923545,-1.722469,-0.034565,0.920182,-1.708955,-0.336407,0.482164,-1.711271,-0.009818,0.547179,-1.465872,-0.316025,0.294228,-2.082119,-0.031056,0.135811,-1.525777,-0.152746,1.039084,-1.714133,-0.155981,1.253192,-1.703501,-0.138385,1.494340,-1.682600,-0.124599,1.591946,-1.649666,-0.176010,1.444133,-1.676485,-0.107512,1.440709,-1.694593,-0.307861,1.395219,-1.625945,0.019833,1.373540,-1.731904,-0.389989,1.121592,-1.573286,0.068865,1.093741,-1.795873,-0.325292,0.895210,-1.416695,0.116682,0.815375,-1.782223,-0.333880,0.121765,-2.127105,-0.006327,0.051245,-1.369818,,,,,,,,,,-0.306109,0.895200,-1.400705,-0.275669,0.862200,-1.371855,-0.264088,0.832673,-1.355086,-0.295388,0.838279,-1.345094,-0.280194,0.805954,-1.335883,-0.266262,0.783332,-1.337591,-0.315499,0.825548,-1.354674,-0.301445,0.788988,-1.351586,-0.289717,0.766072,-1.356322,-0.332046,0.815922,-1.363702,-0.319806,0.780543,-1.362214,-0.309081,0.761667,-1.369685,-0.346099,0.808796,-1.378872,-0.334044,0.778266,-1.379606,-0.322709,0.760189,-1.387430,0.105361,0.798717,-1.767459,0.069918,0.759427,-1.774394,0.053441,0.734026,-1.793647,0.091098,0.722905,-1.789750,0.065066,0.700622,-1.803402,0.040858,0.696194,-1.813567,0.100149,0.728387,-1.813123,0.074931,0.704569,-1.831572,0.051371,0.705140,-1.842970,0.107570,0.734289,-1.832046,0.082587,0.713472,-1.850657,0.061893,0.719623,-1.858460,0.111890,0.746436,-1.849715,0.088838,0.729418,-1.865741,0.067953,0.729358,-1.874718,,,
30,1.000,-0.151558,0.930027,-1.661917,-0.271394,0.931320,-1.666741,-0.031722,0.928734,-1.657092,-0.336475,0.497289,-1.587909,-0.009559,0.539023,-1.441531,-0.312689,0.303986,-1.955783,-0.029556,0.130602,-1.519349,-0.150365,1.047249,-1.660151,-0.154058,1.261232,-1.647365,-0.138932,1.502083,-1.621655,-0.127057,1.599283,-1.586835,-0.176502,1.451583,-1.618174,-0.107200,1.448824,-1.633050,-0.309979,1.400305,-1.574747,0.022127,1.382711,-1.665050,-0.383974,1.121766,-1.538270,0.076896,1.100809,-1.713163,-0.354190,0.870337,-1.412369,0.123434,0.824756,-1.673293,-0.335967,0.128226,-1.981327,-0.003806,0.046207,-1.363462,,,,,,,,,,-0.335426,0.865234,-1.396700,-0.307209,0.824420,-1.377053,-0.296958,0.791200,-1.368190,-0.328630,0.795390,-1.357671,-0.314797,0.761197,-1.357511,-0.301684,0.739352,-1.365237,-0.349048,0.786589,-1.370473,-0.336663,0.749972,-1.377516,-0.325867,0.728724,-1.388335,-0.365782,0.780462,-1.381894,-0.355045,0.745503,-1.390041,-0.344965,0.728914,-1.402300,-0.379762,0.778215,-1.398564,-0.369478,0.748341,-1.407495,-0.359038,0.732418,-1.419903,0.113586,0.809845,-1.655848,0.080660,0.767847,-1.655683,0.065079,0.738781,-1.669817,0.103838,0.730807,-1.666125,0.079378,0.704794,-1.675377,0.055389,0.697064,-1.683963,0.111957,0.733253,-1.690340,0.088009,0.705317,-1.704110,0.064203,0.702593,-1.714654,0.118527,0.736684,-1.710166,0.094855,0.711574,-1.724760,0.073639,0.715019,-1.732819,0.121621,0.746275,-1.729579,0.099747,0.725490,-1.742515,0.078838,0.722646,-1.750973,,,
31,1.033,-0.152925,0.943076,-1.608333,-0.272787,0.944140,-1.612531,-0.033064,0.942013,-1.604136,-0.340060,0.523818,-1.479729,-0.018924,0.533546,-1.425846,-0.307147,0.291875,-1.823797,-0.030833,0.126766,-1.513317,-0.151954,1.060298,-1.606368,-0.155094,1.274214,-1.592380,-0.142300,1.514802,-1.563182,-0.133252,1.611658,-1.526595,-0.179827,1.464157,-1.562393,-0.109785,1.461768,-1.573355,-0.315090,1.411181,-1.527337,0.021773,1.396862,-1.597845,-0.382791,1.129131,-1.511399,0.081043,1.113310,-1.627326,-0.380978,0.862040,-1.418584,0.120280,0.841662,-1.559294,-0.327678,0.113960,-1.820508,-0.005661,0.042501,-1.357266,,,,,,,,,,-0.362774,0.852384,-1.404476,-0.336246,0.806914,-1.395716,-0.326616,0.772356,-1.395341,-0.358977,0.774582,-1.384982,-0.345931,0.741177,-1.393614,-0.333129,0.721785,-1.406609,-0.379303,0.770133,-1.399992,-0.367766,0.736320,-1.416341,-0.357303,0.718373,-1.432264,-0.395907,0.767778,-1.412905,-0.385870,0.735924,-1.429885,-0.375916,0.722887,-1.445949,-0.409515,0.770442,-1.429820,-0.400077,0.743651,-1.446286,-0.389908,0.731255,-1.462393,0.110387,0.829534,-1.539834,0.078636,0.787124,-1.533415,0.064065,0.755648,-1.542600,0.103093,0.749617,-1.537065,0.080568,0.720836,-1.542048,0.057363,0.710167,-1.549576,0.111781,0.748285,-1.561169,0.089464,0.717275,-1.570330,0.066103,0.711590,-1.580687,0.118778,0.748599,-1.581143,0.096937,0.720087,-1.591818,0.075877,0.720927,-1.600912,0.122119,0.754944,-1.601807,0.101679,0.731344,-1.611959,0.081292,0.726128,-1.620557,,,
32,1.067,-0.158020,0.959015,-1.556468,-0.277877,0.959886,-1.560845,-0.038163,0.958144,-1.552091,-0.344515,0.554050,-1.388541,-0.032626,0.532448,-1.419481,-0.304745,0.265902,-1.686287,-0.034805,0.125927,-1.508920,-0.157238,1.076239,-1.554555,-0.159465,1.290070,-1.539159,-0.148916,1.530507,-1.507896,-0.142868,1.627193,-1.470256,-0.186277,1.479753,-1.509314,-0.115763,1.477628,-1.516730,-0.322983,1.425905,-1.482050,0.017573,1.413923,-1.533562,-0.386793,1.142617,-1.490169,0.080251,1.129763,-1.543962,-0.405456,0.866743,-1.431004,0.107203,0.864794,-1.448959,-0.324577,0.093005,-1.643869,-0.011599,0.041568,-1.352615,,,,,,,,,,-0.388017,0.853718,-1.418761,-0.362387,0.806918,-1.419654,-0.352434,0.773110,-1.426371,-0.385916,0.773456,-1.417665,-0.372854,0.742043,-1.431919,-0.359547,0.725232,-1.447703,-0.405579,0.773012,-1.434141,-0.393863,0.743031,-1.456671,-0.382937,0.728501,-1.475502,-0.421598,0.774043,-1.447936,-0.411503,0.746069,-1.470724,-0.401093,0.736319,-1.488716,-0.434389,0.780819,-1.464334,-0.424973,0.758213,-1.486204,-0.414479,0.749551,-1.504407,0.095155,0.855743,-1.429045,0.062767,0.814405,-1.419553,0.049232,0.781658,-1.425191,0.087376,0.777165,-1.414464,0.066329,0.746956,-1.416702,0.044386,0.734117,-1.424614,0.098710,0.772175,-1.436934,0.077843,0.739467,-1.443130,0.055828,0.731481,-1.454829,0.107905,0.769436,-1.455801,0.087971,0.738775,-1.463950,0.068104,0.737344,-1.475360,0.113562,0.772488,-1.476707,0.094752,0.747031,-1.485421,0.075627,0.739955,-1.495467,,,
33,1.100,-0.164721,0.974082,-1.501019,-0.284554,0.974646,-1.506047,-0.044888,0.973518,-1.495990,-0.347309,0.579513,-1.309161,-0.044547,0.534917,-1.415603,-0.309248,0.231483,-1.534305,-0.039990,0.127390,-1.500245,-0.164231,1.091313,-1.499547,-0.165765,1.304984,-1.481991,-0.157678,1.545295,-1.449068,-0.154287,1.641959,-1.411041,-0.194687,1.494358,-1.452150,-0.123936,1.492638,-1.456943,-0.331992,1.439146,-1.431401,0.010739,1.430502,-1.468000,-0.392976,1.157480,-1.467932,0.077377,1.147110,-1.462318,-0.423170,0.877511,-1.442216,0.089997,0.890660,-1.343850,-0.334079,0.076366,-1.448233,-0.019145,0.042642,-1.343818,,,,,,,,,,-0.406415,0.862408,-1.431502,-0.380268,0.816565,-1.439427,-0.369125,0.784601,-1.451313,-0.403508,0.783351,-1.445253,-0.389583,0.753725,-1.462255,-0.375114,0.738775,-1.478866,-0.422061,0.786015,-1.462772,-0.409081,0.759415,-1.488612,-0.396991,0.747571,-1.508578,-0.437168,0.789625,-1.477151,-0.426199,0.764973,-1.503146,-0.414886,0.757658,-1.521736,-0.448949,0.799359,-1.492798,-0.438560,0.780854,-1.517850,-0.427180,0.775433,-1.536760,0.075180,0.884458,-1.324729,0.041533,0.844474,-1.313911,0.028701,0.811063,-1.316456,0.064950,0.808777,-1.299922,0.044759,0.777909,-1.300097,0.024258,0.763262,-1.308707,0.079345,0.800705,-1.319567,0.059556,0.766992,-1.323495,0.039402,0.756836,-1.336761,0.091120,0.795358,-1.336323,0.072737,0.763268,-1.342331,0.054713,0.759561,-1.356056,0.099719,0.795382,-1.356434,0.082438,0.768488,-1.363911,0.065004,0.759576,-1.375462,,,
34,1.133,-0.170344,0.985004,-1.457961,-0.290227,0.985938,-1.461526,-0.050461,0.984070,-1.454397,-0.344248,0.593982,-1.255893,-0.052620,0.539169,-1.424548,-0.311248,0.198923,-1.382789,-0.046186,0.132924,-1.515033,-0.169518,1.102206,-1.455023,-0.170600,1.315779,-1.436279,-0.166598,1.556289,-1.404070,-0.165618,1.653093,-1.366261,-0.202832,1.504853,-1.407972,-0.131959,1.504059,-1.410813,-0.340513,1.448675,-1.393155,0.004011,1.444105,-1.416982,-0.398384,1.170780,-1.454919,0.079558,1.163758,-1.395033,-0.431315,0.889956,-1.451972,0.083792,0.917648,-1.255848,-0.339697,0.072606,-1.259012,-0.024973,0.049019,-1.358201,,,,,,,,,,-0.414898,0.874665,-1.441004,-0.385692,0.830977,-1.450299,-0.371503,0.800800,-1.463534,-0.406447,0.797465,-1.461407,-0.389462,0.769766,-1.478868,-0.372644,0.756685,-1.494832,-0.423326,0.800947,-1.480413,-0.406684,0.777075,-1.506812,-0.392169,0.767379,-1.526316,-0.437135,0.805225,-1.495873,-0.422753,0.783124,-1.522490,-0.409448,0.777712,-1.540401,-0.447843,0.815862,-1.511703,-0.434339,0.800061,-1.537119,-0.421023,0.796784,-1.555241,0.067459,0.911644,-1.237937,0.033320,0.871549,-1.229282,0.020867,0.838027,-1.232206,0.055739,0.836312,-1.212728,0.035709,0.805374,-1.214209,0.016065,0.790533,-1.224349,0.071803,0.828033,-1.230940,0.052448,0.794232,-1.236090,0.033514,0.783877,-1.250908,0.084993,0.822504,-1.246543,0.067278,0.790244,-1.253562,0.050486,0.786259,-1.268699,0.095261,0.822259,-1.265854,0.078735,0.795176,-1.274294,0.062346,0.786021,-1.287114,,,
35,1.167,-0.174555,0.987575,-1.405455,-0.294458,0.987711,-1.408423,-0.054652,0.987440,-1.402487,-0.335976,0.588373,-1.214419,-0.054162,0.541582,-1.409088,-0.313200,0.172747,-1.214465,-0.049732,0.138544,-1.513032,-0.174529,1.104738,-1.401145,-0.174226,1.318225,-1.381421,-0.174610,1.558851,-1.349834,-0.175854,1.655818,-1.312455,-0.209984,1.506910,-1.354804,-0.139050,1.507085,-1.355238,-0.347723,1.449540,-1.346554,-0.001458,1.450619,-1.355249,-0.398548,1.176727,-1.432460,0.085642,1.175577,-1.315881,-0.431108,0.896554,-1.452408,0.076675,0.944174,-1.153608,-0.346509,0.084002,-1.062475,-0.027448,0.054983,-1.356165,,,,,,,,,,-0.415270,0.881151,-1.440765,-0.383527,0.839184,-1.449662,-0.366808,0.810433,-1.463116,-0.401681,0.805777,-1.464883,-0.382003,0.779808,-1.482175,-0.363192,0.768325,-1.497112,-0.416688,0.809911,-1.485277,-0.396507,0.788345,-1.511187,-0.379709,0.780407,-1.529624,-0.429034,0.814713,-1.501786,-0.411180,0.794867,-1.528075,-0.395938,0.791065,-1.544819,-0.438517,0.825986,-1.517953,-0.421847,0.812314,-1.542715,-0.406622,0.810661,-1.559506,0.058570,0.938439,-1.137393,0.024337,0.897981,-1.131129,0.012335,0.864286,-1.133959,0.045365,0.863761,-1.111002,0.025670,0.832742,-1.114239,0.007377,0.817643,-1.126335,0.063467,0.855207,-1.127046,0.045013,0.821137,-1.133545,0.027948,0.810293,-1.150175,0.078381,0.849431,-1.140911,0.061630,0.816915,-1.149034,0.046626,0.812485,-1.165833,0.090713,0.848754,-1.158962,0.075114,0.821404,-1.168263,0.060139,0.811854,-1.182451,,,
36,1.200,-0.177797,0.981475,-1.355871,-0.297669,0.978069,-1.358068,-0.057926,0.984882,-1.353674,-0.330585,0.583851,-1.152298,-0.047948,0.539670,-1.376476,-0.325241,0.179449,-1.053842,-0.046855,0.145937,-1.511518,-0.181220,1.098551,-1.350647,-0.178119,1.312010,-1.330867,-0.183759,1.552680,-1.300129,-0.186798,1.649802,-1.263257,-0.218038,1.500133,-1.306257,-0.147152,1.501512,-1.304011,-0.355343,1.441190,-1.304109,-0.008187,1.448984,-1.296968,-0.395124,1.173938,-1.410803,0.091040,1.181900,-1.236933,-0.423923,0.895750,-1.452479,0.072832,0.964686,-1.056802,-0.361411,0.130175,-0.885468,-0.024579,0.059772,-1.356065,,,,,,,,,,-0.409120,0.880102,-1.439844,-0.375635,0.839171,-1.447015,-0.356772,0.811376,-1.459615,-0.391226,0.806196,-1.465639,-0.369269,0.781349,-1.481798,-0.348716,0.770857,-1.495076,-0.403980,0.811014,-1.487373,-0.380631,0.790996,-1.511824,-0.361752,0.784191,-1.528627,-0.414534,0.816364,-1.504923,-0.393455,0.798095,-1.529936,-0.376386,0.795350,-1.545044,-0.422429,0.828212,-1.521526,-0.402787,0.816012,-1.544834,-0.385749,0.815414,-1.559863,0.053100,0.959576,-1.042375,0.019048,0.918800,-1.037310,0.007124,0.884995,-1.038878,0.038215,0.886457,-1.012715,0.019157,0.855132,-1.016729,0.002516,0.839267,-1.030157,0.058159,0.877323,-1.026022,0.040951,0.842622,-1.032605,0.026056,0.830561,-1.050438,0.074643,0.871024,-1.037709,0.059092,0.837917,-1.045829,0.046125,0.832395,-1.063949,0.088955,0.869482,-1.054177,0.074400,0.841537,-1.063401,0.061021,0.831068,-1.078506,,,
