frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182796,0.944186,-2.014102,-0.301468,0.952371,-2.029454,-0.064125,0.936000,-1.998751,-0.295682,0.536147,-2.189318,-0.054621,0.557472,-1.763254,-0.301603,0.175648,-2.397329,-0.033329,0.170387,-1.611679,-0.175320,1.061100,-2.009555,-0.179972,1.275094,-1.997270,-0.160417,1.515739,-1.972649,-0.152651,1.613123,-1.937187,-0.198414,1.465736,-1.967190,-0.130006,1.462065,-1.985591,-0.328495,1.415073,-1.913866,-0.000078,1.401543,-2.025291,-0.420604,1.167460,-1.793063,0.022057,1.139145,-2.149554,-0.253598,1.034611,-1.607550,0.055999,0.864964,-2.209828,-0.322204,0.069490,-2.254528,-0.013438,0.158560,-1.434054,,,,,,,,,,-0.230448,1.041692,-1.601418,-0.185950,1.023685,-1.578102,-0.160756,1.005810,-1.559856,-0.189925,1.010363,-1.539579,-0.165706,0.986025,-1.526100,-0.148312,0.965908,-1.524859,-0.209158,0.993822,-1.535739,-0.187287,0.962717,-1.525846,-0.173079,0.940743,-1.526471,-0.225552,0.980570,-1.533838,-0.206500,0.949489,-1.525192,-0.195264,0.929905,-1.529359,-0.242300,0.967488,-1.539009,-0.225008,0.940109,-1.533592,-0.213375,0.921199,-1.538450,0.045393,0.847254,-2.195775,0.005734,0.812118,-2.202144,-0.015787,0.790986,-2.221578,0.020890,0.776695,-2.225249,-0.005761,0.754869,-2.238436,-0.030813,0.750514,-2.246336,0.026949,0.784778,-2.248833,-0.000463,0.762909,-2.266552,-0.025227,0.764413,-2.274906,0.032087,0.792759,-2.267751,0.005242,0.774232,-2.286190,-0.016025,0.781278,-2.291188,0.034947,0.806956,-2.284142,0.010290,0.793074,-2.300789,-0.011118,0.794697,-2.308264,,,
25,0.833,-0.178234,0.931098,-1.954749,-0.297178,0.936236,-1.969288,-0.059289,0.925961,-1.940210,-0.285961,0.526743,-2.145419,-0.055113,0.563963,-1.679877,-0.298922,0.185641,-2.383631,-0.037297,0.162778,-1.570350,-0.173458,1.048220,-1.952433,-0.176463,1.262291,-1.941010,-0.155445,1.502848,-1.916734,-0.146351,1.600338,-1.881884,-0.193698,1.453065,-1.911054,-0.125393,1.448989,-1.929753,-0.324288,1.403981,-1.857497,0.003570,1.386881,-1.970143,-0.419737,1.157006,-1.737987,0.025193,1.123022,-2.091364,-0.258351,1.021433,-1.549493,0.058906,0.848927,-2.152158,-0.320737,0.062863,-2.255039,-0.013496,0.120766,-1.397855,,,,,,,,,,-0.235320,1.028739,-1.543181,-0.191100,1.011419,-1.518839,-0.167163,0.993065,-1.499415,-0.195586,0.998917,-1.480099,-0.171701,0.974091,-1.466915,-0.154646,0.953673,-1.465902,-0.214811,0.982385,-1.476180,-0.193041,0.951235,-1.466208,-0.178898,0.929218,-1.466775,-0.231181,0.969111,-1.474230,-0.212143,0.938079,-1.465380,-0.200878,0.918488,-1.469432,-0.247803,0.955853,-1.479358,-0.230271,0.928739,-1.473407,-0.218394,0.909887,-1.477880,0.047944,0.830645,-2.139150,0.007709,0.796617,-2.147590,-0.014261,0.776878,-2.167964,0.022339,0.762286,-2.172602,-0.004578,0.741692,-2.187160,-0.029641,0.738182,-2.195438,0.028625,0.771571,-2.195679,0.001074,0.751068,-2.214762,-0.023608,0.753311,-2.223192,0.033971,0.780509,-2.214106,0.007019,0.763390,-2.233712,-0.014125,0.770957,-2.238468,0.037137,0.795549,-2.229667,0.012354,0.782920,-2.247106,-0.008997,0.785162,-2.254582,,,
26,0.867,-0.174091,0.922160,-1.891868,-0.293213,0.925441,-1.905455,-0.054968,0.918880,-1.878281,-0.288571,0.514499,-2.078480,-0.046479,0.565959,-1.605870,-0.294761,0.204322,-2.355995,-0.038646,0.153763,-1.548450,-0.171044,1.039352,-1.890281,-0.171753,1.253507,-1.880144,-0.151197,1.494399,-1.858994,-0.139639,1.592068,-1.825398,-0.189269,1.444591,-1.852402,-0.121103,1.440463,-1.871585,-0.319854,1.396143,-1.798254,0.007152,1.376791,-1.911796,-0.415553,1.143965,-1.690376,0.035045,1.108748,-2.022061,-0.267943,0.998653,-1.497890,0.073525,0.833345,-2.073375,-0.322242,0.056123,-2.259208,-0.019201,0.085583,-1.383951,,,,,,,,,,-0.245435,1.005728,-1.489705,-0.203126,0.987641,-1.462673,-0.182013,0.967582,-1.441720,-0.210448,0.974086,-1.424727,-0.187678,0.948735,-1.410604,-0.170819,0.928193,-1.408979,-0.229914,0.957497,-1.422688,-0.209022,0.925854,-1.412394,-0.194978,0.903770,-1.412796,-0.246387,0.944212,-1.422312,-0.228206,0.912832,-1.412906,-0.216756,0.893283,-1.416629,-0.262592,0.931139,-1.429012,-0.245493,0.903813,-1.422776,-0.233314,0.885100,-1.427011,0.061987,0.814889,-2.061133,0.022011,0.781172,-2.071764,0.000540,0.761697,-2.092909,0.037519,0.747213,-2.096754,0.010696,0.727530,-2.112682,-0.014122,0.724703,-2.121903,0.044759,0.756863,-2.119397,0.017776,0.737027,-2.139942,-0.006535,0.739662,-2.149287,0.050871,0.766091,-2.137439,0.024375,0.749691,-2.158243,0.003480,0.757569,-2.163560,0.054710,0.781381,-2.152600,0.030172,0.769227,-2.170710,0.009005,0.771727,-2.178616,,,
27,0.900,-0.166760,0.918397,-1.830170,-0.286080,0.920644,-1.842138,-0.047439,0.916151,-1.818202,-0.308413,0.495634,-1.975183,-0.032460,0.563680,-1.545489,-0.296251,0.226687,-2.292646,-0.036178,0.147576,-1.535134,-0.164686,1.035613,-1.828840,-0.165483,1.249826,-1.820009,-0.143561,1.490817,-1.801535,-0.129834,1.588578,-1.769041,-0.181792,1.441262,-1.794018,-0.113862,1.436613,-1.813909,-0.312688,1.394400,-1.739230,0.013011,1.370212,-1.854091,-0.408189,1.134449,-1.651512,0.047019,1.097196,-1.949427,-0.283452,0.967546,-1.460361,0.088572,0.819545,-1.983247,-0.320738,0.051789,-2.262696,-0.016549,0.065576,-1.377093,,,,,,,,,,-0.261889,0.973495,-1.449258,-0.223243,0.952613,-1.418951,-0.205953,0.929990,-1.397125,-0.235054,0.936820,-1.383058,-0.214697,0.909916,-1.368146,-0.198639,0.888790,-1.365986,-0.254924,0.920639,-1.384326,-0.236033,0.887798,-1.373915,-0.222517,0.865386,-1.374230,-0.271574,0.907785,-1.386685,-0.255238,0.875383,-1.377356,-0.243840,0.855789,-1.381000,-0.287152,0.895594,-1.396016,-0.271303,0.867465,-1.390059,-0.259058,0.848797,-1.394312,0.076065,0.801474,-1.971387,0.036501,0.767905,-1.983869,0.016425,0.748267,-2.006200,0.053232,0.733255,-2.007058,0.026185,0.714860,-2.024108,0.001729,0.713228,-2.034509,0.062030,0.742331,-2.029385,0.035509,0.723229,-2.051187,0.011855,0.726663,-2.061864,0.069399,0.751099,-2.047184,0.043234,0.735367,-2.068904,0.022875,0.743884,-2.075224,0.074379,0.766012,-2.062390,0.050202,0.753975,-2.081055,0.029374,0.756932,-2.089672,,,
28,0.933,-0.159947,0.918203,-1.771237,-0.279475,0.920160,-1.780977,-0.040420,0.916247,-1.761497,-0.330433,0.482110,-1.846921,-0.019553,0.555879,-1.499710,-0.308760,0.263782,-2.200653,-0.034393,0.141036,-1.530506,-0.158146,1.035423,-1.769794,-0.160091,1.249634,-1.761105,-0.139661,1.490812,-1.743377,-0.125258,1.588627,-1.711341,-0.177606,1.441051,-1.735771,-0.109611,1.436748,-1.755516,-0.308676,1.394058,-1.681514,0.016950,1.369332,-1.794981,-0.399046,1.126559,-1.613196,0.059309,1.092317,-1.874052,-0.301089,0.931599,-1.433335,0.104991,0.813464,-1.884779,-0.324056,0.087774,-2.230203,-0.012215,0.056089,-1.374371,,,,,,,,,,-0.280869,0.935463,-1.419198,-0.246680,0.909918,-1.387158,-0.232770,0.884355,-1.366177,-0.263107,0.890765,-1.354900,-0.245592,0.861560,-1.340726,-0.230578,0.839640,-1.339017,-0.283086,0.875598,-1.360293,-0.266669,0.841060,-1.351275,-0.253917,0.818228,-1.352370,-0.299653,0.863732,-1.366011,-0.285408,0.829900,-1.358511,-0.274169,0.810372,-1.362924,-0.314305,0.853244,-1.378410,-0.300166,0.823931,-1.374072,-0.288100,0.805328,-1.379053,0.092427,0.795972,-1.872138,0.054495,0.760289,-1.883794,0.036492,0.738522,-1.905917,0.073326,0.724506,-1.903370,0.046620,0.705221,-1.919966,0.022468,0.703113,-1.930976,0.082959,0.732109,-1.925901,0.057156,0.711620,-1.947301,0.033882,0.714428,-1.958952,0.090950,0.739709,-1.943968,0.065401,0.722420,-1.965233,0.045195,0.730410,-1.972637,0.096254,0.753555,-1.960047,0.072666,0.739783,-1.978261,0.051996,0.741893,-1.987486,,,
29,0.967,-0.154764,0.921787,-1.716187,-0.274498,0.923472,-1.722996,-0.035029,0.920102,-1.709379,-0.336830,0.482071,-1.712405,-0.010334,0.547251,-1.466059,-0.316365,0.294174,-2.083268,-0.031567,0.135860,-1.525814,-0.153204,1.039008,-1.714609,-0.156438,1.253117,-1.703997,-0.138827,1.494267,-1.683132,-0.125034,1.591876,-1.650211,-0.176454,1.444062,-1.677006,-0.107958,1.440633,-1.695122,-0.308304,1.395170,-1.626443,0.019379,1.373454,-1.732440,-0.390513,1.121590,-1.573667,0.068371,1.093675,-1.796530,-0.325553,0.895457,-1.416826,0.116181,0.815298,-1.783093,-0.334154,0.121747,-2.128420,-0.006893,0.051292,-1.369847,,,,,,,,,,-0.306372,0.895492,-1.400833,-0.275920,0.862571,-1.371905,-0.264331,0.833085,-1.355069,-0.295632,0.838700,-1.345094,-0.280426,0.806403,-1.335803,-0.266483,0.783783,-1.337455,-0.315734,0.825938,-1.354648,-0.301663,0.789392,-1.351470,-0.289923,0.766471,-1.356149,-0.332276,0.816284,-1.363657,-0.320019,0.780913,-1.362084,-0.309284,0.762026,-1.369508,-0.346323,0.809117,-1.378813,-0.334249,0.778593,-1.379473,-0.322902,0.760503,-1.387253,0.104842,0.798627,-1.768357,0.069379,0.759368,-1.775361,0.052900,0.734004,-1.794661,0.090545,0.722853,-1.790754,0.064504,0.700607,-1.804449,0.040298,0.696210,-1.814632,0.099611,0.728360,-1.814115,0.074387,0.704583,-1.832609,0.050833,0.705184,-1.844018,0.107046,0.734282,-1.833027,0.082056,0.713507,-1.851677,0.061370,0.719682,-1.859481,0.111381,0.746449,-1.850678,0.088325,0.729467,-1.866735,0.067443,0.729433,-1.875720,,,
30,1.000,-0.151997,0.929898,-1.662417,-0.271831,0.931193,-1.667282,-0.032163,0.928603,-1.657552,-0.336910,0.497072,-1.588943,-0.010001,0.539165,-1.441499,-0.313094,0.304107,-1.956994,-0.030056,0.130696,-1.519053,-0.150802,1.047120,-1.660653,-0.154504,1.261104,-1.647879,-0.139366,1.501956,-1.622195,-0.127476,1.599160,-1.587387,-0.176936,1.451458,-1.618701,-0.107637,1.448695,-1.633591,-0.310409,1.400195,-1.575241,0.021678,1.382572,-1.665617,-0.384460,1.121692,-1.538607,0.076410,1.100686,-1.713874,-0.354453,0.870424,-1.412437,0.122979,0.824605,-1.674238,-0.336385,0.128385,-1.982788,-0.004354,0.046370,-1.363121,,,,,,,,,,-0.335689,0.865364,-1.396754,-0.307460,0.824604,-1.377012,-0.297204,0.791406,-1.368075,-0.328873,0.795610,-1.357567,-0.315029,0.761421,-1.357327,-0.301909,0.739563,-1.365002,-0.349286,0.786772,-1.370353,-0.336887,0.750144,-1.377309,-0.326082,0.728875,-1.388078,-0.366016,0.780614,-1.381762,-0.355267,0.745641,-1.389827,-0.345179,0.729027,-1.402047,-0.379994,0.778324,-1.398428,-0.369696,0.748434,-1.407289,-0.359247,0.732487,-1.419659,0.113125,0.809672,-1.656816,0.080185,0.767685,-1.656713,0.064598,0.738645,-1.670894,0.103353,0.730652,-1.667207,0.078877,0.704669,-1.676500,0.054883,0.696967,-1.685099,0.111474,0.733131,-1.691418,0.087514,0.705227,-1.705232,0.063708,0.702530,-1.715782,0.118047,0.736588,-1.711239,0.094362,0.711512,-1.725870,0.073147,0.714980,-1.733924,0.121145,0.746205,-1.730637,0.099261,0.725449,-1.743602,0.078350,0.722627,-1.752062,,,
31,1.033,-0.153347,0.942933,-1.608793,-0.273208,0.943998,-1.613023,-0.033487,0.941868,-1.604562,-0.340523,0.523566,-1.480590,-0.019323,0.533571,-1.425884,-0.307573,0.292139,-1.825002,-0.031313,0.126789,-1.513336,-0.152375,1.060154,-1.606826,-0.155527,1.274071,-1.592851,-0.142722,1.514660,-1.563668,-0.133659,1.611517,-1.527088,-0.180251,1.464017,-1.562871,-0.110211,1.461625,-1.573843,-0.315509,1.411048,-1.527787,0.021338,1.396708,-1.598361,-0.383238,1.129015,-1.511659,0.080576,1.113164,-1.627988,-0.381254,0.862021,-1.418571,0.119880,0.841468,-1.560188,-0.328114,0.114219,-1.822058,-0.006177,0.042525,-1.357278,,,,,,,,,,-0.363047,0.852397,-1.404445,-0.336509,0.806950,-1.395596,-0.326878,0.772393,-1.395157,-0.359232,0.774635,-1.384796,-0.346180,0.741218,-1.393375,-0.333377,0.721807,-1.406339,-0.379558,0.770152,-1.399796,-0.368013,0.736312,-1.416085,-0.357547,0.718339,-1.431977,-0.396163,0.767767,-1.412703,-0.386117,0.735886,-1.429627,-0.376160,0.722823,-1.445669,-0.409772,0.770394,-1.429623,-0.400325,0.743573,-1.446036,-0.390153,0.731149,-1.462118,0.109998,0.829315,-1.540739,0.078247,0.786899,-1.534356,0.063666,0.755438,-1.543574,0.102698,0.749395,-1.538074,0.080158,0.720630,-1.543085,0.056944,0.709981,-1.550613,0.111369,0.748095,-1.562186,0.089039,0.717103,-1.571376,0.065670,0.711438,-1.581727,0.118352,0.748436,-1.582164,0.096496,0.719946,-1.592864,0.075429,0.720804,-1.601942,0.121681,0.754808,-1.602821,0.101228,0.731227,-1.612990,0.080832,0.726027,-1.621579,,,
32,1.067,-0.158442,0.958877,-1.556961,-0.278298,0.959751,-1.561367,-0.038587,0.958004,-1.552555,-0.345019,0.553828,-1.389300,-0.033039,0.532447,-1.419501,-0.305154,0.266265,-1.687598,-0.035283,0.125935,-1.508979,-0.157658,1.076101,-1.555044,-0.159896,1.289933,-1.539667,-0.149335,1.530372,-1.508416,-0.143275,1.627058,-1.470779,-0.186699,1.479619,-1.509831,-0.116185,1.477491,-1.517248,-0.323406,1.425783,-1.482549,0.017143,1.413772,-1.534093,-0.387226,1.142491,-1.490440,0.079784,1.129608,-1.544613,-0.405788,0.866670,-1.431000,0.106817,0.864574,-1.449817,-0.324959,0.093266,-1.645582,-0.012110,0.041578,-1.352667,,,,,,,,,,-0.388346,0.853665,-1.418739,-0.362715,0.806863,-1.419564,-0.352767,0.773044,-1.426231,-0.386244,0.773405,-1.417513,-0.373183,0.741978,-1.431738,-0.359881,0.725152,-1.447510,-0.405910,0.772934,-1.433983,-0.394197,0.742925,-1.456479,-0.383274,0.728374,-1.475295,-0.421933,0.773942,-1.447776,-0.411837,0.745942,-1.470531,-0.401429,0.736171,-1.488513,-0.434728,0.780691,-1.464181,-0.425312,0.758053,-1.486018,-0.414820,0.749364,-1.504209,0.094787,0.855498,-1.429903,0.062405,0.814150,-1.420433,0.048862,0.781411,-1.426102,0.087015,0.776902,-1.415416,0.065959,0.746702,-1.417677,0.044005,0.733879,-1.425587,0.098328,0.771940,-1.437903,0.077450,0.739244,-1.444124,0.055423,0.731276,-1.455813,0.107505,0.769225,-1.456782,0.087557,0.738579,-1.464954,0.067679,0.737167,-1.476347,0.113143,0.772303,-1.477690,0.094320,0.746860,-1.486418,0.075183,0.739800,-1.496454,,,
33,1.100,-0.165168,0.973978,-1.501412,-0.284999,0.974539,-1.506488,-0.045336,0.973417,-1.496337,-0.347884,0.579391,-1.309672,-0.045001,0.534897,-1.415515,-0.309723,0.231860,-1.535570,-0.040465,0.127359,-1.500107,-0.164681,1.091210,-1.499953,-0.166224,1.304881,-1.482408,-0.158111,1.545190,-1.449476,-0.154710,1.641853,-1.411446,-0.195126,1.494257,-1.452562,-0.124375,1.492530,-1.457352,-0.332433,1.439054,-1.431801,0.010291,1.430375,-1.468411,-0.393422,1.157362,-1.468130,0.076847,1.146962,-1.462849,-0.423587,0.877408,-1.442227,0.089495,0.890428,-1.344566,-0.334552,0.076547,-1.449854,-0.019675,0.042602,-1.343677,,,,,,,,,,-0.406833,0.862306,-1.431509,-0.380709,0.816447,-1.439411,-0.369588,0.784468,-1.451279,-0.403966,0.783237,-1.445197,-0.390062,0.753596,-1.462187,-0.375608,0.738629,-1.478798,-0.422528,0.785895,-1.462708,-0.409571,0.759271,-1.488536,-0.397496,0.747408,-1.508499,-0.437641,0.789498,-1.477081,-0.426694,0.764825,-1.503064,-0.415392,0.757493,-1.521655,-0.449427,0.799224,-1.492730,-0.439057,0.780696,-1.517773,-0.427688,0.775256,-1.536684,0.074687,0.884224,-1.325439,0.041042,0.844239,-1.314613,0.028208,0.810830,-1.317160,0.064463,0.808539,-1.300642,0.044271,0.777671,-1.300812,0.023766,0.763025,-1.309415,0.078848,0.800469,-1.320295,0.059058,0.766757,-1.324218,0.038898,0.756603,-1.337477,0.090617,0.795125,-1.337056,0.072230,0.763036,-1.343062,0.054200,0.759332,-1.356779,0.099206,0.795152,-1.357171,0.081921,0.768260,-1.364645,0.064483,0.759349,-1.376190,,,
34,1.133,-0.170815,0.984972,-1.458431,-0.290697,0.985912,-1.462036,-0.050933,0.984031,-1.454827,-0.344885,0.594024,-1.256317,-0.053123,0.539152,-1.424662,-0.311799,0.199312,-1.384265,-0.046647,0.132882,-1.515031,-0.169984,1.102174,-1.455504,-0.171082,1.315747,-1.436769,-0.167052,1.556257,-1.404555,-0.166064,1.653059,-1.366742,-0.203293,1.504825,-1.408457,-0.132419,1.504023,-1.411299,-0.340976,1.448657,-1.393624,0.003536,1.444039,-1.417482,-0.398879,1.170725,-1.455192,0.078972,1.163651,-1.395658,-0.431802,0.889902,-1.452057,0.083262,0.917422,-1.256686,-0.340255,0.072707,-1.260784,-0.025487,0.048973,-1.358193,,,,,,,,,,-0.415384,0.874612,-1.441090,-0.386198,0.830909,-1.450377,-0.372027,0.800720,-1.463604,-0.406971,0.797397,-1.461454,-0.390004,0.769684,-1.478910,-0.373199,0.756589,-1.494876,-0.423859,0.800874,-1.480453,-0.407241,0.776982,-1.506848,-0.392740,0.767271,-1.526356,-0.437676,0.805148,-1.495907,-0.423317,0.783028,-1.522520,-0.410024,0.777602,-1.540436,-0.448389,0.815780,-1.511737,-0.434906,0.799961,-1.537152,-0.421602,0.796669,-1.555281,0.066940,0.911414,-1.238767,0.032801,0.871322,-1.230101,0.020346,0.837801,-1.233031,0.055226,0.836077,-1.213573,0.035195,0.805139,-1.215045,0.015544,0.790299,-1.225174,0.071277,0.827801,-1.231797,0.051917,0.794002,-1.236942,0.032973,0.783650,-1.251750,0.084457,0.822275,-1.247411,0.066736,0.790016,-1.254426,0.049935,0.786035,-1.269552,0.094712,0.822034,-1.266728,0.078182,0.794953,-1.275166,0.061785,0.785802,-1.287979,,,
35,1.167,-0.175051,0.987618,-1.405909,-0.294953,0.987785,-1.408919,-0.055148,0.987452,-1.402900,-0.336604,0.588432,-1.214973,-0.054739,0.541593,-1.409359,-0.313660,0.172816,-1.215819,-0.050271,0.138485,-1.513029,-0.174996,1.104781,-1.401607,-0.174723,1.318268,-1.381883,-0.175070,1.558894,-1.350291,-0.176310,1.655860,-1.312907,-0.210452,1.506958,-1.355261,-0.139519,1.507123,-1.355697,-0.348196,1.449602,-1.346997,-0.001940,1.450622,-1.355729,-0.399083,1.176747,-1.432731,0.085033,1.175520,-1.316511,-0.431660,0.896563,-1.452500,0.076086,0.943998,-1.154406,-0.346978,0.083769,-1.064008,-0.028035,0.054946,-1.356143,,,,,,,,,,-0.415818,0.881161,-1.440862,-0.384089,0.839185,-1.449764,-0.367384,0.810425,-1.463218,-0.402259,0.805775,-1.464958,-0.382597,0.779796,-1.482253,-0.363798,0.768304,-1.497198,-0.417279,0.809904,-1.485345,-0.397119,0.788324,-1.511259,-0.380334,0.780376,-1.529705,-0.429635,0.814701,-1.501846,-0.411802,0.794841,-1.528139,-0.396573,0.791030,-1.544892,-0.439127,0.825969,-1.518011,-0.422477,0.812284,-1.542780,-0.407264,0.810622,-1.559581,0.057991,0.938257,-1.138181,0.023755,0.897801,-1.131918,0.011753,0.864108,-1.134763,0.044791,0.863566,-1.111825,0.025092,0.832549,-1.115061,0.006789,0.817456,-1.127151,0.062880,0.855018,-1.127887,0.044417,0.820953,-1.134390,0.027340,0.810120,-1.151013,0.077784,0.849247,-1.141764,0.061026,0.816737,-1.149893,0.046010,0.812316,-1.166683,0.090104,0.848578,-1.159824,0.074499,0.821234,-1.169130,0.059515,0.811692,-1.183315,,,
36,1.200,-0.178313,0.981572,-1.356368,-0.298184,0.978196,-1.358613,-0.058441,0.984949,-1.354123,-0.331206,0.583867,-1.153072,-0.048542,0.539727,-1.376751,-0.325594,0.179354,-1.055089,-0.047399,0.145899,-1.511517,-0.181708,1.098649,-1.351149,-0.178624,1.312107,-1.331359,-0.184234,1.552777,-1.300610,-0.187273,1.649898,-1.263735,-0.218520,1.500234,-1.306741,-0.147634,1.501604,-1.304494,-0.355827,1.441298,-1.304589,-0.008674,1.449058,-1.297471,-0.395667,1.174001,-1.411149,0.090450,1.181900,-1.237602,-0.424478,0.895789,-1.452659,0.072251,0.964581,-1.057597,-0.361763,0.129746,-0.886812,-0.025170,0.059764,-1.356041,,,,,,,,,,-0.409668,0.880146,-1.440025,-0.376192,0.839208,-1.447197,-0.357339,0.811405,-1.459794,-0.391798,0.806226,-1.465794,-0.369856,0.781364,-1.481952,-0.349313,0.770859,-1.495234,-0.404564,0.811034,-1.487524,-0.381234,0.790998,-1.511977,-0.362365,0.784180,-1.528787,-0.415128,0.816377,-1.505069,-0.394068,0.798089,-1.530086,-0.377009,0.795332,-1.545202,-0.423032,0.828218,-1.521674,-0.403405,0.816002,-1.544987,-0.386377,0.815393,-1.560025,0.052525,0.959463,-1.043164,0.018466,0.918690,-1.038115,0.006539,0.884888,-1.039707,0.037639,0.886323,-1.013558,0.018573,0.855004,-1.017586,0.001922,0.839152,-1.031017,0.057574,0.877195,-1.026882,0.040355,0.842504,-1.033484,0.025449,0.830460,-1.051319,0.074051,0.870903,-1.038583,0.058490,0.837805,-1.046721,0.045513,0.832299,-1.064838,0.088354,0.869371,-1.055060,0.073790,0.841436,-1.064300,0.060402,0.830981,-1.079408,,,
