frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141005,0.922707,-2.830790,-0.260850,0.918073,-2.829666,-0.021160,0.927340,-2.831914,-0.278112,0.543857,-2.587804,-0.003389,0.511847,-2.992794,-0.284490,0.151840,-2.448001,0.012316,0.185414,-3.250590,-0.145506,1.039825,-2.827845,-0.149104,1.253912,-2.816917,-0.165232,1.495268,-2.797263,-0.175488,1.593493,-2.764891,-0.196995,1.441433,-2.805435,-0.127031,1.445212,-2.794366,-0.331680,1.378629,-2.821152,0.010517,1.398882,-2.761894,-0.345306,1.114326,-2.940934,0.123082,1.154046,-2.651583,-0.370994,0.845535,-3.024878,0.110720,0.949647,-2.456573,-0.307178,0.096032,-2.279310,0.038699,0.055257,-3.130384,,,,,,,,,,-0.358070,0.826793,-3.014615,-0.325605,0.786405,-3.027375,-0.306960,0.760977,-3.044490,-0.340553,0.758949,-3.053831,-0.316267,0.740964,-3.074981,-0.294420,0.735756,-3.089278,-0.350968,0.768885,-3.075069,-0.324724,0.755899,-3.101268,-0.304079,0.753694,-3.117205,-0.359577,0.778348,-3.091931,-0.335103,0.767325,-3.118071,-0.316312,0.768640,-3.131196,-0.365390,0.793811,-3.106267,-0.343104,0.786235,-3.129157,-0.324336,0.788206,-3.141820,0.089063,0.946006,-2.444686,0.058707,0.903774,-2.432726,0.052018,0.869233,-2.425688,0.075508,0.883242,-2.396472,0.061171,0.849542,-2.392073,0.049236,0.827638,-2.401386,0.098496,0.873779,-2.402819,0.087000,0.836358,-2.399490,0.077347,0.816908,-2.414114,0.117517,0.866940,-2.409101,0.107739,0.830785,-2.408070,0.099400,0.817869,-2.425117,0.134930,0.862881,-2.421698,0.125976,0.831333,-2.423227,0.117309,0.814620,-2.435969,,,
11,0.367,-0.150661,0.916386,-2.766390,-0.270546,0.912947,-2.767535,-0.030776,0.919826,-2.765244,-0.291517,0.542362,-2.520432,-0.005536,0.504160,-2.924673,-0.289724,0.137494,-2.423776,0.015894,0.203200,-3.211426,-0.154038,1.033569,-2.764801,-0.160736,1.247724,-2.757170,-0.174741,1.489666,-2.744241,-0.187082,1.588516,-2.714612,-0.206928,1.435931,-2.751342,-0.137067,1.439348,-2.739527,-0.341775,1.373431,-2.766877,-0.000193,1.392336,-2.705242,-0.363613,1.104450,-2.874403,0.106632,1.139793,-2.607292,-0.395878,0.831679,-2.941559,0.103264,0.922801,-2.426008,-0.313289,0.051062,-2.268663,0.043060,0.045186,-3.131552,,,,,,,,,,-0.382895,0.813178,-2.930939,-0.351326,0.771882,-2.943022,-0.333744,0.745673,-2.960085,-0.367386,0.743617,-2.967930,-0.343911,0.724782,-2.989255,-0.322581,0.718937,-3.004076,-0.378293,0.752856,-2.989236,-0.352856,0.738633,-3.015587,-0.332652,0.735624,-3.031953,-0.387273,0.761768,-3.006204,-0.363606,0.749460,-3.032513,-0.345153,0.750040,-3.046160,-0.393310,0.776735,-3.020967,-0.371504,0.767722,-3.043798,-0.352916,0.768754,-3.056833,0.081601,0.919445,-2.414048,0.050421,0.877696,-2.402527,0.042775,0.843267,-2.395926,0.066982,0.856280,-2.366675,0.052359,0.822815,-2.361499,0.039989,0.800913,-2.370230,0.089728,0.846426,-2.373295,0.077750,0.809196,-2.369549,0.067616,0.789729,-2.383820,0.108563,0.839279,-2.379787,0.098418,0.803234,-2.378503,0.089763,0.790322,-2.395395,0.125816,0.835037,-2.392545,0.116604,0.803571,-2.394220,0.107730,0.786948,-2.406938,,,
12,0.400,-0.161888,0.913574,-2.705097,-0.281760,0.910774,-2.708011,-0.042016,0.916373,-2.702183,-0.311814,0.553230,-2.443263,0.004997,0.487312,-2.814114,-0.297005,0.137925,-2.419486,0.024470,0.228560,-3.139585,-0.164631,1.030783,-2.704851,-0.172089,1.244970,-2.698997,-0.186033,1.487090,-2.689950,-0.199708,1.586289,-2.662124,-0.218239,1.433255,-2.696143,-0.148363,1.436848,-2.684474,-0.352904,1.369764,-2.709012,-0.011464,1.389738,-2.650422,-0.383734,1.096433,-2.802444,0.093334,1.129298,-2.573144,-0.420771,0.819673,-2.847021,0.102587,0.897332,-2.411692,-0.323103,0.050492,-2.265341,0.043535,0.050823,-3.128075,,,,,,,,,,-0.407777,0.802228,-2.834754,-0.376735,0.759611,-2.843008,-0.360164,0.731822,-2.858511,-0.393407,0.729107,-2.864660,-0.370630,0.708012,-2.884581,-0.349729,0.700477,-2.899249,-0.404565,0.736227,-2.886638,-0.379622,0.719177,-2.911755,-0.359684,0.714341,-2.928009,-0.413733,0.743447,-2.904297,-0.390670,0.728168,-2.929564,-0.372457,0.727081,-2.943500,-0.419874,0.756886,-2.920424,-0.398174,0.745105,-2.942063,-0.379588,0.744399,-2.955122,0.081240,0.893388,-2.399347,0.050288,0.851130,-2.389140,0.042192,0.816553,-2.384016,0.067747,0.827907,-2.354874,0.053397,0.794194,-2.350627,0.040826,0.772610,-2.359849,0.090290,0.818386,-2.362586,0.078569,0.780984,-2.359892,0.068061,0.761971,-2.374501,0.108932,0.811565,-2.369930,0.098893,0.775466,-2.369958,0.089788,0.763268,-2.387141,0.125832,0.807964,-2.383339,0.116629,0.776586,-2.386252,0.107445,0.760523,-2.399460,,,
13,0.433,-0.172344,0.914915,-2.645145,-0.292167,0.912619,-2.649925,-0.052522,0.917212,-2.640365,-0.326844,0.552452,-2.389329,0.012754,0.477808,-2.679039,-0.301409,0.137848,-2.416155,0.027403,0.267017,-3.037670,-0.174555,1.032133,-2.646050,-0.181248,1.246368,-2.641131,-0.194561,1.488562,-2.633169,-0.208776,1.587781,-2.605690,-0.226952,1.434768,-2.638725,-0.156942,1.438264,-2.627858,-0.361475,1.370374,-2.648133,-0.019826,1.390452,-2.595712,-0.401583,1.093041,-2.724732,0.081012,1.123099,-2.539695,-0.441371,0.813598,-2.741572,0.098892,0.878368,-2.399170,-0.329017,0.050486,-2.262234,0.046940,0.093082,-3.075764,,,,,,,,,,-0.428601,0.797300,-2.727611,-0.398618,0.753323,-2.731484,-0.383800,0.723856,-2.745602,-0.416245,0.721033,-2.749481,-0.394647,0.696980,-2.767246,-0.374345,0.687029,-2.781303,-0.427538,0.725968,-2.771985,-0.403414,0.705559,-2.795336,-0.383851,0.698405,-2.811185,-0.436779,0.731427,-2.790227,-0.414793,0.712513,-2.813947,-0.396935,0.709166,-2.827983,-0.442838,0.743163,-2.807661,-0.421520,0.728319,-2.827740,-0.403011,0.725539,-2.840630,0.077896,0.873679,-2.386489,0.047033,0.830936,-2.378213,0.039253,0.796036,-2.375238,0.065367,0.805415,-2.346107,0.050970,0.771520,-2.343998,0.038064,0.750719,-2.354472,0.087622,0.796356,-2.355102,0.075924,0.758854,-2.354489,0.064950,0.740816,-2.369966,0.106004,0.789978,-2.363435,0.095803,0.753992,-2.365625,0.086150,0.743007,-2.383319,0.122484,0.787227,-2.377549,0.113119,0.756095,-2.382126,0.103503,0.740884,-2.396017,,,
14,0.467,-0.181425,0.919655,-2.586769,-0.301126,0.918046,-2.594153,-0.061723,0.921264,-2.579386,-0.336743,0.546711,-2.349870,0.007896,0.482313,-2.543215,-0.305362,0.136138,-2.410767,0.020617,0.295493,-2.914967,-0.182880,1.036872,-2.588709,-0.188116,1.251157,-2.584233,-0.198825,1.493425,-2.574723,-0.212035,1.592545,-2.546402,-0.231889,1.439973,-2.579577,-0.161558,1.442741,-2.570767,-0.366473,1.375242,-2.584903,-0.024010,1.393522,-2.542870,-0.414714,1.094534,-2.642048,0.069546,1.120777,-2.502354,-0.455353,0.815085,-2.627500,0.096187,0.866092,-2.382411,-0.334818,0.049248,-2.256921,0.057424,0.125676,-2.958484,,,,,,,,,,-0.442671,0.799991,-2.612170,-0.413537,0.755279,-2.612091,-0.400033,0.724385,-2.624353,-0.432000,0.721726,-2.626601,-0.411497,0.695180,-2.641948,-0.391769,0.683076,-2.655106,-0.443533,0.724647,-2.649332,-0.420380,0.701244,-2.670779,-0.401295,0.691926,-2.686078,-0.452943,0.728468,-2.667902,-0.431941,0.706507,-2.689819,-0.414445,0.701167,-2.703694,-0.459048,0.738554,-2.686325,-0.438355,0.721299,-2.705088,-0.420109,0.716832,-2.717878,0.075509,0.860515,-2.369567,0.044778,0.817297,-2.363580,0.038172,0.782033,-2.363178,0.063867,0.789547,-2.333852,0.049416,0.755611,-2.334107,0.036222,0.735731,-2.345925,0.085869,0.781147,-2.344032,0.074130,0.743700,-2.345899,0.062754,0.726873,-2.362414,0.104021,0.775377,-2.353262,0.093728,0.739642,-2.357841,0.083631,0.729992,-2.376059,0.120133,0.773635,-2.367951,0.110831,0.742816,-2.374390,0.100956,0.728512,-2.389041,,,
15,0.500,-0.188464,0.928006,-2.529554,-0.308010,0.927138,-2.539226,-0.068917,0.928874,-2.519882,-0.339512,0.538104,-2.323604,-0.002235,0.500652,-2.414945,-0.307210,0.131742,-2.407805,0.007835,0.299915,-2.779454,-0.189086,1.045213,-2.532376,-0.192810,1.259531,-2.527964,-0.200718,1.501799,-2.516027,-0.211408,1.600861,-2.486465,-0.234490,1.448697,-2.519695,-0.163791,1.450743,-2.514284,-0.369122,1.383860,-2.518389,-0.025542,1.399986,-2.493522,-0.422741,1.100513,-2.553450,0.060970,1.123129,-2.468033,-0.459417,0.824383,-2.504844,0.099825,0.860982,-2.369395,-0.337718,0.044304,-2.254475,0.051846,0.127889,-2.803040,,,,,,,,,,-0.446157,0.810897,-2.488536,-0.417479,0.766044,-2.484833,-0.404874,0.733784,-2.494192,-0.436935,0.731365,-2.494633,-0.417482,0.702792,-2.507506,-0.398508,0.688826,-2.519906,-0.449519,0.731917,-2.516985,-0.427754,0.705778,-2.536651,-0.409560,0.694410,-2.551646,-0.459775,0.733794,-2.535405,-0.439916,0.709402,-2.555763,-0.423107,0.702442,-2.569766,-0.466662,0.741863,-2.554532,-0.447108,0.722559,-2.572503,-0.429589,0.716649,-2.585718,0.080042,0.854094,-2.355801,0.050281,0.810026,-2.351308,0.045119,0.774587,-2.353507,0.071496,0.780439,-2.324986,0.057627,0.746297,-2.326577,0.044014,0.726980,-2.338845,0.092940,0.773213,-2.337079,0.081519,0.735832,-2.341053,0.069329,0.720128,-2.358086,0.110566,0.768470,-2.347795,0.100610,0.732937,-2.354289,0.089570,0.724405,-2.372517,0.125772,0.768122,-2.363513,0.116811,0.737652,-2.371824,0.106426,0.724284,-2.386998,,,
16,0.533,-0.192450,0.938734,-2.473722,-0.311909,0.938597,-2.484457,-0.072992,0.938871,-2.462987,-0.334965,0.531140,-2.304791,-0.008320,0.528788,-2.300254,-0.306676,0.127460,-2.402288,-0.006007,0.292181,-2.642708,-0.192275,1.055925,-2.477160,-0.195031,1.270260,-2.472850,-0.200924,1.512522,-2.459673,-0.208622,1.611547,-2.429075,-0.235141,1.459615,-2.461644,-0.164241,1.461263,-2.460151,-0.369779,1.395532,-2.451769,-0.025487,1.409091,-2.448069,-0.426367,1.110854,-2.463842,0.055713,1.129536,-2.441819,-0.451644,0.841831,-2.380520,0.107108,0.861561,-2.367602,-0.336491,0.040268,-2.248682,0.029816,0.116768,-2.636934,,,,,,,,,,-0.436982,0.830384,-2.363858,-0.408070,0.786054,-2.357002,-0.395753,0.752817,-2.362551,-0.428308,0.750626,-2.360541,-0.409702,0.720619,-2.371220,-0.391681,0.705163,-2.383268,-0.442829,0.748468,-2.381583,-0.422750,0.719926,-2.399637,-0.405887,0.706648,-2.414618,-0.454681,0.748100,-2.399115,-0.436242,0.721668,-2.418223,-0.420578,0.713276,-2.432760,-0.463244,0.753746,-2.418433,-0.445436,0.732273,-2.435746,-0.429218,0.724727,-2.449766,0.089080,0.853037,-2.352571,0.060456,0.808144,-2.348933,0.055584,0.772953,-2.353955,0.084830,0.776677,-2.328102,0.071649,0.742313,-2.330530,0.057058,0.723512,-2.342472,0.104817,0.771046,-2.343172,0.093413,0.733916,-2.349081,0.079487,0.719466,-2.365892,0.121144,0.767680,-2.356214,0.111172,0.732531,-2.364521,0.098259,0.725230,-2.382039,0.134453,0.769105,-2.373513,0.125264,0.739268,-2.383668,0.113537,0.727060,-2.398841,,,
17,0.567,-0.192688,0.951083,-2.417938,-0.312099,0.951769,-2.429170,-0.073277,0.950398,-2.406705,-0.327592,0.528073,-2.291059,-0.014684,0.562083,-2.195493,-0.305009,0.126642,-2.398793,-0.017930,0.281449,-2.502898,-0.191660,1.068260,-2.421714,-0.194772,1.282606,-2.418281,-0.198137,1.524931,-2.405402,-0.202902,1.623938,-2.374153,-0.232812,1.472286,-2.405485,-0.161918,1.473390,-2.407642,-0.367459,1.410137,-2.387078,-0.023391,1.419401,-2.403701,-0.426773,1.125932,-2.377100,0.051800,1.138458,-2.417892,-0.434762,0.868526,-2.260337,0.109446,0.866169,-2.367929,-0.333798,0.039852,-2.244765,0.010033,0.110606,-2.456888,,,,,,,,,,-0.418086,0.859351,-2.244171,-0.387830,0.816331,-2.235122,-0.374538,0.783046,-2.236713,-0.407737,0.780703,-2.231723,-0.389655,0.749748,-2.240407,-0.372669,0.733032,-2.252276,-0.424547,0.775823,-2.250482,-0.406132,0.745252,-2.266915,-0.390842,0.730205,-2.281912,-0.438333,0.773175,-2.266322,-0.421495,0.744807,-2.284085,-0.407356,0.734888,-2.299212,-0.449160,0.776267,-2.285073,-0.433281,0.752687,-2.301500,-0.418747,0.743393,-2.316294,0.093301,0.856440,-2.351550,0.064059,0.811894,-2.348628,0.057444,0.777499,-2.356411,0.089999,0.778043,-2.334503,0.075985,0.744116,-2.338127,0.059552,0.726571,-2.349576,0.107651,0.773666,-2.352600,0.094536,0.737464,-2.360413,0.078102,0.724917,-2.376469,0.122013,0.771394,-2.367981,0.110279,0.737285,-2.378119,0.095013,0.731809,-2.394364,0.132969,0.774376,-2.386675,0.121962,0.745778,-2.398458,0.108163,0.735190,-2.413096,,,
18,0.600,-0.192203,0.962390,-2.361412,-0.311531,0.963920,-2.373418,-0.072875,0.960861,-2.349405,-0.319490,0.527440,-2.282561,-0.020721,0.595818,-2.098694,-0.302823,0.128285,-2.399441,-0.025449,0.267796,-2.354903,-0.190328,1.079558,-2.365123,-0.193776,1.293906,-2.362108,-0.193886,1.536255,-2.349243,-0.195600,1.635164,-2.317375,-0.229097,1.483991,-2.347645,-0.158378,1.484321,-2.353165,-0.363590,1.424197,-2.321807,-0.020693,1.428193,-2.356724,-0.425920,1.142060,-2.291748,0.047586,1.147306,-2.391716,-0.409969,0.901109,-2.144632,0.106402,0.872033,-2.364774,-0.330401,0.040783,-2.245594,0.000216,0.115213,-2.264649,,,,,,,,,,-0.390975,0.894598,-2.129784,-0.357687,0.854123,-2.119698,-0.342373,0.821698,-2.118592,-0.375186,0.818508,-2.109570,-0.356601,0.787368,-2.116318,-0.340224,0.769867,-2.127907,-0.393921,0.810755,-2.125291,-0.376138,0.778962,-2.140011,-0.362046,0.762635,-2.154842,-0.409411,0.805683,-2.138794,-0.393532,0.775748,-2.154779,-0.380873,0.764374,-2.170191,-0.422620,0.806048,-2.156223,-0.407841,0.781037,-2.171520,-0.394842,0.770389,-2.186821,0.091695,0.861453,-2.347587,0.060254,0.818381,-2.345536,0.050654,0.785380,-2.355838,0.085485,0.781959,-2.338111,0.069141,0.749302,-2.343309,0.050461,0.733864,-2.354339,0.100599,0.778637,-2.358576,0.084408,0.744166,-2.368232,0.065451,0.734222,-2.383301,0.112901,0.777282,-2.375746,0.097963,0.745054,-2.387664,0.080593,0.742083,-2.402375,0.121771,0.781669,-2.395252,0.107797,0.755011,-2.408363,0.091797,0.746668,-2.422190,,,
19,0.633,-0.191841,0.969541,-2.306164,-0.311060,0.971814,-2.319091,-0.072621,0.967268,-2.293237,-0.311030,0.527988,-2.276064,-0.025861,0.625355,-2.010851,-0.300798,0.131111,-2.401151,-0.029163,0.252663,-2.196199,-0.189270,1.086713,-2.309269,-0.192982,1.301032,-2.304869,-0.189353,1.543261,-2.290354,-0.188107,1.641923,-2.257707,-0.225134,1.491439,-2.287521,-0.154738,1.490911,-2.296236,-0.359266,1.434018,-2.255229,-0.018225,1.432940,-2.307364,-0.425989,1.155236,-2.208130,0.042570,1.153836,-2.363832,-0.378154,0.935743,-2.036404,0.098790,0.876772,-2.357919,-0.327037,0.043178,-2.247315,-0.001701,0.131580,-2.067083,,,,,,,,,,-0.357276,0.932164,-2.023178,-0.320774,0.894926,-2.011822,-0.303234,0.863854,-2.008075,-0.334934,0.860347,-1.995057,-0.315323,0.829403,-1.999354,-0.299220,0.811131,-2.010108,-0.354823,0.849703,-2.007280,-0.336898,0.816911,-2.019408,-0.323554,0.799238,-2.033360,-0.371401,0.842157,-2.018060,-0.355743,0.810813,-2.031332,-0.344227,0.797790,-2.046329,-0.386470,0.839543,-2.033695,-0.372094,0.813203,-2.047019,-0.360285,0.801007,-2.062129,0.084953,0.865189,-2.340657,0.051173,0.823876,-2.340226,0.038743,0.792739,-2.353007,0.074621,0.785578,-2.338908,0.055776,0.754692,-2.346081,0.035268,0.741675,-2.356987,0.087721,0.783693,-2.360888,0.068590,0.751432,-2.372586,0.047832,0.744263,-2.386836,0.098425,0.783554,-2.379148,0.080441,0.753728,-2.392964,0.061731,0.753375,-2.406259,0.105876,0.789549,-2.398818,0.089167,0.765258,-2.413260,0.071544,0.759348,-2.426348,,,
20,0.667,-0.190434,0.972610,-2.251548,-0.309579,0.975582,-2.265007,-0.071289,0.969638,-2.238089,-0.305739,0.529692,-2.265329,-0.034535,0.642813,-1.936978,-0.298938,0.136681,-2.402293,-0.027853,0.237866,-2.033086,-0.187300,1.089795,-2.253414,-0.191926,1.304035,-2.246670,-0.183898,1.545989,-2.229557,-0.180216,1.644306,-2.196067,-0.220333,1.494683,-2.225799,-0.150385,1.493195,-2.237500,-0.353956,1.439739,-2.187622,-0.015298,1.433863,-2.256246,-0.426617,1.165550,-2.124929,0.036916,1.158084,-2.333728,-0.344494,0.969841,-1.938090,0.088102,0.880276,-2.346500,-0.323792,0.048274,-2.248500,0.000365,0.149391,-1.879912,,,,,,,,,,-0.322260,0.968880,-1.926760,-0.283397,0.934741,-1.913639,-0.264075,0.905282,-1.906857,-0.294449,0.902997,-1.890242,-0.274171,0.872222,-1.891762,-0.258544,0.852854,-1.901220,-0.315054,0.890105,-1.898458,-0.297107,0.856217,-1.907020,-0.284508,0.836838,-1.919300,-0.332339,0.880571,-1.906095,-0.316899,0.847825,-1.915743,-0.306450,0.832793,-1.929598,-0.348806,0.875161,-1.919436,-0.334703,0.847349,-1.929712,-0.323918,0.833120,-1.943773,0.074987,0.867361,-2.329623,0.039503,0.827531,-2.331187,0.024781,0.798487,-2.346255,0.061247,0.788486,-2.335761,0.040336,0.759535,-2.344987,0.018482,0.748802,-2.355765,0.072698,0.788578,-2.358721,0.051281,0.758650,-2.372477,0.029274,0.753999,-2.385869,0.082096,0.790079,-2.377627,0.061709,0.762792,-2.393235,0.042112,0.764715,-2.405033,0.088429,0.797948,-2.397027,0.069515,0.776130,-2.412649,0.050713,0.772433,-2.424879,,,
21,0.700,-0.188793,0.972325,-2.195237,-0.307778,0.977690,-2.209349,-0.069807,0.966960,-2.181126,-0.305606,0.534010,-2.253798,-0.048687,0.637040,-1.881894,-0.299624,0.145554,-2.403228,-0.025233,0.221489,-1.876342,-0.183506,1.089447,-2.195284,-0.190401,1.303567,-2.186861,-0.177239,1.545075,-2.166874,-0.171708,1.642959,-2.132384,-0.214447,1.494387,-2.162388,-0.145041,1.491802,-2.176805,-0.347373,1.442009,-2.118586,-0.011685,1.431255,-2.202703,-0.426761,1.174027,-2.039387,0.030563,1.159678,-2.298850,-0.314701,1.000137,-1.846617,0.075351,0.882007,-2.328061,-0.323075,0.055359,-2.250254,0.002765,0.168032,-1.707686,,,,,,,,,,-0.291524,1.001256,-1.837388,-0.250825,0.970098,-1.822530,-0.229853,0.942652,-1.812832,-0.258961,0.942534,-1.793354,-0.238215,0.912095,-1.791437,-0.223032,0.891513,-1.798829,-0.279901,0.928278,-1.797418,-0.261903,0.893610,-1.801652,-0.249910,0.872544,-1.811526,-0.297566,0.917460,-1.801769,-0.282240,0.883691,-1.807110,-0.272679,0.866626,-1.819129,-0.315027,0.909778,-1.812469,-0.301002,0.880839,-1.819085,-0.291010,0.864579,-1.831425,0.063050,0.867737,-2.311669,0.026116,0.829333,-2.314655,0.009117,0.802474,-2.331299,0.046024,0.790398,-2.324952,0.023114,0.763547,-2.335663,0.000039,0.755011,-2.345842,0.055750,0.792623,-2.348589,0.032218,0.765078,-2.363791,0.009128,0.762627,-2.375881,0.063780,0.795871,-2.367902,0.041138,0.771175,-2.384672,0.020809,0.775036,-2.394610,0.068953,0.805590,-2.386801,0.048048,0.786155,-2.403021,0.028241,0.784289,-2.414022,,,
22,0.733,-0.187447,0.967959,-2.136746,-0.306189,0.975577,-2.151843,-0.068705,0.960341,-2.121649,-0.307285,0.536790,-2.231200,-0.057639,0.611669,-1.843911,-0.300595,0.157557,-2.402668,-0.025515,0.206426,-1.754413,-0.180201,1.084958,-2.134699,-0.188474,1.298994,-2.125421,-0.171594,1.540108,-2.103559,-0.165006,1.637674,-2.068359,-0.209311,1.489856,-2.098459,-0.140395,1.486530,-2.114931,-0.340887,1.438442,-2.049718,-0.008511,1.425592,-2.146764,-0.425917,1.177818,-1.953619,0.024903,1.158152,-2.256959,-0.286798,1.024047,-1.761381,0.064353,0.881328,-2.299061,-0.323337,0.064415,-2.251363,0.001218,0.189383,-1.578115,,,,,,,,,,-0.263317,1.027143,-1.753464,-0.221271,0.999704,-1.735373,-0.198628,0.975181,-1.722219,-0.227546,0.977266,-1.701692,-0.205906,0.948156,-1.694987,-0.190358,0.926925,-1.699024,-0.248248,0.962130,-1.702428,-0.229460,0.927652,-1.700995,-0.217211,0.905408,-1.707337,-0.265780,0.950398,-1.704158,-0.249762,0.916528,-1.703932,-0.240158,0.897778,-1.713058,-0.283437,0.940697,-1.712674,-0.268796,0.911378,-1.714669,-0.258753,0.893437,-1.724352,0.052814,0.865919,-2.283154,0.014619,0.828832,-2.286851,-0.004421,0.803981,-2.304379,0.032568,0.790538,-2.302005,0.007859,0.765660,-2.313456,-0.016215,0.758975,-2.322660,0.040666,0.794676,-2.325995,0.015265,0.769281,-2.341917,-0.008674,0.768578,-2.352488,0.047409,0.799480,-2.345475,0.022772,0.777114,-2.362698,0.001931,0.782456,-2.370702,0.051526,0.810756,-2.363759,0.028867,0.793404,-2.379985,0.008260,0.792997,-2.389575,,,
23,0.767,-0.187203,0.958881,-2.075481,-0.305794,0.967664,-2.091118,-0.068611,0.950098,-2.059844,-0.304511,0.539033,-2.214027,-0.056257,0.571620,-1.824400,-0.302069,0.165353,-2.397386,-0.028791,0.187846,-1.665570,-0.179104,1.075766,-2.071244,-0.185760,1.289779,-2.060285,-0.167225,1.530644,-2.037062,-0.160128,1.628074,-2.001588,-0.205118,1.480555,-2.031668,-0.136510,1.476983,-2.049328,-0.335501,1.429155,-1.979805,-0.005653,1.416455,-2.085840,-0.424867,1.175987,-1.868856,0.021015,1.152339,-2.205487,-0.266293,1.036910,-1.680530,0.056939,0.876784,-2.257826,-0.323782,0.069112,-2.247880,-0.008229,0.188692,-1.487630,,,,,,,,,,-0.242952,1.042202,-1.673401,-0.199697,1.019728,-1.651676,-0.175263,0.999179,-1.635310,-0.204898,1.002519,-1.614879,-0.181863,0.976207,-1.603145,-0.165176,0.955463,-1.603370,-0.224916,0.986573,-1.613080,-0.204608,0.953718,-1.605881,-0.191325,0.931305,-1.608397,-0.241919,0.973970,-1.612817,-0.224446,0.941357,-1.606913,-0.213987,0.921775,-1.612767,-0.259152,0.962318,-1.619571,-0.243316,0.933687,-1.616843,-0.232528,0.914833,-1.623523,0.046065,0.860218,-2.242630,0.007110,0.824032,-2.247216,-0.013387,0.800948,-2.265501,0.023531,0.786953,-2.266550,-0.002366,0.763629,-2.278629,-0.027074,0.758218,-2.286945,0.030324,0.793018,-2.290536,0.003681,0.769372,-2.307109,-0.020812,0.769865,-2.316337,0.036030,0.799380,-2.309901,0.010028,0.778915,-2.327477,-0.011135,0.785206,-2.333761,0.039292,0.812118,-2.327379,0.015349,0.796521,-2.343543,-0.005815,0.797259,-2.351812,,,
