frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182687,0.944168,-2.014017,-0.301360,0.952350,-2.029357,-0.064014,0.935986,-1.998676,-0.295581,0.536135,-2.189247,-0.054497,0.557477,-1.763149,-0.301527,0.175660,-2.397299,-0.033185,0.170373,-1.611625,-0.175214,1.061083,-2.009473,-0.179863,1.275076,-1.997188,-0.160304,1.515722,-1.972569,-0.152533,1.613106,-1.937108,-0.198300,1.465719,-1.967107,-0.129894,1.462047,-1.985514,-0.328378,1.415058,-1.913771,0.000030,1.401523,-2.025226,-0.420481,1.167446,-1.792960,0.022152,1.139124,-2.149487,-0.253465,1.034594,-1.607458,0.056089,0.864943,-2.209766,-0.322117,0.069479,-2.254513,-0.013271,0.158509,-1.434005,,,,,,,,,,-0.230315,1.041676,-1.601328,-0.185815,1.023670,-1.578015,-0.160621,1.005795,-1.559770,-0.189788,1.010350,-1.539491,-0.165568,0.986012,-1.526014,-0.148174,0.965894,-1.524774,-0.209020,0.993809,-1.535649,-0.187148,0.962704,-1.525757,-0.172940,0.940730,-1.526383,-0.225414,0.980557,-1.533746,-0.206361,0.949476,-1.525101,-0.195125,0.929893,-1.529269,-0.242162,0.967474,-1.538916,-0.224869,0.940096,-1.533500,-0.213236,0.921186,-1.538357,0.045484,0.847232,-2.195714,0.005823,0.812097,-2.202083,-0.015700,0.790967,-2.221516,0.020976,0.776676,-2.225191,-0.005676,0.754852,-2.238378,-0.030729,0.750498,-2.246276,0.027034,0.784761,-2.248775,-0.000380,0.762894,-2.266494,-0.025145,0.764399,-2.274845,0.032170,0.792744,-2.267693,0.005324,0.774218,-2.286131,-0.015944,0.781265,-2.291127,0.035029,0.806941,-2.284084,0.010370,0.793061,-2.300729,-0.011038,0.794685,-2.308203,,,
25,0.833,-0.178119,0.931086,-1.954660,-0.297065,0.936222,-1.969187,-0.059173,0.925951,-1.940132,-0.285870,0.526727,-2.145317,-0.054971,0.563967,-1.679781,-0.298859,0.185662,-2.383580,-0.037150,0.162763,-1.570324,-0.173345,1.048208,-1.952345,-0.176347,1.262279,-1.940923,-0.155327,1.502836,-1.916653,-0.146227,1.600326,-1.881806,-0.193579,1.453054,-1.910969,-0.125277,1.448978,-1.929674,-0.324165,1.403970,-1.857400,0.003682,1.386867,-1.970075,-0.419605,1.156989,-1.737896,0.025303,1.123002,-2.091284,-0.258221,1.021405,-1.549410,0.059017,0.848906,-2.152070,-0.320673,0.062849,-2.255023,-0.013336,0.120714,-1.397839,,,,,,,,,,-0.235190,1.028710,-1.543097,-0.190969,1.011389,-1.518756,-0.167034,0.993033,-1.499331,-0.195456,0.998886,-1.480016,-0.171572,0.974059,-1.466833,-0.154516,0.953641,-1.465820,-0.214681,0.982354,-1.476098,-0.192911,0.951203,-1.466126,-0.178769,0.929186,-1.466695,-0.231051,0.969080,-1.474147,-0.212013,0.938047,-1.465299,-0.200749,0.918456,-1.469351,-0.247673,0.955822,-1.479277,-0.230141,0.928708,-1.473326,-0.218264,0.909855,-1.477800,0.048054,0.830624,-2.139061,0.007819,0.796597,-2.147502,-0.014152,0.776858,-2.167875,0.022448,0.762266,-2.172515,-0.004470,0.741673,-2.187073,-0.029533,0.738164,-2.195349,0.028733,0.771551,-2.195592,0.001181,0.751049,-2.214674,-0.023501,0.753294,-2.223104,0.034079,0.780489,-2.214019,0.007126,0.763372,-2.233624,-0.014019,0.770939,-2.238379,0.037245,0.795530,-2.229580,0.012460,0.782902,-2.247017,-0.008891,0.785145,-2.254493,,,
26,0.867,-0.173967,0.922155,-1.891779,-0.293090,0.925435,-1.905354,-0.054842,0.918876,-1.878204,-0.288496,0.514472,-2.078332,-0.046322,0.565957,-1.605793,-0.294715,0.204348,-2.355907,-0.038497,0.153752,-1.548437,-0.170921,1.039347,-1.890193,-0.171629,1.253502,-1.880058,-0.151070,1.494394,-1.858913,-0.139506,1.592063,-1.825320,-0.189142,1.444586,-1.852317,-0.120977,1.440458,-1.871507,-0.319722,1.396141,-1.798157,0.007273,1.376783,-1.911728,-0.415412,1.143952,-1.690297,0.035165,1.108732,-2.021976,-0.267816,0.998612,-1.497822,0.073644,0.833326,-2.073272,-0.322192,0.056099,-2.259196,-0.019036,0.085552,-1.383949,,,,,,,,,,-0.245308,1.005686,-1.489635,-0.203001,0.987595,-1.462601,-0.181891,0.967533,-1.441649,-0.210326,0.974037,-1.424657,-0.187557,0.948685,-1.410534,-0.170700,0.928142,-1.408910,-0.229792,0.957449,-1.422621,-0.208901,0.925804,-1.412328,-0.194858,0.903720,-1.412731,-0.246266,0.944165,-1.422247,-0.228086,0.912783,-1.412842,-0.216637,0.893234,-1.416566,-0.262470,0.931093,-1.428949,-0.245372,0.903766,-1.422714,-0.233193,0.885052,-1.426951,0.062106,0.814870,-2.061029,0.022129,0.781154,-2.071659,0.000659,0.761678,-2.092804,0.037637,0.747193,-2.096648,0.010813,0.727513,-2.112575,-0.014006,0.724687,-2.121796,0.044878,0.756843,-2.119292,0.017894,0.737008,-2.139836,-0.006418,0.739644,-2.149181,0.050990,0.766071,-2.137333,0.024492,0.749672,-2.158137,0.003597,0.757551,-2.163453,0.054829,0.781360,-2.152495,0.030290,0.769206,-2.170604,0.009123,0.771707,-2.178509,,,
27,0.900,-0.166631,0.918398,-1.830086,-0.285952,0.920643,-1.842041,-0.047309,0.916152,-1.818131,-0.308336,0.495609,-1.974999,-0.032299,0.563671,-1.545431,-0.296194,0.226727,-2.292518,-0.036029,0.147566,-1.535133,-0.164558,1.035613,-1.828756,-0.165355,1.249826,-1.819925,-0.143434,1.490818,-1.801454,-0.129703,1.588579,-1.768962,-0.181664,1.441262,-1.793933,-0.113735,1.436613,-1.813830,-0.312555,1.394401,-1.739136,0.013133,1.370212,-1.854022,-0.408044,1.134439,-1.651435,0.047145,1.097188,-1.949339,-0.283325,0.967497,-1.460304,0.088700,0.819535,-1.983132,-0.320672,0.051814,-2.262647,-0.016384,0.065560,-1.377097,,,,,,,,,,-0.261763,0.973445,-1.449199,-0.223121,0.952557,-1.418892,-0.205833,0.929930,-1.397068,-0.234935,0.936758,-1.383003,-0.214580,0.909851,-1.368093,-0.198523,0.888725,-1.365934,-0.254806,0.920578,-1.384274,-0.235917,0.887736,-1.373866,-0.222402,0.865323,-1.374183,-0.271455,0.907725,-1.386637,-0.255122,0.875322,-1.377310,-0.243724,0.855728,-1.380956,-0.287034,0.895536,-1.395970,-0.271186,0.867406,-1.390016,-0.258942,0.848738,-1.394272,0.076194,0.801465,-1.971270,0.036631,0.767893,-1.983749,0.016556,0.748252,-2.006078,0.053363,0.733242,-2.006935,0.026315,0.714846,-2.023982,0.001858,0.713213,-2.034381,0.062160,0.742316,-2.029262,0.035638,0.723212,-2.051062,0.011984,0.726646,-2.061738,0.069529,0.751083,-2.047063,0.043363,0.735349,-2.068780,0.023004,0.743864,-2.075100,0.074508,0.765994,-2.062270,0.050330,0.753954,-2.080933,0.029502,0.756911,-2.089549,,,
28,0.933,-0.159816,0.918209,-1.771159,-0.279345,0.920165,-1.780885,-0.040287,0.916253,-1.761432,-0.330329,0.482103,-1.846723,-0.019393,0.555868,-1.499671,-0.308685,0.263818,-2.200484,-0.034244,0.141028,-1.530507,-0.158015,1.035428,-1.769716,-0.159961,1.249639,-1.761024,-0.139533,1.490818,-1.743294,-0.125128,1.588632,-1.711258,-0.177477,1.441056,-1.735687,-0.109483,1.436754,-1.755436,-0.308543,1.394060,-1.681423,0.017076,1.369337,-1.794909,-0.398898,1.126553,-1.613120,0.059438,1.092318,-1.873963,-0.300969,0.931548,-1.433291,0.105123,0.813465,-1.884662,-0.323984,0.087814,-2.230059,-0.012050,0.056081,-1.374374,,,,,,,,,,-0.280749,0.935407,-1.419153,-0.246563,0.909851,-1.387118,-0.232655,0.884282,-1.366143,-0.262992,0.890691,-1.354866,-0.245479,0.861481,-1.340699,-0.230467,0.839560,-1.338995,-0.282972,0.875528,-1.360263,-0.266557,0.840986,-1.351254,-0.253808,0.818153,-1.352353,-0.299540,0.863664,-1.365984,-0.285297,0.829829,-1.358493,-0.274060,0.810301,-1.362910,-0.314192,0.853180,-1.378386,-0.300056,0.823865,-1.374055,-0.287991,0.805262,-1.379041,0.092562,0.795974,-1.872017,0.054632,0.760286,-1.883664,0.036629,0.738514,-1.905783,0.073464,0.724502,-1.903237,0.046758,0.705212,-1.919827,0.022605,0.703101,-1.930834,0.083095,0.732102,-1.925770,0.057291,0.711608,-1.947164,0.034015,0.714413,-1.958813,0.091084,0.739699,-1.943838,0.065534,0.722406,-1.965098,0.045327,0.730394,-1.972501,0.096386,0.753544,-1.959920,0.072797,0.739767,-1.978130,0.052126,0.741874,-1.987353,,,
29,0.967,-0.154631,0.921798,-1.716112,-0.274366,0.923483,-1.722908,-0.034895,0.920114,-1.709316,-0.336704,0.482084,-1.712218,-0.010182,0.547239,-1.466034,-0.316267,0.294186,-2.083082,-0.031419,0.135852,-1.525813,-0.153071,1.039019,-1.714534,-0.156305,1.253128,-1.703919,-0.138696,1.494277,-1.683049,-0.124903,1.591885,-1.650126,-0.176323,1.444072,-1.676922,-0.107826,1.440644,-1.695040,-0.308170,1.395176,-1.626358,0.019510,1.373466,-1.732363,-0.390365,1.121589,-1.573597,0.068505,1.093684,-1.796436,-0.325439,0.895417,-1.416797,0.116317,0.815309,-1.782968,-0.334067,0.121755,-2.128211,-0.006730,0.051285,-1.369848,,,,,,,,,,-0.306258,0.895445,-1.400806,-0.275806,0.862512,-1.371891,-0.264218,0.833021,-1.355065,-0.295519,0.838634,-1.345086,-0.280314,0.806333,-1.335808,-0.266373,0.783712,-1.337469,-0.315623,0.825877,-1.354643,-0.301554,0.789328,-1.351480,-0.289816,0.766408,-1.356168,-0.332165,0.816227,-1.363655,-0.319911,0.780855,-1.362095,-0.309178,0.761969,-1.369527,-0.346214,0.809066,-1.378813,-0.334142,0.778541,-1.379485,-0.322798,0.760454,-1.387271,0.104982,0.798640,-1.768227,0.069521,0.759376,-1.775219,0.053042,0.734006,-1.794511,0.090689,0.722861,-1.790607,0.064649,0.700609,-1.804295,0.040442,0.696207,-1.814474,0.099752,0.728363,-1.813971,0.074528,0.704580,-1.832456,0.050973,0.705176,-1.843863,0.107184,0.734282,-1.832885,0.082194,0.713501,-1.851527,0.061507,0.719672,-1.859331,0.111516,0.746447,-1.850538,0.088460,0.729459,-1.866589,0.067577,0.729421,-1.875572,,,
30,1.000,-0.151866,0.929917,-1.662338,-0.271700,0.931212,-1.667192,-0.032031,0.928623,-1.657485,-0.336776,0.497105,-1.588773,-0.009860,0.539144,-1.441506,-0.312980,0.304092,-1.956798,-0.029909,0.130682,-1.519099,-0.150671,1.047140,-1.660574,-0.154371,1.261123,-1.647798,-0.139233,1.501975,-1.622110,-0.127344,1.599178,-1.587301,-0.176804,1.451477,-1.618617,-0.107505,1.448714,-1.633508,-0.310275,1.400212,-1.575156,0.021811,1.382593,-1.665535,-0.384316,1.121703,-1.538544,0.076547,1.100705,-1.713772,-0.354339,0.870409,-1.412417,0.123113,0.824628,-1.674101,-0.336270,0.128364,-1.982554,-0.004194,0.046346,-1.363175,,,,,,,,,,-0.335575,0.865342,-1.396737,-0.307347,0.824574,-1.377011,-0.297091,0.791373,-1.368086,-0.328761,0.795575,-1.357575,-0.314918,0.761385,-1.357349,-0.301799,0.739529,-1.365032,-0.349175,0.786742,-1.370363,-0.336778,0.750116,-1.377333,-0.325975,0.728851,-1.388111,-0.365906,0.780589,-1.381773,-0.355159,0.745618,-1.389851,-0.345073,0.729008,-1.402078,-0.379885,0.778306,-1.398439,-0.369589,0.748418,-1.407312,-0.359142,0.732475,-1.419688,0.113260,0.809698,-1.656675,0.080323,0.767709,-1.656561,0.064736,0.738665,-1.670734,0.103492,0.730676,-1.667048,0.079018,0.704688,-1.676333,0.055024,0.696981,-1.684929,0.111612,0.733149,-1.691260,0.087652,0.705240,-1.705066,0.063846,0.702538,-1.715614,0.118183,0.736602,-1.711082,0.094499,0.711521,-1.725706,0.073284,0.714985,-1.733760,0.121279,0.746215,-1.730483,0.099396,0.725454,-1.743442,0.078486,0.722629,-1.751900,,,
31,1.033,-0.153216,0.942955,-1.608720,-0.273077,0.944019,-1.612941,-0.033355,0.941890,-1.604499,-0.340381,0.523605,-1.480446,-0.019188,0.533567,-1.425881,-0.307449,0.292100,-1.824807,-0.031170,0.126785,-1.513335,-0.152244,1.060176,-1.606754,-0.155394,1.274093,-1.592777,-0.142589,1.514682,-1.563592,-0.133527,1.611539,-1.527011,-0.180118,1.464038,-1.562794,-0.110078,1.461646,-1.573767,-0.315376,1.411068,-1.527709,0.021471,1.396731,-1.598286,-0.383099,1.129032,-1.511608,0.080713,1.113186,-1.627893,-0.381138,0.862023,-1.418563,0.120009,0.841498,-1.560058,-0.327989,0.114181,-1.821810,-0.006022,0.042522,-1.357279,,,,,,,,,,-0.362932,0.852394,-1.404441,-0.336395,0.806944,-1.395607,-0.326763,0.772386,-1.395178,-0.359118,0.774625,-1.384816,-0.346068,0.741211,-1.393404,-0.333265,0.721803,-1.406374,-0.379445,0.770148,-1.399817,-0.367902,0.736313,-1.416117,-0.357437,0.718344,-1.432014,-0.396050,0.767768,-1.412724,-0.386006,0.735891,-1.429658,-0.376051,0.722832,-1.445703,-0.409660,0.770400,-1.429643,-0.400215,0.743585,-1.446065,-0.390043,0.731165,-1.462151,0.110127,0.829348,-1.540607,0.078376,0.786934,-1.534217,0.063796,0.755470,-1.543429,0.102827,0.749429,-1.537925,0.080289,0.720661,-1.542931,0.057076,0.710009,-1.550458,0.111500,0.748124,-1.562037,0.089171,0.717129,-1.571221,0.065803,0.711461,-1.581571,0.118484,0.748460,-1.582014,0.096630,0.719967,-1.592709,0.075564,0.720823,-1.601789,0.121814,0.754829,-1.602672,0.101362,0.731244,-1.612837,0.080968,0.726042,-1.621427,,,
32,1.067,-0.158310,0.958899,-1.556884,-0.278165,0.959772,-1.561280,-0.038453,0.958025,-1.552487,-0.344867,0.553863,-1.389173,-0.032903,0.532447,-1.419501,-0.305028,0.266210,-1.687388,-0.035141,0.125934,-1.508974,-0.157525,1.076122,-1.554968,-0.159761,1.289954,-1.539588,-0.149201,1.530393,-1.508335,-0.143141,1.627079,-1.470697,-0.186564,1.479640,-1.509749,-0.116051,1.477512,-1.517169,-0.323270,1.425802,-1.482464,0.017278,1.413796,-1.534016,-0.387088,1.142510,-1.490388,0.079924,1.129632,-1.544519,-0.405664,0.866681,-1.430990,0.106948,0.864608,-1.449692,-0.324835,0.093228,-1.645309,-0.011956,0.041577,-1.352664,,,,,,,,,,-0.388222,0.853673,-1.418733,-0.362592,0.806871,-1.419570,-0.352643,0.773054,-1.426245,-0.386120,0.773413,-1.417529,-0.373060,0.741988,-1.431758,-0.359757,0.725164,-1.447533,-0.405787,0.772945,-1.433999,-0.394074,0.742942,-1.456500,-0.383151,0.728394,-1.475319,-0.421810,0.773958,-1.447791,-0.411714,0.745962,-1.470552,-0.401307,0.736195,-1.488536,-0.434605,0.780710,-1.464194,-0.425190,0.758078,-1.486037,-0.414698,0.749394,-1.504230,0.094917,0.855536,-1.429778,0.062534,0.814190,-1.420303,0.048991,0.781449,-1.425967,0.087144,0.776943,-1.415276,0.066089,0.746741,-1.417532,0.044137,0.733916,-1.425442,0.098459,0.771976,-1.437761,0.077583,0.739278,-1.443976,0.055557,0.731307,-1.455667,0.107638,0.769258,-1.456638,0.087692,0.738609,-1.464805,0.067815,0.737194,-1.476201,0.113278,0.772332,-1.477546,0.094457,0.746886,-1.486271,0.075321,0.739824,-1.496308,,,
33,1.100,-0.165029,0.973994,-1.501348,-0.284860,0.974555,-1.506412,-0.045197,0.973433,-1.496284,-0.347718,0.579411,-1.309581,-0.044858,0.534900,-1.415531,-0.309582,0.231804,-1.535365,-0.040323,0.127364,-1.500129,-0.164542,1.091226,-1.499887,-0.166083,1.304897,-1.482340,-0.157973,1.545207,-1.449410,-0.154572,1.641869,-1.411381,-0.194987,1.494273,-1.452494,-0.124235,1.492547,-1.457287,-0.332292,1.439068,-1.431730,0.010431,1.430395,-1.468351,-0.393281,1.157380,-1.468088,0.076999,1.146985,-1.462773,-0.423451,0.877424,-1.442214,0.089647,0.890464,-1.344462,-0.334409,0.076521,-1.449592,-0.019518,0.042607,-1.343701,,,,,,,,,,-0.406696,0.862322,-1.431498,-0.380569,0.816465,-1.439405,-0.369445,0.784489,-1.451276,-0.403824,0.783254,-1.445196,-0.389917,0.753616,-1.462189,-0.375462,0.738652,-1.478801,-0.422385,0.785914,-1.462708,-0.409426,0.759294,-1.488538,-0.397349,0.747434,-1.508503,-0.437498,0.789518,-1.477081,-0.426549,0.764848,-1.503067,-0.415246,0.757519,-1.521658,-0.449284,0.799246,-1.492729,-0.438912,0.780722,-1.517774,-0.427543,0.775285,-1.536686,0.074838,0.884260,-1.325335,0.041193,0.844275,-1.314509,0.028359,0.810866,-1.317054,0.064614,0.808576,-1.300535,0.044422,0.777708,-1.300705,0.023917,0.763063,-1.309308,0.079000,0.800506,-1.320187,0.059210,0.766793,-1.324110,0.039051,0.756639,-1.337369,0.090769,0.795161,-1.336948,0.072382,0.763072,-1.342953,0.054353,0.759367,-1.356671,0.099359,0.795187,-1.357063,0.082075,0.768295,-1.364536,0.064637,0.759384,-1.376081,,,
34,1.133,-0.170671,0.984977,-1.458358,-0.290553,0.985917,-1.461951,-0.050789,0.984038,-1.454765,-0.344707,0.594020,-1.256241,-0.052973,0.539155,-1.424650,-0.311639,0.199254,-1.384028,-0.046507,0.132889,-1.515036,-0.169840,1.102180,-1.455429,-0.170936,1.315753,-1.436693,-0.166909,1.556262,-1.404479,-0.165920,1.653065,-1.366667,-0.203148,1.504830,-1.408380,-0.132275,1.504029,-1.411225,-0.340830,1.448661,-1.393544,0.003683,1.444049,-1.417411,-0.398731,1.170734,-1.455141,0.079136,1.163668,-1.395570,-0.431655,0.889911,-1.452034,0.083423,0.917457,-1.256566,-0.340090,0.072694,-1.260500,-0.025333,0.048981,-1.358201,,,,,,,,,,-0.415236,0.874621,-1.441067,-0.386048,0.830920,-1.450357,-0.371875,0.800733,-1.463586,-0.406818,0.797409,-1.461438,-0.389849,0.769697,-1.478895,-0.373042,0.756605,-1.494862,-0.423706,0.800887,-1.480437,-0.407085,0.776997,-1.506834,-0.392583,0.767289,-1.526341,-0.437522,0.805161,-1.495891,-0.423160,0.783044,-1.522506,-0.409866,0.777620,-1.540421,-0.448235,0.815793,-1.511721,-0.434750,0.799977,-1.537137,-0.421444,0.796688,-1.555265,0.067100,0.911450,-1.238647,0.032961,0.871357,-1.229982,0.020506,0.837836,-1.232911,0.055386,0.836114,-1.213451,0.035355,0.805176,-1.214924,0.015705,0.790336,-1.225054,0.071438,0.827837,-1.231674,0.052079,0.794038,-1.236819,0.033136,0.783686,-1.251628,0.084619,0.822311,-1.247287,0.066899,0.790052,-1.254301,0.050099,0.786070,-1.269429,0.094875,0.822069,-1.266603,0.078345,0.794988,-1.275041,0.061949,0.785836,-1.287855,,,
35,1.167,-0.174901,0.987613,-1.405837,-0.294803,0.987775,-1.408835,-0.054998,0.987451,-1.402839,-0.336425,0.588423,-1.214880,-0.054577,0.541592,-1.409323,-0.313507,0.172806,-1.215598,-0.050119,0.138494,-1.513033,-0.174850,1.104776,-1.401533,-0.174572,1.318262,-1.381809,-0.174923,1.558888,-1.350218,-0.176162,1.655854,-1.312835,-0.210304,1.506952,-1.355186,-0.139371,1.507118,-1.355625,-0.348047,1.449593,-1.346919,-0.001790,1.450623,-1.355660,-0.398928,1.176745,-1.432679,0.085204,1.175530,-1.316421,-0.431503,0.896563,-1.452474,0.076259,0.944026,-1.154289,-0.346818,0.083807,-1.063757,-0.027869,0.054952,-1.356151,,,,,,,,,,-0.415661,0.881161,-1.440836,-0.383930,0.839186,-1.449738,-0.367224,0.810428,-1.463193,-0.402098,0.805777,-1.464936,-0.382435,0.779799,-1.482231,-0.363634,0.768309,-1.497176,-0.417118,0.809906,-1.485323,-0.396955,0.788328,-1.511238,-0.380169,0.780382,-1.529683,-0.429473,0.814704,-1.501825,-0.411637,0.794846,-1.528119,-0.396407,0.791037,-1.544871,-0.438964,0.825973,-1.517990,-0.422312,0.812290,-1.542758,-0.407097,0.810629,-1.559558,0.058163,0.938286,-1.138066,0.023928,0.897830,-1.131801,0.011926,0.864137,-1.134644,0.044964,0.863597,-1.111704,0.025265,0.832580,-1.114939,0.006963,0.817486,-1.127029,0.063054,0.855049,-1.127764,0.044592,0.820983,-1.134265,0.027516,0.810148,-1.150889,0.077959,0.849277,-1.141639,0.061201,0.816766,-1.149767,0.046186,0.812343,-1.166558,0.090280,0.848607,-1.159698,0.074676,0.821262,-1.169004,0.059692,0.811718,-1.183188,,,
36,1.200,-0.178158,0.981558,-1.356290,-0.298029,0.978177,-1.358522,-0.058286,0.984939,-1.354057,-0.331026,0.583864,-1.152946,-0.048375,0.539718,-1.376712,-0.325450,0.179369,-1.054884,-0.047246,0.145905,-1.511521,-0.181557,1.098634,-1.351070,-0.178470,1.312093,-1.331281,-0.184083,1.552762,-1.300534,-0.187120,1.649883,-1.263659,-0.218368,1.500219,-1.306663,-0.147482,1.501590,-1.304418,-0.355675,1.441281,-1.304506,-0.008521,1.449048,-1.297398,-0.395509,1.173991,-1.411085,0.090622,1.181900,-1.237507,-0.424320,0.895783,-1.452621,0.072428,0.964598,-1.057482,-0.361612,0.129814,-0.886591,-0.025003,0.059766,-1.356049,,,,,,,,,,-0.409511,0.880139,-1.439987,-0.376033,0.839203,-1.447160,-0.357179,0.811401,-1.459758,-0.391637,0.806222,-1.465761,-0.369694,0.781362,-1.481919,-0.349149,0.770859,-1.495202,-0.404403,0.811032,-1.487490,-0.381070,0.790998,-1.511944,-0.362201,0.784182,-1.528754,-0.414966,0.816375,-1.505036,-0.393904,0.798090,-1.530053,-0.376844,0.795335,-1.545168,-0.422869,0.828217,-1.521640,-0.403240,0.816003,-1.544954,-0.386211,0.815397,-1.559991,0.052702,0.959482,-1.043049,0.018644,0.918708,-1.037996,0.006717,0.884906,-1.039584,0.037816,0.886345,-1.013434,0.018752,0.855025,-1.017459,0.002102,0.839171,-1.030889,0.057753,0.877216,-1.026756,0.040535,0.842523,-1.033355,0.025630,0.830477,-1.051189,0.074231,0.870923,-1.038456,0.058671,0.837823,-1.046590,0.045694,0.832315,-1.064707,0.088534,0.869389,-1.054932,0.073971,0.841453,-1.064169,0.060584,0.830996,-1.079276,,,
