frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183830,0.944270,-2.014508,-0.302489,0.952459,-2.029958,-0.065172,0.936081,-1.999059,-0.296599,0.536157,-2.189616,-0.055842,0.557545,-1.763566,-0.302310,0.175581,-2.397499,-0.034639,0.170485,-1.611915,-0.176354,1.061184,-2.009956,-0.181027,1.275178,-1.997682,-0.161498,1.515825,-1.973053,-0.153764,1.613209,-1.937584,-0.199498,1.465821,-1.967625,-0.131074,1.462150,-1.985967,-0.329625,1.415154,-1.914415,-0.001109,1.401628,-2.025543,-0.421818,1.167509,-1.793740,0.021152,1.139221,-2.149764,-0.255006,1.034628,-1.608074,0.055154,0.865032,-2.209967,-0.323034,0.069477,-2.254676,-0.014891,0.158735,-1.434268,,,,,,,,,,-0.231861,1.041700,-1.601917,-0.187388,1.023667,-1.578572,-0.162213,1.005777,-1.560315,-0.191401,1.010324,-1.540061,-0.167200,0.985975,-1.526570,-0.149811,0.965854,-1.525322,-0.210642,0.993786,-1.536248,-0.188788,0.962670,-1.526350,-0.174585,0.940693,-1.526973,-0.227041,0.980537,-1.534369,-0.208005,0.949446,-1.525721,-0.196770,0.929862,-1.529888,-0.243788,0.967462,-1.539563,-0.226508,0.940075,-1.534146,-0.214876,0.921165,-1.539003,0.044536,0.847328,-2.195916,0.004886,0.812185,-2.202308,-0.016613,0.791042,-2.221754,0.020068,0.776752,-2.225379,-0.006568,0.754917,-2.238583,-0.031611,0.750556,-2.246505,0.026150,0.784824,-2.248962,-0.001243,0.762945,-2.266697,-0.025999,0.764444,-2.275076,0.031306,0.792797,-2.267879,0.004482,0.774258,-2.286335,-0.016782,0.781300,-2.291358,0.034182,0.806985,-2.284274,0.009542,0.793093,-2.300939,-0.011858,0.794711,-2.308436,,,
25,0.833,-0.179326,0.931176,-1.955157,-0.298257,0.936332,-1.969798,-0.060395,0.926020,-1.940516,-0.286927,0.526797,-2.145825,-0.056400,0.563922,-1.680321,-0.299646,0.185575,-2.383878,-0.038590,0.162809,-1.570525,-0.174536,1.048297,-1.952824,-0.177560,1.262367,-1.941398,-0.156571,1.502924,-1.917103,-0.147513,1.600414,-1.882242,-0.194827,1.453141,-1.911456,-0.126506,1.449067,-1.930097,-0.325458,1.404047,-1.858007,0.002495,1.386968,-1.970377,-0.420985,1.157068,-1.738567,0.024221,1.123117,-2.091599,-0.259720,1.021511,-1.549959,0.057985,0.849022,-2.152363,-0.321559,0.062888,-2.255217,-0.014935,0.120975,-1.397965,,,,,,,,,,-0.236694,1.028815,-1.543629,-0.192491,1.011491,-1.519257,-0.168562,0.993140,-1.499820,-0.197006,0.998985,-1.480522,-0.173130,0.974161,-1.467317,-0.156073,0.953745,-1.466288,-0.216234,0.982452,-1.476619,-0.194471,0.951303,-1.466629,-0.180328,0.929286,-1.467186,-0.232606,0.969179,-1.474682,-0.213575,0.938146,-1.465818,-0.202307,0.918555,-1.469861,-0.249225,0.955921,-1.479825,-0.231699,0.928806,-1.473862,-0.219819,0.909953,-1.478328,0.047014,0.830743,-2.139357,0.006789,0.796709,-2.147819,-0.015162,0.776962,-2.168205,0.021442,0.762371,-2.172808,-0.005461,0.741770,-2.187380,-0.030517,0.738255,-2.195676,0.027746,0.771649,-2.195883,0.000211,0.751137,-2.214980,-0.024465,0.753377,-2.223430,0.033106,0.780581,-2.214308,0.006170,0.763455,-2.233930,-0.014971,0.771018,-2.238704,0.036283,0.795617,-2.229872,0.011515,0.782980,-2.247326,-0.009830,0.785219,-2.254820,,,
26,0.867,-0.175228,0.922214,-1.892292,-0.294339,0.925506,-1.905982,-0.056117,0.918922,-1.878602,-0.289516,0.514572,-2.079022,-0.047876,0.565947,-1.606255,-0.295594,0.204203,-2.356326,-0.039987,0.153796,-1.548523,-0.172172,1.039405,-1.890699,-0.172904,1.253560,-1.880555,-0.152362,1.494450,-1.859370,-0.140846,1.592118,-1.825757,-0.190441,1.444642,-1.852814,-0.122257,1.440514,-1.871939,-0.321070,1.396191,-1.798777,0.006034,1.376852,-1.912046,-0.416857,1.144042,-1.690908,0.033980,1.108831,-2.022352,-0.269323,0.998788,-1.498320,0.072473,0.833435,-2.073691,-0.323137,0.056134,-2.259357,-0.020635,0.085765,-1.383952,,,,,,,,,,-0.246818,1.005865,-1.490128,-0.204519,0.987782,-1.463076,-0.183406,0.967733,-1.442113,-0.211855,0.974233,-1.425130,-0.189090,0.948886,-1.410993,-0.172231,0.928345,-1.409358,-0.231322,0.957645,-1.423097,-0.210433,0.926005,-1.412787,-0.196388,0.903921,-1.413178,-0.247795,0.944360,-1.422724,-0.229616,0.912982,-1.413307,-0.218165,0.893433,-1.417023,-0.263997,0.931286,-1.429428,-0.246901,0.903961,-1.423180,-0.234720,0.885246,-1.427407,0.060929,0.814980,-2.061454,0.020959,0.781261,-2.072104,-0.000497,0.761785,-2.093263,0.036482,0.747299,-2.097082,0.009671,0.727612,-2.113024,-0.015141,0.724781,-2.122260,0.043735,0.756947,-2.119722,0.016766,0.737108,-2.140280,-0.007540,0.739740,-2.149640,0.049858,0.766174,-2.137760,0.023375,0.749770,-2.158580,0.002483,0.757647,-2.163911,0.053706,0.781462,-2.152921,0.029181,0.769306,-2.171047,0.008019,0.771805,-2.178968,,,
27,0.900,-0.167963,0.918422,-1.830580,-0.287272,0.920674,-1.842655,-0.048654,0.916169,-1.818504,-0.309337,0.495731,-1.975957,-0.033935,0.563696,-1.545780,-0.297160,0.226552,-2.293222,-0.037573,0.147598,-1.535156,-0.165885,1.035637,-1.829247,-0.166688,1.249850,-1.820409,-0.144790,1.490841,-1.801901,-0.131102,1.588601,-1.769389,-0.183026,1.441284,-1.794420,-0.115078,1.436638,-1.814251,-0.313965,1.394413,-1.739743,0.011836,1.370253,-1.854330,-0.409541,1.134503,-1.651984,0.045885,1.097263,-1.949727,-0.284824,0.967726,-1.460709,0.087448,0.819622,-1.983615,-0.321747,0.051734,-2.262887,-0.018068,0.065676,-1.377060,,,,,,,,,,-0.263264,0.973683,-1.449605,-0.224620,0.952819,-1.419284,-0.207324,0.930211,-1.397446,-0.236434,0.937037,-1.383387,-0.216074,0.910143,-1.368461,-0.200013,0.889021,-1.366290,-0.256302,0.920853,-1.384651,-0.237407,0.888020,-1.374224,-0.223888,0.865610,-1.374529,-0.272949,0.907996,-1.387008,-0.256610,0.875600,-1.377664,-0.245208,0.856007,-1.381299,-0.288525,0.895799,-1.396337,-0.272672,0.867674,-1.390364,-0.260424,0.849007,-1.394608,0.074937,0.801549,-1.971763,0.035380,0.767980,-1.984267,0.015313,0.748343,-2.006607,0.052122,0.733334,-2.007453,0.025090,0.714932,-2.024518,0.000639,0.713293,-2.034931,0.060929,0.742413,-2.029775,0.034423,0.723307,-2.051590,0.010773,0.726737,-2.062279,0.068306,0.751184,-2.047570,0.042156,0.735448,-2.069305,0.021799,0.743961,-2.075636,0.073292,0.766098,-2.062771,0.049128,0.754061,-2.081453,0.028305,0.757015,-2.090082,,,
28,0.933,-0.161198,0.918210,-1.771625,-0.280717,0.920169,-1.781476,-0.041679,0.916252,-1.761774,-0.331457,0.482160,-1.847861,-0.021060,0.555929,-1.499906,-0.309601,0.263530,-2.201395,-0.035800,0.141066,-1.530478,-0.159397,1.035429,-1.770182,-0.161342,1.249640,-1.761493,-0.140918,1.490818,-1.743744,-0.126545,1.588633,-1.711694,-0.178871,1.441058,-1.736170,-0.110860,1.436753,-1.755861,-0.309984,1.394066,-1.682017,0.015736,1.369342,-1.795226,-0.400442,1.126607,-1.613659,0.058111,1.092347,-1.874358,-0.302477,0.931805,-1.433630,0.103779,0.813497,-1.885183,-0.324957,0.087473,-2.230620,-0.013763,0.056136,-1.374313,,,,,,,,,,-0.282259,0.935683,-1.419493,-0.248069,0.910165,-1.387432,-0.234157,0.884619,-1.366432,-0.264497,0.891030,-1.355164,-0.246977,0.861838,-1.340969,-0.231958,0.839923,-1.339244,-0.284472,0.875856,-1.360549,-0.268048,0.841327,-1.351508,-0.255291,0.818498,-1.352587,-0.301036,0.863982,-1.366262,-0.286785,0.830158,-1.358739,-0.275542,0.810630,-1.363137,-0.315684,0.853484,-1.378656,-0.301539,0.824177,-1.374296,-0.289468,0.805573,-1.379263,0.091206,0.796001,-1.872557,0.053273,0.760331,-1.884249,0.035276,0.738576,-1.906389,0.072108,0.724553,-1.903832,0.045414,0.705273,-1.920453,0.021269,0.703167,-1.931478,0.081755,0.732165,-1.926355,0.055965,0.711683,-1.947778,0.032698,0.714495,-1.959442,0.089758,0.739771,-1.944413,0.064222,0.722491,-1.965702,0.044021,0.730484,-1.973117,0.095073,0.753623,-1.960484,0.071496,0.739862,-1.978720,0.050833,0.741976,-1.987958,,,
29,0.967,-0.156051,0.921772,-1.716550,-0.275778,0.923459,-1.723474,-0.036322,0.920086,-1.709627,-0.338066,0.482039,-1.713383,-0.011846,0.547304,-1.466178,-0.317293,0.293961,-2.084137,-0.032989,0.135887,-1.525782,-0.154491,1.038993,-1.714972,-0.157726,1.253102,-1.704374,-0.140116,1.494253,-1.683513,-0.126347,1.591863,-1.650586,-0.177750,1.444051,-1.677408,-0.109241,1.440616,-1.695478,-0.309637,1.395169,-1.626932,0.018122,1.373436,-1.732705,-0.391939,1.121621,-1.574132,0.067130,1.093671,-1.796844,-0.326915,0.895653,-1.417080,0.114921,0.815286,-1.783508,-0.335030,0.121510,-2.129213,-0.008457,0.051317,-1.369794,,,,,,,,,,-0.307741,0.895711,-1.401080,-0.277290,0.862830,-1.372104,-0.265702,0.833365,-1.355232,-0.297006,0.838983,-1.345274,-0.281795,0.806701,-1.335941,-0.267846,0.784083,-1.337561,-0.317102,0.826206,-1.354822,-0.303021,0.789667,-1.351597,-0.291272,0.766744,-1.356246,-0.333637,0.816537,-1.363827,-0.321371,0.781171,-1.362208,-0.310628,0.762278,-1.369606,-0.347677,0.809349,-1.378980,-0.335591,0.778829,-1.379600,-0.324234,0.760735,-1.387354,0.103564,0.798609,-1.768794,0.068092,0.759368,-1.775855,0.051620,0.734024,-1.795186,0.089257,0.722856,-1.791255,0.063224,0.700626,-1.804989,0.039026,0.696241,-1.815197,0.098346,0.728376,-1.814605,0.073134,0.704616,-1.833137,0.049591,0.705229,-1.844568,0.105799,0.734308,-1.833506,0.080821,0.713552,-1.852192,0.060144,0.719737,-1.860012,0.110154,0.746486,-1.851145,0.087108,0.729521,-1.867234,0.066234,0.729499,-1.876238,,,
30,1.000,-0.153315,0.929855,-1.662772,-0.273144,0.931153,-1.667746,-0.033485,0.928558,-1.657798,-0.338280,0.496961,-1.589853,-0.011483,0.539211,-1.441564,-0.314186,0.304025,-1.957900,-0.031479,0.130723,-1.519031,-0.152119,1.047078,-1.661008,-0.155828,1.261062,-1.648249,-0.140696,1.501917,-1.622581,-0.128824,1.599123,-1.587774,-0.178271,1.451420,-1.619102,-0.108963,1.448654,-1.633955,-0.311770,1.400171,-1.575709,0.020367,1.382525,-1.665906,-0.385902,1.121693,-1.539043,0.075111,1.100650,-1.714212,-0.355799,0.870549,-1.412648,0.121665,0.824550,-1.674690,-0.337427,0.128317,-1.983829,-0.005910,0.046395,-1.363078,,,,,,,,,,-0.337045,0.865518,-1.396945,-0.308820,0.824795,-1.377120,-0.298564,0.791612,-1.368126,-0.330240,0.795827,-1.357645,-0.316390,0.761640,-1.357340,-0.303261,0.739772,-1.364970,-0.350642,0.786964,-1.370431,-0.338230,0.750328,-1.377318,-0.327413,0.729043,-1.388044,-0.367363,0.780785,-1.381842,-0.356601,0.745800,-1.389842,-0.346502,0.729168,-1.402028,-0.381329,0.778465,-1.398514,-0.371016,0.748565,-1.407319,-0.360554,0.732600,-1.419655,0.111788,0.809605,-1.657291,0.078834,0.767629,-1.657257,0.063253,0.738607,-1.671482,0.102000,0.730597,-1.667760,0.077522,0.704632,-1.677100,0.053534,0.696948,-1.685730,0.110146,0.733094,-1.691961,0.086190,0.705210,-1.705824,0.062393,0.702532,-1.716400,0.116740,0.736567,-1.711772,0.093059,0.711513,-1.726448,0.071853,0.714996,-1.734519,0.119860,0.746200,-1.731159,0.097980,0.725463,-1.744161,0.077076,0.722656,-1.752643,,,
31,1.033,-0.154686,0.942863,-1.609143,-0.274542,0.943929,-1.613475,-0.034829,0.941796,-1.604810,-0.341956,0.523398,-1.481408,-0.020762,0.533587,-1.425926,-0.308779,0.292187,-1.825943,-0.032720,0.126799,-1.513360,-0.153714,1.060084,-1.607177,-0.156880,1.274001,-1.593212,-0.144085,1.514592,-1.564038,-0.135035,1.611451,-1.527461,-0.181615,1.463949,-1.563256,-0.111570,1.461555,-1.574194,-0.316893,1.410990,-1.528233,0.019987,1.396632,-1.598648,-0.384679,1.128974,-1.512043,0.079231,1.113096,-1.628337,-0.382619,0.862055,-1.418743,0.118535,0.841368,-1.560665,-0.329340,0.114267,-1.823186,-0.007705,0.042525,-1.357289,,,,,,,,,,-0.364420,0.852455,-1.404590,-0.337882,0.807026,-1.395652,-0.328250,0.772470,-1.395154,-0.360608,0.774725,-1.384817,-0.347548,0.741295,-1.393334,-0.334733,0.721865,-1.406259,-0.380923,0.770215,-1.399823,-0.369364,0.736351,-1.416051,-0.358885,0.718354,-1.431906,-0.397519,0.767808,-1.412737,-0.387459,0.735901,-1.429604,-0.377490,0.722814,-1.445618,-0.411118,0.770407,-1.429670,-0.401655,0.743561,-1.446034,-0.391470,0.731113,-1.462089,0.108639,0.829197,-1.541234,0.076878,0.786780,-1.534915,0.062300,0.755329,-1.544175,0.101326,0.749275,-1.538652,0.078780,0.720523,-1.543708,0.055568,0.709890,-1.551264,0.110014,0.747998,-1.562759,0.087683,0.717020,-1.571996,0.064321,0.711371,-1.582369,0.117011,0.748357,-1.582732,0.095154,0.719884,-1.593475,0.074093,0.720757,-1.602566,0.120355,0.754749,-1.603380,0.099903,0.731182,-1.613584,0.079511,0.725995,-1.622191,,,
32,1.067,-0.159802,0.958789,-1.557309,-0.279654,0.959664,-1.561812,-0.039949,0.957914,-1.552806,-0.346519,0.553645,-1.390027,-0.034461,0.532443,-1.419475,-0.306449,0.266385,-1.688589,-0.036673,0.125929,-1.508946,-0.159018,1.076012,-1.555391,-0.161273,1.289845,-1.540024,-0.150725,1.530285,-1.508776,-0.144678,1.626971,-1.471140,-0.188088,1.479533,-1.510208,-0.117571,1.477403,-1.517589,-0.324811,1.425701,-1.482993,0.015762,1.413677,-1.534370,-0.388654,1.142412,-1.490797,0.078399,1.129515,-1.544951,-0.407158,0.866628,-1.431164,0.105440,0.864435,-1.450283,-0.326291,0.093333,-1.646813,-0.013611,0.041573,-1.352618,,,,,,,,,,-0.389723,0.853642,-1.418877,-0.364090,0.806840,-1.419622,-0.354141,0.773011,-1.426241,-0.387618,0.773383,-1.417539,-0.374548,0.741941,-1.431721,-0.361237,0.725097,-1.447467,-0.407276,0.772888,-1.434019,-0.395547,0.742853,-1.456470,-0.384614,0.728279,-1.475263,-0.423291,0.773877,-1.447822,-0.413179,0.745850,-1.470537,-0.402761,0.736059,-1.488501,-0.436078,0.780603,-1.464243,-0.426646,0.757936,-1.486043,-0.416142,0.749223,-1.504216,0.093406,0.855341,-1.430380,0.061023,0.813984,-1.420954,0.047480,0.781251,-1.426655,0.085632,0.776731,-1.415967,0.064571,0.746537,-1.418264,0.042617,0.733726,-1.426191,0.096949,0.771790,-1.438457,0.076070,0.739102,-1.444714,0.054045,0.731147,-1.456415,0.106129,0.769093,-1.457337,0.086178,0.738457,-1.465542,0.066302,0.737059,-1.476940,0.111770,0.772191,-1.478241,0.092946,0.746757,-1.486995,0.073810,0.739707,-1.497040,,,
33,1.100,-0.166563,0.973895,-1.501786,-0.286390,0.974457,-1.506956,-0.046735,0.973332,-1.496617,-0.349457,0.579242,-1.310335,-0.046438,0.534869,-1.415485,-0.311099,0.232013,-1.536662,-0.041850,0.127337,-1.500103,-0.166075,1.091126,-1.500324,-0.167637,1.304799,-1.482793,-0.159536,1.545109,-1.449865,-0.156151,1.641772,-1.411834,-0.196551,1.494177,-1.452971,-0.125797,1.492447,-1.457718,-0.333872,1.438981,-1.432284,0.008871,1.430284,-1.468702,-0.394856,1.157274,-1.468498,0.075404,1.146864,-1.463180,-0.424988,0.877333,-1.442417,0.088050,0.890276,-1.345015,-0.335966,0.076563,-1.451205,-0.021168,0.042583,-1.343657,,,,,,,,,,-0.408238,0.862242,-1.431676,-0.382114,0.816372,-1.439516,-0.370992,0.784380,-1.451346,-0.405370,0.783157,-1.445275,-0.391458,0.753504,-1.462239,-0.376998,0.738526,-1.478834,-0.423924,0.785796,-1.462797,-0.410955,0.759152,-1.488596,-0.398871,0.747272,-1.508545,-0.439032,0.789385,-1.477181,-0.428069,0.764690,-1.503138,-0.416758,0.757344,-1.521717,-0.450810,0.799095,-1.492845,-0.440427,0.780541,-1.517863,-0.429048,0.775081,-1.536763,0.073242,0.884055,-1.325893,0.039598,0.844060,-1.315101,0.026764,0.810653,-1.317677,0.063020,0.808348,-1.301161,0.042825,0.777482,-1.301361,0.022318,0.762847,-1.309978,0.077404,0.800296,-1.320821,0.057613,0.766587,-1.324775,0.037453,0.756446,-1.338044,0.089172,0.794966,-1.337588,0.070783,0.762883,-1.343623,0.052753,0.759193,-1.357343,0.097761,0.795011,-1.357703,0.080475,0.768125,-1.365200,0.063035,0.759226,-1.376752,,,
34,1.133,-0.172252,0.984914,-1.458733,-0.292131,0.985852,-1.462444,-0.052373,0.983976,-1.455022,-0.346538,0.593932,-1.256845,-0.054571,0.539116,-1.424561,-0.313310,0.199426,-1.385393,-0.048012,0.132839,-1.514890,-0.171425,1.102116,-1.455814,-0.172542,1.315690,-1.437087,-0.168514,1.556199,-1.404864,-0.167543,1.653000,-1.367049,-0.204756,1.504770,-1.408792,-0.133881,1.503962,-1.411587,-0.342450,1.448608,-1.394036,0.002073,1.443965,-1.417687,-0.400328,1.170649,-1.455506,0.077442,1.163558,-1.395898,-0.433245,0.889826,-1.452264,0.081676,0.917265,-1.257037,-0.341843,0.072618,-1.262140,-0.026978,0.048927,-1.358038,,,,,,,,,,-0.416833,0.874537,-1.441285,-0.387658,0.830821,-1.450542,-0.373495,0.800621,-1.463752,-0.408438,0.797309,-1.461607,-0.391475,0.769584,-1.479047,-0.374670,0.756479,-1.495005,-0.425321,0.800781,-1.480611,-0.408703,0.776873,-1.506991,-0.394201,0.767149,-1.526491,-0.439133,0.805051,-1.496070,-0.424772,0.782916,-1.522670,-0.411476,0.777479,-1.540580,-0.449840,0.815677,-1.511908,-0.436354,0.799842,-1.537312,-0.423046,0.796538,-1.555435,0.065347,0.911256,-1.239123,0.031203,0.871165,-1.230472,0.018747,0.837645,-1.233409,0.053621,0.835917,-1.213940,0.033589,0.804980,-1.215420,0.013941,0.790142,-1.225557,0.069677,0.827642,-1.232160,0.050319,0.793844,-1.237313,0.031379,0.783493,-1.252128,0.082862,0.822117,-1.247770,0.065142,0.789859,-1.254793,0.048346,0.785880,-1.269926,0.093123,0.821877,-1.267084,0.076594,0.794798,-1.275530,0.060201,0.785647,-1.288349,,,
35,1.167,-0.176539,0.987610,-1.406272,-0.296438,0.987781,-1.409383,-0.056639,0.987440,-1.403161,-0.338321,0.588460,-1.215420,-0.056239,0.541577,-1.409406,-0.315286,0.172852,-1.217015,-0.051675,0.138449,-1.512994,-0.176483,1.104773,-1.401978,-0.176234,1.318261,-1.382259,-0.176582,1.558886,-1.350663,-0.177839,1.655851,-1.313278,-0.211965,1.506953,-1.355656,-0.141031,1.507112,-1.356048,-0.349716,1.449604,-1.347466,-0.003461,1.450591,-1.356004,-0.400582,1.176714,-1.433104,0.083418,1.175454,-1.316818,-0.433152,0.896522,-1.452765,0.074427,0.943842,-1.154844,-0.348691,0.083559,-1.065368,-0.029573,0.054908,-1.356091,,,,,,,,,,-0.417315,0.881121,-1.441118,-0.385594,0.839135,-1.449998,-0.368893,0.810367,-1.463438,-0.403767,0.805723,-1.465184,-0.384107,0.779734,-1.482465,-0.365307,0.768233,-1.497402,-0.418783,0.809848,-1.485575,-0.398622,0.788254,-1.511478,-0.381835,0.780297,-1.529917,-0.431134,0.814642,-1.502081,-0.413300,0.794769,-1.528363,-0.398067,0.790949,-1.545111,-0.440620,0.825906,-1.518252,-0.423968,0.812209,-1.543012,-0.408751,0.810537,-1.559809,0.056328,0.938100,-1.138624,0.022087,0.897647,-1.132374,0.010084,0.863955,-1.135229,0.043115,0.863406,-1.112283,0.023416,0.832390,-1.115525,0.005114,0.817299,-1.127619,0.061206,0.854859,-1.128344,0.042742,0.820796,-1.134854,0.025667,0.809966,-1.151481,0.076112,0.849089,-1.142220,0.059353,0.816580,-1.150356,0.044340,0.812162,-1.167149,0.088435,0.848422,-1.160278,0.072831,0.821080,-1.169592,0.057849,0.811540,-1.183781,,,
36,1.200,-0.179846,0.981611,-1.356718,-0.299716,0.978256,-1.359065,-0.059976,0.984967,-1.354371,-0.332956,0.583894,-1.153622,-0.050113,0.539739,-1.376896,-0.327337,0.179244,-1.056208,-0.048826,0.145851,-1.511485,-0.183225,1.098688,-1.351508,-0.180174,1.312147,-1.331715,-0.185779,1.552817,-1.300966,-0.188837,1.649937,-1.264089,-0.220066,1.500278,-1.307118,-0.149181,1.501641,-1.304828,-0.357379,1.441350,-1.305042,-0.010234,1.449072,-1.297734,-0.397201,1.174017,-1.411517,0.088778,1.181861,-1.237907,-0.426007,0.895789,-1.452925,0.070496,0.964457,-1.058013,-0.363632,0.129393,-0.888030,-0.026723,0.059731,-1.355983,,,,,,,,,,-0.411201,0.880148,-1.440285,-0.377728,0.839204,-1.447439,-0.358877,0.811396,-1.460027,-0.393334,0.806219,-1.466031,-0.371392,0.781350,-1.482178,-0.350848,0.770840,-1.495454,-0.406097,0.811024,-1.487764,-0.382764,0.790978,-1.512207,-0.363893,0.784154,-1.529013,-0.416657,0.816362,-1.505313,-0.395595,0.798066,-1.530320,-0.378534,0.795303,-1.545433,-0.424557,0.828200,-1.521922,-0.404928,0.815975,-1.545228,-0.387897,0.815361,-1.560264,0.050767,0.959337,-1.043585,0.016703,0.918565,-1.038556,0.004776,0.884764,-1.040164,0.035867,0.886187,-1.014008,0.016801,0.854870,-1.018046,0.000151,0.839022,-1.031483,0.055804,0.877062,-1.027333,0.038583,0.842374,-1.033948,0.023677,0.830338,-1.051789,0.072282,0.870772,-1.039034,0.056720,0.837677,-1.047184,0.043745,0.832178,-1.065304,0.086586,0.869244,-1.055509,0.072024,0.841313,-1.064761,0.058638,0.830863,-1.079875,,,
