frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182779,0.944139,-2.013891,-0.301451,0.952314,-2.029239,-0.064106,0.935964,-1.998543,-0.295647,0.536114,-2.189165,-0.054620,0.557490,-1.762959,-0.301590,0.175679,-2.397287,-0.033302,0.170353,-1.611521,-0.175312,1.061055,-2.009352,-0.179958,1.275048,-1.997070,-0.160398,1.515694,-1.972449,-0.152626,1.613078,-1.936989,-0.198395,1.465691,-1.966990,-0.129987,1.462019,-1.985392,-0.328478,1.415034,-1.913664,-0.000063,1.401491,-2.025095,-0.420598,1.167424,-1.792863,0.022068,1.139089,-2.149348,-0.253609,1.034565,-1.607342,0.056009,0.864908,-2.209626,-0.322194,0.069459,-2.254532,-0.013388,0.158423,-1.433905,,,,,,,,,,-0.230460,1.041648,-1.601209,-0.185962,1.023643,-1.577890,-0.160772,1.005767,-1.559640,-0.189939,1.010325,-1.539366,-0.165721,0.985986,-1.525887,-0.148327,0.965867,-1.524647,-0.209171,0.993784,-1.535526,-0.187301,0.962679,-1.525632,-0.173093,0.940705,-1.526256,-0.225565,0.980531,-1.533623,-0.206513,0.949451,-1.524977,-0.195277,0.929867,-1.529143,-0.242313,0.967449,-1.538795,-0.225019,0.940071,-1.533376,-0.213385,0.921161,-1.538231,0.045402,0.847196,-2.195576,0.005740,0.812063,-2.201953,-0.015782,0.790937,-2.221390,0.020894,0.776645,-2.225065,-0.005758,0.754823,-2.238257,-0.030810,0.750470,-2.246158,0.026954,0.784732,-2.248647,-0.000458,0.762868,-2.266371,-0.025222,0.764375,-2.274725,0.032092,0.792717,-2.267564,0.005247,0.774194,-2.286006,-0.016020,0.781243,-2.291004,0.034953,0.806917,-2.283952,0.010295,0.793039,-2.300602,-0.011112,0.794664,-2.308077,,,
25,0.833,-0.178215,0.931067,-1.954526,-0.297160,0.936198,-1.969061,-0.059270,0.925936,-1.939991,-0.285966,0.526700,-2.145183,-0.055078,0.563971,-1.679613,-0.298949,0.185698,-2.383537,-0.037270,0.162735,-1.570269,-0.173445,1.048188,-1.952212,-0.176442,1.262259,-1.940794,-0.155425,1.502818,-1.916529,-0.146322,1.600308,-1.881684,-0.193678,1.453035,-1.910845,-0.125374,1.448959,-1.929546,-0.324268,1.403953,-1.857286,0.003586,1.386845,-1.969936,-0.419718,1.156960,-1.737815,0.025230,1.122970,-2.091120,-0.258379,1.021354,-1.549305,0.058960,0.848870,-2.151882,-0.320790,0.062822,-2.255044,-0.013474,0.120628,-1.397795,,,,,,,,,,-0.235349,1.028659,-1.542987,-0.191135,1.011337,-1.518635,-0.167207,0.992978,-1.499205,-0.195630,0.998832,-1.479897,-0.171750,0.974004,-1.466710,-0.154694,0.953586,-1.465695,-0.214856,0.982299,-1.475985,-0.193089,0.951147,-1.466011,-0.178947,0.929130,-1.466578,-0.231227,0.969025,-1.474039,-0.212192,0.937992,-1.465188,-0.200926,0.918401,-1.469238,-0.247848,0.955767,-1.479174,-0.230317,0.928653,-1.473221,-0.218439,0.909801,-1.477694,0.047995,0.830588,-2.138876,0.007760,0.796561,-2.147324,-0.014208,0.776824,-2.167701,0.022393,0.762231,-2.172336,-0.004524,0.741641,-2.186899,-0.029586,0.738134,-2.195179,0.028682,0.771517,-2.195412,0.001133,0.751017,-2.214499,-0.023548,0.753262,-2.222933,0.034031,0.780456,-2.213837,0.007080,0.763341,-2.233448,-0.014063,0.770908,-2.238205,0.037200,0.795498,-2.229397,0.012417,0.782870,-2.246838,-0.008933,0.785114,-2.254316,,,
26,0.867,-0.174059,0.922148,-1.891647,-0.293182,0.925425,-1.905228,-0.054935,0.918871,-1.878066,-0.288633,0.514425,-2.078118,-0.046421,0.565953,-1.605653,-0.294845,0.204392,-2.355794,-0.038618,0.153733,-1.548402,-0.171015,1.039340,-1.890061,-0.171725,1.253495,-1.879929,-0.151164,1.494388,-1.858788,-0.139598,1.592057,-1.825196,-0.189237,1.444580,-1.852193,-0.121071,1.440451,-1.871379,-0.319822,1.396138,-1.798042,0.007179,1.376769,-1.911591,-0.415521,1.143930,-1.690234,0.035093,1.108707,-2.021804,-0.267989,0.998543,-1.497744,0.073584,0.833294,-2.073058,-0.322338,0.056056,-2.259221,-0.019168,0.085502,-1.383926,,,,,,,,,,-0.245484,1.005615,-1.489550,-0.203187,0.987518,-1.462504,-0.182087,0.967450,-1.441547,-0.210524,0.973955,-1.424564,-0.187762,0.948599,-1.410438,-0.170906,0.928056,-1.408811,-0.229992,0.957367,-1.422537,-0.209106,0.925720,-1.412242,-0.195064,0.903635,-1.412644,-0.246466,0.944083,-1.422171,-0.228291,0.912699,-1.412764,-0.216842,0.893150,-1.416487,-0.262669,0.931013,-1.428879,-0.245574,0.903684,-1.422644,-0.233395,0.884970,-1.426880,0.062042,0.814840,-2.060816,0.022067,0.781124,-2.071454,0.000601,0.761648,-2.092603,0.037579,0.747161,-2.096437,0.010755,0.727484,-2.112369,-0.014062,0.724661,-2.121595,0.044825,0.756809,-2.119080,0.017843,0.736977,-2.139629,-0.006466,0.739615,-2.148979,0.050941,0.766037,-2.137120,0.024445,0.749639,-2.157928,0.003552,0.757520,-2.163249,0.054784,0.781325,-2.152282,0.030247,0.769172,-2.170394,0.009081,0.771674,-2.178302,,,
27,0.900,-0.166730,0.918399,-1.829959,-0.286051,0.920645,-1.841918,-0.047409,0.916154,-1.817999,-0.308489,0.495569,-1.974732,-0.032406,0.563656,-1.545323,-0.296322,0.226795,-2.292342,-0.036158,0.147548,-1.535117,-0.164658,1.035615,-1.828629,-0.165458,1.249828,-1.819798,-0.143542,1.490820,-1.801327,-0.129812,1.588581,-1.768835,-0.181771,1.441264,-1.793809,-0.113841,1.436616,-1.813700,-0.312668,1.394402,-1.739023,0.013030,1.370212,-1.853881,-0.408152,1.134422,-1.651373,0.047067,1.097179,-1.949160,-0.283509,0.967416,-1.460249,0.088635,0.819520,-1.982898,-0.320792,0.051858,-2.262606,-0.016519,0.065536,-1.377084,,,,,,,,,,-0.261950,0.973359,-1.449135,-0.223320,0.952462,-1.418820,-0.206041,0.929828,-1.396995,-0.235147,0.936655,-1.382938,-0.214799,0.909743,-1.368028,-0.198745,0.888615,-1.365868,-0.255018,0.920476,-1.384221,-0.236136,0.887630,-1.373814,-0.222623,0.865216,-1.374131,-0.271668,0.907625,-1.386592,-0.255340,0.875218,-1.377268,-0.243943,0.855625,-1.380914,-0.287244,0.895440,-1.395934,-0.271400,0.867306,-1.389982,-0.259156,0.848639,-1.394238,0.076128,0.801451,-1.971035,0.036570,0.767875,-1.983516,0.016501,0.748229,-2.005845,0.053308,0.733220,-2.006692,0.026263,0.714823,-2.023741,0.001807,0.713189,-2.034143,0.062109,0.742292,-2.029020,0.035591,0.723184,-2.050820,0.011938,0.726617,-2.061501,0.069481,0.751056,-2.046820,0.043317,0.735318,-2.068539,0.022959,0.743833,-2.074862,0.074462,0.765965,-2.062029,0.050287,0.753921,-2.080693,0.029459,0.756875,-2.089312,,,
28,0.933,-0.159924,0.918219,-1.771040,-0.279452,0.920175,-1.780770,-0.040395,0.916264,-1.761311,-0.330461,0.482091,-1.846443,-0.019511,0.555850,-1.499589,-0.308793,0.263872,-2.200243,-0.034373,0.141015,-1.530492,-0.158123,1.035438,-1.769597,-0.160073,1.249649,-1.760901,-0.139653,1.490828,-1.743163,-0.125252,1.588642,-1.711124,-0.177597,1.441065,-1.735562,-0.109600,1.436765,-1.755302,-0.308669,1.394065,-1.681317,0.016964,1.369349,-1.794760,-0.399011,1.126543,-1.613055,0.059348,1.092323,-1.873778,-0.301170,0.931463,-1.433260,0.105040,0.813469,-1.884419,-0.324096,0.087875,-2.229856,-0.012185,0.056069,-1.374357,,,,,,,,,,-0.280953,0.935313,-1.419115,-0.246777,0.909740,-1.387083,-0.232877,0.884162,-1.366115,-0.263216,0.890569,-1.354843,-0.245710,0.861350,-1.340684,-0.230701,0.839427,-1.338986,-0.283197,0.875410,-1.360251,-0.266789,0.840862,-1.351253,-0.254042,0.818028,-1.352359,-0.299765,0.863550,-1.365982,-0.285528,0.829710,-1.358502,-0.274292,0.810183,-1.362925,-0.314415,0.853073,-1.378391,-0.300285,0.823754,-1.374070,-0.288222,0.805151,-1.379061,0.092481,0.795979,-1.871770,0.054557,0.760282,-1.883411,0.036559,0.738502,-1.905526,0.073397,0.724496,-1.902973,0.046693,0.705199,-1.919559,0.022541,0.703082,-1.930566,0.083028,0.732092,-1.925507,0.057227,0.711590,-1.946898,0.033951,0.714390,-1.958548,0.091017,0.739685,-1.943577,0.065470,0.722384,-1.964834,0.045262,0.730367,-1.972240,0.096318,0.753526,-1.959662,0.072731,0.739742,-1.977870,0.052060,0.741844,-1.987094,,,
29,0.967,-0.154748,0.921818,-1.715997,-0.274483,0.923502,-1.722797,-0.035013,0.920135,-1.709196,-0.336831,0.482109,-1.711961,-0.010323,0.547221,-1.465971,-0.316359,0.294199,-2.082818,-0.031552,0.135840,-1.525791,-0.153190,1.039039,-1.714418,-0.156425,1.253148,-1.703798,-0.138823,1.494297,-1.682916,-0.125037,1.591904,-1.649988,-0.176450,1.444091,-1.676799,-0.107951,1.440664,-1.694904,-0.308306,1.395189,-1.626260,0.019393,1.373489,-1.732205,-0.390488,1.121590,-1.573542,0.068409,1.093702,-1.796240,-0.325653,0.895354,-1.416797,0.116220,0.815329,-1.782709,-0.334170,0.121758,-2.127905,-0.006873,0.051273,-1.369824,,,,,,,,,,-0.306474,0.895371,-1.400803,-0.276030,0.862417,-1.371904,-0.264446,0.832915,-1.355093,-0.295748,0.838526,-1.345115,-0.280548,0.806217,-1.335855,-0.266610,0.783596,-1.337528,-0.315853,0.825777,-1.354682,-0.301789,0.789224,-1.351539,-0.290054,0.766306,-1.356241,-0.332396,0.816134,-1.363701,-0.320146,0.780760,-1.362162,-0.309414,0.761877,-1.369604,-0.346444,0.808984,-1.378864,-0.334377,0.778457,-1.379553,-0.323034,0.760373,-1.387350,0.104887,0.798664,-1.767963,0.069433,0.759392,-1.774942,0.052958,0.734013,-1.794225,0.090607,0.722875,-1.790318,0.064571,0.700613,-1.803998,0.040366,0.696203,-1.814176,0.099669,0.728371,-1.813683,0.074450,0.704577,-1.832161,0.050895,0.705166,-1.843568,0.107101,0.734285,-1.832599,0.082116,0.713492,-1.851235,0.061428,0.719658,-1.859041,0.111432,0.746444,-1.850256,0.088379,0.729447,-1.866303,0.067497,0.729402,-1.875287,,,
30,1.000,-0.151997,0.929951,-1.662216,-0.271831,0.931245,-1.667078,-0.032162,0.928657,-1.657354,-0.336919,0.497162,-1.588541,-0.010024,0.539107,-1.441499,-0.313075,0.304060,-1.956517,-0.030047,0.130658,-1.519164,-0.150803,1.047173,-1.660451,-0.154503,1.261156,-1.647672,-0.139372,1.502008,-1.621976,-0.127492,1.599211,-1.587161,-0.176943,1.451509,-1.618491,-0.107641,1.448748,-1.633368,-0.310422,1.400240,-1.575060,0.021683,1.382629,-1.665369,-0.384454,1.121722,-1.538499,0.076435,1.100737,-1.713560,-0.354553,0.870387,-1.412437,0.122987,0.824667,-1.673822,-0.336358,0.128322,-1.982212,-0.004342,0.046303,-1.363248,,,,,,,,,,-0.335791,0.865309,-1.396757,-0.307570,0.824527,-1.377051,-0.297316,0.791320,-1.368144,-0.328988,0.795519,-1.357635,-0.315149,0.761328,-1.357427,-0.302031,0.739475,-1.365121,-0.349402,0.786696,-1.370430,-0.337007,0.750073,-1.377421,-0.326205,0.728812,-1.388209,-0.366132,0.780551,-1.381846,-0.355387,0.745583,-1.389943,-0.345301,0.728979,-1.402179,-0.380109,0.778278,-1.398515,-0.369816,0.748395,-1.407404,-0.359369,0.732458,-1.419788,0.113134,0.809743,-1.656392,0.080200,0.767751,-1.656267,0.064617,0.738700,-1.670430,0.103373,0.730716,-1.666737,0.078904,0.704720,-1.676015,0.054914,0.697007,-1.684611,0.111496,0.733181,-1.690948,0.087542,0.705263,-1.704747,0.063737,0.702555,-1.715297,0.118070,0.736628,-1.710770,0.094392,0.711538,-1.725389,0.073177,0.714996,-1.733447,0.121168,0.746234,-1.730175,0.099290,0.725465,-1.743130,0.078381,0.722635,-1.751591,,,
31,1.033,-0.153360,0.942992,-1.608608,-0.273221,0.944056,-1.612839,-0.033500,0.941928,-1.604378,-0.340533,0.523670,-1.480260,-0.019366,0.533561,-1.425858,-0.307559,0.292032,-1.824527,-0.031313,0.126779,-1.513319,-0.152389,1.060213,-1.606642,-0.155537,1.274130,-1.592663,-0.142740,1.514719,-1.563472,-0.133688,1.611575,-1.526887,-0.180268,1.464074,-1.562682,-0.110226,1.461684,-1.573642,-0.315532,1.411102,-1.527625,0.021329,1.396771,-1.598133,-0.383251,1.129063,-1.511583,0.080584,1.113224,-1.627693,-0.381348,0.862029,-1.418608,0.119852,0.841548,-1.559793,-0.328096,0.114114,-1.821444,-0.006180,0.042516,-1.357261,,,,,,,,,,-0.363145,0.852391,-1.404487,-0.336612,0.806934,-1.395672,-0.326981,0.772377,-1.395259,-0.359339,0.774612,-1.384902,-0.346289,0.741200,-1.393502,-0.333484,0.721797,-1.406477,-0.379663,0.770143,-1.399909,-0.368120,0.736315,-1.416222,-0.357653,0.718353,-1.432125,-0.396266,0.767771,-1.412820,-0.386222,0.735901,-1.429766,-0.376265,0.722849,-1.445816,-0.409873,0.770413,-1.429739,-0.400428,0.743605,-1.446173,-0.390255,0.731192,-1.462265,0.109964,0.829405,-1.540341,0.078212,0.786992,-1.533946,0.063636,0.755525,-1.543152,0.102666,0.749486,-1.537633,0.080132,0.720715,-1.542635,0.056923,0.710058,-1.550166,0.111346,0.748173,-1.561741,0.089023,0.717173,-1.570922,0.065658,0.711501,-1.581277,0.118337,0.748503,-1.581717,0.096489,0.720004,-1.592409,0.075426,0.720855,-1.601496,0.121674,0.754864,-1.602376,0.101227,0.731275,-1.612540,0.080836,0.726068,-1.621136,,,
32,1.067,-0.158461,0.958934,-1.556764,-0.278317,0.959807,-1.561172,-0.038605,0.958061,-1.552357,-0.345023,0.553920,-1.389013,-0.033077,0.532448,-1.419485,-0.305163,0.266117,-1.687080,-0.035285,0.125932,-1.508947,-0.157678,1.076158,-1.554849,-0.159913,1.289990,-1.539464,-0.149361,1.530428,-1.508207,-0.143310,1.627113,-1.470568,-0.186723,1.479674,-1.509627,-0.116208,1.477548,-1.517036,-0.323433,1.425833,-1.482368,0.017125,1.413835,-1.533860,-0.387247,1.142543,-1.490360,0.079783,1.129672,-1.544323,-0.405858,0.866700,-1.431036,0.106771,0.864665,-1.449439,-0.324984,0.093160,-1.644900,-0.012116,0.041574,-1.352636,,,,,,,,,,-0.388419,0.853687,-1.418781,-0.362788,0.806886,-1.419631,-0.352838,0.773071,-1.426318,-0.386317,0.773426,-1.417609,-0.373254,0.742004,-1.431844,-0.359948,0.725185,-1.447620,-0.405980,0.772966,-1.434084,-0.394263,0.742969,-1.456592,-0.383337,0.728427,-1.475413,-0.422000,0.773984,-1.447879,-0.411901,0.745994,-1.470647,-0.401491,0.736233,-1.488632,-0.434792,0.780743,-1.464283,-0.425373,0.758119,-1.486133,-0.414878,0.749442,-1.504327,0.094732,0.855600,-1.429527,0.062346,0.814255,-1.420051,0.048807,0.781513,-1.425708,0.086955,0.777011,-1.415001,0.065903,0.746807,-1.417255,0.043954,0.733977,-1.425169,0.098279,0.772037,-1.437480,0.077407,0.739336,-1.443693,0.055386,0.731360,-1.455389,0.107466,0.769312,-1.456353,0.087525,0.738660,-1.464517,0.067652,0.737240,-1.475920,0.113114,0.772379,-1.477260,0.094298,0.746930,-1.485984,0.075166,0.739864,-1.496026,,,
33,1.100,-0.165183,0.974021,-1.501256,-0.285014,0.974583,-1.506326,-0.045351,0.973459,-1.496186,-0.347868,0.579442,-1.309487,-0.045023,0.534905,-1.415544,-0.309723,0.231705,-1.535070,-0.040469,0.127372,-1.500155,-0.164695,1.091253,-1.499792,-0.166236,1.304924,-1.482242,-0.158138,1.545234,-1.449313,-0.154745,1.641897,-1.411284,-0.195150,1.494299,-1.452402,-0.124398,1.492575,-1.457184,-0.332458,1.439092,-1.431661,0.010273,1.430428,-1.468228,-0.393441,1.157411,-1.468081,0.076861,1.147023,-1.462609,-0.423622,0.877451,-1.442259,0.089484,0.890524,-1.344248,-0.334563,0.076473,-1.449209,-0.019674,0.042618,-1.343724,,,,,,,,,,-0.406868,0.862348,-1.431541,-0.380734,0.816496,-1.439450,-0.369603,0.784523,-1.451324,-0.403983,0.783284,-1.445255,-0.390069,0.753649,-1.462249,-0.375607,0.738689,-1.478859,-0.422540,0.785945,-1.462772,-0.409570,0.759331,-1.488603,-0.397487,0.747476,-1.508566,-0.437649,0.789551,-1.477149,-0.426690,0.764886,-1.503136,-0.415381,0.757562,-1.521725,-0.449431,0.799281,-1.492798,-0.439051,0.780762,-1.517844,-0.427675,0.775330,-1.536754,0.074670,0.884321,-1.325125,0.041023,0.844336,-1.314306,0.028190,0.810926,-1.316853,0.064441,0.808638,-1.300324,0.044249,0.777770,-1.300498,0.023747,0.763123,-1.309106,0.078832,0.800567,-1.319972,0.059043,0.766854,-1.323899,0.038887,0.756699,-1.337163,0.090605,0.795221,-1.336730,0.072220,0.763132,-1.342738,0.054195,0.759427,-1.356461,0.099201,0.795247,-1.356842,0.081919,0.768354,-1.364319,0.064483,0.759442,-1.375868,,,
34,1.133,-0.170825,0.984985,-1.458246,-0.290707,0.985923,-1.461847,-0.050943,0.984047,-1.454645,-0.344849,0.594008,-1.256168,-0.053124,0.539159,-1.424612,-0.311784,0.199153,-1.383679,-0.046656,0.132899,-1.515027,-0.169996,1.102188,-1.455314,-0.171090,1.315760,-1.436576,-0.167075,1.556270,-1.404363,-0.166095,1.653073,-1.366552,-0.203313,1.504837,-1.408269,-0.132439,1.504038,-1.411103,-0.340996,1.448665,-1.393458,0.003523,1.444066,-1.417264,-0.398879,1.170748,-1.455114,0.079002,1.163695,-1.395380,-0.431806,0.889925,-1.452060,0.083254,0.917515,-1.256320,-0.340252,0.072667,-1.260079,-0.025491,0.048992,-1.358190,,,,,,,,,,-0.415389,0.874634,-1.441091,-0.386195,0.830937,-1.450378,-0.372015,0.800753,-1.463607,-0.406959,0.797425,-1.461470,-0.389982,0.769718,-1.478926,-0.373170,0.756629,-1.494890,-0.423841,0.800905,-1.480474,-0.407210,0.777020,-1.506869,-0.392701,0.767316,-1.526373,-0.437653,0.805180,-1.495932,-0.423281,0.783068,-1.522545,-0.409981,0.777648,-1.540458,-0.448362,0.815814,-1.511763,-0.434867,0.800003,-1.537177,-0.421556,0.796717,-1.555302,0.066925,0.911509,-1.238406,0.032785,0.871416,-1.229749,0.020331,0.837894,-1.232678,0.055206,0.836174,-1.213208,0.035175,0.805236,-1.214685,0.015529,0.790396,-1.224821,0.071264,0.827896,-1.231425,0.051907,0.794097,-1.236574,0.032969,0.783743,-1.251389,0.084450,0.822370,-1.247033,0.066732,0.790110,-1.254051,0.049937,0.786127,-1.269184,0.094713,0.822127,-1.266346,0.078185,0.795045,-1.274787,0.061793,0.785892,-1.287605,,,
35,1.167,-0.175056,0.987601,-1.405730,-0.294958,0.987755,-1.408736,-0.055154,0.987448,-1.402724,-0.336576,0.588408,-1.214772,-0.054711,0.541589,-1.409244,-0.313701,0.172788,-1.215282,-0.050247,0.138509,-1.513025,-0.175014,1.104764,-1.401425,-0.174731,1.318251,-1.381700,-0.175097,1.558877,-1.350110,-0.176342,1.655843,-1.312728,-0.210475,1.506939,-1.355084,-0.139541,1.507108,-1.355511,-0.348217,1.449577,-1.346842,-0.001957,1.450621,-1.355520,-0.399070,1.176740,-1.432653,0.085064,1.175544,-1.316229,-0.431637,0.896560,-1.452499,0.076090,0.944071,-1.154056,-0.347033,0.083866,-1.063400,-0.028009,0.054962,-1.356144,,,,,,,,,,-0.415798,0.881158,-1.440857,-0.384062,0.839185,-1.449754,-0.367350,0.810430,-1.463206,-0.402224,0.805777,-1.464961,-0.382553,0.779802,-1.482253,-0.363748,0.768314,-1.497193,-0.417237,0.809908,-1.485353,-0.397065,0.788333,-1.511263,-0.380273,0.780390,-1.529703,-0.429586,0.814707,-1.501858,-0.411742,0.794853,-1.528148,-0.396506,0.791046,-1.544895,-0.439073,0.825977,-1.518026,-0.422412,0.812298,-1.542789,-0.407192,0.810639,-1.559585,0.057989,0.938333,-1.137837,0.023754,0.897876,-1.131577,0.011752,0.864182,-1.134418,0.044784,0.863647,-1.111468,0.025087,0.832630,-1.114707,0.006789,0.817534,-1.126802,0.062880,0.855097,-1.127521,0.044422,0.821030,-1.134025,0.027352,0.810192,-1.150652,0.077790,0.849324,-1.141391,0.061035,0.816811,-1.149520,0.046026,0.812386,-1.166316,0.090117,0.848651,-1.159446,0.074515,0.821305,-1.168752,0.059536,0.811760,-1.182940,,,
36,1.200,-0.178316,0.981533,-1.356172,-0.298187,0.978144,-1.358410,-0.058445,0.984922,-1.353933,-0.331188,0.583860,-1.152780,-0.048510,0.539704,-1.376631,-0.325696,0.179394,-1.054596,-0.047373,0.145915,-1.511512,-0.181723,1.098609,-1.350951,-0.178634,1.312068,-1.331165,-0.184261,1.552737,-1.300421,-0.187303,1.649859,-1.263547,-0.218543,1.500193,-1.306555,-0.147657,1.501567,-1.304300,-0.355849,1.441254,-1.304420,-0.008695,1.449028,-1.297253,-0.395652,1.173975,-1.411040,0.090465,1.181901,-1.237304,-0.424453,0.895773,-1.452622,0.072242,0.964626,-1.057249,-0.361885,0.129925,-0.886284,-0.025142,0.059768,-1.356042,,,,,,,,,,-0.409647,0.880128,-1.439987,-0.376167,0.839193,-1.447154,-0.357308,0.811393,-1.459750,-0.391764,0.806214,-1.465764,-0.369814,0.781358,-1.481920,-0.349265,0.770859,-1.495198,-0.404523,0.811027,-1.487497,-0.381182,0.790998,-1.511946,-0.362307,0.784185,-1.528752,-0.415081,0.816372,-1.505045,-0.394010,0.798092,-1.530058,-0.376945,0.795340,-1.545169,-0.422979,0.828216,-1.521650,-0.403343,0.816006,-1.544959,-0.386309,0.815402,-1.559991,0.052511,0.959511,-1.042820,0.018455,0.918736,-1.037769,0.006529,0.884933,-1.039352,0.037622,0.886380,-1.013194,0.018560,0.855059,-1.017219,0.001915,0.839201,-1.030651,0.057563,0.877249,-1.026509,0.040349,0.842554,-1.033105,0.025449,0.830504,-1.050941,0.074044,0.870954,-1.038202,0.058488,0.837853,-1.046335,0.045517,0.832340,-1.064454,0.088352,0.869418,-1.054674,0.073793,0.841479,-1.063909,0.060411,0.831018,-1.079017,,,
