frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182129,0.943644,-2.011593,-0.300820,0.951702,-2.026860,-0.063438,0.935586,-1.996326,-0.294871,0.535746,-2.187415,-0.054051,0.557716,-1.759770,-0.301133,0.176012,-2.396737,-0.032403,0.170000,-1.609867,-0.174764,1.060570,-2.007143,-0.179341,1.274567,-1.994891,-0.159715,1.515208,-1.970292,-0.151877,1.612597,-1.934858,-0.197719,1.465214,-1.964807,-0.129324,1.461526,-1.983251,-0.327799,1.414617,-1.911416,0.000547,1.400938,-2.023037,-0.419995,1.167030,-1.790626,0.022605,1.138479,-2.147184,-0.253139,1.034065,-1.605061,0.056510,0.864302,-2.207497,-0.321724,0.069116,-2.254487,-0.012171,0.156941,-1.432366,,,,,,,,,,-0.229992,1.041156,-1.598931,-0.185494,1.023178,-1.575591,-0.160343,1.005283,-1.557307,-0.189474,1.009891,-1.537058,-0.165262,0.985533,-1.523601,-0.147881,0.965403,-1.522377,-0.208704,0.993350,-1.533206,-0.186833,0.962243,-1.523319,-0.172627,0.940268,-1.523947,-0.225096,0.980096,-1.531295,-0.206040,0.949018,-1.522649,-0.194804,0.929434,-1.526816,-0.241841,0.967006,-1.536457,-0.224535,0.939639,-1.531026,-0.212894,0.920732,-1.535872,0.045895,0.846566,-2.193482,0.006208,0.811475,-2.199923,-0.015341,0.790400,-2.219387,0.021331,0.776096,-2.223115,-0.005337,0.754320,-2.236350,-0.030393,0.750000,-2.244255,0.027389,0.784230,-2.246682,-0.000037,0.762417,-2.264448,-0.024801,0.763952,-2.272794,0.032527,0.792252,-2.265583,0.005669,0.773783,-2.284060,-0.015595,0.780851,-2.289039,0.035393,0.806485,-2.281942,0.010722,0.792655,-2.298612,-0.010686,0.794304,-2.306079,,,
25,0.833,-0.177532,0.930733,-1.952091,-0.296491,0.935792,-1.966539,-0.058573,0.925673,-1.937643,-0.285624,0.526238,-2.142549,-0.054104,0.564049,-1.676797,-0.298915,0.186324,-2.382435,-0.036340,0.162275,-1.569439,-0.172828,1.047858,-1.949808,-0.175732,1.261933,-1.938437,-0.154722,1.502505,-1.914301,-0.145509,1.600003,-1.879507,-0.192965,1.452721,-1.908566,-0.124675,1.448643,-1.927315,-0.323532,1.403664,-1.854928,0.004241,1.386468,-1.967754,-0.418947,1.156463,-1.735858,0.026071,1.122422,-2.088530,-0.258048,1.020494,-1.547234,0.059953,0.848264,-2.148943,-0.320989,0.062378,-2.255014,-0.012548,0.119155,-1.397216,,,,,,,,,,-0.235034,1.027792,-1.540853,-0.190877,1.010444,-1.516413,-0.167045,0.992021,-1.496926,-0.195466,0.997899,-1.477699,-0.171620,0.973052,-1.464483,-0.154570,0.952631,-1.463451,-0.214701,0.981362,-1.473850,-0.192962,0.950193,-1.463871,-0.178823,0.928173,-1.464436,-0.231077,0.968086,-1.471958,-0.212068,0.937041,-1.463091,-0.200796,0.917452,-1.467133,-0.247686,0.954834,-1.477145,-0.230167,0.927712,-1.471188,-0.218279,0.908866,-1.475657,0.048969,0.829976,-2.135961,0.008737,0.795963,-2.144476,-0.013223,0.776237,-2.164872,0.023390,0.761646,-2.169493,-0.003533,0.741092,-2.184097,-0.028590,0.737612,-2.192404,0.029707,0.770945,-2.192556,0.002168,0.750472,-2.211688,-0.022503,0.752734,-2.220146,0.035078,0.779895,-2.210969,0.008134,0.762808,-2.230615,-0.013001,0.770389,-2.235385,0.038268,0.794945,-2.226516,0.013485,0.782338,-2.243972,-0.007861,0.784593,-2.251458,,,
26,0.867,-0.173206,0.922022,-1.889248,-0.292343,0.925260,-1.902716,-0.054068,0.918785,-1.875780,-0.288891,0.513624,-2.074112,-0.045189,0.565884,-1.603357,-0.295426,0.205154,-2.353518,-0.037672,0.153411,-1.547924,-0.170199,1.039215,-1.887674,-0.170908,1.253373,-1.877592,-0.150285,1.494269,-1.856562,-0.138621,1.591943,-1.823015,-0.188361,1.444471,-1.849914,-0.120212,1.440322,-1.869157,-0.318935,1.396090,-1.795683,0.007968,1.376536,-1.909424,-0.414589,1.143557,-1.688599,0.036066,1.108266,-2.019085,-0.267840,0.997346,-1.496135,0.074653,0.832747,-2.069688,-0.323015,0.055338,-2.259284,-0.018100,0.084637,-1.383688,,,,,,,,,,-0.245363,1.004381,-1.487834,-0.203185,0.986187,-1.460669,-0.182216,0.966023,-1.439672,-0.210681,0.972534,-1.422792,-0.187999,0.947122,-1.408636,-0.171169,0.926558,-1.406992,-0.230168,0.955954,-1.420883,-0.209350,0.924264,-1.410585,-0.195325,0.902168,-1.410986,-0.246653,0.942682,-1.420614,-0.228540,0.911261,-1.411212,-0.217091,0.891712,-1.414936,-0.262839,0.929640,-1.427420,-0.245786,0.902282,-1.421198,-0.233604,0.883571,-1.425439,0.063077,0.814308,-2.057454,0.023107,0.780603,-2.068145,0.001681,0.761124,-2.089332,0.038654,0.746612,-2.093067,0.011809,0.726986,-2.109028,-0.013001,0.724211,-2.118287,0.045951,0.756237,-2.115703,0.018973,0.736435,-2.136287,-0.005316,0.739106,-2.145678,0.052109,0.765445,-2.133739,0.025613,0.749075,-2.154569,0.004738,0.756983,-2.159919,0.055991,0.780718,-2.148906,0.031458,0.768572,-2.167028,0.010301,0.771093,-2.174954,,,
27,0.900,-0.165886,0.918427,-1.827667,-0.285221,0.920661,-1.839490,-0.046551,0.916193,-1.815843,-0.308830,0.494868,-1.969780,-0.031199,0.563385,-1.543587,-0.296772,0.227975,-2.288976,-0.035311,0.147245,-1.534975,-0.163824,1.035643,-1.826333,-0.164665,1.249856,-1.817508,-0.142797,1.490856,-1.799075,-0.129027,1.588619,-1.766607,-0.181013,1.441292,-1.791537,-0.113089,1.436657,-1.811452,-0.311892,1.394425,-1.736715,0.013753,1.370213,-1.851659,-0.407156,1.134130,-1.649763,0.048072,1.097006,-1.946338,-0.283463,0.966019,-1.458990,0.089798,0.819268,-1.979211,-0.321047,0.052639,-2.261519,-0.015494,0.065118,-1.377023,,,,,,,,,,-0.261944,0.971890,-1.447761,-0.223465,0.950820,-1.417374,-0.206305,0.928073,-1.395574,-0.235460,0.934874,-1.381610,-0.215212,0.907873,-1.366723,-0.199195,0.886715,-1.364582,-0.255343,0.918724,-1.383044,-0.236550,0.885811,-1.372688,-0.223064,0.863381,-1.373037,-0.271997,0.905901,-1.385540,-0.255745,0.873437,-1.376284,-0.244354,0.853845,-1.379964,-0.287548,0.893773,-1.395000,-0.271767,0.865591,-1.389108,-0.259531,0.846926,-1.393395,0.077294,0.801220,-1.967312,0.037792,0.767562,-1.979748,0.017790,0.747834,-2.002067,0.054603,0.732857,-2.002797,0.027563,0.714425,-2.019816,0.003114,0.712773,-2.030231,0.063426,0.741871,-2.025139,0.036925,0.722710,-2.046914,0.013281,0.726120,-2.057622,0.070813,0.750590,-2.042955,0.044664,0.734792,-2.064646,0.024308,0.743288,-2.071003,0.075799,0.765459,-2.058201,0.051638,0.753349,-2.076840,0.030813,0.756271,-2.085474,,,
28,0.933,-0.159121,0.918392,-1.768910,-0.278663,0.920337,-1.778475,-0.039579,0.916446,-1.759344,-0.330219,0.481888,-1.841220,-0.018422,0.555537,-1.498327,-0.308760,0.264812,-2.195735,-0.033517,0.140796,-1.530343,-0.157329,1.035611,-1.767462,-0.159325,1.249818,-1.758692,-0.139006,1.490997,-1.740843,-0.124616,1.588804,-1.708778,-0.176935,1.441217,-1.733282,-0.108927,1.436951,-1.752989,-0.308015,1.394143,-1.679121,0.017652,1.369545,-1.792419,-0.398030,1.126368,-1.611416,0.060275,1.092400,-1.870887,-0.301381,0.929993,-1.432389,0.106073,0.813530,-1.880622,-0.324175,0.088927,-2.225947,-0.011166,0.055864,-1.374224,,,,,,,,,,-0.281191,0.933700,-1.418167,-0.247144,0.907827,-1.386238,-0.233328,0.882081,-1.365421,-0.263700,0.888454,-1.354179,-0.246284,0.859096,-1.340202,-0.231321,0.837131,-1.338635,-0.283697,0.873374,-1.359746,-0.267385,0.838725,-1.350969,-0.254684,0.815873,-1.352216,-0.300274,0.861589,-1.365604,-0.286120,0.827666,-1.358349,-0.274912,0.808151,-1.362894,-0.314915,0.851232,-1.378125,-0.300870,0.821845,-1.373993,-0.288842,0.803249,-1.379097,0.093569,0.796064,-1.867886,0.055734,0.760214,-1.879342,0.037784,0.738285,-1.901349,0.074659,0.724389,-1.898751,0.047973,0.704968,-1.915222,0.023813,0.702759,-1.926193,0.084257,0.731907,-1.921325,0.058468,0.711270,-1.942601,0.035176,0.713982,-1.954237,0.092216,0.739440,-1.939434,0.066680,0.721995,-1.960588,0.046448,0.729908,-1.968005,0.097470,0.753221,-1.955585,0.073895,0.739306,-1.973708,0.053210,0.741323,-1.982919,,,
29,0.967,-0.154019,0.922159,-1.713926,-0.273761,0.923829,-1.720600,-0.034276,0.920490,-1.707251,-0.336269,0.482531,-1.707127,-0.009566,0.546904,-1.465062,-0.315845,0.294425,-2.077886,-0.030761,0.135620,-1.525560,-0.152473,1.039380,-1.712341,-0.155722,1.253484,-1.701637,-0.138205,1.494624,-1.680577,-0.124478,1.592217,-1.647581,-0.175829,1.444406,-1.674543,-0.107304,1.441006,-1.692556,-0.307731,1.395410,-1.624219,0.020106,1.373875,-1.729710,-0.389598,1.121602,-1.572092,0.069354,1.093997,-1.793167,-0.326065,0.894269,-1.416406,0.117183,0.815677,-1.778647,-0.333912,0.121819,-2.122235,-0.005971,0.051062,-1.369606,,,,,,,,,,-0.306888,0.894084,-1.400411,-0.276520,0.860777,-1.371837,-0.264988,0.831093,-1.355314,-0.296295,0.836663,-1.345290,-0.281155,0.804231,-1.336372,-0.267259,0.781602,-1.338284,-0.316426,0.824054,-1.354986,-0.302441,0.787441,-1.352234,-0.290755,0.764548,-1.357180,-0.332988,0.814538,-1.364103,-0.320812,0.779124,-1.362936,-0.310119,0.760299,-1.370577,-0.347050,0.807570,-1.379339,-0.335065,0.777020,-1.380346,-0.323771,0.758988,-1.388332,0.105915,0.799067,-1.763788,0.070557,0.759660,-1.770489,0.054107,0.734118,-1.789577,0.091808,0.723111,-1.785682,0.065825,0.700686,-1.799195,0.041621,0.696138,-1.809314,0.100822,0.728495,-1.809091,0.075643,0.704523,-1.827392,0.052070,0.704977,-1.838768,0.108211,0.734319,-1.828052,0.083267,0.713343,-1.846537,0.062552,0.719401,-1.854355,0.112484,0.746387,-1.845786,0.089469,0.729230,-1.861716,0.068579,0.729073,-1.870681,,,
30,1.000,-0.151411,0.930525,-1.660028,-0.271249,0.931811,-1.664814,-0.031574,0.929240,-1.655242,-0.336411,0.498130,-1.584146,-0.009616,0.538476,-1.441574,-0.312381,0.303505,-1.951308,-0.029309,0.130240,-1.520436,-0.150224,1.047747,-1.658256,-0.153897,1.261728,-1.645429,-0.138844,1.502571,-1.619604,-0.127057,1.599761,-1.584723,-0.176414,1.452066,-1.616206,-0.107086,1.449320,-1.630964,-0.309952,1.400728,-1.573036,0.022319,1.383250,-1.662735,-0.383763,1.122052,-1.537241,0.077275,1.101281,-1.710244,-0.354954,0.870007,-1.412347,0.123648,0.825340,-1.669423,-0.335582,0.127599,-1.975903,-0.003524,0.045576,-1.364700,,,,,,,,,,-0.336204,0.864743,-1.396714,-0.308053,0.823721,-1.377409,-0.297834,0.790420,-1.368821,-0.329524,0.794554,-1.358289,-0.315731,0.760344,-1.358423,-0.302642,0.738552,-1.366336,-0.349948,0.785892,-1.371177,-0.337610,0.749323,-1.378538,-0.326838,0.728157,-1.389541,-0.366685,0.779888,-1.382658,-0.355990,0.744989,-1.391109,-0.345926,0.728496,-1.403511,-0.380661,0.777805,-1.399353,-0.370422,0.747995,-1.408545,-0.360002,0.732168,-1.421091,0.113807,0.810514,-1.651903,0.080933,0.768476,-1.651527,0.065392,0.739312,-1.665502,0.104164,0.731408,-1.661747,0.079773,0.705283,-1.670865,0.055809,0.697445,-1.679424,0.112297,0.733730,-1.685969,0.088409,0.705670,-1.699594,0.064616,0.702841,-1.710139,0.118877,0.737058,-1.705810,0.095270,0.711817,-1.720282,0.074055,0.715173,-1.728382,0.121972,0.746544,-1.725273,0.100149,0.725653,-1.738124,0.079256,0.722726,-1.746591,,,
31,1.033,-0.152894,0.943632,-1.606609,-0.272756,0.944689,-1.610795,-0.033032,0.942575,-1.602422,-0.339994,0.524791,-1.476642,-0.019157,0.533452,-1.425621,-0.306893,0.290854,-1.819339,-0.030667,0.126679,-1.513179,-0.151929,1.060853,-1.604645,-0.155035,1.274767,-1.590610,-0.142311,1.515351,-1.561344,-0.133358,1.612201,-1.524720,-0.179835,1.464702,-1.560623,-0.109776,1.462322,-1.571477,-0.315147,1.411695,-1.525805,0.021847,1.397457,-1.595733,-0.382757,1.129579,-1.510662,0.081265,1.113872,-1.624592,-0.381687,0.862122,-1.418898,0.120176,0.842411,-1.555631,-0.327390,0.112965,-1.814735,-0.005509,0.042410,-1.357128,,,,,,,,,,-0.363509,0.852343,-1.404842,-0.337029,0.806786,-1.396398,-0.327402,0.772224,-1.396262,-0.359798,0.774391,-1.385941,-0.346767,0.741030,-1.394766,-0.333958,0.721712,-1.407863,-0.380109,0.770074,-1.401011,-0.368584,0.736362,-1.417577,-0.358117,0.718515,-1.433609,-0.396699,0.767832,-1.413962,-0.386678,0.736082,-1.431146,-0.376717,0.723144,-1.447286,-0.410284,0.770636,-1.430873,-0.400863,0.743959,-1.447533,-0.390693,0.731674,-1.463724,0.110218,0.830382,-1.536143,0.078461,0.787993,-1.529614,0.063936,0.756463,-1.538684,0.102947,0.750478,-1.532977,0.080481,0.721636,-1.537876,0.057318,0.710890,-1.545424,0.111722,0.749022,-1.557043,0.089464,0.717942,-1.566110,0.066145,0.712179,-1.576519,0.118790,0.749233,-1.576993,0.097022,0.720639,-1.587592,0.075995,0.721404,-1.596770,0.122204,0.755470,-1.597677,0.101823,0.731801,-1.607788,0.081474,0.726523,-1.616440,,,
32,1.067,-0.158036,0.959545,-1.554614,-0.277893,0.960406,-1.558996,-0.038179,0.958684,-1.550233,-0.344376,0.554903,-1.385849,-0.032810,0.532457,-1.419334,-0.304690,0.264507,-1.681414,-0.034652,0.125901,-1.508622,-0.157263,1.076769,-1.552717,-0.159464,1.290595,-1.537248,-0.148992,1.531029,-1.505929,-0.143026,1.627714,-1.468276,-0.186342,1.480268,-1.507398,-0.115820,1.478157,-1.514736,-0.323069,1.426374,-1.480330,0.017563,1.414505,-1.531398,-0.386831,1.143104,-1.489393,0.080396,1.130360,-1.541277,-0.405936,0.867031,-1.431305,0.106942,0.865646,-1.445452,-0.324670,0.092010,-1.637466,-0.011471,0.041532,-1.352319,,,,,,,,,,-0.388523,0.853930,-1.419109,-0.362892,0.807134,-1.420244,-0.352913,0.773371,-1.427142,-0.386427,0.773662,-1.418511,-0.373344,0.742301,-1.432861,-0.360003,0.725550,-1.448680,-0.406056,0.773322,-1.435029,-0.394310,0.743443,-1.457678,-0.383352,0.728998,-1.476556,-0.422048,0.774440,-1.448849,-0.411935,0.746567,-1.471752,-0.401501,0.736894,-1.489771,-0.434806,0.781318,-1.465229,-0.425369,0.758838,-1.487219,-0.414852,0.750279,-1.505456,0.094805,0.856691,-1.425549,0.062387,0.815389,-1.416000,0.048887,0.782609,-1.421536,0.086984,0.778184,-1.410612,0.065976,0.747943,-1.412784,0.044080,0.735040,-1.420725,0.098424,0.773085,-1.433004,0.077603,0.740335,-1.439126,0.055646,0.732275,-1.450884,0.107707,0.770256,-1.451814,0.087834,0.739538,-1.459897,0.068021,0.738033,-1.471392,0.113460,0.773205,-1.472709,0.094706,0.747694,-1.481386,0.075633,0.740557,-1.491488,,,
33,1.100,-0.164696,0.974480,-1.499565,-0.284532,0.975057,-1.504527,-0.044860,0.973903,-1.494602,-0.346970,0.579977,-1.307435,-0.044575,0.534999,-1.415889,-0.309078,0.230032,-1.529620,-0.039856,0.127514,-1.500724,-0.164194,1.091711,-1.498045,-0.165710,1.305379,-1.480449,-0.157754,1.545698,-1.447550,-0.154437,1.642367,-1.409530,-0.194739,1.494743,-1.450654,-0.123982,1.493054,-1.455393,-0.332057,1.439501,-1.430081,0.010736,1.430989,-1.466307,-0.392987,1.157932,-1.467448,0.077689,1.147683,-1.460100,-0.423307,0.877910,-1.442476,0.090091,0.891556,-1.340912,-0.333998,0.075682,-1.442207,-0.018951,0.042799,-1.344286,,,,,,,,,,-0.406562,0.862799,-1.431757,-0.380318,0.817023,-1.439744,-0.369077,0.785115,-1.451688,-0.403486,0.783791,-1.445748,-0.389463,0.754228,-1.462776,-0.374916,0.739340,-1.479376,-0.421989,0.786481,-1.463316,-0.408892,0.759970,-1.489188,-0.396723,0.748197,-1.509148,-0.437057,0.790112,-1.477731,-0.425980,0.765543,-1.503758,-0.414601,0.758292,-1.522334,-0.448805,0.799877,-1.493384,-0.438316,0.781461,-1.518460,-0.426873,0.776111,-1.537352,0.075225,0.885363,-1.321826,0.041559,0.845377,-1.311071,0.028737,0.811964,-1.313625,0.064947,0.809695,-1.296999,0.044757,0.778826,-1.297212,0.024280,0.764174,-1.305869,0.079395,0.801614,-1.316601,0.059616,0.767899,-1.320564,0.039497,0.757738,-1.333879,0.091216,0.796259,-1.333322,0.072850,0.764164,-1.339360,0.054862,0.760449,-1.353129,0.099867,0.796272,-1.353411,0.082607,0.769373,-1.360916,0.065203,0.760453,-1.372507,,,
34,1.133,-0.170265,0.985125,-1.456204,-0.290149,0.986034,-1.459731,-0.050380,0.984217,-1.452678,-0.343723,0.593808,-1.254497,-0.052445,0.539235,-1.424045,-0.310934,0.197438,-1.377294,-0.046090,0.133088,-1.514975,-0.169464,1.102326,-1.453220,-0.170497,1.315896,-1.434444,-0.166636,1.556412,-1.402254,-0.165725,1.653221,-1.364459,-0.202843,1.504959,-1.406186,-0.131967,1.504197,-1.408958,-0.340529,1.448742,-1.391568,0.004061,1.444357,-1.414944,-0.398217,1.170989,-1.454141,0.080023,1.164166,-1.392438,-0.431177,0.890162,-1.451949,0.083901,0.918520,-1.252426,-0.339475,0.072238,-1.252408,-0.024819,0.049196,-1.358144,,,,,,,,,,-0.414776,0.874867,-1.440961,-0.385486,0.831236,-1.450255,-0.371215,0.801105,-1.463508,-0.406164,0.797722,-1.461503,-0.389091,0.770080,-1.478968,-0.372206,0.757053,-1.494906,-0.422985,0.801225,-1.480556,-0.406228,0.777428,-1.506950,-0.391638,0.767792,-1.526428,-0.436750,0.805519,-1.496051,-0.422255,0.783493,-1.522669,-0.408886,0.778135,-1.540548,-0.447419,0.816176,-1.511893,-0.433812,0.800447,-1.537297,-0.420432,0.797224,-1.555383,0.067509,0.912528,-1.234565,0.033361,0.872425,-1.225981,0.020921,0.838897,-1.228898,0.055742,0.837220,-1.209309,0.035716,0.806281,-1.210842,0.016110,0.791433,-1.221045,0.071873,0.828928,-1.227455,0.052541,0.795120,-1.232646,0.033662,0.784749,-1.247523,0.085120,0.823388,-1.243006,0.067430,0.791120,-1.250058,0.050692,0.787121,-1.265249,0.095455,0.823125,-1.262281,0.078954,0.796034,-1.270746,0.062606,0.786867,-1.283610,,,
35,1.167,-0.174432,0.987405,-1.403770,-0.294336,0.987423,-1.406695,-0.054527,0.987387,-1.400846,-0.335530,0.588144,-1.212499,-0.053720,0.541539,-1.407982,-0.313401,0.172494,-1.209463,-0.049337,0.138776,-1.512988,-0.174520,1.104567,-1.399431,-0.174121,1.318053,-1.379704,-0.174675,1.558682,-1.348141,-0.175975,1.655655,-1.310777,-0.210015,1.506721,-1.353145,-0.139081,1.506936,-1.353500,-0.347743,1.449298,-1.345079,-0.001435,1.450599,-1.353298,-0.398244,1.176649,-1.431691,0.086113,1.175796,-1.313270,-0.430718,0.896518,-1.452361,0.076917,0.944849,-1.150360,-0.346817,0.084912,-1.056824,-0.027026,0.055126,-1.356173,,,,,,,,,,-0.414912,0.881108,-1.440686,-0.383107,0.839178,-1.449535,-0.366314,0.810460,-1.462967,-0.401182,0.805781,-1.464871,-0.381427,0.779850,-1.482133,-0.362557,0.768402,-1.497021,-0.416119,0.809936,-1.485313,-0.395832,0.788422,-1.511184,-0.378964,0.780524,-1.529573,-0.428410,0.814754,-1.501857,-0.410448,0.794962,-1.528114,-0.395145,0.791197,-1.544809,-0.437843,0.826045,-1.518041,-0.421074,0.812423,-1.542763,-0.405787,0.810807,-1.559502,0.058758,0.939139,-1.134196,0.024530,0.898672,-1.127964,0.012532,0.864972,-1.130746,0.045509,0.864511,-1.107685,0.025831,0.833484,-1.110943,0.007586,0.818359,-1.123082,0.063673,0.855933,-1.123647,0.045257,0.821842,-1.130145,0.028258,0.810958,-1.146815,0.078640,0.850136,-1.137444,0.061926,0.817601,-1.145565,0.046983,0.813134,-1.162409,0.091037,0.849427,-1.155450,0.075470,0.822057,-1.164745,0.060542,0.812476,-1.178964,,,
36,1.200,-0.177646,0.981098,-1.354022,-0.297515,0.977575,-1.356148,-0.057777,0.984621,-1.351895,-0.330221,0.583789,-1.149519,-0.047477,0.539452,-1.375358,-0.326002,0.179819,-1.049251,-0.046448,0.146084,-1.511462,-0.181180,1.098169,-1.348781,-0.178030,1.311632,-1.329039,-0.183818,1.552304,-1.298348,-0.186894,1.649431,-1.261492,-0.218065,1.499738,-1.304496,-0.147182,1.501154,-1.302189,-0.355363,1.440775,-1.302498,-0.008203,1.448691,-1.294933,-0.394815,1.173694,-1.409741,0.091361,1.181900,-1.234161,-0.423531,0.895598,-1.452086,0.072947,0.965089,-1.053567,-0.362334,0.131833,-0.880541,-0.024140,0.059803,-1.356078,,,,,,,,,,-0.408762,0.879932,-1.439432,-0.375238,0.839028,-1.446571,-0.356324,0.811264,-1.459163,-0.390755,0.806082,-1.465307,-0.368725,0.781292,-1.481455,-0.348121,0.770850,-1.494692,-0.403440,0.810936,-1.487073,-0.379998,0.790987,-1.511491,-0.361060,0.784232,-1.528248,-0.413939,0.816315,-1.504647,-0.392762,0.798119,-1.529632,-0.375641,0.795421,-1.544688,-0.421785,0.828190,-1.521254,-0.402060,0.816050,-1.544524,-0.384973,0.815493,-1.559498,0.053177,0.960009,-1.039180,0.019145,0.919219,-1.034082,0.007240,0.885404,-1.035570,0.038268,0.886973,-1.009328,0.019242,0.855624,-1.013307,0.002652,0.839707,-1.026738,0.058258,0.877813,-1.022547,0.041099,0.843077,-1.029072,0.026267,0.830949,-1.046911,0.074782,0.871491,-1.034166,0.059278,0.838348,-1.042231,0.046367,0.832762,-1.060371,0.089142,0.869907,-1.050588,0.074630,0.841924,-1.059761,0.061299,0.831398,-1.074870,,,
