frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182971,0.944069,-2.013585,-0.301643,0.952228,-2.028949,-0.064299,0.935911,-1.998222,-0.295782,0.536062,-2.188962,-0.054880,0.557522,-1.762497,-0.301722,0.175726,-2.397255,-0.033549,0.170303,-1.611271,-0.175520,1.060987,-2.009056,-0.180159,1.274981,-1.996780,-0.160595,1.515625,-1.972158,-0.152822,1.613010,-1.936700,-0.198595,1.465624,-1.966703,-0.130184,1.461949,-1.985096,-0.328689,1.414975,-1.913397,-0.000259,1.401413,-2.024781,-0.420847,1.167368,-1.792619,0.021891,1.139003,-2.149015,-0.253919,1.034495,-1.607054,0.055840,0.864822,-2.209290,-0.322357,0.069410,-2.254576,-0.013630,0.158214,-1.433666,,,,,,,,,,-0.230771,1.041579,-1.600916,-0.186279,1.023578,-1.577584,-0.161099,1.005699,-1.559324,-0.190265,1.010264,-1.539060,-0.166050,0.985922,-1.525579,-0.148659,0.965802,-1.524337,-0.209498,0.993723,-1.535222,-0.187629,0.962617,-1.525324,-0.173422,0.940644,-1.525946,-0.225892,0.980470,-1.533322,-0.206841,0.949390,-1.524672,-0.195604,0.929807,-1.528836,-0.242638,0.967386,-1.538496,-0.225344,0.940010,-1.533072,-0.213708,0.921101,-1.537923,0.045228,0.847107,-2.195247,0.005565,0.811981,-2.201642,-0.015957,0.790861,-2.221088,0.020719,0.776568,-2.224761,-0.005932,0.754752,-2.237966,-0.030983,0.750404,-2.245873,0.026784,0.784661,-2.248341,-0.000626,0.762805,-2.266077,-0.025388,0.764315,-2.274435,0.031927,0.792652,-2.267254,0.005084,0.774137,-2.285707,-0.016182,0.781187,-2.290707,0.034793,0.806856,-2.283638,0.010137,0.792985,-2.300296,-0.011269,0.794614,-2.307774,,,
25,0.833,-0.178416,0.931020,-1.954199,-0.297360,0.936141,-1.968749,-0.059472,0.925899,-1.939650,-0.286172,0.526635,-2.144853,-0.055300,0.563982,-1.679204,-0.299147,0.185786,-2.383425,-0.037521,0.162670,-1.570137,-0.173656,1.048142,-1.951889,-0.176643,1.262213,-1.940478,-0.155632,1.502774,-1.916226,-0.146521,1.600266,-1.881386,-0.193884,1.452991,-1.910544,-0.125578,1.448915,-1.929236,-0.324483,1.403913,-1.857003,0.003385,1.386792,-1.969604,-0.419956,1.156890,-1.737611,0.025083,1.122893,-2.090725,-0.258721,1.021233,-1.549048,0.058847,0.848785,-2.151430,-0.321050,0.062759,-2.255088,-0.013765,0.120420,-1.397693,,,,,,,,,,-0.235695,1.028537,-1.542716,-0.191494,1.011211,-1.518342,-0.167585,0.992843,-1.498898,-0.196012,0.998700,-1.479608,-0.172139,0.973870,-1.466411,-0.155085,0.953451,-1.465390,-0.215240,0.982167,-1.475709,-0.193479,0.951013,-1.465729,-0.179337,0.928995,-1.466293,-0.231612,0.968893,-1.473774,-0.212583,0.937858,-1.464916,-0.201315,0.918267,-1.468963,-0.248230,0.955636,-1.478920,-0.230702,0.928520,-1.472963,-0.218822,0.909669,-1.477432,0.047876,0.830501,-2.138430,0.007644,0.796477,-2.146897,-0.014318,0.776741,-2.167281,0.022285,0.762149,-2.171907,-0.004629,0.741563,-2.186482,-0.029688,0.738060,-2.194771,0.028584,0.771437,-2.194979,0.001040,0.750940,-2.214079,-0.023638,0.753188,-2.222522,0.033940,0.780377,-2.213402,0.006995,0.763266,-2.233023,-0.014147,0.770835,-2.237787,0.037115,0.795420,-2.228959,0.012336,0.782795,-2.246407,-0.009012,0.785041,-2.253891,,,
26,0.867,-0.174250,0.922131,-1.891325,-0.293372,0.925402,-1.904916,-0.055127,0.918859,-1.877733,-0.288939,0.514312,-2.077595,-0.046624,0.565943,-1.605317,-0.295138,0.204499,-2.355517,-0.038874,0.153687,-1.548321,-0.171212,1.039322,-1.889740,-0.171924,1.253478,-1.879615,-0.151359,1.494371,-1.858485,-0.139787,1.592041,-1.824897,-0.189434,1.444565,-1.851891,-0.121266,1.440433,-1.871070,-0.320030,1.396132,-1.797759,0.006983,1.376737,-1.911260,-0.415746,1.143878,-1.690074,0.034948,1.108644,-2.021389,-0.268369,0.998374,-1.497554,0.073464,0.833217,-2.072542,-0.322667,0.055952,-2.259279,-0.019443,0.085379,-1.383874,,,,,,,,,,-0.245870,1.005441,-1.489339,-0.203595,0.987331,-1.462267,-0.182518,0.967249,-1.441300,-0.210964,0.973755,-1.424338,-0.188216,0.948391,-1.410202,-0.171364,0.927845,-1.408569,-0.230435,0.957168,-1.422332,-0.209561,0.925515,-1.412032,-0.195521,0.903428,-1.412430,-0.246911,0.943886,-1.421983,-0.228746,0.912497,-1.412573,-0.217296,0.892948,-1.416294,-0.263110,0.930819,-1.428709,-0.246022,0.903487,-1.422472,-0.233841,0.884773,-1.426706,0.061915,0.814765,-2.060304,0.021943,0.781050,-2.070958,0.000487,0.761574,-2.092118,0.037466,0.747084,-2.095930,0.010642,0.727414,-2.111872,-0.014172,0.724598,-2.121108,0.044724,0.756729,-2.118570,0.017747,0.736900,-2.139130,-0.006557,0.739543,-2.148491,0.050850,0.765953,-2.136609,0.024359,0.749559,-2.157425,0.003470,0.757444,-2.162755,0.054702,0.781240,-2.151770,0.030170,0.769087,-2.169889,0.009007,0.771592,-2.177804,,,
27,0.900,-0.166937,0.918403,-1.829650,-0.286257,0.920647,-1.841617,-0.047616,0.916160,-1.817683,-0.308830,0.495469,-1.974081,-0.032626,0.563618,-1.545062,-0.296608,0.226960,-2.291913,-0.036431,0.147505,-1.535082,-0.164866,1.035619,-1.828319,-0.165674,1.249832,-1.819489,-0.143769,1.490825,-1.801019,-0.130041,1.588587,-1.768527,-0.181998,1.441268,-1.793507,-0.114065,1.436622,-1.813385,-0.312905,1.394406,-1.738745,0.012812,1.370212,-1.853541,-0.408378,1.134381,-1.651215,0.046910,1.097154,-1.948728,-0.283912,0.967219,-1.460112,0.088508,0.819484,-1.982335,-0.321058,0.051965,-2.262503,-0.016802,0.065477,-1.377056,,,,,,,,,,-0.262361,0.973152,-1.448976,-0.223759,0.952230,-1.418643,-0.206502,0.929580,-1.396817,-0.235618,0.936404,-1.382780,-0.215288,0.909479,-1.367868,-0.199240,0.888346,-1.365708,-0.255491,0.920229,-1.384089,-0.236624,0.887373,-1.373684,-0.223114,0.864957,-1.374003,-0.272141,0.907382,-1.386481,-0.255826,0.874966,-1.377163,-0.244428,0.855373,-1.380812,-0.287711,0.895204,-1.395844,-0.271878,0.867064,-1.389896,-0.259634,0.848397,-1.394154,0.075999,0.801419,-1.970470,0.036452,0.767831,-1.982953,0.016397,0.748173,-2.005286,0.053205,0.733169,-2.006107,0.026164,0.714767,-2.023158,0.001712,0.713130,-2.033568,0.062014,0.742232,-2.028435,0.035503,0.723117,-2.050238,0.011854,0.726547,-2.060928,0.069392,0.750990,-2.046236,0.043236,0.735244,-2.067956,0.022879,0.743756,-2.074290,0.074377,0.765893,-2.061449,0.050208,0.753840,-2.080115,0.029383,0.756790,-2.088741,,,
28,0.933,-0.160150,0.918243,-1.770753,-0.279678,0.920198,-1.780486,-0.040621,0.916289,-1.761019,-0.330750,0.482061,-1.845758,-0.019758,0.555806,-1.499392,-0.309031,0.264004,-2.199655,-0.034645,0.140984,-1.530455,-0.158351,1.035463,-1.769309,-0.160309,1.249673,-1.760603,-0.139907,1.490852,-1.742844,-0.125515,1.588665,-1.710798,-0.177850,1.441087,-1.735257,-0.109847,1.436791,-1.754977,-0.308936,1.394076,-1.681054,0.016728,1.369377,-1.794402,-0.399248,1.126518,-1.612891,0.059163,1.092334,-1.873333,-0.301616,0.931255,-1.433182,0.104873,0.813478,-1.883836,-0.324342,0.088022,-2.229355,-0.012470,0.056040,-1.374317,,,,,,,,,,-0.281406,0.935085,-1.419021,-0.247255,0.909470,-1.386996,-0.233371,0.883867,-1.366046,-0.263718,0.890269,-1.354785,-0.246228,0.861031,-1.340648,-0.231226,0.839102,-1.338965,-0.283700,0.875122,-1.360220,-0.267307,0.840559,-1.351249,-0.254567,0.817723,-1.352373,-0.300268,0.863272,-1.365972,-0.286044,0.829421,-1.358521,-0.274811,0.809896,-1.362958,-0.314914,0.852812,-1.378401,-0.300796,0.823484,-1.374103,-0.288737,0.804882,-1.379107,0.092319,0.795991,-1.871178,0.054410,0.760272,-1.882802,0.036424,0.738471,-1.904905,0.073266,0.724480,-1.902337,0.046569,0.705166,-1.918914,0.022418,0.703036,-1.929921,0.082898,0.732065,-1.924875,0.057103,0.711544,-1.946255,0.033828,0.714332,-1.957909,0.090887,0.739650,-1.942949,0.065346,0.722329,-1.964197,0.045136,0.730302,-1.971609,0.096184,0.753483,-1.959042,0.072604,0.739681,-1.977243,0.051933,0.741770,-1.986470,,,
29,0.967,-0.154997,0.921866,-1.715716,-0.274731,0.923548,-1.722526,-0.035262,0.920185,-1.708906,-0.337105,0.482167,-1.711332,-0.010625,0.547176,-1.465822,-0.316556,0.294230,-2.082170,-0.031835,0.135809,-1.525742,-0.153440,1.039087,-1.714136,-0.156680,1.253195,-1.703506,-0.139095,1.494343,-1.682594,-0.125325,1.591948,-1.649654,-0.176723,1.444136,-1.676497,-0.108216,1.440712,-1.694574,-0.308597,1.395221,-1.626019,0.019146,1.373543,-1.731825,-0.390746,1.121592,-1.573403,0.068209,1.093744,-1.795767,-0.326131,0.895200,-1.416792,0.116020,0.815378,-1.782087,-0.334392,0.121765,-2.127158,-0.007176,0.051243,-1.369772,,,,,,,,,,-0.306956,0.895188,-1.400793,-0.276529,0.862184,-1.371933,-0.264956,0.832656,-1.355160,-0.296261,0.838262,-1.345183,-0.281072,0.805936,-1.335967,-0.267139,0.783313,-1.337671,-0.316368,0.825532,-1.354772,-0.302315,0.788971,-1.351682,-0.290586,0.766056,-1.356415,-0.332911,0.815907,-1.363809,-0.320672,0.780528,-1.362319,-0.309944,0.761653,-1.369787,-0.346958,0.808783,-1.378986,-0.334902,0.778253,-1.379717,-0.323565,0.760176,-1.387538,0.104693,0.798720,-1.767327,0.069254,0.759429,-1.774275,0.052786,0.734027,-1.793534,0.090442,0.722907,-1.789620,0.064417,0.700623,-1.803283,0.040213,0.696193,-1.813458,0.099503,0.728388,-1.812989,0.074293,0.704569,-1.831448,0.050738,0.705138,-1.842856,0.106932,0.734289,-1.831910,0.081957,0.713471,-1.850530,0.061267,0.719621,-1.858343,0.111259,0.746435,-1.849577,0.088215,0.729416,-1.865613,0.067334,0.729355,-1.874599,,,
30,1.000,-0.152278,0.930032,-1.661919,-0.272112,0.931325,-1.666797,-0.032444,0.928739,-1.657041,-0.337228,0.497298,-1.587974,-0.010380,0.539017,-1.441489,-0.313275,0.303981,-1.955830,-0.030338,0.130598,-1.519327,-0.151085,1.047255,-1.660153,-0.154784,1.261237,-1.647368,-0.139671,1.502088,-1.621650,-0.127812,1.599288,-1.586823,-0.177242,1.451588,-1.618186,-0.107933,1.448829,-1.633030,-0.310739,1.400310,-1.574822,0.021409,1.382717,-1.664969,-0.384749,1.121769,-1.538386,0.076202,1.100814,-1.713052,-0.355031,0.870333,-1.412481,0.122720,0.824762,-1.673150,-0.336540,0.128219,-1.981375,-0.004658,0.046200,-1.363430,,,,,,,,,,-0.336274,0.865229,-1.396804,-0.308067,0.824413,-1.377148,-0.297821,0.791192,-1.368283,-0.329497,0.795382,-1.357778,-0.315664,0.761188,-1.357615,-0.302549,0.739344,-1.365337,-0.349909,0.786581,-1.370591,-0.337521,0.749966,-1.377631,-0.326721,0.728718,-1.388448,-0.366638,0.780456,-1.382020,-0.355898,0.745498,-1.390165,-0.345813,0.728910,-1.402421,-0.380611,0.778210,-1.398696,-0.370324,0.748337,-1.407625,-0.359878,0.732416,-1.420030,0.112864,0.809852,-1.655710,0.079938,0.767854,-1.655557,0.064365,0.738786,-1.669697,0.103122,0.730813,-1.665986,0.078667,0.704799,-1.675248,0.054682,0.697068,-1.683844,0.111252,0.733258,-1.690198,0.087311,0.705320,-1.703977,0.063510,0.702595,-1.714532,0.117831,0.736688,-1.710021,0.094166,0.711577,-1.724624,0.072954,0.715021,-1.732693,0.120933,0.746277,-1.729433,0.099066,0.725492,-1.742378,0.078161,0.722647,-1.750845,,,
31,1.033,-0.153670,0.943082,-1.608338,-0.273530,0.944146,-1.612590,-0.033810,0.942019,-1.604086,-0.340862,0.523828,-1.479804,-0.019753,0.533545,-1.425805,-0.307792,0.291865,-1.823843,-0.031619,0.126765,-1.513283,-0.152700,1.060304,-1.606372,-0.155846,1.274220,-1.592385,-0.143066,1.514808,-1.563181,-0.134035,1.611663,-1.526589,-0.180593,1.464163,-1.562409,-0.110546,1.461774,-1.573338,-0.315872,1.411186,-1.527417,0.021024,1.396868,-1.597767,-0.383580,1.129135,-1.511517,0.080308,1.113315,-1.627214,-0.381816,0.862041,-1.418711,0.119511,0.841670,-1.559155,-0.328325,0.113950,-1.820549,-0.006517,0.042500,-1.357220,,,,,,,,,,-0.363619,0.852384,-1.404596,-0.337095,0.806913,-1.395827,-0.327465,0.772355,-1.395450,-0.359831,0.774580,-1.385106,-0.346782,0.741175,-1.393735,-0.333974,0.721784,-1.406725,-0.380150,0.770133,-1.400127,-0.368605,0.736320,-1.416473,-0.358135,0.718375,-1.432392,-0.396748,0.767779,-1.413047,-0.386704,0.735925,-1.430025,-0.376742,0.722889,-1.446085,-0.410348,0.770444,-1.429969,-0.400903,0.743654,-1.446432,-0.390727,0.731259,-1.462535,0.109609,0.829543,-1.539700,0.077855,0.787133,-1.533294,0.063288,0.755657,-1.542484,0.102314,0.749626,-1.536930,0.079791,0.720844,-1.541922,0.056590,0.710175,-1.549461,0.111013,0.748292,-1.561030,0.088701,0.717281,-1.570199,0.065346,0.711596,-1.580568,0.118020,0.748605,-1.581000,0.096185,0.720093,-1.591684,0.075129,0.720932,-1.600788,0.121372,0.754949,-1.601662,0.100937,0.731349,-1.611824,0.080553,0.726132,-1.620432,,,
32,1.067,-0.158789,0.959020,-1.556474,-0.278644,0.959892,-1.560905,-0.038934,0.958149,-1.552043,-0.345358,0.554059,-1.388622,-0.033458,0.532449,-1.419448,-0.305455,0.265888,-1.686328,-0.035593,0.125927,-1.508886,-0.158007,1.076244,-1.554561,-0.160241,1.290075,-1.539165,-0.149708,1.530513,-1.507896,-0.143677,1.627198,-1.470254,-0.187068,1.479758,-1.509332,-0.116550,1.477634,-1.516715,-0.323786,1.425910,-1.482131,0.016794,1.413929,-1.533486,-0.387591,1.142622,-1.490289,0.079479,1.129769,-1.543852,-0.406285,0.866746,-1.431143,0.106384,0.864803,-1.448829,-0.325307,0.092995,-1.643903,-0.012458,0.041568,-1.352570,,,,,,,,,,-0.388853,0.853721,-1.418893,-0.363223,0.806920,-1.419777,-0.353266,0.773113,-1.426491,-0.386753,0.773458,-1.417801,-0.373684,0.742045,-1.432050,-0.360369,0.725236,-1.447828,-0.406407,0.773015,-1.434286,-0.394681,0.743035,-1.456812,-0.383746,0.728506,-1.475639,-0.422420,0.774047,-1.448089,-0.412314,0.746074,-1.470874,-0.401896,0.736325,-1.488861,-0.435203,0.780824,-1.464492,-0.425777,0.758220,-1.486360,-0.415275,0.749559,-1.504558,0.094326,0.855753,-1.428920,0.061933,0.814415,-1.419442,0.048401,0.781668,-1.425085,0.086540,0.777176,-1.414338,0.065494,0.746967,-1.416586,0.043555,0.734127,-1.424508,0.097885,0.772184,-1.436802,0.077021,0.739477,-1.443007,0.055012,0.731489,-1.454717,0.107090,0.769445,-1.455665,0.087160,0.738783,-1.463822,0.067299,0.737352,-1.475242,0.112757,0.772495,-1.476568,0.093952,0.747038,-1.485290,0.074831,0.739961,-1.495346,,,
33,1.100,-0.165514,0.974086,-1.501032,-0.285345,0.974650,-1.506113,-0.045683,0.973522,-1.495950,-0.348185,0.579518,-1.309253,-0.045379,0.534918,-1.415580,-0.310025,0.231467,-1.534348,-0.040782,0.127391,-1.500222,-0.165025,1.091317,-1.499560,-0.166567,1.304988,-1.482004,-0.158496,1.545299,-1.449077,-0.155122,1.641963,-1.411048,-0.195503,1.494362,-1.452176,-0.124749,1.492643,-1.456937,-0.332818,1.439150,-1.431490,0.009930,1.430507,-1.467931,-0.393785,1.157484,-1.468058,0.076569,1.147116,-1.462214,-0.423991,0.877515,-1.442363,0.089134,0.890670,-1.343733,-0.334895,0.076359,-1.448273,-0.020007,0.042643,-1.343785,,,,,,,,,,-0.407241,0.862412,-1.431641,-0.381090,0.816570,-1.439555,-0.369940,0.784606,-1.451437,-0.404326,0.783355,-1.445394,-0.390392,0.753731,-1.462389,-0.375915,0.738781,-1.478994,-0.422871,0.786020,-1.462922,-0.409878,0.759421,-1.488756,-0.397778,0.747577,-1.508716,-0.437972,0.789630,-1.477308,-0.426990,0.764979,-1.503298,-0.415667,0.757665,-1.521883,-0.449745,0.799364,-1.492960,-0.439344,0.780860,-1.518008,-0.427954,0.775440,-1.536912,0.074308,0.884468,-1.324618,0.040656,0.844483,-1.313816,0.027825,0.811073,-1.316367,0.064067,0.808787,-1.299816,0.043875,0.777919,-1.300001,0.023378,0.763272,-1.308620,0.078470,0.800715,-1.319454,0.058683,0.767002,-1.323391,0.038536,0.756846,-1.336667,0.090254,0.795368,-1.336204,0.071873,0.763278,-1.342221,0.053856,0.759571,-1.355954,0.098862,0.795392,-1.356311,0.081585,0.768498,-1.363796,0.064157,0.759585,-1.375355,,,
34,1.133,-0.171156,0.985005,-1.457973,-0.291038,0.985939,-1.461591,-0.051274,0.984072,-1.454355,-0.345146,0.593980,-1.255987,-0.053446,0.539170,-1.424520,-0.312090,0.198907,-1.382824,-0.046973,0.132926,-1.515007,-0.170332,1.102208,-1.455034,-0.171421,1.315780,-1.436290,-0.167436,1.556291,-1.404079,-0.166474,1.653095,-1.366270,-0.203668,1.504854,-1.407998,-0.132793,1.504061,-1.410807,-0.341355,1.448676,-1.393245,0.003180,1.444108,-1.416912,-0.399197,1.170782,-1.455044,0.078722,1.163762,-1.394923,-0.432129,0.889958,-1.452119,0.082890,0.917657,-1.255727,-0.340596,0.072602,-1.259048,-0.025829,0.049021,-1.358166,,,,,,,,,,-0.415717,0.874667,-1.441144,-0.386507,0.830980,-1.450426,-0.372311,0.800803,-1.463655,-0.407256,0.797467,-1.461544,-0.390262,0.769769,-1.478998,-0.373436,0.756689,-1.494954,-0.424125,0.800950,-1.480559,-0.407470,0.777078,-1.506950,-0.392946,0.767383,-1.526447,-0.437927,0.805228,-1.496025,-0.423532,0.783128,-1.522636,-0.410218,0.777717,-1.540541,-0.448627,0.815865,-1.511860,-0.435111,0.800065,-1.537270,-0.421786,0.796789,-1.555386,0.066548,0.911653,-1.237824,0.032405,0.871558,-1.229185,0.019953,0.838036,-1.232115,0.054816,0.836322,-1.212620,0.034786,0.805384,-1.214110,0.015148,0.790543,-1.224261,0.070889,0.828042,-1.230824,0.051536,0.794242,-1.235984,0.032610,0.783886,-1.250811,0.084087,0.822514,-1.246421,0.066375,0.790253,-1.253448,0.049591,0.786268,-1.268593,0.094364,0.822268,-1.265727,0.077842,0.795185,-1.274174,0.061459,0.786030,-1.287003,,,
35,1.167,-0.175390,0.987574,-1.405469,-0.295292,0.987708,-1.408491,-0.055488,0.987439,-1.402448,-0.336894,0.588370,-1.214504,-0.054992,0.541582,-1.409054,-0.314125,0.172744,-1.214507,-0.050516,0.138547,-1.513008,-0.175367,1.104736,-1.401159,-0.175072,1.318223,-1.381434,-0.175472,1.558849,-1.349848,-0.176734,1.655817,-1.312469,-0.210843,1.506909,-1.354835,-0.139910,1.507084,-1.355235,-0.348586,1.449538,-1.346648,-0.002316,1.450618,-1.355183,-0.399369,1.176727,-1.432584,0.084770,1.175580,-1.315768,-0.431919,0.896554,-1.452554,0.075728,0.944181,-1.153493,-0.347503,0.084012,-1.062525,-0.028303,0.054985,-1.356131,,,,,,,,,,-0.416087,0.881151,-1.440904,-0.384340,0.839184,-1.449787,-0.367613,0.810434,-1.463233,-0.402485,0.805777,-1.465017,-0.382799,0.779808,-1.482299,-0.363981,0.768326,-1.497228,-0.417483,0.809912,-1.485418,-0.397289,0.788346,-1.511319,-0.380482,0.780409,-1.529748,-0.429821,0.814713,-1.501933,-0.411954,0.794868,-1.528213,-0.396704,0.791067,-1.544950,-0.439296,0.825986,-1.518104,-0.422614,0.812315,-1.542858,-0.407381,0.810662,-1.559642,0.057615,0.938447,-1.137286,0.023380,0.897988,-1.131038,0.011379,0.864294,-1.133873,0.044398,0.863769,-1.110900,0.024704,0.832750,-1.114146,0.006417,0.817650,-1.126251,0.062507,0.855215,-1.126936,0.044056,0.821144,-1.133442,0.027000,0.810300,-1.150080,0.077428,0.849439,-1.140792,0.060681,0.816923,-1.148924,0.045685,0.812492,-1.165729,0.089769,0.848761,-1.158837,0.074175,0.821411,-1.168145,0.059206,0.811861,-1.182341,,,
36,1.200,-0.178655,0.981471,-1.355885,-0.298525,0.978064,-1.358135,-0.058784,0.984879,-1.353635,-0.331531,0.583850,-1.152371,-0.048793,0.539668,-1.376439,-0.326243,0.179452,-1.053893,-0.047640,0.145939,-1.511492,-0.182081,1.098547,-1.350662,-0.178988,1.312006,-1.330881,-0.184644,1.552676,-1.300147,-0.187700,1.649798,-1.263276,-0.218920,1.500129,-1.306290,-0.148035,1.501508,-1.304012,-0.356225,1.441186,-1.304206,-0.009072,1.448981,-1.296904,-0.395955,1.173936,-1.410923,0.090131,1.181900,-1.236816,-0.424735,0.895748,-1.452619,0.071840,0.964691,-1.056689,-0.362491,0.130192,-0.885532,-0.025433,0.059773,-1.356030,,,,,,,,,,-0.409937,0.880100,-1.439978,-0.376449,0.839170,-1.447133,-0.357579,0.811375,-1.459724,-0.392030,0.806195,-1.465765,-0.370066,0.781349,-1.481914,-0.349506,0.770857,-1.495182,-0.404774,0.811014,-1.487505,-0.381413,0.790996,-1.511945,-0.362526,0.784192,-1.528739,-0.415319,0.816364,-1.505060,-0.394228,0.798096,-1.530064,-0.377152,0.795351,-1.545163,-0.423207,0.828212,-1.521667,-0.403553,0.816012,-1.544966,-0.386508,0.815415,-1.559986,0.052101,0.959582,-1.042270,0.018047,0.918804,-1.037220,0.006124,0.885000,-1.038793,0.037202,0.886463,-1.012616,0.018147,0.855138,-1.016638,0.001512,0.839272,-1.030074,0.057153,0.877329,-1.025912,0.039949,0.842628,-1.032502,0.025063,0.830566,-1.050342,0.073643,0.871030,-1.037591,0.058096,0.837922,-1.045718,0.045138,0.832399,-1.063843,0.087962,0.869487,-1.054053,0.073412,0.841542,-1.063282,0.060040,0.831072,-1.078394,,,
