frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183148,0.944137,-2.013906,-0.301816,0.952312,-2.029289,-0.064480,0.935963,-1.998523,-0.295964,0.536112,-2.189214,-0.055063,0.557491,-1.762931,-0.301846,0.175680,-2.397343,-0.033789,0.170351,-1.611494,-0.175683,1.061053,-2.009364,-0.180332,1.275046,-1.997083,-0.160779,1.515692,-1.972457,-0.153018,1.613076,-1.936995,-0.198778,1.465689,-1.967009,-0.130365,1.462016,-1.985391,-0.328877,1.415032,-1.913721,-0.000429,1.401489,-2.025056,-0.421033,1.167422,-1.792948,0.021739,1.139086,-2.149302,-0.254099,1.034563,-1.607376,0.055698,0.864905,-2.209570,-0.322493,0.069458,-2.254597,-0.013927,0.158417,-1.433872,,,,,,,,,,-0.230952,1.041646,-1.601237,-0.186461,1.023641,-1.577904,-0.161277,1.005765,-1.559647,-0.190449,1.010323,-1.539382,-0.166235,0.985984,-1.525896,-0.148842,0.965865,-1.524651,-0.209683,0.993782,-1.535547,-0.187815,0.962677,-1.525647,-0.173607,0.940703,-1.526267,-0.226077,0.980530,-1.533650,-0.207028,0.949449,-1.524997,-0.195790,0.929866,-1.529161,-0.242823,0.967447,-1.538826,-0.225532,0.940069,-1.533402,-0.213896,0.921159,-1.538254,0.045086,0.847193,-2.195523,0.005426,0.812061,-2.201912,-0.016090,0.790934,-2.221356,0.020587,0.776642,-2.225019,-0.006061,0.754821,-2.238220,-0.031111,0.750468,-2.246128,0.026654,0.784730,-2.248600,-0.000753,0.762866,-2.266332,-0.025515,0.764373,-2.274694,0.031798,0.792715,-2.267516,0.004958,0.774193,-2.285966,-0.016308,0.781241,-2.290970,0.034664,0.806915,-2.283903,0.010011,0.793037,-2.300560,-0.011394,0.794662,-2.308041,,,
25,0.833,-0.178601,0.931065,-1.954538,-0.297542,0.936196,-1.969108,-0.059660,0.925935,-1.939968,-0.286297,0.526698,-2.145226,-0.055545,0.563972,-1.679587,-0.299211,0.185700,-2.383590,-0.037769,0.162733,-1.570246,-0.173833,1.048187,-1.952223,-0.176833,1.262258,-1.940806,-0.155823,1.502817,-1.916535,-0.146730,1.600307,-1.881688,-0.194077,1.453034,-1.910863,-0.125768,1.448958,-1.929544,-0.324683,1.403952,-1.857342,0.003204,1.386843,-1.969896,-0.420168,1.156958,-1.737901,0.024885,1.122968,-2.091071,-0.258887,1.021351,-1.549343,0.058633,0.848868,-2.151822,-0.321091,0.062820,-2.255107,-0.014025,0.120622,-1.397766,,,,,,,,,,-0.235859,1.028656,-1.543017,-0.191652,1.011333,-1.518652,-0.167731,0.992974,-1.499214,-0.196160,0.998828,-1.479916,-0.172283,0.974000,-1.466721,-0.155228,0.953582,-1.465701,-0.215387,0.982296,-1.476009,-0.193623,0.951144,-1.466029,-0.179480,0.929126,-1.466592,-0.231758,0.969021,-1.474069,-0.212726,0.937988,-1.465212,-0.201459,0.918397,-1.469259,-0.248378,0.955764,-1.479208,-0.230849,0.928649,-1.473251,-0.218969,0.909797,-1.477719,0.047664,0.830585,-2.138819,0.007432,0.796559,-2.147280,-0.014530,0.776821,-2.167663,0.022072,0.762229,-2.172287,-0.004841,0.741639,-2.186859,-0.029900,0.738131,-2.195147,0.028369,0.771515,-2.195361,0.000825,0.751015,-2.214457,-0.023854,0.753260,-2.222898,0.033723,0.780454,-2.213785,0.006778,0.763339,-2.233403,-0.014364,0.770906,-2.238167,0.036896,0.795495,-2.229344,0.012119,0.782868,-2.246792,-0.009229,0.785112,-2.254277,,,
26,0.867,-0.174463,0.922148,-1.891658,-0.293582,0.925425,-1.905274,-0.055343,0.918871,-1.878042,-0.288987,0.514422,-2.078156,-0.046909,0.565953,-1.605627,-0.295117,0.204395,-2.355842,-0.039124,0.153732,-1.548381,-0.171420,1.039339,-1.890072,-0.172133,1.253495,-1.879940,-0.151578,1.494387,-1.858793,-0.140022,1.592056,-1.825198,-0.189653,1.444579,-1.852209,-0.121481,1.440450,-1.871375,-0.320254,1.396138,-1.798097,0.006780,1.376768,-1.911549,-0.415985,1.143929,-1.690320,0.034728,1.108705,-2.021751,-0.268513,0.998538,-1.497787,0.073234,0.833292,-2.072991,-0.322639,0.056053,-2.259286,-0.019722,0.085498,-1.383900,,,,,,,,,,-0.246011,1.005610,-1.489584,-0.203722,0.987513,-1.462526,-0.182629,0.967444,-1.441563,-0.211072,0.973949,-1.424589,-0.188314,0.948593,-1.410455,-0.171458,0.928050,-1.408823,-0.230540,0.957361,-1.422568,-0.209658,0.925714,-1.412267,-0.195615,0.903629,-1.412664,-0.247014,0.944078,-1.422207,-0.228842,0.912694,-1.412795,-0.217392,0.893145,-1.416515,-0.263215,0.931007,-1.428921,-0.246123,0.903679,-1.422680,-0.233942,0.884965,-1.426912,0.061689,0.814837,-2.060753,0.021716,0.781121,-2.071403,0.000257,0.761646,-2.092559,0.037237,0.747159,-2.096382,0.010417,0.727482,-2.112321,-0.014397,0.724659,-2.121554,0.044489,0.756807,-2.119022,0.017513,0.736975,-2.139579,-0.006793,0.739612,-2.148936,0.050611,0.766034,-2.137061,0.024121,0.749636,-2.157876,0.003230,0.757518,-2.163203,0.054459,0.781323,-2.152221,0.029927,0.769169,-2.170341,0.008763,0.771671,-2.178255,,,
27,0.900,-0.167153,0.918399,-1.829968,-0.286470,0.920644,-1.841962,-0.047835,0.916154,-1.817974,-0.308873,0.495565,-1.974773,-0.032912,0.563654,-1.545295,-0.296613,0.226799,-2.292386,-0.036669,0.147547,-1.535097,-0.165081,1.035615,-1.828637,-0.165884,1.249828,-1.819807,-0.143973,1.490820,-1.801330,-0.130253,1.588581,-1.768833,-0.182205,1.441264,-1.793823,-0.114269,1.436616,-1.813694,-0.313118,1.394402,-1.739075,0.012614,1.370212,-1.853837,-0.408627,1.134420,-1.651457,0.046680,1.097178,-1.949103,-0.284045,0.967411,-1.460297,0.088259,0.819519,-1.982826,-0.321091,0.051861,-2.262666,-0.017076,0.065534,-1.377058,,,,,,,,,,-0.262489,0.973353,-1.449176,-0.223868,0.952455,-1.418849,-0.206597,0.929821,-1.397020,-0.235707,0.936648,-1.382972,-0.215364,0.909735,-1.368055,-0.199311,0.888607,-1.365891,-0.255578,0.920469,-1.384260,-0.236699,0.887623,-1.373848,-0.223186,0.865209,-1.374162,-0.272227,0.907618,-1.386637,-0.255903,0.875211,-1.377309,-0.244504,0.855617,-1.380952,-0.287801,0.895433,-1.395985,-0.271959,0.867299,-1.390028,-0.259713,0.848632,-1.394280,0.075749,0.801450,-1.970967,0.036194,0.767874,-1.983459,0.016132,0.748227,-2.005794,0.052939,0.733219,-2.006630,0.025899,0.714821,-2.023686,0.001447,0.713187,-2.034096,0.061747,0.742290,-2.028955,0.035235,0.723182,-2.050763,0.011586,0.726615,-2.061451,0.069124,0.751054,-2.046753,0.042967,0.735316,-2.068479,0.022611,0.743830,-2.074809,0.074109,0.765962,-2.061960,0.049940,0.753919,-2.080631,0.029116,0.756873,-2.089257,,,
28,0.933,-0.160364,0.918220,-1.771048,-0.279890,0.920175,-1.780813,-0.040838,0.916264,-1.761284,-0.330881,0.482090,-1.846489,-0.020032,0.555849,-1.499559,-0.309109,0.263876,-2.200286,-0.034885,0.141015,-1.530470,-0.158564,1.035439,-1.769605,-0.160516,1.249650,-1.760909,-0.140102,1.490829,-1.743164,-0.125711,1.588643,-1.711121,-0.178048,1.441066,-1.735574,-0.110045,1.436766,-1.755294,-0.309136,1.394066,-1.681369,0.016530,1.369350,-1.794714,-0.399498,1.126542,-1.613136,0.058939,1.092323,-1.873718,-0.301715,0.931457,-1.433315,0.104635,0.813470,-1.884342,-0.324404,0.087879,-2.229905,-0.012743,0.056068,-1.374329,,,,,,,,,,-0.281502,0.935307,-1.419164,-0.247336,0.909733,-1.387122,-0.233442,0.884153,-1.366150,-0.263786,0.890560,-1.354887,-0.246284,0.861342,-1.340724,-0.231276,0.839418,-1.339022,-0.283765,0.875401,-1.360302,-0.267360,0.840853,-1.351300,-0.254612,0.818019,-1.352403,-0.300331,0.863542,-1.366038,-0.286096,0.829702,-1.358555,-0.274859,0.810175,-1.362975,-0.314978,0.853066,-1.378452,-0.300848,0.823746,-1.374128,-0.288784,0.805144,-1.379116,0.092072,0.795979,-1.871696,0.054152,0.760282,-1.883348,0.036161,0.738501,-1.905467,0.072998,0.724495,-1.902903,0.046299,0.705198,-1.919497,0.022150,0.703081,-1.930511,0.082636,0.732091,-1.925435,0.056840,0.711588,-1.946832,0.033569,0.714388,-1.958490,0.090630,0.739684,-1.943502,0.065089,0.722382,-1.964766,0.044883,0.730366,-1.972178,0.095935,0.753525,-1.959586,0.072354,0.739741,-1.977800,0.051686,0.741842,-1.987031,,,
29,0.967,-0.155205,0.921819,-1.716003,-0.274938,0.923503,-1.722839,-0.035472,0.920136,-1.709167,-0.337290,0.482110,-1.712011,-0.010855,0.547219,-1.465940,-0.316708,0.294199,-2.082860,-0.032066,0.135839,-1.525769,-0.153647,1.039040,-1.714424,-0.156886,1.253149,-1.703805,-0.139291,1.494298,-1.682917,-0.125515,1.591905,-1.649985,-0.176920,1.444092,-1.676811,-0.108415,1.440665,-1.694896,-0.308790,1.395190,-1.626313,0.018941,1.373490,-1.732158,-0.390986,1.121590,-1.573621,0.067976,1.093703,-1.796176,-0.326204,0.895350,-1.416861,0.115784,0.815330,-1.782627,-0.334507,0.121758,-2.127950,-0.007433,0.051272,-1.369795,,,,,,,,,,-0.307030,0.895365,-1.400862,-0.276594,0.862410,-1.371954,-0.265016,0.832907,-1.355142,-0.296321,0.838518,-1.345172,-0.281124,0.806209,-1.335909,-0.267185,0.783588,-1.337579,-0.316423,0.825770,-1.354746,-0.302360,0.789217,-1.351601,-0.290623,0.766298,-1.356300,-0.332963,0.816127,-1.363770,-0.320714,0.780753,-1.362229,-0.309980,0.761870,-1.369668,-0.347007,0.808978,-1.378938,-0.334940,0.778451,-1.379625,-0.323595,0.760367,-1.387419,0.104446,0.798665,-1.767884,0.068995,0.759393,-1.774873,0.052525,0.734013,-1.794160,0.090174,0.722875,-1.790241,0.064142,0.700613,-1.803929,0.039939,0.696203,-1.814114,0.099243,0.728371,-1.813604,0.074029,0.704576,-1.832089,0.050477,0.705164,-1.843503,0.106679,0.734284,-1.832518,0.081700,0.713491,-1.851161,0.061014,0.719656,-1.858973,0.111016,0.746443,-1.850174,0.087968,0.729445,-1.866228,0.067088,0.729400,-1.875217,,,
30,1.000,-0.152471,0.929953,-1.662221,-0.272303,0.931247,-1.667118,-0.032638,0.928659,-1.657324,-0.337415,0.497165,-1.588592,-0.010564,0.539104,-1.441472,-0.313461,0.304057,-1.956558,-0.030562,0.130656,-1.519147,-0.151277,1.047175,-1.660456,-0.154981,1.261158,-1.647678,-0.139858,1.502010,-1.621977,-0.127989,1.599212,-1.587158,-0.177430,1.451511,-1.618504,-0.108123,1.448750,-1.633360,-0.310922,1.400242,-1.575113,0.021210,1.382631,-1.665321,-0.384964,1.121724,-1.538577,0.075978,1.100738,-1.713493,-0.355106,0.870385,-1.412511,0.122517,0.824670,-1.673737,-0.336736,0.128319,-1.982255,-0.004904,0.046300,-1.363224,,,,,,,,,,-0.336348,0.865307,-1.396826,-0.308133,0.824524,-1.377113,-0.297882,0.791316,-1.368204,-0.329557,0.795515,-1.357705,-0.315718,0.761323,-1.357494,-0.302598,0.739471,-1.365185,-0.349967,0.786692,-1.370506,-0.337571,0.750069,-1.377494,-0.326765,0.728809,-1.388281,-0.366694,0.780548,-1.381927,-0.355947,0.745580,-1.390023,-0.345857,0.728977,-1.402256,-0.380666,0.778276,-1.398601,-0.370370,0.748393,-1.407488,-0.359920,0.732457,-1.419869,0.112659,0.809746,-1.656309,0.079725,0.767754,-1.656193,0.064146,0.738703,-1.670360,0.102902,0.730718,-1.666655,0.078436,0.704722,-1.675940,0.054448,0.697008,-1.684543,0.111032,0.733183,-1.690864,0.087082,0.705265,-1.704669,0.063280,0.702556,-1.715226,0.117611,0.736629,-1.710685,0.093938,0.711538,-1.725309,0.072726,0.714996,-1.733374,0.120715,0.746235,-1.730088,0.098841,0.725466,-1.743050,0.077934,0.722634,-1.751517,,,
31,1.033,-0.153850,0.942995,-1.608615,-0.273709,0.944059,-1.612881,-0.033991,0.941930,-1.604349,-0.341061,0.523675,-1.480315,-0.019911,0.533560,-1.425832,-0.307984,0.292026,-1.824566,-0.031830,0.126779,-1.513297,-0.152879,1.060216,-1.606649,-0.156032,1.274133,-1.592669,-0.143244,1.514721,-1.563475,-0.134202,1.611577,-1.526888,-0.180772,1.464077,-1.562696,-0.110727,1.461686,-1.573635,-0.316047,1.411105,-1.527681,0.020836,1.396774,-1.598086,-0.383770,1.129065,-1.511662,0.080100,1.113227,-1.627626,-0.381898,0.862029,-1.418692,0.119347,0.841552,-1.559709,-0.328522,0.114109,-1.821482,-0.006743,0.042515,-1.357232,,,,,,,,,,-0.363699,0.852391,-1.404566,-0.337169,0.806934,-1.395745,-0.327538,0.772376,-1.395329,-0.359899,0.774611,-1.384983,-0.346847,0.741200,-1.393579,-0.334038,0.721797,-1.406552,-0.380219,0.770143,-1.399996,-0.368671,0.736315,-1.416306,-0.358200,0.718353,-1.432207,-0.396819,0.767771,-1.412912,-0.386770,0.735902,-1.429856,-0.376807,0.722850,-1.445903,-0.410420,0.770414,-1.429835,-0.400971,0.743606,-1.446267,-0.390793,0.731194,-1.462356,0.109453,0.829409,-1.540260,0.077699,0.786996,-1.533874,0.063126,0.755529,-1.543084,0.102154,0.749490,-1.537553,0.079622,0.720719,-1.542560,0.056415,0.710061,-1.550098,0.110842,0.748176,-1.561658,0.088521,0.717176,-1.570844,0.065160,0.711503,-1.581207,0.117839,0.748506,-1.581631,0.095994,0.720007,-1.592329,0.074934,0.720857,-1.601423,0.121182,0.754866,-1.602289,0.100739,0.731277,-1.612459,0.080350,0.726070,-1.621061,,,
32,1.067,-0.158967,0.958937,-1.556771,-0.278821,0.959810,-1.561214,-0.039112,0.958064,-1.552328,-0.345578,0.553924,-1.389071,-0.033625,0.532448,-1.419463,-0.305630,0.266110,-1.687116,-0.035804,0.125932,-1.508925,-0.158184,1.076160,-1.554856,-0.160424,1.289992,-1.539471,-0.149881,1.530430,-1.508211,-0.143842,1.627116,-1.470570,-0.187243,1.479677,-1.509642,-0.116726,1.477550,-1.517030,-0.323961,1.425836,-1.482424,0.016613,1.413837,-1.533814,-0.387773,1.142545,-1.490440,0.079274,1.129675,-1.544256,-0.406403,0.866701,-1.431127,0.106232,0.864669,-1.449359,-0.325464,0.093155,-1.644935,-0.012681,0.041574,-1.352607,,,,,,,,,,-0.388968,0.853688,-1.418867,-0.363337,0.806887,-1.419711,-0.353384,0.773072,-1.426395,-0.386867,0.773427,-1.417697,-0.373799,0.742006,-1.431928,-0.360489,0.725186,-1.447700,-0.406525,0.772967,-1.434177,-0.394801,0.742971,-1.456683,-0.383869,0.728429,-1.475501,-0.422540,0.773986,-1.447978,-0.412435,0.745997,-1.470743,-0.402019,0.736235,-1.488725,-0.435327,0.780746,-1.464385,-0.425902,0.758122,-1.486232,-0.415401,0.749445,-1.504424,0.094187,0.855604,-1.429450,0.061798,0.814260,-1.419984,0.048260,0.781518,-1.425645,0.086406,0.777016,-1.414925,0.065354,0.746812,-1.417186,0.043408,0.733982,-1.425106,0.097737,0.772041,-1.437400,0.076866,0.739340,-1.443619,0.054849,0.731364,-1.455322,0.106929,0.769316,-1.456271,0.086991,0.738664,-1.464441,0.067122,0.737243,-1.475850,0.112584,0.772383,-1.477175,0.093770,0.746934,-1.485905,0.074642,0.739867,-1.495954,,,
33,1.100,-0.165705,0.974023,-1.501267,-0.285534,0.974585,-1.506372,-0.045875,0.973461,-1.496162,-0.348445,0.579444,-1.309551,-0.045570,0.534906,-1.415528,-0.310235,0.231698,-1.535108,-0.040991,0.127372,-1.500139,-0.165217,1.091254,-1.499803,-0.166763,1.304926,-1.482253,-0.158675,1.545236,-1.449322,-0.155294,1.641899,-1.411292,-0.195687,1.494300,-1.452421,-0.124933,1.492577,-1.457183,-0.333001,1.439094,-1.431722,0.009741,1.430430,-1.468186,-0.393973,1.157413,-1.468164,0.076329,1.147026,-1.462545,-0.424161,0.877453,-1.442355,0.088916,0.890528,-1.344176,-0.335100,0.076470,-1.449248,-0.020242,0.042619,-1.343702,,,,,,,,,,-0.407411,0.862350,-1.431632,-0.381274,0.816498,-1.439534,-0.370139,0.784525,-1.451405,-0.404521,0.783286,-1.445347,-0.390601,0.753652,-1.462337,-0.376134,0.738692,-1.478942,-0.423072,0.785947,-1.462869,-0.410095,0.759334,-1.488697,-0.398005,0.747479,-1.508656,-0.438177,0.789553,-1.477251,-0.427210,0.764889,-1.503234,-0.415895,0.757565,-1.521821,-0.449955,0.799283,-1.492904,-0.439566,0.780765,-1.517946,-0.428185,0.775333,-1.536852,0.074096,0.884325,-1.325058,0.040446,0.844340,-1.314249,0.027614,0.810931,-1.316800,0.063860,0.808642,-1.300260,0.043668,0.777774,-1.300441,0.023168,0.763128,-1.309055,0.078257,0.800571,-1.319904,0.058469,0.766858,-1.323837,0.038317,0.756704,-1.337107,0.090035,0.795226,-1.336658,0.071652,0.763136,-1.342672,0.053631,0.759431,-1.356400,0.098637,0.795251,-1.356767,0.081357,0.768358,-1.364250,0.063926,0.759447,-1.375804,,,
34,1.133,-0.171359,0.984986,-1.458257,-0.291240,0.985924,-1.461894,-0.051478,0.984048,-1.454621,-0.345441,0.594007,-1.256233,-0.053668,0.539159,-1.424594,-0.312339,0.199145,-1.383714,-0.047173,0.132900,-1.515010,-0.170531,1.102188,-1.455325,-0.171630,1.315761,-1.436587,-0.167626,1.556271,-1.404373,-0.166657,1.653074,-1.366561,-0.203862,1.504837,-1.408290,-0.132988,1.504039,-1.411102,-0.341550,1.448665,-1.393521,0.002977,1.444067,-1.417223,-0.399414,1.170749,-1.455198,0.078451,1.163697,-1.395314,-0.432342,0.889926,-1.452157,0.082660,0.917520,-1.256248,-0.340844,0.072665,-1.260117,-0.026055,0.048993,-1.358167,,,,,,,,,,-0.415928,0.874635,-1.441183,-0.386730,0.830939,-1.450462,-0.372546,0.800755,-1.463687,-0.407491,0.797427,-1.461561,-0.390509,0.769719,-1.479012,-0.373691,0.756631,-1.494970,-0.424367,0.800906,-1.480570,-0.407727,0.777022,-1.506960,-0.393213,0.767318,-1.526460,-0.438174,0.805182,-1.496032,-0.423794,0.783070,-1.522641,-0.410489,0.777650,-1.540549,-0.448878,0.815815,-1.511866,-0.435376,0.800004,-1.537276,-0.422059,0.796719,-1.555397,0.066326,0.911513,-1.238339,0.032183,0.871420,-1.229693,0.019730,0.837898,-1.232625,0.054599,0.836178,-1.213144,0.034569,0.805240,-1.214628,0.014925,0.790400,-1.224770,0.070663,0.827901,-1.231357,0.051307,0.794102,-1.236512,0.032374,0.783748,-1.251332,0.083854,0.822374,-1.246960,0.066138,0.790114,-1.253984,0.049347,0.786131,-1.269122,0.094122,0.822131,-1.266270,0.077597,0.795049,-1.274716,0.061209,0.785896,-1.287539,,,
35,1.167,-0.175606,0.987600,-1.405743,-0.295507,0.987754,-1.408784,-0.055704,0.987447,-1.402702,-0.337181,0.588406,-1.214831,-0.055258,0.541589,-1.409224,-0.314309,0.172786,-1.215319,-0.050764,0.138510,-1.513008,-0.175565,1.104763,-1.401437,-0.175288,1.318250,-1.381713,-0.175664,1.558876,-1.350123,-0.176921,1.655842,-1.312742,-0.211040,1.506938,-1.355108,-0.140107,1.507107,-1.355513,-0.348785,1.449576,-1.346907,-0.002522,1.450621,-1.355480,-0.399610,1.176739,-1.432736,0.084489,1.175545,-1.316161,-0.432172,0.896559,-1.452596,0.075466,0.944074,-1.153987,-0.347686,0.083870,-1.063444,-0.028572,0.054962,-1.356121,,,,,,,,,,-0.416336,0.881157,-1.440949,-0.384597,0.839185,-1.449836,-0.367881,0.810430,-1.463283,-0.402754,0.805777,-1.465050,-0.383078,0.779802,-1.482335,-0.364268,0.768314,-1.497269,-0.417760,0.809908,-1.485446,-0.397580,0.788333,-1.511350,-0.380782,0.780390,-1.529785,-0.430105,0.814707,-1.501955,-0.412252,0.794853,-1.528239,-0.397011,0.791046,-1.544982,-0.439587,0.825977,-1.518125,-0.422918,0.812298,-1.542884,-0.407692,0.810639,-1.559674,0.057360,0.938336,-1.137774,0.023123,0.897879,-1.131525,0.011122,0.864185,-1.134369,0.044147,0.863650,-1.111408,0.024451,0.832633,-1.114653,0.006157,0.817537,-1.126753,0.062248,0.855100,-1.127455,0.043792,0.821033,-1.133964,0.026727,0.810195,-1.150597,0.077162,0.849327,-1.141321,0.060410,0.816814,-1.149455,0.045406,0.812389,-1.166255,0.089495,0.848654,-1.159372,0.073896,0.821308,-1.168683,0.058922,0.811762,-1.182875,,,
36,1.200,-0.178880,0.981531,-1.356185,-0.298750,0.978142,-1.358459,-0.059010,0.984920,-1.353911,-0.331811,0.583860,-1.152834,-0.049067,0.539703,-1.376610,-0.326354,0.179395,-1.054640,-0.047890,0.145916,-1.511494,-0.182289,1.098607,-1.350965,-0.179206,1.312066,-1.331178,-0.184842,1.552736,-1.300436,-0.187896,1.649857,-1.263563,-0.219122,1.500191,-1.306580,-0.148237,1.501565,-1.304304,-0.356429,1.441252,-1.304487,-0.009278,1.449027,-1.297215,-0.396199,1.173974,-1.411121,0.089866,1.181901,-1.237234,-0.424988,0.895772,-1.452715,0.071589,0.964627,-1.057181,-0.362593,0.129932,-0.886337,-0.025705,0.059768,-1.356019,,,,,,,,,,-0.410186,0.880127,-1.440075,-0.376703,0.839193,-1.447232,-0.357840,0.811393,-1.459823,-0.392295,0.806214,-1.465847,-0.370340,0.781358,-1.481997,-0.349787,0.770858,-1.495268,-0.405047,0.811026,-1.487584,-0.381698,0.790998,-1.512026,-0.362818,0.784185,-1.528826,-0.415599,0.816372,-1.505136,-0.394521,0.798092,-1.530142,-0.377451,0.795340,-1.545248,-0.423493,0.828216,-1.521743,-0.403849,0.816006,-1.545046,-0.386810,0.815402,-1.560073,0.051854,0.959513,-1.042759,0.017796,0.918738,-1.037717,0.005871,0.884935,-1.039304,0.036956,0.886382,-1.013136,0.017895,0.855061,-1.017166,0.001254,0.839202,-1.030603,0.056900,0.877251,-1.026445,0.039689,0.842556,-1.033046,0.024795,0.830505,-1.050886,0.073386,0.870956,-1.038133,0.057832,0.837854,-1.046270,0.044867,0.832342,-1.064393,0.087699,0.869419,-1.054600,0.073143,0.841481,-1.063839,0.059765,0.831020,-1.078951,,,
