frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182659,0.944201,-2.014157,-0.301332,0.952387,-2.029495,-0.063986,0.936014,-1.998818,-0.295570,0.536149,-2.189323,-0.054453,0.557485,-1.763325,-0.301506,0.175635,-2.397310,-0.033138,0.170404,-1.611741,-0.175182,1.061115,-2.009610,-0.179834,1.275109,-1.997326,-0.160278,1.515754,-1.972709,-0.152508,1.613138,-1.937247,-0.198274,1.465751,-1.967246,-0.129867,1.462080,-1.985654,-0.328350,1.415087,-1.913908,0.000057,1.401558,-2.025365,-0.420443,1.167469,-1.793104,0.022182,1.139158,-2.149626,-0.253423,1.034614,-1.607607,0.056120,0.864976,-2.209896,-0.322092,0.069487,-2.254499,-0.013227,0.158591,-1.434117,,,,,,,,,,-0.230273,1.041693,-1.601477,-0.185773,1.023681,-1.578167,-0.160578,1.005804,-1.559926,-0.189745,1.010356,-1.539646,-0.165526,0.986016,-1.526170,-0.148132,0.965898,-1.524932,-0.208979,0.993815,-1.535805,-0.187108,0.962708,-1.525917,-0.172901,0.940734,-1.526545,-0.225373,0.980564,-1.533903,-0.206321,0.949481,-1.525262,-0.195087,0.929898,-1.529432,-0.242122,0.967483,-1.539075,-0.224831,0.940102,-1.533663,-0.213199,0.921193,-1.538523,0.045515,0.847267,-2.195840,0.005856,0.812130,-2.202204,-0.015666,0.790996,-2.221634,0.021011,0.776705,-2.225306,-0.005641,0.754877,-2.238489,-0.030693,0.750521,-2.246386,0.027068,0.784786,-2.248891,-0.000345,0.762916,-2.266606,-0.025109,0.764418,-2.274958,0.032205,0.792766,-2.267811,0.005359,0.774236,-2.286245,-0.015909,0.781282,-2.291242,0.035063,0.806961,-2.284204,0.010405,0.793077,-2.300847,-0.011003,0.794699,-2.308321,,,
25,0.833,-0.178092,0.931112,-1.954805,-0.297038,0.936253,-1.969332,-0.059146,0.925971,-1.940279,-0.285846,0.526753,-2.145447,-0.054935,0.563956,-1.679972,-0.298824,0.185629,-2.383626,-0.037091,0.162783,-1.570400,-0.173313,1.048234,-1.952487,-0.176318,1.262304,-1.941063,-0.155299,1.502861,-1.916789,-0.146202,1.600351,-1.881940,-0.193551,1.453079,-1.911105,-0.125249,1.449003,-1.929811,-0.324135,1.403993,-1.857534,0.003711,1.386896,-1.970214,-0.419567,1.157017,-1.738012,0.025321,1.123039,-2.091441,-0.258154,1.021448,-1.549539,0.059028,0.848944,-2.152238,-0.320624,0.062868,-2.255016,-0.013272,0.120803,-1.397899,,,,,,,,,,-0.235123,1.028753,-1.543230,-0.190899,1.011432,-1.518894,-0.166958,0.993079,-1.499473,-0.195380,0.998929,-1.480153,-0.171494,0.974104,-1.466972,-0.154438,0.953686,-1.465960,-0.214605,0.982397,-1.476232,-0.192833,0.951247,-1.466262,-0.178691,0.929230,-1.466831,-0.230975,0.969123,-1.474280,-0.211936,0.938091,-1.465433,-0.200671,0.918500,-1.469486,-0.247598,0.955865,-1.479407,-0.230065,0.928751,-1.473458,-0.218189,0.909899,-1.477933,0.048067,0.830663,-2.139228,0.007832,0.796634,-2.147662,-0.014139,0.776893,-2.168032,0.022460,0.762301,-2.172673,-0.004458,0.741706,-2.187227,-0.029522,0.738195,-2.195501,0.028743,0.771584,-2.195752,0.001190,0.751080,-2.214830,-0.023493,0.753323,-2.223257,0.034087,0.780522,-2.214179,0.007133,0.763402,-2.233782,-0.014012,0.770967,-2.238535,0.037251,0.795561,-2.229742,0.012466,0.782930,-2.247177,-0.008886,0.785172,-2.254651,,,
26,0.867,-0.173941,0.922170,-1.891928,-0.293064,0.925453,-1.905503,-0.054816,0.918888,-1.878353,-0.288435,0.514513,-2.078532,-0.046301,0.565957,-1.605956,-0.294676,0.204301,-2.356007,-0.038444,0.153769,-1.548481,-0.170892,1.039362,-1.890341,-0.171603,1.253517,-1.880202,-0.151043,1.494408,-1.859051,-0.139484,1.592077,-1.825455,-0.189115,1.444600,-1.852456,-0.120950,1.440472,-1.871646,-0.319694,1.396152,-1.798294,0.007301,1.376803,-1.911871,-0.415381,1.143980,-1.690393,0.035175,1.108763,-2.022151,-0.267735,0.998678,-1.497926,0.073643,0.833362,-2.073480,-0.322143,0.056125,-2.259179,-0.018973,0.085616,-1.383975,,,,,,,,,,-0.245225,1.005753,-1.489747,-0.202911,0.987667,-1.462721,-0.181792,0.967609,-1.441773,-0.210225,0.974113,-1.424774,-0.187453,0.948763,-1.410654,-0.170594,0.928221,-1.409032,-0.229691,0.957524,-1.422731,-0.208797,0.925882,-1.412440,-0.194753,0.903798,-1.412843,-0.246164,0.944240,-1.422351,-0.227981,0.912860,-1.412948,-0.216532,0.893311,-1.416673,-0.262370,0.931166,-1.429047,-0.245270,0.903841,-1.422813,-0.233092,0.885127,-1.427051,0.062107,0.814906,-2.061236,0.022130,0.781189,-2.071860,0.000656,0.761713,-2.093002,0.037634,0.747228,-2.096851,0.010809,0.727546,-2.112775,-0.014010,0.724717,-2.121993,0.044871,0.756878,-2.119496,0.017885,0.737042,-2.140036,-0.006428,0.739676,-2.149378,0.050980,0.766106,-2.137538,0.024481,0.749706,-2.158339,0.003585,0.757584,-2.163653,0.054817,0.781396,-2.152701,0.030276,0.769242,-2.170807,0.009108,0.771741,-2.178710,,,
27,0.900,-0.166606,0.918402,-1.830230,-0.285927,0.920649,-1.842186,-0.047284,0.916154,-1.818273,-0.308246,0.495652,-1.975272,-0.032281,0.563683,-1.545561,-0.296164,0.226662,-2.292702,-0.035982,0.147580,-1.535156,-0.164531,1.035618,-1.828900,-0.165326,1.249830,-1.820067,-0.143404,1.490822,-1.801593,-0.129676,1.588582,-1.769099,-0.181634,1.441266,-1.794072,-0.113706,1.436617,-1.813970,-0.312524,1.394403,-1.739271,0.013164,1.370220,-1.854166,-0.408016,1.134459,-1.651520,0.047155,1.097208,-1.949522,-0.283232,0.967579,-1.460379,0.088700,0.819559,-1.983365,-0.320662,0.051779,-2.262675,-0.016335,0.065594,-1.377110,,,,,,,,,,-0.261666,0.973530,-1.449281,-0.223014,0.952651,-1.418982,-0.205716,0.930031,-1.397158,-0.234815,0.936859,-1.383085,-0.214454,0.909957,-1.368176,-0.198395,0.888832,-1.366018,-0.254686,0.920678,-1.384347,-0.235791,0.887839,-1.373938,-0.222275,0.865427,-1.374255,-0.271335,0.907823,-1.386702,-0.254997,0.875422,-1.377374,-0.243599,0.855829,-1.381019,-0.286916,0.895631,-1.396028,-0.271064,0.867503,-1.390072,-0.258820,0.848836,-1.394327,0.076196,0.801488,-1.971503,0.036630,0.767919,-1.983979,0.016549,0.748280,-2.006306,0.053357,0.733269,-2.007172,0.026308,0.714873,-2.024218,0.001850,0.713240,-2.034614,0.062150,0.742347,-2.029500,0.035627,0.723243,-2.051298,0.011971,0.726677,-2.061971,0.069517,0.751115,-2.047301,0.043348,0.735382,-2.069017,0.022988,0.743898,-2.075333,0.074494,0.766028,-2.062507,0.050314,0.753990,-2.081169,0.029485,0.756947,-2.089782,,,
28,0.933,-0.159787,0.918205,-1.771294,-0.279315,0.920162,-1.781024,-0.040258,0.916248,-1.761565,-0.330251,0.482119,-1.847034,-0.019368,0.555888,-1.499769,-0.308637,0.263736,-2.200737,-0.034198,0.141041,-1.530521,-0.157985,1.035424,-1.769852,-0.159928,1.249635,-1.761162,-0.139494,1.490813,-1.743436,-0.125089,1.588628,-1.711401,-0.177439,1.441053,-1.735826,-0.109446,1.436749,-1.755579,-0.308502,1.394059,-1.681554,0.017112,1.369333,-1.795058,-0.398871,1.126568,-1.613205,0.059453,1.092322,-1.874151,-0.300865,0.931637,-1.433338,0.105129,0.813470,-1.884908,-0.323951,0.087719,-2.230223,-0.012005,0.056097,-1.374385,,,,,,,,,,-0.280642,0.935503,-1.419207,-0.246445,0.909963,-1.387172,-0.232529,0.884403,-1.366191,-0.262863,0.890813,-1.354908,-0.245344,0.861610,-1.340735,-0.230329,0.839691,-1.339026,-0.282843,0.875645,-1.360294,-0.266422,0.841109,-1.351277,-0.253670,0.818277,-1.352371,-0.299411,0.863778,-1.366007,-0.285163,0.829947,-1.358507,-0.273925,0.810419,-1.362919,-0.314066,0.853288,-1.378401,-0.299925,0.823976,-1.374063,-0.287859,0.805373,-1.379045,0.092567,0.795977,-1.872266,0.054632,0.760297,-1.883919,0.036623,0.738532,-1.906041,0.073458,0.724515,-1.903502,0.046750,0.705230,-1.920096,0.022597,0.703122,-1.931101,0.083088,0.732120,-1.926034,0.057281,0.711631,-1.947431,0.034006,0.714440,-1.959079,0.091077,0.739720,-1.944101,0.065524,0.722433,-1.965364,0.045317,0.730424,-1.972765,0.096378,0.753567,-1.960180,0.072788,0.739797,-1.978392,0.052116,0.741908,-1.987614,,,
29,0.967,-0.154595,0.921784,-1.716241,-0.274330,0.923470,-1.723040,-0.034860,0.920099,-1.709443,-0.336651,0.482065,-1.712524,-0.010141,0.547260,-1.466107,-0.316227,0.294135,-2.083373,-0.031373,0.135865,-1.525828,-0.153035,1.039005,-1.714664,-0.156266,1.253114,-1.704054,-0.138650,1.494264,-1.683194,-0.124853,1.591873,-1.650275,-0.176277,1.444060,-1.677061,-0.107783,1.440630,-1.695187,-0.308120,1.395169,-1.626481,0.019549,1.373450,-1.732522,-0.390333,1.121595,-1.573679,0.068527,1.093674,-1.796634,-0.325320,0.895493,-1.416816,0.116337,0.815295,-1.783228,-0.334018,0.121704,-2.128506,-0.006685,0.051297,-1.369864,,,,,,,,,,-0.306137,0.895532,-1.400827,-0.275677,0.862618,-1.371898,-0.264084,0.833136,-1.355058,-0.295383,0.838752,-1.345078,-0.280173,0.806458,-1.335783,-0.266230,0.783838,-1.337433,-0.315486,0.825987,-1.354625,-0.301412,0.789442,-1.351443,-0.289672,0.766521,-1.356119,-0.332029,0.816330,-1.363630,-0.319770,0.780960,-1.362051,-0.309035,0.762072,-1.369473,-0.346079,0.809159,-1.378781,-0.334003,0.778636,-1.379438,-0.322656,0.760546,-1.387215,0.104998,0.798624,-1.768493,0.069532,0.759368,-1.775498,0.053049,0.734007,-1.794799,0.090694,0.722854,-1.790897,0.064650,0.700611,-1.804593,0.040443,0.696216,-1.814774,0.099758,0.728363,-1.814259,0.074531,0.704589,-1.832753,0.050976,0.705192,-1.844160,0.107191,0.734287,-1.833171,0.082199,0.713515,-1.851820,0.061512,0.719692,-1.859623,0.111526,0.746456,-1.850821,0.088467,0.729477,-1.866877,0.067584,0.729445,-1.875860,,,
30,1.000,-0.151820,0.929890,-1.662471,-0.271655,0.931185,-1.667324,-0.031986,0.928595,-1.657617,-0.336723,0.497052,-1.589051,-0.009796,0.539173,-1.441536,-0.312953,0.304093,-1.957106,-0.029861,0.130701,-1.519069,-0.150625,1.047113,-1.660707,-0.154325,1.261096,-1.647935,-0.139181,1.501949,-1.622258,-0.127285,1.599153,-1.587453,-0.176751,1.451451,-1.618757,-0.107454,1.448687,-1.633658,-0.310217,1.400191,-1.575274,0.021855,1.382563,-1.665704,-0.384274,1.121693,-1.538615,0.076577,1.100680,-1.713984,-0.354216,0.870447,-1.412411,0.123154,0.824595,-1.674381,-0.336241,0.128373,-1.982920,-0.004143,0.046374,-1.363140,,,,,,,,,,-0.335450,0.865392,-1.396730,-0.307217,0.824639,-1.376979,-0.296958,0.791444,-1.368035,-0.328626,0.795650,-1.357524,-0.314781,0.761462,-1.357276,-0.301661,0.739602,-1.364945,-0.349040,0.786808,-1.370304,-0.336641,0.750178,-1.377251,-0.325836,0.728906,-1.388015,-0.365772,0.780646,-1.381709,-0.355022,0.745670,-1.389765,-0.344936,0.729053,-1.401982,-0.379752,0.778350,-1.398373,-0.369453,0.748458,-1.407226,-0.359005,0.732508,-1.419593,0.113300,0.809660,-1.656961,0.080358,0.767675,-1.656862,0.064768,0.738638,-1.671046,0.103522,0.730642,-1.667364,0.079043,0.704663,-1.676659,0.055048,0.696964,-1.685257,0.111642,0.733125,-1.691575,0.087678,0.705224,-1.705391,0.063871,0.702530,-1.715940,0.118213,0.736584,-1.711395,0.094525,0.711513,-1.726028,0.073310,0.714983,-1.734080,0.121310,0.746204,-1.730793,0.099423,0.725452,-1.743758,0.078512,0.722632,-1.752217,,,
31,1.033,-0.153160,0.942920,-1.608845,-0.273021,0.943985,-1.613063,-0.033299,0.941855,-1.604627,-0.340320,0.523535,-1.480680,-0.019106,0.533574,-1.425915,-0.307418,0.292148,-1.825122,-0.031114,0.126790,-1.513360,-0.152188,1.060141,-1.606879,-0.155338,1.274058,-1.592905,-0.142528,1.514648,-1.563727,-0.133458,1.611505,-1.527150,-0.180057,1.464004,-1.562923,-0.110018,1.461612,-1.573907,-0.315309,1.411037,-1.527815,0.021525,1.396694,-1.598448,-0.383045,1.129008,-1.511658,0.080757,1.113152,-1.628101,-0.381022,0.862027,-1.418532,0.120078,0.841450,-1.560335,-0.327962,0.114228,-1.822207,-0.005959,0.042525,-1.357306,,,,,,,,,,-0.362813,0.852408,-1.404406,-0.336273,0.806964,-1.395547,-0.326641,0.772407,-1.395100,-0.358993,0.774651,-1.384735,-0.345942,0.741232,-1.393306,-0.333140,0.721818,-1.406266,-0.379321,0.770163,-1.399731,-0.367778,0.736319,-1.416012,-0.357314,0.718342,-1.431899,-0.395928,0.767775,-1.412634,-0.385884,0.735888,-1.429550,-0.375929,0.722821,-1.445590,-0.409540,0.770396,-1.429553,-0.400094,0.743571,-1.445959,-0.389923,0.731142,-1.462039,0.110199,0.829293,-1.540886,0.078448,0.786878,-1.534507,0.063865,0.755418,-1.543729,0.102897,0.749373,-1.538235,0.080355,0.720611,-1.543248,0.057139,0.709964,-1.550776,0.111565,0.748077,-1.562348,0.089232,0.717088,-1.571541,0.065862,0.711426,-1.581890,0.118545,0.748421,-1.582327,0.096686,0.719934,-1.593029,0.075618,0.720796,-1.602104,0.121872,0.754798,-1.602983,0.101416,0.731219,-1.613153,0.081019,0.726021,-1.621740,,,
32,1.067,-0.158246,0.958861,-1.557012,-0.278102,0.959735,-1.561404,-0.038389,0.957987,-1.552620,-0.344804,0.553794,-1.389372,-0.032818,0.532446,-1.419516,-0.304979,0.266286,-1.687729,-0.035080,0.125934,-1.508992,-0.157461,1.076085,-1.555095,-0.159698,1.289917,-1.539719,-0.149132,1.530356,-1.508471,-0.143064,1.627042,-1.470836,-0.186495,1.479603,-1.509879,-0.115983,1.477475,-1.517309,-0.323198,1.425768,-1.482574,0.017342,1.413755,-1.534176,-0.387024,1.142476,-1.490433,0.079979,1.129591,-1.544724,-0.405560,0.866662,-1.430952,0.107038,0.864548,-1.449958,-0.324780,0.093278,-1.645751,-0.011886,0.041577,-1.352683,,,,,,,,,,-0.388116,0.853661,-1.418692,-0.362486,0.806859,-1.419508,-0.352539,0.773038,-1.426169,-0.386013,0.773401,-1.417446,-0.372954,0.741971,-1.431666,-0.359655,0.725142,-1.447437,-0.405683,0.772925,-1.433913,-0.393972,0.742912,-1.456403,-0.383052,0.728356,-1.475218,-0.421708,0.773930,-1.447703,-0.411614,0.745925,-1.470454,-0.401209,0.736151,-1.488435,-0.434506,0.780674,-1.464108,-0.425092,0.758032,-1.485940,-0.414602,0.749338,-1.504131,0.095013,0.855469,-1.430043,0.062633,0.814120,-1.420573,0.049088,0.781382,-1.426244,0.087245,0.776871,-1.415568,0.066187,0.746671,-1.417830,0.044231,0.733851,-1.425738,0.098552,0.771912,-1.438058,0.077672,0.739217,-1.444280,0.055643,0.731252,-1.455966,0.107724,0.769201,-1.456940,0.087774,0.738556,-1.465112,0.067893,0.737147,-1.476501,0.113357,0.772282,-1.477849,0.094532,0.746841,-1.486576,0.075393,0.739783,-1.496609,,,
33,1.100,-0.164963,0.973962,-1.501466,-0.284794,0.974523,-1.506528,-0.045131,0.973402,-1.496405,-0.347662,0.579363,-1.309732,-0.044781,0.534891,-1.415526,-0.309524,0.231888,-1.535718,-0.040258,0.127355,-1.500124,-0.164476,1.091194,-1.500007,-0.166018,1.304866,-1.482463,-0.157899,1.545175,-1.449535,-0.154491,1.641838,-1.411505,-0.194914,1.494242,-1.452614,-0.124163,1.492514,-1.457415,-0.332218,1.439040,-1.431831,0.010500,1.430358,-1.468496,-0.393215,1.157346,-1.468123,0.077053,1.146944,-1.462958,-0.423368,0.877394,-1.442180,0.089731,0.890400,-1.344700,-0.334338,0.076549,-1.450043,-0.019447,0.042598,-1.343697,,,,,,,,,,-0.406612,0.862294,-1.431462,-0.380490,0.816433,-1.439360,-0.369372,0.784452,-1.451223,-0.403748,0.783222,-1.445134,-0.389847,0.753578,-1.462124,-0.375396,0.738610,-1.478735,-0.422313,0.785876,-1.462643,-0.409361,0.759249,-1.488468,-0.397289,0.747383,-1.508433,-0.437429,0.789477,-1.477014,-0.426486,0.764800,-1.502995,-0.415187,0.757465,-1.521587,-0.449218,0.799200,-1.492662,-0.438852,0.780667,-1.517703,-0.427486,0.775224,-1.536616,0.074928,0.884193,-1.325570,0.041286,0.844206,-1.314742,0.028451,0.810797,-1.317290,0.064711,0.808503,-1.300782,0.044519,0.777636,-1.300953,0.024011,0.762992,-1.309552,0.079091,0.800437,-1.320440,0.059300,0.766725,-1.324364,0.039136,0.756574,-1.337619,0.090855,0.795096,-1.337206,0.072466,0.763008,-1.343212,0.054433,0.759306,-1.356925,0.099439,0.795126,-1.357323,0.082152,0.768235,-1.364797,0.064710,0.759326,-1.376338,,,
34,1.133,-0.170607,0.984961,-1.458471,-0.290489,0.985901,-1.462063,-0.050724,0.984021,-1.454878,-0.344663,0.594007,-1.256352,-0.052908,0.539145,-1.424659,-0.311585,0.199332,-1.384417,-0.046440,0.132874,-1.515022,-0.169775,1.102163,-1.455545,-0.170872,1.315737,-1.436811,-0.166835,1.556246,-1.404596,-0.165840,1.653048,-1.366783,-0.203076,1.504814,-1.408494,-0.132203,1.504011,-1.411346,-0.340757,1.448648,-1.393639,0.003751,1.444025,-1.417549,-0.398672,1.170711,-1.455174,0.079179,1.163634,-1.395750,-0.431593,0.889888,-1.452011,0.083496,0.917393,-1.256800,-0.340023,0.072690,-1.260970,-0.025263,0.048965,-1.358188,,,,,,,,,,-0.415173,0.874598,-1.441046,-0.385992,0.830893,-1.450336,-0.371826,0.800702,-1.463564,-0.406768,0.797381,-1.461405,-0.389807,0.769665,-1.478862,-0.373006,0.756569,-1.494832,-0.423661,0.800857,-1.480400,-0.407049,0.776962,-1.506797,-0.392554,0.767249,-1.526307,-0.437481,0.805130,-1.495852,-0.423128,0.783008,-1.522466,-0.409840,0.777579,-1.540384,-0.448197,0.815761,-1.511680,-0.434720,0.799939,-1.537097,-0.421420,0.796645,-1.555228,0.067177,0.911385,-1.238877,0.033039,0.871293,-1.230206,0.020583,0.837772,-1.233133,0.055467,0.836048,-1.213683,0.035436,0.805110,-1.215151,0.015783,0.790271,-1.225276,0.071515,0.827772,-1.231910,0.052154,0.793973,-1.237052,0.033207,0.783622,-1.251856,0.084691,0.822246,-1.247527,0.066969,0.789988,-1.254538,0.050165,0.786007,-1.269662,0.094942,0.822006,-1.266846,0.078410,0.794925,-1.275281,0.062011,0.785774,-1.288091,,,
35,1.167,-0.174838,0.987617,-1.405958,-0.294740,0.987784,-1.408955,-0.054936,0.987450,-1.402961,-0.336383,0.588437,-1.214995,-0.054529,0.541590,-1.409382,-0.313423,0.172823,-1.215982,-0.050071,0.138478,-1.513038,-0.174782,1.104780,-1.401657,-0.174509,1.318267,-1.381934,-0.174848,1.558892,-1.350341,-0.176081,1.655858,-1.312957,-0.210231,1.506958,-1.355306,-0.139298,1.507121,-1.355752,-0.347974,1.449602,-1.347020,-0.001721,1.450617,-1.355807,-0.398880,1.176741,-1.432724,0.085246,1.175508,-1.316616,-0.431460,0.896555,-1.452464,0.076332,0.943970,-1.154533,-0.346717,0.083731,-1.064192,-0.027818,0.054939,-1.356155,,,,,,,,,,-0.415616,0.881154,-1.440829,-0.383891,0.839176,-1.449735,-0.367191,0.810415,-1.463192,-0.402065,0.805766,-1.464924,-0.382408,0.779785,-1.482221,-0.363613,0.768292,-1.497169,-0.417090,0.809894,-1.485307,-0.396936,0.788311,-1.511225,-0.380156,0.780362,-1.529673,-0.429450,0.814690,-1.501806,-0.411623,0.794828,-1.528102,-0.396398,0.791015,-1.544858,-0.438945,0.825958,-1.517970,-0.422301,0.812271,-1.542741,-0.407091,0.810606,-1.559545,0.058241,0.938229,-1.138305,0.024006,0.897773,-1.132035,0.012003,0.864080,-1.134879,0.045046,0.863537,-1.111948,0.025346,0.832520,-1.115180,0.007040,0.817428,-1.127265,0.063131,0.854989,-1.128014,0.044667,0.820924,-1.134513,0.027585,0.810092,-1.151133,0.078032,0.849219,-1.141895,0.061271,0.816708,-1.150021,0.046251,0.812288,-1.166808,0.090348,0.848550,-1.159958,0.074740,0.821206,-1.169262,0.059753,0.811664,-1.183443,,,
36,1.200,-0.178096,0.981579,-1.356413,-0.297967,0.978207,-1.358646,-0.058224,0.984952,-1.354181,-0.330975,0.583872,-1.153114,-0.048337,0.539729,-1.376793,-0.325337,0.179334,-1.055235,-0.047203,0.145890,-1.511527,-0.181487,1.098656,-1.351195,-0.178404,1.312115,-1.331405,-0.184005,1.552784,-1.300655,-0.187037,1.649905,-1.263778,-0.218292,1.500242,-1.306781,-0.147406,1.501611,-1.304544,-0.355600,1.441307,-1.304607,-0.008446,1.449061,-1.297545,-0.395464,1.174004,-1.411141,0.090673,1.181893,-1.237709,-0.424285,0.895789,-1.452625,0.072506,0.964559,-1.057719,-0.361485,0.129682,-0.886968,-0.024956,0.059758,-1.356052,,,,,,,,,,-0.409473,0.880146,-1.439994,-0.375999,0.839207,-1.447171,-0.357149,0.811403,-1.459772,-0.391609,0.806225,-1.465764,-0.369671,0.781361,-1.481925,-0.349131,0.770855,-1.495212,-0.404380,0.811033,-1.487490,-0.381056,0.790995,-1.511948,-0.362191,0.784176,-1.528763,-0.414948,0.816374,-1.505034,-0.393894,0.798085,-1.530054,-0.376839,0.795327,-1.545174,-0.422856,0.828214,-1.521637,-0.403235,0.815997,-1.544955,-0.386209,0.815387,-1.559996,0.052783,0.959441,-1.043282,0.018725,0.918668,-1.038228,0.006797,0.884866,-1.039820,0.037902,0.886299,-1.013677,0.018836,0.854980,-1.017702,0.002181,0.839129,-1.031130,0.057834,0.877172,-1.027007,0.040613,0.842481,-1.033607,0.025702,0.830439,-1.051439,0.074308,0.870879,-1.038712,0.058745,0.837782,-1.046848,0.045763,0.832277,-1.064962,0.088607,0.869348,-1.055192,0.074041,0.841414,-1.064430,0.060650,0.830960,-1.079536,,,
