frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182363,0.943914,-2.012836,-0.301045,0.952036,-2.028136,-0.063680,0.935792,-1.997536,-0.295190,0.535946,-2.188348,-0.054217,0.557593,-1.761509,-0.301298,0.175831,-2.397017,-0.032730,0.170191,-1.610772,-0.174942,1.060834,-2.008337,-0.179556,1.274829,-1.996069,-0.159963,1.515473,-1.971460,-0.152158,1.612859,-1.936013,-0.197963,1.465474,-1.965985,-0.129562,1.461795,-1.984413,-0.328039,1.414844,-1.912617,0.000334,1.401239,-2.024167,-0.420183,1.167245,-1.791813,0.022420,1.138811,-2.148374,-0.253236,1.034338,-1.606287,0.056338,0.864632,-2.208670,-0.321883,0.069302,-2.254491,-0.012654,0.157748,-1.433210,,,,,,,,,,-0.230087,1.041424,-1.600158,-0.185587,1.023431,-1.576834,-0.160413,1.005546,-1.558571,-0.189562,1.010127,-1.538305,-0.165345,0.985780,-1.524839,-0.147957,0.965656,-1.523607,-0.208793,0.993586,-1.534458,-0.186921,0.962480,-1.524569,-0.172714,0.940506,-1.525197,-0.225185,0.980333,-1.532550,-0.206131,0.949253,-1.523906,-0.194895,0.929670,-1.528073,-0.241932,0.967247,-1.537715,-0.224633,0.939874,-1.532293,-0.212996,0.920966,-1.537145,0.045729,0.846909,-2.194635,0.006055,0.811795,-2.201038,-0.015482,0.790692,-2.220485,0.021193,0.776395,-2.224187,-0.005468,0.754593,-2.237397,-0.030523,0.750256,-2.245297,0.027249,0.784503,-2.247764,-0.000171,0.762662,-2.265504,-0.024936,0.764182,-2.273852,0.032386,0.792505,-2.266674,0.005533,0.774007,-2.285129,-0.015734,0.781064,-2.290116,0.035247,0.806720,-2.283049,0.010582,0.792864,-2.299706,-0.010826,0.794500,-2.307174,,,
25,0.833,-0.177778,0.930915,-1.953408,-0.296731,0.936013,-1.967892,-0.058825,0.925816,-1.938925,-0.285703,0.526490,-2.143965,-0.054482,0.564007,-1.678333,-0.298853,0.185982,-2.383016,-0.036681,0.162525,-1.569896,-0.173038,1.048038,-1.951109,-0.175992,1.262111,-1.939712,-0.154976,1.502675,-1.915508,-0.145819,1.600170,-1.880687,-0.193223,1.452892,-1.909797,-0.124927,1.448815,-1.928527,-0.323798,1.403821,-1.856190,0.004009,1.386673,-1.968951,-0.419220,1.156734,-1.736892,0.025726,1.122720,-2.089951,-0.258064,1.020962,-1.548345,0.059519,0.848594,-2.150557,-0.320789,0.062618,-2.255008,-0.012869,0.119955,-1.397539,,,,,,,,,,-0.235041,1.028264,-1.542001,-0.190850,1.010930,-1.517613,-0.166964,0.992542,-1.498159,-0.195385,0.998407,-1.478886,-0.171518,0.973570,-1.465688,-0.154466,0.953151,-1.464666,-0.214615,0.981872,-1.475000,-0.192859,0.950713,-1.465026,-0.178718,0.928694,-1.465594,-0.230987,0.968597,-1.473077,-0.211963,0.937559,-1.464221,-0.200695,0.917969,-1.468268,-0.247603,0.955342,-1.478234,-0.230077,0.928224,-1.472282,-0.218195,0.909375,-1.476753,0.048547,0.830309,-2.137561,0.008312,0.796289,-2.146036,-0.013654,0.776556,-2.166419,0.022952,0.761965,-2.171052,-0.003969,0.741391,-2.185631,-0.029030,0.737896,-2.193921,0.029252,0.771256,-2.194122,0.001705,0.750769,-2.213228,-0.022972,0.753021,-2.221670,0.034609,0.780201,-2.212543,0.007659,0.763098,-2.232167,-0.013481,0.770672,-2.236928,0.037786,0.795246,-2.228097,0.013001,0.782628,-2.245542,-0.008348,0.784876,-2.253022,,,
26,0.867,-0.173538,0.922091,-1.890546,-0.292669,0.925350,-1.904064,-0.054407,0.918832,-1.877028,-0.288637,0.514059,-2.076274,-0.045700,0.565922,-1.604611,-0.295031,0.204738,-2.354739,-0.038021,0.153586,-1.548190,-0.170512,1.039283,-1.888966,-0.171220,1.253440,-1.878857,-0.150628,1.494334,-1.857768,-0.139014,1.592005,-1.824198,-0.188702,1.444531,-1.851145,-0.120546,1.440392,-1.870364,-0.319277,1.396116,-1.796946,0.007668,1.376663,-1.910613,-0.414945,1.143760,-1.689458,0.035656,1.108506,-2.020577,-0.267752,0.997998,-1.496993,0.074185,0.833044,-2.071537,-0.322560,0.055722,-2.259227,-0.018499,0.085107,-1.383825,,,,,,,,,,-0.245259,1.005052,-1.488752,-0.203013,0.986911,-1.461656,-0.181971,0.966799,-1.440683,-0.210419,0.973307,-1.423744,-0.187693,0.947926,-1.409606,-0.170848,0.927373,-1.407973,-0.229896,0.956723,-1.421769,-0.209040,0.925056,-1.411475,-0.195005,0.902966,-1.411877,-0.246375,0.943444,-1.421446,-0.228227,0.912044,-1.412043,-0.216778,0.892495,-1.415767,-0.262571,0.930387,-1.428197,-0.245495,0.903045,-1.421969,-0.233314,0.884332,-1.426209,0.062629,0.814597,-2.059299,0.022655,0.780886,-2.069957,0.001205,0.761409,-2.091121,0.038181,0.746910,-2.094914,0.011345,0.727257,-2.110856,-0.013469,0.724456,-2.120095,0.045448,0.756548,-2.117554,0.018466,0.736730,-2.138116,-0.005835,0.739383,-2.147482,0.051581,0.765767,-2.135593,0.025084,0.749382,-2.156409,0.004198,0.757275,-2.161741,0.055441,0.781048,-2.150758,0.030904,0.768898,-2.168872,0.009741,0.771409,-2.176786,,,
27,0.900,-0.166208,0.918412,-1.828907,-0.285536,0.920653,-1.840793,-0.046879,0.916172,-1.817021,-0.308521,0.495247,-1.972455,-0.031691,0.563533,-1.544538,-0.296437,0.227330,-2.290792,-0.035605,0.147410,-1.535058,-0.164140,1.035628,-1.827576,-0.164958,1.249841,-1.818748,-0.143062,1.490837,-1.800296,-0.129311,1.588599,-1.767816,-0.181285,1.441277,-1.792766,-0.113359,1.436635,-1.812674,-0.312168,1.394413,-1.737950,0.013495,1.370213,-1.852879,-0.407544,1.134289,-1.650609,0.047652,1.097100,-1.947887,-0.283315,0.966780,-1.459656,0.089288,0.819405,-1.981235,-0.320817,0.052208,-2.262091,-0.015870,0.065345,-1.377064,,,,,,,,,,-0.261774,0.972690,-1.448491,-0.223209,0.951713,-1.418147,-0.205982,0.929028,-1.396335,-0.235109,0.935843,-1.382318,-0.214806,0.908891,-1.367420,-0.198768,0.887749,-1.365270,-0.254987,0.919677,-1.383668,-0.236144,0.886800,-1.373285,-0.222643,0.864379,-1.373618,-0.271639,0.906839,-1.386094,-0.255345,0.874406,-1.376803,-0.243950,0.854813,-1.380465,-0.287204,0.894680,-1.395489,-0.271388,0.866524,-1.389565,-0.259148,0.847858,-1.393837,0.076784,0.801346,-1.969355,0.037250,0.767732,-1.981811,0.017209,0.748049,-2.004134,0.054019,0.733055,-2.004931,0.026974,0.714641,-2.021964,0.002521,0.712999,-2.032370,0.062828,0.742100,-2.027266,0.036315,0.722968,-2.049052,0.012666,0.726390,-2.059743,0.070205,0.750843,-2.045075,0.044046,0.735078,-2.066778,0.023688,0.743584,-2.073115,0.075187,0.765734,-2.060301,0.051016,0.753660,-2.078951,0.030189,0.756600,-2.087575,,,
28,0.933,-0.159415,0.918298,-1.770063,-0.278950,0.920249,-1.779706,-0.039879,0.916347,-1.760420,-0.330216,0.481996,-1.844040,-0.018846,0.555708,-1.499021,-0.308677,0.264299,-2.198169,-0.033816,0.140915,-1.530430,-0.157618,1.035517,-1.768618,-0.159588,1.249727,-1.759888,-0.139212,1.490905,-1.742101,-0.124813,1.588716,-1.710052,-0.177149,1.441135,-1.734515,-0.109148,1.436850,-1.754247,-0.308219,1.394101,-1.680296,0.017419,1.369439,-1.793704,-0.398406,1.126463,-1.612279,0.059904,1.092358,-1.872475,-0.301091,0.930792,-1.432842,0.105644,0.813497,-1.882707,-0.324034,0.088352,-2.228053,-0.011539,0.055975,-1.374304,,,,,,,,,,-0.280885,0.934577,-1.418664,-0.246765,0.908867,-1.386682,-0.232901,0.883212,-1.365784,-0.263254,0.889603,-1.354523,-0.245788,0.860321,-1.340448,-0.230800,0.838378,-1.338812,-0.283243,0.874480,-1.360001,-0.266878,0.839886,-1.351105,-0.254152,0.817043,-1.352277,-0.299816,0.862654,-1.365789,-0.285616,0.828776,-1.358413,-0.274393,0.809255,-1.362892,-0.314463,0.852232,-1.378247,-0.300371,0.822882,-1.374014,-0.288324,0.804282,-1.379058,0.093111,0.796018,-1.870018,0.055227,0.760251,-1.881571,0.037248,0.738402,-1.903635,0.074103,0.724446,-1.901065,0.047406,0.705093,-1.917596,0.023249,0.702934,-1.928584,0.083717,0.732007,-1.923618,0.057919,0.711443,-1.944954,0.034635,0.714203,-1.956596,0.091691,0.739573,-1.941707,0.066146,0.722206,-1.962914,0.045927,0.730158,-1.970323,0.096968,0.753387,-1.957822,0.073385,0.739543,-1.975989,0.052707,0.741606,-1.985205,,,
29,0.967,-0.154268,0.921974,-1.715047,-0.274006,0.923651,-1.721779,-0.034528,0.920297,-1.708315,-0.336427,0.482299,-1.709734,-0.009806,0.547076,-1.465565,-0.316013,0.294300,-2.080548,-0.031024,0.135739,-1.525693,-0.152715,1.039195,-1.713466,-0.155955,1.253301,-1.702807,-0.138390,1.494446,-1.681846,-0.124628,1.592047,-1.648889,-0.176015,1.444235,-1.675763,-0.107506,1.440820,-1.693833,-0.307887,1.395290,-1.625309,0.019865,1.373665,-1.731079,-0.389920,1.121596,-1.572853,0.068981,1.093836,-1.794855,-0.325665,0.894858,-1.416596,0.116802,0.815487,-1.780878,-0.333944,0.121784,-2.125298,-0.006280,0.051176,-1.369734,,,,,,,,,,-0.306485,0.894782,-1.400603,-0.276073,0.861667,-1.371855,-0.264511,0.832082,-1.355176,-0.295814,0.837674,-1.345174,-0.280640,0.805309,-1.336071,-0.266722,0.782684,-1.337855,-0.315932,0.824989,-1.354798,-0.301904,0.788408,-1.351834,-0.290192,0.765501,-1.356648,-0.332485,0.815404,-1.363860,-0.320268,0.780011,-1.362492,-0.309555,0.761154,-1.370025,-0.346540,0.808337,-1.379055,-0.334511,0.777799,-1.379891,-0.323192,0.759738,-1.387775,0.105500,0.798847,-1.766079,0.070089,0.759513,-1.772928,0.053623,0.734060,-1.792121,0.091296,0.722981,-1.788222,0.065284,0.700645,-1.801824,0.041077,0.696172,-1.811973,0.100335,0.728427,-1.811608,0.075132,0.704551,-1.830003,0.051568,0.705078,-1.841394,0.107745,0.734299,-1.830546,0.082777,0.713423,-1.849110,0.062076,0.719540,-1.856920,0.112048,0.746417,-1.848239,0.089011,0.729347,-1.864230,0.068124,0.729250,-1.873203,,,
30,1.000,-0.151577,0.930213,-1.661214,-0.271413,0.931503,-1.666029,-0.031740,0.928923,-1.656398,-0.336528,0.497602,-1.586514,-0.009663,0.538818,-1.441542,-0.312634,0.303805,-1.954122,-0.029542,0.130465,-1.519750,-0.150386,1.047435,-1.659446,-0.154072,1.261417,-1.646645,-0.138974,1.502265,-1.620891,-0.127133,1.599462,-1.586047,-0.176545,1.451763,-1.617442,-0.107232,1.449009,-1.632272,-0.310046,1.400463,-1.574117,0.022126,1.382913,-1.664180,-0.383974,1.121873,-1.537898,0.076967,1.100985,-1.712065,-0.354560,0.870213,-1.412371,0.123442,0.824973,-1.671838,-0.335882,0.127990,-1.979313,-0.003786,0.045970,-1.363919,,,,,,,,,,-0.335802,0.865050,-1.396714,-0.307611,0.824158,-1.377193,-0.297373,0.790908,-1.368432,-0.329052,0.795077,-1.357910,-0.315234,0.760877,-1.357859,-0.302130,0.739051,-1.365654,-0.349471,0.786327,-1.370746,-0.337103,0.749728,-1.377906,-0.326316,0.728510,-1.388794,-0.366206,0.780246,-1.382189,-0.355485,0.745310,-1.390449,-0.345410,0.728756,-1.402762,-0.380184,0.778060,-1.398869,-0.369916,0.748210,-1.407898,-0.359484,0.732323,-1.420357,0.113596,0.810094,-1.654365,0.080689,0.768081,-1.654123,0.065124,0.738978,-1.668199,0.103888,0.731030,-1.664481,0.079454,0.704976,-1.673684,0.055475,0.697205,-1.682262,0.112013,0.733430,-1.688699,0.088088,0.705448,-1.702416,0.064288,0.702684,-1.712961,0.118588,0.736823,-1.708530,0.094941,0.711664,-1.723079,0.073725,0.715076,-1.731155,0.121683,0.746375,-1.727961,0.099829,0.725550,-1.740867,0.078926,0.722675,-1.749329,,,
31,1.033,-0.152989,0.943284,-1.607692,-0.272851,0.944345,-1.611891,-0.033128,0.942223,-1.603493,-0.340117,0.524181,-1.478587,-0.019095,0.533511,-1.425757,-0.307117,0.291493,-1.822143,-0.030850,0.126733,-1.513262,-0.152020,1.060505,-1.605727,-0.155148,1.274421,-1.591722,-0.142382,1.515007,-1.562498,-0.133371,1.611860,-1.525896,-0.179908,1.464361,-1.561736,-0.109859,1.461975,-1.572654,-0.315191,1.411373,-1.526775,0.021725,1.397084,-1.597051,-0.382859,1.129298,-1.511136,0.081051,1.113519,-1.626297,-0.381327,0.862070,-1.418713,0.120164,0.841941,-1.557916,-0.327636,0.113586,-1.818365,-0.005690,0.042467,-1.357209,,,,,,,,,,-0.363134,0.852368,-1.404623,-0.336624,0.806865,-1.395980,-0.326996,0.772305,-1.395694,-0.359370,0.774509,-1.385350,-0.346330,0.741121,-1.394054,-0.333524,0.721756,-1.407087,-0.379690,0.770110,-1.400384,-0.368157,0.736334,-1.416813,-0.357692,0.718424,-1.432776,-0.396289,0.767797,-1.413312,-0.386256,0.735981,-1.430368,-0.376299,0.722981,-1.446460,-0.409887,0.770513,-1.430226,-0.400454,0.743764,-1.446764,-0.390284,0.731410,-1.462902,0.110246,0.829850,-1.538447,0.078493,0.787448,-1.531988,0.063939,0.755952,-1.541131,0.102961,0.749937,-1.535530,0.080458,0.721134,-1.540483,0.057269,0.710436,-1.548019,0.111682,0.748559,-1.559619,0.089388,0.717523,-1.568746,0.066043,0.711809,-1.579124,0.118707,0.748835,-1.579584,0.096894,0.720292,-1.590232,0.075846,0.721104,-1.599358,0.122076,0.755139,-1.600255,0.101659,0.731514,-1.610393,0.081286,0.726275,-1.619012,,,
32,1.067,-0.158104,0.959213,-1.555778,-0.277961,0.960081,-1.560163,-0.038247,0.958346,-1.551394,-0.344549,0.554369,-1.387547,-0.032779,0.532451,-1.419422,-0.304796,0.265380,-1.684479,-0.034827,0.125917,-1.508805,-0.157325,1.076437,-1.553871,-0.159543,1.290266,-1.538448,-0.149025,1.530702,-1.507164,-0.143009,1.627388,-1.469519,-0.186382,1.479946,-1.508603,-0.115864,1.477826,-1.515986,-0.323096,1.426081,-1.481417,0.017491,1.414141,-1.532749,-0.386888,1.142799,-1.489892,0.080227,1.129986,-1.542951,-0.405720,0.866850,-1.431129,0.107023,0.865112,-1.447640,-0.324685,0.092631,-1.641491,-0.011637,0.041555,-1.352500,,,,,,,,,,-0.388291,0.853797,-1.418903,-0.362661,0.806998,-1.419886,-0.352698,0.773207,-1.426670,-0.386192,0.773533,-1.417993,-0.373122,0.742139,-1.432282,-0.359802,0.725350,-1.448079,-0.405842,0.773127,-1.434485,-0.394114,0.743184,-1.457059,-0.383175,0.728686,-1.475907,-0.421850,0.774191,-1.448291,-0.411747,0.746254,-1.471121,-0.401328,0.736533,-1.489123,-0.434628,0.781005,-1.464682,-0.425204,0.758446,-1.486597,-0.414700,0.749822,-1.504812,0.094941,0.856097,-1.427731,0.062542,0.814772,-1.418218,0.049020,0.782013,-1.423819,0.087146,0.777546,-1.413016,0.066114,0.747325,-1.415231,0.044189,0.734462,-1.423155,0.098521,0.772515,-1.435457,0.077671,0.739791,-1.441627,0.055679,0.731777,-1.453349,0.107750,0.769742,-1.454302,0.087839,0.739060,-1.462428,0.067993,0.737601,-1.473871,0.113444,0.772756,-1.475204,0.094655,0.747278,-1.483905,0.075549,0.740179,-1.493973,,,
33,1.100,-0.164792,0.974230,-1.500478,-0.284626,0.974799,-1.505488,-0.044958,0.973662,-1.495469,-0.347272,0.579686,-1.308527,-0.044642,0.534947,-1.415706,-0.309263,0.230938,-1.532567,-0.040019,0.127435,-1.500420,-0.164298,1.091462,-1.498989,-0.165826,1.305131,-1.481418,-0.157789,1.545445,-1.448504,-0.154427,1.642111,-1.410479,-0.194789,1.494502,-1.451596,-0.124035,1.492794,-1.456365,-0.332100,1.439279,-1.430918,0.010656,1.430684,-1.467362,-0.393062,1.157648,-1.467764,0.077411,1.147324,-1.461481,-0.423305,0.877660,-1.442327,0.089945,0.890994,-1.342744,-0.334131,0.076107,-1.445995,-0.019159,0.042700,-1.343988,,,,,,,,,,-0.406554,0.862553,-1.431610,-0.380371,0.816736,-1.439558,-0.369191,0.784792,-1.451465,-0.403583,0.783514,-1.445451,-0.389621,0.753912,-1.462462,-0.375122,0.738985,-1.479069,-0.422117,0.786189,-1.462990,-0.409092,0.759622,-1.488841,-0.396972,0.747804,-1.508804,-0.437209,0.789806,-1.477382,-0.426198,0.765185,-1.503389,-0.414860,0.757894,-1.521973,-0.448977,0.799552,-1.493032,-0.438550,0.781080,-1.518093,-0.427145,0.775686,-1.536996,0.075109,0.884796,-1.323636,0.041454,0.844811,-1.312843,0.028626,0.811399,-1.315392,0.064860,0.809120,-1.298823,0.044669,0.778251,-1.299013,0.024177,0.763602,-1.307641,0.079275,0.801044,-1.318451,0.059490,0.767330,-1.322393,0.039350,0.757172,-1.335678,0.091068,0.795694,-1.335193,0.072692,0.763602,-1.341213,0.054682,0.759892,-1.354955,0.099687,0.795714,-1.355296,0.082414,0.768818,-1.362784,0.064993,0.759903,-1.374350,,,
34,1.133,-0.170397,0.985050,-1.457308,-0.290280,0.985974,-1.460864,-0.050513,0.984125,-1.453753,-0.344144,0.593917,-1.255383,-0.052638,0.539194,-1.424358,-0.311215,0.198364,-1.380749,-0.046230,0.132985,-1.515008,-0.169581,1.102251,-1.454353,-0.170645,1.315823,-1.435597,-0.166697,1.556335,-1.403395,-0.165745,1.653141,-1.365591,-0.202921,1.504893,-1.407310,-0.132046,1.504111,-1.410122,-0.340604,1.448701,-1.392573,0.003945,1.444199,-1.416216,-0.398405,1.170858,-1.454642,0.079647,1.163910,-1.394056,-0.431347,0.890033,-1.451978,0.083742,0.917973,-1.254562,-0.339704,0.072463,-1.256558,-0.025002,0.049085,-1.358176,,,,,,,,,,-0.414936,0.874741,-1.441002,-0.385699,0.831074,-1.450295,-0.371479,0.800914,-1.463536,-0.406425,0.797561,-1.461456,-0.389406,0.769883,-1.478918,-0.372562,0.756822,-1.494872,-0.423281,0.801050,-1.480481,-0.406595,0.777206,-1.506877,-0.392051,0.767533,-1.526371,-0.437073,0.805335,-1.495954,-0.422648,0.783262,-1.522571,-0.409318,0.777870,-1.540470,-0.447766,0.815979,-1.511790,-0.434222,0.800205,-1.537201,-0.420881,0.796948,-1.555309,0.067386,0.911974,-1.236670,0.033244,0.871876,-1.228043,0.020796,0.838352,-1.230965,0.055647,0.836651,-1.211444,0.035619,0.805713,-1.212945,0.015990,0.790869,-1.223110,0.071737,0.828367,-1.229631,0.052391,0.794564,-1.234797,0.033479,0.784202,-1.249638,0.084950,0.822834,-1.245214,0.067244,0.790571,-1.252246,0.050473,0.786581,-1.267404,0.095243,0.822582,-1.264511,0.078727,0.795496,-1.272961,0.062354,0.786337,-1.285799,,,
35,1.167,-0.174594,0.987512,-1.404829,-0.294497,0.987604,-1.407787,-0.054690,0.987420,-1.401872,-0.335903,0.588287,-1.213713,-0.054081,0.541566,-1.408673,-0.313370,0.172650,-1.212608,-0.049663,0.138630,-1.513013,-0.174610,1.104674,-1.400508,-0.174272,1.318161,-1.380783,-0.174721,1.558788,-1.349205,-0.175988,1.655757,-1.311831,-0.210082,1.506840,-1.354190,-0.139149,1.507030,-1.354590,-0.347817,1.449450,-1.346014,-0.001536,1.450612,-1.354516,-0.398518,1.176698,-1.432186,0.085729,1.175659,-1.314898,-0.431046,0.896541,-1.452405,0.076670,0.944426,-1.152387,-0.346725,0.084339,-1.060376,-0.027377,0.055036,-1.356164,,,,,,,,,,-0.415220,0.881135,-1.440749,-0.383454,0.839182,-1.449627,-0.366706,0.810443,-1.463072,-0.401577,0.805779,-1.464892,-0.381870,0.779824,-1.482172,-0.363036,0.768354,-1.497090,-0.416558,0.809920,-1.485305,-0.396335,0.788374,-1.511199,-0.379510,0.780451,-1.529618,-0.428882,0.814728,-1.501827,-0.410986,0.794902,-1.528103,-0.395721,0.791114,-1.544829,-0.438346,0.826008,-1.518001,-0.421638,0.812355,-1.542747,-0.406389,0.810715,-1.559518,0.058544,0.938700,-1.136192,0.024312,0.898239,-1.129941,0.012312,0.864542,-1.132754,0.045321,0.864041,-1.109757,0.025632,0.833019,-1.113002,0.007358,0.817910,-1.125116,0.063447,0.855478,-1.125769,0.045007,0.821400,-1.132269,0.027968,0.810541,-1.148914,0.078381,0.849694,-1.139608,0.061644,0.817171,-1.147732,0.046664,0.812727,-1.164548,0.090739,0.849004,-1.157642,0.075152,0.821648,-1.166941,0.060195,0.812086,-1.181142,,,
36,1.200,-0.177828,0.981335,-1.355184,-0.297698,0.977885,-1.357360,-0.057957,0.984785,-1.353008,-0.330545,0.583828,-1.151271,-0.047858,0.539589,-1.376056,-0.325628,0.179585,-1.052140,-0.046783,0.145991,-1.511494,-0.181292,1.098409,-1.349954,-0.178174,1.311869,-1.330187,-0.183871,1.552540,-1.299468,-0.186925,1.649664,-1.262601,-0.218137,1.499986,-1.305605,-0.147253,1.501379,-1.303333,-0.355440,1.441035,-1.303519,-0.008282,1.448875,-1.296204,-0.395093,1.173847,-1.410419,0.091068,1.181900,-1.235889,-0.423860,0.895693,-1.452347,0.072775,0.964837,-1.055586,-0.361868,0.130791,-0.883641,-0.024502,0.059783,-1.356065,,,,,,,,,,-0.409070,0.880038,-1.439704,-0.375570,0.839117,-1.446862,-0.356687,0.811334,-1.459458,-0.391132,0.806154,-1.465528,-0.369148,0.781328,-1.481682,-0.348574,0.770855,-1.494944,-0.403860,0.810985,-1.487275,-0.380475,0.790993,-1.511712,-0.361573,0.784206,-1.528497,-0.414392,0.816346,-1.504834,-0.393275,0.798104,-1.529836,-0.376186,0.795377,-1.544923,-0.422268,0.828204,-1.521439,-0.402594,0.816026,-1.544732,-0.385537,0.815443,-1.559739,0.053028,0.959738,-1.041175,0.018983,0.918956,-1.036099,0.007067,0.885147,-1.037637,0.038133,0.886650,-1.011444,0.019087,0.855316,-1.015446,0.002466,0.839431,-1.028876,0.058095,0.877506,-1.024717,0.040905,0.842792,-1.031279,0.026035,0.830706,-1.049115,0.074595,0.871198,-1.036378,0.059061,0.838078,-1.044478,0.046116,0.832532,-1.062606,0.088925,0.869640,-1.052828,0.074386,0.841681,-1.062034,0.061025,0.831191,-1.077141,,,
