frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181493,0.943794,-2.012236,-0.300188,0.951887,-2.027449,-0.062797,0.935701,-1.997024,-0.294389,0.535857,-2.187817,-0.053222,0.557647,-1.760768,-0.300693,0.175911,-2.396773,-0.031570,0.170106,-1.610414,-0.174093,1.060717,-2.007764,-0.178684,1.274712,-1.995500,-0.159061,1.515355,-1.970907,-0.151219,1.612742,-1.935471,-0.197060,1.465359,-1.965405,-0.128672,1.461675,-1.983882,-0.327105,1.414743,-1.911947,0.001188,1.401105,-2.023729,-0.419197,1.167149,-1.791093,0.023186,1.138663,-2.147923,-0.252177,1.034217,-1.605652,0.057061,0.864485,-2.208248,-0.321193,0.069219,-2.254356,-0.011316,0.157390,-1.432891,,,,,,,,,,-0.229026,1.041305,-1.599536,-0.184512,1.023319,-1.576232,-0.159337,1.005429,-1.557975,-0.188465,1.010022,-1.537699,-0.164243,0.985670,-1.524252,-0.146857,0.965544,-1.523034,-0.207694,0.993481,-1.533838,-0.185816,0.962375,-1.523963,-0.171610,0.940400,-1.524600,-0.224085,0.980228,-1.531919,-0.205024,0.949149,-1.523285,-0.193791,0.929565,-1.527460,-0.240834,0.967140,-1.537073,-0.223529,0.939770,-1.531657,-0.211893,0.920862,-1.536513,0.046458,0.846757,-2.194215,0.006775,0.811653,-2.200610,-0.014780,0.790562,-2.220052,0.021891,0.776262,-2.223788,-0.004781,0.754472,-2.236993,-0.029841,0.750142,-2.244879,0.027934,0.784382,-2.247364,0.000501,0.762553,-2.265099,-0.024269,0.764080,-2.273431,0.033060,0.792393,-2.266273,0.006194,0.773907,-2.284722,-0.015075,0.780969,-2.289692,0.035913,0.806615,-2.282643,0.011235,0.792771,-2.299290,-0.010178,0.794413,-2.306745,,,
25,0.833,-0.176866,0.930834,-1.952779,-0.295830,0.935915,-1.967174,-0.057901,0.925753,-1.938384,-0.284981,0.526378,-2.143225,-0.053342,0.564026,-1.677682,-0.298342,0.186133,-2.382638,-0.035491,0.162414,-1.569735,-0.172140,1.047958,-1.950490,-0.175065,1.262032,-1.939102,-0.154037,1.502599,-1.914941,-0.144834,1.600096,-1.880138,-0.192279,1.452816,-1.909196,-0.123997,1.448739,-1.927976,-0.322817,1.403751,-1.855495,0.004906,1.386582,-1.968486,-0.418163,1.156613,-1.736241,0.026599,1.122588,-2.089400,-0.257005,1.020754,-1.547758,0.060394,0.848448,-2.149941,-0.320261,0.062511,-2.254877,-0.011583,0.119600,-1.397451,,,,,,,,,,-0.233982,1.028054,-1.541411,-0.189792,1.010714,-1.517028,-0.165918,0.992310,-1.497574,-0.194327,0.998181,-1.478303,-0.170462,0.973340,-1.465112,-0.153410,0.952920,-1.464097,-0.213557,0.981646,-1.474422,-0.191802,0.950482,-1.464459,-0.177663,0.928463,-1.465035,-0.229930,0.968370,-1.472503,-0.210907,0.937329,-1.463653,-0.199640,0.917739,-1.467706,-0.246546,0.955116,-1.477664,-0.229019,0.927997,-1.471720,-0.217137,0.909149,-1.476197,0.049425,0.830161,-2.136945,0.009186,0.796145,-2.145413,-0.012789,0.776415,-2.165789,0.023816,0.761823,-2.170438,-0.003114,0.741258,-2.185012,-0.028178,0.737770,-2.193294,0.030110,0.771119,-2.193509,0.002555,0.750637,-2.212610,-0.022124,0.752894,-2.221044,0.035462,0.780065,-2.211930,0.008503,0.762970,-2.231547,-0.012638,0.770546,-2.236300,0.038635,0.795113,-2.227483,0.013841,0.782499,-2.244918,-0.007512,0.784751,-2.252387,,,
26,0.867,-0.172549,0.922061,-1.889928,-0.291691,0.925310,-1.903351,-0.053407,0.918811,-1.876505,-0.288022,0.513866,-2.075202,-0.044456,0.565905,-1.604091,-0.294652,0.204922,-2.354081,-0.036815,0.153508,-1.548113,-0.169530,1.039253,-1.888353,-0.170232,1.253410,-1.878255,-0.149614,1.494305,-1.857205,-0.137957,1.591978,-1.823652,-0.187685,1.444505,-1.850548,-0.119544,1.440361,-1.869819,-0.318226,1.396105,-1.796254,0.008631,1.376607,-1.910154,-0.413823,1.143670,-1.688887,0.036600,1.108399,-2.020001,-0.266708,0.997709,-1.496512,0.075124,0.832912,-2.070827,-0.322149,0.055550,-2.259118,-0.017170,0.084898,-1.383817,,,,,,,,,,-0.244217,1.004755,-1.488258,-0.201985,0.986590,-1.461157,-0.180962,0.966455,-1.440186,-0.209408,0.972964,-1.423257,-0.186692,0.947569,-1.409124,-0.169853,0.927012,-1.407497,-0.228888,0.956382,-1.421299,-0.208042,0.924705,-1.411016,-0.194012,0.902612,-1.411426,-0.245369,0.943106,-1.420990,-0.227231,0.911696,-1.411598,-0.215785,0.892147,-1.415329,-0.261565,0.930055,-1.427755,-0.244495,0.902706,-1.421540,-0.232317,0.883995,-1.425788,0.063566,0.814469,-2.058583,0.023587,0.780761,-2.069231,0.002135,0.761283,-2.090392,0.039107,0.746778,-2.094182,0.012258,0.727136,-2.110116,-0.012560,0.724347,-2.119349,0.046373,0.756410,-2.116825,0.019381,0.736599,-2.137380,-0.004921,0.739260,-2.146742,0.052507,0.765624,-2.134866,0.025997,0.749246,-2.155672,0.005113,0.757145,-2.160999,0.056367,0.780902,-2.150034,0.031821,0.768753,-2.168137,0.010656,0.771269,-2.176043,,,
27,0.900,-0.165186,0.918419,-1.828319,-0.284524,0.920656,-1.840104,-0.045847,0.916181,-1.816534,-0.307866,0.495079,-1.971144,-0.030420,0.563467,-1.544161,-0.295990,0.227615,-2.289869,-0.034415,0.147336,-1.535064,-0.163120,1.035635,-1.826988,-0.163942,1.249848,-1.818161,-0.142048,1.490845,-1.799731,-0.128268,1.588608,-1.767265,-0.180262,1.441284,-1.792174,-0.112350,1.436644,-1.812127,-0.311111,1.394418,-1.737275,0.014474,1.370213,-1.852410,-0.406383,1.134218,-1.650048,0.048645,1.097058,-1.947293,-0.282276,0.966442,-1.459251,0.090300,0.819344,-1.980456,-0.320307,0.052397,-2.261705,-0.014547,0.065244,-1.377101,,,,,,,,,,-0.260737,0.972335,-1.448071,-0.222192,0.951317,-1.417731,-0.204981,0.928604,-1.395935,-0.234112,0.935413,-1.381923,-0.213824,0.908439,-1.367043,-0.197794,0.887290,-1.364907,-0.253993,0.919254,-1.383299,-0.235166,0.886361,-1.372939,-0.221672,0.863936,-1.373288,-0.270647,0.906423,-1.385746,-0.254366,0.873976,-1.376480,-0.242976,0.854384,-1.380157,-0.286212,0.894277,-1.395159,-0.270408,0.866110,-1.389260,-0.258172,0.847444,-1.393546,0.077804,0.801290,-1.968560,0.038277,0.767656,-1.980983,0.018239,0.747953,-2.003292,0.055050,0.732966,-2.004081,0.027997,0.714545,-2.021092,0.003539,0.712898,-2.031487,0.063851,0.741998,-2.026425,0.037331,0.722853,-2.048190,0.013677,0.726270,-2.058874,0.071222,0.750731,-2.044242,0.045054,0.734951,-2.065923,0.024693,0.743452,-2.072257,0.076196,0.765612,-2.059480,0.052019,0.753521,-2.078110,0.031187,0.756453,-2.086725,,,
28,0.933,-0.158369,0.918340,-1.769518,-0.277913,0.920288,-1.779054,-0.038825,0.916391,-1.759982,-0.329347,0.481948,-1.842651,-0.017577,0.555632,-1.498766,-0.308061,0.264526,-2.196965,-0.032622,0.140862,-1.530435,-0.156573,1.035559,-1.768073,-0.158550,1.249767,-1.759324,-0.138188,1.490946,-1.741522,-0.123774,1.588755,-1.709474,-0.176117,1.441172,-1.733924,-0.108125,1.436895,-1.753686,-0.307158,1.394120,-1.679650,0.018423,1.369486,-1.793208,-0.397227,1.126421,-1.611716,0.060921,1.092377,-1.871871,-0.300097,0.930437,-1.432520,0.106681,0.813512,-1.881911,-0.323462,0.088606,-2.226985,-0.010216,0.055926,-1.374326,,,,,,,,,,-0.279890,0.934188,-1.418335,-0.245783,0.908406,-1.386397,-0.231927,0.882710,-1.365543,-0.262282,0.889093,-1.354272,-0.244829,0.859778,-1.340251,-0.229851,0.837825,-1.338655,-0.282278,0.873990,-1.359778,-0.265930,0.839371,-1.350944,-0.253216,0.816524,-1.352158,-0.298856,0.862182,-1.365586,-0.284672,0.828284,-1.358273,-0.273458,0.808765,-1.362788,-0.313508,0.851789,-1.378063,-0.299434,0.822422,-1.373884,-0.287399,0.803824,-1.378961,0.094169,0.796038,-1.869193,0.056299,0.760234,-1.880680,0.038320,0.738350,-1.902708,0.075185,0.724421,-1.900148,0.048483,0.705038,-1.916636,0.024318,0.702856,-1.927602,0.084778,0.731963,-1.922717,0.058972,0.711366,-1.944010,0.035677,0.714105,-1.955635,0.092734,0.739514,-1.940819,0.067181,0.722113,-1.961987,0.046951,0.730047,-1.969387,0.097992,0.753313,-1.956954,0.074401,0.739438,-1.975086,0.053714,0.741480,-1.984288,,,
29,0.967,-0.153208,0.922056,-1.714520,-0.272953,0.923730,-1.721153,-0.033463,0.920383,-1.707886,-0.335404,0.482402,-1.708436,-0.008598,0.547000,-1.465400,-0.315213,0.294355,-2.079238,-0.029843,0.135687,-1.525679,-0.151657,1.039277,-1.712937,-0.154895,1.253383,-1.702257,-0.137339,1.494525,-1.681262,-0.123572,1.592123,-1.648297,-0.174959,1.444311,-1.675179,-0.106454,1.440903,-1.693265,-0.306814,1.395343,-1.624701,0.020911,1.373758,-1.730548,-0.388741,1.121599,-1.572341,0.070047,1.093908,-1.794212,-0.324711,0.894596,-1.416376,0.117880,0.815571,-1.780024,-0.333232,0.121799,-2.123799,-0.004983,0.051126,-1.369738,,,,,,,,,,-0.305523,0.894472,-1.400394,-0.275113,0.861272,-1.371741,-0.263554,0.831643,-1.355139,-0.294852,0.837226,-1.345108,-0.279688,0.804831,-1.336096,-0.265781,0.782204,-1.337945,-0.314982,0.824574,-1.354751,-0.300971,0.787978,-1.351890,-0.289274,0.765077,-1.356770,-0.331545,0.815019,-1.363828,-0.319345,0.779617,-1.362556,-0.308646,0.760774,-1.370144,-0.345612,0.807996,-1.379032,-0.333603,0.777453,-1.379951,-0.322300,0.759404,-1.387887,0.106602,0.798945,-1.765192,0.071211,0.759578,-1.771953,0.054740,0.734086,-1.791090,0.092428,0.723039,-1.787215,0.066420,0.700663,-1.800762,0.042208,0.696158,-1.810883,0.101441,0.728457,-1.810618,0.076238,0.704539,-1.828956,0.052663,0.705034,-1.840326,0.108830,0.734308,-1.829570,0.083862,0.713388,-1.848084,0.063149,0.719478,-1.855885,0.113109,0.746404,-1.847284,0.090072,0.729295,-1.863234,0.069178,0.729172,-1.872191,,,
30,1.000,-0.150521,0.930351,-1.660659,-0.270361,0.931640,-1.665388,-0.030681,0.929063,-1.655930,-0.335448,0.497836,-1.585322,-0.008526,0.538666,-1.441614,-0.311719,0.303672,-1.952747,-0.028371,0.130365,-1.520100,-0.149331,1.047574,-1.658890,-0.153004,1.261555,-1.646075,-0.137910,1.502401,-1.620299,-0.126071,1.599595,-1.585446,-0.175478,1.451898,-1.616850,-0.106167,1.449147,-1.631690,-0.308969,1.400581,-1.573512,0.023192,1.383062,-1.663616,-0.382823,1.121953,-1.537435,0.078055,1.101116,-1.711369,-0.353601,0.870122,-1.412206,0.124510,0.825136,-1.670906,-0.334961,0.127816,-1.977659,-0.002506,0.045795,-1.364327,,,,,,,,,,-0.334837,0.864914,-1.396572,-0.306652,0.823964,-1.377164,-0.296417,0.790691,-1.368486,-0.328094,0.794845,-1.357940,-0.314287,0.760640,-1.357979,-0.301194,0.738829,-1.365834,-0.348523,0.786134,-1.370786,-0.336173,0.749548,-1.378043,-0.325400,0.728353,-1.388988,-0.365266,0.780087,-1.382236,-0.354562,0.745167,-1.390587,-0.344499,0.728640,-1.402945,-0.379253,0.777947,-1.398914,-0.369004,0.748114,-1.408021,-0.358585,0.732253,-1.420526,0.114676,0.810280,-1.653407,0.081784,0.768256,-1.653085,0.066222,0.739126,-1.667106,0.104992,0.731197,-1.663396,0.080571,0.705112,-1.672546,0.056593,0.697311,-1.681101,0.113106,0.733563,-1.687621,0.089188,0.705546,-1.701282,0.065385,0.702753,-1.711813,0.119670,0.736927,-1.707460,0.096032,0.711732,-1.721961,0.074812,0.715119,-1.730034,0.122753,0.746450,-1.726907,0.100905,0.725596,-1.739775,0.080001,0.722698,-1.748227,,,
31,1.033,-0.151932,0.943438,-1.607182,-0.271797,0.944498,-1.611302,-0.032068,0.942379,-1.603062,-0.338969,0.524451,-1.477580,-0.017996,0.533485,-1.425749,-0.306134,0.291209,-1.820776,-0.029696,0.126709,-1.513270,-0.150964,1.060660,-1.605218,-0.154074,1.274574,-1.591198,-0.141308,1.515160,-1.561963,-0.132300,1.612011,-1.525357,-0.178832,1.464512,-1.561196,-0.108786,1.462129,-1.572129,-0.314107,1.411516,-1.526216,0.022800,1.397249,-1.596544,-0.381740,1.129423,-1.510756,0.082150,1.113676,-1.625655,-0.380357,0.862093,-1.418625,0.121215,0.842150,-1.557040,-0.326641,0.113309,-1.816618,-0.004441,0.042441,-1.357234,,,,,,,,,,-0.362162,0.852357,-1.404562,-0.335660,0.806829,-1.396023,-0.326033,0.772269,-1.395809,-0.358410,0.774456,-1.385456,-0.345379,0.741080,-1.394222,-0.332580,0.721736,-1.407291,-0.378735,0.770093,-1.400493,-0.367216,0.736346,-1.416991,-0.356759,0.718464,-1.432990,-0.395338,0.767812,-1.413421,-0.385321,0.736026,-1.430540,-0.375372,0.723053,-1.446660,-0.408940,0.770567,-1.430326,-0.399523,0.743850,-1.446924,-0.389363,0.731527,-1.463092,0.111291,0.830086,-1.537557,0.079540,0.787690,-1.531047,0.064994,0.756179,-1.540149,0.104014,0.750177,-1.534525,0.081525,0.721356,-1.539440,0.058343,0.710637,-1.546968,0.112745,0.748764,-1.558609,0.090461,0.717709,-1.567696,0.067122,0.711973,-1.578073,0.119777,0.749012,-1.578571,0.097977,0.720446,-1.589185,0.076933,0.721237,-1.598321,0.123153,0.755286,-1.599251,0.102746,0.731641,-1.609364,0.082378,0.726385,-1.617985,,,
32,1.067,-0.157027,0.959360,-1.555229,-0.276887,0.960225,-1.559539,-0.037168,0.958496,-1.550919,-0.343322,0.554605,-1.386647,-0.031663,0.532453,-1.419427,-0.303781,0.264992,-1.682998,-0.033674,0.125909,-1.508767,-0.156250,1.076584,-1.553327,-0.158451,1.290412,-1.537882,-0.147934,1.530847,-1.506589,-0.141917,1.627532,-1.468944,-0.185289,1.480088,-1.508018,-0.114773,1.477973,-1.515425,-0.321992,1.426210,-1.480801,0.018584,1.414302,-1.532224,-0.385776,1.142934,-1.489497,0.081357,1.130152,-1.542322,-0.404694,0.866930,-1.431023,0.108101,0.865349,-1.446799,-0.323683,0.092353,-1.639572,-0.010392,0.041544,-1.352476,,,,,,,,,,-0.387264,0.853855,-1.418820,-0.361635,0.807058,-1.419886,-0.351669,0.773279,-1.426727,-0.385166,0.773589,-1.418050,-0.372099,0.742210,-1.432374,-0.358780,0.725438,-1.448189,-0.404817,0.773213,-1.434541,-0.393095,0.743298,-1.457156,-0.382159,0.728824,-1.476024,-0.420826,0.774301,-1.448344,-0.410733,0.746392,-1.471213,-0.400318,0.736692,-1.489228,-0.433606,0.781143,-1.464722,-0.424189,0.758619,-1.486676,-0.413691,0.750024,-1.504908,0.096006,0.856360,-1.426885,0.063605,0.815045,-1.417337,0.050089,0.782277,-1.422901,0.088209,0.777828,-1.412067,0.067186,0.747598,-1.414250,0.045269,0.734718,-1.422168,0.099599,0.772767,-1.434493,0.078758,0.740031,-1.440629,0.056774,0.731997,-1.452354,0.108840,0.769969,-1.453329,0.088941,0.739271,-1.461423,0.069103,0.737792,-1.472877,0.114547,0.772954,-1.474231,0.095769,0.747462,-1.482910,0.076672,0.740346,-1.492982,,,
33,1.100,-0.163669,0.974341,-1.500036,-0.283507,0.974914,-1.504951,-0.043831,0.973769,-1.495121,-0.345940,0.579815,-1.307894,-0.043480,0.534970,-1.415824,-0.308120,0.230535,-1.531135,-0.038866,0.127470,-1.500594,-0.163171,1.091573,-1.498533,-0.164683,1.305241,-1.480950,-0.156661,1.545557,-1.448048,-0.153296,1.642225,-1.410027,-0.193656,1.494609,-1.451123,-0.122905,1.492909,-1.455922,-0.330958,1.439377,-1.430407,0.011792,1.430820,-1.466965,-0.391929,1.157774,-1.467447,0.078639,1.147483,-1.460980,-0.422190,0.877771,-1.442197,0.091187,0.891244,-1.342051,-0.332958,0.075917,-1.444175,-0.017890,0.042744,-1.344172,,,,,,,,,,-0.405436,0.862663,-1.431490,-0.379230,0.816863,-1.439471,-0.368031,0.784935,-1.451401,-0.402427,0.783637,-1.445399,-0.388448,0.754052,-1.462427,-0.373938,0.739142,-1.479039,-0.420958,0.786318,-1.462940,-0.407916,0.759776,-1.488808,-0.395787,0.747978,-1.508777,-0.436048,0.789942,-1.477333,-0.425024,0.765344,-1.503356,-0.413679,0.758070,-1.521943,-0.447816,0.799696,-1.492977,-0.437377,0.781249,-1.518051,-0.425967,0.775874,-1.536956,0.076350,0.885048,-1.322943,0.042696,0.845062,-1.312146,0.029869,0.811650,-1.314690,0.066103,0.809375,-1.298118,0.045913,0.778506,-1.298305,0.025422,0.763856,-1.306934,0.080521,0.801297,-1.317743,0.060736,0.767583,-1.321682,0.040597,0.757423,-1.334969,0.092316,0.795945,-1.334483,0.073940,0.763851,-1.340500,0.055932,0.760139,-1.354243,0.100937,0.795962,-1.354585,0.083665,0.769064,-1.362070,0.066244,0.760147,-1.373637,,,
34,1.133,-0.169232,0.985083,-1.456778,-0.289118,0.986001,-1.460248,-0.049345,0.984166,-1.453309,-0.342727,0.593869,-1.254843,-0.051425,0.539212,-1.424251,-0.309936,0.197951,-1.379090,-0.045097,0.133031,-1.515029,-0.168420,1.102285,-1.453811,-0.169459,1.315856,-1.435045,-0.165530,1.556370,-1.402851,-0.164573,1.653177,-1.365051,-0.201749,1.504922,-1.406751,-0.130875,1.504149,-1.409589,-0.339425,1.448719,-1.391983,0.005129,1.444270,-1.415718,-0.397214,1.170917,-1.454240,0.080960,1.164024,-1.393451,-0.430162,0.890090,-1.451765,0.085044,0.918216,-1.253730,-0.338371,0.072361,-1.254573,-0.023753,0.049134,-1.358210,,,,,,,,,,-0.413749,0.874797,-1.440793,-0.384495,0.831146,-1.450105,-0.370260,0.800999,-1.463360,-0.405206,0.797632,-1.461292,-0.388174,0.769971,-1.478766,-0.371321,0.756925,-1.494723,-0.422058,0.801128,-1.480319,-0.405357,0.777305,-1.506725,-0.390804,0.767648,-1.526220,-0.435847,0.805417,-1.495794,-0.421408,0.783364,-1.522420,-0.408071,0.777988,-1.540318,-0.446540,0.816067,-1.511625,-0.432983,0.800312,-1.537042,-0.419636,0.797071,-1.555148,0.068683,0.912219,-1.235841,0.034543,0.872120,-1.227212,0.022097,0.838594,-1.230125,0.056947,0.836903,-1.210595,0.036919,0.805965,-1.212098,0.017294,0.791119,-1.222267,0.073044,0.828615,-1.228773,0.053701,0.794811,-1.233939,0.034794,0.784445,-1.248785,0.086262,0.823080,-1.244350,0.068559,0.790814,-1.251380,0.051794,0.786820,-1.266543,0.096562,0.822823,-1.263644,0.080048,0.795735,-1.272090,0.063678,0.786572,-1.284930,,,
35,1.167,-0.173383,0.987465,-1.404317,-0.293288,0.987524,-1.407186,-0.053477,0.987406,-1.401447,-0.334481,0.588224,-1.213033,-0.052784,0.541554,-1.408397,-0.312127,0.172580,-1.211085,-0.048446,0.138695,-1.513036,-0.173428,1.104627,-1.399987,-0.173051,1.318113,-1.380262,-0.173528,1.558741,-1.348690,-0.174786,1.655712,-1.311320,-0.208882,1.506787,-1.353662,-0.137949,1.506988,-1.354085,-0.346609,1.449383,-1.345450,-0.000321,1.450606,-1.354039,-0.397274,1.176676,-1.431786,0.087093,1.175720,-1.314292,-0.429791,0.896530,-1.452186,0.078073,0.944614,-1.151599,-0.345416,0.084592,-1.058652,-0.026052,0.055076,-1.356215,,,,,,,,,,-0.413967,0.881123,-1.440531,-0.382189,0.839180,-1.449415,-0.365429,0.810451,-1.462865,-0.400300,0.805780,-1.464701,-0.380583,0.779835,-1.481984,-0.361742,0.768375,-1.496901,-0.415274,0.809927,-1.485117,-0.395039,0.788395,-1.511014,-0.378206,0.780483,-1.529430,-0.427593,0.814740,-1.501642,-0.409685,0.794928,-1.527920,-0.394413,0.791151,-1.544642,-0.437054,0.826024,-1.517814,-0.420334,0.812385,-1.542560,-0.405078,0.810756,-1.559326,0.059943,0.938895,-1.135406,0.025717,0.898431,-1.129143,0.013716,0.864733,-1.131935,0.046724,0.864250,-1.108929,0.027038,0.833225,-1.112168,0.008770,0.818109,-1.124282,0.064857,0.855680,-1.124930,0.046424,0.821596,-1.131418,0.029393,0.810726,-1.148064,0.079798,0.849890,-1.138760,0.063066,0.817362,-1.146872,0.048092,0.812908,-1.163691,0.092162,0.849192,-1.156789,0.076578,0.821829,-1.166077,0.061626,0.812259,-1.180276,,,
36,1.200,-0.176578,0.981230,-1.354623,-0.296449,0.977748,-1.356704,-0.056706,0.984712,-1.352543,-0.329107,0.583811,-1.150356,-0.046533,0.539528,-1.375781,-0.324440,0.179688,-1.050724,-0.045561,0.146032,-1.511515,-0.180069,1.098303,-1.349387,-0.176925,1.311764,-1.329633,-0.182644,1.552436,-1.298923,-0.185685,1.649561,-1.262059,-0.216906,1.499876,-1.305043,-0.146020,1.501279,-1.302799,-0.354205,1.440920,-1.302912,-0.007041,1.448794,-1.295699,-0.393834,1.173779,-1.409940,0.092440,1.181900,-1.235243,-0.422604,0.895651,-1.452036,0.074204,0.964949,-1.054799,-0.360617,0.131252,-0.882109,-0.023172,0.059792,-1.356119,,,,,,,,,,-0.407816,0.879991,-1.439397,-0.374309,0.839078,-1.446566,-0.355420,0.811303,-1.459172,-0.389863,0.806122,-1.465254,-0.367868,0.781312,-1.481419,-0.347289,0.770853,-1.494683,-0.402585,0.810963,-1.487002,-0.379190,0.790990,-1.511445,-0.360282,0.784217,-1.528229,-0.413113,0.816332,-1.504561,-0.391985,0.798111,-1.529569,-0.374891,0.795396,-1.544653,-0.420986,0.828198,-1.521162,-0.401303,0.816036,-1.544457,-0.384243,0.815465,-1.559460,0.054456,0.959858,-1.040387,0.020420,0.919073,-1.035280,0.008508,0.885261,-1.036789,0.039573,0.886793,-1.010593,0.020534,0.855452,-1.014573,0.003918,0.839553,-1.027993,0.059540,0.877642,-1.023854,0.042359,0.842918,-1.030389,0.027495,0.830814,-1.048217,0.076043,0.871328,-1.035507,0.060517,0.838198,-1.043582,0.047577,0.832634,-1.061707,0.090377,0.869759,-1.051953,0.075843,0.841789,-1.061136,0.062487,0.831283,-1.076235,,,
