frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183250,0.944360,-2.014835,-0.301915,0.952554,-2.030230,-0.064584,0.936167,-1.999441,-0.296129,0.536169,-2.189675,-0.055124,0.557624,-1.763965,-0.301895,0.175509,-2.397413,-0.033811,0.170591,-1.612261,-0.175767,1.061275,-2.010288,-0.180446,1.275268,-1.998020,-0.160912,1.515916,-1.973408,-0.153165,1.613300,-1.937943,-0.198909,1.465912,-1.967963,-0.130492,1.462242,-1.986332,-0.329011,1.415240,-1.914698,-0.000540,1.401720,-2.025953,-0.421132,1.167563,-1.794036,0.021688,1.139303,-2.150158,-0.254279,1.034647,-1.608432,0.055674,0.865105,-2.210331,-0.322559,0.069464,-2.254538,-0.013976,0.158923,-1.434619,,,,,,,,,,-0.231129,1.041708,-1.602280,-0.186653,1.023648,-1.578963,-0.161473,1.005742,-1.560729,-0.190655,1.010282,-1.540459,-0.166454,0.985921,-1.526988,-0.149068,0.965796,-1.525756,-0.209898,0.993747,-1.536649,-0.188049,0.962620,-1.526776,-0.173852,0.940640,-1.527416,-0.226300,0.980501,-1.534771,-0.207270,0.949401,-1.526148,-0.196042,0.929816,-1.530329,-0.243053,0.967435,-1.539967,-0.225780,0.940039,-1.534573,-0.214155,0.921129,-1.539447,0.045061,0.847408,-2.196267,0.005412,0.812258,-2.202630,-0.016090,0.791103,-2.222059,0.020591,0.776814,-2.225687,-0.006046,0.754970,-2.238872,-0.031092,0.750602,-2.246784,0.026666,0.784874,-2.249275,-0.000730,0.762984,-2.266991,-0.025489,0.764476,-2.275363,0.031817,0.792837,-2.268198,0.004988,0.774286,-2.286636,-0.016277,0.781324,-2.291656,0.034686,0.807017,-2.284602,0.010043,0.793115,-2.301252,-0.011360,0.794728,-2.308743,,,
25,0.833,-0.178728,0.931259,-1.955492,-0.297664,0.936434,-1.970082,-0.059791,0.926084,-1.940902,-0.286450,0.526854,-2.146013,-0.055639,0.563878,-1.680860,-0.299231,0.185505,-2.383880,-0.037689,0.162844,-1.570798,-0.173920,1.048379,-1.953147,-0.176949,1.262448,-1.941715,-0.155957,1.503007,-1.917427,-0.146891,1.600495,-1.882567,-0.194209,1.453221,-1.911763,-0.125896,1.449150,-1.930435,-0.324811,1.404118,-1.858254,0.003092,1.387061,-1.970772,-0.420261,1.157135,-1.738761,0.024763,1.123219,-2.092023,-0.258871,1.021595,-1.550247,0.058500,0.849124,-2.152800,-0.321076,0.062915,-2.255115,-0.013959,0.121201,-1.398204,,,,,,,,,,-0.235841,1.028897,-1.543930,-0.191625,1.011569,-1.519585,-0.167679,0.993221,-1.500166,-0.196118,0.999057,-1.480849,-0.172234,0.974237,-1.467653,-0.155175,0.953823,-1.466631,-0.215345,0.982525,-1.476938,-0.193576,0.951375,-1.466958,-0.179433,0.929358,-1.467522,-0.231716,0.969251,-1.474993,-0.212680,0.938218,-1.466139,-0.201415,0.918627,-1.470188,-0.248338,0.955995,-1.480128,-0.230810,0.928878,-1.474177,-0.218935,0.910025,-1.478651,0.047537,0.830849,-2.139782,0.007312,0.796807,-2.148212,-0.014645,0.777051,-2.168583,0.021957,0.762461,-2.173197,-0.004952,0.741852,-2.187748,-0.030012,0.738332,-2.196029,0.028248,0.771732,-2.196278,0.000705,0.751212,-2.215354,-0.023975,0.753447,-2.223792,0.033598,0.780659,-2.214709,0.006654,0.763523,-2.234311,-0.014491,0.771083,-2.239077,0.036766,0.795689,-2.230279,0.011990,0.783044,-2.247717,-0.009359,0.785280,-2.255202,,,
26,0.867,-0.174593,0.922271,-1.892650,-0.293709,0.925575,-1.906290,-0.055477,0.918968,-1.879011,-0.288928,0.514649,-2.079352,-0.047133,0.565935,-1.606741,-0.295256,0.204076,-2.356422,-0.039108,0.153832,-1.548689,-0.171526,1.039462,-1.891054,-0.172267,1.253616,-1.880901,-0.151712,1.494504,-1.859707,-0.140196,1.592171,-1.826091,-0.189789,1.444696,-1.853138,-0.121614,1.440569,-1.872292,-0.320392,1.396241,-1.799043,0.006663,1.376917,-1.912462,-0.416128,1.144124,-1.691056,0.034518,1.108920,-2.022850,-0.268416,0.998932,-1.498557,0.072956,0.833530,-2.074267,-0.322736,0.056147,-2.259222,-0.019634,0.085960,-1.384066,,,,,,,,,,-0.245904,1.006011,-1.490387,-0.203579,0.987934,-1.463371,-0.182438,0.967895,-1.442427,-0.210880,0.974392,-1.425417,-0.188101,0.949048,-1.411296,-0.171240,0.928508,-1.409673,-0.230344,0.957803,-1.423362,-0.209445,0.926166,-1.413064,-0.195399,0.904083,-1.413463,-0.246817,0.944518,-1.422972,-0.228628,0.913142,-1.413566,-0.217179,0.893593,-1.417289,-0.263025,0.931442,-1.429659,-0.245923,0.904119,-1.423420,-0.233745,0.885404,-1.427654,0.061420,0.815077,-2.062019,0.021443,0.781357,-2.072637,-0.000027,0.761879,-2.093780,0.036949,0.747392,-2.097622,0.010129,0.727699,-2.113542,-0.014689,0.724864,-2.122761,0.044185,0.757038,-2.120268,0.017202,0.737195,-2.140805,-0.007111,0.739825,-2.150147,0.050295,0.766262,-2.138312,0.023799,0.749854,-2.159111,0.002903,0.757729,-2.164429,0.054132,0.781549,-2.153477,0.029596,0.769390,-2.171588,0.008430,0.771887,-2.179496,,,
27,0.900,-0.167316,0.918448,-1.830932,-0.286629,0.920707,-1.842961,-0.048002,0.916189,-1.818903,-0.308587,0.495835,-1.976507,-0.033195,0.563713,-1.546188,-0.296821,0.226407,-2.293578,-0.036734,0.147622,-1.535271,-0.165231,1.035664,-1.829599,-0.166029,1.249876,-1.820752,-0.144131,1.490866,-1.802238,-0.130441,1.588626,-1.769725,-0.182362,1.441308,-1.794745,-0.114422,1.436665,-1.814604,-0.313273,1.394427,-1.740010,0.012481,1.370297,-1.854743,-0.408810,1.134561,-1.652079,0.046447,1.097335,-1.950251,-0.283859,0.967919,-1.460839,0.087974,0.819704,-1.984268,-0.321473,0.051676,-2.262799,-0.017148,0.065784,-1.377141,,,,,,,,,,-0.262287,0.973884,-1.449763,-0.223605,0.953038,-1.419478,-0.206274,0.930447,-1.397651,-0.235374,0.937270,-1.383561,-0.214991,0.910386,-1.368648,-0.198923,0.889268,-1.366487,-0.255241,0.921082,-1.384795,-0.236328,0.888257,-1.374377,-0.222804,0.865849,-1.374687,-0.271889,0.908221,-1.387128,-0.255533,0.875832,-1.377789,-0.244132,0.856239,-1.381429,-0.287473,0.896018,-1.396433,-0.271609,0.867898,-1.390465,-0.259363,0.849231,-1.394714,0.075474,0.801630,-1.972407,0.035908,0.768061,-1.984881,0.015821,0.748425,-2.007204,0.052631,0.733418,-2.008086,0.025591,0.715008,-2.025131,0.001133,0.713363,-2.035525,0.061418,0.742501,-2.030414,0.034898,0.723390,-2.052210,0.011239,0.726816,-2.062879,0.068779,0.751274,-2.048215,0.042616,0.735534,-2.069932,0.022253,0.744044,-2.076247,0.073751,0.766191,-2.063419,0.049575,0.754153,-2.082085,0.028746,0.757105,-2.090701,,,
28,0.933,-0.160522,0.918217,-1.771964,-0.280044,0.920177,-1.781772,-0.041000,0.916257,-1.762155,-0.330641,0.482214,-1.848559,-0.020292,0.555982,-1.500228,-0.309066,0.263260,-2.201911,-0.034967,0.141098,-1.530539,-0.158718,1.035436,-1.770522,-0.160652,1.249647,-1.761831,-0.140210,1.490824,-1.744087,-0.125827,1.588638,-1.712041,-0.178161,1.441065,-1.736495,-0.110160,1.436758,-1.756219,-0.309248,1.394074,-1.682277,0.016419,1.369353,-1.795649,-0.399708,1.126658,-1.613755,0.058704,1.092380,-1.874905,-0.301492,0.932025,-1.433680,0.104344,0.813531,-1.885895,-0.324526,0.087151,-2.230766,-0.012870,0.056186,-1.374372,,,,,,,,,,-0.281259,0.935917,-1.419570,-0.247025,0.910430,-1.387532,-0.233081,0.884901,-1.366531,-0.263409,0.891313,-1.355231,-0.245864,0.862136,-1.341037,-0.230838,0.840225,-1.339315,-0.283388,0.876131,-1.360581,-0.266943,0.841613,-1.351538,-0.254182,0.818786,-1.352617,-0.299956,0.864250,-1.366266,-0.285688,0.830434,-1.358736,-0.274446,0.810905,-1.363135,-0.314617,0.853739,-1.378634,-0.300459,0.824440,-1.374270,-0.288389,0.805835,-1.379237,0.091777,0.796031,-1.873268,0.053829,0.760374,-1.884949,0.035807,0.738632,-1.907082,0.072642,0.724603,-1.904563,0.045937,0.705328,-1.921174,0.021785,0.703225,-1.932184,0.082272,0.732223,-1.927089,0.056467,0.711750,-1.948503,0.033193,0.714566,-1.960151,0.090262,0.739837,-1.945151,0.064713,0.722567,-1.966431,0.044507,0.730564,-1.973829,0.095568,0.753696,-1.961218,0.071979,0.739945,-1.979447,0.051310,0.742065,-1.988671,,,
29,0.967,-0.155339,0.921756,-1.716869,-0.275069,0.923444,-1.723754,-0.035609,0.920067,-1.709984,-0.337295,0.482006,-1.714114,-0.011039,0.547361,-1.466429,-0.316691,0.293734,-2.084779,-0.032166,0.135916,-1.525845,-0.153777,1.038977,-1.715292,-0.156999,1.253087,-1.704705,-0.139362,1.494238,-1.683872,-0.125573,1.591849,-1.650957,-0.176995,1.444038,-1.677740,-0.108498,1.440598,-1.695853,-0.308853,1.395168,-1.627178,0.018843,1.373417,-1.733153,-0.391183,1.121655,-1.574242,0.067783,1.093667,-1.797409,-0.325881,0.895863,-1.417052,0.115572,0.815273,-1.784247,-0.334436,0.121256,-2.129751,-0.007576,0.051344,-1.369867,,,,,,,,,,-0.306692,0.895946,-1.401071,-0.276204,0.863107,-1.372085,-0.264594,0.833664,-1.355190,-0.295888,0.839287,-1.345208,-0.280659,0.807020,-1.335850,-0.266705,0.784403,-1.337455,-0.315988,0.826492,-1.354722,-0.301893,0.789961,-1.351466,-0.290141,0.767037,-1.356097,-0.332529,0.816807,-1.363700,-0.320252,0.781448,-1.362049,-0.309511,0.762548,-1.369434,-0.346581,0.809598,-1.378831,-0.334484,0.779082,-1.379425,-0.323128,0.760982,-1.387167,0.104214,0.798590,-1.769540,0.068723,0.759369,-1.776615,0.052233,0.734045,-1.795957,0.089868,0.722860,-1.792051,0.063824,0.700646,-1.805792,0.039621,0.696274,-1.815995,0.098948,0.728393,-1.815400,0.073724,0.704652,-1.833940,0.050177,0.705278,-1.845362,0.106396,0.734336,-1.834301,0.081406,0.713600,-1.852993,0.060728,0.719796,-1.860801,0.110749,0.746525,-1.851932,0.087691,0.729579,-1.868025,0.066814,0.729569,-1.877022,,,
30,1.000,-0.152563,0.929810,-1.663085,-0.272395,0.931110,-1.668014,-0.032732,0.928510,-1.658155,-0.337486,0.496842,-1.590509,-0.010609,0.539260,-1.441759,-0.313590,0.303937,-1.958586,-0.030647,0.130751,-1.519106,-0.151364,1.047032,-1.661323,-0.155065,1.261017,-1.648576,-0.139905,1.501874,-1.622945,-0.128004,1.599083,-1.588155,-0.177478,1.451379,-1.619432,-0.108183,1.448609,-1.634338,-0.310948,1.400144,-1.575931,0.021121,1.382474,-1.666383,-0.385117,1.121694,-1.539130,0.075814,1.100611,-1.714815,-0.354742,0.870683,-1.412536,0.122403,0.824490,-1.675477,-0.336813,0.128243,-1.984626,-0.005010,0.046422,-1.363165,,,,,,,,,,-0.335977,0.865682,-1.396836,-0.307730,0.824999,-1.376961,-0.297463,0.791833,-1.367921,-0.329130,0.796058,-1.357426,-0.315274,0.761875,-1.357069,-0.302145,0.739996,-1.364668,-0.349538,0.787170,-1.370184,-0.337122,0.750523,-1.377014,-0.326306,0.729223,-1.387709,-0.366265,0.780967,-1.381574,-0.355500,0.745971,-1.389520,-0.345404,0.729320,-1.401683,-0.380240,0.778617,-1.398234,-0.369923,0.748704,-1.406993,-0.359463,0.732722,-1.419308,0.112526,0.809533,-1.658089,0.079557,0.767569,-1.658086,0.063964,0.738566,-1.672336,0.102706,0.730538,-1.668629,0.078214,0.704593,-1.677987,0.054220,0.696928,-1.686617,0.110847,0.733055,-1.692830,0.086876,0.705193,-1.706712,0.063076,0.702534,-1.717285,0.117436,0.736543,-1.712639,0.093740,0.711513,-1.727331,0.072534,0.715012,-1.735393,0.120555,0.746193,-1.732018,0.098661,0.725477,-1.745031,0.077753,0.722687,-1.753508,,,
31,1.033,-0.153884,0.942787,-1.609450,-0.273743,0.943855,-1.613729,-0.034025,0.941720,-1.605170,-0.341084,0.523219,-1.481962,-0.019822,0.533603,-1.426084,-0.308128,0.292239,-1.826673,-0.031863,0.126811,-1.513483,-0.152910,1.060009,-1.607486,-0.156073,1.273927,-1.593526,-0.143250,1.514519,-1.564381,-0.134165,1.611381,-1.527817,-0.180780,1.463877,-1.563563,-0.110743,1.461481,-1.574559,-0.316032,1.410928,-1.528424,0.020790,1.396551,-1.599123,-0.383854,1.128931,-1.512076,0.080000,1.113023,-1.628957,-0.381588,0.862090,-1.418553,0.119396,0.841261,-1.561475,-0.328707,0.114319,-1.824087,-0.006767,0.042524,-1.357431,,,,,,,,,,-0.363379,0.852517,-1.404396,-0.336829,0.807106,-1.395399,-0.327195,0.772551,-1.394851,-0.359543,0.774820,-1.384494,-0.346485,0.741378,-1.392963,-0.333677,0.721927,-1.405864,-0.379868,0.770283,-1.399481,-0.368314,0.736392,-1.415657,-0.357843,0.718370,-1.431489,-0.396472,0.767852,-1.412380,-0.386418,0.735917,-1.429198,-0.376458,0.722804,-1.445196,-0.410081,0.770420,-1.429308,-0.400624,0.743549,-1.445632,-0.390446,0.731074,-1.461671,0.109509,0.829072,-1.542050,0.077746,0.786652,-1.535755,0.063160,0.755213,-1.545041,0.102187,0.749148,-1.539546,0.079628,0.720410,-1.544621,0.056408,0.709793,-1.552175,0.110860,0.747894,-1.563660,0.088516,0.716932,-1.572918,0.065146,0.711301,-1.583283,0.117845,0.748273,-1.583637,0.095973,0.719818,-1.594396,0.074907,0.720707,-1.603473,0.121177,0.754686,-1.604281,0.100712,0.731134,-1.614493,0.080314,0.725961,-1.623092,,,
32,1.067,-0.158952,0.958694,-1.557606,-0.278807,0.959570,-1.562051,-0.039098,0.957818,-1.553161,-0.345596,0.553449,-1.390478,-0.033494,0.532439,-1.419542,-0.305708,0.266514,-1.689377,-0.035792,0.125923,-1.509003,-0.158166,1.075917,-1.555688,-0.160420,1.289751,-1.540329,-0.149843,1.530191,-1.509099,-0.143759,1.626880,-1.471471,-0.187209,1.479440,-1.510499,-0.116697,1.477309,-1.517936,-0.323910,1.425614,-1.483170,0.016619,1.413576,-1.534828,-0.387790,1.142328,-1.490796,0.079237,1.129415,-1.545559,-0.406152,0.866585,-1.430931,0.106412,0.864287,-1.451064,-0.325533,0.093404,-1.647831,-0.012638,0.041568,-1.352688,,,,,,,,,,-0.388707,0.853617,-1.418638,-0.363073,0.806815,-1.419335,-0.353132,0.772977,-1.425914,-0.386597,0.773361,-1.417184,-0.373537,0.741902,-1.431337,-0.360238,0.725040,-1.447074,-0.406268,0.772841,-1.433648,-0.394554,0.742777,-1.456068,-0.383634,0.728179,-1.474850,-0.422294,0.773809,-1.447440,-0.412195,0.745753,-1.470125,-0.401790,0.735939,-1.488084,-0.435093,0.780509,-1.463861,-0.425674,0.757812,-1.485635,-0.415182,0.749073,-1.503801,0.094402,0.855173,-1.431156,0.062030,0.813807,-1.421733,0.048481,0.781079,-1.427451,0.086646,0.776549,-1.416812,0.065576,0.746361,-1.419118,0.043611,0.733563,-1.427035,0.097935,0.771630,-1.439321,0.077047,0.738950,-1.445587,0.055008,0.731009,-1.457272,0.107093,0.768952,-1.458214,0.087129,0.738327,-1.466427,0.067239,0.736943,-1.477803,0.112710,0.772070,-1.479122,0.093873,0.746647,-1.487877,0.074724,0.739609,-1.497906,,,
33,1.100,-0.165677,0.973806,-1.502103,-0.285507,0.974370,-1.507212,-0.045847,0.973241,-1.496994,-0.348505,0.579083,-1.310713,-0.045482,0.534839,-1.415532,-0.310239,0.232176,-1.537550,-0.040952,0.127313,-1.500184,-0.165187,1.091037,-1.500638,-0.166745,1.304711,-1.483119,-0.158613,1.545022,-1.450205,-0.155193,1.641685,-1.412178,-0.195632,1.494091,-1.453283,-0.124881,1.492359,-1.458080,-0.332940,1.438904,-1.432491,0.009774,1.430185,-1.469164,-0.393968,1.157179,-1.468501,0.076290,1.146759,-1.463775,-0.424027,0.877252,-1.442190,0.089093,0.890113,-1.345754,-0.335032,0.076580,-1.452337,-0.020175,0.042563,-1.343749,,,,,,,,,,-0.407269,0.862173,-1.431446,-0.381155,0.816292,-1.439255,-0.370048,0.784285,-1.451060,-0.404418,0.783072,-1.444955,-0.390520,0.753406,-1.461908,-0.376076,0.738416,-1.478506,-0.422988,0.785692,-1.462463,-0.410040,0.759024,-1.488249,-0.397973,0.747127,-1.508198,-0.438108,0.789264,-1.476838,-0.427164,0.764547,-1.502781,-0.415867,0.757184,-1.521363,-0.449899,0.798956,-1.492503,-0.439535,0.780374,-1.517508,-0.428171,0.774893,-1.536411,0.074311,0.883874,-1.326617,0.040682,0.843869,-1.315817,0.027845,0.810464,-1.318406,0.064123,0.808144,-1.301943,0.043925,0.777281,-1.302147,0.023406,0.762656,-1.310751,0.078481,0.800110,-1.321630,0.058683,0.766406,-1.325590,0.038505,0.756279,-1.338840,0.090226,0.794796,-1.338418,0.071826,0.762721,-1.344459,0.053777,0.759045,-1.358158,0.098787,0.794860,-1.358545,0.081489,0.767982,-1.366042,0.064033,0.759095,-1.377578,,,
34,1.133,-0.171354,0.984852,-1.458964,-0.291234,0.985789,-1.462627,-0.051473,0.983916,-1.455300,-0.345598,0.593833,-1.257083,-0.053637,0.539079,-1.424520,-0.312392,0.199550,-1.386317,-0.047112,0.132793,-1.514816,-0.170527,1.102055,-1.456054,-0.171638,1.315630,-1.437334,-0.167569,1.556137,-1.405109,-0.166565,1.652938,-1.367293,-0.203818,1.504711,-1.409014,-0.132945,1.503898,-1.411855,-0.341503,1.448556,-1.394156,0.002999,1.443887,-1.418050,-0.399438,1.170568,-1.455442,0.078326,1.163458,-1.396398,-0.432344,0.889746,-1.452041,0.082686,0.917097,-1.257661,-0.340840,0.072524,-1.263268,-0.026002,0.048878,-1.357976,,,,,,,,,,-0.415925,0.874458,-1.441072,-0.386774,0.830727,-1.450337,-0.372636,0.800515,-1.463547,-0.407577,0.797216,-1.461359,-0.390641,0.769478,-1.478807,-0.373858,0.756361,-1.494778,-0.424480,0.800683,-1.480347,-0.407896,0.776756,-1.506734,-0.393419,0.767019,-1.526245,-0.438308,0.804948,-1.495793,-0.423981,0.782796,-1.522398,-0.410705,0.777348,-1.540319,-0.449028,0.815568,-1.511625,-0.435574,0.799716,-1.537035,-0.422286,0.796399,-1.555171,0.066375,0.911088,-1.239732,0.032237,0.870998,-1.231051,0.019777,0.837478,-1.233979,0.054669,0.835747,-1.214545,0.034635,0.804810,-1.216007,0.014977,0.789973,-1.226125,0.070707,0.827472,-1.232782,0.051342,0.793676,-1.237918,0.032387,0.783326,-1.252714,0.083875,0.821948,-1.248406,0.066148,0.789692,-1.255414,0.049336,0.785714,-1.270530,0.094117,0.821710,-1.267730,0.077579,0.794632,-1.276162,0.061173,0.785483,-1.288965,,,
35,1.167,-0.175625,0.987601,-1.406561,-0.295525,0.987777,-1.409619,-0.055724,0.987425,-1.403504,-0.337394,0.588491,-1.215581,-0.055342,0.541560,-1.409520,-0.314265,0.172892,-1.218007,-0.050813,0.138410,-1.513028,-0.175562,1.104764,-1.402276,-0.175312,1.318252,-1.382564,-0.175618,1.558877,-1.350963,-0.176843,1.655841,-1.313575,-0.211008,1.506948,-1.355932,-0.140075,1.507101,-1.356373,-0.348756,1.449605,-1.347637,-0.002514,1.450557,-1.356433,-0.399714,1.176679,-1.433103,0.084317,1.175384,-1.317398,-0.432304,0.896478,-1.452605,0.075497,0.943675,-1.155553,-0.347558,0.083335,-1.066491,-0.028644,0.054867,-1.356135,,,,,,,,,,-0.416458,0.881078,-1.440970,-0.384756,0.839081,-1.449869,-0.368077,0.810304,-1.463317,-0.402954,0.805668,-1.465022,-0.383319,0.779667,-1.482314,-0.364538,0.768157,-1.497268,-0.417991,0.809788,-1.485398,-0.397864,0.788180,-1.511315,-0.381100,0.780211,-1.529769,-0.430360,0.814579,-1.501892,-0.412559,0.794691,-1.528186,-0.397347,0.790861,-1.544950,-0.439861,0.825839,-1.518057,-0.423240,0.812128,-1.542830,-0.408043,0.810446,-1.559644,0.057416,0.937933,-1.139313,0.023178,0.897482,-1.133030,0.011170,0.863792,-1.135880,0.044225,0.863235,-1.112972,0.024520,0.832220,-1.116192,0.006203,0.817130,-1.128265,0.062296,0.854689,-1.129055,0.043822,0.820627,-1.135548,0.026726,0.809801,-1.152155,0.077185,0.848920,-1.142949,0.060415,0.816413,-1.151070,0.045382,0.811997,-1.167847,0.089486,0.848254,-1.161022,0.073872,0.820914,-1.170323,0.058874,0.811377,-1.184496,,,
36,1.200,-0.178913,0.981653,-1.356990,-0.298785,0.978320,-1.359285,-0.059042,0.984986,-1.354695,-0.331980,0.583923,-1.153902,-0.049248,0.539752,-1.377123,-0.326223,0.179127,-1.057103,-0.047989,0.145800,-1.511526,-0.182269,1.098731,-1.351784,-0.179226,1.312190,-1.331993,-0.184783,1.552860,-1.301235,-0.187813,1.649979,-1.264354,-0.219080,1.500324,-1.307364,-0.148194,1.501680,-1.305124,-0.356395,1.441407,-1.305185,-0.009250,1.449086,-1.298140,-0.396343,1.174035,-1.411516,0.089722,1.181821,-1.238491,-0.425199,0.895790,-1.452775,0.071593,0.964326,-1.058692,-0.362427,0.129018,-0.888983,-0.025811,0.059695,-1.356025,,,,,,,,,,-0.410380,0.880150,-1.440148,-0.376921,0.839201,-1.447330,-0.358088,0.811386,-1.459933,-0.392552,0.806212,-1.465894,-0.370631,0.781337,-1.482059,-0.350103,0.770821,-1.495356,-0.405339,0.811012,-1.487613,-0.382037,0.790958,-1.512078,-0.363187,0.784127,-1.528904,-0.415919,0.816347,-1.505152,-0.394888,0.798041,-1.530178,-0.377845,0.795272,-1.545310,-0.423837,0.828181,-1.521755,-0.404237,0.815948,-1.545081,-0.387223,0.815327,-1.560136,0.051881,0.959202,-1.044242,0.017817,0.918433,-1.039189,0.005890,0.884632,-1.040799,0.037007,0.886043,-1.014677,0.017934,0.854728,-1.018701,0.001266,0.838885,-1.032122,0.056926,0.876920,-1.028029,0.039694,0.842236,-1.034636,0.024766,0.830207,-1.052462,0.073389,0.870633,-1.039752,0.057816,0.837541,-1.047895,0.044819,0.832049,-1.066001,0.087674,0.869109,-1.056245,0.073101,0.841182,-1.065490,0.059698,0.830738,-1.080592,,,
