frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183002,0.944006,-2.013295,-0.301675,0.952149,-2.028659,-0.064329,0.935863,-1.997931,-0.295780,0.536015,-2.188752,-0.054945,0.557551,-1.762081,-0.301743,0.175769,-2.397201,-0.033583,0.170257,-1.611050,-0.175564,1.060924,-2.008777,-0.180196,1.274919,-1.996505,-0.160625,1.515563,-1.971884,-0.152847,1.612948,-1.936429,-0.198626,1.465563,-1.966430,-0.130216,1.461886,-1.984821,-0.328726,1.414922,-1.913128,-0.000294,1.401342,-2.024506,-0.420905,1.167318,-1.792359,0.021857,1.138924,-2.148723,-0.254010,1.034431,-1.606773,0.055808,0.864744,-2.208999,-0.322389,0.069366,-2.254589,-0.013640,0.158023,-1.433458,,,,,,,,,,-0.230863,1.041516,-1.600633,-0.186373,1.023518,-1.577294,-0.161199,1.005637,-1.559027,-0.190363,1.010208,-1.538769,-0.166151,0.985864,-1.525289,-0.148761,0.965742,-1.524047,-0.209596,0.993667,-1.534932,-0.187728,0.962562,-1.525033,-0.173521,0.940587,-1.525654,-0.225990,0.980414,-1.533033,-0.206939,0.949334,-1.524380,-0.195702,0.929751,-1.528543,-0.242735,0.967329,-1.538207,-0.225440,0.939954,-1.532779,-0.213803,0.921046,-1.537629,0.045194,0.847026,-2.194963,0.005528,0.811905,-2.201369,-0.015996,0.790792,-2.220821,0.020680,0.776497,-2.224498,-0.005972,0.754687,-2.237710,-0.031022,0.750344,-2.245620,0.026747,0.784597,-2.248074,-0.000663,0.762746,-2.265818,-0.025425,0.764261,-2.274178,0.031892,0.792592,-2.266985,0.005049,0.774083,-2.285445,-0.016216,0.781137,-2.290445,0.034759,0.806800,-2.283365,0.010103,0.792935,-2.300028,-0.011302,0.794567,-2.307507,,,
25,0.833,-0.178448,0.930977,-1.953891,-0.297393,0.936088,-1.968441,-0.059504,0.925865,-1.939342,-0.286230,0.526575,-2.144529,-0.055320,0.563992,-1.678836,-0.299224,0.185866,-2.383301,-0.037556,0.162610,-1.570022,-0.173697,1.048099,-1.951585,-0.176672,1.262171,-1.940180,-0.155665,1.502733,-1.915943,-0.146543,1.600226,-1.881109,-0.193917,1.452950,-1.910258,-0.125611,1.448874,-1.928950,-0.324518,1.403875,-1.856719,0.003351,1.386743,-1.969312,-0.419996,1.156826,-1.737386,0.025083,1.122822,-2.090379,-0.258836,1.021122,-1.548794,0.058873,0.848707,-2.151036,-0.321169,0.062701,-2.255102,-0.013816,0.120230,-1.397608,,,,,,,,,,-0.235812,1.028425,-1.542452,-0.191621,1.011096,-1.518062,-0.167725,0.992719,-1.498609,-0.196154,0.998580,-1.479332,-0.172287,0.973747,-1.466130,-0.155234,0.953328,-1.465104,-0.215384,0.982046,-1.475443,-0.193627,0.950890,-1.465461,-0.179486,0.928872,-1.466023,-0.231757,0.968772,-1.473517,-0.212731,0.937735,-1.464655,-0.201463,0.918145,-1.468700,-0.248373,0.955515,-1.478671,-0.230847,0.928399,-1.472712,-0.218965,0.909549,-1.477179,0.047899,0.830423,-2.138040,0.007667,0.796400,-2.146519,-0.014292,0.776666,-2.166908,0.022313,0.762074,-2.171528,-0.004600,0.741493,-2.186111,-0.029658,0.737993,-2.194406,0.028618,0.771363,-2.194598,0.001077,0.750870,-2.213707,-0.023598,0.753120,-2.222155,0.033978,0.780305,-2.213018,0.007036,0.763197,-2.232647,-0.014104,0.770768,-2.237415,0.037158,0.795349,-2.228574,0.012381,0.782727,-2.246027,-0.008966,0.784973,-2.253514,,,
26,0.867,-0.174266,0.922114,-1.891021,-0.293389,0.925381,-1.904609,-0.055143,0.918848,-1.877433,-0.289081,0.514208,-2.077095,-0.046617,0.565934,-1.605014,-0.295298,0.204596,-2.355241,-0.038908,0.153646,-1.548251,-0.171233,1.039306,-1.889437,-0.171945,1.253462,-1.879319,-0.151374,1.494356,-1.858201,-0.139793,1.592026,-1.824618,-0.189450,1.444551,-1.851604,-0.121283,1.440416,-1.870784,-0.320050,1.396125,-1.797473,0.006961,1.376706,-1.910969,-0.415771,1.143829,-1.689891,0.034960,1.108588,-2.021025,-0.268512,0.998220,-1.497360,0.073492,0.833146,-2.072091,-0.322848,0.055857,-2.259305,-0.019477,0.085268,-1.383834,,,,,,,,,,-0.246017,1.005282,-1.489130,-0.203760,0.987159,-1.462039,-0.182702,0.967065,-1.441064,-0.211152,0.973572,-1.424118,-0.188417,0.948201,-1.409976,-0.171568,0.927652,-1.408339,-0.230626,0.956986,-1.422129,-0.209762,0.925327,-1.411826,-0.195724,0.903239,-1.412223,-0.247103,0.943705,-1.421794,-0.228948,0.912311,-1.412383,-0.217497,0.892762,-1.416103,-0.263300,0.930642,-1.428534,-0.246218,0.903306,-1.422297,-0.234036,0.884593,-1.426530,0.061938,0.814696,-2.059855,0.021967,0.780983,-2.070520,0.000518,0.761507,-2.091686,0.037497,0.747013,-2.095482,0.010672,0.727350,-2.111430,-0.014140,0.724540,-2.120672,0.044763,0.756655,-2.118120,0.017789,0.736831,-2.138688,-0.006512,0.739477,-2.148056,0.050897,0.765877,-2.136158,0.024408,0.749486,-2.156980,0.003521,0.757375,-2.162315,0.054755,0.781161,-2.151320,0.030225,0.769010,-2.169442,0.009064,0.771517,-2.177362,,,
27,0.900,-0.166959,0.918407,-1.829359,-0.286280,0.920649,-1.841320,-0.047638,0.916165,-1.817399,-0.308992,0.495378,-1.973461,-0.032628,0.563583,-1.544831,-0.296756,0.227111,-2.291497,-0.036479,0.147466,-1.535056,-0.164890,1.035623,-1.828027,-0.165704,1.249836,-1.819199,-0.143807,1.490830,-1.800731,-0.130077,1.588592,-1.768241,-0.182035,1.441272,-1.793220,-0.114100,1.436627,-1.813096,-0.312944,1.394409,-1.738466,0.012776,1.370212,-1.853243,-0.408397,1.134343,-1.651034,0.046919,1.097132,-1.948349,-0.284071,0.967039,-1.459965,0.088541,0.819452,-1.981841,-0.321184,0.052064,-2.262382,-0.016843,0.065423,-1.377039,,,,,,,,,,-0.262527,0.972963,-1.448812,-0.223947,0.952019,-1.418466,-0.206707,0.929354,-1.396642,-0.235831,0.936174,-1.382619,-0.215515,0.909238,-1.367709,-0.199471,0.888102,-1.365549,-0.255705,0.920003,-1.383949,-0.236850,0.887139,-1.373550,-0.223344,0.864721,-1.373871,-0.272355,0.907160,-1.386359,-0.256051,0.874737,-1.377049,-0.244654,0.855144,-1.380700,-0.287922,0.894990,-1.395738,-0.272096,0.866843,-1.389797,-0.259853,0.848176,-1.394058,0.076031,0.801389,-1.969972,0.036492,0.767790,-1.982453,0.016448,0.748122,-2.004786,0.053257,0.733122,-2.005590,0.026218,0.714715,-2.022639,0.001768,0.713077,-2.033053,0.062071,0.742178,-2.027919,0.035564,0.723056,-2.049721,0.011917,0.726483,-2.060417,0.069452,0.750930,-2.045722,0.043299,0.735176,-2.067441,0.022944,0.743685,-2.073780,0.074439,0.765828,-2.060939,0.050274,0.753767,-2.079603,0.029450,0.756712,-2.088233,,,
28,0.933,-0.160183,0.918266,-1.770482,-0.279712,0.920219,-1.780205,-0.040654,0.916313,-1.760759,-0.330849,0.482034,-1.845105,-0.019780,0.555766,-1.499220,-0.309125,0.264124,-2.199092,-0.034694,0.140956,-1.530428,-0.158385,1.035485,-1.769037,-0.160350,1.249695,-1.760322,-0.139963,1.490874,-1.742547,-0.125575,1.588686,-1.710496,-0.177905,1.441107,-1.734969,-0.109899,1.436815,-1.754678,-0.308997,1.394086,-1.680788,0.016682,1.369402,-1.794088,-0.399272,1.126496,-1.612705,0.059155,1.092344,-1.872944,-0.301810,0.931065,-1.433085,0.104879,0.813485,-1.883327,-0.324448,0.088157,-2.228871,-0.012512,0.056013,-1.374290,,,,,,,,,,-0.281605,0.934877,-1.418913,-0.247474,0.909224,-1.386898,-0.233603,0.883600,-1.365966,-0.263955,0.889997,-1.354711,-0.246478,0.860741,-1.340596,-0.231482,0.838806,-1.338929,-0.283938,0.874859,-1.360169,-0.267559,0.840284,-1.351225,-0.254824,0.817445,-1.352365,-0.300507,0.863020,-1.365939,-0.286295,0.829158,-1.358515,-0.275065,0.809634,-1.362967,-0.315151,0.852575,-1.378383,-0.301045,0.823238,-1.374109,-0.288990,0.804637,-1.379126,0.092331,0.796002,-1.870658,0.054435,0.760264,-1.882262,0.036457,0.738443,-1.904353,0.073304,0.724466,-1.901776,0.046610,0.705136,-1.918340,0.022459,0.702995,-1.929345,0.082933,0.732041,-1.924318,0.057142,0.711503,-1.945686,0.033866,0.714279,-1.957340,0.090920,0.739619,-1.942396,0.065382,0.722279,-1.963633,0.045170,0.730243,-1.971048,0.096213,0.753444,-1.958497,0.072635,0.739624,-1.976689,0.051964,0.741703,-1.985917,,,
29,0.967,-0.155045,0.921910,-1.715453,-0.274780,0.923590,-1.722258,-0.035310,0.920231,-1.708648,-0.337175,0.482221,-1.710730,-0.010692,0.547135,-1.465695,-0.316598,0.294258,-2.081553,-0.031892,0.135780,-1.525705,-0.153490,1.039131,-1.713872,-0.156733,1.253239,-1.703231,-0.139160,1.494385,-1.682295,-0.125401,1.591989,-1.649345,-0.176789,1.444176,-1.676212,-0.108276,1.440756,-1.694271,-0.308673,1.395249,-1.625773,0.019097,1.373593,-1.731491,-0.390786,1.121593,-1.573241,0.068196,1.093781,-1.795355,-0.326353,0.895060,-1.416760,0.116008,0.815423,-1.781542,-0.334464,0.121773,-2.126447,-0.007233,0.051216,-1.369734,,,,,,,,,,-0.307180,0.895022,-1.400760,-0.276765,0.861973,-1.371938,-0.265200,0.832421,-1.355201,-0.296507,0.838021,-1.345221,-0.281326,0.805679,-1.336048,-0.267399,0.783056,-1.337781,-0.316616,0.825310,-1.354829,-0.302574,0.788741,-1.351787,-0.290851,0.765829,-1.356551,-0.333161,0.815701,-1.363880,-0.320932,0.780316,-1.362437,-0.310208,0.761449,-1.369929,-0.347208,0.808600,-1.379067,-0.335163,0.778067,-1.379838,-0.323831,0.759996,-1.387682,0.104688,0.798772,-1.766769,0.069262,0.759464,-1.773684,0.052799,0.734040,-1.792920,0.090462,0.722938,-1.789004,0.064445,0.700632,-1.802647,0.040242,0.696185,-1.812817,0.099518,0.728404,-1.812378,0.074316,0.704562,-1.830817,0.050759,0.705114,-1.842223,0.106944,0.734293,-1.831304,0.081976,0.713451,-1.849907,0.061283,0.719588,-1.857723,0.111265,0.746428,-1.848981,0.088228,0.729388,-1.865003,0.067346,0.729312,-1.873989,,,
30,1.000,-0.152349,0.930106,-1.661640,-0.272183,0.931398,-1.666519,-0.032516,0.928814,-1.656761,-0.337317,0.497422,-1.587428,-0.010494,0.538936,-1.441488,-0.313306,0.303909,-1.955178,-0.030403,0.130543,-1.519482,-0.151158,1.047328,-1.659873,-0.154854,1.261311,-1.647082,-0.139753,1.502160,-1.621346,-0.127909,1.599359,-1.586510,-0.177325,1.451660,-1.617897,-0.108011,1.448902,-1.632720,-0.310834,1.400372,-1.574579,0.021345,1.382797,-1.664617,-0.384818,1.121812,-1.538248,0.076168,1.100884,-1.712607,-0.355252,0.870284,-1.412491,0.122659,0.824849,-1.672562,-0.336558,0.128125,-1.980583,-0.004726,0.046106,-1.363607,,,,,,,,,,-0.336498,0.865156,-1.396818,-0.308302,0.824308,-1.377211,-0.298061,0.791076,-1.368386,-0.329741,0.795257,-1.357881,-0.315914,0.761060,-1.357761,-0.302802,0.739224,-1.365510,-0.350153,0.786477,-1.370708,-0.337772,0.749868,-1.377794,-0.326975,0.728633,-1.388638,-0.366882,0.780370,-1.382146,-0.356148,0.745421,-1.390336,-0.346064,0.728847,-1.402613,-0.380853,0.778149,-1.398827,-0.370572,0.748285,-1.407795,-0.360129,0.732377,-1.420220,0.112804,0.809951,-1.655110,0.079886,0.767947,-1.654928,0.064319,0.738865,-1.669045,0.103078,0.730902,-1.665323,0.078634,0.704871,-1.674566,0.054653,0.697124,-1.683160,0.111212,0.733329,-1.689535,0.087280,0.705372,-1.703294,0.063482,0.702632,-1.713851,0.117794,0.736743,-1.709360,0.094139,0.711612,-1.723947,0.072927,0.715043,-1.732023,0.120897,0.746317,-1.728779,0.099038,0.725516,-1.741714,0.078136,0.722659,-1.750183,,,
31,1.033,-0.153762,0.943165,-1.608083,-0.273622,0.944228,-1.612340,-0.033902,0.942103,-1.603827,-0.340957,0.523973,-1.479357,-0.019895,0.533531,-1.425766,-0.307839,0.291712,-1.823192,-0.031696,0.126752,-1.513257,-0.152793,1.060386,-1.606118,-0.155934,1.274302,-1.592124,-0.143166,1.514890,-1.562909,-0.134152,1.611744,-1.526311,-0.180694,1.464244,-1.562150,-0.110643,1.461856,-1.573058,-0.315982,1.411263,-1.527200,0.020938,1.396957,-1.597445,-0.383677,1.129202,-1.511423,0.080246,1.113399,-1.626797,-0.382028,0.862053,-1.418773,0.119397,0.841781,-1.558597,-0.328367,0.113801,-1.819704,-0.006605,0.042487,-1.357193,,,,,,,,,,-0.363836,0.852377,-1.404664,-0.337320,0.806893,-1.395941,-0.327691,0.772335,-1.395599,-0.360062,0.774551,-1.385262,-0.347015,0.741153,-1.393919,-0.334205,0.721773,-1.406923,-0.380379,0.770123,-1.400293,-0.368835,0.736326,-1.416670,-0.358363,0.718395,-1.432605,-0.396974,0.767786,-1.413220,-0.386931,0.735948,-1.430227,-0.376967,0.722927,-1.446299,-0.410569,0.770472,-1.430142,-0.401126,0.743699,-1.446634,-0.390948,0.731321,-1.462749,0.109484,0.829669,-1.539138,0.077729,0.787262,-1.532718,0.063170,0.755778,-1.541892,0.102192,0.749754,-1.536310,0.079679,0.720963,-1.541291,0.056484,0.710282,-1.548834,0.110906,0.748402,-1.560403,0.088603,0.717380,-1.569560,0.065254,0.711683,-1.579938,0.117924,0.748700,-1.580370,0.096101,0.720175,-1.591044,0.075050,0.721003,-1.600162,0.121288,0.755027,-1.601035,0.100862,0.731417,-1.611191,0.080485,0.726191,-1.619808,,,
32,1.067,-0.158891,0.959099,-1.556200,-0.278745,0.959969,-1.560639,-0.039036,0.958230,-1.551761,-0.345446,0.554186,-1.388235,-0.033593,0.532450,-1.419420,-0.305538,0.265680,-1.685616,-0.035672,0.125923,-1.508836,-0.158111,1.076323,-1.554289,-0.160342,1.290153,-1.538883,-0.149821,1.530590,-1.507606,-0.143805,1.627276,-1.469961,-0.187180,1.479835,-1.509051,-0.116660,1.477713,-1.516418,-0.323902,1.425980,-1.481887,0.016692,1.414016,-1.533156,-0.387700,1.142694,-1.490188,0.079400,1.129858,-1.543441,-0.406464,0.866789,-1.431204,0.106239,0.864930,-1.448294,-0.325415,0.092846,-1.642965,-0.012549,0.041563,-1.352520,,,,,,,,,,-0.389036,0.853752,-1.418959,-0.363405,0.806952,-1.419878,-0.353444,0.773151,-1.426618,-0.386936,0.773489,-1.417941,-0.373863,0.742083,-1.432203,-0.360543,0.725282,-1.447986,-0.406585,0.773061,-1.434434,-0.394853,0.743096,-1.456976,-0.383912,0.728580,-1.475809,-0.422593,0.774106,-1.448241,-0.412483,0.746148,-1.471042,-0.402061,0.736410,-1.489033,-0.435370,0.780898,-1.464642,-0.425940,0.758312,-1.486527,-0.415433,0.749667,-1.504730,0.094167,0.855894,-1.428388,0.061770,0.814561,-1.418903,0.048243,0.781809,-1.424532,0.086375,0.777327,-1.413754,0.065335,0.747113,-1.415992,0.043403,0.734264,-1.423920,0.097737,0.772320,-1.436206,0.076880,0.739606,-1.442401,0.054881,0.731607,-1.454121,0.106956,0.769567,-1.455059,0.087036,0.738897,-1.463208,0.067183,0.737454,-1.474642,0.112639,0.772602,-1.475961,0.093842,0.747136,-1.484678,0.074730,0.740051,-1.494743,,,
33,1.100,-0.165613,0.974145,-1.500818,-0.285444,0.974711,-1.505897,-0.045782,0.973579,-1.495739,-0.348249,0.579586,-1.309009,-0.045491,0.534930,-1.415617,-0.310101,0.231251,-1.533665,-0.040864,0.127409,-1.500288,-0.165122,1.091377,-1.499339,-0.166662,1.305047,-1.481777,-0.158612,1.545359,-1.448853,-0.155252,1.642024,-1.410825,-0.195616,1.494419,-1.451958,-0.124861,1.492705,-1.456706,-0.332934,1.439203,-1.431306,0.009825,1.430580,-1.467672,-0.393890,1.157551,-1.468001,0.076511,1.147201,-1.461873,-0.424117,0.877574,-1.442418,0.089036,0.890803,-1.343284,-0.334990,0.076255,-1.447393,-0.020089,0.042666,-1.343848,,,,,,,,,,-0.407369,0.862470,-1.431695,-0.381203,0.816638,-1.439617,-0.370039,0.784682,-1.451506,-0.404429,0.783420,-1.445483,-0.390479,0.753805,-1.462482,-0.375989,0.738864,-1.479084,-0.422965,0.786089,-1.463019,-0.409953,0.759503,-1.488858,-0.397840,0.747670,-1.508816,-0.438059,0.789702,-1.477411,-0.427059,0.765063,-1.503406,-0.415726,0.757758,-1.521988,-0.449826,0.799441,-1.493065,-0.439409,0.780950,-1.518116,-0.428009,0.775540,-1.537017,0.074202,0.884602,-1.324176,0.040546,0.844617,-1.313385,0.027717,0.811207,-1.315938,0.063952,0.808923,-1.299371,0.043761,0.778055,-1.299563,0.023268,0.763407,-1.308190,0.078365,0.800850,-1.319002,0.058580,0.767136,-1.322945,0.038438,0.756980,-1.336230,0.090156,0.795502,-1.335747,0.071778,0.763410,-1.341769,0.053767,0.759702,-1.355510,0.098773,0.795524,-1.355850,0.081499,0.768629,-1.363340,0.064076,0.759715,-1.374906,,,
34,1.133,-0.171249,0.985023,-1.457715,-0.291131,0.985954,-1.461334,-0.051368,0.984094,-1.454096,-0.345185,0.593954,-1.255793,-0.053526,0.539179,-1.424441,-0.312154,0.198684,-1.382022,-0.047060,0.132950,-1.514994,-0.170429,1.102225,-1.454769,-0.171512,1.315797,-1.436021,-0.167549,1.556309,-1.403813,-0.166600,1.653114,-1.366005,-0.203777,1.504870,-1.407737,-0.132902,1.504081,-1.410532,-0.341466,1.448686,-1.393023,0.003080,1.444145,-1.416603,-0.399277,1.170813,-1.454944,0.078682,1.163823,-1.394527,-0.432214,0.889989,-1.452133,0.082790,0.917786,-1.255208,-0.340680,0.072544,-1.258083,-0.025916,0.049047,-1.358151,,,,,,,,,,-0.415806,0.874697,-1.441154,-0.386582,0.831018,-1.450434,-0.372373,0.800848,-1.463665,-0.407319,0.797505,-1.461575,-0.390311,0.769815,-1.479028,-0.373474,0.756743,-1.494979,-0.424179,0.800991,-1.480597,-0.407505,0.777131,-1.506987,-0.392969,0.767444,-1.526479,-0.437973,0.805272,-1.496069,-0.423560,0.783183,-1.522679,-0.410236,0.777779,-1.540579,-0.448667,0.815912,-1.511907,-0.435134,0.800122,-1.537314,-0.421798,0.796853,-1.555424,0.066438,0.911784,-1.237313,0.032293,0.871688,-1.228687,0.019844,0.838165,-1.231616,0.054697,0.836456,-1.212103,0.034669,0.805518,-1.213602,0.015036,0.790676,-1.223762,0.070781,0.828175,-1.230296,0.051433,0.794373,-1.235463,0.032515,0.784015,-1.250300,0.083989,0.822644,-1.245884,0.066281,0.790383,-1.252917,0.049505,0.786395,-1.268071,0.094277,0.822396,-1.265184,0.077759,0.795312,-1.273636,0.061383,0.786155,-1.286472,,,
35,1.167,-0.175480,0.987549,-1.405223,-0.295381,0.987666,-1.408245,-0.055578,0.987431,-1.402200,-0.336947,0.588337,-1.214231,-0.055034,0.541575,-1.408886,-0.314275,0.172705,-1.213777,-0.050558,0.138581,-1.512997,-0.175474,1.104711,-1.400908,-0.175166,1.318198,-1.381183,-0.175593,1.558824,-1.349600,-0.176865,1.655793,-1.312224,-0.210959,1.506881,-1.354594,-0.140025,1.507062,-1.354978,-0.348700,1.449502,-1.346443,-0.002424,1.450616,-1.354886,-0.399430,1.176715,-1.432486,0.084726,1.175612,-1.315369,-0.431967,0.896548,-1.452565,0.075641,0.944281,-1.153000,-0.347677,0.084145,-1.061700,-0.028350,0.055006,-1.356127,,,,,,,,,,-0.416140,0.881144,-1.440909,-0.384383,0.839183,-1.449783,-0.367644,0.810438,-1.463224,-0.402516,0.805778,-1.465031,-0.382817,0.779815,-1.482308,-0.363989,0.768338,-1.497228,-0.417502,0.809915,-1.485441,-0.397290,0.788357,-1.511334,-0.380472,0.780426,-1.529755,-0.429830,0.814719,-1.501961,-0.411946,0.794882,-1.528236,-0.396686,0.791086,-1.544964,-0.439298,0.825995,-1.518135,-0.422599,0.812331,-1.542883,-0.407356,0.810684,-1.559658,0.057519,0.938550,-1.136802,0.023284,0.898091,-1.130560,0.011284,0.864395,-1.133389,0.044294,0.863880,-1.110398,0.024603,0.832860,-1.113648,0.006324,0.817757,-1.125761,0.062414,0.855323,-1.126420,0.043969,0.821249,-1.132928,0.026923,0.810399,-1.149573,0.077343,0.849543,-1.140267,0.060602,0.817024,-1.148399,0.045616,0.812588,-1.165212,0.089695,0.848860,-1.158304,0.074106,0.821508,-1.167612,0.059145,0.811953,-1.181813,,,
36,1.200,-0.178743,0.981416,-1.355614,-0.298613,0.977991,-1.357861,-0.058873,0.984841,-1.353368,-0.331600,0.583841,-1.151971,-0.048833,0.539636,-1.376269,-0.326486,0.179506,-1.053226,-0.047681,0.145960,-1.511479,-0.182186,1.098490,-1.350389,-0.179087,1.311950,-1.330613,-0.184767,1.552621,-1.299886,-0.187830,1.649743,-1.263018,-0.219037,1.500070,-1.306034,-0.148153,1.501455,-1.303743,-0.356342,1.441125,-1.303980,-0.009189,1.448937,-1.296596,-0.396016,1.173899,-1.410781,0.090061,1.181900,-1.236393,-0.424782,0.895725,-1.452578,0.071729,0.964750,-1.056198,-0.362768,0.130436,-0.884816,-0.025479,0.059777,-1.356026,,,,,,,,,,-0.409990,0.880075,-1.439933,-0.376496,0.839148,-1.447082,-0.357618,0.811358,-1.459671,-0.392065,0.806178,-1.465731,-0.370089,0.781340,-1.481878,-0.349521,0.770856,-1.495138,-0.404797,0.811002,-1.487477,-0.381421,0.790995,-1.511910,-0.362524,0.784197,-1.528697,-0.415333,0.816356,-1.505036,-0.394226,0.798099,-1.530034,-0.377141,0.795362,-1.545125,-0.423213,0.828209,-1.521644,-0.403545,0.816018,-1.544936,-0.386492,0.815426,-1.559947,0.051984,0.959645,-1.041787,0.017932,0.918866,-1.036734,0.006012,0.885060,-1.038295,0.037080,0.886539,-1.012105,0.018029,0.855210,-1.016123,0.001403,0.839337,-1.029559,0.057038,0.877401,-1.025387,0.039841,0.842694,-1.031970,0.024965,0.830623,-1.049811,0.073535,0.871098,-1.037055,0.057995,0.837986,-1.045174,0.045046,0.832453,-1.063303,0.087862,0.869549,-1.053509,0.073318,0.841598,-1.062732,0.059954,0.831120,-1.077845,,,
