frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.138631,0.924094,-2.839896,-0.258461,0.919270,-2.838182,-0.018800,0.928918,-2.841611,-0.275732,0.546245,-2.594488,-0.001004,0.511604,-2.997701,-0.282769,0.155408,-2.451448,0.012549,0.183379,-3.253335,-0.143300,1.041201,-2.836739,-0.146527,1.255261,-2.825184,-0.162484,1.496547,-2.804562,-0.172303,1.594697,-2.771827,-0.194309,1.442747,-2.812718,-0.124273,1.446475,-2.802094,-0.329146,1.380131,-2.827869,0.013414,1.399953,-2.770498,-0.342795,1.116469,-2.949054,0.126615,1.155578,-2.659819,-0.368388,0.848092,-3.034343,0.113537,0.952323,-2.463664,-0.305078,0.105104,-2.280985,0.039124,0.055966,-3.130267,,,,,,,,,,-0.355437,0.829425,-3.023978,-0.322713,0.789169,-3.036490,-0.303822,0.763783,-3.053396,-0.337382,0.761605,-3.062991,-0.312893,0.743689,-3.083965,-0.290939,0.738553,-3.098123,-0.347720,0.771462,-3.084304,-0.321284,0.758557,-3.110349,-0.300546,0.756423,-3.126176,-0.356275,0.780861,-3.101229,-0.331612,0.769907,-3.127220,-0.312756,0.771286,-3.140246,-0.362076,0.796275,-3.115622,-0.339648,0.788787,-3.138401,-0.320831,0.790840,-3.150978,0.091908,0.948665,-2.451729,0.061562,0.906421,-2.439789,0.054764,0.871891,-2.432802,0.078445,0.885797,-2.403625,0.064032,0.852099,-2.399467,0.052048,0.830290,-2.408940,0.101412,0.876337,-2.410052,0.089853,0.838917,-2.406931,0.080149,0.819574,-2.421661,0.120413,0.869504,-2.416398,0.110543,0.833369,-2.415550,0.102139,0.820569,-2.432652,0.137792,0.865465,-2.429049,0.128716,0.833957,-2.430683,0.119956,0.817322,-2.443463,,,
11,0.367,-0.147753,0.917247,-2.775060,-0.267637,0.913646,-2.775568,-0.027868,0.920848,-2.774552,-0.287375,0.542480,-2.529237,-0.004147,0.505288,-2.934489,-0.286993,0.139103,-2.426521,0.015971,0.200603,-3.217377,-0.151280,1.034422,-2.773279,-0.157531,1.248574,-2.765179,-0.171820,1.490445,-2.751291,-0.183801,1.589214,-2.721248,-0.203962,1.436692,-2.758455,-0.134056,1.440165,-2.746925,-0.338820,1.374135,-2.773660,0.003007,1.393262,-2.713248,-0.359765,1.105745,-2.882828,0.110957,1.141771,-2.613835,-0.391273,0.833453,-2.952249,0.106924,0.926500,-2.430525,-0.310227,0.056674,-2.269194,0.043381,0.045808,-3.131508,,,,,,,,,,-0.378268,0.814916,-2.941718,-0.346611,0.773746,-2.953999,-0.328930,0.747649,-2.971130,-0.362592,0.745593,-2.979084,-0.339066,0.726879,-3.000459,-0.317705,0.721126,-3.015272,-0.373492,0.754932,-3.000350,-0.348019,0.740885,-3.026760,-0.327800,0.737991,-3.043128,-0.382470,0.763924,-3.017277,-0.358766,0.751798,-3.043638,-0.340304,0.752483,-3.057269,-0.388517,0.778963,-3.031962,-0.366711,0.770152,-3.054871,-0.348135,0.771317,-3.067913,0.085295,0.923104,-2.418512,0.054270,0.881283,-2.406832,0.046788,0.846836,-2.400141,0.070972,0.860002,-2.370965,0.056408,0.826503,-2.365843,0.044077,0.804594,-2.374612,0.093735,0.850205,-2.377609,0.081841,0.812946,-2.373874,0.071737,0.793475,-2.388160,0.112579,0.843102,-2.384123,0.102496,0.807039,-2.382834,0.093840,0.794119,-2.399719,0.129819,0.838885,-2.396907,0.120647,0.807404,-2.398526,0.111770,0.790763,-2.411217,,,
12,0.400,-0.158649,0.914034,-2.713290,-0.278531,0.911151,-2.715641,-0.038767,0.916916,-2.710939,-0.306586,0.551704,-2.453262,0.004852,0.489393,-2.829911,-0.294149,0.137025,-2.419340,0.025114,0.224633,-3.150466,-0.161476,1.031241,-2.712853,-0.168827,1.245424,-2.706743,-0.182741,1.487525,-2.697142,-0.196163,1.586679,-2.669039,-0.214964,1.433704,-2.703373,-0.145060,1.437270,-2.691866,-0.349693,1.370352,-2.716262,-0.008076,1.390172,-2.658139,-0.379551,1.097569,-2.811593,0.097258,1.130740,-2.578239,-0.416127,0.821257,-2.859227,0.105287,0.900752,-2.413918,-0.319651,0.049555,-2.265118,0.046073,0.048013,-3.129202,,,,,,,,,,-0.403107,0.803651,-2.847222,-0.372027,0.761188,-2.856110,-0.355362,0.733613,-2.871891,-0.388682,0.730984,-2.878190,-0.365866,0.710196,-2.898387,-0.344946,0.702897,-2.913147,-0.399863,0.738409,-2.900056,-0.374922,0.721744,-2.925433,-0.354992,0.717161,-2.941769,-0.409049,0.745874,-2.917603,-0.385973,0.731002,-2.943099,-0.367764,0.730148,-2.957057,-0.415215,0.759537,-2.933529,-0.393561,0.748131,-2.955415,-0.375009,0.747664,-2.968533,0.083930,0.896895,-2.401565,0.052976,0.854706,-2.391078,0.044959,0.820147,-2.385720,0.070408,0.831738,-2.356627,0.056033,0.798059,-2.352196,0.043464,0.776426,-2.361307,0.092958,0.822165,-2.364249,0.081210,0.784785,-2.361363,0.070712,0.765704,-2.375891,0.111609,0.815293,-2.371526,0.101557,0.779198,-2.371332,0.092468,0.766895,-2.388448,0.128522,0.811598,-2.384893,0.119312,0.780202,-2.387600,0.110136,0.764057,-2.400712,,,
13,0.433,-0.169061,0.914818,-2.653129,-0.288904,0.912455,-2.657330,-0.049218,0.917182,-2.648928,-0.322286,0.552748,-2.395931,0.013531,0.478458,-2.698090,-0.298463,0.137669,-2.416062,0.028462,0.260892,-3.052640,-0.171346,1.032035,-2.653872,-0.178139,1.246264,-2.648811,-0.191520,1.488449,-2.640680,-0.205591,1.587667,-2.613126,-0.223900,1.434649,-2.646235,-0.153879,1.438160,-2.635442,-0.358472,1.370376,-2.655761,-0.016705,1.390449,-2.603394,-0.397556,1.093533,-2.734627,0.084915,1.123962,-2.544724,-0.437142,0.814312,-2.755215,0.102115,0.880884,-2.401276,-0.325475,0.050298,-2.262041,0.048119,0.085672,-3.084226,,,,,,,,,,-0.424311,0.797842,-2.741514,-0.394207,0.754014,-2.746081,-0.379189,0.724766,-2.760441,-0.411762,0.721950,-2.764546,-0.390053,0.698283,-2.782691,-0.369706,0.688656,-2.796908,-0.423093,0.727191,-2.786960,-0.398923,0.707225,-2.810644,-0.379350,0.700383,-2.826619,-0.432370,0.732898,-2.805109,-0.410300,0.714468,-2.829129,-0.392428,0.711429,-2.843217,-0.438482,0.744878,-2.822357,-0.417166,0.730437,-2.842730,-0.398679,0.727935,-2.855709,0.081106,0.876297,-2.388578,0.050265,0.833610,-2.379942,0.042453,0.798746,-2.376640,0.068577,0.808403,-2.347576,0.054204,0.774522,-2.345123,0.041321,0.753602,-2.355387,0.090850,0.799277,-2.356458,0.079161,0.761780,-2.355518,0.068212,0.743599,-2.370844,0.109248,0.792837,-2.364708,0.099073,0.756824,-2.366566,0.089448,0.745665,-2.384167,0.125747,0.789966,-2.378776,0.116400,0.758793,-2.383095,0.106807,0.743458,-2.396866,,,
14,0.467,-0.178167,0.919079,-2.594539,-0.297907,0.917376,-2.601239,-0.058426,0.920781,-2.587839,-0.332799,0.547580,-2.354528,0.010954,0.481057,-2.562120,-0.302413,0.136294,-2.410955,0.022990,0.291076,-2.932291,-0.179733,1.036296,-2.596334,-0.185158,1.250576,-2.591787,-0.196213,1.492836,-2.582477,-0.209495,1.591972,-2.554244,-0.229197,1.439335,-2.587339,-0.158882,1.442206,-2.578427,-0.363795,1.374649,-2.592865,-0.021312,1.393182,-2.550300,-0.411168,1.094335,-2.652607,0.073431,1.121126,-2.507956,-0.451812,0.814698,-2.642283,0.099295,0.867718,-2.385172,-0.331202,0.049337,-2.257021,0.057221,0.120617,-2.975400,,,,,,,,,,-0.439087,0.799427,-2.627167,-0.409859,0.754779,-2.627710,-0.396223,0.724065,-2.640276,-0.428263,0.721385,-2.642656,-0.407661,0.695155,-2.658409,-0.387893,0.683330,-2.671758,-0.439819,0.724587,-2.665338,-0.416598,0.701572,-2.687127,-0.397489,0.692539,-2.702567,-0.449252,0.728638,-2.683847,-0.428182,0.707071,-2.706089,-0.410674,0.701995,-2.720046,-0.455393,0.738957,-2.702128,-0.434669,0.722014,-2.721140,-0.416419,0.717768,-2.734001,0.078611,0.862261,-2.372287,0.047891,0.819095,-2.365890,0.041131,0.783866,-2.365103,0.066971,0.791648,-2.335875,0.052537,0.757703,-2.335760,0.039355,0.737686,-2.347358,0.088982,0.783155,-2.345957,0.077256,0.745686,-2.347444,0.065893,0.728684,-2.363788,0.107142,0.777299,-2.355119,0.096859,0.741517,-2.359336,0.086774,0.731677,-2.377458,0.123263,0.775418,-2.369780,0.113942,0.744546,-2.375932,0.104065,0.730110,-2.390452,,,
15,0.500,-0.185349,0.927035,-2.536893,-0.304944,0.926067,-2.545932,-0.065754,0.928004,-2.527854,-0.336380,0.538387,-2.327873,0.001787,0.497703,-2.432395,-0.304269,0.131759,-2.410852,0.011304,0.299092,-2.798081,-0.186094,1.044243,-2.539593,-0.190011,1.258558,-2.535164,-0.198275,1.500830,-2.523542,-0.209242,1.599902,-2.494119,-0.231964,1.447680,-2.527286,-0.161291,1.449823,-2.521589,-0.366610,1.382863,-2.526541,-0.023062,1.399272,-2.500198,-0.419762,1.099806,-2.564532,0.064553,1.122935,-2.472905,-0.457115,0.823005,-2.520473,0.102139,0.861738,-2.371298,-0.334222,0.043707,-2.257764,0.054406,0.127277,-2.824696,,,,,,,,,,-0.443904,0.809284,-2.504322,-0.415186,0.764412,-2.501194,-0.402509,0.732315,-2.511004,-0.434562,0.729866,-2.511606,-0.415019,0.701542,-2.524889,-0.395983,0.687815,-2.537457,-0.447056,0.730748,-2.533997,-0.425167,0.704961,-2.553988,-0.406894,0.693863,-2.569088,-0.457240,0.732897,-2.552427,-0.437293,0.708817,-2.573067,-0.420427,0.702070,-2.587108,-0.464060,0.741252,-2.571455,-0.444405,0.722215,-2.589599,-0.426819,0.716497,-2.602810,0.082266,0.855033,-2.357743,0.052396,0.811070,-2.352946,0.047043,0.775638,-2.354752,0.073406,0.781730,-2.326187,0.059461,0.747609,-2.327548,0.045878,0.728209,-2.339719,0.094904,0.774336,-2.338079,0.083445,0.736932,-2.341723,0.071328,0.721066,-2.358656,0.112582,0.769445,-2.348642,0.102575,0.733873,-2.354836,0.091620,0.725181,-2.373040,0.127876,0.768900,-2.364268,0.118860,0.738367,-2.372287,0.108510,0.724862,-2.387363,,,
16,0.533,-0.189577,0.937327,-2.481150,-0.309076,0.937091,-2.491425,-0.070078,0.937564,-2.470875,-0.332862,0.532016,-2.306544,-0.004668,0.524547,-2.316048,-0.304356,0.127935,-2.402303,-0.002138,0.292857,-2.661847,-0.189520,1.054521,-2.484505,-0.192392,1.268854,-2.480170,-0.198522,1.511117,-2.467136,-0.206554,1.610150,-2.436647,-0.232691,1.458185,-2.469252,-0.161801,1.459884,-2.467408,-0.367337,1.393997,-2.460202,-0.023051,1.407903,-2.454497,-0.423744,1.109427,-2.475298,0.059009,1.128664,-2.445830,-0.450703,0.839195,-2.396538,0.109117,0.861407,-2.368219,-0.333902,0.040733,-2.248651,0.034985,0.117626,-2.660294,,,,,,,,,,-0.436200,0.827457,-2.379939,-0.407345,0.783016,-2.373588,-0.395047,0.749872,-2.379704,-0.427537,0.747654,-2.377949,-0.408871,0.717816,-2.388990,-0.390761,0.702550,-2.401146,-0.441852,0.745867,-2.399166,-0.421611,0.717633,-2.417519,-0.404610,0.704607,-2.432566,-0.453533,0.745808,-2.416816,-0.434966,0.719638,-2.436161,-0.419182,0.711438,-2.450677,-0.461909,0.751793,-2.436114,-0.443917,0.730607,-2.453589,-0.427554,0.723287,-2.467559,0.090877,0.853113,-2.353315,0.062128,0.808318,-2.349460,0.057243,0.773072,-2.354070,0.086170,0.777092,-2.327892,0.072899,0.742751,-2.330152,0.058413,0.723875,-2.342104,0.106343,0.771229,-2.342620,0.094948,0.734049,-2.348223,0.081223,0.719421,-2.365044,0.122836,0.767664,-2.355399,0.112868,0.732448,-2.363420,0.100166,0.724973,-2.381019,0.136374,0.768837,-2.372538,0.127216,0.738895,-2.382409,0.115641,0.726519,-2.397563,,,
17,0.567,-0.190184,0.949461,-2.425349,-0.309631,0.950034,-2.436194,-0.070737,0.948888,-2.414503,-0.325786,0.528320,-2.292220,-0.010714,0.557263,-2.209907,-0.302822,0.126567,-2.398666,-0.013986,0.282442,-2.522518,-0.189283,1.066640,-2.429082,-0.192326,1.280985,-2.425515,-0.196005,1.523303,-2.412571,-0.201092,1.622313,-2.381386,-0.230623,1.470621,-2.412822,-0.159722,1.471801,-2.414670,-0.365252,1.408196,-2.395223,-0.021119,1.418065,-2.409990,-0.424314,1.123854,-2.388115,0.055002,1.137254,-2.421606,-0.434692,0.864613,-2.275679,0.112171,0.865480,-2.368402,-0.331380,0.039718,-2.244628,0.015223,0.110397,-2.482097,,,,,,,,,,-0.418251,0.855124,-2.259452,-0.388191,0.811895,-2.250755,-0.375088,0.778566,-2.252904,-0.408200,0.776249,-2.248255,-0.390096,0.745400,-2.257262,-0.373006,0.728847,-2.269211,-0.424762,0.771732,-2.267322,-0.406184,0.741419,-2.284048,-0.390723,0.726608,-2.299103,-0.438336,0.769389,-2.283392,-0.421342,0.741271,-2.301402,-0.407031,0.731562,-2.316503,-0.448902,0.772831,-2.302231,-0.432816,0.749528,-2.318849,-0.418086,0.740475,-2.333599,0.095806,0.855917,-2.352142,0.066689,0.811300,-2.349054,0.060336,0.776773,-2.356463,0.092530,0.777752,-2.334052,0.078647,0.743751,-2.337480,0.062440,0.726025,-2.348972,0.110480,0.773193,-2.351807,0.097614,0.736844,-2.359344,0.081480,0.724028,-2.375492,0.125092,0.770763,-2.366927,0.113605,0.736493,-2.376801,0.098610,0.730763,-2.393210,0.136328,0.773527,-2.385488,0.125569,0.744742,-2.397039,0.112016,0.733925,-2.411740,,,
18,0.600,-0.189638,0.961009,-2.368701,-0.309010,0.962423,-2.380277,-0.070267,0.959596,-2.357124,-0.317770,0.527388,-2.282807,-0.016405,0.590192,-2.113255,-0.300802,0.127908,-2.398527,-0.021606,0.269243,-2.378262,-0.187889,1.078179,-2.372428,-0.191283,1.292526,-2.369349,-0.191810,1.534875,-2.356477,-0.193861,1.633800,-2.324680,-0.226947,1.482558,-2.355015,-0.156208,1.482995,-2.360266,-0.361419,1.422437,-2.329827,-0.018388,1.427162,-2.363172,-0.423377,1.139955,-2.302352,0.050879,1.146201,-2.395525,-0.410646,0.896515,-2.159070,0.109800,0.871262,-2.365565,-0.328185,0.040511,-2.244586,0.004632,0.113103,-2.294486,,,,,,,,,,-0.391921,0.889640,-2.144044,-0.359047,0.848790,-2.134116,-0.344040,0.816211,-2.133369,-0.376922,0.813131,-2.124837,-0.358454,0.781986,-2.131877,-0.342034,0.764578,-2.143546,-0.395464,0.805757,-2.140964,-0.377660,0.774105,-2.155961,-0.363452,0.757942,-2.170860,-0.410778,0.801006,-2.154781,-0.394836,0.771262,-2.171057,-0.382017,0.760082,-2.186478,-0.423717,0.801739,-2.172399,-0.408848,0.776905,-2.187896,-0.395678,0.766438,-2.203176,0.094945,0.860796,-2.348436,0.063835,0.817493,-2.346217,0.054647,0.784273,-2.356186,0.089260,0.781391,-2.337942,0.073248,0.748535,-2.342910,0.054845,0.732794,-2.353978,0.104682,0.777914,-2.358149,0.088913,0.743179,-2.367550,0.070250,0.732869,-2.382740,0.117231,0.776427,-2.375129,0.102725,0.743914,-2.386805,0.085586,0.740596,-2.401711,0.126333,0.780619,-2.394571,0.112749,0.753673,-2.407502,0.097005,0.745015,-2.421428,,,
19,0.633,-0.189083,0.968667,-2.313493,-0.308352,0.970837,-2.325972,-0.069814,0.966497,-2.301015,-0.309314,0.527702,-2.276342,-0.021551,0.621319,-2.022887,-0.298835,0.130508,-2.400398,-0.025492,0.253907,-2.218481,-0.186617,1.085840,-2.316691,-0.190283,1.300163,-2.312482,-0.187135,1.542413,-2.298207,-0.186208,1.641113,-2.265665,-0.222833,1.490530,-2.295446,-0.152407,1.490119,-2.303913,-0.356952,1.432788,-2.263672,-0.015737,1.432392,-2.314370,-0.423048,1.153502,-2.218729,0.046054,1.152964,-2.368084,-0.379451,0.930861,-2.049952,0.102786,0.876075,-2.359451,-0.324912,0.042632,-2.246503,0.002045,0.127881,-2.094201,,,,,,,,,,-0.358782,0.926880,-2.036515,-0.322718,0.889159,-2.025353,-0.305509,0.857862,-2.021963,-0.337364,0.854393,-2.009414,-0.317944,0.823380,-2.014068,-0.301852,0.805188,-2.024974,-0.357165,0.844128,-2.022095,-0.339335,0.811430,-2.034612,-0.325946,0.793919,-2.048725,-0.373652,0.836907,-2.033232,-0.358043,0.805715,-2.046913,-0.346425,0.792902,-2.062011,-0.388527,0.834695,-2.049113,-0.374166,0.808504,-2.062743,-0.362246,0.796506,-2.077923,0.088885,0.864627,-2.342151,0.055442,0.823045,-2.341432,0.043380,0.791625,-2.353870,0.079189,0.784966,-2.339347,0.060683,0.753809,-2.346226,0.040390,0.740449,-2.357119,0.092508,0.782874,-2.361176,0.073760,0.750283,-2.372576,0.053197,0.742728,-2.386908,0.103381,0.782562,-2.379333,0.085787,0.752380,-2.392875,0.067206,0.751668,-2.406336,0.110964,0.788335,-2.399020,0.094597,0.763699,-2.413266,0.077149,0.757451,-2.426431,,,
20,0.667,-0.187693,0.972291,-2.258780,-0.306884,0.975165,-2.271848,-0.068502,0.969417,-2.245713,-0.303537,0.529306,-2.266250,-0.029532,0.640515,-1.947154,-0.296809,0.135734,-2.401599,-0.024243,0.238796,-2.056049,-0.184643,1.089475,-2.260829,-0.189125,1.303728,-2.254399,-0.181664,1.545726,-2.237663,-0.178224,1.644094,-2.204296,-0.218002,1.494350,-2.233933,-0.148015,1.492991,-2.245414,-0.351613,1.439072,-2.196201,-0.012759,1.433834,-2.263480,-0.423389,1.164209,-2.135467,0.040535,1.157516,-2.338259,-0.345673,0.965130,-1.950310,0.092483,0.879750,-2.348633,-0.321468,0.047399,-2.247732,0.004375,0.145588,-1.905785,,,,,,,,,,-0.323579,0.963813,-1.938744,-0.285039,0.929202,-1.925907,-0.265984,0.899477,-1.919548,-0.296521,0.897020,-1.903330,-0.276379,0.866179,-1.905263,-0.260735,0.846933,-1.914943,-0.317088,0.884412,-1.912063,-0.299220,0.850622,-1.921155,-0.286580,0.831446,-1.933710,-0.334328,0.875133,-1.920106,-0.318937,0.842527,-1.930291,-0.308401,0.827746,-1.944348,-0.350662,0.870094,-1.933751,-0.336596,0.842438,-1.944486,-0.325730,0.828464,-1.958739,0.079323,0.867014,-2.331655,0.044080,0.826958,-2.332865,0.029641,0.797605,-2.347604,0.066081,0.787977,-2.336696,0.045438,0.758736,-2.345607,0.023735,0.747683,-2.356365,0.077694,0.787790,-2.359573,0.056561,0.757518,-2.373015,0.034679,0.752521,-2.386486,0.087217,0.789061,-2.378433,0.067123,0.761404,-2.393770,0.047601,0.763020,-2.405738,0.093642,0.796674,-2.397905,0.074990,0.774500,-2.413342,0.056307,0.770499,-2.425658,,,
21,0.700,-0.185958,0.972464,-2.202721,-0.305006,0.977488,-2.216424,-0.066909,0.967441,-2.189018,-0.302699,0.533245,-2.254828,-0.042794,0.638032,-1.889450,-0.297080,0.144136,-2.402564,-0.020624,0.222466,-1.898229,-0.180978,1.089600,-2.203035,-0.187535,1.303738,-2.194819,-0.175033,1.545316,-2.175254,-0.169661,1.643263,-2.140916,-0.212125,1.494543,-2.170768,-0.142675,1.492106,-2.185002,-0.345049,1.441819,-2.127378,-0.009130,1.431716,-2.210283,-0.423416,1.172930,-2.050260,0.034313,1.159492,-2.304040,-0.315032,0.996051,-1.858110,0.079975,0.881750,-2.331149,-0.320305,0.054198,-2.249404,0.008155,0.164045,-1.731361,,,,,,,,,,-0.291945,0.996889,-1.848626,-0.251493,0.965275,-1.834059,-0.230761,0.937508,-1.824768,-0.260007,0.937098,-1.805584,-0.239367,0.906560,-1.804177,-0.224173,0.886107,-1.811900,-0.280949,0.923004,-1.810174,-0.263025,0.888381,-1.815042,-0.251009,0.867507,-1.825289,-0.298602,0.912344,-1.814941,-0.283330,0.878655,-1.820909,-0.273705,0.861838,-1.833224,-0.315978,0.904958,-1.825982,-0.302007,0.876121,-1.833135,-0.291965,0.860108,-1.845754,0.067614,0.867662,-2.314645,0.030882,0.829044,-2.317354,0.014158,0.801870,-2.333763,0.051048,0.790059,-2.326932,0.028392,0.762901,-2.337404,0.005451,0.754059,-2.347626,0.060946,0.791986,-2.350524,0.037670,0.764098,-2.365492,0.014686,0.761348,-2.377718,0.069110,0.794993,-2.369820,0.046736,0.769925,-2.386400,0.026466,0.773528,-2.396554,0.074382,0.804461,-2.388819,0.053707,0.784689,-2.404926,0.033999,0.782576,-2.416058,,,
22,0.733,-0.184430,0.968640,-2.144552,-0.303248,0.975949,-2.159194,-0.065611,0.961333,-2.129910,-0.304126,0.536335,-2.233836,-0.052432,0.615237,-1.849060,-0.298010,0.155736,-2.402272,-0.019726,0.207693,-1.770948,-0.177446,1.085661,-2.142814,-0.185514,1.299708,-2.133624,-0.169080,1.540880,-2.112055,-0.162539,1.638490,-2.076970,-0.206716,1.490569,-2.106938,-0.137774,1.487341,-2.123318,-0.338363,1.439037,-2.058511,-0.005762,1.426446,-2.154701,-0.422466,1.177349,-1.964514,0.028609,1.158401,-2.263119,-0.286559,1.020856,-1.772174,0.068715,0.881429,-2.303591,-0.320429,0.063001,-2.250669,0.008027,0.185671,-1.595360,,,,,,,,,,-0.263088,1.023674,-1.764125,-0.221207,0.995659,-1.746542,-0.198786,0.970680,-1.733873,-0.227669,0.972495,-1.713392,-0.206176,0.943128,-1.707376,-0.190723,0.921928,-1.711913,-0.248432,0.957466,-1.714525,-0.229800,0.922880,-1.713902,-0.217639,0.900742,-1.720765,-0.266008,0.945850,-1.716567,-0.250135,0.911916,-1.717134,-0.240594,0.893350,-1.726692,-0.283681,0.936418,-1.725347,-0.269172,0.907085,-1.728004,-0.259193,0.889331,-1.738088,0.057121,0.866171,-2.287578,0.019095,0.828893,-2.291092,0.000291,0.803758,-2.308470,0.037298,0.790486,-2.305645,0.012808,0.765328,-2.316953,-0.011161,0.758390,-2.326243,0.045552,0.794362,-2.329627,0.020367,0.768664,-2.345404,-0.003493,0.767725,-2.356133,0.052416,0.798953,-2.349116,0.028007,0.776260,-2.366235,0.007203,0.781407,-2.374458,0.056622,0.810019,-2.367507,0.034158,0.792378,-2.383693,0.013625,0.791775,-2.393431,,,
23,0.767,-0.183908,0.960225,-2.083704,-0.302562,0.968853,-2.098950,-0.065255,0.951597,-2.068457,-0.301990,0.538554,-2.215891,-0.052506,0.576988,-1.826924,-0.299853,0.164125,-2.397719,-0.020769,0.190047,-1.676813,-0.175911,1.077128,-2.079788,-0.182780,1.291144,-2.069046,-0.164401,1.532044,-2.046054,-0.157277,1.629492,-2.010634,-0.202258,1.481934,-2.040597,-0.133655,1.478393,-2.058284,-0.332667,1.430538,-1.988798,-0.002749,1.417802,-2.094516,-0.421204,1.176304,-1.879635,0.024537,1.153220,-2.212987,-0.264740,1.035289,-1.690985,0.060824,0.877472,-2.264044,-0.321350,0.068323,-2.247900,0.001747,0.188997,-1.499111,,,,,,,,,,-0.241350,1.040274,-1.683796,-0.198207,1.017063,-1.662631,-0.173978,0.995925,-1.646716,-0.203454,0.999131,-1.626187,-0.180593,0.972365,-1.615162,-0.164079,0.951496,-1.615938,-0.223577,0.983286,-1.624677,-0.203480,0.950134,-1.618290,-0.190366,0.927691,-1.621356,-0.240665,0.970796,-1.624641,-0.223399,0.937939,-1.619533,-0.213093,0.918424,-1.625862,-0.257989,0.959402,-1.631600,-0.242330,0.930618,-1.629540,-0.231681,0.911846,-1.636660,0.049907,0.861060,-2.248712,0.011049,0.824742,-2.253078,-0.009296,0.801410,-2.271218,0.027644,0.787477,-2.271898,0.001878,0.763935,-2.283834,-0.022771,0.758352,-2.292214,0.034547,0.793279,-2.295918,0.008031,0.769387,-2.312342,-0.016417,0.769721,-2.321695,0.040339,0.799428,-2.315325,0.014476,0.778699,-2.332798,-0.006668,0.784867,-2.339265,0.043664,0.811970,-2.332933,0.019851,0.796130,-2.349054,-0.001265,0.796716,-2.357454,,,
