frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182469,0.944242,-2.014311,-0.301144,0.952430,-2.029631,-0.063793,0.936054,-1.998990,-0.295419,0.536154,-2.189361,-0.054214,0.557521,-1.763504,-0.301368,0.175602,-2.397281,-0.032858,0.170453,-1.611895,-0.174989,1.061157,-2.009766,-0.179645,1.275150,-1.997485,-0.160087,1.515797,-1.972874,-0.152314,1.613181,-1.937414,-0.198082,1.465793,-1.967405,-0.129678,1.462122,-1.985822,-0.328150,1.415127,-1.914051,0.000243,1.401600,-2.025545,-0.420217,1.167493,-1.793259,0.022360,1.139196,-2.149798,-0.253190,1.034622,-1.607780,0.056294,0.865009,-2.210052,-0.321935,0.069481,-2.254448,-0.012917,0.158678,-1.434272,,,,,,,,,,-0.230038,1.041697,-1.601650,-0.185538,1.023672,-1.578351,-0.160342,1.005788,-1.560118,-0.189507,1.010337,-1.539833,-0.165289,0.985991,-1.526365,-0.147897,0.965871,-1.525134,-0.208742,0.993797,-1.535995,-0.186875,0.962685,-1.526117,-0.172671,0.940710,-1.526752,-0.225138,0.980547,-1.534095,-0.206090,0.949460,-1.525464,-0.194858,0.929876,-1.529640,-0.241889,0.967470,-1.539268,-0.224601,0.940086,-1.533866,-0.212973,0.921176,-1.538732,0.045691,0.847304,-2.195992,0.006033,0.812163,-2.202344,-0.015489,0.791024,-2.221768,0.021187,0.776734,-2.225438,-0.005464,0.754901,-2.238615,-0.030517,0.750542,-2.246509,0.027243,0.784809,-2.249026,-0.000170,0.762933,-2.266734,-0.024936,0.764433,-2.275084,0.032378,0.792784,-2.267948,0.005531,0.774249,-2.286376,-0.015737,0.781293,-2.291374,0.035235,0.806976,-2.284345,0.010576,0.793087,-2.300983,-0.010833,0.794706,-2.308455,,,
25,0.833,-0.177897,0.931151,-1.954963,-0.296844,0.936301,-1.969473,-0.058949,0.926001,-1.940452,-0.285695,0.526780,-2.145543,-0.054682,0.563936,-1.680216,-0.298687,0.185597,-2.383637,-0.036780,0.162799,-1.570521,-0.173109,1.048272,-1.952639,-0.176118,1.262342,-1.941212,-0.155099,1.502900,-1.916940,-0.146001,1.600389,-1.882090,-0.193350,1.453116,-1.911250,-0.125050,1.449042,-1.929966,-0.323924,1.404026,-1.857660,0.003906,1.386940,-1.970388,-0.419328,1.157048,-1.738119,0.025499,1.123086,-2.091627,-0.257869,1.021486,-1.549680,0.059197,0.848991,-2.152428,-0.320464,0.062880,-2.254981,-0.012937,0.120907,-1.398002,,,,,,,,,,-0.234836,1.028791,-1.543375,-0.190607,1.011468,-1.519049,-0.166660,0.993116,-1.499635,-0.195081,0.998963,-1.480308,-0.171192,0.974139,-1.467130,-0.154134,0.953722,-1.466120,-0.214305,0.982431,-1.476385,-0.192531,0.951281,-1.466418,-0.178389,0.929264,-1.466990,-0.230675,0.969157,-1.474430,-0.211634,0.938124,-1.465586,-0.200371,0.918534,-1.469641,-0.247299,0.955899,-1.479554,-0.229766,0.928785,-1.473610,-0.217891,0.909932,-1.478088,0.048239,0.830712,-2.139413,0.008004,0.796679,-2.147835,-0.013969,0.776935,-2.168199,0.022629,0.762344,-2.172843,-0.004290,0.741745,-2.187389,-0.029355,0.738231,-2.195658,0.028909,0.771623,-2.195924,0.001353,0.751115,-2.214994,-0.023332,0.753356,-2.223418,0.034249,0.780558,-2.214354,0.007292,0.763434,-2.233949,-0.013854,0.770998,-2.238700,0.037410,0.795595,-2.229920,0.012622,0.782960,-2.247349,-0.008731,0.785201,-2.254820,,,
26,0.867,-0.173733,0.922197,-1.892096,-0.292858,0.925485,-1.905654,-0.054607,0.918909,-1.878537,-0.288236,0.514548,-2.078693,-0.046062,0.565951,-1.606176,-0.294577,0.204242,-2.356061,-0.038144,0.153786,-1.548551,-0.170678,1.039388,-1.890507,-0.171394,1.253543,-1.880365,-0.150831,1.494434,-1.859208,-0.139273,1.592102,-1.825610,-0.188902,1.444625,-1.852609,-0.120740,1.440498,-1.871809,-0.319472,1.396175,-1.798429,0.007507,1.376833,-1.912054,-0.415142,1.144017,-1.690478,0.035346,1.108804,-2.022370,-0.267426,0.998744,-1.498044,0.073792,0.833406,-2.073733,-0.322021,0.056131,-2.259128,-0.018627,0.085707,-1.384020,,,,,,,,,,-0.244913,1.005821,-1.489873,-0.202589,0.987737,-1.462862,-0.181459,0.967684,-1.441920,-0.209889,0.974186,-1.424911,-0.187111,0.948837,-1.410797,-0.170251,0.928296,-1.409179,-0.229354,0.957597,-1.422859,-0.208455,0.925956,-1.412572,-0.194411,0.903872,-1.412978,-0.245827,0.944312,-1.422472,-0.227639,0.912933,-1.413074,-0.216192,0.893384,-1.416801,-0.262035,0.931238,-1.429162,-0.244933,0.903913,-1.422931,-0.232756,0.885199,-1.427171,0.062260,0.814951,-2.061484,0.022279,0.781233,-2.072096,0.000801,0.761756,-2.093232,0.037777,0.747271,-2.097090,0.010949,0.727586,-2.113005,-0.013872,0.724756,-2.122216,0.045008,0.756920,-2.119737,0.018017,0.737082,-2.140269,-0.006298,0.739715,-2.149604,0.051112,0.766147,-2.137781,0.024608,0.749744,-2.158574,0.003710,0.757622,-2.163884,0.054945,0.781436,-2.152946,0.030400,0.769280,-2.171046,0.009231,0.771780,-2.178945,,,
27,0.900,-0.166396,0.918414,-1.830394,-0.285718,0.920664,-1.842337,-0.047073,0.916163,-1.818452,-0.307979,0.495700,-1.975537,-0.032046,0.563691,-1.545743,-0.296068,0.226596,-2.292877,-0.035701,0.147591,-1.535204,-0.164318,1.035630,-1.829064,-0.165112,1.249842,-1.820228,-0.143191,1.490834,-1.801749,-0.129463,1.588594,-1.769254,-0.181419,1.441277,-1.794225,-0.113493,1.436630,-1.814131,-0.312299,1.394409,-1.739405,0.013374,1.370240,-1.854348,-0.407779,1.134486,-1.651581,0.047332,1.097241,-1.949753,-0.282899,0.967668,-1.460448,0.088863,0.819597,-1.983653,-0.320598,0.051752,-2.262646,-0.016027,0.065644,-1.377141,,,,,,,,,,-0.261328,0.973622,-1.449362,-0.222659,0.952752,-1.419077,-0.205347,0.930140,-1.397257,-0.234443,0.936967,-1.383172,-0.214072,0.910069,-1.368267,-0.198010,0.888946,-1.366113,-0.254313,0.920784,-1.384421,-0.235411,0.887948,-1.374015,-0.221892,0.865537,-1.374334,-0.270962,0.907927,-1.386765,-0.254617,0.875530,-1.377439,-0.243219,0.855936,-1.381086,-0.286547,0.895732,-1.396082,-0.270690,0.867606,-1.390127,-0.258446,0.848939,-1.394384,0.076364,0.801525,-1.971788,0.036794,0.767956,-1.984252,0.016706,0.748318,-2.006572,0.053513,0.733308,-2.007453,0.026463,0.714909,-2.024491,0.002001,0.713272,-2.034880,0.062299,0.742387,-2.029783,0.035770,0.723281,-2.051573,0.012111,0.726713,-2.062239,0.069659,0.751156,-2.047586,0.043486,0.735422,-2.069295,0.023124,0.743936,-2.075606,0.074631,0.766071,-2.062793,0.050447,0.754033,-2.081449,0.029616,0.756988,-2.090058,,,
28,0.933,-0.159567,0.918208,-1.771452,-0.279097,0.920166,-1.781170,-0.040037,0.916250,-1.761735,-0.329962,0.482144,-1.847369,-0.019123,0.555913,-1.499910,-0.308455,0.263612,-2.200986,-0.033921,0.141056,-1.530543,-0.157764,1.035427,-1.770010,-0.159702,1.249638,-1.761320,-0.139262,1.490816,-1.743595,-0.124853,1.588631,-1.711561,-0.177206,1.441056,-1.735979,-0.109216,1.436751,-1.755743,-0.308260,1.394063,-1.681685,0.017336,1.369339,-1.795244,-0.398634,1.126591,-1.613266,0.059640,1.092337,-1.874392,-0.300524,0.931739,-1.433372,0.105304,0.813486,-1.885222,-0.323816,0.087571,-2.230304,-0.011710,0.056121,-1.374406,,,,,,,,,,-0.280294,0.935611,-1.419251,-0.246078,0.910085,-1.387225,-0.232150,0.884533,-1.366243,-0.262479,0.890944,-1.354947,-0.244949,0.861748,-1.340773,-0.229931,0.839831,-1.339065,-0.282460,0.875772,-1.360318,-0.266030,0.841241,-1.351298,-0.253276,0.818410,-1.352393,-0.299030,0.863901,-1.366019,-0.284775,0.830074,-1.358515,-0.273536,0.810546,-1.362927,-0.313689,0.853406,-1.378402,-0.299543,0.824097,-1.374061,-0.287477,0.805494,-1.379043,0.092744,0.795991,-1.872581,0.054802,0.760317,-1.884230,0.036784,0.738558,-1.906350,0.073620,0.724538,-1.903826,0.046908,0.705256,-1.920417,0.022752,0.703150,-1.931418,0.083244,0.732147,-1.926360,0.057432,0.711663,-1.947754,0.034153,0.714473,-1.959395,0.091228,0.739750,-1.944427,0.065670,0.722468,-1.965688,0.045462,0.730460,-1.973082,0.096526,0.753601,-1.960505,0.072931,0.739836,-1.978715,0.052258,0.741949,-1.987932,,,
29,0.967,-0.154363,0.921777,-1.716390,-0.274098,0.923463,-1.723178,-0.034627,0.920091,-1.709602,-0.336392,0.482049,-1.712874,-0.009880,0.547287,-1.466215,-0.316023,0.294030,-2.083680,-0.031101,0.135878,-1.525851,-0.152801,1.038998,-1.714813,-0.156027,1.253107,-1.704208,-0.138400,1.494257,-1.683360,-0.124596,1.591867,-1.650446,-0.176027,1.444054,-1.677217,-0.107537,1.440621,-1.695359,-0.307860,1.395169,-1.626605,0.019787,1.373441,-1.732719,-0.390089,1.121611,-1.573746,0.068737,1.093672,-1.796882,-0.324957,0.895589,-1.416815,0.116545,0.815289,-1.783553,-0.333814,0.121587,-2.128766,-0.006395,0.051309,-1.369890,,,,,,,,,,-0.305768,0.895640,-1.400833,-0.275293,0.862746,-1.371898,-0.263691,0.833274,-1.355047,-0.294986,0.838891,-1.345058,-0.279769,0.806604,-1.335751,-0.265823,0.783985,-1.337392,-0.315091,0.826118,-1.354591,-0.301011,0.789578,-1.351393,-0.289269,0.766655,-1.356061,-0.331636,0.816454,-1.363584,-0.319372,0.781088,-1.361990,-0.308637,0.762196,-1.369405,-0.345690,0.809274,-1.378726,-0.333609,0.778752,-1.379370,-0.322262,0.760659,-1.387141,0.105206,0.798615,-1.768822,0.069731,0.759368,-1.775836,0.053241,0.734017,-1.795144,0.090884,0.722855,-1.791251,0.064837,0.700620,-1.804951,0.040628,0.696231,-1.815131,0.099946,0.728370,-1.814612,0.074715,0.704605,-1.833111,0.051159,0.705214,-1.844515,0.107378,0.734299,-1.833523,0.082381,0.713537,-1.852177,0.061695,0.719719,-1.859975,0.111713,0.746474,-1.851169,0.088649,0.729504,-1.867229,0.067766,0.729477,-1.876210,,,
30,1.000,-0.151573,0.929869,-1.662616,-0.271408,0.931166,-1.667457,-0.031737,0.928573,-1.657776,-0.336461,0.496997,-1.589365,-0.009506,0.539196,-1.441619,-0.312759,0.304052,-1.957433,-0.029585,0.130714,-1.519097,-0.150376,1.047092,-1.660853,-0.154072,1.261075,-1.648086,-0.138917,1.501929,-1.622426,-0.127011,1.599135,-1.587628,-0.176487,1.451432,-1.618911,-0.107195,1.448667,-1.633833,-0.309942,1.400179,-1.575387,0.022104,1.382540,-1.665914,-0.384018,1.121693,-1.538671,0.076805,1.100662,-1.714249,-0.353843,0.870509,-1.412373,0.123396,0.824568,-1.674728,-0.336037,0.128339,-1.983299,-0.003845,0.046387,-1.363172,,,,,,,,,,-0.335073,0.865468,-1.396692,-0.306830,0.824733,-1.376917,-0.296567,0.791545,-1.367950,-0.328232,0.795756,-1.357435,-0.314384,0.761569,-1.357162,-0.301264,0.739704,-1.364817,-0.348648,0.786902,-1.370203,-0.336246,0.750268,-1.377123,-0.325442,0.728988,-1.387872,-0.365382,0.780729,-1.381600,-0.354630,0.745748,-1.389630,-0.344544,0.729122,-1.401835,-0.379365,0.778419,-1.398259,-0.369064,0.748522,-1.407091,-0.358616,0.732563,-1.419446,0.113541,0.809627,-1.657313,0.080592,0.767647,-1.657231,0.064997,0.738619,-1.671428,0.103749,0.730615,-1.667750,0.079264,0.704644,-1.677054,0.055267,0.696954,-1.685654,0.111868,0.733106,-1.691960,0.087898,0.705216,-1.705787,0.064090,0.702531,-1.716335,0.118438,0.736574,-1.711780,0.094744,0.711512,-1.726421,0.073529,0.714991,-1.734470,0.121535,0.746202,-1.731173,0.099643,0.725458,-1.744145,0.078730,0.722646,-1.752602,,,
31,1.033,-0.152893,0.942885,-1.608988,-0.272754,0.943951,-1.613189,-0.033031,0.941820,-1.604787,-0.340028,0.523452,-1.480948,-0.018787,0.533582,-1.425981,-0.307206,0.292172,-1.825470,-0.030827,0.126796,-1.513411,-0.151919,1.060107,-1.607023,-0.155069,1.274024,-1.593052,-0.142247,1.514614,-1.563886,-0.133163,1.611472,-1.527314,-0.179776,1.463971,-1.563067,-0.109741,1.461578,-1.574074,-0.315019,1.411009,-1.527914,0.021792,1.396656,-1.598657,-0.382773,1.128987,-1.511689,0.081010,1.113118,-1.628374,-0.380661,0.862044,-1.418459,0.120370,0.841401,-1.560693,-0.327759,0.114251,-1.822635,-0.005644,0.042525,-1.357364,,,,,,,,,,-0.362448,0.852436,-1.404330,-0.335903,0.807001,-1.395443,-0.326270,0.772444,-1.394972,-0.358619,0.774695,-1.384600,-0.345568,0.741270,-1.393148,-0.332768,0.721846,-1.406096,-0.378950,0.770194,-1.399588,-0.367409,0.736338,-1.415845,-0.356947,0.718349,-1.431721,-0.395560,0.767795,-1.412486,-0.385518,0.735896,-1.429379,-0.375566,0.722816,-1.445410,-0.409175,0.770402,-1.429403,-0.399731,0.743565,-1.445791,-0.389563,0.731124,-1.461863,0.110494,0.829235,-1.541248,0.078741,0.786819,-1.534882,0.064155,0.755365,-1.544116,0.103187,0.749314,-1.538633,0.080639,0.720558,-1.543656,0.057421,0.709919,-1.551184,0.111850,0.748029,-1.562749,0.089512,0.717047,-1.571952,0.066139,0.711393,-1.582299,0.118826,0.748382,-1.582729,0.096961,0.719904,-1.593440,0.075891,0.720773,-1.602509,0.122148,0.754768,-1.603383,0.101687,0.731196,-1.613558,0.081288,0.726005,-1.622143,,,
32,1.067,-0.157960,0.958817,-1.557150,-0.277816,0.959692,-1.561523,-0.038102,0.957943,-1.552777,-0.344494,0.553704,-1.389592,-0.032486,0.532444,-1.419540,-0.304735,0.266345,-1.688102,-0.034781,0.125931,-1.509012,-0.157174,1.076041,-1.555233,-0.159411,1.289874,-1.539862,-0.148833,1.530313,-1.508621,-0.142751,1.626999,-1.470989,-0.186198,1.479560,-1.510017,-0.115688,1.477432,-1.517467,-0.322893,1.425728,-1.482668,0.017630,1.413708,-1.534378,-0.386735,1.142438,-1.490448,0.080260,1.129545,-1.544991,-0.405209,0.866642,-1.430862,0.107375,0.864480,-1.450303,-0.324530,0.093311,-1.646231,-0.011555,0.041575,-1.352708,,,,,,,,,,-0.387762,0.853649,-1.418598,-0.362131,0.806848,-1.419390,-0.352187,0.773022,-1.426032,-0.385657,0.773391,-1.417298,-0.372601,0.741953,-1.431505,-0.359306,0.725115,-1.447270,-0.405331,0.772903,-1.433759,-0.393626,0.742877,-1.456234,-0.382711,0.728310,-1.475043,-0.421360,0.773898,-1.447545,-0.411272,0.745880,-1.470281,-0.400871,0.736095,-1.488260,-0.434163,0.780631,-1.463951,-0.424754,0.757974,-1.485770,-0.414269,0.749269,-1.503957,0.095359,0.855392,-1.430387,0.062984,0.814038,-1.420920,0.049436,0.781303,-1.426600,0.087598,0.776787,-1.415944,0.066536,0.746590,-1.418211,0.044576,0.733775,-1.426115,0.098894,0.771838,-1.438442,0.078011,0.739148,-1.444670,0.055975,0.731188,-1.456349,0.108058,0.769136,-1.457329,0.088102,0.738497,-1.465507,0.068215,0.737094,-1.476887,0.113681,0.772227,-1.478239,0.094850,0.746790,-1.486969,0.075706,0.739737,-1.496996,,,
33,1.100,-0.164663,0.973922,-1.501614,-0.284496,0.974484,-1.506655,-0.044831,0.973360,-1.496573,-0.347343,0.579290,-1.309919,-0.044455,0.534878,-1.415542,-0.309235,0.231963,-1.536138,-0.039953,0.127344,-1.500156,-0.164175,1.091153,-1.500153,-0.165716,1.304825,-1.482616,-0.157585,1.545135,-1.449693,-0.154163,1.641798,-1.411665,-0.194602,1.494203,-1.452762,-0.123853,1.492474,-1.457581,-0.331901,1.439005,-1.431939,0.010805,1.430313,-1.468700,-0.392917,1.157302,-1.468141,0.077350,1.146896,-1.463220,-0.423038,0.877357,-1.442093,0.090094,0.890325,-1.345026,-0.334019,0.076557,-1.450577,-0.019107,0.042589,-1.343732,,,,,,,,,,-0.406278,0.862263,-1.431373,-0.380161,0.816396,-1.439255,-0.369048,0.784408,-1.451106,-0.403421,0.783183,-1.445003,-0.389526,0.753533,-1.461987,-0.375082,0.738559,-1.478599,-0.421993,0.785828,-1.462507,-0.409048,0.759190,-1.488325,-0.396984,0.747316,-1.508289,-0.437114,0.789422,-1.476874,-0.426177,0.764734,-1.502849,-0.414884,0.757392,-1.521441,-0.448907,0.799137,-1.492524,-0.438549,0.780591,-1.517558,-0.427189,0.775137,-1.536471,0.075302,0.884109,-1.325891,0.041666,0.844118,-1.315061,0.028830,0.810710,-1.317616,0.065099,0.808410,-1.301130,0.044905,0.777543,-1.301304,0.024392,0.762905,-1.309899,0.079468,0.800352,-1.320799,0.059674,0.766642,-1.324727,0.039503,0.756497,-1.337976,0.091222,0.795018,-1.337574,0.072829,0.762933,-1.343584,0.054787,0.759238,-1.357289,0.099795,0.795056,-1.357696,0.082503,0.768169,-1.365171,0.065054,0.759266,-1.376707,,,
34,1.133,-0.170304,0.984932,-1.458579,-0.290187,0.985872,-1.462157,-0.050421,0.983993,-1.455001,-0.344354,0.593962,-1.256475,-0.052591,0.539127,-1.424635,-0.311278,0.199388,-1.384854,-0.046133,0.132853,-1.514982,-0.169473,1.102135,-1.455658,-0.170569,1.315709,-1.436928,-0.166514,1.556217,-1.404711,-0.165506,1.653019,-1.366898,-0.202758,1.504787,-1.408601,-0.131886,1.503982,-1.411469,-0.340436,1.448624,-1.393707,0.004063,1.443989,-1.417707,-0.398373,1.170673,-1.455161,0.079472,1.163588,-1.395968,-0.431289,0.889851,-1.451927,0.083838,0.917316,-1.257075,-0.339684,0.072646,-1.261503,-0.024930,0.048942,-1.358153,,,,,,,,,,-0.414866,0.874561,-1.440966,-0.385696,0.830849,-1.450257,-0.371540,0.800653,-1.463484,-0.406482,0.797338,-1.461308,-0.389532,0.769616,-1.478768,-0.372740,0.756514,-1.494742,-0.423383,0.800811,-1.480297,-0.406785,0.776908,-1.506696,-0.392300,0.767189,-1.526210,-0.437209,0.805083,-1.495743,-0.422870,0.782952,-1.522359,-0.409590,0.777519,-1.540282,-0.447931,0.815710,-1.511570,-0.434466,0.799880,-1.536988,-0.421174,0.796580,-1.555124,0.067526,0.911308,-1.239146,0.033391,0.871216,-1.230462,0.020933,0.837696,-1.233387,0.055824,0.835969,-1.213950,0.035792,0.805032,-1.215411,0.016135,0.790193,-1.225529,0.071864,0.827694,-1.232185,0.052501,0.793896,-1.237319,0.033548,0.783545,-1.252116,0.085034,0.822169,-1.247806,0.067308,0.789911,-1.254812,0.050498,0.785930,-1.269929,0.095278,0.821928,-1.267130,0.078742,0.794848,-1.275559,0.062337,0.785698,-1.288363,,,
35,1.167,-0.174531,0.987613,-1.406094,-0.294434,0.987782,-1.409074,-0.054628,0.987444,-1.403115,-0.336082,0.588451,-1.215082,-0.054230,0.541582,-1.409430,-0.313078,0.172840,-1.216452,-0.049782,0.138460,-1.513049,-0.174473,1.104776,-1.401798,-0.174199,1.318263,-1.382078,-0.174521,1.558888,-1.350482,-0.175742,1.655854,-1.313097,-0.209908,1.506955,-1.355439,-0.138975,1.507116,-1.355903,-0.347650,1.449603,-1.347112,-0.001402,1.450601,-1.355997,-0.398593,1.176725,-1.432740,0.085540,1.175476,-1.316871,-0.431181,0.896535,-1.452409,0.076696,0.943893,-1.154847,-0.346331,0.083627,-1.064724,-0.027508,0.054920,-1.356169,,,,,,,,,,-0.415333,0.881134,-1.440778,-0.383616,0.839151,-1.449691,-0.366925,0.810386,-1.463150,-0.401801,0.805740,-1.464865,-0.382155,0.779754,-1.482167,-0.363367,0.768256,-1.497122,-0.416835,0.809866,-1.485242,-0.396695,0.788277,-1.511166,-0.379924,0.780323,-1.529620,-0.429201,0.814661,-1.501737,-0.411389,0.794792,-1.528037,-0.396171,0.790975,-1.544799,-0.438702,0.825927,-1.517899,-0.422071,0.812233,-1.542675,-0.406869,0.810565,-1.559486,0.058612,0.938151,-1.138611,0.024378,0.897697,-1.132329,0.012372,0.864005,-1.135171,0.045425,0.863458,-1.112255,0.025723,0.832442,-1.115478,0.007411,0.817350,-1.127556,0.063502,0.854911,-1.128330,0.045033,0.820847,-1.134823,0.027943,0.810016,-1.151435,0.078396,0.849141,-1.142219,0.061630,0.816631,-1.150339,0.046602,0.812212,-1.167119,0.090703,0.848473,-1.160288,0.075091,0.821130,-1.169586,0.060097,0.811589,-1.183761,,,
36,1.200,-0.177783,0.981599,-1.356542,-0.297656,0.978236,-1.358757,-0.057911,0.984961,-1.354326,-0.330656,0.583886,-1.153256,-0.048054,0.539735,-1.376893,-0.324959,0.179280,-1.055660,-0.046925,0.145867,-1.511541,-0.181163,1.098676,-1.351326,-0.178086,1.312134,-1.331536,-0.183667,1.552804,-1.300783,-0.186688,1.649924,-1.263904,-0.217958,1.500264,-1.306900,-0.147071,1.501629,-1.304682,-0.355267,1.441333,-1.304687,-0.008114,1.449067,-1.297725,-0.395183,1.174012,-1.411157,0.090983,1.181874,-1.237965,-0.424024,0.895789,-1.452575,0.072876,0.964498,-1.058020,-0.361076,0.129509,-0.887421,-0.024653,0.059742,-1.356065,,,,,,,,,,-0.409207,0.880147,-1.439949,-0.375739,0.839206,-1.447136,-0.356897,0.811399,-1.459742,-0.391359,0.806221,-1.465717,-0.369431,0.781355,-1.481885,-0.348897,0.770847,-1.495180,-0.404141,0.811027,-1.487438,-0.380829,0.790985,-1.511904,-0.361973,0.784163,-1.528727,-0.414717,0.816367,-1.504977,-0.393676,0.798074,-1.530005,-0.376628,0.795312,-1.545133,-0.422632,0.828206,-1.521578,-0.403022,0.815984,-1.544903,-0.386004,0.815372,-1.559953,0.053160,0.959378,-1.043574,0.019101,0.918606,-1.038511,0.007173,0.884804,-1.040104,0.038288,0.886232,-1.013975,0.019219,0.854915,-1.017995,0.002557,0.839065,-1.031417,0.058213,0.877106,-1.027316,0.040988,0.842417,-1.033914,0.026067,0.830378,-1.051740,0.074682,0.870815,-1.039031,0.059113,0.837719,-1.047164,0.046123,0.832218,-1.065273,0.088972,0.869285,-1.055518,0.074402,0.841353,-1.064754,0.061003,0.830902,-1.079855,,,
