frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182187,0.944305,-2.014546,-0.300865,0.952496,-2.029840,-0.063508,0.936114,-1.999252,-0.295197,0.536161,-2.189421,-0.053861,0.557576,-1.763776,-0.301164,0.175552,-2.397241,-0.032443,0.170526,-1.612128,-0.174703,1.061219,-2.010004,-0.179364,1.275213,-1.997727,-0.159805,1.515860,-1.973126,-0.152026,1.613244,-1.937668,-0.197798,1.465856,-1.967649,-0.129398,1.462186,-1.986079,-0.327855,1.415187,-1.914270,0.000518,1.401664,-2.025820,-0.419883,1.167530,-1.793496,0.022625,1.139253,-2.150059,-0.252845,1.034635,-1.608043,0.056553,0.865060,-2.210289,-0.321703,0.069471,-2.254374,-0.012460,0.158808,-1.434506,,,,,,,,,,-0.229691,1.041703,-1.601914,-0.185191,1.023659,-1.578630,-0.159993,1.005763,-1.560411,-0.189156,1.010307,-1.540118,-0.164939,0.985954,-1.526662,-0.147550,0.965831,-1.525440,-0.208393,0.993770,-1.536284,-0.186530,0.962650,-1.526420,-0.172330,0.940672,-1.527066,-0.224791,0.980523,-1.534387,-0.205748,0.949428,-1.525770,-0.194520,0.929844,-1.529955,-0.241546,0.967451,-1.539563,-0.224263,0.940061,-1.534174,-0.212640,0.921150,-1.539051,0.045952,0.847359,-2.196221,0.006296,0.812213,-2.202557,-0.015227,0.791065,-2.221972,0.021451,0.776776,-2.225640,-0.005201,0.754938,-2.238806,-0.030254,0.750574,-2.246696,0.027504,0.784843,-2.249232,0.000089,0.762960,-2.266928,-0.024677,0.764456,-2.275276,0.032636,0.792812,-2.268157,0.005789,0.774269,-2.286575,-0.015481,0.781309,-2.291573,0.035490,0.806998,-2.284559,0.010830,0.793101,-2.301189,-0.010579,0.794718,-2.308660,,,
25,0.833,-0.177608,0.931208,-1.955203,-0.296558,0.936372,-1.969689,-0.058658,0.926045,-1.940716,-0.285472,0.526819,-2.145692,-0.054307,0.563905,-1.680586,-0.298485,0.185548,-2.383658,-0.036319,0.162823,-1.570706,-0.172808,1.048329,-1.952871,-0.175822,1.262399,-1.941439,-0.154804,1.502957,-1.917170,-0.145703,1.600446,-1.882320,-0.193052,1.453172,-1.911473,-0.124756,1.449100,-1.930203,-0.323611,1.404075,-1.857853,0.004195,1.387004,-1.970652,-0.418973,1.157094,-1.738284,0.025762,1.123157,-2.091909,-0.257445,1.021544,-1.549896,0.059447,0.849062,-2.152716,-0.320226,0.062899,-2.254931,-0.012439,0.121064,-1.398160,,,,,,,,,,-0.234410,1.028847,-1.543597,-0.190175,1.011522,-1.519285,-0.166217,0.993172,-1.499882,-0.194637,0.999013,-1.480545,-0.170744,0.974191,-1.467370,-0.153684,0.953776,-1.466364,-0.213861,0.982481,-1.476617,-0.192084,0.951331,-1.466656,-0.177942,0.929314,-1.467231,-0.230230,0.969207,-1.474658,-0.211187,0.938174,-1.465820,-0.199925,0.918584,-1.469878,-0.246856,0.955950,-1.479779,-0.229322,0.928834,-1.473841,-0.217450,0.909981,-1.478324,0.048494,0.830784,-2.139694,0.008260,0.796747,-2.148098,-0.013717,0.776997,-2.168453,0.022881,0.762406,-2.173101,-0.004041,0.741802,-2.187635,-0.029108,0.738285,-2.195897,0.029154,0.771681,-2.196186,0.001594,0.751166,-2.215244,-0.023093,0.753404,-2.223661,0.034489,0.780611,-2.214619,0.007528,0.763481,-2.234203,-0.013620,0.771043,-2.238950,0.037645,0.795645,-2.230189,0.012854,0.783005,-2.247609,-0.008501,0.785243,-2.255075,,,
26,0.867,-0.173425,0.922236,-1.892352,-0.292553,0.925533,-1.905887,-0.054297,0.918940,-1.878816,-0.287943,0.514602,-2.078941,-0.045707,0.565942,-1.606509,-0.294432,0.204154,-2.356147,-0.037699,0.153810,-1.548661,-0.170363,1.039427,-1.890761,-0.171086,1.253582,-1.880613,-0.150516,1.494471,-1.859447,-0.138961,1.592139,-1.825846,-0.188586,1.444663,-1.852843,-0.120428,1.440536,-1.872056,-0.319144,1.396210,-1.798635,0.007813,1.376877,-1.912333,-0.414788,1.144074,-1.690612,0.035598,1.108866,-2.022703,-0.266967,0.998844,-1.498226,0.074012,0.833472,-2.074116,-0.321840,0.056139,-2.259056,-0.018114,0.085842,-1.384092,,,,,,,,,,-0.244450,1.005922,-1.490068,-0.202111,0.987841,-1.463078,-0.180963,0.967796,-1.442147,-0.209390,0.974295,-1.425121,-0.186604,0.948949,-1.411016,-0.169742,0.928409,-1.409405,-0.228854,0.957706,-1.423057,-0.207949,0.926067,-1.412776,-0.193904,0.903984,-1.413186,-0.245326,0.944421,-1.422659,-0.227133,0.913044,-1.413267,-0.215686,0.893495,-1.416999,-0.261538,0.931347,-1.429338,-0.244432,0.904023,-1.423113,-0.232258,0.885308,-1.427356,0.062485,0.815018,-2.061861,0.022500,0.781299,-2.072454,0.001014,0.761822,-2.093582,0.037988,0.747335,-2.097451,0.011156,0.727646,-2.113355,-0.013669,0.724813,-2.122556,0.045209,0.756982,-2.120102,0.018211,0.737142,-2.140622,-0.006108,0.739773,-2.149947,0.051306,0.766208,-2.138150,0.024795,0.749803,-2.158932,0.003895,0.757679,-2.164234,0.055132,0.781496,-2.153317,0.030583,0.769339,-2.171409,0.009410,0.771837,-2.179301,,,
27,0.900,-0.166085,0.918432,-1.830645,-0.285409,0.920687,-1.842567,-0.046760,0.916177,-1.818723,-0.307584,0.495772,-1.975939,-0.031698,0.563703,-1.546019,-0.295926,0.226495,-2.293143,-0.035286,0.147607,-1.535278,-0.164003,1.035648,-1.829314,-0.164794,1.249860,-1.820472,-0.142875,1.490851,-1.801987,-0.129149,1.588611,-1.769490,-0.181100,1.441293,-1.794458,-0.113178,1.436648,-1.814377,-0.311966,1.394419,-1.739610,0.013686,1.370270,-1.854623,-0.407428,1.134525,-1.651676,0.047595,1.097291,-1.950101,-0.282403,0.967801,-1.460556,0.089105,0.819654,-1.984087,-0.320504,0.051711,-2.262607,-0.015570,0.065718,-1.377190,,,,,,,,,,-0.260825,0.973761,-1.449487,-0.222133,0.952904,-1.419224,-0.204798,0.930303,-1.397410,-0.233889,0.937128,-1.383306,-0.213503,0.910237,-1.368408,-0.197437,0.889117,-1.366259,-0.253758,0.920942,-1.384536,-0.234844,0.888112,-1.374134,-0.221323,0.865703,-1.374456,-0.270408,0.908083,-1.386865,-0.254052,0.875690,-1.377541,-0.242654,0.856097,-1.381191,-0.285997,0.895884,-1.396166,-0.270133,0.867761,-1.390214,-0.257891,0.849094,-1.394473,0.076612,0.801580,-1.972217,0.037037,0.768011,-1.984664,0.016937,0.748375,-2.006975,0.053745,0.733366,-2.007877,0.026691,0.714962,-2.024903,0.002226,0.713320,-2.035282,0.062520,0.742447,-2.030211,0.035983,0.723339,-2.051989,0.012318,0.726768,-2.062643,0.069870,0.751219,-2.048017,0.043690,0.735481,-2.069715,0.023324,0.743993,-2.076017,0.074833,0.766134,-2.063225,0.050644,0.754096,-2.081873,0.029809,0.757050,-2.090473,,,
28,0.933,-0.159242,0.918213,-1.771693,-0.278773,0.920172,-1.781392,-0.039711,0.916254,-1.761994,-0.329533,0.482181,-1.847876,-0.018761,0.555950,-1.500126,-0.308187,0.263424,-2.201364,-0.033510,0.141078,-1.530579,-0.157438,1.035432,-1.770252,-0.159369,1.249643,-1.761561,-0.138918,1.490820,-1.743837,-0.124505,1.588634,-1.711804,-0.176862,1.441061,-1.736213,-0.108877,1.436754,-1.755993,-0.307903,1.394069,-1.681886,0.017668,1.369346,-1.795527,-0.398284,1.126626,-1.613362,0.059918,1.092360,-1.874755,-0.300017,0.931891,-1.433426,0.105563,0.813510,-1.885697,-0.323616,0.087347,-2.230427,-0.011273,0.056155,-1.374439,,,,,,,,,,-0.279778,0.935773,-1.419322,-0.245534,0.910268,-1.387309,-0.231586,0.884729,-1.366324,-0.261909,0.891140,-1.355010,-0.244363,0.861954,-1.340835,-0.229339,0.840040,-1.339128,-0.281891,0.875963,-1.360358,-0.265449,0.841438,-1.351335,-0.252691,0.818610,-1.352428,-0.298463,0.864086,-1.366042,-0.284197,0.830266,-1.358532,-0.272959,0.810737,-1.362943,-0.313130,0.853583,-1.378409,-0.298975,0.824279,-1.374063,-0.286910,0.805675,-1.379044,0.093006,0.796013,-1.873055,0.055055,0.760347,-1.884701,0.037022,0.738597,-1.906818,0.073859,0.724572,-1.904317,0.047142,0.705294,-1.920904,0.022982,0.703190,-1.931896,0.083474,0.732187,-1.926852,0.057654,0.711709,-1.948242,0.034370,0.714523,-1.959874,0.091451,0.739796,-1.944921,0.065886,0.722521,-1.966177,0.045675,0.730515,-1.973562,0.096744,0.753651,-1.960996,0.073142,0.739894,-1.979203,0.052466,0.742011,-1.988412,,,
29,0.967,-0.154018,0.921765,-1.716617,-0.273755,0.923453,-1.723390,-0.034282,0.920078,-1.709844,-0.336007,0.482026,-1.713404,-0.009493,0.547326,-1.466381,-0.315720,0.293872,-2.084146,-0.030698,0.135898,-1.525888,-0.152456,1.038986,-1.715040,-0.155674,1.253096,-1.704443,-0.138029,1.494247,-1.683613,-0.124216,1.591857,-1.650706,-0.175656,1.444046,-1.677455,-0.107173,1.440609,-1.695619,-0.307475,1.395168,-1.626796,0.020139,1.373428,-1.733019,-0.389728,1.121634,-1.573851,0.069048,1.093669,-1.797259,-0.324418,0.895735,-1.416818,0.116854,0.815280,-1.784045,-0.333511,0.121410,-2.129162,-0.005967,0.051327,-1.369932,,,,,,,,,,-0.305220,0.895802,-1.400847,-0.274722,0.862938,-1.371902,-0.263106,0.833481,-1.355034,-0.294395,0.839101,-1.345031,-0.279166,0.806825,-1.335705,-0.265217,0.784208,-1.337336,-0.314503,0.826317,-1.354543,-0.300413,0.789782,-1.351322,-0.288668,0.766858,-1.355977,-0.331051,0.816642,-1.363519,-0.318779,0.781279,-1.361901,-0.308045,0.762383,-1.369306,-0.345112,0.809446,-1.378647,-0.333023,0.778927,-1.379271,-0.321675,0.760831,-1.387034,0.105513,0.798601,-1.769321,0.070025,0.759368,-1.776347,0.053525,0.734031,-1.795664,0.091165,0.722858,-1.791785,0.065112,0.700634,-1.805493,0.040901,0.696254,-1.815671,0.100224,0.728382,-1.815145,0.074986,0.704630,-1.833652,0.051429,0.705248,-1.845052,0.107654,0.734319,-1.834055,0.082650,0.713570,-1.852715,0.061964,0.719760,-1.860507,0.111988,0.746501,-1.851695,0.088919,0.729544,-1.867760,0.068034,0.729526,-1.876738,,,
30,1.000,-0.151206,0.929838,-1.662839,-0.271042,0.931136,-1.667660,-0.031370,0.928540,-1.658018,-0.336072,0.496914,-1.589844,-0.009076,0.539230,-1.441746,-0.312472,0.303991,-1.957930,-0.029176,0.130734,-1.519144,-0.150007,1.047060,-1.661077,-0.153699,1.261044,-1.648319,-0.138527,1.501900,-1.622682,-0.126604,1.599107,-1.587896,-0.176097,1.451404,-1.619148,-0.106811,1.448636,-1.634100,-0.309535,1.400160,-1.575562,0.022473,1.382505,-1.666234,-0.383640,1.121694,-1.538759,0.077142,1.100634,-1.714651,-0.353288,0.870602,-1.412321,0.123755,0.824527,-1.675253,-0.335736,0.128288,-1.983876,-0.003404,0.046405,-1.363225,,,,,,,,,,-0.334512,0.865582,-1.396640,-0.306256,0.824875,-1.376828,-0.295986,0.791698,-1.367827,-0.327646,0.795917,-1.357305,-0.313793,0.761732,-1.356996,-0.300673,0.739859,-1.364628,-0.348065,0.787044,-1.370057,-0.335659,0.750404,-1.376936,-0.324855,0.729113,-1.387662,-0.364801,0.780856,-1.381441,-0.354047,0.745866,-1.389432,-0.343963,0.729227,-1.401621,-0.378789,0.778524,-1.398092,-0.368485,0.748619,-1.406891,-0.358037,0.732648,-1.419231,0.113898,0.809577,-1.657847,0.080938,0.767605,-1.657788,0.065336,0.738591,-1.672005,0.104085,0.730574,-1.668333,0.079591,0.704617,-1.677653,0.055591,0.696940,-1.686255,0.112202,0.733079,-1.692543,0.088224,0.705204,-1.706386,0.064414,0.702532,-1.716934,0.118771,0.736558,-1.712361,0.095068,0.711513,-1.727016,0.073853,0.715002,-1.735060,0.121869,0.746197,-1.731749,0.099969,0.725468,-1.744730,0.079054,0.722668,-1.753186,,,
31,1.033,-0.152497,0.942833,-1.609206,-0.272359,0.943900,-1.613383,-0.032634,0.941766,-1.605030,-0.339595,0.523328,-1.481356,-0.018312,0.533593,-1.426083,-0.306894,0.292208,-1.825997,-0.030401,0.126804,-1.513490,-0.151522,1.060055,-1.607242,-0.154671,1.273972,-1.593276,-0.141832,1.514564,-1.564128,-0.132727,1.611424,-1.527566,-0.179361,1.463921,-1.563289,-0.109332,1.461526,-1.574329,-0.314589,1.410966,-1.528068,0.022188,1.396600,-1.598975,-0.382371,1.128957,-1.511739,0.081386,1.113068,-1.628788,-0.380124,0.862069,-1.418355,0.120802,0.841326,-1.561234,-0.327459,0.114287,-1.823282,-0.005178,0.042524,-1.357455,,,,,,,,,,-0.361906,0.852479,-1.404221,-0.335353,0.807057,-1.395290,-0.325720,0.772501,-1.394784,-0.358062,0.774762,-1.384402,-0.345012,0.741328,-1.392915,-0.332215,0.721889,-1.405845,-0.378398,0.770242,-1.399378,-0.366859,0.736367,-1.415598,-0.356401,0.718360,-1.431456,-0.395012,0.767825,-1.412267,-0.384973,0.735907,-1.429126,-0.375026,0.722810,-1.445145,-0.408634,0.770412,-1.429183,-0.399192,0.743556,-1.445541,-0.389027,0.731097,-1.461602,0.110931,0.829148,-1.541794,0.079176,0.786730,-1.535449,0.064585,0.755284,-1.544702,0.103617,0.749226,-1.539234,0.081061,0.720479,-1.544272,0.057837,0.709852,-1.551801,0.112272,0.747957,-1.563354,0.089926,0.716986,-1.572574,0.066549,0.711344,-1.582917,0.119242,0.748324,-1.583336,0.097367,0.719858,-1.594061,0.076294,0.720737,-1.603122,0.122558,0.754724,-1.603987,0.102089,0.731163,-1.614170,0.081685,0.725981,-1.622751,,,
32,1.067,-0.157535,0.958752,-1.557363,-0.277393,0.959628,-1.561707,-0.037677,0.957876,-1.553018,-0.344034,0.553569,-1.389929,-0.031993,0.532442,-1.419581,-0.304373,0.266435,-1.688668,-0.034340,0.125927,-1.509045,-0.156748,1.075976,-1.555446,-0.158986,1.289809,-1.540079,-0.148391,1.530249,-1.508850,-0.142287,1.626936,-1.471224,-0.185757,1.479497,-1.510228,-0.115250,1.477367,-1.517710,-0.322440,1.425668,-1.482813,0.018057,1.413638,-1.534685,-0.386307,1.142380,-1.490475,0.080675,1.129476,-1.545395,-0.404688,0.866612,-1.430731,0.107875,0.864377,-1.450826,-0.324161,0.093361,-1.646959,-0.011065,0.041571,-1.352749,,,,,,,,,,-0.387235,0.853632,-1.418461,-0.361602,0.806830,-1.419217,-0.351664,0.772998,-1.425831,-0.385126,0.773375,-1.417081,-0.372076,0.741925,-1.431266,-0.358788,0.725075,-1.447024,-0.404808,0.772870,-1.433532,-0.393110,0.742824,-1.455985,-0.382203,0.728240,-1.474785,-0.420843,0.773851,-1.447312,-0.410762,0.745812,-1.470027,-0.400369,0.736012,-1.488001,-0.433653,0.780566,-1.463719,-0.424251,0.757888,-1.485520,-0.413772,0.749165,-1.503702,0.095873,0.855276,-1.430907,0.063505,0.813915,-1.421446,0.049953,0.781184,-1.427138,0.088122,0.776661,-1.416512,0.067055,0.746469,-1.418788,0.045088,0.733663,-1.426687,0.099403,0.771728,-1.439022,0.078513,0.739043,-1.445259,0.056469,0.731093,-1.456929,0.108553,0.769038,-1.457918,0.088588,0.738407,-1.466103,0.068693,0.737014,-1.477470,0.114161,0.772144,-1.478830,0.095322,0.746714,-1.487563,0.076170,0.739669,-1.497580,,,
33,1.100,-0.164220,0.973860,-1.501840,-0.284053,0.974423,-1.506850,-0.044385,0.973297,-1.496830,-0.346871,0.579180,-1.310206,-0.043970,0.534857,-1.415570,-0.308805,0.232076,-1.536775,-0.039500,0.127328,-1.500206,-0.163729,1.091092,-1.500378,-0.165269,1.304765,-1.482849,-0.157120,1.545075,-1.449936,-0.153678,1.641738,-1.411910,-0.194140,1.494143,-1.452989,-0.123392,1.492413,-1.457836,-0.331432,1.438951,-1.432106,0.011258,1.430245,-1.469011,-0.392474,1.157237,-1.468171,0.077791,1.146824,-1.463616,-0.422547,0.877301,-1.441967,0.090632,0.890213,-1.345521,-0.333547,0.076569,-1.451385,-0.018604,0.042576,-1.343788,,,,,,,,,,-0.405783,0.862215,-1.431244,-0.379671,0.816341,-1.439101,-0.368568,0.784343,-1.450934,-0.402936,0.783124,-1.444811,-0.389049,0.753466,-1.461786,-0.374614,0.738483,-1.478398,-0.421517,0.785756,-1.462306,-0.408585,0.759102,-1.488115,-0.396530,0.747215,-1.508077,-0.436645,0.789338,-1.476669,-0.425719,0.764634,-1.502633,-0.414435,0.757282,-1.521226,-0.448446,0.799041,-1.492321,-0.438099,0.780475,-1.517345,-0.426747,0.775007,-1.536259,0.075856,0.883985,-1.326377,0.042230,0.843986,-1.315544,0.029392,0.810580,-1.318110,0.065675,0.808269,-1.301656,0.045479,0.777404,-1.301835,0.024958,0.762773,-1.310424,0.080027,0.800224,-1.321343,0.060229,0.766517,-1.325277,0.040046,0.756381,-1.338516,0.091767,0.794900,-1.338132,0.073367,0.762820,-1.344148,0.055314,0.759136,-1.357840,0.100322,0.794952,-1.358261,0.083023,0.768070,-1.365739,0.065564,0.759175,-1.377264,,,
34,1.133,-0.169855,0.984890,-1.458747,-0.289739,0.985828,-1.462303,-0.049972,0.983953,-1.455190,-0.343896,0.593893,-1.256665,-0.052122,0.539102,-1.424602,-0.310822,0.199474,-1.385518,-0.045678,0.132821,-1.514925,-0.169025,1.102093,-1.455832,-0.170118,1.315667,-1.437107,-0.166038,1.556175,-1.404888,-0.165011,1.652976,-1.367074,-0.202287,1.504747,-1.408766,-0.131416,1.503937,-1.411659,-0.339960,1.448588,-1.393814,0.004527,1.443935,-1.417950,-0.397930,1.170617,-1.455146,0.079905,1.163519,-1.396299,-0.430839,0.889795,-1.451805,0.084345,0.917199,-1.257492,-0.339183,0.072581,-1.262312,-0.024437,0.048908,-1.358102,,,,,,,,,,-0.414413,0.874506,-1.440848,-0.385257,0.830784,-1.450142,-0.371119,0.800579,-1.463368,-0.406059,0.797273,-1.461166,-0.389126,0.769543,-1.478629,-0.372348,0.756433,-1.494611,-0.422971,0.800743,-1.480145,-0.406396,0.776827,-1.506547,-0.391926,0.767099,-1.526067,-0.436807,0.805011,-1.495583,-0.422489,0.782869,-1.522201,-0.409222,0.777428,-1.540131,-0.447537,0.815635,-1.511407,-0.434092,0.799793,-1.536828,-0.420813,0.796484,-1.554972,0.068043,0.911191,-1.239553,0.033911,0.871100,-1.230852,0.021451,0.837580,-1.233772,0.056353,0.835851,-1.214356,0.036319,0.804914,-1.215806,0.016656,0.790076,-1.225913,0.072382,0.827576,-1.232601,0.053015,0.793779,-1.237725,0.034052,0.783428,-1.252511,0.085542,0.822051,-1.248231,0.067812,0.789794,-1.255228,0.050992,0.785815,-1.270335,0.095774,0.821812,-1.267561,0.079232,0.794733,-1.275982,0.062820,0.785584,-1.288777,,,
35,1.167,-0.174076,0.987606,-1.406304,-0.293980,0.987779,-1.409258,-0.054173,0.987434,-1.403350,-0.335637,0.588472,-1.215219,-0.053787,0.541570,-1.409506,-0.312567,0.172867,-1.217164,-0.049353,0.138434,-1.513068,-0.174013,1.104770,-1.402013,-0.173741,1.318257,-1.382298,-0.174037,1.558882,-1.350699,-0.175239,1.655847,-1.313311,-0.209429,1.506951,-1.355643,-0.138496,1.507108,-1.356134,-0.347169,1.449604,-1.347256,-0.000929,1.450578,-1.356287,-0.398167,1.176701,-1.432769,0.085975,1.175426,-1.317258,-0.430767,0.896505,-1.452331,0.077235,0.943777,-1.155324,-0.345757,0.083471,-1.065531,-0.027048,0.054892,-1.356194,,,,,,,,,,-0.414914,0.881104,-1.440706,-0.383210,0.839113,-1.449630,-0.366534,0.810342,-1.463092,-0.401411,0.805701,-1.464782,-0.381780,0.779708,-1.482090,-0.363004,0.768203,-1.497055,-0.416458,0.809825,-1.485150,-0.396339,0.788225,-1.511082,-0.379582,0.780263,-1.529546,-0.428834,0.814617,-1.501638,-0.411043,0.794738,-1.527945,-0.395837,0.790914,-1.544716,-0.438345,0.825880,-1.517796,-0.421733,0.812177,-1.542580,-0.406543,0.810501,-1.559401,0.059162,0.938035,-1.139076,0.024929,0.897583,-1.132774,0.012920,0.863891,-1.135614,0.045987,0.863339,-1.112720,0.026282,0.832323,-1.115931,0.007960,0.817233,-1.127996,0.064052,0.854792,-1.128810,0.045577,0.820730,-1.135292,0.028475,0.809901,-1.151892,0.078935,0.849023,-1.142710,0.062163,0.816515,-1.150821,0.047123,0.812097,-1.167591,0.091229,0.848356,-1.160788,0.075611,0.821015,-1.170079,0.060607,0.811476,-1.184245,,,
36,1.200,-0.177320,0.981628,-1.356740,-0.297193,0.978281,-1.358931,-0.057447,0.984975,-1.354549,-0.330183,0.583906,-1.153474,-0.047636,0.539744,-1.377047,-0.324400,0.179198,-1.056305,-0.046513,0.145831,-1.511564,-0.180684,1.098705,-1.351527,-0.177614,1.312164,-1.331739,-0.183165,1.552834,-1.300979,-0.186171,1.649953,-1.264098,-0.217463,1.500296,-1.307084,-0.146575,1.501656,-1.304894,-0.354774,1.441372,-1.304813,-0.007621,1.449077,-1.298000,-0.394766,1.174024,-1.411186,0.091442,1.181846,-1.238354,-0.423638,0.895790,-1.452503,0.073424,0.964406,-1.058477,-0.360470,0.129247,-0.888109,-0.024204,0.059717,-1.356088,,,,,,,,,,-0.408813,0.880149,-1.439885,-0.375354,0.839203,-1.447088,-0.356524,0.811392,-1.459703,-0.390991,0.806217,-1.465651,-0.369075,0.781345,-1.481830,-0.348552,0.770833,-1.495137,-0.403787,0.811019,-1.487364,-0.380494,0.790970,-1.511842,-0.361650,0.784143,-1.528677,-0.414375,0.816357,-1.504897,-0.393353,0.798056,-1.529936,-0.376316,0.795291,-1.545075,-0.422301,0.828192,-1.521494,-0.402709,0.815965,-1.544831,-0.385702,0.815348,-1.559893,0.053718,0.959284,-1.044018,0.019659,0.918514,-1.038941,0.007731,0.884713,-1.040536,0.038862,0.886131,-1.014429,0.019788,0.854815,-1.018440,0.003116,0.838969,-1.031852,0.058776,0.877007,-1.027787,0.041543,0.842320,-1.034379,0.026609,0.830287,-1.052197,0.075235,0.870718,-1.039515,0.059660,0.837625,-1.047645,0.046655,0.832128,-1.065745,0.089514,0.869192,-1.056013,0.074936,0.841262,-1.065246,0.061527,0.830815,-1.080340,,,
