frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181996,0.943699,-2.011835,-0.300687,0.951770,-2.027092,-0.063304,0.935628,-1.996578,-0.294780,0.535787,-2.187577,-0.053867,0.557691,-1.760132,-0.301041,0.175975,-2.396765,-0.032229,0.170039,-1.610061,-0.174618,1.060624,-2.007376,-0.179201,1.274620,-1.995120,-0.159578,1.515263,-1.970522,-0.151742,1.612651,-1.935087,-0.197581,1.465268,-1.965034,-0.129187,1.461581,-1.983484,-0.327652,1.414664,-1.911629,0.000683,1.401000,-2.023283,-0.419820,1.167074,-1.790822,0.022729,1.138547,-2.147445,-0.252918,1.034121,-1.605289,0.056628,0.864369,-2.207759,-0.321610,0.069154,-2.254456,-0.012003,0.157106,-1.432551,,,,,,,,,,-0.229770,1.041211,-1.599163,-0.185269,1.023230,-1.575833,-0.160110,1.005337,-1.557556,-0.189241,1.009939,-1.537299,-0.165027,0.985583,-1.523844,-0.147644,0.965455,-1.522621,-0.208472,0.993398,-1.533446,-0.186598,0.962292,-1.523561,-0.172393,0.940317,-1.524192,-0.224863,0.980145,-1.531533,-0.205806,0.949066,-1.522890,-0.194571,0.929483,-1.527059,-0.241609,0.967056,-1.536694,-0.224304,0.939687,-1.531266,-0.212665,0.920780,-1.536115,0.046016,0.846636,-2.193739,0.006331,0.811540,-2.200166,-0.015219,0.790460,-2.219623,0.021454,0.776157,-2.223352,-0.005215,0.754376,-2.236578,-0.030272,0.750052,-2.244478,0.027508,0.784286,-2.246922,0.000081,0.762467,-2.264678,-0.024685,0.763999,-2.273021,0.032643,0.792304,-2.265825,0.005783,0.773828,-2.284294,-0.015483,0.780895,-2.289271,0.035505,0.806533,-2.282187,0.010834,0.792697,-2.298851,-0.010576,0.794344,-2.306315,,,
25,0.833,-0.177393,0.930770,-1.952349,-0.296352,0.935837,-1.966787,-0.058433,0.925702,-1.937911,-0.285478,0.526289,-2.142811,-0.053951,0.564040,-1.677117,-0.298775,0.186254,-2.382525,-0.036163,0.162326,-1.569542,-0.172680,1.047894,-1.950063,-0.175593,1.261969,-1.938686,-0.154578,1.502539,-1.914539,-0.145372,1.600037,-1.879741,-0.192822,1.452756,-1.908804,-0.124533,1.448678,-1.927558,-0.323382,1.403696,-1.855153,0.004382,1.386510,-1.968013,-0.418781,1.156518,-1.736023,0.026171,1.122483,-2.088838,-0.257802,1.020589,-1.547438,0.060026,0.848331,-2.149296,-0.320803,0.062427,-2.254981,-0.012342,0.119317,-1.397295,,,,,,,,,,-0.234785,1.027888,-1.541067,-0.190619,1.010543,-1.516645,-0.166773,0.992127,-1.497168,-0.195191,0.998002,-1.477927,-0.171339,0.973158,-1.464719,-0.154288,0.952736,-1.463691,-0.214424,0.981466,-1.474068,-0.192680,0.950299,-1.464093,-0.178541,0.928279,-1.464661,-0.230799,0.968190,-1.472167,-0.211786,0.937146,-1.463305,-0.200515,0.917558,-1.467350,-0.247410,0.954937,-1.477346,-0.229889,0.927817,-1.471393,-0.218002,0.908970,-1.475863,0.049046,0.830043,-2.136309,0.008812,0.796030,-2.144810,-0.013152,0.776302,-2.165201,0.023459,0.761711,-2.169829,-0.003465,0.741153,-2.184424,-0.028524,0.737670,-2.192724,0.029770,0.771008,-2.192894,0.002226,0.750532,-2.212017,-0.022447,0.752792,-2.220469,0.035135,0.779957,-2.211310,0.008187,0.762867,-2.230947,-0.012950,0.770446,-2.235713,0.038320,0.795006,-2.226859,0.013535,0.782396,-2.244309,-0.007813,0.784650,-2.251791,,,
26,0.867,-0.173074,0.922036,-1.889503,-0.292212,0.925278,-1.902963,-0.053936,0.918795,-1.876042,-0.288667,0.513712,-2.074526,-0.045052,0.565892,-1.603621,-0.295215,0.205069,-2.353739,-0.037495,0.153446,-1.547987,-0.170064,1.039229,-1.887928,-0.170771,1.253386,-1.877840,-0.150151,1.494283,-1.856800,-0.138492,1.591955,-1.823251,-0.188226,1.444484,-1.850153,-0.120078,1.440336,-1.869400,-0.318792,1.396096,-1.795909,0.008103,1.376562,-1.909682,-0.414434,1.143598,-1.688729,0.036163,1.108315,-2.019409,-0.267566,0.997479,-1.496286,0.074731,0.832807,-2.070090,-0.322779,0.055415,-2.259240,-0.017909,0.084733,-1.383727,,,,,,,,,,-0.245084,1.004518,-1.488000,-0.202889,0.986335,-1.460855,-0.181902,0.966181,-1.439866,-0.210361,0.972691,-1.422970,-0.187668,0.947286,-1.408821,-0.170835,0.926725,-1.407182,-0.229846,0.956111,-1.421045,-0.209018,0.924425,-1.410751,-0.194991,0.902331,-1.411154,-0.246329,0.942837,-1.420763,-0.228208,0.911420,-1.411363,-0.216760,0.891871,-1.415089,-0.262518,0.929792,-1.427555,-0.245460,0.902437,-1.421334,-0.233279,0.883726,-1.425576,0.063161,0.814367,-2.057854,0.023188,0.780661,-2.068532,0.001754,0.761182,-2.089711,0.038727,0.746673,-2.093464,0.011882,0.727041,-2.109417,-0.012931,0.724261,-2.118668,0.046014,0.756300,-2.116102,0.019033,0.736495,-2.136678,-0.005260,0.739162,-2.146060,0.052165,0.765511,-2.134139,0.025666,0.749138,-2.154963,0.004788,0.757043,-2.160306,0.056040,0.780786,-2.149307,0.031504,0.768638,-2.167423,0.010345,0.771158,-2.175344,,,
27,0.900,-0.165744,0.918424,-1.827910,-0.285079,0.920660,-1.839729,-0.046408,0.916189,-1.816092,-0.308580,0.494945,-1.970296,-0.031050,0.563416,-1.543791,-0.296563,0.227843,-2.289319,-0.035120,0.147279,-1.535002,-0.163680,1.035640,-1.826577,-0.164515,1.249853,-1.817752,-0.142639,1.490852,-1.799318,-0.128868,1.588615,-1.766850,-0.180855,1.441289,-1.791777,-0.112933,1.436652,-1.811700,-0.311727,1.394423,-1.736937,0.013905,1.370213,-1.851925,-0.407002,1.134162,-1.649891,0.048177,1.097026,-1.946675,-0.283171,0.966175,-1.459099,0.089880,0.819296,-1.979651,-0.320856,0.052550,-2.261604,-0.015297,0.065164,-1.377044,,,,,,,,,,-0.261646,0.972054,-1.447886,-0.223145,0.951003,-1.417514,-0.205968,0.928268,-1.395714,-0.235115,0.935072,-1.381734,-0.214854,0.908081,-1.366848,-0.198833,0.886927,-1.364708,-0.254998,0.918918,-1.383149,-0.236193,0.886013,-1.372790,-0.222704,0.863585,-1.373137,-0.271652,0.906093,-1.385628,-0.255390,0.873635,-1.376367,-0.243999,0.854043,-1.380045,-0.287207,0.893958,-1.395072,-0.271418,0.865782,-1.389176,-0.259182,0.847117,-1.393462,0.077378,0.801246,-1.967754,0.037868,0.767597,-1.980189,0.017855,0.747877,-2.002506,0.054666,0.732897,-2.003255,0.027623,0.714469,-2.020273,0.003171,0.712819,-2.030683,0.063483,0.741918,-2.025597,0.036977,0.722763,-2.047370,0.013330,0.726175,-2.058072,0.070865,0.750642,-2.043412,0.044711,0.734851,-2.065102,0.024354,0.743348,-2.071452,0.075849,0.765515,-2.058655,0.051683,0.753412,-2.077293,0.030856,0.756338,-2.085922,,,
28,0.933,-0.158965,0.918373,-1.769136,-0.278507,0.920319,-1.778701,-0.039422,0.916426,-1.759572,-0.330012,0.481910,-1.841762,-0.018253,0.555572,-1.498480,-0.308589,0.264707,-2.196202,-0.033327,0.140820,-1.530371,-0.157171,1.035592,-1.767690,-0.159161,1.249800,-1.758928,-0.138828,1.490979,-1.741094,-0.124431,1.588786,-1.709034,-0.176757,1.441200,-1.733523,-0.108753,1.436931,-1.753245,-0.307828,1.394134,-1.679331,0.017817,1.369524,-1.792698,-0.397867,1.126388,-1.611549,0.060401,1.092391,-1.871234,-0.301056,0.930156,-1.432452,0.106186,0.813523,-1.881077,-0.323996,0.088809,-2.226344,-0.010969,0.055887,-1.374253,,,,,,,,,,-0.280861,0.933879,-1.418242,-0.246795,0.908039,-1.386307,-0.232966,0.882312,-1.365475,-0.263333,0.888688,-1.354225,-0.245904,0.859346,-1.340230,-0.230936,0.837385,-1.338652,-0.283329,0.873600,-1.359771,-0.267004,0.838961,-1.350972,-0.254298,0.816111,-1.352206,-0.299906,0.861807,-1.365612,-0.285741,0.827892,-1.358335,-0.274531,0.808376,-1.362868,-0.314549,0.851436,-1.378118,-0.300494,0.822056,-1.373968,-0.288463,0.803460,-1.379061,0.093678,0.796055,-1.868349,0.055831,0.760221,-1.879820,0.037872,0.738309,-1.901836,0.074743,0.724400,-1.899248,0.048053,0.704994,-1.915728,0.023891,0.702795,-1.926699,0.084341,0.731928,-1.921820,0.058548,0.711305,-1.943104,0.035255,0.714027,-1.954738,0.092301,0.739467,-1.939926,0.066760,0.722038,-1.961087,0.046530,0.729959,-1.968499,0.097557,0.753255,-1.956070,0.073978,0.739355,-1.974198,0.053293,0.741381,-1.983408,,,
29,0.967,-0.153845,0.922121,-1.714147,-0.273588,0.923792,-1.720816,-0.034102,0.920451,-1.707478,-0.336076,0.482483,-1.707625,-0.009355,0.546939,-1.465178,-0.315708,0.294399,-2.078398,-0.030563,0.135644,-1.525597,-0.152297,1.039342,-1.712563,-0.155543,1.253447,-1.701868,-0.138014,1.494588,-1.680830,-0.124274,1.592182,-1.647845,-0.175637,1.444371,-1.674782,-0.107117,1.440968,-1.692815,-0.307526,1.395385,-1.624411,0.020279,1.373832,-1.730007,-0.389418,1.121601,-1.572206,0.069491,1.093964,-1.793536,-0.325716,0.894389,-1.416412,0.117320,0.815638,-1.779134,-0.333753,0.121812,-2.122827,-0.005760,0.051085,-1.369646,,,,,,,,,,-0.306536,0.894226,-1.400420,-0.276155,0.860958,-1.371815,-0.264614,0.831294,-1.355262,-0.295919,0.836869,-1.345238,-0.280771,0.804451,-1.336284,-0.266871,0.781823,-1.338172,-0.316049,0.824245,-1.354916,-0.302054,0.787638,-1.352123,-0.290364,0.764742,-1.357043,-0.332611,0.814714,-1.364020,-0.320426,0.779305,-1.362813,-0.309730,0.760473,-1.370434,-0.346673,0.807726,-1.379245,-0.334680,0.777178,-1.380219,-0.323382,0.759140,-1.388186,0.106048,0.799022,-1.764286,0.070678,0.759630,-1.771011,0.054222,0.734107,-1.790119,0.091918,0.723084,-1.786228,0.065927,0.700677,-1.799755,0.041721,0.696145,-1.809877,0.100934,0.728481,-1.809634,0.075747,0.704529,-1.827951,0.052174,0.704998,-1.839327,0.108324,0.734315,-1.828591,0.083373,0.713360,-1.847089,0.062659,0.719430,-1.854902,0.112601,0.746393,-1.846318,0.089579,0.729254,-1.862257,0.068688,0.729109,-1.871221,,,
30,1.000,-0.151213,0.930462,-1.660263,-0.271050,0.931748,-1.665037,-0.031375,0.929175,-1.655488,-0.336192,0.498022,-1.584596,-0.009361,0.538545,-1.441581,-0.312243,0.303566,-1.951851,-0.029104,0.130286,-1.520306,-0.150025,1.047684,-1.658492,-0.153698,1.261665,-1.645670,-0.138633,1.502509,-1.619861,-0.126829,1.599700,-1.584990,-0.176202,1.452004,-1.616448,-0.106879,1.449257,-1.631230,-0.309726,1.400674,-1.573227,0.022512,1.383181,-1.663047,-0.383556,1.122016,-1.537334,0.077437,1.101221,-1.710642,-0.354605,0.870049,-1.412315,0.123837,0.825265,-1.669948,-0.335457,0.127679,-1.976565,-0.003303,0.045657,-1.364555,,,,,,,,,,-0.335851,0.864806,-1.396680,-0.307689,0.823810,-1.377335,-0.297465,0.790519,-1.368713,-0.329151,0.794661,-1.358179,-0.315354,0.760452,-1.358277,-0.302262,0.738654,-1.366167,-0.349576,0.785981,-1.371053,-0.337233,0.749405,-1.378375,-0.326460,0.728228,-1.389356,-0.366315,0.779961,-1.382524,-0.355615,0.745054,-1.390937,-0.345551,0.728549,-1.403322,-0.380293,0.777857,-1.399214,-0.370050,0.748039,-1.408374,-0.359629,0.732199,-1.420904,0.113997,0.810428,-1.652436,0.081117,0.768396,-1.652083,0.065569,0.739244,-1.666076,0.104340,0.731331,-1.662334,0.079939,0.705220,-1.671466,0.055971,0.697396,-1.680026,0.112468,0.733669,-1.686557,0.088570,0.705625,-1.700197,0.064774,0.702809,-1.710739,0.119044,0.737010,-1.706396,0.095427,0.711786,-1.720881,0.074211,0.715153,-1.728973,0.122136,0.746510,-1.725854,0.100305,0.725632,-1.738713,0.079409,0.722716,-1.747176,,,
31,1.033,-0.152674,0.943561,-1.606822,-0.272536,0.944619,-1.610993,-0.032811,0.942503,-1.602651,-0.339761,0.524666,-1.477004,-0.018878,0.533464,-1.425660,-0.306730,0.290984,-1.819882,-0.030451,0.126690,-1.513206,-0.151707,1.060782,-1.604858,-0.154816,1.274696,-1.590829,-0.142079,1.515281,-1.561574,-0.133108,1.612131,-1.524955,-0.179603,1.464632,-1.560839,-0.109548,1.462251,-1.571716,-0.314904,1.411629,-1.525972,0.022063,1.397381,-1.596020,-0.382524,1.129522,-1.510719,0.081459,1.113800,-1.624967,-0.381346,0.862111,-1.418819,0.120422,0.842315,-1.556129,-0.327231,0.113091,-1.815443,-0.005270,0.042422,-1.357158,,,,,,,,,,-0.363163,0.852348,-1.404759,-0.336676,0.806801,-1.396278,-0.327049,0.772241,-1.396113,-0.359439,0.774414,-1.385783,-0.346407,0.741048,-1.394585,-0.333601,0.721720,-1.407671,-0.379754,0.770081,-1.400842,-0.368230,0.736356,-1.417382,-0.357765,0.718496,-1.433402,-0.396348,0.767824,-1.413786,-0.386326,0.736061,-1.430946,-0.376369,0.723110,-1.447078,-0.409937,0.770610,-1.430696,-0.400516,0.743919,-1.447333,-0.390349,0.731620,-1.463514,0.110474,0.830274,-1.536644,0.078719,0.787882,-1.530125,0.064187,0.756359,-1.539208,0.103201,0.750368,-1.533527,0.080727,0.721533,-1.538434,0.057558,0.710797,-1.545977,0.111962,0.748927,-1.557599,0.089695,0.717856,-1.566676,0.066369,0.712103,-1.577075,0.119018,0.749152,-1.577553,0.097240,0.720568,-1.588160,0.076207,0.721343,-1.597324,0.122420,0.755402,-1.598235,0.102030,0.731743,-1.608349,0.081675,0.726473,-1.616991,,,
32,1.067,-0.157803,0.959477,-1.554844,-0.277660,0.960340,-1.559209,-0.037945,0.958615,-1.550479,-0.344139,0.554794,-1.386160,-0.032537,0.532455,-1.419362,-0.304483,0.264685,-1.682010,-0.034433,0.125904,-1.508669,-0.157028,1.076701,-1.552944,-0.159230,1.290528,-1.537485,-0.148744,1.530962,-1.506174,-0.142763,1.627647,-1.468523,-0.186096,1.480202,-1.507632,-0.115575,1.478089,-1.514989,-0.322816,1.426314,-1.480519,0.017799,1.414430,-1.531690,-0.386585,1.143041,-1.489453,0.080611,1.130283,-1.541644,-0.405627,0.866994,-1.431225,0.107222,0.865537,-1.445928,-0.324437,0.092135,-1.638255,-0.011227,0.041536,-1.352369,,,,,,,,,,-0.388208,0.853902,-1.419025,-0.362578,0.807106,-1.420133,-0.352603,0.773337,-1.427009,-0.386112,0.773635,-1.418364,-0.373034,0.742267,-1.432704,-0.359699,0.725509,-1.448520,-0.405748,0.773281,-1.434874,-0.394009,0.743389,-1.457510,-0.383057,0.728934,-1.476383,-0.421745,0.774389,-1.448689,-0.411637,0.746502,-1.471579,-0.401209,0.736820,-1.489596,-0.434509,0.781254,-1.465069,-0.425079,0.758757,-1.487045,-0.414566,0.750185,-1.505280,0.095099,0.856569,-1.426022,0.062686,0.815263,-1.416476,0.049181,0.782488,-1.422024,0.087286,0.778053,-1.411129,0.066272,0.747816,-1.413307,0.044369,0.734922,-1.421241,0.098709,0.772968,-1.433533,0.077881,0.740223,-1.439662,0.055915,0.732173,-1.451410,0.107978,0.770151,-1.452352,0.088096,0.739440,-1.460441,0.068275,0.737944,-1.471922,0.113716,0.773113,-1.473249,0.094954,0.747609,-1.481928,0.075873,0.740480,-1.492021,,,
33,1.100,-0.164460,0.974429,-1.499742,-0.284296,0.975005,-1.504696,-0.044624,0.973854,-1.494787,-0.346748,0.579917,-1.307621,-0.044321,0.534988,-1.415859,-0.308864,0.230216,-1.530191,-0.039633,0.127497,-1.500670,-0.163960,1.091660,-1.498228,-0.165476,1.305328,-1.480637,-0.157498,1.545646,-1.447736,-0.154167,1.642314,-1.409715,-0.194486,1.494694,-1.450832,-0.123731,1.493001,-1.455588,-0.331801,1.439455,-1.430218,0.010980,1.430927,-1.466538,-0.392742,1.157874,-1.467470,0.077894,1.147609,-1.460407,-0.423043,0.877859,-1.442398,0.090340,0.891442,-1.341313,-0.333761,0.075768,-1.442945,-0.018715,0.042779,-1.344237,,,,,,,,,,-0.406295,0.862749,-1.431682,-0.380064,0.816964,-1.439666,-0.368838,0.785049,-1.451603,-0.403243,0.783734,-1.445643,-0.389234,0.754163,-1.462670,-0.374700,0.739267,-1.479274,-0.421755,0.786421,-1.463203,-0.408676,0.759898,-1.489072,-0.396520,0.748116,-1.509035,-0.436829,0.790049,-1.477611,-0.425769,0.765470,-1.503636,-0.414402,0.758210,-1.522215,-0.448583,0.799810,-1.493262,-0.438111,0.781382,-1.518336,-0.426678,0.776024,-1.537232,0.075483,0.885247,-1.322220,0.041820,0.845262,-1.311453,0.028997,0.811849,-1.314004,0.065214,0.809578,-1.297395,0.045024,0.778709,-1.297600,0.024543,0.764057,-1.306248,0.079652,0.801498,-1.317004,0.059872,0.767783,-1.320960,0.039747,0.757622,-1.334266,0.091465,0.796144,-1.333731,0.073096,0.764049,-1.339763,0.055102,0.760335,-1.353524,0.100107,0.796159,-1.353824,0.082843,0.769260,-1.361323,0.065434,0.760341,-1.372907,,,
34,1.133,-0.170030,0.985110,-1.456419,-0.289915,0.986022,-1.459935,-0.050145,0.984198,-1.452904,-0.343518,0.593830,-1.254642,-0.052218,0.539227,-1.424115,-0.310718,0.197625,-1.377968,-0.045865,0.133067,-1.514989,-0.169226,1.102311,-1.453441,-0.170262,1.315881,-1.434669,-0.166379,1.556396,-1.402477,-0.165454,1.653205,-1.364680,-0.202590,1.504945,-1.406401,-0.131714,1.504179,-1.409191,-0.340273,1.448734,-1.391738,0.004305,1.444325,-1.415218,-0.397993,1.170963,-1.454200,0.080217,1.164114,-1.392794,-0.430949,0.890136,-1.451907,0.084160,0.918408,-1.252888,-0.339230,0.072282,-1.253220,-0.024580,0.049173,-1.358161,,,,,,,,,,-0.414545,0.874842,-1.440924,-0.385267,0.831203,-1.450222,-0.371008,0.801066,-1.463474,-0.405956,0.797689,-1.461449,-0.388897,0.770040,-1.478917,-0.372023,0.757006,-1.494860,-0.422787,0.801189,-1.480494,-0.406048,0.777383,-1.506891,-0.391470,0.767739,-1.526374,-0.436560,0.805481,-1.495983,-0.422083,0.783446,-1.522602,-0.408724,0.778081,-1.540488,-0.447236,0.816136,-1.511822,-0.433646,0.800397,-1.537229,-0.420277,0.797168,-1.555321,0.067778,0.912415,-1.235019,0.033633,0.872313,-1.226421,0.021191,0.838786,-1.229338,0.056020,0.837104,-1.209767,0.035994,0.806166,-1.211291,0.016381,0.791318,-1.221483,0.072141,0.828813,-1.227924,0.052805,0.795007,-1.233107,0.033917,0.784638,-1.247974,0.085378,0.823275,-1.243483,0.067684,0.791008,-1.250528,0.050937,0.787011,-1.265710,0.095702,0.823014,-1.262764,0.079197,0.795925,-1.271224,0.062842,0.786759,-1.284080,,,
35,1.167,-0.174195,0.987427,-1.403975,-0.294100,0.987460,-1.406889,-0.054291,0.987394,-1.401062,-0.335309,0.588173,-1.212713,-0.053525,0.541544,-1.408130,-0.313097,0.172526,-1.210074,-0.049150,0.138746,-1.513000,-0.174268,1.104589,-1.399640,-0.173879,1.318075,-1.379913,-0.174407,1.558704,-1.348347,-0.175694,1.655676,-1.310981,-0.209752,1.506745,-1.353343,-0.138818,1.506955,-1.353716,-0.347480,1.449330,-1.345234,-0.001179,1.450602,-1.353560,-0.398035,1.176659,-1.431748,0.086317,1.175768,-1.313629,-0.430523,0.896523,-1.452322,0.077172,0.944763,-1.150799,-0.346479,0.084795,-1.057513,-0.026820,0.055107,-1.356181,,,,,,,,,,-0.414711,0.881114,-1.440653,-0.382915,0.839179,-1.449512,-0.366134,0.810457,-1.462950,-0.401002,0.805781,-1.464831,-0.381260,0.779845,-1.482100,-0.362399,0.768393,-1.496997,-0.415951,0.809933,-1.485265,-0.395681,0.788412,-1.511144,-0.378824,0.780509,-1.529542,-0.428251,0.814749,-1.501804,-0.410307,0.794950,-1.528066,-0.395014,0.791180,-1.544770,-0.437693,0.826038,-1.517984,-0.420940,0.812409,-1.542714,-0.405663,0.810788,-1.559461,0.059022,0.939050,-1.134626,0.024795,0.898584,-1.128385,0.012796,0.864885,-1.131172,0.045782,0.864416,-1.108129,0.026102,0.833389,-1.111381,0.007849,0.818268,-1.123512,0.063936,0.855841,-1.124103,0.045515,0.821752,-1.130599,0.028505,0.810874,-1.147262,0.078895,0.850046,-1.137911,0.062175,0.817513,-1.146030,0.047222,0.813051,-1.162866,0.091281,0.849341,-1.155925,0.075709,0.821974,-1.165219,0.060773,0.812397,-1.179431,,,
36,1.200,-0.177406,0.981147,-1.354247,-0.297276,0.977639,-1.356367,-0.057536,0.984655,-1.352128,-0.329981,0.583797,-1.149843,-0.047281,0.539480,-1.375508,-0.325605,0.179771,-1.049809,-0.046262,0.146065,-1.511475,-0.180925,1.098219,-1.349008,-0.177779,1.311680,-1.329261,-0.183544,1.552353,-1.298564,-0.186610,1.649479,-1.261705,-0.217796,1.499789,-1.304705,-0.146912,1.501200,-1.302415,-0.355095,1.440828,-1.302669,-0.007934,1.448729,-1.295206,-0.394603,1.173725,-1.409836,0.091595,1.181900,-1.234541,-0.423335,0.895617,-1.452092,0.073231,0.965037,-1.054004,-0.361894,0.131619,-0.881136,-0.023937,0.059799,-1.356086,,,,,,,,,,-0.408561,0.879954,-1.439443,-0.375042,0.839046,-1.446590,-0.356137,0.811278,-1.459185,-0.390572,0.806097,-1.465309,-0.368553,0.781300,-1.481462,-0.347957,0.770851,-1.494707,-0.403268,0.810946,-1.487070,-0.379841,0.790988,-1.511495,-0.360913,0.784226,-1.528261,-0.413776,0.816321,-1.504639,-0.392615,0.798116,-1.529631,-0.375503,0.795412,-1.544696,-0.421631,0.828193,-1.521245,-0.401920,0.816045,-1.544522,-0.384841,0.815483,-1.559506,0.053468,0.959953,-1.039609,0.019434,0.919165,-1.034511,0.007527,0.885352,-1.036007,0.038567,0.886907,-1.009780,0.019537,0.855561,-1.013760,0.002938,0.839650,-1.027189,0.058549,0.877750,-1.023013,0.041383,0.843019,-1.029542,0.026540,0.830899,-1.047379,0.075067,0.871431,-1.034643,0.059555,0.838293,-1.042712,0.046635,0.832715,-1.060848,0.089419,0.869852,-1.051072,0.074899,0.841875,-1.060250,0.061560,0.831355,-1.075356,,,
