frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182820,0.944145,-2.013924,-0.301492,0.952322,-2.029276,-0.064148,0.935969,-1.998571,-0.295686,0.536118,-2.189193,-0.054666,0.557487,-1.762999,-0.301619,0.175675,-2.397300,-0.033357,0.170357,-1.611541,-0.175352,1.061061,-2.009383,-0.179999,1.275055,-1.997100,-0.160440,1.515700,-1.972479,-0.152671,1.613084,-1.937019,-0.198438,1.465697,-1.967021,-0.130029,1.462025,-1.985421,-0.328522,1.415039,-1.913699,-0.000103,1.401498,-2.025120,-0.420645,1.167429,-1.792901,0.022032,1.139096,-2.149374,-0.253658,1.034572,-1.607375,0.055975,0.864915,-2.209650,-0.322227,0.069464,-2.254539,-0.013452,0.158442,-1.433923,,,,,,,,,,-0.230509,1.041654,-1.601242,-0.186012,1.023649,-1.577922,-0.160822,1.005773,-1.559672,-0.189990,1.010331,-1.539399,-0.165772,0.985992,-1.525919,-0.148379,0.965873,-1.524678,-0.209223,0.993789,-1.535558,-0.187352,0.962685,-1.525664,-0.173144,0.940711,-1.526288,-0.225616,0.980537,-1.533657,-0.206564,0.949456,-1.525010,-0.195328,0.929873,-1.529176,-0.242364,0.967454,-1.538828,-0.225071,0.940076,-1.533410,-0.213437,0.921167,-1.538265,0.045367,0.847204,-2.195600,0.005706,0.812071,-2.201977,-0.015815,0.790943,-2.221415,0.020861,0.776651,-2.225087,-0.005790,0.754829,-2.238280,-0.030842,0.750476,-2.246181,0.026922,0.784738,-2.248670,-0.000490,0.762874,-2.266394,-0.025254,0.764380,-2.274748,0.032061,0.792723,-2.267587,0.005216,0.774199,-2.286029,-0.016051,0.781247,-2.291027,0.034922,0.806922,-2.283975,0.010265,0.793043,-2.300625,-0.011142,0.794669,-2.308101,,,
25,0.833,-0.178258,0.931071,-1.954560,-0.297203,0.936203,-1.969099,-0.059313,0.925939,-1.940021,-0.286000,0.526706,-2.145222,-0.055132,0.563970,-1.679648,-0.298973,0.185690,-2.383556,-0.037326,0.162741,-1.570278,-0.173487,1.048193,-1.952246,-0.176486,1.262264,-1.940827,-0.155470,1.502822,-1.916560,-0.146369,1.600313,-1.881714,-0.193722,1.453040,-1.910878,-0.125418,1.448963,-1.929576,-0.324314,1.403957,-1.857323,0.003544,1.386850,-1.969962,-0.419768,1.156967,-1.737849,0.025189,1.122977,-2.091151,-0.258428,1.021366,-1.549336,0.058918,0.848878,-2.151916,-0.320814,0.062828,-2.255050,-0.013535,0.120647,-1.397801,,,,,,,,,,-0.235398,1.028671,-1.543018,-0.191184,1.011349,-1.518667,-0.167255,0.992990,-1.499237,-0.195679,0.998844,-1.479929,-0.171798,0.974017,-1.466741,-0.154743,0.953598,-1.465726,-0.214905,0.982312,-1.476016,-0.193138,0.951160,-1.466041,-0.178995,0.929143,-1.466608,-0.231276,0.969038,-1.474070,-0.212240,0.938005,-1.465218,-0.200975,0.918414,-1.469269,-0.247897,0.955780,-1.479204,-0.230366,0.928666,-1.473251,-0.218488,0.909814,-1.477724,0.047953,0.830596,-2.138910,0.007719,0.796570,-2.147359,-0.014249,0.776831,-2.167735,0.022351,0.762239,-2.172370,-0.004565,0.741648,-2.186934,-0.029627,0.738141,-2.195214,0.028642,0.771525,-2.195446,0.001092,0.751024,-2.214534,-0.023589,0.753269,-2.222967,0.033990,0.780464,-2.213871,0.007040,0.763348,-2.233482,-0.014104,0.770915,-2.238240,0.037159,0.795505,-2.229431,0.012377,0.782877,-2.246872,-0.008973,0.785121,-2.254351,,,
26,0.867,-0.174106,0.922150,-1.891680,-0.293228,0.925427,-1.905266,-0.054983,0.918872,-1.878095,-0.288661,0.514436,-2.078175,-0.046480,0.565954,-1.605682,-0.294861,0.204382,-2.355829,-0.038675,0.153737,-1.548407,-0.171062,1.039341,-1.890095,-0.171772,1.253497,-1.879962,-0.151212,1.494389,-1.858819,-0.139648,1.592058,-1.825226,-0.189285,1.444581,-1.852225,-0.121118,1.440452,-1.871409,-0.319872,1.396138,-1.798079,0.007133,1.376772,-1.911616,-0.415574,1.143935,-1.690263,0.035048,1.108712,-2.021836,-0.268037,0.998559,-1.497770,0.073539,0.833301,-2.073097,-0.322355,0.056065,-2.259226,-0.019231,0.085513,-1.383928,,,,,,,,,,-0.245532,1.005630,-1.489576,-0.203234,0.987535,-1.462531,-0.182133,0.967469,-1.441574,-0.210570,0.973974,-1.424590,-0.187808,0.948618,-1.410463,-0.170951,0.928075,-1.408836,-0.230038,0.957385,-1.422562,-0.209152,0.925739,-1.412267,-0.195109,0.903654,-1.412668,-0.246512,0.944102,-1.422195,-0.228336,0.912718,-1.412788,-0.216887,0.893169,-1.416511,-0.262715,0.931031,-1.428903,-0.245620,0.903703,-1.422667,-0.233440,0.884989,-1.426902,0.061997,0.814846,-2.060856,0.022022,0.781130,-2.071494,0.000556,0.761655,-2.092643,0.037535,0.747168,-2.096478,0.010711,0.727490,-2.112410,-0.014106,0.724667,-2.121635,0.044780,0.756817,-2.119120,0.017799,0.736984,-2.139669,-0.006510,0.739621,-2.149019,0.050897,0.766044,-2.137161,0.024402,0.749646,-2.157969,0.003508,0.757527,-2.163290,0.054740,0.781333,-2.152323,0.030203,0.769179,-2.170434,0.009037,0.771681,-2.178343,,,
27,0.900,-0.166779,0.918399,-1.829991,-0.286099,0.920644,-1.841955,-0.047458,0.916154,-1.818026,-0.308518,0.495578,-1.974802,-0.032467,0.563659,-1.545344,-0.296341,0.226780,-2.292392,-0.036214,0.147552,-1.535118,-0.164706,1.035615,-1.828660,-0.165506,1.249828,-1.819830,-0.143590,1.490820,-1.801358,-0.129861,1.588581,-1.768865,-0.181820,1.441264,-1.793841,-0.113889,1.436615,-1.813730,-0.312718,1.394402,-1.739059,0.012984,1.370212,-1.853907,-0.408207,1.134426,-1.651402,0.047020,1.097181,-1.949193,-0.283557,0.967434,-1.460271,0.088587,0.819524,-1.982942,-0.320814,0.051848,-2.262626,-0.016582,0.065541,-1.377084,,,,,,,,,,-0.261997,0.973378,-1.449157,-0.223366,0.952483,-1.418842,-0.206086,0.929851,-1.397017,-0.235192,0.936678,-1.382959,-0.214844,0.909767,-1.368048,-0.198789,0.888639,-1.365888,-0.255063,0.920499,-1.384240,-0.236180,0.887654,-1.373832,-0.222666,0.865240,-1.374149,-0.271713,0.907648,-1.386611,-0.255384,0.875241,-1.377285,-0.243987,0.855648,-1.380931,-0.287289,0.895461,-1.395952,-0.271445,0.867328,-1.389998,-0.259200,0.848661,-1.394253,0.076080,0.801455,-1.971079,0.036521,0.767879,-1.983561,0.016451,0.748234,-2.005892,0.053258,0.733225,-2.006739,0.026213,0.714828,-2.023789,0.001758,0.713195,-2.034192,0.062060,0.742297,-2.029066,0.035542,0.723190,-2.050868,0.011889,0.726623,-2.061549,0.069432,0.751062,-2.046867,0.043269,0.735325,-2.068586,0.022911,0.743840,-2.074910,0.074413,0.765971,-2.062075,0.050238,0.753929,-2.080739,0.029411,0.756884,-2.089359,,,
28,0.933,-0.159973,0.918216,-1.771070,-0.279501,0.920172,-1.780805,-0.040445,0.916261,-1.761335,-0.330501,0.482093,-1.846517,-0.019572,0.555854,-1.499603,-0.308821,0.263860,-2.200308,-0.034429,0.141018,-1.530491,-0.158173,1.035435,-1.769627,-0.160122,1.249646,-1.760932,-0.139701,1.490825,-1.743194,-0.125301,1.588639,-1.711155,-0.177645,1.441063,-1.735593,-0.109648,1.436762,-1.755332,-0.308719,1.394064,-1.681351,0.016917,1.369346,-1.794787,-0.399067,1.126545,-1.613084,0.059300,1.092322,-1.873812,-0.301216,0.931481,-1.433277,0.104991,0.813468,-1.884464,-0.324122,0.087861,-2.229913,-0.012248,0.056072,-1.374356,,,,,,,,,,-0.280999,0.935334,-1.419132,-0.246822,0.909765,-1.387098,-0.232921,0.884189,-1.366128,-0.263260,0.890596,-1.354856,-0.245754,0.861379,-1.340695,-0.230744,0.839456,-1.338995,-0.283241,0.875436,-1.360262,-0.266832,0.840889,-1.351261,-0.254084,0.818056,-1.352365,-0.299808,0.863575,-1.365992,-0.285570,0.829737,-1.358509,-0.274334,0.810210,-1.362930,-0.314459,0.853097,-1.378400,-0.300327,0.823779,-1.374076,-0.288263,0.805176,-1.379066,0.092431,0.795977,-1.871816,0.054506,0.760283,-1.883461,0.036508,0.738504,-1.905577,0.073345,0.724497,-1.903023,0.046642,0.705202,-1.919613,0.022490,0.703086,-1.930621,0.082977,0.732094,-1.925557,0.057176,0.711594,-1.946950,0.033901,0.714395,-1.958601,0.090967,0.739688,-1.943626,0.065420,0.722388,-1.964885,0.045213,0.730373,-1.972291,0.096269,0.753530,-1.959711,0.072683,0.739748,-1.977920,0.052012,0.741851,-1.987144,,,
29,0.967,-0.154798,0.921814,-1.716025,-0.274533,0.923497,-1.722831,-0.035063,0.920130,-1.709220,-0.336879,0.482103,-1.712031,-0.010380,0.547225,-1.465981,-0.316397,0.294196,-2.082887,-0.031608,0.135843,-1.525792,-0.153239,1.039034,-1.714447,-0.156475,1.253143,-1.703828,-0.138873,1.494292,-1.682948,-0.125087,1.591900,-1.650021,-0.176500,1.444087,-1.676830,-0.108000,1.440659,-1.694935,-0.308356,1.395186,-1.626293,0.019344,1.373484,-1.732235,-0.390543,1.121590,-1.573569,0.068358,1.093698,-1.796276,-0.325696,0.895368,-1.416808,0.116169,0.815324,-1.782757,-0.334203,0.121757,-2.127985,-0.006935,0.051276,-1.369825,,,,,,,,,,-0.306518,0.895387,-1.400814,-0.276073,0.862438,-1.371909,-0.264489,0.832938,-1.355095,-0.295791,0.838550,-1.345118,-0.280591,0.806243,-1.335854,-0.266652,0.783622,-1.337523,-0.315896,0.825799,-1.354684,-0.301831,0.789248,-1.351536,-0.290094,0.766328,-1.356234,-0.332438,0.816154,-1.363702,-0.320187,0.780781,-1.362158,-0.309454,0.761897,-1.369597,-0.346485,0.809002,-1.378865,-0.334417,0.778476,-1.379550,-0.323074,0.760391,-1.387343,0.104834,0.798658,-1.768012,0.069379,0.759388,-1.774996,0.052904,0.734011,-1.794282,0.090552,0.722871,-1.790373,0.064516,0.700612,-1.804057,0.040311,0.696204,-1.814236,0.099616,0.728369,-1.813738,0.074396,0.704577,-1.832219,0.050842,0.705168,-1.843627,0.107048,0.734284,-1.832653,0.082063,0.713494,-1.851292,0.061376,0.719660,-1.859098,0.111381,0.746444,-1.850309,0.088328,0.729449,-1.866358,0.067446,0.729405,-1.875343,,,
30,1.000,-0.152046,0.929943,-1.662246,-0.271880,0.931237,-1.667112,-0.032212,0.928649,-1.657380,-0.336970,0.497149,-1.588605,-0.010077,0.539115,-1.441496,-0.313118,0.304067,-1.956591,-0.030102,0.130663,-1.519146,-0.150852,1.047166,-1.660481,-0.154553,1.261149,-1.647703,-0.139422,1.502001,-1.622008,-0.127542,1.599203,-1.587194,-0.176993,1.451502,-1.618523,-0.107691,1.448740,-1.633400,-0.310472,1.400234,-1.575092,0.021633,1.382621,-1.665400,-0.384508,1.121718,-1.538523,0.076384,1.100729,-1.713599,-0.354597,0.870392,-1.412445,0.122937,0.824658,-1.673874,-0.336401,0.128331,-1.982300,-0.004403,0.046313,-1.363226,,,,,,,,,,-0.335835,0.865317,-1.396765,-0.307613,0.824538,-1.377053,-0.297359,0.791332,-1.368141,-0.329031,0.795531,-1.357633,-0.315191,0.761340,-1.357420,-0.302073,0.739487,-1.365111,-0.349444,0.786706,-1.370428,-0.337049,0.750082,-1.377413,-0.326246,0.728821,-1.388198,-0.366174,0.780559,-1.381843,-0.355428,0.745591,-1.389935,-0.345342,0.728986,-1.402168,-0.380151,0.778284,-1.398512,-0.369857,0.748400,-1.407397,-0.359409,0.732462,-1.419779,0.113083,0.809733,-1.656445,0.080148,0.767742,-1.656324,0.064565,0.738693,-1.670490,0.103321,0.730707,-1.666797,0.078851,0.704713,-1.676078,0.054860,0.697001,-1.684675,0.111444,0.733174,-1.691008,0.087490,0.705258,-1.704809,0.063685,0.702551,-1.715360,0.118019,0.736622,-1.710830,0.094340,0.711534,-1.725451,0.073126,0.714994,-1.733509,0.121117,0.746230,-1.730233,0.099238,0.725463,-1.743190,0.078329,0.722633,-1.751652,,,
31,1.033,-0.153410,0.942984,-1.608636,-0.273270,0.944048,-1.612871,-0.033549,0.941919,-1.604402,-0.340587,0.523656,-1.480314,-0.019416,0.533562,-1.425859,-0.307605,0.292047,-1.824600,-0.031367,0.126780,-1.513320,-0.152438,1.060205,-1.606670,-0.155587,1.274122,-1.592691,-0.142790,1.514711,-1.563501,-0.133737,1.611567,-1.526917,-0.180318,1.464066,-1.562711,-0.110276,1.461675,-1.573671,-0.315583,1.411095,-1.527655,0.021279,1.396762,-1.598162,-0.383304,1.129056,-1.511603,0.080532,1.113216,-1.627729,-0.381392,0.862027,-1.418612,0.119804,0.841537,-1.559842,-0.328143,0.114129,-1.821537,-0.006238,0.042517,-1.357261,,,,,,,,,,-0.363189,0.852392,-1.404490,-0.336655,0.806937,-1.395670,-0.327024,0.772379,-1.395252,-0.359382,0.774615,-1.384896,-0.346332,0.741203,-1.393493,-0.333527,0.721799,-1.406466,-0.379706,0.770145,-1.399903,-0.368162,0.736314,-1.416212,-0.357695,0.718351,-1.432113,-0.396309,0.767771,-1.412814,-0.386264,0.735899,-1.429756,-0.376306,0.722845,-1.445805,-0.409916,0.770410,-1.429733,-0.400470,0.743600,-1.446164,-0.390297,0.731186,-1.462254,0.109916,0.829393,-1.540390,0.078163,0.786979,-1.533998,0.063587,0.755513,-1.543206,0.102617,0.749474,-1.537689,0.080083,0.720703,-1.542692,0.056873,0.710047,-1.550223,0.111297,0.748162,-1.561797,0.088973,0.717164,-1.570979,0.065608,0.711492,-1.581335,0.118287,0.748493,-1.581773,0.096438,0.719996,-1.592466,0.075375,0.720848,-1.601552,0.121623,0.754856,-1.602431,0.101176,0.731268,-1.612597,0.080785,0.726062,-1.621192,,,
32,1.067,-0.158511,0.958926,-1.556794,-0.278367,0.959799,-1.561205,-0.038656,0.958053,-1.552383,-0.345080,0.553907,-1.389061,-0.033129,0.532448,-1.419485,-0.305210,0.266138,-1.687159,-0.035339,0.125932,-1.508950,-0.157728,1.076150,-1.554878,-0.159964,1.289982,-1.539495,-0.149412,1.530420,-1.508238,-0.143360,1.627106,-1.470599,-0.186774,1.479667,-1.509659,-0.116259,1.477540,-1.517066,-0.323484,1.425826,-1.482400,0.017074,1.413826,-1.533889,-0.387299,1.142536,-1.490381,0.079729,1.129663,-1.544358,-0.405904,0.866695,-1.431041,0.106721,0.864652,-1.449485,-0.325030,0.093175,-1.645003,-0.012174,0.041575,-1.352637,,,,,,,,,,-0.388466,0.853684,-1.418784,-0.362835,0.806882,-1.419630,-0.352884,0.773067,-1.426314,-0.386364,0.773423,-1.417605,-0.373301,0.742001,-1.431838,-0.359995,0.725180,-1.447613,-0.406027,0.772961,-1.434079,-0.394310,0.742963,-1.456586,-0.383384,0.728419,-1.475406,-0.422047,0.773978,-1.447875,-0.411948,0.745987,-1.470641,-0.401537,0.736224,-1.488625,-0.434839,0.780736,-1.464279,-0.425420,0.758110,-1.486127,-0.414924,0.749431,-1.504320,0.094682,0.855585,-1.429573,0.062297,0.814241,-1.420099,0.048757,0.781499,-1.425758,0.086906,0.776996,-1.415053,0.065853,0.746792,-1.417309,0.043904,0.733963,-1.425222,0.098229,0.772023,-1.437532,0.077356,0.739323,-1.443747,0.055335,0.731348,-1.455443,0.107415,0.769300,-1.456406,0.087473,0.738648,-1.464572,0.067600,0.737230,-1.475974,0.113062,0.772368,-1.477313,0.094245,0.746920,-1.486038,0.075114,0.739855,-1.496080,,,
33,1.100,-0.165235,0.974015,-1.501280,-0.285066,0.974577,-1.506354,-0.045404,0.973453,-1.496205,-0.347931,0.579435,-1.309520,-0.045077,0.534904,-1.415538,-0.309777,0.231727,-1.535146,-0.040523,0.127370,-1.500147,-0.164747,1.091247,-1.499817,-0.166289,1.304918,-1.482267,-0.158190,1.545228,-1.449338,-0.154797,1.641891,-1.411308,-0.195203,1.494293,-1.452427,-0.124450,1.492568,-1.457209,-0.332511,1.439087,-1.431688,0.010220,1.430420,-1.468250,-0.393494,1.157404,-1.468097,0.076804,1.147014,-1.462637,-0.423673,0.877445,-1.442265,0.089426,0.890510,-1.344286,-0.334618,0.076484,-1.449306,-0.019734,0.042616,-1.343715,,,,,,,,,,-0.406920,0.862342,-1.431547,-0.380787,0.816489,-1.439454,-0.369657,0.784515,-1.451327,-0.404037,0.783277,-1.445257,-0.390124,0.753642,-1.462250,-0.375663,0.738681,-1.478859,-0.422594,0.785938,-1.462774,-0.409626,0.759323,-1.488604,-0.397543,0.747466,-1.508567,-0.437703,0.789544,-1.477150,-0.426745,0.764878,-1.503137,-0.415437,0.757552,-1.521726,-0.449485,0.799273,-1.492800,-0.439106,0.780753,-1.517845,-0.427730,0.775320,-1.536755,0.074612,0.884307,-1.325163,0.040965,0.844322,-1.314344,0.028132,0.810913,-1.316892,0.064383,0.808624,-1.300363,0.044191,0.777756,-1.300538,0.023689,0.763110,-1.309145,0.078774,0.800553,-1.320011,0.058985,0.766840,-1.323938,0.038829,0.756686,-1.337203,0.090547,0.795208,-1.336769,0.072162,0.763118,-1.342778,0.054136,0.759413,-1.356500,0.099143,0.795234,-1.356882,0.081860,0.768341,-1.364359,0.064425,0.759429,-1.375908,,,
34,1.133,-0.170880,0.984984,-1.458275,-0.290761,0.985922,-1.461880,-0.050997,0.984046,-1.454670,-0.344916,0.594011,-1.256197,-0.053181,0.539158,-1.424618,-0.311844,0.199175,-1.383767,-0.046708,0.132897,-1.515027,-0.170050,1.102186,-1.455343,-0.171145,1.315759,-1.436606,-0.167130,1.556269,-1.404392,-0.166149,1.653072,-1.366581,-0.203367,1.504835,-1.408299,-0.132494,1.504036,-1.411132,-0.341051,1.448664,-1.393490,0.003468,1.444063,-1.417292,-0.398935,1.170745,-1.455135,0.078940,1.163690,-1.395414,-0.431861,0.889922,-1.452071,0.083193,0.917503,-1.256366,-0.340314,0.072673,-1.260185,-0.025549,0.048990,-1.358189,,,,,,,,,,-0.415445,0.874631,-1.441102,-0.386251,0.830934,-1.450388,-0.372072,0.800749,-1.463616,-0.407016,0.797422,-1.461479,-0.390040,0.769713,-1.478934,-0.373228,0.756624,-1.494897,-0.423898,0.800901,-1.480482,-0.407268,0.777016,-1.506877,-0.392760,0.767310,-1.526381,-0.437710,0.805177,-1.495940,-0.423340,0.783063,-1.522553,-0.410040,0.777642,-1.540465,-0.448420,0.815809,-1.511771,-0.434926,0.799997,-1.537185,-0.421615,0.796711,-1.555310,0.066864,0.911496,-1.238452,0.032724,0.871403,-1.229795,0.020270,0.837881,-1.232724,0.055145,0.836161,-1.213255,0.035114,0.805223,-1.214732,0.015468,0.790382,-1.224868,0.071203,0.827884,-1.231472,0.051846,0.794084,-1.236622,0.032907,0.783731,-1.251436,0.084388,0.822357,-1.247080,0.066670,0.790097,-1.254099,0.049875,0.786115,-1.269232,0.094651,0.822114,-1.266394,0.078123,0.795033,-1.274835,0.061730,0.785880,-1.287653,,,
35,1.167,-0.175113,0.987604,-1.405758,-0.295015,0.987760,-1.408768,-0.055211,0.987448,-1.402748,-0.336643,0.588411,-1.214808,-0.054772,0.541590,-1.409259,-0.313759,0.172792,-1.215363,-0.050305,0.138506,-1.513024,-0.175069,1.104767,-1.401453,-0.174788,1.318253,-1.381728,-0.175152,1.558879,-1.350138,-0.176398,1.655846,-1.312756,-0.210531,1.506942,-1.355112,-0.139597,1.507110,-1.355539,-0.348274,1.449581,-1.346871,-0.002013,1.450622,-1.355546,-0.399128,1.176741,-1.432673,0.084999,1.175541,-1.316263,-0.431697,0.896561,-1.452510,0.076024,0.944061,-1.154100,-0.347093,0.083853,-1.063492,-0.028072,0.054960,-1.356142,,,,,,,,,,-0.415857,0.881159,-1.440868,-0.384122,0.839186,-1.449765,-0.367411,0.810429,-1.463217,-0.402284,0.805777,-1.464971,-0.382615,0.779801,-1.482262,-0.363810,0.768313,-1.497202,-0.417298,0.809908,-1.485362,-0.397126,0.788332,-1.511273,-0.380335,0.780389,-1.529713,-0.429648,0.814706,-1.501868,-0.411804,0.794851,-1.528157,-0.396568,0.791044,-1.544905,-0.439135,0.825976,-1.518035,-0.422474,0.812296,-1.542799,-0.407255,0.810637,-1.559594,0.057923,0.938323,-1.137881,0.023688,0.897866,-1.131621,0.011686,0.864172,-1.134463,0.044718,0.863636,-1.111514,0.025021,0.832619,-1.114753,0.006723,0.817523,-1.126848,0.062814,0.855086,-1.127567,0.044355,0.821019,-1.134071,0.027284,0.810183,-1.150699,0.077723,0.849313,-1.141438,0.060968,0.816801,-1.149567,0.045959,0.812377,-1.166363,0.090050,0.848642,-1.159493,0.074448,0.821296,-1.168800,0.059469,0.811750,-1.182988,,,
36,1.200,-0.178375,0.981538,-1.356202,-0.298245,0.978152,-1.358445,-0.058503,0.984925,-1.353959,-0.331256,0.583861,-1.152829,-0.048573,0.539707,-1.376647,-0.325750,0.179388,-1.054672,-0.047431,0.145913,-1.511511,-0.181780,1.098614,-1.350982,-0.178692,1.312073,-1.331194,-0.184318,1.552743,-1.300451,-0.187361,1.649864,-1.263577,-0.218600,1.500198,-1.306585,-0.147714,1.501572,-1.304329,-0.355907,1.441260,-1.304452,-0.008753,1.449033,-1.297281,-0.395711,1.173979,-1.411064,0.090400,1.181901,-1.237340,-0.424513,0.895775,-1.452638,0.072175,0.964620,-1.057293,-0.361941,0.129900,-0.886366,-0.025205,0.059768,-1.356040,,,,,,,,,,-0.409707,0.880131,-1.440002,-0.376227,0.839195,-1.447169,-0.357368,0.811395,-1.459764,-0.391824,0.806216,-1.465778,-0.369875,0.781359,-1.481933,-0.349327,0.770859,-1.495211,-0.404584,0.811028,-1.487510,-0.381243,0.790998,-1.511959,-0.362369,0.784184,-1.528765,-0.415142,0.816373,-1.505059,-0.394072,0.798092,-1.530071,-0.377007,0.795339,-1.545182,-0.423041,0.828216,-1.521664,-0.403405,0.816006,-1.544973,-0.386371,0.815401,-1.560005,0.052444,0.959505,-1.042864,0.018387,0.918730,-1.037814,0.006461,0.884927,-1.039399,0.037554,0.886372,-1.013241,0.018492,0.855051,-1.017267,0.001847,0.839194,-1.030699,0.057495,0.877242,-1.026556,0.040281,0.842547,-1.033154,0.025381,0.830497,-1.050990,0.073976,0.870947,-1.038250,0.058419,0.837846,-1.046384,0.045448,0.832334,-1.064504,0.088284,0.869411,-1.054722,0.073724,0.841473,-1.063958,0.060341,0.831013,-1.079067,,,
